start_hhmmss,end_hhmmss,text
00:23:33,00:23:37,And so it's all sort of shrinking down and going
00:23:37,00:23:39,soft and you're shirking danger as well.
00:23:39,00:23:40,So that's why.
00:23:40,00:23:42,- Thank god he didn't act that one out.
00:23:42,00:23:42,(laughing)
00:23:42,00:23:44,"- I am, Dan, I am."
00:23:44,00:23:46,You just can't see under the table.
00:23:46,00:23:48,- Can I say one thing about hinges?
00:23:48,00:23:49,"- Oh, okay, yeah."
00:23:49,00:23:51,- So there's a door in this room.
00:23:51,00:23:52,- Yeah.
00:23:52,00:23:52,- Yeah.
00:23:52,00:23:53,- It leads to the next room.
00:23:53,00:23:55,And there are three hinges on it.
00:23:55,00:23:57,What can you tell me about the spacing
00:23:57,00:23:59,of the top and bottom hinges?
00:23:59,00:24:01,"- The, the equidistant?"
00:24:01,00:24:02,"- Yeah, they seem, they seem--"
00:24:02,00:24:03,"- They seem it, don't they?"
00:24:03,00:24:05,"- Yeah, they seem the same as in the top of the bottom."
00:24:05,00:24:06,- Is the bottom one actually a bit closer
00:24:06,00:24:08,to the middle one compared to the top one?
00:24:08,00:24:10,"- Yeah, but the bottom one is further from the floor"
00:24:10,00:24:11,than the top one is from the top.
00:24:11,00:24:12,- Oh!
00:24:12,00:24:14,- And there's a few reasons for that.
00:24:14,00:24:16,"One of them is, it's an illusion."
00:24:16,00:24:17,- Yeah.
00:24:17,00:24:18,"- So to you, it looks about the same,"
00:24:18,00:24:19,but actually it's not the same.
00:24:19,00:24:21,And that's because of the foreshortening effects.
00:24:21,00:24:23,"So when things are slightly further away,"
00:24:23,00:24:25,distance looks different.
00:24:25,00:24:28,"And the other thing is, the top of your door,"
00:24:28,00:24:30,the hinge is holding more of the weight.
00:24:30,00:24:34,So the top one needs to be closer to the top.
00:24:34,00:24:35,- Close to the pivot.
00:24:35,00:24:35,- Closer to the pivot.
00:24:35,00:24:36,- Closer to the pivot weight.
00:24:36,00:24:37,"- Exactly, yeah."
00:24:37,00:24:38,- We can all agree the middle one
00:24:38,00:24:39,"is not pulling its weight there, right?"
00:24:39,00:24:40,(laughing)
00:24:40,00:24:41,- What's it he been doing?
00:24:41,00:24:42,- What's middle hinge doing?
00:24:42,00:24:45,- The middle one is there just because
00:24:45,00:24:47,three is a good number for the size of a door.
00:24:47,00:24:49,- I guess it helps with the illusion as well.
00:24:49,00:24:50,"- Yeah, it does."
00:24:50,00:24:51,- But the middle one is usually exactly in the middle.
00:24:51,00:24:52,- That's very good to know this.
00:24:52,00:24:54,So if you ever climb a step ladder
00:24:54,00:24:55,"and suddenly look at your door and think,"
00:24:55,00:24:57,"hang on, the hinges are all off."
00:24:57,00:24:59,And then you get down and think they're not again.
00:24:59,00:25:00,That's just the illusion.
00:25:00,00:25:01,- It might not just be the illusion
00:25:01,00:25:04,"if you're doing DIY, and it might be like,"
00:25:04,00:25:06,"and with this particular door, James."
00:25:06,00:25:07,- Yeah.
00:25:07,00:25:08,- The frame that's around this door
00:25:08,00:25:10,"is not on the bottom, but is on the top."
00:25:10,00:25:11,- Oh yeah.
00:25:11,00:25:13,- It's creating anything towards that illusion as well
00:25:13,00:25:15,that I'm adding in the frame.
00:25:15,00:25:16,- Can't hurt.
00:25:16,00:25:18,(laughing)
00:25:18,00:25:19,- If the frame is--
00:25:19,00:25:20,"- It's a little question of the night,"
00:25:20,00:25:22,"because this is, he wants to get home."
00:25:22,00:25:24,(laughing)
00:25:24,00:25:26,- And all questions don't go.
00:25:26,00:25:27,Bye.
00:25:27,00:25:29,(upbeat music)
00:25:29,00:25:34,"- Okay, and it's time for fact number three."
00:25:34,00:25:36,And that is Anna.
00:25:36,00:25:39,"- My fact this week is that after Frida Kahlo died,"
00:25:39,00:25:42,all her clothes and possessions spent 50 years
00:25:42,00:25:43,in a bathroom.
00:25:43,00:25:45,- Wow.
00:25:45,00:25:46,- Functioning bathroom?
00:25:46,00:25:48,"- People weren't going in and out using it, no."
00:25:48,00:25:50,"With no number ones, no number twos."
00:25:50,00:25:53,"- Big bathroom, 'cause presumably she had a lot of possessions."
00:25:53,00:25:55,"- She did have a hell of a lot of stuff in there,"
00:25:55,00:25:56,so because it must have been.
00:25:56,00:26:00,"So just to tell you how this happened,"
00:26:00,00:26:01,"it wasn't necessarily the plan,"
00:26:01,00:26:04,but Frida Kahlo died in 1954.
00:26:04,00:26:06,- She was a Mexican artist.
00:26:06,00:26:07,"- And yes, to go back one step further,"
00:26:07,00:26:09,she was a Mexican artist.
00:26:09,00:26:11,- Famously Mono Browd.
00:26:11,00:26:13,"- Famously Mono Browd, yes."
00:26:13,00:26:17,"- Imagine Oasis, but they're Mexican,"
00:26:17,00:26:19,"and instead of singing songs, they paint stuff."
00:26:19,00:26:20,- Yes.
00:26:20,00:26:24,"- And she did, she modeled herself on Oasis, actually."
00:26:24,00:26:25,So I think you've got the picture.
00:26:25,00:26:30,"She dies 1954, her husband, Diego Rivera,"
00:26:30,00:26:34,"shot all of her belongings in a bathroom in her house,"
00:26:34,00:26:36,which is called the Blue House in Mexico City.
00:26:36,00:26:38,"And it was a house where she'd been born,"
00:26:38,00:26:41,"where she'd grown up, and where she and Diego Rivera lived,"
00:26:41,00:26:42,and where she'd died.
00:26:42,00:26:44,"And he said, ""I want all of her possessions"
00:26:44,00:26:48,"""to be locked in here until 15 years after I die."""
00:26:48,00:26:48,- 15.
00:26:48,00:26:50,- 15.
00:26:50,00:26:51,I know a bit of a twist coming.
00:26:51,00:26:53,And we don't really know why.
00:26:53,00:26:56,"We think like out of sensitivity for her,"
00:26:56,00:26:58,"things that might be revealed,"
00:26:58,00:26:59,"and thought, you know, give it a bit of time,"
00:26:59,00:27:01,'cause there's all her letters and stuff.
00:27:01,00:27:03,"But basically, he entrusted this task"
00:27:03,00:27:05,"to a woman called Dolores Olmedo,"
00:27:05,00:27:07,"who was a huge fan of Diego Rivera,"
00:27:07,00:27:08,as all women sort of were.
00:27:08,00:27:10,He was obviously a compelling man.
00:27:10,00:27:12,So I think she probably fancied him
00:27:12,00:27:15,"and definitely adored him, didn't really like Frida."
00:27:15,00:27:17,And so she just never took him out.
00:27:17,00:27:19,"She just locked them in the bathroom,"
00:27:19,00:27:21,"waited, Diego Rivera died a few years later,"
00:27:21,00:27:22,and she just kept them in there.
00:27:22,00:27:24,- Of constipation.
00:27:24,00:27:26,(laughing)
00:27:26,00:27:28,'Cause the bathroom door was locked.
00:27:28,00:27:30,"- Indeed, no, but the rest of the house was full of shit,"
00:27:30,00:27:31,but the time you got there.
00:27:31,00:27:33,(laughing)
00:27:33,00:27:36,"And yeah, it was only in 2004,"
00:27:36,00:27:38,"after she died that someone said,"
00:27:38,00:27:39,"""Should we open that bathroom for the Frida color shit,"
00:27:39,00:27:40,"""see what's in there?"""
00:27:40,00:27:43,"And it's all her stuff, 22,000 documents,"
00:27:43,00:27:46,"300 items of clothing, 6,000 photos,"
00:27:46,00:27:48,"her prosthetic leg, her back brace."
00:27:48,00:27:49,"- Oh, wow."
00:27:49,00:27:51,- All of her makeup textiles.
00:27:51,00:27:53,- So why did she need the prosthetic leg
00:27:53,00:27:54,and her back brace?
00:27:54,00:27:55,"- Oh, yes."
00:27:55,00:27:57,"Well, this is all part of her great stories,"
00:27:57,00:27:59,"isn't it, of pain and injury?"
00:27:59,00:28:02,"- Well, she had a terrible, nearly fatal bus crash"
00:28:02,00:28:04,when she was 18.
00:28:04,00:28:05,She was involved in that.
00:28:05,00:28:08,She had already got polio as a girl.
00:28:08,00:28:10,She already had to wear a prosthesis
00:28:10,00:28:12,on her right leg due to the polio.
00:28:12,00:28:15,And then this bus crash completely wrecked her life.
00:28:15,00:28:18,"She broke her pelvis, her collarbone, her ribs, her back."
00:28:18,00:28:20,"Most of her life, she had to wear plaster corsets"
00:28:20,00:28:21,to support her.
00:28:21,00:28:24,"And so much of this, as Anna says, made its way in her art."
00:28:24,00:28:26,- Frequently about pain.
00:28:26,00:28:27,"- Yeah, yeah."
00:28:27,00:28:27,"- I mean, it's frequently just this,"
00:28:27,00:28:29,she's got this really badly broken body
00:28:29,00:28:30,for the back bone.
00:28:30,00:28:32,"- She also painted her casts quite a lot, didn't she?"
00:28:32,00:28:32,- Yeah.
00:28:32,00:28:35,- Kind of some of the first paintings she did was on her casts.
00:28:35,00:28:39,"And she even painted the bus that hit her on her cast,"
00:28:39,00:28:40,which I think is pretty badass.
00:28:40,00:28:42,- We should talk a bit about this crash
00:28:42,00:28:44,'cause it was an extreme crash.
00:28:44,00:28:45,She was with her boyfriend.
00:28:45,00:28:48,"She was about 18, it was 1925."
00:28:48,00:28:52,And basically a tram plowed very slowly into their bus.
00:28:52,00:28:54,And the boyfriend remembers his knees
00:28:54,00:28:55,were suddenly touching the knees
00:28:55,00:28:58,of the people sitting on the bench opposite as it bent.
00:28:58,00:29:00,And then the whole vehicle splintered
00:29:00,00:29:01,into a million pieces.
00:29:01,00:29:04,And as well as all those horrendous breakages
00:29:04,00:29:05,were the worst thing that happened
00:29:05,00:29:08,was she got impaled on a steel handrail
00:29:08,00:29:10,that went straight through her abdomen.
00:29:10,00:29:13,And she didn't realize at the time
00:29:13,00:29:14,the extent of her injuries.
00:29:14,00:29:16,"It's like, I guess you don't in the shock of the moment."
00:29:16,00:29:17,"She said, ""The first thing I thought of"
00:29:17,00:29:20,"was this Mexican toy that I just got."""
00:29:20,00:29:21,"And I thought, ""Oh, no, where is it?"""
00:29:21,00:29:22,I've lost it in the wreckage.
00:29:22,00:29:23,"- Yeah, right."
00:29:23,00:29:24,"- And her boyfriend looked at him and was like,"
00:29:24,00:29:27,"""Yeah, you're also impaled on a large metal spike."""
00:29:27,00:29:29,And they had to pull it out.
00:29:29,00:29:31,"- Oh, God, and also there are the mad details"
00:29:31,00:29:33,"that she's covered in blood, obviously."
00:29:33,00:29:35,"But then someone, who they speculated"
00:29:35,00:29:36,"was probably a house painter,"
00:29:36,00:29:41,"was carrying a big box of gold paint, sparkly gold paint."
00:29:41,00:29:42,And that sort of flew through the air
00:29:42,00:29:44,and landed all over her as well.
00:29:44,00:29:45,- Oh my God.
00:29:45,00:29:46,- So she was covered in blood
00:29:46,00:29:47,with all these gold sprinkles all over her.
00:29:47,00:29:49,- And then a piano that was being lifted
00:29:49,00:29:50,into a building dropped on top of her.
00:29:50,00:29:52,"- Yeah, so every laurel in heart."
00:29:52,00:29:53,- It is absolutely extraordinary.
00:29:53,00:29:56,"It's just really, really kind of broccoli awful."
00:29:56,00:29:59,So she started painting partly in recovery
00:29:59,00:30:00,from this.
00:30:00,00:30:02,And she's an amazing artist.
00:30:02,00:30:05,I didn't really know much of her work before this.
00:30:05,00:30:07,And like frequently self-portraits
00:30:07,00:30:09,"and self-portraits throughout her life, you know?"
00:30:09,00:30:11,"And then she met Diego Rivera,"
00:30:11,00:30:13,who was a mural painter.
00:30:13,00:30:14,- Yeah. - Yeah.
00:30:14,00:30:15,Incredibly famous.
00:30:15,00:30:16,- Incredibly famous.
00:30:16,00:30:19,"- Much older than her, like 20 years of senior."
00:30:19,00:30:20,- Yeah. - Twice her age.
00:30:20,00:30:21,- Twice her age.
00:30:21,00:30:22,She'd been married twice before.
00:30:22,00:30:24,His doctor had told him he was unfit for monogamy
00:30:24,00:30:25,as a diagnosis.
00:30:25,00:30:26,- Is he?
00:30:26,00:30:28,(laughing)
00:30:28,00:30:29,"- Oh, you look like you're out with the doctor"
00:30:29,00:30:31,when you book that GP appointment.
00:30:31,00:30:33,- I just know that when you book a doctor's appointment
00:30:33,00:30:35,"in the UK, I don't know if it's for everyone,"
00:30:35,00:30:36,but I have to go on a website
00:30:36,00:30:39,and I have to click all the things that are wrong with me.
00:30:39,00:30:39,- Me too.
00:30:39,00:30:43,- And monogamy has never been one of the checkmasters.
00:30:43,00:30:45,"- Did he have that as like, you know, if he got caught,"
00:30:45,00:30:47,he would show that note to his partner.
00:30:47,00:30:50,"And just saying, I think he did get caught a lot."
00:30:50,00:30:51,"I mean, he had so many affairs."
00:30:51,00:30:52,"- Yeah, so did she."
00:30:52,00:30:53,- Yeah.
00:30:53,00:30:55,"- Well, she made a tortoise out of him."
00:30:55,00:30:57,I'll tell you that much.
00:30:57,00:30:59,But he also made a tortoise out of her a lot.
00:30:59,00:31:00,- So what's the making the tortoise?
00:31:00,00:31:02,"- We're in Northern China, I know."
00:31:02,00:31:04,"- Sorry, I forgot that bit."
00:31:04,00:31:06,- Her sister he hadn't affair with?
00:31:06,00:31:07,- Yeah.
00:31:07,00:31:08,"- God's sake, Diego."
00:31:08,00:31:10,"- Well, they had a very interesting setup though."
00:31:10,00:31:12,"When they moved into their marital house,"
00:31:12,00:31:16,"weirdly, it was two houses connected by a rooftop bridge."
00:31:16,00:31:18,And so he had his studio in one of them.
00:31:18,00:31:20,"She had her studio in the other,"
00:31:20,00:31:22,but they just had their own pads
00:31:22,00:31:25,for sleeping with him models and assistants
00:31:25,00:31:29,and her with just men and women that she fancied.
00:31:29,00:31:30,- And Leon Trotsky.
00:31:30,00:31:31,- And Leon Trotsky.
00:31:31,00:31:32,"- Right, the twist."
00:31:32,00:31:34,- What a cameo.
00:31:34,00:31:37,- Extraordinary.
00:31:37,00:31:38,- I can't get over the Trotsky thing.
00:31:38,00:31:40,I can't get over the fact that she hadn't affair
00:31:40,00:31:42,with Leon Trotsky.
00:31:42,00:31:43,"When he was, you know, he'd fled."
00:31:43,00:31:44,"He'd been kicked out of Russia, hadn't he,"
00:31:44,00:31:45,after the revolution.
00:31:45,00:31:46,- So he was like a revolutionary
00:31:46,00:31:48,"who fell out with Stalin, basically."
00:31:48,00:31:50,- That was not the thing to do in the thirties.
00:31:50,00:31:51,- Oh no.
00:31:51,00:31:51,"- No, no, no, no."
00:31:51,00:31:53,"- All the people in the world to fall out with,"
00:31:53,00:31:54,he was one of the worst.
00:31:54,00:31:56,"- Absolutely, absolutely."
00:31:56,00:31:57,"- And he needed someone to go, didn't he,"
00:31:57,00:31:58,that we're safe.
00:31:58,00:32:00,And actually it was Diego.
00:32:00,00:32:01,- I'd done it.
00:32:01,00:32:03,"- Spoiler, he was assassinated a few years later"
00:32:03,00:32:04,by one of Stalin's henchmen.
00:32:04,00:32:05,- Sure.
00:32:05,00:32:06,- So he didn't find that place in the end.
00:32:06,00:32:07,- No.
00:32:07,00:32:09,- But he did meet Diego and Frieda
00:32:09,00:32:11,and they banged the Mexican president
00:32:11,00:32:13,to let him into the country and his house him.
00:32:13,00:32:15,"So the president said, okay, we'll house him"
00:32:15,00:32:18,and then they kept him in that house for two years
00:32:18,00:32:20,and their affair was very short.
00:32:20,00:32:22,It was just at the start in 1937.
00:32:22,00:32:23,- He was also very done.
00:32:23,00:32:24,"- Yes, and he was very--"
00:32:24,00:32:26,"- He was married, Mrs. Trotsky was around."
00:32:26,00:32:27,Mrs. Trotsky is a funny name.
00:32:27,00:32:29,"I just think that's a funny, you don't think of,"
00:32:29,00:32:31,"and is there a Mrs. Trotsky, you know?"
00:32:31,00:32:32,- It sounds like a little piglet.
00:32:32,00:32:35,- A pig mind a character.
00:32:35,00:32:38,(all laughing)
00:32:38,00:32:40,"But some of their meetings,"
00:32:40,00:32:43,"Frieda's and Leon Trotsky's, they took place"
00:32:43,00:32:45,at the house of the very sister
00:32:45,00:32:48,"who had slept with Frieda's husband, Diego."
00:32:48,00:32:49,- Right.
00:32:49,00:32:50,"- Oh, it's messy."
00:32:50,00:32:52,"- His death was wild as well, Trotsky's."
00:32:52,00:32:53,- Trotsky's?
00:32:53,00:32:55,"- Because he was killed with a nice pig,"
00:32:55,00:32:57,"and the guy was a mountaineer who did it,"
00:32:57,00:32:59,"so he knew how to swing one,"
00:32:59,00:33:01,and he thought I could probably get it in two goes.
00:33:01,00:33:01,"He didn't want to fire a gun,"
00:33:01,00:33:03,because he didn't want to raise noise.
00:33:03,00:33:04,He needed to escape from this compound
00:33:04,00:33:06,that Trotsky was staying in.
00:33:06,00:33:07,"So, but he did it, it went into his skull,"
00:33:07,00:33:09,but not deep enough to kill him.
00:33:09,00:33:10,"So Trotsky was running around,"
00:33:10,00:33:12,"going, there's a nice pig in my head."
00:33:12,00:33:13,Can we talk about the brows?
00:33:13,00:33:14,- A famous brow.
00:33:14,00:33:15,- The bruise.
00:33:15,00:33:17,"- Oh, okay, her brows, her brow."
00:33:17,00:33:19,"She emphasized that, didn't she?"
00:33:19,00:33:20,- Yeah.
00:33:20,00:33:21,"- She painted it on, she made it up."
00:33:21,00:33:24,She emphasized her moustache as well.
00:33:24,00:33:26,"She had a tiny little bit of moustache-ness,"
00:33:26,00:33:28,but she really emphasized it to make herself seem
00:33:28,00:33:30,"strong, basically, at masculine."
00:33:30,00:33:31,"- Yeah, yeah."
00:33:31,00:33:33,"- She did really like that sort of,"
00:33:33,00:33:36,"she really did push her brands, didn't she?"
00:33:36,00:33:39,"Like, she claimed that she was born on a day"
00:33:39,00:33:40,"that she wasn't born at,"
00:33:40,00:33:43,'cause it was the same year as the Mexican Revolution.
00:33:43,00:33:44,- Oh really?
00:33:44,00:33:45,"- Yeah, I mean, three years apart."
00:33:45,00:33:47,It wasn't like she claimed she was born the next week.
00:33:47,00:33:49,She killed her three years later.
00:33:49,00:33:50,- Wow.
00:33:50,00:33:52,"- Coincidence, it makes her three years younger."
00:33:52,00:33:54,"- But then, of course, like, it's still the case now."
00:33:54,00:33:55,"We're like, Frida Kahlo."
00:33:55,00:33:58,If you look at all the kind of art books
00:33:58,00:34:00,that my daughter's got three years old
00:34:00,00:34:02,of all got Frida Kahlo in.
00:34:02,00:34:04,"'Cause she's just such a brand, isn't she?"
00:34:04,00:34:06,- She invented an aesthetic that genuinely
00:34:06,00:34:07,think my three year old
00:34:07,00:34:09,would be able to recognize Frida Kahlo.
00:34:09,00:34:09,"- Yeah, right."
00:34:09,00:34:10,- For sure.
00:34:10,00:34:11,"- Well, they did a Barbie of her as well."
00:34:11,00:34:12,- Yeah.
00:34:12,00:34:13,- And the Barbie got banned in Mexico
00:34:13,00:34:16,"because weirdly, they took away the monobrow"
00:34:16,00:34:18,"as part of the look, this iconic look."
00:34:18,00:34:20,They made her incredibly slim.
00:34:20,00:34:22,"So the family, basically."
00:34:22,00:34:23,"- Yeah, it wasn't the government banned there."
00:34:23,00:34:24,- Yeah.
00:34:24,00:34:27,- There was a lawsuit because they didn't want this
00:34:27,00:34:29,to be sold in Mexico and they pulled off the shelves.
00:34:29,00:34:30,- Yeah.
00:34:30,00:34:31,- But it wasn't.
00:34:31,00:34:32,- You wouldn't not have a monobrow out of the Barbie.
00:34:32,00:34:33,- Yeah.
00:34:33,00:34:34,- The most famous thing about her.
00:34:34,00:34:35,"It's extraordinary, isn't it?"
00:34:35,00:34:38,"- And so Andy, as you said, she did paint herself a lot."
00:34:38,00:34:42,"So apparently, in total, it's 143 paintings."
00:34:42,00:34:45,55 of which were self portraits.
00:34:45,00:34:47,And they're very surrealistic.
00:34:47,00:34:50,I didn't realize she was as surreal as she was.
00:34:50,00:34:52,"There's one, which is called my birth,"
00:34:52,00:34:54,where she's giving birth to herself.
00:34:54,00:34:58,So you see her head coming out of her own vagina.
00:34:58,00:35:00,You don't see that it's her because there's a sheet
00:35:00,00:35:02,over the head of the person giving birth.
00:35:02,00:35:05,"But through notes that she left in her diary and so on,"
00:35:05,00:35:09,we know that that was her being represented underneath the sheet.
00:35:09,00:35:11,Now that is owned by Madonna.
00:35:11,00:35:15,We know that Madonna owns roughly five self portraits
00:35:15,00:35:18,"by Frida Kahlo, two of which we know the names of that one."
00:35:18,00:35:19,And then there's another one where there's a monkey
00:35:19,00:35:21,on the side of her arm.
00:35:21,00:35:22,- And Madonna got that one.
00:35:22,00:35:23,"- Yeah, Madonna's got that."
00:35:23,00:35:24,Yeah.
00:35:24,00:35:25,And Madonna has been quoted in Vanity Fair
00:35:25,00:35:28,"saying when she brings people over who are new people in her life,"
00:35:28,00:35:30,she'll show them the my birth one.
00:35:30,00:35:32,"And if they don't like it, she'll know"
00:35:32,00:35:33,that they're not going to be a long-term friend.
00:35:33,00:35:35,- I feel really sad about that.
00:35:35,00:35:36,- About what?
00:35:36,00:35:38,- That I'm never going to be friends with Madonna.
00:35:38,00:35:39,(laughing)
00:35:39,00:35:40,- Do you know why?
00:35:40,00:35:43,"- I do like lots of Frida Kahlo stuff, but that, honestly,"
00:35:43,00:35:44,it's a bit much for me.
00:35:44,00:35:45,"- For me, right."
00:35:45,00:35:48,"- But my question is, would you really be honest about that?"
00:35:48,00:35:51,"- If Madonna asks, I think no one's saying to Madonna to her face."
00:35:51,00:35:52,I don't like your painting.
00:35:52,00:35:53,- Yeah.
00:35:53,00:35:54,"- I think she's like, well, everyone's my friend."
00:35:54,00:35:58,"James is actually the only person I know who might just say,"
00:35:58,00:35:58,I really hate that.
00:35:58,00:35:59,- You know what?
00:35:59,00:36:00,- You should take it down.
00:36:00,00:36:02,"- Actually, I didn't really care for like a virgin."
00:36:02,00:36:03,(laughing)
00:36:03,00:36:05,"- Ouch, okay, well, we can't be friends now."
00:36:05,00:36:06,(laughing)
00:36:06,00:36:08,(upbeat music)
00:36:08,00:36:12,"- Okay, it is time for a final factor of the show."
00:36:12,00:36:14,And that is James.
00:36:14,00:36:16,- My fact this week is that actor Noel Gubiemi
00:36:16,00:36:19,played Hector in the Fast and the Furious.
00:36:19,00:36:22,"Since then, he has played a character called Hector"
00:36:22,00:36:24,in 30 other projects.
00:36:24,00:36:27,"And now, if he's in a movie where he's not called Hector,"
00:36:27,00:36:30,he'll try to change the character's name to Hector.
00:36:30,00:36:32,- Yeah.
00:36:32,00:36:32,- What?
00:36:32,00:36:35,"- He's, is he confused about acting?"
00:36:35,00:36:35,"What, acting?"
00:36:35,00:36:37,- He's found his niche.
00:36:37,00:36:39,"- Yeah, he's a Hector."
00:36:39,00:36:42,"- So basically, this is something I saw in an interview"
00:36:42,00:36:45,with Los Angeles Radio Station.
00:36:45,00:36:47,"And apparently, started as a coincidence."
00:36:47,00:36:50,So the writers just were looking for a Hispanic name.
00:36:50,00:36:53,And they would often just come up with Hector or Carlos
00:36:53,00:36:56,"because it's like not the most obvious,"
00:36:56,00:36:58,but it's like one of the most obvious.
00:36:58,00:36:59,- Interesting.
00:36:59,00:37:02,"I didn't, so it's like not calling your English character John,"
00:37:02,00:37:04,it's calling him Michael.
00:37:04,00:37:05,Do you know what I mean?
00:37:05,00:37:06,"- Yeah, 'cause I used to just get Hector"
00:37:06,00:37:07,just with the Trojan War.
00:37:07,00:37:08,- Yeah.
00:37:08,00:37:10,- And I can think of it in a Hispanic sense.
00:37:10,00:37:13,"- Well, it is kind of a popular Hispanic name."
00:37:13,00:37:16,"- So in Puerto Rico right now, Hector is the 18th most"
00:37:16,00:37:20,"popular name, which is beaten by Michael Kevin and Brian."
00:37:20,00:37:22,"But in the '80s and '90s and early 2000s,"
00:37:22,00:37:23,it was very popular.
00:37:23,00:37:26,"So these characters, this guy is in his 30s."
00:37:26,00:37:29,"So his character, people of that age were called Hector"
00:37:29,00:37:32,quite a lot in the Hispanic speaking world.
00:37:32,00:37:34,"And so yeah, it started as a coincidence."
00:37:34,00:37:37,And then it was noted in an Instagram post
00:37:37,00:37:39,and it went a bit viral and he sort of ran with it.
00:37:39,00:37:42,"And now sometimes in a movie, he'll get a choice"
00:37:42,00:37:45,to chase a name or keep it.
00:37:45,00:37:47,"And if he has the chance, he'll always say,"
00:37:47,00:37:48,"""Now I want to be Hector."""
00:37:48,00:37:51,"- Well, he's got a hell of a list of movies he's done."
00:37:51,00:37:52,He's been in so many movies.
00:37:52,00:37:54,So Hector's not even the only recurring name
00:37:54,00:37:56,that has come up in his movies.
00:37:56,00:37:58,So he's played Jose four times.
00:37:58,00:38:00,He's played Cruz twice.
00:38:00,00:38:03,- So I would say Jose is the straight up
00:38:03,00:38:06,"first Hispanic name you would go to, right?"
00:38:06,00:38:07,"- Yeah, okay."
00:38:07,00:38:08,- No way.
00:38:08,00:38:09,(laughing)
00:38:09,00:38:10,- Just put it in anywhere.
00:38:10,00:38:11,(laughing)
00:38:11,00:38:12,"- Well, how about this one then?"
00:38:12,00:38:15,"Twice, he's played someone called Gang Banger One."
00:38:15,00:38:16,(laughing)
00:38:16,00:38:20,"Again, that's the 19th most popular name in Florida right now."
00:38:20,00:38:23,- This is not an unrelated film.
00:38:23,00:38:25,(laughing)
00:38:25,00:38:26,- He completely is.
00:38:26,00:38:27,- No.
00:38:27,00:38:28,"- So when he did it, Gang Banger One,"
00:38:28,00:38:30,he's listed in the X-Files.
00:38:30,00:38:32,"- And that's just a gang member, we should say."
00:38:32,00:38:34,It's just someone who's in gang fights a lot.
00:38:34,00:38:35,"- Oh, is it?"
00:38:35,00:38:36,"- Oh, grow up guys."
00:38:36,00:38:37,- What?
00:38:37,00:38:38,- I've never heard of that.
00:38:38,00:38:38,- I've never heard of that.
00:38:38,00:38:41,"- He's a Gang Banger, is very common."
00:38:41,00:38:44,"Come to South London, you'll hear it said."
00:38:44,00:38:45,It's someone who's in a gang.
00:38:45,00:38:46,It's someone who gets him gang fights.
00:38:46,00:38:47,- Are you sure?
00:38:47,00:38:48,- Who plays the drum in the gang?
00:38:48,00:38:50,"- No, just anyone."
00:38:50,00:38:51,"- Any gang, yeah."
00:38:51,00:38:52,- Are you sure?
00:38:52,00:38:53,- I'm positive.
00:38:53,00:38:56,"I remember from my time in the Peckham crew, all right?"
00:38:56,00:38:58,(laughing)
00:38:58,00:39:00,- I remember from my time in the Orgy.
00:39:00,00:39:01,(laughing)
00:39:01,00:39:02,We all had a different understanding.
00:39:02,00:39:04,"- So yeah, it's an old fashioned term."
00:39:04,00:39:06,It's not as much used these days out.
00:39:06,00:39:07,- That's right.
00:39:07,00:39:10,"- Because I would say probably, my memory of the X-Files"
00:39:10,00:39:14,is there would be more likely to be gangs than...
00:39:14,00:39:15,- The bags.
00:39:15,00:39:16,- The bags.
00:39:16,00:39:17,- Yeah.
00:39:17,00:39:19,"Well, the other time was in a movie called Out of Sight,"
00:39:19,00:39:21,"which is listed on his Wikipedia,"
00:39:21,00:39:23,"but not listed on IMDB,"
00:39:23,00:39:25,and I didn't have time to watch the movie.
00:39:25,00:39:26,"- Wait, not out of sight with George Clooney and..."
00:39:26,00:39:27,- And Jennifer Lopez.
00:39:27,00:39:28,- And Jennifer Lopez.
00:39:28,00:39:29,- And I'm amazingly bad film.
00:39:29,00:39:31,"- Well, yeah, he's had so many roles."
00:39:31,00:39:32,"He's been called Snuffy, Chicken,"
00:39:32,00:39:34,"Lord of the Garbage, Subway Guy,"
00:39:34,00:39:36,"Sam the Man, Random,"
00:39:36,00:39:39,why didn't he demand to always be called Lord of the Garbage?
00:39:39,00:39:41,(laughing)
00:39:41,00:39:44,- That's a Michael flatly dance that I didn't really want to see.
00:39:44,00:39:45,(laughing)
00:39:45,00:39:46,"- Latin Guy on a bicycle,"
00:39:46,00:39:48,and that was in the video clip
00:39:48,00:39:49,for Pretty Fly For A White Guy.
00:39:49,00:39:50,The offspring is in that.
00:39:50,00:39:51,- It's in that.
00:39:51,00:39:52,- He's in that.
00:39:52,00:39:54,"- Yeah, very good."
00:39:54,00:39:55,"- Character names are funny, are they?"
00:39:55,00:39:56,- Kambi.
00:39:56,00:39:59,"- Often, they express something about the character."
00:39:59,00:40:01,"- Yeah, like some writers will,"
00:40:01,00:40:02,"as soon as you see a character's name,"
00:40:02,00:40:04,you'll know exactly what they do.
00:40:04,00:40:06,"Like Dickens, for instance, called JK Rowling."
00:40:06,00:40:07,- Exactly.
00:40:07,00:40:08,"- But then other ones,"
00:40:08,00:40:10,"they would just call themselves Jack Reacher,"
00:40:10,00:40:11,and you don't know what that is.
00:40:11,00:40:13,It's just a person called Jack.
00:40:13,00:40:13,- Exactly.
