start_hhmmss,end_hhmmss,text
00:04:14,00:04:18,"That's the idea in all those sci-fi films where if you go out into very,"
00:04:18,00:04:21,"very distant space, you can come back to Earth and you haven't aged at all."
00:04:21,00:04:24,But your daughter is older than you are now.
00:04:24,00:04:27,"That thing, that's completely uncontroversial and would happen."
00:04:27,00:04:28,Everyone knew that.
00:04:28,00:04:30,But that's not useful for people because they want to go back and
00:04:30,00:04:32,visit people who have died.
00:04:32,00:04:35,"And so yeah, he said this, and it upset people, didn't it?"
00:04:35,00:04:39,"When he said that time travel could exist, to the extent that Stephen Hawking,"
00:04:39,00:04:44,"amazing scientist number three, said this presents too many paradoxes."
00:04:44,00:04:49,"And crucially, the paradox that says, if you can go back in time,"
00:04:49,00:04:52,"you could go back, murder your former self."
00:04:52,00:04:55,But then you wouldn't exist to go back in time to murder yourself.
00:04:55,00:04:58,"You know that the classic sci-fi, the grandfather."
00:04:58,00:05:00,">> All the people who have done that, they've already gone."
00:05:00,00:05:01,>> Yeah. >> Because they did go back and
00:05:01,00:05:02,"murder themselves, it's fine."
00:05:02,00:05:04,>> [LAUGH] >> But they weren't there to know.
00:05:04,00:05:06,">> What in all Hawking, no."
00:05:06,00:05:07,>> [LAUGH]
00:05:07,00:05:10,">> Here's some time travel paradoxes, seeing as we're on the subject."
00:05:10,00:05:12,>> Yeah. >> What do you think the bootstrap paradox is?
00:05:12,00:05:17,>> So sort of pulling yourself up by your bootstrap is the phrase.
00:05:17,00:05:20,>> But you go back and you tell yourself about the horse.
00:05:20,00:05:24,You win money on a bet and you become very rich.
00:05:24,00:05:26,">> That's the back to the future paradox, yeah."
00:05:26,00:05:27,>> [LAUGH]
00:05:27,00:05:29,">> Well, it's officially known as the bootstrap paradox."
00:05:29,00:05:30,>> Okay.
00:05:30,00:05:34,>> And the idea is that it can't be true because things would just come out of
00:05:34,00:05:39,"nowhere, like as in, I would go back in time, tell myself how to invent fidget"
00:05:39,00:05:42,"spinners and they'd come out of nowhere, but that didn't happen."
00:05:42,00:05:44,"I mean, we can see- >> Is that what you would do, James?"
00:05:44,00:05:45,>> [LAUGH]
00:05:45,00:05:47,>> That is so tragic.
00:05:47,00:05:48,>> That is so tragic.
00:05:48,00:05:51,">> I did spend about half an hour trying to think, what would I do?"
00:05:51,00:05:51,>> Yeah.
00:05:51,00:05:55,">> It's amazing, it's amazingly hard to think of fidget spinners now."
00:05:55,00:05:55,Do you know what I mean?
00:05:55,00:05:57,Does anyone here still use a fidget spinner regularly?
00:05:57,00:05:58,>> Yeah.
00:05:58,00:05:59,>> Right. >> Okay.
00:05:59,00:06:02,>> What do you mean it's hard to think of them now?
00:06:02,00:06:05,">> Well, there was such a big thing six years ago."
00:06:05,00:06:05,>> Yeah.
00:06:05,00:06:08,>> And it's hard to remember now that every-
00:06:08,00:06:10,">> Quite a lot has happened since then, hasn't it really?"
00:06:10,00:06:11,">> Yeah, I suppose."
00:06:11,00:06:15,>> It feels like the whole world's got a bit more complicated since fidget spinners.
00:06:15,00:06:18,>> Do you think that's when the world set in as when we all put them back in the draw?
00:06:18,00:06:18,>> Yeah.
00:06:18,00:06:21,>> That was a distraction from the time travelers of the future.
00:06:21,00:06:23,They gave us the fidget spinners.
00:06:23,00:06:23,>> We didn't notice.
00:06:23,00:06:26,>> Trump is just a- >> That's it.
00:06:26,00:06:28,>> Can I mention a few things about Girdle?
00:06:28,00:06:29,>> Yeah.
00:06:29,00:06:31,>> I have no idea what you guys are talking about on stage.
00:06:31,00:06:32,>> [LAUGH]
00:06:32,00:06:36,">> So, a fascinating character, clearly, as we're saying."
00:06:36,00:06:40,He arrived in Princeton while Albert Einstein was there.
00:06:40,00:06:41,And Einstein loved him.
00:06:41,00:06:42,He loved him so much.
00:06:42,00:06:46,And he used to walk to work just so that he could walk with Girdle.
00:06:46,00:06:50,And he would do his stuff there and then go home so he could walk home with him.
00:06:50,00:06:51,It was this amazing pairing.
00:06:51,00:06:55,And people used to just be amazed if they had any contact with Girdle.
00:06:55,00:06:58,There's a story of someone saying that they were in a supermarket one time.
00:06:58,00:07:02,"And they found the philosopher, Richard Rorty, standing in a total daze."
00:07:02,00:07:04,"And they were like, okay, what's going on?"
00:07:04,00:07:09,And he said in a whispered tone that he'd just seen Girdle in the frozen food aisle.
00:07:09,00:07:10,>> Really?
00:07:10,00:07:13,>> Just so starstruck to see this genius.
00:07:13,00:07:15,">> That's interesting because towards the end of his life,"
00:07:15,00:07:17,his diet really changed.
00:07:17,00:07:21,"And he would only eat butter, baby food and laxatives."
00:07:21,00:07:23,>> He had a really tragic end to his life.
00:07:23,00:07:24,"He thought he was being poisoned, didn't he?"
00:07:24,00:07:29,And so he didn't eat to kind of defeat the people who he thought were poisoning him.
00:07:29,00:07:30,But that meant he couldn't starve.
00:07:30,00:07:32,">> Well, it was his life, Adele."
00:07:32,00:07:35,He would have her taste everything that he ate.
00:07:35,00:07:36,">> Oh, really?"
00:07:36,00:07:37,">> Yeah, yeah."
00:07:37,00:07:41,">> But yeah, he made Adele cook for him because the sweeter version is that he made"
00:07:41,00:07:45,Adele cook for him because she was the only person he could ever trust.
00:07:45,00:07:49,"And then when she got sick and went into hospital in the late '70s,"
00:07:49,00:07:53,"was the early '80s, then he did diet because he couldn't eat anything else."
00:07:53,00:07:55,">> And he was very, very troubled."
00:07:55,00:07:58,"I mean, it's not worth being an amazing mathematician because you are gonna be troubled."
00:07:58,00:08:00,>> Can I tell you guys about his time as a spy?
00:08:00,00:08:02,"I don't need to tell you this, this is amazing."
00:08:02,00:08:07,"Okay, so he grew up in Vienna, left for Princeton in 1940, right?"
00:08:07,00:08:12,There was a Viennese physicist called Hans Thurding who wanted to warn the US
00:08:12,00:08:17,government and the US president about the risk of the Nazis developing a nuclear bomb.
00:08:17,00:08:19,So Hans Thurding wanted to contact Einstein to pass the message on.
00:08:19,00:08:23,There's no way of contacting him from Vienna without the Nazis reading the
00:08:23,00:08:26,"message, intercepting the call, bugging him, whatever, can't be done."
00:08:26,00:08:30,"So he thought, Girdel, Girdel is going to Princeton."
00:08:30,00:08:32,"Okay, so I'll give him the task of warning Einstein, he is the message."
00:08:32,00:08:36,"Girdel then gets trapped in this nightmare of bureaucracy, he can't go."
00:08:36,00:08:40,"He has to apply for a visa, then the US consulate is sort of swamped,"
00:08:40,00:08:43,"the Nazi bureaucracy, he then is declared fit to serve in the German army."
00:08:43,00:08:44,"Nightmare, nightmare, nightmare, nightmare."
00:08:44,00:08:48,He can't get out of Vienna and get to Princeton and tell Einstein.
00:08:48,00:08:54,"Eventually he got out, he went to the USA through Moscow, Vlad Vostok, Japan,"
00:08:54,00:08:59,"San Francisco, all the way across America to Princeton, took him two months."
00:08:59,00:09:03,"And then when he got to Einstein, he just said, oh, Hans Thurding says hello, by the way."
00:09:03,00:09:07,>> [LAUGH]
00:09:07,00:09:10,>> Slightly forgot to pass on the message about the Nazis developing a nuclear bomb.
00:09:10,00:09:12,>> My God. >> So many stories where he
00:09:12,00:09:18,"seemed such a liability in that kind of respect, so when he was in America,"
00:09:18,00:09:22,"he got the chance to sit the citizen test, and he started reading the Constitution."
00:09:22,00:09:26,"And he worked out that the Constitution, the way it was worded in America,"
00:09:26,00:09:29,legally meant that it was possible for someone to become a dictator and
00:09:29,00:09:31,set up a fascist regime.
00:09:31,00:09:34,">> No, definitely not possible, I don't think, really don't think that's possible."
00:09:34,00:09:35,>> When does this show go out?
00:09:35,00:09:39,We're recording it in late October.
00:09:39,00:09:43,>> So he basically was heading towards going to do his oath.
00:09:43,00:09:46,"And Einstein went with him because he was like, I know you're gonna cock this up."
00:09:46,00:09:50,"So they arrive, but then the judge who is presiding over the whole thing sees"
00:09:50,00:09:54,"Einstein and goes, my God, please, gentlemen, come up to my room."
00:09:54,00:09:57,"And so they go up and they sit with him, and Einstein's freaking out."
00:09:57,00:10:03,"Goedl's having a chat, and the judge says that Germany was under an evil dictatorship."
00:10:03,00:10:05,"Fortunately, that's not possible in America."
00:10:05,00:10:10,"On the contrary, says Goedl, and starts to explain what he found."
00:10:10,00:10:15,"And the judge at Einstein just went, and he took the oath and got it."
00:10:15,00:10:17,">> But yeah, he really, what a liability."
00:10:17,00:10:21,">> And that was the classic sort of wanting to use logic to prove things, right?"
00:10:21,00:10:26,So he also used logic to prove that God existed.
00:10:26,00:10:29,"But he wouldn't publish it because he thought that if he did,"
00:10:29,00:10:32,then people would think that he thought God existed.
00:10:32,00:10:36,"But actually, it was just a mathematical bit of fun that he was doing."
00:10:36,00:10:37,>> Right.
00:10:37,00:10:38,>> Was it a bit of fun?
00:10:38,00:10:41,I don't know if bit of fun was one of the top elements of his character.
00:10:41,00:10:43,"I have to say, Goedl."
00:10:43,00:10:44,">> Well, for him, maths was fun."
00:10:44,00:10:45,">> Yeah, yeah."
00:10:45,00:10:47,">> I don't think it, well, I disagree."
00:10:47,00:10:49,I think he was a very sad person.
00:10:49,00:10:53,"But I do think he might have had, the one join his life might have been Adele,"
00:10:53,00:10:55,"who was such an interesting person to marry, right?"
00:10:55,00:10:57,Because she was a dancer.
00:10:57,00:11:00,She'd been a dancer in a cabaret club called The Moth in Vienna.
00:11:00,00:11:03,She was not well educated.
00:11:03,00:11:05,>> I just like the idea of a night club called The Moth.
00:11:05,00:11:10,">> Yeah, because all the dancers just constantly pass her away at the center."
00:11:10,00:11:12,>> [LAUGH]
00:11:12,00:11:14,">> That was what it was, and she got very concussed."
00:11:14,00:11:16,And that's why she married this weirdo.
00:11:16,00:11:18,She was a foot care specialist.
00:11:18,00:11:21,Just what a strange person for him to marry.
00:11:21,00:11:23,And she really protected him.
00:11:23,00:11:25,"He was quite dappy, as Dan says."
00:11:25,00:11:28,"He was a bit, didn't quite know the right way to behave socially a lot of the time."
00:11:28,00:11:31,"And at one point when he was living in Vienna,"
00:11:31,00:11:35,"he was mistaken for a Jewish person at a time when anti-Semitism, of course,"
00:11:35,00:11:39,"was incredibly rife, and he was attacked and beaten up by Nazi thugs."
00:11:39,00:11:40,And she beat them off with her umbrella.
00:11:40,00:11:41,>> Wow. >> Really?
00:11:41,00:11:42,>> Yeah. >> That's very cool.
00:11:42,00:11:44,"He hated chatting with people, right?"
00:11:44,00:11:45,"Like, that was part of that character."
00:11:45,00:11:47,"When he really wanted to avoid someone,"
00:11:47,00:11:50,"he would schedule a rendezvous at a precise time and place,"
00:11:50,00:11:52,and then make sure he was not there.
00:11:52,00:11:55,>> [LAUGH]
00:11:55,00:11:56,>> That's tremendous.
00:11:56,00:11:58,">> Yeah, we gotta move on in a sec, by the way."
00:11:58,00:12:02,">> He was, this is a sort of related thing about him avoiding people."
00:12:02,00:12:07,"He nearly wasn't understood at all after his death, as in all his papers."
00:12:07,00:12:11,"And it was thought that they were in code, that nobody could understand."
00:12:11,00:12:16,"And it actually, it turned out, it was a thing called Gabelsberger's script."
00:12:16,00:12:19,And that was a special German shorthand.
00:12:19,00:12:23,"And Gerdl was almost the last, he was in the last year of people who ever"
00:12:23,00:12:26,"learned this specific kind of shorthand, nobody else knew it."
00:12:26,00:12:29,"And obviously, for decades after that, so 50 years later,"
00:12:29,00:12:33,"you just faced with these squiggles, you think, I have no idea what this is."
00:12:33,00:12:36,And he was in the very last class way back in the 20s to learn it.
00:12:36,00:12:37,>> So cool.
00:12:37,00:12:40,">> One more thing on time travel, maybe."
00:12:40,00:12:44,"So back to the future we mentioned earlier, and back to the future three."
00:12:44,00:12:48,"I believe, how do they get to 88 miles an hour?"
00:12:48,00:12:49,>> It's on a train.
00:12:49,00:12:50,">> Well, they use a train to push it."
00:12:50,00:12:51,">> To push the car, yeah."
00:12:51,00:12:53,">> Well, the climactic bit, yeah, yeah, yeah, yeah."
00:12:53,00:12:55,"So I read- >> You're on, they just used the car."
00:12:55,00:12:55,You're gone.
00:12:55,00:13:02,">> I read the, I read the user manual of the DeLorean car from back in the day."
00:13:02,00:13:07,"And it specifically says on page 35, to avoid damage to your vehicle,"
00:13:07,00:13:11,do not attempt to start the engine by pushing with another vehicle.
00:13:11,00:13:12,>> Really?
00:13:12,00:13:16,">> So they may have gone in the future, but they've lost their warranty."
00:13:16,00:13:16,>> Wait.
00:13:16,00:13:17,>> [LAUGH]
00:13:17,00:13:22,[MUSIC]
00:13:22,00:13:26,">> It is time for fact number two, and that is my fact."
00:13:26,00:13:30,"My fact this week is that the author of the international bestselling book,"
00:13:30,00:13:35,"Rich Dad, Poor Dad, which taught readers to be financially intelligent,"
00:13:35,00:13:38,is currently $1 billion in debt.
00:13:38,00:13:40,>> [LAUGH]
00:13:40,00:13:41,>> $1 billion.
00:13:41,00:13:42,>> $1 billion.
00:13:42,00:13:43,>> It's a lot.
00:13:43,00:13:46,>> It's a lot of dollars for one person to be in debt.
00:13:46,00:13:46,>> Yeah.
00:13:46,00:13:49,">> Has he ever been a rich dad, or is he?"
00:13:49,00:13:50,>> He was a rich dad.
00:13:50,00:13:53,So Robert Kiyosaki is his name.
00:13:53,00:13:59,"It was a novel narrative, basically, where he tried to use an analogy of having"
00:13:59,00:14:03,"one dad and a stepdad, one of which went down the classic road of going through"
00:14:03,00:14:04,business the normal way.
00:14:04,00:14:08,And then another one who was independently financial as a result of
00:14:08,00:14:09,the path that he'd chosen.
00:14:09,00:14:13,"And it was showing how you could go from rags to riches, basically,"
00:14:13,00:14:14,by not doing the normal thing.
00:14:14,00:14:19,"Massive seller, some numbers say it's sold as many as 40 million copies worldwide."
00:14:19,00:14:22,">> So that would be about a billion dollars, would it?"
00:14:22,00:14:23,>> Did he buy them all?
00:14:23,00:14:24,>> [LAUGH]
00:14:24,00:14:26,">> Wait, how has he done this?"
00:14:26,00:14:28,How has he ended up so indebted?
00:14:28,00:14:33,">> Well, in the article that I read about it, he says, I'm $1 billion in debt."
00:14:33,00:14:34,And I don't mind.
00:14:34,00:14:35,He's kind of fine with it.
00:14:35,00:14:37,">> It's because he doesn't have to deal with it, right?"
00:14:37,00:14:38,">> Yeah. >> As he says,"
00:14:38,00:14:39,it's the government's problem at this stage.
00:14:39,00:14:41,>> Exactly. >> It's kind of true of debt.
00:14:41,00:14:43,">> Yeah, he says he uses debt as money."
00:14:43,00:14:46,"So it doesn't work, it doesn't work for a while."
00:14:46,00:14:47,">> It does work for a while, it does."
00:14:47,00:14:48,">> It doesn't work in a shop, does it?"
00:14:48,00:14:51,">> Just put it on the tab again, at some point."
00:14:51,00:14:53,>> That's what a credit card is.
00:14:53,00:14:54,>> Yeah.
00:14:54,00:14:55,>> My God.
00:14:55,00:14:56,>> [LAUGH]
00:14:56,00:14:58,>> So this guy's just got the biggest credit card in the world.
00:14:58,00:15:03,>> He's got a $1 billion overdraft on his Sainsbury's credit card.
00:15:03,00:15:04,"It is sort of true to who he is, right?"
00:15:04,00:15:06,"Because he's sort of saying, cheat your way into financial health."
00:15:06,00:15:09,"And I really couldn't work out what I thought of him, because the book,"
00:15:09,00:15:12,he says it's nonfiction and he claims it's a very true story.
00:15:12,00:15:16,"His dad was the poor dad, his best friend's dad was the rich dad."
00:15:16,00:15:20,"And they took financial advice from the rich dad, who basically said,"
00:15:20,00:15:21,"people are idiots, poor people are idiots."
00:15:21,00:15:27,People who aren't upper class are idiots because they think that the way to get
00:15:27,00:15:30,"rich is to work really, really, really hard and save all your money."
00:15:30,00:15:31,That's bullshit.
00:15:31,00:15:33,All you've got to do is make money work for you.
00:15:33,00:15:35,That's what rich people are doing.
00:15:35,00:15:36,"And it is sort of true, right?"
00:15:36,00:15:38,Rich people get their millions and they invest them sensibly and
00:15:38,00:15:40,they get all this advice and they make loads more.
00:15:40,00:15:43,"But the thing is, this dad didn't exist."
00:15:43,00:15:45,So he made up that story.
00:15:45,00:15:45,>> What do you mean?
00:15:45,00:15:46,Which dad didn't exist?
00:15:46,00:15:49,">> The rich dad, only the poor dad exists."
00:15:49,00:15:51,And I think that might be a lesson to take away from this.
00:15:51,00:15:56,">> Yeah, he's had multiple companies that all have largely gone under."
00:15:56,00:16:02,"So in 1977, he had a company called Rippers, which were nylon and velcro wallets."
00:16:02,00:16:06,"So you get your Ripper and went bankrupt, just didn't work out."
00:16:06,00:16:08,"His rich dad, poor dad company, rich global."
00:16:08,00:16:10,>> It's funny to lose money on a wallet company.
00:16:10,00:16:15,">> That's quite, how can you screw up a wallet?"
00:16:15,00:16:18,">> He turned rich dad, poor dad, into a company."
00:16:18,00:16:21,"So it became the rich dad company, rich global, LLC."
00:16:21,00:16:24,That went bankrupt as well in 2012.
00:16:24,00:16:26,">> The other books, do you know the names of the other books?"
00:16:26,00:16:28,"He's written 26, which one do you want?"
00:16:28,00:16:29,>> Rich dad's cash flow quadrant.
00:16:29,00:16:31,">> Oh, yeah."
00:16:31,00:16:31,>> Sounds dubious.
00:16:31,00:16:36,"Rich dad's rich kid smart kid, sort of reverse it."
00:16:36,00:16:38,"Rich dad's retire, young retire rich."
00:16:38,00:16:38,>> Okay.
00:16:38,00:16:41,>> Rich dad's guide to becoming rich without cutting up your credit cards.
00:16:41,00:16:43,Rich dad's who took my money.
00:16:43,00:16:46,>> It does feel like he's just put a load of words in a hat.
00:16:46,00:16:46,">> Oh, yeah."
00:16:46,00:16:48,>> A lot of them are rich and die.
00:16:48,00:16:50,">> Yeah, it's true."
00:16:50,00:16:52,">> And then he wrote, we want you to be rich."
00:16:52,00:16:56,"Two men, one message, co-authored with Donald Trump."
00:16:56,00:16:58,>> No way!
00:16:58,00:16:58,">> Yeah, they paired up."
00:16:58,00:17:03,">> Because basically, Richard, he sounded like such an on-the-level businessman"
00:17:03,00:17:06,before you said he was in business with Donald Trump.
00:17:06,00:17:07,So how sad.
00:17:07,00:17:10,">> Yeah, no, they found each other because both their books,"
00:17:10,00:17:13,"The Art of the Deal, did massive best book ever."
00:17:13,00:17:16,And the other one was really well received as well.
00:17:16,00:17:17,So they thought let's come together.
00:17:17,00:17:19,And they wrote two books in total with each other.
00:17:19,00:17:21,>> Wow.
00:17:21,00:17:24,">> The first self-help book was called Self-Help, I think."
00:17:24,00:17:30,The idea of a self-help book is named after this book by Samuel Smiles.
00:17:30,00:17:34,And his book came out in the same year as On the Origin of the Species.
00:17:34,00:17:36,And sold a fuckload more.
00:17:36,00:17:38,>> Really?
00:17:38,00:17:41,">> And his idea was basically all you have to do is work really, really, really,"
00:17:41,00:17:43,really hard and you'll make loads of money.
00:17:43,00:17:46,"So it's kind of like, there's some advice in there, but"
00:17:46,00:17:52,it's mostly a list of really rich people who slept two hours a night.
00:17:52,00:17:53,">> Or successful people, right?"
00:17:53,00:17:54,I read it is funny.
00:17:54,00:17:58,"It's really weird because it is just, it's literally mini biography after mini"
00:17:58,00:18:00,biography after mini biography.
00:18:00,00:18:02,There's a biography of about 1000 people in there.
00:18:02,00:18:06,"You've got Galileo, Robert Peel, Prime Minister James Watt."
00:18:06,00:18:08,Everyone's successful and just what they did.
00:18:08,00:18:12,And what they did always sounds really unappealing and like they had no fun.
00:18:12,00:18:15,>> And he said that what you need to do is work hard like these people and
00:18:15,00:18:19,not have what normal people have the perverted life.
00:18:19,00:18:20,>> Right.
00:18:20,00:18:21,>> Uh-oh.
00:18:21,00:18:25,">> Was the great, great grandfather or great, great something of Bear Grills?"
00:18:25,00:18:26,">> He was, yeah."
00:18:26,00:18:26,>> Yes.
00:18:26,00:18:27,">> That's cool, yeah."
00:18:27,00:18:31,">> Samuel smiles, Bear Grills, both sentence people."
00:18:31,00:18:32,>> Yes.
00:18:32,00:18:34,">> Interesting, proof of thought."
00:18:34,00:18:37,>> What does Bear Grills mean in a sentence?
00:18:37,00:18:38,As in the right to Bear Grills.
00:18:38,00:18:43,>> [LAUGH]
00:18:43,00:18:44,>> That's right.
00:18:44,00:18:47,>> Or you have lots of grills if you're from London.
00:18:47,00:18:49,">> I got Bear Grills, yeah, yeah."
00:18:49,00:18:51,>> Self-help was so influential.
00:18:51,00:18:54,"It was one of the first ever books translated into Japanese, okay?"
00:18:54,00:18:55,>> Okay.
00:18:55,00:18:56,>> From English to Japanese.
00:18:56,00:19:00,And Japan had been a really closed society until very recently before this.
00:19:00,00:19:01,">> Yeah. >> And basically,"
00:19:01,00:19:03,that was the first book translated into Japanese.
00:19:03,00:19:07,"All the books he mentioned in self-help, this is how successful self-help was in"
00:19:07,00:19:12,"Japanese, all the books he mentions in the book then became bestsellers in Japan."
00:19:12,00:19:12,">> Yeah, right."
00:19:12,00:19:13,>> And all the books he did- >> What a hellish job for
00:19:13,00:19:15,"the publisher, so the publisher published that and"
00:19:15,00:19:18,"then went, shit, I've got to publish another thousand books so"
00:19:18,00:19:19,that everyone gets this one.
00:19:19,00:19:20,>> What are we gonna do with all the money we're making?
00:19:20,00:19:21,>> [LAUGH]
00:19:21,00:19:22,>> What are you talking about?
00:19:22,00:19:25,>> You're right.
00:19:25,00:19:26,">> Napoleon Hill, have you heard of him?"
00:19:26,00:19:28,">> Yeah, of course, yeah, Think and Grow Rich."
00:19:28,00:19:29,">> You're right, Think and Grow Rich,"
00:19:29,00:19:31,"which as far as I can tell is just a con, right?"
00:19:31,00:19:33,"It's like, if you think of something, the world will give it to you."
00:19:33,00:19:36,">> It's, if anyone knows the book by Ronda Byrne, The Secret."
00:19:36,00:19:40,">> Yes, I'm not saying that's a con because I don't know whether she's still"
00:19:40,00:19:43,"active and suing, I'm trying to get the book that is based on."
00:19:43,00:19:44,">> Yeah, it's based on that."
00:19:44,00:19:45,">> Think and Grow Rich is a con, yeah."
00:19:45,00:19:48,">> Yeah, so that first one is the con."
00:19:48,00:19:50,">> And he's definitely dead, right?"
00:19:50,00:19:52,">> He's so, well, this is the interesting thing about him."
00:19:52,00:19:53,>> [LAUGH]
00:19:53,00:19:58,">> He is, but he was involved with this bizarre cult."
00:19:58,00:20:00,He had loads and loads of failed businesses.
00:20:00,00:20:01,>> Are the cults still suing?
00:20:01,00:20:04,">> They have gone out of business as well, so it was fun."
00:20:04,00:20:06,They were called the master metaphysicians.
00:20:06,00:20:11,"And they came up with this scheme of raising an immortal human, okay?"
00:20:11,00:20:15,"So they adopted this baby girl, a real human baby girl."
00:20:15,00:20:16,She was called Jean Gawnd.
00:20:16,00:20:20,They pronounced that they were going to raise her a vegetarian.
00:20:20,00:20:23,"So good, tick, you know, one small woof."
00:20:23,00:20:27,">> And they all liked it, but they were too weak to say anything."
00:20:27,00:20:30,>> [LAUGH]
00:20:30,00:20:32,">> If you like that comment, please ask one of your stronger,"
00:20:32,00:20:36,meatier brethren around you to give a loud roar at Raw approval.
00:20:36,00:20:38,>> Yeah.
