start_hhmmss,end_hhmmss,text
00:10:05,00:10:11,"As in its name, it was sold, you bought pasta janduia, and it was a, that's how it was"
00:10:11,00:10:12,sold.
00:10:12,00:10:13,"It's because it's paced, right?"
00:10:13,00:10:14,Yeah.
00:10:14,00:10:15,Yeah.
00:10:15,00:10:16,Yeah.
00:10:16,00:10:17,They don't get it.
00:10:17,00:10:18,So you boil it?
00:10:18,00:10:19,"No, it's exactly as Anna was saying."
00:10:19,00:10:21,"It turns out you see kicking pasta, and then it's a loaf of bread."
00:10:21,00:10:22,I'm so confused.
00:10:22,00:10:23,Yeah.
00:10:23,00:10:26,"Because the Italian pasta is just going to be Italian for paced, right?"
00:10:26,00:10:27,"Wait, so it'll be paced."
00:10:27,00:10:32,"When the Italians say pasta, they don't eat pasta like we do at all in Italy."
00:10:32,00:10:33,What?
00:10:33,00:10:34,It's all spreadable.
00:10:34,00:10:41,Do you know where loads of their factories originally were?
00:10:41,00:10:42,They were old.
00:10:42,00:10:43,They were also factories.
00:10:43,00:10:47,But a lot of the factories they started off with were former Nazi missile factories.
00:10:47,00:10:48,Yeah.
00:10:48,00:10:52,"I guess there were a lot of empty ones, and they were like, ""We'll use the space."""
00:10:52,00:10:53,Yeah.
00:10:53,00:10:54,That's true.
00:10:54,00:10:55,That's true.
00:10:55,00:10:58,The usage rate of Nazi missile factories dropped off dramatically.
00:10:58,00:10:59,Yeah.
00:10:59,00:11:03,"I can't imagine looking at the machinery and thinking, ""I think we can adjust this just"
00:11:03,00:11:06,"a little bit and make chocolates out of it."""
00:11:06,00:11:07,No.
00:11:07,00:11:10,"Also, it's amazing how Nutella's managed to shake off the reputation, isn't it?"
00:11:10,00:11:15,"Just like Volkswagen, they're both born of Nazism, and yet somehow it's fine to possess"
00:11:15,00:11:16,them both.
00:11:16,00:11:17,Are they?
00:11:17,00:11:18,"They wasn't made by Nazism, Nutella."
00:11:18,00:11:21,"Well, it's got the associations, hasn't it?"
00:11:21,00:11:22,What's the association?
00:11:22,00:11:23,The factories?
00:11:23,00:11:24,Nutella.
00:11:24,00:11:25,But that's post-war.
00:11:25,00:11:26,That's post-war factories.
00:11:26,00:11:29,"I'm not actually suggesting a boycott Nutella, because I think I'll lose one of my food"
00:11:29,00:11:32,grips if we do.
00:11:32,00:11:35,"Well, they kind of is a link, I'm afraid, to Italian fascism."
00:11:35,00:11:40,"So Pietro, who's the guy who founded the company, in 1938, he moved to East Africa"
00:11:40,00:11:44,trying to sell biscuits to Mussolini's troops who were stationed there.
00:11:44,00:11:45,"Oh, did he?"
00:11:45,00:11:48,"So there's a little bit of a link, but not a full-on link, obviously."
00:11:48,00:11:52,"Yeah, as I'll say in Trenton Nutella, isn't there using hazelnuts?"
00:11:52,00:11:55,"Was because of the rationing from the war, so it came out of the consequences rather"
00:11:55,00:11:56,than because of the ideologies?
00:11:56,00:11:57,Yes.
00:11:57,00:11:58,Yes.
00:11:58,00:11:59,Fascists didn't make Nutella.
00:11:59,00:12:00,I've never claimed that.
00:12:00,00:12:01,"Nutella, please, don't sue me."
00:12:01,00:12:02,So hazelnuts?
00:12:02,00:12:03,Mm-hmm.
00:12:03,00:12:04,Yeah.
00:12:04,00:12:08,Three quarters of the world's hazelnuts come from Turkey.
00:12:08,00:12:09,Yeah.
00:12:09,00:12:11,"I don't know, is there absolutely a corner of the market?"
00:12:11,00:12:16,"And a quarter of the world's hazelnuts, so one third of those produced in Turkey, itself"
00:12:16,00:12:20,"three quarters of the total, a quarter of the world's hazelnuts are produced in a single"
00:12:20,00:12:21,Turkish town.
00:12:21,00:12:22,Yeah.
00:12:22,00:12:23,He's on uptown.
00:12:23,00:12:27,"And they had a terrible frost in 2014, and a third of the harvest was wiped out and prices"
00:12:27,00:12:28,rose by 60%.
00:12:28,00:12:30,"Yeah, this is all doable, isn't it?"
00:12:30,00:12:31,"Yeah, all doable."
00:12:31,00:12:32,Exactly.
00:12:32,00:12:34,"I mean, obviously, it's in the fields around the town."
00:12:34,00:12:35,It's not exclusively in the town.
00:12:35,00:12:39,"But Nutella is trying to smash the cornering of the market, yeah, because they want"
00:12:39,00:12:44,"a bit of variety in case there's another frost, so they're moving into Georgia and Abkhazia,"
00:12:44,00:12:49,"another traditionally very calm and politically easygoing region, which won't be."
00:12:49,00:12:52,"So they pray to a lot of local politics, basically."
00:12:52,00:12:53,Yeah.
00:12:53,00:12:57,"But every year, they have half a million tons of hazelnut shells to get rid of."
00:12:57,00:12:59,What do they do with them?
00:12:59,00:13:00,They sell them for cheap heating fuel.
00:13:00,00:13:01,"Oh, cool."
00:13:01,00:13:04,And I can't remember what else they do.
00:13:04,00:13:06,"Well, here's one thing that the Ferreiro people do."
00:13:06,00:13:10,"They use the hazelnut shells, and they've been testing, and I don't know if this has been"
00:13:10,00:13:11,put into practice.
00:13:11,00:13:12,This was a few years ago.
00:13:12,00:13:17,"They've been making it into the wrapping that we have for, yeah, so they've reintegrated"
00:13:17,00:13:21,it into the packaging to make themselves totally resourceful of all the--
00:13:21,00:13:22,The Nutella.
00:13:22,00:13:23,"No, for Ferreiro."
00:13:23,00:13:24,That's the gold stuff.
00:13:24,00:13:27,This is from the project coordinator at Ferreiro.
00:13:27,00:13:32,"We have access to large amounts of residual byproducts, which we realize could be used constructively."
00:13:32,00:13:37,So the company's idea was to use the nuts to create the packaging for the chocolates.
00:13:37,00:13:42,"Hey, if you ever want to know what to call a specific bit of a Ferreirochet, I have the"
00:13:42,00:13:43,answer.
00:13:43,00:13:44,Wow.
00:13:44,00:13:46,"So I was reading about how it goes through the factory, and you know, it's got all these amazing"
00:13:46,00:13:51,"devices that, for instance, sense if it's misshapen and automatically puff a bit of air"
00:13:51,00:13:55,"to knock it off the production line, and all that funky stuff."
00:13:55,00:14:00,"And then there's a moment where all of Ferreirochet is, is this wafer ball, that rounded wafer,"
00:14:00,00:14:06,"which, by the way, took him, Ferreiro, five years, the story goes, to try and hone how to make"
00:14:06,00:14:10,"a wafer curl, apparently he was in his factory on his own for five years, that's as a legend"
00:14:10,00:14:11,goes.
00:14:11,00:14:12,I like the person with that.
00:14:12,00:14:15,"But he curls the wafer, and then they're in the factory, and they've got hazelnut in"
00:14:15,00:14:16,"them, and Nutella spread."
00:14:16,00:14:20,"And before they're dipped in chocolate and hazelnuts, that little ball is called a pickpock."
00:14:20,00:14:21,Wow.
00:14:21,00:14:22,Just in case--
00:14:22,00:14:25,"So if you ever suck the chocolate off the outside of a Ferreirochet, you can say, ""I've got"
00:14:25,00:14:26,"a pickpock."""
00:14:26,00:14:27,So they've got tick-tax pickpocks.
00:14:27,00:14:31,"That's very good naming, they should market that."
00:14:31,00:14:33,I don't want to eat one that someone else has taken the chocolate off.
00:14:33,00:14:34,I know.
00:14:34,00:14:35,Sure.
00:14:35,00:14:41,I was reading a bit about the fact that this family that created the whole Ferreiro
00:14:41,00:14:45,"empire are incredibly secretive, we were saying humble before, but it was also incredibly"
00:14:45,00:14:46,secretive.
00:14:46,00:14:49,"No one knew virtually anything about them, and for a company that was so massive, they"
00:14:49,00:14:53,never did any real publicity of their own.
00:14:53,00:14:56,"Their website, it was spotted in the telegraph back in 2009."
00:14:56,00:15:02,"This is since changed, so possibly since the owner Michelle had died, but they only had one"
00:15:02,00:15:07,"financial press release on their website up until 2009, and it was two sentences long, and"
00:15:07,00:15:09,that's the only thing they ever had.
00:15:09,00:15:13,"Yeah, he gave one interview Michelle in his whole career, and even when he gave that interview,"
00:15:13,00:15:16,"which was right towards the end of it, before he died, he wore dark glasses the whole way"
00:15:16,00:15:17,through.
00:15:17,00:15:18,Yeah.
00:15:18,00:15:19,I think it wasn't actually him.
00:15:19,00:15:20,"Yeah, you're right."
00:15:20,00:15:21,He blatantly said that.
00:15:21,00:15:22,He said your media savvy.
00:15:22,00:15:23,Yeah.
00:15:23,00:15:24,A media savvy umpulumpa from the factory.
00:15:24,00:15:25,Oh wow.
00:15:25,00:15:26,It's still his brother who's in charge.
00:15:26,00:15:27,It's not Giovanni.
00:15:27,00:15:28,Hmm.
00:15:28,00:15:29,Yeah.
00:15:29,00:15:32,"They're basically like real life Willy Wonka, so without the killing off with children."
00:15:32,00:15:33,That's true.
00:15:33,00:15:34,"Not killing, but like..."
00:15:34,00:15:35,It's far away.
00:15:35,00:15:39,"Well, someone else has joined the sweepstake to get sued by Nutella."
00:15:39,00:15:42,I don't think the role dollar state has just come into.
00:15:42,00:15:44,You're going to be sued by Harry Potter.
00:15:44,00:15:45,"Well, why?"
00:15:45,00:15:46,I was...
00:15:46,00:15:47,"No, that was Anna again."
00:15:47,00:15:48,It's all me.
00:15:48,00:15:49,Because of the graveyard.
00:15:49,00:15:50,No.
00:15:50,00:15:51,That's real.
00:15:51,00:15:52,"And Willy McGonagall's buried there, and there is a Thomas Riddle."
00:15:52,00:15:53,"Oh, yeah."
00:15:53,00:15:56,He did claim JK Rowling has no imagination.
00:15:56,00:15:59,"She just called this around graveyards like a creep, stealing her ideas off the gravestones."
00:15:59,00:16:02,JK Rowling is the greatest writer that our world has ever known.
00:16:02,00:16:03,"It's too late now, though."
00:16:03,00:16:04,"Oh, man."
00:16:04,00:16:05,We've said the words.
00:16:05,00:16:08,"Um, I found out something about Shakespeare's Globe, because Shakespeare's Globe was partly"
00:16:08,00:16:09,built on Hazelnut shells.
00:16:09,00:16:10,What?
00:16:10,00:16:11,Wow.
00:16:11,00:16:15,So they were excavating the original one before it was rebuilt.
00:16:15,00:16:19,"And what they found, a layer of hazelnut shells, and they assumed that maybe this is the"
00:16:19,00:16:22,"leftovers from people snacking on them, but it turns out that that wasn't the case"
00:16:22,00:16:28,"because they were an ingredient in a kind of mortar, what was called a poor man's mortar."
00:16:28,00:16:32,"So it was mixed with cinders and ash, and it let the rainwater filter through about support"
00:16:32,00:16:33,of the building.
00:16:33,00:16:38,"So when they rebuilt the theatre, the theatre sourced seven and a half tons of hazelnut"
00:16:38,00:16:45,"shells from Turkey, sort of a special military plane flew them over, and they were pounded"
00:16:45,00:16:47,into a mortar and they were put under the floor.
00:16:47,00:16:49,So the Globe today is still on Hazelnut shells.
00:16:49,00:16:50,That's extraordinary.
00:16:50,00:16:51,That's cool.
00:16:51,00:16:52,That is so cool.
00:16:52,00:16:57,"Sometimes need a button, like an alarm for like best facts of the podcast, that is cool."
00:16:57,00:16:59,"Okay, we've hit best facts."
00:16:59,00:17:04,"They used to be called hazelnuts, until really recently, they used to be called filbits."
00:17:04,00:17:05,"Now, have you guys ever called them filbits?"
00:17:05,00:17:06,No.
00:17:06,00:17:10,"Because I was just reading an ask in the Atlantic, which happened to be from 1996, and someone"
00:17:10,00:17:14,"said the filbert, or as people seem to be calling it these days, they hazelnut shells."
00:17:14,00:17:15,You find them nonsense.
00:17:15,00:17:16,Isn't that weird?
00:17:16,00:17:17,"Oh, that's nice."
00:17:17,00:17:18,I'm simply saying it back.
00:17:18,00:17:19,Should we move on?
00:17:19,00:17:20,"Yeah, yeah."
00:17:20,00:17:21,"Oh, can I just mention that?"
00:17:21,00:17:23,"Oh, can I just mention Nutella jars."
00:17:23,00:17:26,"In 2015, one caused a fire."
00:17:26,00:17:31,"This was in Twickenham, and Sunrays refracted from an empty Nutella jar that was left on a window"
00:17:31,00:17:34,"sill, and it burned an entire house down and killed a pet dog."
00:17:34,00:17:37,So don't leave your Nutella jars out.
00:17:37,00:17:38,And don't sue us Nutella.
00:17:38,00:17:39,What?
00:17:39,00:17:41,"Hannah, you absolutely gone for it."
00:17:41,00:17:42,They're Nazis.
00:17:42,00:17:46,They'll burn your house down.
00:17:46,00:17:56,"OK, it is time for fact number three, and that is Chazinski."
00:17:56,00:18:02,My fact is that the earliest depicted sofas were five feet high off the ground.
00:18:02,00:18:08,"There's this great article in the Paris Review, which is a review of a book called Now I Sit Me Down"
00:18:08,00:18:12,"by a guy called Wittold Ribzinski, and I really want to read it."
00:18:12,00:18:20,"And in that, he mentions this couch, which appears in an alabaster carving from the seventh century"
00:18:20,00:18:26,"called The Garden Party, and it's from Assyria, and it shows a king reclining on a sofa and"
00:18:26,00:18:27,it's five feet high.
00:18:27,00:18:31,And he's got its queen slightly below him on an also quite high chair that has a footstool
00:18:31,00:18:33,to mount it.
00:18:33,00:18:38,"And so, yeah, the earliest sofas were like that, and this was in Nineveh and 645 BC."
00:18:38,00:18:43,"And the height of your furniture, apparently, was related to where your social standing was."
00:18:43,00:18:47,"Do you know that the French word for sofa is canape, so if you're in France and someone"
00:18:47,00:18:50,"offers you a canape, they're offering you a sofa."
00:18:50,00:18:51,Really?
00:18:51,00:18:54,They're much more generous at their dinner party.
00:18:54,00:18:56,They gave out so many canapes.
00:18:56,00:18:58,"Yeah, it's because it's a sofa for the thing to go on, isn't it?"
00:18:58,00:19:01,We call it that because it's like a couch for the food to sit on.
00:19:01,00:19:02,What?
00:19:02,00:19:03,"Yeah, the food relaxes."
00:19:03,00:19:04,The food to sit on.
00:19:04,00:19:08,"Traditionally, it's stale bread, it's supposed to be an canape, and so the stale bread acts"
00:19:08,00:19:13,"as a sofa, and then you plonk your salmon on top of it, and that's a canape."
00:19:13,00:19:14,That's great.
00:19:14,00:19:15,I didn't know that.
00:19:15,00:19:17,You may have lost your best fat to the podcast.
00:19:17,00:19:18,Yeah.
00:19:18,00:19:22,"Do you know that in the '50s, there was a trend for cardboard sofas?"
00:19:22,00:19:23,What?
00:19:23,00:19:24,What?
00:19:24,00:19:28,"Yeah, there was an article in popular mechanics in 1954, it was that they called the trend"
00:19:28,00:19:32,"paperboard furniture, and they were very excited about it because you could use pulp"
00:19:32,00:19:35,"and waste paper, and so it could be recycled, or you could find it in different ways, very"
00:19:35,00:19:39,"lightweight, and I quote, ""The furniture is relatively inexpensive, extremely strong and"
00:19:39,00:19:41,"durable, and can be disassembled when you move."
00:19:41,00:19:44,Newlyweds can use it to bridge the gap until they can afford the kind of furniture they
00:19:44,00:19:45,"want for life."""
00:19:45,00:19:51,"It's basically rather than send you a box of stuff in it, just take the box."
00:19:51,00:19:56,"Sofas are one of the reasons why Romans did away with cutlery for a while, so that reclining"
00:19:56,00:20:00,"on couches became really popular and was brought from the Arabic world, the Middle East,"
00:20:00,00:20:06,"where this original fact was from, into Europe, and the word sofa comes from an Arabic word,"
00:20:06,00:20:10,"so the Romans started doing it, and then you're using one hand to lean on, you know, you're"
00:20:10,00:20:14,"propped up on one elbow, and so you can only eat with one hand, and so you can't be having"
00:20:14,00:20:16,cutlery because it gets right in the way.
00:20:16,00:20:19,"It just looks so uncomfortable, the Roman way of dining, where you're lying on your side"
00:20:19,00:20:23,on a couch with a table with food on it next to you.
00:20:23,00:20:24,It just looks mad.
00:20:24,00:20:25,Yeah.
00:20:25,00:20:27,"And it takes up so much space, because everyone's lying down."
00:20:27,00:20:28,Yeah.
00:20:28,00:20:31,The theory is that that's how the last supper happened.
00:20:31,00:20:36,"Everyone was lying on their sides in a kind of u-shape, so you'd have about four people"
00:20:36,00:20:42,"per side, each side of the u, but it does mean that you're facing someone's back, the third"
00:20:42,00:20:46,"line, in front of you, facing away from you, and the guy behind you is facing your back"
00:20:46,00:20:47,and trying to talk to you.
00:20:47,00:20:51,"And you've got someone's foot in your face, but I was just thinking, you'd want to make"
00:20:51,00:20:55,"sure you're on the right part of the room, because there's a thing about if you go to"
