start_hhmmss,end_hhmmss,text
00:21:34,00:21:37,and the lice they go from one head to another.
00:21:37,00:21:38,And it's not just that.
00:21:38,00:21:40,"It's selfies is another thing, which"
00:21:40,00:21:43,is causing lots of head lice in young people.
00:21:43,00:21:46,Another thing is playing on a sports team.
00:21:46,00:21:49,"So when you get in a huddle, if they like to jump"
00:21:49,00:21:52,"between one head and another, and also during Halloween,"
00:21:52,00:21:54,because people try on Halloween costumes
00:21:54,00:21:56,and they just pass them on to each other.
00:21:56,00:21:58,"Although we should say so, they don't jump."
00:21:58,00:21:59,They don't jump.
00:21:59,00:22:01,"So they don't jump from one head to another, which is something"
00:22:01,00:22:05,"I always find bizarre that I don't have children,"
00:22:05,00:22:09,so I don't know if they spend their time rubbing heads constantly.
00:22:09,00:22:12,But I just can't believe that happens that often.
00:22:12,00:22:13,So they can't jump.
00:22:13,00:22:14,They can't fly.
00:22:14,00:22:16,They just have to walk.
00:22:16,00:22:18,And children are jamming their heads together long enough.
00:22:18,00:22:20,All these things are just walkie-walkie-walkie.
00:22:20,00:22:21,Yeah.
00:22:21,00:22:22,On to another head.
00:22:22,00:22:26,"I always had head lice in Australia, like constantly."
00:22:26,00:22:30,I had like in my genuinely constantly in my bathroom.
00:22:30,00:22:32,"I had a normal brush, and I had my head lice brush."
00:22:32,00:22:35,"Every day, I would just do a quick extra swoop."
00:22:35,00:22:38,And I can't remember putting my head next to other heads.
00:22:38,00:22:40,"Oh, thank God for that."
00:22:40,00:22:42,But what was I doing with it?
00:22:42,00:22:43,"Because I'd get rid of it, it'd be gone."
00:22:43,00:22:45,"And then suddenly, I'm capped in lice again."
00:22:45,00:22:48,And I don't know what that was.
00:22:48,00:22:49,"Yeah, weird."
00:22:49,00:22:50,I became quite fond of them.
00:22:50,00:22:53,"I became quite fond of them, really."
00:22:53,00:22:53,Yeah.
00:22:53,00:22:55,"Because you can see with lice, if they--"
00:22:55,00:22:57,"because they suck on blood, obviously."
00:22:57,00:22:58,You can see the bit of red that fills it up.
00:22:58,00:23:01,And I would-- mine were well fed.
00:23:01,00:23:03,"Well, the other thing with head lice"
00:23:03,00:23:06,is not everyone gets itchy with them.
00:23:06,00:23:08,It's only if you're allergic to the saliva
00:23:08,00:23:10,that you get head lice.
00:23:10,00:23:10,You winch your heads.
00:23:10,00:23:12,"And actually, that is most people."
00:23:12,00:23:14,But there are some people who aren't allergic to it.
00:23:14,00:23:16,And those people wouldn't know that they had head lice
00:23:16,00:23:19,until the head starts crawling around.
00:23:19,00:23:19,"Yes, yeah."
00:23:19,00:23:20,OK.
00:23:20,00:23:24,"But we should say, you listening to this now,"
00:23:24,00:23:27,you will feel your head itching now.
00:23:27,00:23:28,That is normal.
00:23:28,00:23:29,You don't have lice.
00:23:29,00:23:33,There is a condition called delusional parasitosis
00:23:33,00:23:35,where you think you're infested even if you're not.
00:23:35,00:23:36,So that's a proper condition.
00:23:36,00:23:41,But what you're feeling is normal.
00:23:41,00:23:43,Although we've got-- so we've got three kinds of lice.
00:23:43,00:23:46,"We've got head lice, which live in the hair."
00:23:46,00:23:49,"There are body lice, which actually live in the seams"
00:23:49,00:23:50,of your clothing.
00:23:50,00:23:53,"So as long as you change your clothing more than once a month,"
00:23:53,00:23:55,you're basically fine.
00:23:55,00:23:59,What's the date today?
00:23:59,00:24:03,"And of course, there's our old chums, the pubic lice."
00:24:03,00:24:06,Why are you?
00:24:06,00:24:09,"As they get called, trouser shrimps."
00:24:09,00:24:11,So--
00:24:11,00:24:14,But they are two branches of the same family
00:24:14,00:24:18,"that they split about 80,000 years ago."
00:24:18,00:24:21,"And one went north and one went south, basically."
00:24:21,00:24:25,And they can't-- this is something I found out.
00:24:25,00:24:28,"Because they are now so different in their physicality,"
00:24:28,00:24:30,"apparently, they won't interbreed"
00:24:30,00:24:34,except under laboratory conditions.
00:24:34,00:24:36,So you can make it happen when there's
00:24:36,00:24:39,a nice sofa there for them to have.
00:24:39,00:24:42,"I think they can't go on the other part of hair,"
00:24:42,00:24:44,"because the claws are the wrong shapes, right?"
00:24:44,00:24:45,"Yeah, is that right?"
00:24:45,00:24:46,"Yeah, they're the wrong size."
00:24:46,00:24:49,"Yeah, what's interesting, as well, is that as we get older,"
00:24:49,00:24:53,"as we become adults, our heads become a bit more acidic"
00:24:53,00:24:54,and lice don't like that.
00:24:54,00:24:57,That's why they're predominantly found in children.
00:24:57,00:24:59,And so you get any groups of children getting together.
00:24:59,00:25:00,That happens.
00:25:00,00:25:02,And James read out a list of places
00:25:02,00:25:03,where that is likely to happen.
00:25:03,00:25:06,Another place that happened was on the set of Harry Potter
00:25:06,00:25:07,and the Chamber of Secrets.
00:25:07,00:25:08,"Oh, no."
00:25:08,00:25:09,Yeah.
00:25:09,00:25:11,"The kids, all of the kids, got so infested"
00:25:11,00:25:13,with a lice outbreak that was happening
00:25:13,00:25:15,that they had to hold to them.
00:25:15,00:25:19,"That's why in the third film, they've all got shaved heads."
00:25:19,00:25:22,I never thought of that before.
00:25:22,00:25:24,"Yeah, it's not in the books."
00:25:24,00:25:26,"So yeah, so they had to halt filming"
00:25:26,00:25:29,and they brought nurses in who had to spend ages
00:25:29,00:25:30,delousing them all.
00:25:30,00:25:33,"And they have specific nurses, apparently."
00:25:33,00:25:36,"So there are lice doctors, which is, in fact,"
00:25:36,00:25:38,"lice doctors is one chain of lice pickers,"
00:25:38,00:25:41,"professional lice pickers, and they're one of many."
00:25:41,00:25:43,"And in fact, there was a study into lice,"
00:25:43,00:25:47,into how immune they are to various treatments in 2015.
00:25:47,00:25:51,"And they recruited lots of professional lice comers,"
00:25:51,00:25:53,"which is weird, because you don't have to be very skilled"
00:25:53,00:25:54,to comb lice out of your hair.
00:25:54,00:25:56,But this is what people are doing.
00:25:56,00:25:57,This is present day.
00:25:57,00:25:58,"Present day, yeah."
00:25:58,00:26:00,"Because in the Victorian times, there was a role in hospitals"
00:26:00,00:26:04,"which was chief bug catcher, and it was for lice."
00:26:04,00:26:07,"And they, at the time, in the 18th century,"
00:26:07,00:26:11,were paid more than surgeons were paid.
00:26:11,00:26:14,"According to a very good source, Lindsay E. Fitzpatrick,"
00:26:14,00:26:18,"who writes about this era and medical curiosities,"
00:26:18,00:26:19,"she said that there was a guy called Andrew Cook,"
00:26:19,00:26:22,"who claimed to have cleaned up more than 20,000 beds"
00:26:22,00:26:25,that were all lice ridden.
00:26:25,00:26:26,"And yes, it was a huge--"
00:26:26,00:26:27,It makes sense.
00:26:27,00:26:29,It was a massive disease cause.
00:26:29,00:26:30,"I mean, you would focus on that."
00:26:30,00:26:31,But we should be clear.
00:26:31,00:26:32,Headlights can't do anything.
00:26:32,00:26:33,I don't know why people make such a fuss about them.
00:26:33,00:26:35,They can't harm you at all.
00:26:35,00:26:38,"And in fact, other cultures and other people in history"
00:26:38,00:26:40,have been much more sensible about them.
00:26:40,00:26:43,So they used to be given as gifts between friends and lovers.
00:26:43,00:26:44,So for sure.
00:26:44,00:26:45,What?
00:26:45,00:26:49,There's a thing in the Aztec period.
00:26:49,00:26:52,"Montezuma, you know, the great Aztec emperor,"
00:26:52,00:26:53,he used to collect lice.
00:26:53,00:26:55,And people would give them to him as offerings.
00:26:55,00:26:58,"And in fact, he eventually employed someone"
00:26:58,00:27:00,to go and collect head lice off his subjects
00:27:00,00:27:03,and bring them to him so he could keep them in boxes.
00:27:03,00:27:06,"So I think, in fact, when the Europeans got there,"
00:27:06,00:27:08,they saw all these all-nate boxes.
00:27:08,00:27:10,"And thought, you must have pearls and jewelry in there."
00:27:10,00:27:11,And they opened them.
00:27:11,00:27:13,They were just full of dead lice.
00:27:13,00:27:15,Because it was a nice thing to collect.
00:27:15,00:27:17,"Well, apparently with the Incas,"
00:27:17,00:27:19,there was a thing of tax collectors at the time.
00:27:19,00:27:22,"And one of the things for older people who, for goods,"
00:27:22,00:27:24,"bought and so on, they didn't want to tax as highly,"
00:27:24,00:27:27,it would be a symbolic handing over of lice to them.
00:27:27,00:27:28,"As a, that would be the tax."
00:27:28,00:27:30,You can have six of my lice.
00:27:30,00:27:31,"To be introduced, post-Brexit, actually,"
00:27:31,00:27:35,when no one can afford actual money.
00:27:35,00:27:36,I'm going to be rich.
00:27:36,00:27:38,[LAUGHTER]
00:27:38,00:27:41,"OK, it is time for our final fact of the show."
00:27:41,00:27:43,And that is Anna.
00:27:43,00:27:47,"My fact this week is that, in 1926, Poland"
00:27:47,00:27:50,sent the US a birthday card that was signed
00:27:50,00:27:54,"by a sixth of its population, which was very generous."
00:27:54,00:27:55,That's incredible.
00:27:55,00:27:56,Of them.
00:27:56,00:27:57,So this was this amazing moment.
00:27:57,00:28:01,It was back in the time when Poland was incredibly grateful
00:28:01,00:28:03,to America because it considered America
00:28:03,00:28:06,as having basically saved its skin in First World War
00:28:06,00:28:11,and given it independence for the first time in about 150 years.
00:28:11,00:28:14,"And so it-- and then afterwards, Poland"
00:28:14,00:28:17,"would have been destitute, as would almost all of Europe"
00:28:17,00:28:19,had America not given a lot of charity money.
00:28:19,00:28:24,"So as this thank you, they sent a 30,000-page long card"
00:28:24,00:28:25,on the 4th of July.
00:28:25,00:28:26,"30,000 pages?"
00:28:26,00:28:27,"It was 30,000 pages long."
00:28:27,00:28:29,Or it was actually late because it took a long time
00:28:29,00:28:30,to get the signatures.
00:28:30,00:28:32,So it arrived in October.
00:28:32,00:28:34,It was meant to arrive on the 4th of July.
00:28:34,00:28:37,"We all do that for birthdays, that's fine."
00:28:37,00:28:39,"I was just thinking in the office, whenever it's someone's birthday,"
00:28:39,00:28:42,"and they give you a card, and you have to sign it."
00:28:42,00:28:45,And by the time five people have done all the different possible
00:28:45,00:28:48,"ways of saying happy birthday, you've got nothing left to say,"
00:28:48,00:28:50,"what up to 30,000 people have said it?"
00:28:50,00:28:54,"Yeah, imagine the imagination of a 30,000-pull."
00:28:54,00:28:57,"Imagine having a great one to do, and you read through them all,"
00:28:57,00:28:59,and the last one before you finally hit it.
00:28:59,00:29:00,"No, wait, it's more than 30,000 people."
00:29:00,00:29:02,"Sorry, that's how many pages."
00:29:02,00:29:03,Yeah.
00:29:03,00:29:08,"So it was 30,000 pages, and it was 5.5 million people sign it."
00:29:08,00:29:09,What?
00:29:09,00:29:10,It's really got around.
00:29:10,00:29:15,They delivered it in the form of 111 bound volumes.
00:29:15,00:29:19,"But it's quite useful now, because it's all been digitized,"
00:29:19,00:29:24,"and Polish Americans can do family history research,"
00:29:24,00:29:27,"and they can look up where their ancestors were,"
00:29:27,00:29:29,and which cities and towns they came from.
00:29:29,00:29:31,"But the thing is, a lot of the people who signed"
00:29:31,00:29:34,were children who were being forced to sign it.
00:29:34,00:29:36,"Yeah, they sent blank pages."
00:29:36,00:29:38,"So they had this massive book they were going to send,"
00:29:38,00:29:41,and various pages went to various different bits of Poland.
00:29:41,00:29:46,"And they sent it to the army, and to cycling clubs,"
00:29:46,00:29:47,and to banks.
00:29:47,00:29:50,"Loot singers, apparently, gave a very good offering,"
00:29:50,00:29:52,and they all sent back stuff that was quite personal to them.
00:29:52,00:29:54,So some of Poland's most famous artists
00:29:54,00:29:56,did works of art in there.
00:29:56,00:29:57,Cool.
00:29:57,00:30:01,"Just some greeting cards, and being sent a lot of them."
00:30:01,00:30:03,Do you know there's a Guinness World record for the person
00:30:03,00:30:05,who has received most--
00:30:05,00:30:06,"OK, look at those birthday cards."
00:30:06,00:30:08,Most get well cards.
00:30:08,00:30:10,"Oh, get well cards, yeah."
00:30:10,00:30:13,"So just for the idea of being sent a card,"
00:30:13,00:30:14,there's a Guinness World record.
00:30:14,00:30:15,It's a guy called Craig Shurgold.
00:30:15,00:30:18,"He was very ill, and his friends decided"
00:30:18,00:30:23,"to do a chain letter, and this was, I think, in 1991,"
00:30:23,00:30:25,"that went out on the internet that said,"
00:30:25,00:30:28,"send a get well card or a greeting card to Craig,"
00:30:28,00:30:31,and let him know that you're thinking of him.
00:30:31,00:30:36,"He eventually, by May 1991, received 33 million cards."
00:30:36,00:30:38,It just went so massive.
00:30:38,00:30:39,It went so big.
00:30:39,00:30:41,"But the biggest problem was, is that he actually"
00:30:41,00:30:43,"got better, which was fantastic."
00:30:43,00:30:44,It was amazing.
00:30:44,00:30:46,And he was really ill.
00:30:46,00:30:48,"He shouldn't have got better by, according to the doctors."
00:30:48,00:30:49,And he did.
00:30:49,00:30:50,It's fantastic.
00:30:50,00:30:54,The doctor is doing back flips all over the place.
00:30:54,00:30:55,Are you happy that I'm better?
00:30:55,00:30:59,"No, no, these are all involuntary."
00:30:59,00:31:00,"No, but so he received."
00:31:00,00:31:04,"In that time, 33 million, but the chain letter"
00:31:04,00:31:06,"kept going around to different countries,"
00:31:06,00:31:08,the name kept changing on it as well.
00:31:08,00:31:12,So he just kept receiving different bits of cards
00:31:12,00:31:14,from people all around the world.
00:31:14,00:31:18,"And so it said that since 1989, he has now"
00:31:18,00:31:22,received 350 million greeting cards.
00:31:22,00:31:23,"It got, unfortunately, he died when"
00:31:23,00:31:27,he was crushed to death by a big pile of greeting cards.
00:31:27,00:31:30,It got so big that the royal mail gave him
00:31:30,00:31:32,"his own postal code for his house,"
00:31:32,00:31:35,because it was just such a deluge.
00:31:35,00:31:38,And he used to give interviews about how exciting it wasn't
00:31:38,00:31:38,stuff.
00:31:38,00:31:39,He doesn't.
00:31:39,00:31:41,He's gone behind the scenes now.
00:31:41,00:31:42,He's not a public figure.
00:31:42,00:31:44,The only time he really comes out and talks to the press
00:31:44,00:31:48,"is to say, please stop sending me comments."
00:31:48,00:31:52,"Well, at least you haven't republicized it tonight."
00:31:52,00:31:54,There were a couple of guys in 2016.
00:31:54,00:31:57,"They were American inventors, sort of inventors"
00:31:57,00:31:59,of fun silly products.
00:31:59,00:32:00,They came up with a greetings card
00:32:00,00:32:02,that you can send to new parents.
00:32:02,00:32:05,And it has a button inside.
00:32:05,00:32:06,"And when you press it, it starts"
00:32:06,00:32:09,"to play the sound of a baby screaming,"
00:32:09,00:32:13,"which lasts for three hours, and which will keep going,"
00:32:13,00:32:16,even if you destroy the card.
00:32:16,00:32:18,"And every time you press the button again to make it stop,"
00:32:18,00:32:20,it gets slightly louder.
00:32:20,00:32:24,Wow.
00:32:24,00:32:27,And where can I buy this card?
00:32:27,00:32:28,They sold out.
00:32:28,00:32:29,I don't know.
00:32:29,00:32:31,That is amazing.
00:32:31,00:32:35,That should actually win an award
00:32:35,00:32:38,in the International Cards Award Ceremony.
00:32:38,00:32:39,That is the best card I've ever heard of.
00:32:39,00:32:40,Is that a thing?
00:32:40,00:32:41,And that is a thing.
00:32:41,00:32:44,So what do you get for congratulations
00:32:44,00:32:47,if you win it from your friends?
00:32:47,00:32:49,You get the screamer.
00:32:49,00:32:53,"No, this is the International greetings card awards competition"
00:32:53,00:32:56,"or the Louise, as they're known."
00:32:56,00:32:57,So they're held in America.
00:32:57,00:32:59,They have been since 1988.
00:32:59,00:33:01,And they seem to be quite a big deal.
00:33:01,00:33:04,They're named after the father or the grandfather
00:33:04,00:33:06,"of greetings cards, who was actually"
00:33:06,00:33:10,a German immigrant to America called Louise Prang.
00:33:10,00:33:14,And he made the first line of Christmas cards in about 1875.
00:33:14,00:33:16,"And so yeah, they have this big competition."
00:33:16,00:33:19,And the winners are announced in May
00:33:19,00:33:22,"during the National Stationary Show, which I know"
00:33:22,00:33:25,will all be attending next year.
00:33:25,00:33:26,"We've missed it this year, sadly."
00:33:26,00:33:28,It was a few days ago.
00:33:28,00:33:32,"But the greetings cards association director said,"
00:33:32,00:33:35,there is nothing like the genuine and lasting connection
00:33:35,00:33:38,you get from receiving and sending a greetings card.
00:33:38,00:33:44,"And he is called Pete Dockety, which I really like to think"
00:33:44,00:33:45,that Pete Dockety has been moonlighting
00:33:45,00:33:47,as the head of a greetings card.
00:33:47,00:33:50,"Well, baby shambles have played on this stage."
00:33:50,00:33:51,How do they?
00:33:51,00:33:51,"Yeah, really."
00:33:51,00:33:53,"Well, but not recently, because he's"
00:33:53,00:33:55,been very busy at the National Stationary Competition.
00:33:55,00:33:58,"Just on Christmas cards, just while we're talking about it."
00:33:58,00:34:01,"If you're an atheist or a skeptic, obviously,"
00:34:01,00:34:02,Christmas cards isn't your thing.
00:34:02,00:34:05,So there's an alternative that's been created.
00:34:05,00:34:08,And it is celebrating the fact that Isaac Newton
00:34:08,00:34:10,was born on the 25th of December.
00:34:10,00:34:13,So it's called Newtonmas.
00:34:13,00:34:15,And Newtonmas is a--
00:34:15,00:34:18,the skeptic society have a party around Christmas time.
00:34:18,00:34:19,And that's what it will celebrate.
00:34:19,00:34:22,And they send each other Newtonmas cards as well.
00:34:22,00:34:25,"And inside, it reads, ""Reasons greetings."""
00:34:25,00:34:29,[APPLAUSE]
00:34:29,00:34:31,The smallest greetings card in the world
00:34:31,00:34:34,is so small that you could fit 200 million of them
00:34:34,00:34:36,on a single stamp.
00:34:36,00:34:37,Wow.
00:34:37,00:34:40,It's been made by some scientists.
00:34:40,00:34:43,It's not a practical thing.
00:34:43,00:34:45,But there's also the world's biggest card.
00:34:45,00:34:47,So the world's biggest greetings card
00:34:47,00:34:50,is 18 meters tall and 13 meters across.
00:34:50,00:34:54,It was in India that it was created by a housing company
00:34:54,00:34:57,for more publicity.
00:34:57,00:35:00,"But so I found that on the biggest card,"
00:35:00,00:35:03,you could fit 46 million stamps.
00:35:03,00:35:04,So I wondered how many times you could
00:35:04,00:35:08,fit the smallest card in the world
00:35:08,00:35:09,onto the largest known card in the world.
00:35:09,00:35:11,And that's a simple multiplication.
00:35:11,00:35:12,Yes.
00:35:12,00:35:13,[LAUGHTER]
00:35:13,00:35:14,"Well, let's hear it anyway."
00:35:14,00:35:17,"Well, no, no, it's just simple multiplication."
00:35:17,00:35:19,It actually is a really big number.
00:35:19,00:35:22,And your calculator probably doesn't go that high.
00:35:22,00:35:23,My calculator didn't go that high.
00:35:23,00:35:25,I had to go to a special online calculator
00:35:25,00:35:28,and then really carefully check the answer
00:35:28,00:35:30,and that I thought I was getting it wrong.
00:35:30,00:35:30,I'm so sorry.
00:35:30,00:35:32,I've misjudged this whole situation.
00:35:32,00:35:33,That does sound quite good.
00:35:33,00:35:36,I feel like I have.
00:35:36,00:35:37,Just give us a fucking answer.
00:35:37,00:35:41,The smallest card ever made could fit on the largest card ever
00:35:41,00:35:45,"made 9,200 trillion times."
00:35:45,00:35:47,"Oh, is that all?"
00:35:47,00:35:50,Yeah.
00:35:50,00:35:51,"Anyway, that's a sum I did earlier today."
00:35:51,00:35:53,Cool.
00:35:53,00:35:57,"The oldest Valentine's card, the oldest Valentine's card in England,"
00:35:57,00:35:59,was from 1477.
00:35:59,00:36:03,"And it was from Marjorie Brews to her fiancé, John Pastin."
00:36:03,00:36:05,"And in it, she says a few things."
00:36:05,00:36:07,"And then she says, I beseech you that this bill"
00:36:07,00:36:10,be not seen by non-earthly creatures
00:36:10,00:36:12,save only yourself.
00:36:12,00:36:14,"Anyway, that's on display in the British Library."
00:36:14,00:36:16,[LAUGHTER]
00:36:16,00:36:21,"And we're going to have to wrap up, guys."
00:36:21,00:36:23,"Well, can I just do it like a really nice birthday card"
00:36:23,00:36:26,"facts from Britain, in fact, which is the--"
00:36:26,00:36:30,so Britain's two oldest men are called Al Smith and Bob
00:36:30,00:36:31,Waiten.
00:36:31,00:36:34,"And they're both 111 now, I think."
00:36:34,00:36:36,And they were born by coincidence
00:36:36,00:36:39,on the same day in 1908.
00:36:39,00:36:42,So Waiten sends Smith a birthday card every year.
00:36:42,00:36:44,And Smith sends Waiten a birthday card every year.
00:36:44,00:36:47,And they send these really sweet messages in them.
00:36:47,00:36:49,"So they interviewed one of them recently, actually."
00:36:49,00:36:51,"They interviewed Waiten on his birthday, which"
00:36:51,00:36:53,was the day we were supposed to leave the EU.
00:36:53,00:36:54,And he said--
00:36:54,00:36:55,Which one?
00:36:55,00:36:58,[LAUGHTER]
00:36:58,00:37:00,I've lost track.
00:37:00,00:37:02,"He actually said, 111 year old man said,"
00:37:02,00:37:05,my own feeling is that there were defects.
00:37:05,00:37:08,But we shouldn't negotiate from the inside rather than walking
00:37:08,00:37:10,"off the field with the cricket ball and saying,"
00:37:10,00:37:11,I'm not playing.
00:37:11,00:37:13,Which didn't make me think we should start having
00:37:13,00:37:15,over 100-year-olds in government.
00:37:15,00:37:16,But they sent each other these sweet cards.
00:37:16,00:37:19,"So he sent the other guy cards saying, do keep in touch."
00:37:19,00:37:21,I wish we'd known about each other earlier.
00:37:21,00:37:23,And then we did it.
00:37:23,00:37:24,How much is that?
00:37:24,00:37:26,That is very cool.
00:37:26,00:37:29,"But if they'd known about each other like 50 years earlier,"
00:37:29,00:37:30,it would have just been two random men
00:37:30,00:37:32,sending each other cards for no reason.
00:37:32,00:37:33,Yes.
00:37:33,00:37:35,The whole ceremony can only function
00:37:35,00:37:37,because the two of them are the oldest men in the country.
00:37:37,00:37:40,[LAUGHTER]
00:37:40,00:37:42,I just saw one more thing.
00:37:42,00:37:44,No.
00:37:44,00:37:45,"Yeah, of course, of course."
00:37:45,00:37:46,Of course.
00:37:46,00:37:47,Just because this is about America's birth--
00:37:47,00:37:48,"It's not either the sum, is it?"
00:37:48,00:37:49,It's another sum.
00:37:49,00:37:51,"No, it's not."
00:37:51,00:37:52,"This is about America's birthday, right?"
00:37:52,00:37:55,"So the 1926 birthday, which was what?"
00:37:55,00:37:56,150 years of America.
00:37:56,00:38:00,So good calculation.
00:38:00,00:38:04,"Did you have to go online for that one, as well?"
00:38:04,00:38:07,"So 50 years before that would have been 1876,"
00:38:07,00:38:11,"which was the 100th birthday of America, right?"
00:38:11,00:38:13,This is not the fact.
00:38:13,00:38:14,This is not the fact.
00:38:14,00:38:15,It's just the setup.
00:38:15,00:38:17,"No, no, no, no, no, no, no, no."
00:38:17,00:38:20,You sarcastic people.
00:38:20,00:38:21,Right.
00:38:21,00:38:23,So they celebrated with a thing called
00:38:23,00:38:25,the Centennial Exposition in Philadelphia.
00:38:25,00:38:28,"It was this massive, you know, thing"
00:38:28,00:38:30,"that affair, basically, they had a human achievement."
00:38:30,00:38:32,It was in Philadelphia.
00:38:32,00:38:36,10 million people visited a fifth of the American population.
00:38:36,00:38:37,There were massive displays.
00:38:37,00:38:38,They had all kinds of stuff.
00:38:38,00:38:40,The biggest building in the world.
00:38:40,00:38:42,It was where they first had Heinz catch up.
00:38:42,00:38:44,They first had--
00:38:44,00:38:46,"like, they had the arm of the Statue of Liberty"
00:38:46,00:38:48,because they hadn't afforded all the money
00:38:48,00:38:49,for the actual statue.
00:38:49,00:38:53,So you could just pay to go up the arm.
00:38:53,00:38:55,The best thing there was the inventions.
00:38:55,00:38:58,"And the inventions included the first typewriter,"
00:38:58,00:39:01,"Alexander Graham Bell's telephone, a calculator,"
00:39:01,00:39:03,"a mechanical calculator, which--"
00:39:03,00:39:06,"Now I see why you wanted to tell this fact,"
00:39:06,00:39:09,"which measured five foot by eight foot,"
00:39:09,00:39:13,which would have come in handy earlier today.
00:39:13,00:39:17,But the best invention was something called
00:39:17,00:39:20,"the convertible portmanteau, which was a suitcase made"
00:39:20,00:39:22,"of rubbercloth, which converted into a bath."
00:39:22,00:39:29,"If you were traveling and there were no baths available,"
00:39:29,00:39:32,you could just have your suitcase which folded into a bath.
00:39:32,00:39:36,"Well, your laptop's going to get wet."
00:39:36,00:39:38,"It feels like you do have to unpack the suitcase first,"
00:39:38,00:39:40,which you would never see.
00:39:40,00:39:43,I don't know all suitcase is converted into baths.
00:39:43,00:39:47,"If you want them to, I could run the tap in my suitcase."
00:39:47,00:39:50,"Yeah, I hadn't fully considered that."
00:39:50,00:39:52,Yeah.
00:39:52,00:39:55,"Well, look, thank you for that, eh?"
00:39:55,00:39:57,"OK, that is it."
00:39:57,00:39:58,That is all of our facts.
00:39:58,00:40:00,Thank you so much for listening.
00:40:00,00:40:03,If you would like to get in contact with any of us
00:40:03,00:40:04,about the things that we have said over the course
00:40:04,00:40:07,"of this podcast, we can be found on our Twitter accounts."
00:40:07,00:40:09,"I'm on our Schreiberland, Andy."
00:40:09,00:40:10,"At Andrew Underem, James."
00:40:10,00:40:11,At James Harkin.
00:40:11,00:40:12,And Shazinsky.
00:40:12,00:40:14,You can email podcast@ky.com.
00:40:14,00:40:16,"Yep, or you can go to our group account, which"
00:40:16,00:40:18,is @nosuchthing or our website.
00:40:18,00:40:19,Nosuchthing is a fish.com.
00:40:19,00:40:22,We've got everything up there from our previous episodes.
00:40:22,00:40:23,We've got upcoming tour dates.
00:40:23,00:40:25,We have bits of merchandise.
00:40:25,00:40:26,"Thank you so much, Berlin."
00:40:26,00:40:28,That has been absolutely awesome.
00:40:28,00:40:29,We'll see you again.
00:40:29,00:40:30,Good night.
00:40:30,00:40:33,[CHEERING]
00:40:33,00:40:35,(upbeat music)
