start_hhmmss,end_hhmmss,text
00:04:10,00:04:12,for the American Revolution starting?
00:04:12,00:04:15,- I think he was certainly a player.
00:04:15,00:04:16,- Wow.
00:04:16,00:04:17,"- And he was pro-revolution as well, wasn't he?"
00:04:17,00:04:21,He just defended the Brits because he wanted to uphold
00:04:21,00:04:22,"the rule of law, so he thought they had a right"
00:04:22,00:04:24,to equal representation.
00:04:24,00:04:25,"- Yeah, true."
00:04:25,00:04:25,- Good man.
00:04:25,00:04:27,"- When he was in Boston, he also wrote political theory essays"
00:04:27,00:04:30,"for the Boston newspapers under the nom de bloom,"
00:04:30,00:04:32,Humphrey Plough Jogger.
00:04:32,00:04:33,(laughing)
00:04:33,00:04:34,- Wow.
00:04:34,00:04:37,- Humphrey Turd Sifter was the first draft name.
00:04:37,00:04:39,(laughing)
00:04:39,00:04:43,- So Jefferson was his main rival and he fought Jefferson
00:04:43,00:04:45,"for the title of second president of the US,"
00:04:45,00:04:48,"and he won, and then Jefferson beat him at the next election."
00:04:48,00:04:49,"And then when they both retired,"
00:04:49,00:04:51,they spent the rest of their lives writing letters
00:04:51,00:04:52,to each other.
00:04:52,00:04:53,- It should have been me.
00:04:53,00:04:55,(laughing)
00:04:55,00:04:57,"- But didn't they, during one of the elections,"
00:04:57,00:04:59,"didn't they really fight, like really badly?"
00:04:59,00:05:00,- Yeah.
00:05:00,00:05:02,- I thought Jefferson called him a hermaphrodite or something.
00:05:02,00:05:03,"- Yes, he did."
00:05:03,00:05:05,"Yeah, they had a really, really vicious campaign."
00:05:05,00:05:08,"And he, so Jefferson accused Adams of being a hideous,"
00:05:08,00:05:11,hermaphroditical character who smuggled prostitutes
00:05:11,00:05:13,"into the country, so he said he was smuggling prostitutes"
00:05:13,00:05:15,"in from England, into America."
00:05:15,00:05:18,And he said that he was planning to marry one of the sons
00:05:18,00:05:21,of King George and that he was a royalist.
00:05:21,00:05:23,"Which actually, there could be some foundation to that"
00:05:23,00:05:26,because one of the things that Adams got mocked for
00:05:26,00:05:28,when he was president was that he thought the president
00:05:28,00:05:32,should be referred to as his royal highness or your majesty
00:05:32,00:05:34,"was something like that, 'cause he pointed out"
00:05:34,00:05:36,"the presidents, you get presidents of golf clubs"
00:05:36,00:05:38,and other really tedious things.
00:05:38,00:05:40,And it wasn't a nobel enough title.
00:05:40,00:05:42,"- Yeah, one of his suggestions was his highness,"
00:05:42,00:05:44,the president of the United States of America
00:05:44,00:05:46,and protector of the rights of the same.
00:05:46,00:05:47,- There you go.
00:05:47,00:05:48,- Yeah.
00:05:48,00:05:51,"- So we were talking about Adams and Jefferson being friends,"
00:05:51,00:05:52,even though they called each other homaphrodites
00:05:52,00:05:56,"and said there were English prostitutes, a foot."
00:05:56,00:06:00,They died on the same day and they died on the 50th anniversary
00:06:00,00:06:03,"of the signing of the Declaration of Independence,"
00:06:03,00:06:06,"4th of July, what would it be, 1826?"
00:06:06,00:06:08,And they were both absolutely determined
00:06:08,00:06:09,to stay alive until then.
00:06:09,00:06:13,And Jefferson died just after noon.
00:06:13,00:06:18,And Adams awoke soon after Jefferson had died
00:06:18,00:06:21,and he was in a separate place at the time.
00:06:21,00:06:23,"And he said, with great effort,"
00:06:23,00:06:26,Thomas Jefferson survives as though at least one of the architects
00:06:26,00:06:27,"of the revolution is still alive,"
00:06:27,00:06:29,even though he didn't know that Jefferson had already died.
00:06:29,00:06:30,And then he died a few hours later.
00:06:30,00:06:31,"- And then, do you think anyone,"
00:06:31,00:06:32,do you think there was a really awkward pause
00:06:32,00:06:34,around his bedside when he said Jefferson survives?
00:06:34,00:06:36,"- Actually, no."
00:06:36,00:06:39,"- Should we tell him, is it cruel?"
00:06:39,00:06:41,"- Yeah, I don't think he ever knew, which is nice."
00:06:41,00:06:44,- He died thinking that Jefferson still survives today.
00:06:44,00:06:44,- Really?
00:06:44,00:06:47,(all laughing)
00:06:47,00:06:51,- On his diary writing and his prolific letter writing
00:06:51,00:06:53,"and diary keeping, apparently Congress made fun of him"
00:06:53,00:06:55,because he went to Paris at one point
00:06:55,00:06:57,"and wrote a lot in his diary about how,"
00:06:57,00:06:59,- How great the done was.
00:06:59,00:07:00,"- Oh yeah, how great."
00:07:00,00:07:02,"How much he admired the French aristocracy,"
00:07:02,00:07:03,all this kind of really a few stuff
00:07:03,00:07:04,about how great Paris was.
00:07:04,00:07:06,And then he sent it along with his report
00:07:06,00:07:08,"of what was going on in Paris to Congress,"
00:07:08,00:07:09,possibly accidentally.
00:07:09,00:07:11,I would not sure whether it was supposed to be part of the report
00:07:11,00:07:12,or not.
00:07:12,00:07:13,- It's a diary.
00:07:13,00:07:15,- Just read it aloud and make fun of him in Congress.
00:07:15,00:07:18,- It's just like a 12 year old girl in a school.
00:07:18,00:07:20,"- Wow, if anyone's mum's ever read their diary,"
00:07:20,00:07:22,"they can take solace in this,"
00:07:22,00:07:23,probably the worst moment of his life
00:07:23,00:07:25,when he realised that had happened.
00:07:25,00:07:26,- I bet he never got over that.
00:07:26,00:07:27,I bet that's why he had to become president
00:07:27,00:07:30,was to erase the memory of his diary.
00:07:30,00:07:31,"Oh god, that's embarrassing."
00:07:31,00:07:33,"- Well, it was, okay, so there was nothing too humiliating."
00:07:33,00:07:36,"It wasn't like, oh dad walked in on me masturbating"
00:07:36,00:07:37,this morning.
00:07:37,00:07:38,It must have learned to lock the door.
00:07:38,00:07:39,It was there was nothing too awful in it.
00:07:39,00:07:42,"- No, he said that one of the French gentlemen..."
00:07:42,00:07:43,- What do you won't believe?
00:07:43,00:07:45,The prostitutes they have here in France.
00:07:45,00:07:48,I think they complimented him a lot
00:07:48,00:07:51,and one of the men called him the Washington negotiation.
00:07:51,00:07:52,"Oh, and he wrote that down."
00:07:52,00:07:53,"And he was like, oh, I really like him."
00:07:53,00:07:54,He's so nice.
00:07:54,00:07:56,"And that's like retweeting praise of yourself, isn't it?"
00:07:56,00:07:58,And then posting the retweet to Congress.
00:07:58,00:07:59,- Yeah.
00:07:59,00:08:01,- Copying in Congress.
00:08:01,00:08:03,"- We should move on, but just one quick,"
00:08:03,00:08:05,anyone got anything on Dung or droppings?
00:08:05,00:08:06,- Yes.
00:08:06,00:08:08,"- Go on, drop it in."
00:08:08,00:08:11,- Bert Reynolds once dropped a helicopter full of horse manure
00:08:11,00:08:12,on the national enquirer.
00:08:12,00:08:13,- Did he?
00:08:13,00:08:14,- Yeah.
00:08:14,00:08:15,- Why did he do that?
00:08:15,00:08:16,- They'd been writing a lot of stories about him
00:08:16,00:08:17,and they weren't accurate.
00:08:17,00:08:19,"So he decided, he said this."
00:08:19,00:08:21,I thought it was only fitting.
00:08:21,00:08:24,"On Christmas Eve, my pilot and I loaded my helicopter"
00:08:24,00:08:27,"with manure from my ranch, flew over the building"
00:08:27,00:08:29,and watched it cascade down their giant Christmas tree.
00:08:29,00:08:32,Isn't that amazing?
00:08:32,00:08:34,- The children would have probably thought
00:08:34,00:08:35,he was Santa Claus.
00:08:35,00:08:37,(laughing)
00:08:37,00:08:39,"- You know, there was a moose dropping festival"
00:08:39,00:08:41,in Tal Keetner in Alaska.
00:08:41,00:08:44,- So is this for dropping mooses or for--
00:08:44,00:08:48,- Bert Reynolds flies over the town in a helicopter.
00:08:48,00:08:52,"- No, that's, but that's such a good question, James."
00:08:52,00:08:54,And it's exactly the same question
00:08:54,00:08:57,"that confused Peter, the animal rights organization."
00:08:57,00:09:00,"So it was a festival that was canceled in 2009,"
00:09:00,00:09:03,but it was basically where people used to throw moose
00:09:03,00:09:05,droppings out of helicopters flying over the top
00:09:05,00:09:07,and people took bets on whereabouts they'd land
00:09:07,00:09:09,and would bet how close they'd get to a target.
00:09:09,00:09:12,But Peter got confused and assumed that it did involve
00:09:12,00:09:14,"hurling moose, life moose, from helicopters."
00:09:14,00:09:17,"- Loving them into helicopters, coaxing the moose"
00:09:17,00:09:19,into an aircraft.
00:09:19,00:09:21,"- Every time they hear about animal droppings,"
00:09:21,00:09:24,this is just what they usually do.
00:09:24,00:09:26,(upbeat music)
00:09:26,00:09:29,"- Okay, we should move on."
00:09:29,00:09:31,So it's time for fact number two now
00:09:31,00:09:33,and that is James.
00:09:33,00:09:36,"- Okay, my fact this week is that you can be blocked"
00:09:36,00:09:38,from getting a Swiss passport if your neighbours
00:09:38,00:09:40,find you too annoying.
00:09:40,00:09:44,"So this has come about, this is a news article"
00:09:44,00:09:47,that's been quite recent and it is in the canton
00:09:47,00:09:50,of Argao in Switzerland and there was a lady
00:09:50,00:09:54,who is a vegan and she has been complaining
00:09:54,00:09:56,about the way that cows are treated
00:09:56,00:09:58,and various different things in this area.
00:09:58,00:10:00,- Why does this weird man keep sifting through their menu?
00:10:00,00:10:02,- It's their own business.
00:10:02,00:10:06,- And the locals are not very happy with her
00:10:06,00:10:09,because they think that she's invading their way of life
00:10:09,00:10:11,"and the rules say that when you apply for a passport,"
00:10:11,00:10:14,"your neighbours can give you a reference,"
00:10:14,00:10:16,either good or bad and they've given her a bad reference
00:10:16,00:10:18,and it's stopping her from getting a passport
00:10:18,00:10:20,and so now it has to go to the next level
00:10:20,00:10:22,so that she can apply elsewhere.
00:10:22,00:10:24,- She's lived there since she was eight.
00:10:24,00:10:26,- And all her children are Swiss.
00:10:26,00:10:26,- Yeah.
00:10:26,00:10:28,- But she's a really big campaigner.
00:10:28,00:10:29,"One of the things she campaigns to get,"
00:10:29,00:10:31,she does campaign against putting bells
00:10:31,00:10:32,around the cows next.
00:10:32,00:10:34,"She also campaigns against piglet racing,"
00:10:34,00:10:36,which is a thing that happens in Switzerland.
00:10:36,00:10:38,- I wonder if she campaigns about cow droppings.
00:10:38,00:10:40,(laughing)
00:10:40,00:10:41,- That's a thing that happens.
00:10:41,00:10:44,Cowls just walk over cliffs in Switzerland all the time.
00:10:44,00:10:46,"They walk off mountains and then the other cows think,"
00:10:46,00:10:49,"oh, maybe Bessie found some better grass over there"
00:10:49,00:10:51,and then you get up to 40 cows at a time
00:10:51,00:10:53,just plunging off cliffs to their death.
00:10:53,00:10:55,- You always thought the smart thing for neighbours
00:10:55,00:10:57,to do would be to give her a really glowing reference
00:10:57,00:10:59,and ensure that she does have the ability
00:10:59,00:11:00,"to leave the country, wouldn't it?"
00:11:00,00:11:02,- You're right.
00:11:02,00:11:04,Because having the passport means
00:11:04,00:11:07,"that you immediately are forced to emigrate, I think."
00:11:07,00:11:08,"It does allow you to leave, though, doesn't it?"
00:11:08,00:11:09,That's the thing.
00:11:09,00:11:10,- Exactly.
00:11:10,00:11:11,- That's true.
00:11:11,00:11:12,I think actually she does have a passport
00:11:12,00:11:13,for another country.
00:11:13,00:11:14,- And nationality is Dutch as she must have
00:11:14,00:11:16,"a Dutch passport and she's got children there,"
00:11:16,00:11:17,so she can't remain.
00:11:17,00:11:18,- It's weird there.
00:11:18,00:11:21,The law in Switzerland is that in order to apply
00:11:21,00:11:22,"for a passport, you have to first become"
00:11:22,00:11:25,"a resident of your local town, basically."
00:11:25,00:11:27,It's called Hematort.
00:11:27,00:11:29,"Hematort, Hematort, Hematort, Hematort."
00:11:29,00:11:31,I would pick the right one.
00:11:31,00:11:32,"Yeah, so all the foreign nationals"
00:11:32,00:11:35,have to become a citizen of the town they were living in
00:11:35,00:11:37,and they have to live there for at least 12 years.
00:11:37,00:11:40,"And then up until 2003, the whole town could vote"
00:11:40,00:11:42,on whether they would become new citizens or not.
00:11:42,00:11:44,- Would vote on whether someone could become a new citizen?
00:11:44,00:11:45,"- Yeah, absolutely."
00:11:45,00:11:46,So a whole town would vote on it.
00:11:46,00:11:49,"And so until 2003, it was everyone in the town."
00:11:49,00:11:50,Then they realised actually people were just being
00:11:50,00:11:52,a bit racist because they didn't actually know
00:11:52,00:11:54,"these people, they would just make a judgment"
00:11:54,00:11:55,based on which country they came from.
00:11:55,00:11:57,So they changed the law so that it's then a sort of committee
00:11:57,00:11:59,when you get references from people who know them
00:11:59,00:12:02,and they're judged specifically on them as a person.
00:12:02,00:12:04,But it still means that it's really difficult to get into.
00:12:04,00:12:06,"There was a family in 2006, a family from Kosovo"
00:12:06,00:12:09,as a nice citizenship because one of the reasons
00:12:09,00:12:10,was that they dressed inappropriately
00:12:10,00:12:12,'cause they wore too many tracksuits around town.
00:12:12,00:12:14,And the other one is that they didn't systematically
00:12:14,00:12:16,greet people passing them on the streets.
00:12:16,00:12:17,- Now that is a weird thing.
00:12:17,00:12:19,"So if you go to a party in Switzerland,"
00:12:19,00:12:21,"when you arrive, you have to go around the room"
00:12:21,00:12:23,saying hello and shaking hands with everybody else
00:12:23,00:12:24,at the party.
00:12:24,00:12:26,And then there's a huge incentive to arrive on time
00:12:26,00:12:27,"'cause if you get there on time,"
00:12:27,00:12:29,everyone comes up to you and says hello
00:12:29,00:12:30,and you don't have to go around saying hi.
00:12:30,00:12:31,"- Actually, you want to go early, don't you, really?"
00:12:31,00:12:32,- Yeah.
00:12:32,00:12:35,- So does this kind of game theory going on and off?
00:12:35,00:12:37,What time do you arrive?
00:12:37,00:12:37,- Yeah.
00:12:37,00:12:39,- I would actually rather get their lace
00:12:39,00:12:41,"because if you arrive first, then that means"
00:12:41,00:12:43,all your conversations are going to be interrupted
00:12:43,00:12:45,by the next arrival coming up and shaking your hand.
00:12:45,00:12:46,"Whereas if you arrive last,"
00:12:46,00:12:48,you get all the handshakes out the way immediately
00:12:48,00:12:50,and you can get on with your conversations in peace.
00:12:50,00:12:52,That's my top tip for Swiss people out there.
00:12:52,00:12:53,- It's very good.
00:12:53,00:12:54,"- Yeah, thank you."
00:12:54,00:12:56,"- This woman who's been rejected, she's writing a book"
00:12:56,00:12:58,"and the title of it is ""Selkie Annève"""
00:12:58,00:13:00,"or ""The Lady Who Annoyes""."
00:13:00,00:13:02,(laughing)
00:13:02,00:13:04,"- So she's embracing it, that's nice."
00:13:04,00:13:04,- Yeah.
00:13:04,00:13:06,"- Yeah, grace."
00:13:06,00:13:07,- What about the cowbells though?
00:13:07,00:13:09,"Like they do, they are incredibly loud, aren't they?"
00:13:09,00:13:10,- I think that is right.
00:13:10,00:13:12,"It's like a hundred decibels, aren't they?"
00:13:12,00:13:14,And it's round your neck the whole time.
00:13:14,00:13:15,You can't get away with it.
00:13:15,00:13:18,I'd just jump off a cliff and I'd follow you.
00:13:18,00:13:21,(laughing)
00:13:21,00:13:24,"- Just on passports, there was a nine-year-old girl"
00:13:24,00:13:29,who recently got into Turkey on a toy passport.
00:13:29,00:13:33,This was in 2013 and she was from Wales
00:13:33,00:13:35,and she had her own passport.
00:13:35,00:13:36,She was traveling with her parents
00:13:36,00:13:38,but she also had the passport that belonged
00:13:38,00:13:42,"her teddy bear unicorn, her soft toy unicorn"
00:13:42,00:13:44,and her mum accidentally pulled that out
00:13:44,00:13:46,instead handed over to the authorities
00:13:46,00:13:47,who'd really stamped it and let her in.
00:13:47,00:13:49,- It must have been roughly the same size
00:13:49,00:13:51,in shape and colour as a normal passport.
00:13:51,00:13:52,Which is quite a...
00:13:52,00:13:54,"- Well, they've got a unicorn on the front, anyway."
00:13:54,00:13:55,- British pastries.
00:13:55,00:13:56,- Yeah.
00:13:56,00:13:58,(laughing)
00:13:58,00:14:00,"- Oh my God, I didn't know we had royalty visiting"
00:14:00,00:14:03,"your Highness, welcome to Turkey."
00:14:03,00:14:05,(laughing)
00:14:05,00:14:07,- Can we quickly talk about how until recently
00:14:07,00:14:09,so it's learned was rigged to explode
00:14:09,00:14:10,if an army invaded.
00:14:10,00:14:11,"- Yes, I think we can,"
00:14:11,00:14:13,because that's going to need a lot of justification.
00:14:13,00:14:16,"So since the Second World War,"
00:14:16,00:14:19,the Muslims have had a really stringent plan
00:14:19,00:14:20,for what would happen if they were invaded
00:14:20,00:14:22,because they're a famously neutral country.
00:14:22,00:14:24,The main kind of plan is for everyone in Switzerland
00:14:24,00:14:26,to withdraw from the cities
00:14:26,00:14:28,and fight a guerrilla war from the Alps
00:14:28,00:14:29,if an army was to evade.
00:14:29,00:14:31,And all of the tunnels through the mountains
00:14:31,00:14:33,and all of the bridges were all rigged with explosives
00:14:33,00:14:34,so that they could be blown up
00:14:34,00:14:36,and it would be very difficult to get around
00:14:36,00:14:37,"the country, very difficult to get into"
00:14:37,00:14:38,the country in the mountains.
00:14:38,00:14:40,And they have also some other plans
00:14:40,00:14:42,like they have enough nuclear bunkers
00:14:42,00:14:44,for every citizen of Switzerland.
00:14:44,00:14:47,So presumably this woman is going to be any person
00:14:47,00:14:49,who doesn't know where to go.
00:14:49,00:14:50,"- Last fall, please."
00:14:50,00:14:52,- I thought this unicorn was last fall.
00:14:52,00:14:54,(upbeat music)
00:14:54,00:14:59,"- Okay, we've got to move on."
00:14:59,00:15:00,It's time for fact number three
00:15:00,00:15:01,and that is my fact.
00:15:01,00:15:02,My fact is that there are people
00:15:02,00:15:06,in the houses of parliament constantly looking for fire.
00:15:06,00:15:08,"- You phrase that like, they're smokers"
00:15:08,00:15:10,in the lights and have a light.
00:15:10,00:15:11,- There are 24 fire patrol officers
00:15:11,00:15:13,who go around the house of parliament.
00:15:13,00:15:14,"They do it in shifts, obviously."
00:15:14,00:15:15,And the Palace of Westminster
00:15:15,00:15:17,is basically only able to be used
00:15:17,00:15:18,because they're working.
00:15:18,00:15:20,"So if they weren't there,"
00:15:20,00:15:21,then the building would not comply
00:15:21,00:15:24,with the 2005 fire safety order.
00:15:24,00:15:26,So they are easily the 24 most important people
00:15:26,00:15:27,in the houses of parliament.
00:15:27,00:15:30,- So you say that the fire people have had to be installed
00:15:30,00:15:33,because of this 2005 piece of health and safety regulation.
00:15:33,00:15:34,- I do say that.
00:15:34,00:15:37,- You do say that and yet I think that.
00:15:37,00:15:39,"- No, here we go."
00:15:39,00:15:42,"- Effectively, crown properties are exempt"
00:15:42,00:15:43,from health and safety regulations.
00:15:43,00:15:45,So they still have to abide by them.
00:15:45,00:15:49,But you can't prosecute the crown properties
00:15:49,00:15:50,for not abiding by them.
00:15:50,00:15:52,The only thing you can do is censure them.
00:15:52,00:15:55,"So if they don't abide by these rules,"
00:15:55,00:15:56,you go to this incredibly long process
00:15:56,00:15:57,that you would go through usually
00:15:57,00:15:59,where someone else might go to prison at the end
00:15:59,00:16:00,or be arrested or fined.
00:16:00,00:16:03,"But with the crown, they just get a formal censure."
00:16:03,00:16:06,"- Basically, this is about how"
00:16:06,00:16:07,Shonky the houses of parliament are.
00:16:07,00:16:08,"- They're falling to bits, aren't they?"
00:16:08,00:16:09,"- They really are, yeah."
00:16:09,00:16:11,- There was a report in 2012
00:16:11,00:16:11,"that said if it wasn't closed,"
00:16:11,00:16:15,they'd recommend demolishing it and starting again.
00:16:15,00:16:15,- Really?
00:16:15,00:16:16,- Yeah.
00:16:16,00:16:17,- Wow.
00:16:17,00:16:19,- Do they often find fires in their hunt?
00:16:19,00:16:20,"- They do, yeah."
00:16:20,00:16:21,- Do they?
00:16:21,00:16:23,"- So there have been 60 incidents since 2008,"
00:16:23,00:16:25,which have had the potential to cause a serious fire.
00:16:25,00:16:27,"- Yeah, so that is completely insane."
00:16:27,00:16:29,How incompetent are the people in the houses of parliament
00:16:29,00:16:30,no need to answer that.
00:16:30,00:16:31,- That's right.
00:16:31,00:16:33,(all laughing)
00:16:33,00:16:34,"- Well, there's just a very old building"
00:16:34,00:16:36,and there are lots of bits which are kind of fire hazards
00:16:36,00:16:39,"and which, you know, it's a huge place as well."
00:16:39,00:16:41,- There's a lot of kind of it was built obviously before.
00:16:41,00:16:42,"It's a bit of electricity,"
00:16:42,00:16:44,so the wires are all kind of budged in
00:16:44,00:16:45,to where all the items are.
00:16:45,00:16:46,"- Yeah, really loose."
00:16:46,00:16:47,"- And there's loads of,"
00:16:47,00:16:48,"basically nothing gets uninstalled,"
00:16:48,00:16:51,"so anytime old wiring is replaced,"
00:16:51,00:16:52,they don't take out the old wiring.
00:16:52,00:16:54,So there's tons of flammable material sitting there
00:16:54,00:16:56,and there's loads of us bestos.
00:16:56,00:16:57,"I mean, that's not flammable,"
00:16:57,00:16:58,but there's tons of us bestos.
00:16:58,00:16:59,- It's sort of everywhere.
00:16:59,00:16:59,It's not just in the walls.
00:16:59,00:17:01,There's us bestos inside the lightswitches
00:17:01,00:17:02,and things like that.
00:17:02,00:17:03,- They just shut it in.
00:17:03,00:17:04,- Absolutely everywhere.
00:17:04,00:17:07,"- Of the 3,000 windows in the Palace of Westminster,"
00:17:07,00:17:09,nearly all of them don't close properly.
00:17:09,00:17:10,- Nice.
00:17:10,00:17:13,"- What's that for, I'm so badly built."
00:17:13,00:17:15,"- I guess, does that mean if there's a fire,"
00:17:15,00:17:16,"yeah, more air will get in,"
00:17:16,00:17:17,"I suppose, to make the fire worse."
00:17:17,00:17:19,- And I think the shutters don't open properly.
00:17:19,00:17:21,"The windows don't close and the shutters don't open,"
00:17:21,00:17:23,'cause I think they built radiators.
00:17:23,00:17:25,I was reading the report on why it needs redoing
00:17:25,00:17:26,and one of the things in it
00:17:26,00:17:28,said that they built radiators in the nooks
00:17:28,00:17:30,that are supposed to house the shutters at some point.
00:17:30,00:17:31,"So now when you try to open the shutters,"
00:17:31,00:17:32,there's a radiator in the way.
00:17:32,00:17:33,- Wow.
