start_hhmmss,end_hhmmss,text
00:05:41,00:05:49,"was a secretary. I think that there was one incident where he was posted to Paris by Washington,"
00:05:49,00:05:52,and it was around about the time when there were quite a lot of revolutionaries on the streets of
00:05:52,00:05:56,"Paris. And they said, ""Don't come out in your carriages."" And he'd come out in his carriage"
00:05:56,00:06:01,"anyway, and they descended on his carriage one time. And apparently, he said that he stuck his"
00:06:01,00:06:06,"wooden leg out the window and said something like, ""Oh, look, I've got this fighting for freedom too,"
00:06:06,00:06:11,"so lay off."" And they did. Yeah. They were shouting, ""He's an aristocrat. He's an aristocrat because"
00:06:11,00:06:15,"he's in a lovely carriage."" And then he shouted, ""Yes, truly, one who lost his leg in the cause of"
00:06:15,00:06:19,"liberty."" And he kind of brandished his wooden leg at them. But there's another version of the"
00:06:19,00:06:22,story where he just pulled off his leg and shoved it out of the window to distract the
00:06:22,00:06:25,crowd. And they all started chasing off the bloke over the carriage.
00:06:25,00:06:28,Like one of those lizards that kind of got soft at the end of their tail.
00:06:28,00:06:36,"Wow. As a two-year-old, he was sold for $600,000. What? Really?"
00:06:36,00:06:40,"I'm joking. That's a racehorse also called Governor Morris, which..."
00:06:40,00:06:45,"There aren't many Governor Morrisers, are there? I mean, Governor itself,"
00:06:45,00:06:50,"not a very popular name, ""governure"". It was actually his mother's maiden name,"
00:06:50,00:06:55,"and it's what's morphed in to be ""governor"" today. The spelling has turned into our modern-day"
00:06:55,00:06:59,"spelling of ""governor"". But I did outside of your racehorse, Andy. I found one other Governor"
00:06:59,00:07:05,"Morris, which was a novelist, Governor Morris IV, who was actually a descendant of Governor Morrisers."
00:07:05,00:07:11,"And he wrote a bunch of novels. And his novels were often adapted into movies,"
00:07:11,00:07:18,"including one called ""The Penalty"", which was released in 1920. And it was about a legless man"
00:07:18,00:07:24,"and starred Lon Shady, a good friend. You're joking."
00:07:24,00:07:30,"No. The descendant of Governor Morris. Yeah, I wrote a Lon Shady legless movie,"
00:07:30,00:07:35,"as referenced in last week's episode. In that film, then, he plays a man with no legs,"
00:07:35,00:07:40,"whose legs were unnecessarily amputated, just like that of Governor Morris."
00:07:40,00:07:45,It feels like they didn't use much imagination for the plot of this film.
00:07:45,00:07:49,They just basically looked into the family history of one of their lead men.
00:07:49,00:07:53,"I think they had a punch on for weird names, because one of his brothers was called ""Stat""."
00:07:53,00:07:58,Okay. How many A's do you spell that?
00:07:58,00:08:03,Okay. It's only a double A. But how do you pronounce a double A? It's S-T-Double-A-T-S.
00:08:03,00:08:06,Governor Morris' wife's middle name was Gary. Do you know why?
00:08:06,00:08:12,You know what? I thought that. And I read somewhere that she was called Gary.
00:08:12,00:08:16,"But then, I just doubted myself and quickly googled it. And on Wikipedia,"
00:08:16,00:08:22,"she's called Anne Gary, C-A-R-Y Morris. I read Gary in a few places."
00:08:22,00:08:26,"That was a big scandal as well, because she was his housekeeper,"
00:08:26,00:08:30,"and she was a fair bit younger than him, 22 years younger than him."
00:08:30,00:08:32,"And he wrote in his diary. He had an amazingly naughty diary,"
00:08:32,00:08:35,where he wrote all sorts of rude things that he'd been up to.
00:08:35,00:08:39,"He said, ""I married this day Anne Gary Randolph. No small surprise to my guests."""
00:08:40,00:08:43,"So, he clearly liked causing a fuss."
00:08:43,00:08:48,"Well, because he genuinely did surprise them with it as a Christmas present."
00:08:48,00:08:52,"I think he invited all his family around for Christmas dinner, as you do."
00:08:52,00:08:56,"And then, in the middle of it, called a vicarin, whatever,"
00:08:56,00:08:59,"got someone to, you know, had planned in advance called a vicarin,"
00:08:59,00:09:03,"and gotten to marry them, got him to marry them in front of everyone."
00:09:03,00:09:05,"So, I think it was quite a surprise. Not what you'd expect."
00:09:05,00:09:07,"Well, it would have been surprised when they said,"
00:09:07,00:09:13,"""Do you Anne Gary Randolph?"" It's like that episode of Only Fools and Horses,"
00:09:13,00:09:16,"when they find out that Rodney's middle name is whatever it is,"
00:09:16,00:09:18,Charlton or Crystal Palace or whatever it is.
00:09:18,00:09:21,"We should say that part of the reason she was controversial,"
00:09:21,00:09:24,"as well as being his housekeeper, is that she was thought to have killed her baby."
00:09:24,00:09:28,"There were sort of two things. There was the housekeeper thing,"
00:09:28,00:09:30,"and there was the, ""Did you kill your baby thing?"""
00:09:30,00:09:33,Was earlier in her life.
00:09:33,00:09:35,"She married her brother-in-law, hadn't she?"
00:09:35,00:09:37,"Oh, no, she'd had an affair with her brother-in-law."
00:09:38,00:09:39,Allegedly.
00:09:39,00:09:44,"Allegedly. And the baby supposedly, allegedly, came from that affair,"
00:09:44,00:09:47,"and she was allegedly so embarrassed that she killed the baby,"
00:09:47,00:09:49,but she said it was still both.
00:09:49,00:09:49,Allegedly.
00:09:49,00:09:49,Yes.
00:09:49,00:09:50,Allegedly.
00:09:50,00:09:54,"But she was from a bizarre family, by which I mean,"
00:09:54,00:09:56,her family estate was called bizarre.
00:09:56,00:09:59,Brilliant. Brilliant.
00:09:59,00:10:03,"That's great, because we don't have to say allegedly for that bit."
00:10:03,00:10:04,They can't sue us.
00:10:04,00:10:07,"No, they can't. It's just a place called bizarre."
00:10:07,00:10:08,It's in Virginia.
00:10:08,00:10:11,"Just, I mean, just on this guy's actual career,"
00:10:11,00:10:13,"which we probably should touch on briefly,"
00:10:13,00:10:15,because it was unbelievably successful.
00:10:15,00:10:18,"And obviously, as James said, he was incredibly influential."
00:10:18,00:10:20,"One of the things he did was, he came up with the phrase,"
00:10:20,00:10:22,"""We the people of the United States."""
00:10:22,00:10:29,"And this was in an early draft of, is it the Declaration?"
00:10:29,00:10:30,It's the Constitution.
00:10:30,00:10:31,"The Constitution, sorry."
00:10:32,00:10:35,"So that was in the Constitution, and the phrase,"
00:10:35,00:10:36,"""We the people of the United States."""
00:10:36,00:10:38,"In an earlier draft, it was,"
00:10:38,00:10:40,"""We the people of the States of New Hampshire,"
00:10:40,00:10:42,"Massachusetts, Rhode Island and Providence Plantations,"
00:10:42,00:10:44,"Connecticut, New York, New Jersey, Pennsylvania, Delaware,"
00:10:44,00:10:47,"Maryland, Virginia, North Carolina, South Carolina,"
00:10:47,00:10:47,"and Georgia."""
00:10:47,00:10:50,"And he said, ""I think we've got an edit in here."""
00:10:50,00:10:53,And he came up with that lovely phrase.
00:10:53,00:10:55,"And this is claimed to have been an absolute stroke of genius,"
00:10:55,00:10:57,"and does make me think that we're bringing him up too much,"
00:10:57,00:11:00,because I reckon I could have come up with that edit.
00:11:01,00:11:04,And he left a bunch of spelling mistakes in the actual document.
00:11:04,00:11:07,"There was a Pennsylvania, it was spelled with one N,"
00:11:07,00:11:10,which apparently sometimes it could be seen to be
00:11:10,00:11:12,"spelled like that back in the day, but not really very often."
00:11:12,00:11:16,"Well, which two Ns did they remove from Pennsylvania then?"
00:11:16,00:11:20,"Sorry, it was Pennsylvania, in fact."
00:11:20,00:11:21,Got it.
00:11:21,00:11:23,"No, it was, sorry, it was spelled with two Ns,"
00:11:23,00:11:24,but without the double.
00:11:24,00:11:29,"And even worse, there was a sentence in the Constitution"
00:11:29,00:11:34,"that said the fragment is necessary for executing its inspection laws,"
00:11:34,00:11:37,"and there was an apostrophe between the T and the S of it,"
00:11:37,00:11:39,the possessive it.
00:11:39,00:11:42,"On the Declaration of Independence, slightly different,"
00:11:42,00:11:44,"but around the same time, of course,"
00:11:44,00:11:47,"it's signed by the Founding Fathers,"
00:11:47,00:11:50,"signed by one woman, or one woman's name was on there."
00:11:50,00:11:51,Do you know who that might be?
00:11:51,00:11:52,Gary.
00:11:52,00:11:52,Gary.
00:11:52,00:11:55,That's how she got away with it.
00:11:55,00:11:58,"Everyone was like, well, Gary's obviously a man's name."
00:11:58,00:12:00,Who is it?
00:12:00,00:12:04,"It's Mary Catherine Goddard, and the reason she got on there"
00:12:04,00:12:07,"is because she owned a publishing house in Baltimore,"
00:12:07,00:12:11,and she printed out the Declaration of Independence.
00:12:11,00:12:15,"And at the very, very bottom, it says printed by Mary Catherine Goddard."
00:12:15,00:12:19,So there is a woman's name on the Declaration of Independence.
00:12:19,00:12:21,"And you might think, okay, well, that's a bit of a cheat,"
00:12:21,00:12:22,and I suppose it kind of is.
00:12:22,00:12:25,"But by doing that, basically, she opened herself up to trees"
00:12:25,00:12:27,and charges and stuff like that.
00:12:27,00:12:30,"So it would have been very easy for her to not put her name on there,"
00:12:30,00:12:32,but she saw it was such an important document
00:12:32,00:12:33,that she thought she should be on there.
00:12:33,00:12:34,It was kind of cool.
00:12:34,00:12:34,Very cool.
00:12:34,00:12:40,There's a very famous statue that people are probably familiar with
00:12:40,00:12:44,"that is mostly Governor Morris, and that is the--"
00:12:44,00:12:46,Is it the statue of Long John Silver?
00:12:46,00:12:50,Is it the whale at the Natural History Museum?
00:12:50,00:12:53,"Oh, no."
00:12:53,00:12:54,That wasn't most of him.
00:12:54,00:12:58,His penis didn't take up most of his body.
00:12:58,00:13:03,"But he was very large, very tall, and a lot of people have commented"
00:13:03,00:13:06,"that the Founding Fathers, many of them are quite short and rotund,"
00:13:06,00:13:09,and that's partly because they drank in a huge amount
00:13:09,00:13:10,while they were writing the Constitution.
00:13:10,00:13:14,"And he was tall and slim, much like Washington."
00:13:14,00:13:18,"So when the great French sculptor, Houdon,"
00:13:18,00:13:21,"was commissioned to do a sculpture of Washington,"
00:13:21,00:13:23,which is the very famous one that's now--
00:13:23,00:13:24,It's in the state capital of Virginia.
00:13:24,00:13:26,It's copied sort of everywhere.
00:13:26,00:13:27,"It's like he's got his hand on a pillar,"
00:13:27,00:13:29,and then another hand on a stick.
00:13:29,00:13:32,"That's Washington's head, but it's Governor Morris's body."
00:13:32,00:13:35,And this is--
00:13:35,00:13:38,"Yeah, the sculptor popped over from France to DC,"
00:13:38,00:13:41,"took lots of mass of Washington's face,"
00:13:41,00:13:45,took a lot of eye photographs of his body.
00:13:45,00:13:47,"But then when he went back to France,"
00:13:47,00:13:50,"he realized that Morris was in France as well,"
00:13:50,00:13:51,"so he called him around to his house and said,"
00:13:51,00:13:53,"""Can I use your body as the model for my statue?"""
00:13:53,00:13:55,"Wow, can I ask whose leg it is?"
00:13:55,00:13:58,"Like, is it his wife's leg?"
00:13:58,00:14:01,"I think maybe it's Gary's leg, and if you look at it,"
00:14:01,00:14:04,"it's the extremely spelt kind of woman's leg,"
00:14:04,00:14:07,"and then a big man's body, and then Washington's head."
00:14:07,00:14:11,"Well, if you do look at it, one leg is longer than the other,"
00:14:11,00:14:16,"and that's why, because he dressed him up in Washington's clothes,"
00:14:16,00:14:20,"but his wooden leg had to extend to the length of a shoe,"
00:14:20,00:14:22,"so he wouldn't wear a shoe over his leg,"
00:14:22,00:14:24,so his leg was a bit longer than a normal leg.
00:14:24,00:14:26,"So if you look at the statue,"
00:14:26,00:14:28,"the left leg is a little bit longer than the right leg,"
00:14:28,00:14:30,because his leg was longer than the other leg.
00:14:30,00:14:32,That's a great fact.
00:14:32,00:14:34,That's extraordinary.
00:14:34,00:14:35,"That's a pretty crap artist as well,"
00:14:35,00:14:39,who couldn't chisel the way to make sure the legs were the right leg.
00:14:39,00:14:41,You can't fake it.
00:14:41,00:14:43,He was a realist.
00:14:43,00:14:47,So one reason for Governor Morris's death
00:14:47,00:14:52,"could have been the French Revolution in a slightly strange way,"
00:14:52,00:14:55,"and that is because when the French Revolution happened,"
00:14:55,00:14:59,"everyone stopped wearing really posh aristocratic clothes,"
00:14:59,00:15:01,"because as we said before,"
00:15:01,00:15:02,you probably get dragged out of your carriage
00:15:02,00:15:05,"and beaten to death, probably, or guillotined or something."
00:15:05,00:15:11,"These kind of big dresses that women wore had a lot of whalebone in them,"
00:15:11,00:15:16,"and so when the fashion industry in France collapsed,"
00:15:16,00:15:18,"they had all this spare whalebone,"
00:15:18,00:15:20,and the price absolutely plummeted.
00:15:20,00:15:23,"So it was something that you used to not be able to get very easily,"
00:15:23,00:15:26,"and then suddenly you can get it anywhere for any price,"
00:15:26,00:15:30,"and the result of that was this was a really useful material to use,"
00:15:30,00:15:32,"and so they started using it in everything,"
00:15:32,00:15:35,"and so you would have whalebone umbrellas and whalebone,"
00:15:35,00:15:39,"like I said before, knives and spectacles and whatever,"
00:15:39,00:15:41,and so it was because of the French Revolution
00:15:41,00:15:44,"that you had so much whalebone in his house,"
00:15:44,00:15:45,"which meant, I mean,"
00:15:45,00:15:47,maybe he would have found something else to stick up his well with that.
00:15:47,00:15:52,It was because of the revolution that you had this whalebone to hand.
00:15:52,00:15:55,"I mean, amazingly, a torturous link."
00:15:55,00:15:59,They got him in the end after he escaped that carriage incident.
00:15:59,00:16:00,I knew they'd get him eventually.
00:16:00,00:16:08,Did whalebone-related penis nests rocket during that period
00:16:08,00:16:10,when it became widely available?
00:16:10,00:16:11,"I think it probably did, yeah."
00:16:11,00:16:14,"I think we should say he had stuck something up his penis before,"
00:16:14,00:16:16,so we can't exclusively blame the whale.
00:16:16,00:16:17,He had foam.
00:16:17,00:16:18,"Yeah, foam."
00:16:18,00:16:21,He made a catheter once with a flexible piece of hickory.
00:16:21,00:16:23,Hickory dickory cock.
00:16:23,00:16:33,"Okay, it's time for fact number two, and that is Anna."
00:16:33,00:16:38,"My fact this week is that before entering a town in the wild west,"
00:16:38,00:16:41,"you had to leave your gun outside, pick up a token,"
00:16:41,00:16:44,"and use that token to collect your gun on the way out,"
00:16:44,00:16:47,but slightly leaving your coat in a bar.
00:16:47,00:16:48,Very sensible.
00:16:48,00:16:49,Wait a minute.
00:16:49,00:16:51,Did they know I've seen lots of wild west movies
00:16:51,00:16:53,and they all have guns all the time?
00:16:53,00:16:56,"And yet, they're all fake."
00:16:56,00:16:58,"They all take place in the cloakroom, don't they?"
00:16:58,00:17:04,"This is, I was just reading a thing recently about how gun control"
00:17:04,00:17:08,in the 19th century in the Old West was really strict.
00:17:08,00:17:10,"And in most frontier towns, carrying any kind of weapon,"
00:17:10,00:17:12,"so a gun or a knife or anything,"
00:17:12,00:17:16,"was not permitted at all, not just publicly at all,"
00:17:16,00:17:18,except if you're outside the town borders or inside your home.
00:17:18,00:17:20,"So if you lived in the town, then you could have a gun,"
00:17:20,00:17:23,but you were only allowed to kill people in your own house.
00:17:23,00:17:24,"And obviously people broke this law,"
00:17:24,00:17:27,"so it's not totally fake when you see westerns,"
00:17:27,00:17:30,because cowboys would go into the town
00:17:30,00:17:32,"and not check their coat into the cloakroom,"
00:17:32,00:17:34,"or their gun into the gun room,"
00:17:34,00:17:37,and then have big shoot-ups and people would die.
00:17:38,00:17:40,"Well, actually, some of the big shoot-outs"
00:17:40,00:17:43,"were as a result of people flouting the law,"
00:17:43,00:17:46,"and then people trying to stop them from flouting the law, right?"
00:17:46,00:17:49,The famous one is the gunfight at the Ok Corral.
00:17:49,00:17:52,And the whole point of that is that the sheriff
00:17:52,00:17:53,"went over to these guys and said,"
00:17:53,00:17:55,"""You're not supposed to have guns here, mate."""
00:17:55,00:17:57,"And they went, ""Well, we do, so, bang."""
00:17:57,00:18:01,"I mean, that's not the whole two-hour film of..."
00:18:01,00:18:04,"It should be, though. It's insane."
00:18:04,00:18:06,So I was reading about the gunfight at the Ok Corral.
00:18:06,00:18:08,"I mean, it lasted 30 seconds."
00:18:08,00:18:10,"So, yeah, there is a lot of padding in the movie."
00:18:10,00:18:14,And I thought it was Wyatt Earp.
00:18:14,00:18:15,"You know, he's one of the famous sheriffs."
00:18:15,00:18:17,But it wasn't really Wyatt Earp.
00:18:17,00:18:18,"It was his brother, Virgil Earp."
00:18:18,00:18:21,"Amazing. I mean, people did just have better names"
00:18:21,00:18:23,in America in the 18th and 19th centuries.
00:18:23,00:18:25,"Yeah, it was him."
00:18:25,00:18:26,And it wasn't at the Ok Corral either.
00:18:26,00:18:29,It was the doors down.
00:18:29,00:18:31,"Yeah, but it sounds better."
00:18:31,00:18:32,"It sounds better, doesn't it, Andy?"
00:18:32,00:18:34,"Well, I read somewhere saying it should have been"
00:18:34,00:18:36,called the Gunfight Outside Flies Photographic Studio.
00:18:36,00:18:39,Yeah?
00:18:39,00:18:40,That doesn't quite work.
00:18:40,00:18:41,"I think that is better, though,"
00:18:41,00:18:44,because the gunfight at the Ok Corral has always confused me
00:18:44,00:18:46,"because of the presence of ""OK"","
00:18:46,00:18:47,"which just means ""OK"" to us."
00:18:47,00:18:49,"I mean, what is an Ok Corral?"
00:18:49,00:18:51,"Was it an amazing Corral? No, no, it was OK."
00:18:51,00:18:56,Three stars on Google TripAdvisor reviews.
00:18:56,00:19:00,"Which stands for Old Kindersley, by the way."
00:19:00,00:19:03,But it's confusing before you've researched it.
00:19:03,00:19:04,"Oh, and what was that?"
00:19:04,00:19:07,The name of the person who ran the Corral?
00:19:07,00:19:09,"Yeah, who ran the horse, the field."
00:19:09,00:19:09,"Oh, really?"
00:19:09,00:19:11,"This Corral was, yeah."
00:19:11,00:19:13,"I'm annoyed that we don't have photos of it,"
00:19:13,00:19:16,given it was literally outside of Photographic Studio.
00:19:16,00:19:17,"Well, they would have had to hold still"
00:19:17,00:19:18,"for a few seconds, wouldn't they?"
00:19:18,00:19:20,Which was a 30-second battle.
00:19:20,00:19:21,You had enough time.
00:19:21,00:19:21,"Yeah, you're right."
00:19:21,00:19:23,"I'm going to say that version that you're saying,"
00:19:23,00:19:26,"it sounds a bit like the Gunfight at Snappy Snaps, doesn't it?"
00:19:26,00:19:32,"Also, I didn't know what a Corral was"
00:19:32,00:19:33,until researching this actual fact.
00:19:33,00:19:34,What is it?
00:19:34,00:19:37,"I mean, it's a horse and livestock holding pen."
00:19:37,00:19:40,"Oh, is it like where you corral horses into the pen or something?"
00:19:40,00:19:42,"Yeah, it's pretty much a car park."
00:19:42,00:19:44,It's the Old West version of a car park.
00:19:44,00:19:49,"So the Wild West, if you're in the Wild West"
00:19:49,00:19:51,"around about Wild West time,"
00:19:51,00:19:54,"which I guess we're talking sort of late 19th century,"
00:19:54,00:19:56,there were camels wandering around with you.
00:19:56,00:20:00,"It's in the early period, really."
00:20:00,00:20:04,"So I hadn't realized that the US, just before the Civil War,"
00:20:04,00:20:07,decided that it wanted to start a camel corps.
00:20:07,00:20:11,And I think the logic was that it was quite successful in Egypt
00:20:11,00:20:14,and the desert plains in parts of America
00:20:14,00:20:15,was pretty similar to Egypt.
00:20:15,00:20:18,So they imported 75 camels altogether.
00:20:18,00:20:21,And they were for the cowboy lands
00:20:21,00:20:23,for the frontier for expanding territory.
00:20:23,00:20:26,So hauling supplies to and fro at the frontier.
00:20:26,00:20:28,"And they weren't that successful,"
00:20:28,00:20:31,"partly because apparently there was a very strong mule lobby,"
00:20:31,00:20:32,"which I think was people who owned mules,"
00:20:32,00:20:34,not the mules themselves.
00:20:34,00:20:36,And then the Civil War came
00:20:36,00:20:38,and everyone forgot about the camels.
00:20:38,00:20:40,And they just wandered feral through the deserts.
00:20:40,00:20:42,"And they were sort of like that,"
00:20:42,00:20:44,"you know, when people see big cats these days"
00:20:44,00:20:46,"in a garden in Barkshire,"
00:20:46,00:20:48,they were that equivalent in Arizona.
00:20:48,00:20:52,"So there was in the 1880s, Arizona was haunted by Red Ghost,"
00:20:52,00:20:56,"which was a 30 foot tall, monstrous red camel,"
00:20:56,00:20:58,which apparently trampled the woman to death.
00:20:58,00:20:59,30 foot tall.
00:20:59,00:21:01,It killed a grizzly bear.
00:21:01,00:21:07,"It, there was one story about how someone spotted it"
00:21:07,00:21:08,in the distance and shot at it.
00:21:08,00:21:11,And it ran away and something fell off its back.
00:21:11,00:21:13,And the thing that fell off its back was a human skeleton
00:21:13,00:21:16,who had been strapped to it obviously long before.
00:21:16,00:21:18,"Anyway, this was, this is all part,"
00:21:18,00:21:19,this all came out of the fact
00:21:19,00:21:20,there were camels wandering the deserts
00:21:20,00:21:23,and the stories got less and less plausible
00:21:23,00:21:24,as people spotted them.
00:21:24,00:21:26,Right.
00:21:26,00:21:28,"So what I'm saying is there were camels,"
00:21:28,00:21:29,but they weren't 30 foot tall
00:21:29,00:21:31,and they didn't eat grizzly bears.
00:21:31,00:21:31,Got it.
00:21:31,00:21:34,"Okay, Dad, make sure you got the right part of that story."
00:21:34,00:21:38,There are other camels in America now.
00:21:38,00:21:40,"I don't, there are probably some."
00:21:40,00:21:41,"There must be some in zoos and things,"
00:21:41,00:21:43,but I just don't wonder if they're any still feral.
00:21:43,00:21:43,Yeah.
00:21:43,00:21:44,Don't think there are any wanderers anymore.
00:21:44,00:21:46,"You know the Lone Ranger,"
00:21:46,00:21:49,just to go on kind of myths of the old West now.
00:21:49,00:21:52,I had no idea how successful it was.
00:21:52,00:21:54,"So it was a radio show,"
00:21:54,00:21:56,"or one of the early iterations was a radio show,"
00:21:56,00:21:59,which ran for 20 years and 3000 episodes.
00:21:59,00:22:01,It went through about eight different Lone Rangers show.
00:22:01,00:22:02,Yeah.
00:22:02,00:22:04,"There was one time where the actor playing the Lone Ranger,"
00:22:04,00:22:06,"who was a guy called Earl Grazer,"
00:22:06,00:22:07,"he was killed in the car accident,"
00:22:07,00:22:09,but they had to just keep making the show.
00:22:09,00:22:10,They couldn't stop making it.
00:22:10,00:22:12,So they just had him speak in a whisper.
00:22:12,00:22:13,"They just got in a replacement,"
00:22:13,00:22:16,who was clearly someone with a completely different voice.
00:22:16,00:22:18,And he just spoke in a whisper for several episodes.
00:22:18,00:22:21,"And Tonto, his sidekick had to do all the actual dialogue"
00:22:21,00:22:22,"and say, what's that Lone Ranger?"
00:22:22,00:22:24,"Oh, I'm still feeling very bad."
00:22:24,00:22:27,And they just kept making it.
00:22:27,00:22:29,It was quite weird in the Wild West
00:22:29,00:22:31,how reality bled into entertainment
00:22:31,00:22:32,"in a semi-confusing way, right?"
00:22:32,00:22:35,"So Buffalo Bill, was he a real cowboy,"
00:22:35,00:22:37,or was he an entertainer cowboy?
00:22:37,00:22:39,"He, it feels like they really bridged the gap."
00:22:39,00:22:41,"So he started out as a bison hunter,"
00:22:41,00:22:43,"and he fought in the war,"
00:22:43,00:22:46,"and, you know, it was great with a gun."
00:22:46,00:22:47,And then he sort of turned that lifestyle
00:22:47,00:22:49,into this amazing show.
00:22:49,00:22:51,But he was incredible.
00:22:51,00:22:54,"He, his career started out with being a Buffalo hunter,"
00:22:54,00:22:55,hence the name.
00:22:55,00:23:00,"And he once killed 6,000 Buffalo in one year."
00:23:00,00:23:02,That's a lot of Buffalo.
00:23:02,00:23:03,It's too many Buffalo.
00:23:03,00:23:05,He was sort of single-handedly responsible
00:23:05,00:23:06,for the near extinction of Buffalo.
