start_hhmmss,end_hhmmss,text
00:30:56,00:31:01,"my preferred option would be a kind of vacuum cleaner bag around the lower half of your body,"
00:31:01,00:31:07,which just gently sucks the fluid out of your top half and puts it back in your legs. No way.
00:31:07,00:31:13,"Really? What it kind of compresses you like compressions? Yeah, like sort of like laundry bags"
00:31:13,00:31:18,"you just put for you. Brilliant. Yeah, there's a lot of animals that shrink their brain. Yeah,"
00:31:18,00:31:23,"which is quite an amazing thing. And they do it to conserve energy during winter months,"
00:31:23,00:31:28,"moles do it, the shrews do it. There's a whole sort of there's a whole study of science where"
00:31:28,00:31:33,"they look at and then it can grow back, but it can go really because it's very, you know, a lot"
00:31:33,00:31:38,"of your energy goes into your brain, doesn't it? Even if you're a shrew, it does. Yeah. And so, you"
00:31:38,00:31:43,"know, if you need to save energy, that's a good thing to start shutting down. I think it's 20%"
00:31:43,00:31:48,"20% of your energy is of everything we consume goes on energy for the brain. Yeah, it's pretty"
00:31:48,00:31:54,"amazing. I quite like that when we go to sleep at night, there's a fluid which is called cerebrospinal"
00:31:54,00:31:59,"fluid. When we sleep, that fluid sort of is like a car wash for our brain. It just kind of just"
00:31:59,00:32:04,gives it a little clean. Is this why you can wake up with this bits of foam dripping out of your
00:32:04,00:32:10,"mouth because of the washing going on at the brain? Yes. Yeah, yeah, the car wash. The soap is still"
00:32:10,00:32:13,"yeah, yeah, not quite that. So is that what that does is washing your brain? Yeah, it's basically"
00:32:13,00:32:18,"just cleansing it and just making it, yeah. Nice. Which is pretty sweet. Because your brain is in"
00:32:18,00:32:25,"your, it's in your head and it's kind of. Great point, James. This is established. You know,"
00:32:25,00:32:31,"you know, James, when you said your brain had shrunk, I didn't believe you. I'm coming round"
00:32:31,00:32:35,"to this theory. I'm going to say of all the things I was going to say, I didn't think that would be"
00:32:35,00:32:41,"the most controversial. No, it's like it's covered in fluid, isn't it? It's like, it's not really"
00:32:41,00:32:46,"attached to anything. It's almost floating in this fluid in your brain, in your head. And for that"
00:32:46,00:32:52,"reason, if you try and pick up a brain, you can't pick it up. It's like jelly like and it'll just kind"
00:32:52,00:32:58,"of go through your fingers. And quite often if you see anyone picking up a brain, like a neuroscientist"
00:32:58,00:33:02,"or whatever, then it's already been preserved in some way. If you actually literally, if I literally"
00:33:02,00:33:07,"cut the top of your head off now and scooped out your brain, it would just fall through my fingers."
00:33:07,00:33:13,"Wow. I'm just another reason not to do that. Sorry, the first reason was."
00:33:13,00:33:21,What's the last time you saw somebody pick up a bombed brain because you say it stays together
00:33:21,00:33:25,"when it's preserved? Yeah, I mean, I watched, spent a lot of time on YouTube, I don't know."
00:33:26,00:33:33,"Last time I saw it was yesterday. Oh, what? Life at this festival. No, what? We had a brain show."
00:33:33,00:33:37,"So we have theme shows and we had a brain show and there was a professor in anatomy and she had,"
00:33:37,00:33:44,"she had brought a preserved brain, like a human brain. And she did the anatomy in front of 3,000"
00:33:44,00:33:51,"people explaining what part is where. And then she explained that all the motoric functions,"
00:33:51,00:33:56,"like when you move your arm and your fingers, if you start from the very top of your head,"
00:33:56,00:34:02,"and then you go down to your ear, you meet, I think it was first your legs and then your mouth"
00:34:02,00:34:08,and then your arm and then your fingers. How interesting. And then another scientist came
00:34:08,00:34:13,"on stage and said, do you want me to prove that the control of your fingers are right there?"
00:34:13,00:34:21,They put a magnetic coil on my head and they did transcranial magnetic stimulation.
00:34:21,00:34:26,What does that mean? It means that so you have a big magnetic coil and it can send magnetic fields
00:34:26,00:34:32,and of course our nerves send electric signals. So the first thing they did was let's first
00:34:32,00:34:38,"put electricity in the wiring, so in the nerves. Okay. He put this magnetic coil on my forearm,"
00:34:38,00:34:42,where the entire control nerves of your fingers are. Then he gave some pulses and my fingers
00:34:42,00:34:47,"started twitching. Without you wanting anything, they started twitching. I said, okay, that was"
00:34:47,00:34:52,boring. That was just the wiring. Let's mess with the computer now. And then he put the coil on my
00:34:52,00:34:57,"head and he was looking for what fingers to control and he could, so I was sitting there"
00:34:57,00:35:02,with a coil on my head and I hear this clicking noise and first my arm started twitching and
00:35:02,00:35:06,"then he said, let's move to the fingers and then he went to the fingers and said, now I'm going to"
00:35:06,00:35:11,move from the thumb to the brain and so really it was first my thumb and then he was going down
00:35:11,00:35:17,and then my fingers started twitching. My brain was hacked yesterday. Wow. Yeah. What use could we
00:35:17,00:35:24,"have for that? They do have a few. They do have a few. Yeah, but especially in some cases, like"
00:35:24,00:35:30,"some depressions are a lack of brain activity and they are, it's experimental, but they're now"
00:35:30,00:35:36,looking if we kind of still... Can it teach me how to play piano? That's right. Oh yeah. It's going
00:35:36,00:35:44,"to be free jazz, but yes. Right. James, once you've got back from space, if you feel like you've got"
00:35:44,00:35:49,"a brain that's too big and you want to get rid of a bit more, do you know something else you can do?"
00:35:49,00:35:55,"Become a dad again? Maybe, maybe. I don't know, Andy. What can I do? Another one is running an"
00:35:55,00:36:00,"ultramarathon. Oh, really? So people who run ultramarathans, their brains shrink by up to six"
00:36:00,00:36:05,"percent, which feels like quite a lot over the course of the race and it might, we're not exactly"
00:36:05,00:36:10,"sure why. I think one theory is that you're just, you're looking at a road for however many days,"
00:36:10,00:36:14,"if you do like a 10-day ultramarathon or a month or whatever, you're just looking at a road over"
00:36:14,00:36:19,"and over again and your brain is under stimulated and just says, ""I don't, I don't need to be here."""
00:36:19,00:36:24,"I don't know, is it the silver side or is it the gold side? Do you know what animal has the smallest"
00:36:24,00:36:30,"brain in comparison to the size of its body? Oh, was it dinosaurs? I think they had small"
00:36:30,00:36:37,"brains. Ah, I'm more talking about extant animals. Okay. Is he on the panel now? You don't say anything?"
00:36:41,00:36:44,"Oh, they can't see us at home. Don't talk about leaving like that."
00:36:44,00:36:52,"Oh, wow. Is it, yeah, some kind of bird, maybe a dinosaur relative? It's not a bird. It is a fish"
00:36:52,00:36:59,and it's a fish called the bony-eared ass fish. Okay. Is it so dumb it doesn't know we're insulting
00:36:59,00:37:06,"it? Is that the... No, it's it. It's brain weighs less than one one-thousandth of its body weight. Wow."
00:37:06,00:37:10,"And of all the animals that we've tried so far, this is the smallest compared to its size. The"
00:37:10,00:37:15,"thing is it's got a really, really small brain, but it has massive sort of ear canals, so the ear"
00:37:15,00:37:21,"canals can grow bigger because the brain isn't there, which means you might call it its name,"
00:37:21,00:37:26,"and it might not understand it, but it will be able to hear it. We're going to have to move on,"
00:37:26,00:37:33,"guys, for a final fact in a second. Okay. The the stickleback fish, the three-spine stickleback"
00:37:33,00:37:39,"fish, the males have much bigger brains than the females, and this is really rare in the animal"
00:37:39,00:37:49,"kingdom. Okay. I can already see that I need to tread very carefully with this one, but yeah,"
00:37:49,00:37:55,"it's true, and we're not really sure why, but perhaps because the females gonads take up 40%"
00:37:55,00:38:01,"of her body mass, so maybe she's using up all the energy for reproduction, and the male doesn't"
00:38:01,00:38:06,"need to do that, and so grows a big brain instead. But he used it for like a lot of"
00:38:07,00:38:12,"distraction and deception and stuff. He's quite, the males are quite sneaky, and the females are"
00:38:12,00:38:19,"just doing lots of reproducing, and that's why that. Why do the, wow. No, no, everyone's way too"
00:38:19,00:38:25,"scared to make Eddie Jones know this. All right, hang on. Go on, Andy. Yeah, do it. It's on it. Get"
00:38:25,00:38:34,"cancelled. Why do the males need to be sneaky? Because the males will often, they'll have a nest"
00:38:34,00:38:39,"of eggs that they look after, and a lot of, sometimes a big group of females will come along"
00:38:39,00:38:45,"and eat all the eggs because they want their offspring to do better than the other offspring,"
00:38:45,00:38:50,and so the males sometimes use sneaky tricks to pretend they're in one place looking after
00:38:50,00:38:53,"some eggs, and they're actually, their eggs are in another place. That's great. I thought it was"
00:38:53,00:38:57,"sneakiness to try and persuade the females to mate, but it's actually to try and stop the females"
00:38:57,00:39:02,"from eating the eggs of the things you've already made. Okay, okay, okay, nice. Nice. Well done for"
00:39:02,00:39:05,"not getting cancelled. Yeah, no further questions, Your Honor."
00:39:05,00:39:16,"It is time for our final fact of the show, and that is my fact. My fact this week is that"
00:39:16,00:39:22,because the London offices of the Guinness World Records don't have a complete set of Guinness
00:39:22,00:39:29,"World Records books, whenever they need to find something out, they often need to consult the"
00:39:29,00:39:34,man who has the Guinness World Record for the owner of the most Guinness World Records books.
00:39:34,00:39:50,"This guy exists. His name is Martin Tovey, and he has thousands of unique Guinness Record books,"
00:39:50,00:39:54,"because the Guinness World Records, when it started, it obviously started as this one annual,"
00:39:54,00:39:59,"but over the years, they started doing books about sporting records, gaming records. There are"
00:39:59,00:40:05,"thousands of these different types of books, and we all here on the panel, we know Craig Glenday,"
00:40:05,00:40:09,"who is the editor-in-chief of the Guinness World Records, and I went to his office and I saw all"
00:40:09,00:40:14,"of the books that they have, and he told me this point. He said that, you know, we often have to"
00:40:14,00:40:19,"verify a fact if someone writes into us. If I don't have it, I just message Martin Tovey."
00:40:19,00:40:23,"That's brilliant. Yeah, and I say, what have you got? Can you get me? And he digs it out, and he"
00:40:23,00:40:29,usually has it. So the most recent time that Craig had to do it was because a porn actor in America
00:40:29,00:40:32,"was claiming that he was listed in the Guinness World Records, and Craig thought this can't be"
00:40:32,00:40:37,"right. It's a family-friendly book. We're not going to be like, you know, biggest dick, I don't know."
00:40:37,00:40:44,"That is not in there, right? That record also belongs to a guy who got it stuck in a bottle"
00:40:44,00:40:54,"with potassium. It's mostly bottle, but still. So he looked it up for Craig."
00:40:54,00:40:58,"Oh, because he said, I'm in, you know, 1974, and he had that one and could look it up."
00:40:58,00:41:03,"Yeah, I think, or either it was just, we're missing this one, and I've checked everything else,"
00:41:03,00:41:07,"and so, yeah, and it turns out that the porn actor is lying. It's not in there."
00:41:07,00:41:14,"You know the adjudicators, the people who turn up to assess whether the record is broken or not?"
00:41:14,00:41:18,"Okay, yeah, someone with a stopwatch. Yeah, they have a stopwatch and they have a blazer,"
00:41:18,00:41:23,"that which they all have to wear, the official Guinness blazer, and they are like ninjas, okay?"
00:41:23,00:41:28,"They're not allowed to eat or drink alcohol when they're with the record setters. Obviously,"
00:41:28,00:41:37,"they are allowed to eat food. God, sorry. They're not allowed to socialize at all with the people"
00:41:37,00:41:40,"trying to set the records. They have to keep their distance. And the other thing they do is,"
00:41:40,00:41:46,they make the certificate for your record before you even try it. They bring it along to the record
00:41:46,00:41:51,"breaking attempt, and if you don't succeed, they take it away with them, which is very cruel."
00:41:51,00:41:55,That's not the cruelest thing. They don't rip it up in front of your face. They shred it.
00:41:55,00:42:01,Do they really? Because I don't think I shred it in front of the charity or the children who are
00:42:01,00:42:06,"trying to break a record for like most sausage dogs, but they do, they do shred it because"
00:42:06,00:42:11,"sometimes people have gone through the bins afterwards, trying to steal the certificate,"
00:42:11,00:42:17,which they've thrown away. One of these people is here. Oh really? There's an official Guinness
00:42:17,00:42:22,"World Records book representative here, because the University of Brussels broke a record yesterday,"
00:42:22,00:42:28,"like most built robots. The children here built small robots in a chain, and they had the longest"
00:42:28,00:42:33,"chain of robots in a row, and they succeeded, so they will receive the certificate afterwards."
00:42:33,00:42:35,That's amazing. Up your shredder.
00:42:35,00:42:46,"I was looking at a few other records that have been broken in the last week or so,"
00:42:46,00:42:53,"so the largest t-shirt in the world, that was in Romania, and they made it out of 500,000"
00:42:53,00:42:59,"recycled bottles. It's absolutely enormous. It's in the middle of a field, and they took it then"
00:42:59,00:43:04,"apart afterwards, and they've turned it into 10,000 items of clothing that they're giving to"
00:43:04,00:43:12,young people who can't buy clothes elsewhere. The most bats ever in a cave was broken. That
00:43:12,00:43:18,"was in San Antonio. The number of bats in this cave, is it more or less than the population of"
00:43:18,00:43:24,"Belgium? Oh my god. Well, let me tell you the population of Belgium, according to Wikipedia,"
00:43:24,00:43:28,is 11.5 million. I think more bats in a cave than people in Belgium. I'm going to have a
00:43:28,00:43:34,"pun. By a long way, or? I think double. Double the number. Well, it's 15 million. Wow. 15 million"
00:43:34,00:43:40,"bats in this cave, and someone walked up to the cave, and as the bats came out. An adjudicator"
00:43:40,00:43:49,"with a clicker. Yeah. Like a bouncer at a nightclub. And a shredder. Yeah, yeah, yeah. They said,"
00:43:49,00:43:56,"they said that the bats sometimes will come out all at once, and it would make a cloud of bats,"
00:43:56,00:44:03,"which is 50 kilometers by 30 kilometers. Wow. That's insane, isn't it? That's so cool. And the"
00:44:03,00:44:10,"man with the world's longest nose died. Oh. He died last week. And his father, Gepetto, was said to"
00:44:10,00:44:23,"be very sad. Such a shame. There's another record that I found, which is that there's a Guinness"
00:44:23,00:44:29,World Record for the most poisonous book ever. Oh. And it's called Shadows from the Wall of Death.
00:44:29,00:44:35,"It's from 1874, and it was written to warn the public about the dangers of arsenic-based dyes"
00:44:35,00:44:40,that are used in contemporary wallpaper manufacturers. And so he took 86 leafs of these
00:44:40,00:44:46,things and bound them into one book. So it's the arsenic level in this book is off the chart. Oh my
00:44:46,00:44:52,"God. Yeah. Don't lick your fingers to turn the pages, right? Yeah, exactly. Yeah. And that was,"
00:44:52,00:44:58,"you could buy that, could you? No, I think it was like a one-up. Yeah, an example. It's like the"
00:44:58,00:45:03,"notebooks of Marie Curie, who are still kept away from people. They're still so radioactive that"
00:45:03,00:45:08,they're dangerous to interact with. So cool. Did you hear about the Irish guy who tried to beat
00:45:08,00:45:14,"the world record for longest live burial? No. This was cool. It was in 1968. He was called Mick Meany,"
00:45:14,00:45:21,"and I think he did about two months. He did a long time underground, and he had, he lived on"
00:45:21,00:45:27,"steak and cigarettes, which were fed to him through a tube. And then he had a hatch beneath him,"
00:45:27,00:45:32,"which he opened to go to the bathroom into. Oh, to sort of sort of pit beneath him. Sadly,"
00:45:32,00:45:39,he didn't invite an adjudicator. No. And so they couldn't give him the thing. That's not even a
00:45:39,00:45:45,"shredder then. No, they shredded him at the end. It was so sad. Guys, we're going to have to wrap"
00:45:45,00:45:50,"up in a second. Yeah, we're the end of the show. But there's one thing about world records. There's"
00:45:50,00:45:56,"one guy who owns the world records of world records. Oh, cool. Okay. So there's one person who has the"
00:45:56,00:46:04,"most world records, and then a mathematician heard this, and he said, this guy has an endless amount"
00:46:04,00:46:11,"of world records, because he has the world records of most world records. This means he also has the"
00:46:11,00:46:18,"world records of world records of most world records, which is one. He also has the world"
00:46:18,00:46:23,records of world records of world records of world records. And that's what mathematicians do. So
00:46:23,00:46:31,"he has an endless amount of world records. That's incredible. We're just, we're talking about like"
00:46:31,00:46:35,"books, like collections of books and stuff like that. So I quickly looked at that. There was a"
00:46:35,00:46:42,"Christopher Columbus's son, who was called Anando Colon. He invented the bookshelf. Oh, and the"
00:46:42,00:46:48,"reason he did that is he wanted to read every book that existed in the whole world. Okay, and we"
00:46:48,00:46:52,"reckon that when he was born, it might have been possible. Obviously he was a baby, so he couldn't"
00:46:52,00:46:57,"read. But by the time he died, there was a massive amount of books being printed, and there's no way"
00:46:57,00:47:06,"he could have done it. And according to Google books, there are currently 129,864,880 books in the"
00:47:06,00:47:13,"world. If you decided to read them all, you did one an hour, nine to five, sat next to Niagara Falls,"
00:47:13,00:47:18,"then by the time you finished the last one, Niagara Falls would have ceased to exist due to erosion."
00:47:19,00:47:25,"Wow. Better make it nine to six. Yeah, better, better crack on. Yeah."
00:47:25,00:47:37,That is it. That is all of our facts. And if you'd like to get in contact with any of us about the
00:47:37,00:47:42,"things that we've said over the course of this podcast, we can be found on our Twitter accounts."
00:47:42,00:47:46,"I can be found on @Sriberland, Andy. @AndrewHunterM. James. Hi, James Harkin."
00:47:46,00:47:53,"And Livin. @Livinschere. That's right. Or you can go to our group account, which is @NoSuchThing,"
00:47:53,00:47:58,"or our website. NoSuchThing is a fish.com. All of our previous episodes are up there,"
00:47:58,00:48:03,so do check them out. Thank you so much for having us here at Nerdland Belgium. It was
00:48:03,00:48:19,"fucking awesome. We had an amazing time. We'll be back next year, and we'll see you all next week. Goodbye!"
00:48:19,00:48:27,[Music]
