start_hhmmss,end_hhmmss,text
00:08:19,00:08:24,And then it just got forgotten about for about 50 to 100 years and basically no one did it at all
00:08:24,00:08:30,And then it came back and the reason they stopped it is because they realized what was coming out of your mouth when you breathe
00:08:30,00:08:36,"And it's carbon dioxide and they were saying well, what's the point of breathing carbon dioxide into someone's lungs because they breathe oxygen"
00:08:36,00:08:39,"Yeah, and you know what the answer is to know why that's not true"
00:08:39,00:08:47,"No, it's because when you breathe in and breathe out you actually only absorb about 40% of the oxygen sort of still plenty of oxygen in your breath"
00:08:47,00:08:51,"Any kind of oxygen is better than okay, so how long if we started it?"
00:08:51,00:08:56,So if someone breathed in at the edge of the room here and then they passed the breath around the room
00:08:57,00:09:06,"How long would it be before there was no point in that exercise? I think it's worth a try, isn't it? All right. I feel an experiment coming up. Okay. I think we should start with that topless guy. You're in that old"
00:09:06,00:09:10,But people that tried all sorts of weird CPR over the ages
00:09:10,00:09:16,They used to be the barrel type where you there was a big round barrel and you were sort of strapped to it
00:09:16,00:09:23,Face down with your stomach over the barrel and I don't know how you did this so quickly when someone's obviously dying of a heart attack in front of you
00:09:23,00:09:27,And then as the person who's saving them you sort of stood in between their legs and you roll them
00:09:27,00:09:32,"On and off the barrel, don't you? And it was the idea was that it eventually forced your heart into going in really?"
00:09:32,00:09:37,"Yeah, yeah, it's like one of those did you ever go to playgrounds where you would run on a barrel that span round and round"
00:09:37,00:09:39,"Yeah, but I've seen cartoons where that helped. Right"
00:09:39,00:09:43,That will that's medical advice from the Victorian age
00:09:43,00:09:50,"Hey, we need to move on to our next fact shortly. Oh, can I just there was so you know how people are always giving mouth to mouth and CPR to animals"
00:09:50,00:09:52,"Weirdly successfully. Yeah, I've no"
00:09:54,00:10:01,"Yeah, you know how people are always giving mouth to mouth to animals. Weirdly successful. There was a guy this you're gonna talk about the guy this year with the"
00:10:01,00:10:08,"Frog there's a guy this year who did it with a frog after the frog happening here. Oh, is this your fact? No, it's not mine"
00:10:08,00:10:13,Actually mine was the one I was gonna say down. Let's do your effect. You do the frog thing. Let's
00:10:13,00:10:22,"No, this was a this was a deer and it was a deer who was drowning in a swimming pool and an RSP-ZA officer was called and he got the deer out of the pool"
00:10:22,00:10:28,And he gave it chest compressions and see CPR and mouth to mouth. Give it the kiss of life until it choked
00:10:28,00:10:30,He said it properly like in films coughed water into his mouth
00:10:30,00:10:36,And then and then he started choking it then had to give him CPR
00:10:36,00:10:39,Where does the frog come into this? Yeah
00:10:39,00:10:45,And you know the deer got up he brushed it down and then he said the deer looked at him and then ran away
00:10:45,00:10:51,"Sweet, yeah, it's a good story, I know, but I just wonder has anything happened with any smaller maybe amphibious?"
00:10:51,00:10:55,"No, it hasn't I think we're moving on interestingly a frog"
00:10:55,00:11:02,This is a great story. There was a I can't wait this guy was walking just
00:11:02,00:11:06,Minding his own business when he came across a snake on the ground and the snake was choking
00:11:06,00:11:10,And he thought I'm not gonna give CPR to a snake. How could you tell a snake is choking? It was sort of like doing that
00:11:10,00:11:14,"Okay, yeah, yeah, and suddenly out of its mouth shoots a frog"
00:11:14,00:11:18,"So it swallowed the frog, but the the frog forced its way back out"
00:11:18,00:11:25,"Okay, but in the process died the man saw the frog and he gave CPR to the frog and he brought it back to life"
00:11:25,00:11:28,"Yeah, and he brought the rope home. What happens to this snake?"
00:11:28,00:11:31,He doesn't feature in the rest of the story
00:11:31,00:11:44,"All right, look we need to be about to our next fact it is time for fact number two and that is Chazinsky"
00:11:44,00:11:51,My fact this week is that Donald Trump negotiated an extremely bad deal for himself when he wrote the art of the deal
00:11:51,00:11:59,This is because a so Tony Schwartz was a guy who ghost wrote the art of the deal with Trump and he gave a talk a while back
00:11:59,00:12:05,And he openly said Trump negotiated an extremely bad deal with me. I got a great deal out of it
00:12:05,00:12:11,He didn't unheard of things so there was an advance of half a million dollars for the art of the deal and Trump gave his
00:12:11,00:12:15,Ghostwriter 50% of the advance and then 50% of all the royalties
00:12:15,00:12:19,So this guy has just been making millions and millions from this book
00:12:19,00:12:23,This is unheard of in publishing. I think someone who a negotiating professor
00:12:23,00:12:29,Called Deepak Malhotra said there is not a better deal out there in the world for ghost writing
00:12:29,00:12:36,And then when the book came out Trump hosted an absolutely massive party then he and Trump tower
00:12:36,00:12:39,I think it was there was a big red carpet loads of celebrities came
00:12:39,00:12:44,There was a giant cake replica of Trump tower and then he went to his ghost writer and he went well
00:12:44,00:12:49,"You owe me 50% for the price of this party and the ghost writer went, I don't think so"
00:12:49,00:12:54,And he ended up paying about a thousand pounds just fed the drinks that him and his friends
00:12:54,00:12:58,Do you know what the inspiration for the book was for the book the art of the deal?
00:12:58,00:13:04,"No, there was an article all about Trump in GQ and it was a popular article as in that issue of GQ"
00:13:04,00:13:08,So well because Trump was on the front cover. He was a businessman at the time and then they thought
00:13:08,00:13:10,Why don't we see if we can turn this into a book?
00:13:10,00:13:15,So they tested out what the book would look like they designed a dummy cover and then it had a picture of him
00:13:15,00:13:20,looking heroic on the front and then they wrapped it around a thick Russian novel and thought what it would look like a
00:13:20,00:13:23,thick Russian novel
00:13:23,00:13:32,"Guys the clues were there from the stars. Wow. No, okay. All right. Oh, we go"
00:13:33,00:13:38,What's exciting is you've all heard something that won't be in the actual show and we release it so that's
00:13:38,00:13:45,"He has a bad record of deal-making though, right? He's this was actually an article by Jonathan Frieden"
00:13:45,00:13:52,"I think in the Guardian pointed out his deal-making history, but so the apprentice first series extremely successful"
00:13:52,00:13:57,So he asked for an increase in what he was paid. I think it's per episode. He got 50 grand
00:13:57,00:14:00,He asked for an increase to one million dollars
00:14:01,00:14:05,"That's good deal-making, isn't it? That sounds like a deal-making. He ended up with 60 grand"
00:14:05,00:14:12,"But no, a lot of people say not a good deal-maker someone else who's done a deal with him said he seems way too keen"
00:14:12,00:14:18,You've got to seem cool. He sort of paces around the room like he's wearing a sign saying desperate and who said that Vladimir
00:14:18,00:14:20,What was he called?
00:14:20,00:14:22,He chose to remain anonymous
00:14:23,00:14:29,Do you know he he released a novel years ago? Yeah called Trump Tower and and then he
00:14:29,00:14:34,"Effectively unreleased it in that the novel still exists, but he took his name off"
00:14:34,00:14:38,So it was ghost-ridden by someone else and he had his name though
00:14:38,00:14:44,It was a Donald Trump book. It was called Trump Tower and it was a it was a book based on an idea for a TV show that he developed
00:14:44,00:14:49,Which was meant to be Trump Tower done like the TV show Dallas or all those American soaps
00:14:49,00:14:53,It was the life of all the people that worked in Trump Tower and they got a pilot
00:14:53,00:14:57,But the pilot didn't get made so they ended up doing this book and on the front
00:14:57,00:15:01,It said it was the sexiest novel of the decade. Wow. Which decade?
00:15:01,00:15:08,It was 2011 was it was it was old 2011. It's a current. It's he's he's predicted
00:15:08,00:15:16,"We still cannot top the sexiness of this book. Wow. It was an erotic novel, wasn't it? Yeah, that's novel and so I was reading some snippets of it"
00:15:16,00:15:18,It is this is how erotic it is
00:15:18,00:15:26,So someone walks into a room a guest in Trump Tower and sees at least six women not wearing tops and says I must be dead
00:15:26,00:15:28,I've gone to boob heaven
00:15:28,00:15:30,That's an actual line in an actual novel
00:15:30,00:15:37,He's just very quickly. He's also really good for books Donald Trump because anytime he tweets about a book
00:15:37,00:15:39,That he doesn't like it does really well
00:15:39,00:15:43,So for example fire and fury became massive off the back of him taking it down
00:15:43,00:15:48,"Yeah, and there was a very famous. He's a civil rights icon in America called John Lewis and he wrote a number of books"
00:15:48,00:15:54,And he wrote a tweet saying I don't think he's fit for president and Trump took him down massively as a result
00:15:54,00:15:57,The sales increase of his books were over a hundred thousand percent
00:15:57,00:16:06,And in the weekend of the tweet seven of the top 20 books were attributed to John Lewis all his books just rose to the top
00:16:06,00:16:09,"Wow, he's actually good for book sales if he hates you"
00:16:09,00:16:12,"The John Lewis Brown is very different in America, isn't it?"
00:16:12,00:16:19,"Yes, yeah, I've got a couple of bad deals from history. Okay, I've researched so the fact being that"
00:16:19,00:16:23,Trump negotiated a bad deal for the order of the deal. I thought this was quite fun
00:16:23,00:16:27,There's a in America the NFL. There's a team the Green Bay Packers and they had a player called Mirror
00:16:27,00:16:30,MIRER
00:16:30,00:16:34,"Yeah, I never heard of it. Okay. He was he was a big deal back in the day and his contract"
00:16:34,00:16:41,He was so wanted by this team that his agent put a clause in the contract that they eventually the team had to sign and the clause was
00:16:41,00:16:49,"That my mirror would be paid under all conditions, and then this is the clause up to and including the end of the world"
00:16:49,00:16:53,Including the end of the world
00:16:53,00:16:56,So if some people survived and he was one of them and they were one of them
00:16:56,00:17:01,They would still pay him for all the apocalyptic future that they lived through
00:17:01,00:17:04,They were the last two people other
00:17:05,00:17:13,"I've got a bad deal. Oh, yeah, so there's a famous story about the Dutch buying Manhattan Island from the Native Americans for a very small amount of money and"
00:17:13,00:17:17,Them's thinking oh these Native Americans they don't understand the value of property
00:17:17,00:17:24,They don't stand the contact of property rights. They absolutely did the problem was the Dutch bought Manhattan from the Canasi Native Americans
00:17:24,00:17:30,Who happened to live next door in Long Island and did not live in Manhattan?
00:17:30,00:17:34,They only use the island of Manhattan to get drunk in
00:17:35,00:17:39,The Dutch showed up and they offered to buy the place on these people saying is this your place? Oh great. We'll buy this for it
00:17:39,00:17:43,So it's like going to a pub and offering a random man standing outside the pub quite drunk
00:17:43,00:17:47,"100,000 pounds for this building. I got another sporty one"
00:17:47,00:17:51,This is a there's a Swedish soccer player called Stefan Schwartz. Do you remember him James?
00:17:51,00:18:00,So he was paid a four million pound deal with Sunderland for the English Premier League the condition that he had to sign when he was signing
00:18:00,00:18:04,Which for him was a bad deal is he was not allowed to go to space
00:18:04,00:18:06,That was the oh
00:18:06,00:18:09,"Yeah, he wanted to be a space Taurus. He was obsessed with going to space"
00:18:09,00:18:14,"They were like he's obsessed so much. We just have to say no you've got to play football. Yeah, we're gonna"
00:18:14,00:18:18,Put that in the contract to me. That's a deal breaker - is it right?
00:18:18,00:18:26,We need to move on to our next facts. We do that. Okay. It is time for fact number three and that is Andy
00:18:26,00:18:32,My fact is that on the bio tapestry you can tell how important someone is by the size of their horse's penis
00:18:32,00:18:39,"Um, so there's a professor at the University of Oxford. He's called George Garnett"
00:18:39,00:18:44,He has gone through the bio tapestry the whole thing rigorously counting the horses and their penises
00:18:44,00:18:47,And the human there are the same number of penises as
00:18:47,00:18:54,"Well, it might be some female horses. There are some female horses. I've got they didn't have penises. Yeah"
00:18:54,00:18:56,I think they all work for full you
00:18:58,00:19:03,"Um, I think they're written out. I think they might be hidden by a leg or yeah"
00:19:03,00:19:08,Sometimes someone standing in front of the horse or a musically holding a vase in front of the horse
00:19:08,00:19:11,"Yeah, or the horse is wearing a pair of novelty trousers"
00:19:11,00:19:16,"Or it's a pantomime horse and they famously don't have penis. Well, they have two some of them"
00:19:16,00:19:21,"Oh, my horses. Very good point. Um, so he counted all of these and he points out that"
00:19:21,00:19:22,King Harold
00:19:22,00:19:28,Who came second in the Battle of Hastings? He has a horse which has a very large penis
00:19:28,00:19:33,But there's one larger horse penis and that belongs to William the Conqueror
00:19:33,00:19:38,So it's a it's a clear the the man who wins the battle has the largest horse's penis
00:19:38,00:19:42,"Wow, and this is new right this is a brother. No, no Tubby 66"
00:19:42,00:19:50,This is this is new. This is new research. This is breaking. This is to lot of people in the room
00:19:50,00:19:54,This is like this is like the Spice Girls and the Macarena all over again. Yeah
00:19:54,00:20:00,"Yeah, so this is very exciting previously neglected research he counted all the human ones as well"
00:20:00,00:20:03,He did sorry. There are four and a half would you say?
00:20:03,00:20:14,But I think what happened was a lot of people have kind of paid attention to this in the past because in Victorian times
00:20:14,00:20:15,They were all edited out
00:20:15,00:20:22,"Yeah, and there is one guy who had a pair of underpants drawn on him or tapestry on him by the Victorians"
00:20:22,00:20:26,"That was in the in the English one, right? There's an English wrap. Yeah, sorry in the replica"
00:20:26,00:20:30,"Yeah, exactly, but this is the first time people have looked at all of them including the horse ones"
00:20:30,00:20:36,"Yeah, yeah, yeah, so I can believe the so I don't actually know much about the Bay of Tapestry"
00:20:36,00:20:41,"Not being English myself, so this yeah, and it's a frequent topic of conversation in English hubs of children"
00:20:41,00:20:45,I am so lost at dinner parties every time it comes up. I walk around the festival site here
00:20:45,00:20:47,You'll find tools 300 people talking about the buyers
00:20:47,00:20:51,"Actually, it gets a bit boring sometimes, you know"
00:20:52,00:20:58,But I so I literally had no knowledge of it all so it's fascinating to know that this thing was a it was
00:20:58,00:21:02,"68 70 meters long. Yep, which is incredibly long if you put that into context"
00:21:02,00:21:10,"That's about 30 meters less than 100. No, it's like that would take you saying both roughly seven seconds to run"
00:21:10,00:21:13,"Yeah, the fastest man running at the Bayer tapestry"
00:21:13,00:21:19,"The the thing is as well as that a turns out it's not a tapestry at all. No, it's embroidery"
00:21:19,00:21:21,So it's got the wrong name
00:21:22,00:21:29,But also if you read the whole thing up until recently when they when they decided to fix this the final scene is missing
00:21:29,00:21:36,Imagine reading 70 meters of story and getting to the final scene and someone's ripped the page out as in the
00:21:36,00:21:42,"Williams coronation isn't it? Yeah, yeah, and they added it so they finished was it 2013?"
00:21:42,00:21:45,"I think yeah, and they did it on an on an island on a channel island"
00:21:45,00:21:50,There was over a hundred four hundred people that did it and one of the stitches was done by Prince Charles
00:21:50,00:21:56,So despite the fact it lives over in France made using British royalty
00:21:56,00:22:04,And a lot of people think it was made in Britain anyway in Kent and a lot of people think it was made completely by women because of the
00:22:04,00:22:10,"Penises in fact, so historians think that there are there is the occasional erect penis on a dead soldier"
00:22:10,00:22:18,And the theory is that the tapestry or embroidery was therefore stitched by women and the women were ridiculing the men for the fact that they used
00:22:18,00:22:23,"War to show off their manhood, so it was thought to be kind of a satirical thing when we're saying you idiots"
00:22:23,00:22:28,"So the people used to fight with no trousers. Yeah, really. Oh, yeah. Yeah. Yeah"
00:22:28,00:22:36,"No, there was a battle wasn't there were the English had terrible dysentery of the area of the trousers"
00:22:36,00:22:40,That was Henry the fifth so it was about as you call it was about a magical
00:22:40,00:22:45,"Yeah, but so why are they naked people in there if people were trousers the naked people are mostly in the margins"
00:22:45,00:22:48,"Yes, so there's the main bit there's the main strip of the biotapestry"
00:22:48,00:22:52,"Yeah, I think the main story of the battle and then at the top and the bottom there are these margins"
00:22:52,00:22:57,This is an amazing thing where they're I love the embroidery because you when you see old art you assume
00:22:57,00:23:03,"Oh, it must be done perfect, you know the perspective and everything and there's a couple of moments in the tapestry where they've run out of space"
00:23:03,00:23:10,So there's a there's four people holding a chest on on four sticks or two sticks rather four of them and
00:23:11,00:23:16,"There's three of them that are nicely done, but they went a bit too high on the tapestry. So the fourth guy's head"
00:23:16,00:23:22,Just making a quick cameo into the tapestry when really it should have been gone
00:23:22,00:23:27,My favorite part the biotapestry is the bit where Odo Earl of Kent is
00:23:27,00:23:33,Whispering to William telling him what to do in the battle and it kind of makes him look like he's really the important person
00:23:33,00:23:35,He was the architects of the whole invasion
00:23:35,00:23:43,But it turns out that it seems like it was him who commissioned the tapestry. I gave himself a massive role in that although and he was
00:23:43,00:23:48,Quite interesting wasn't he because he was never seen with spears or anything in the tapestry because he was a bishop
00:23:48,00:23:52,And bishop's one allowed a shed blood. So instead he's always seen with a massive club
00:23:52,00:23:57,So they're allowed to beat people around the head which apparently didn't draw any blood
00:23:57,00:24:01,"Yeah, have you seen the reviews of the biotapestry?"
00:24:02,00:24:05,They're great. They're well trip advisor reviews everything in the world
00:24:05,00:24:13,And as with all things the most funny reviews are the one star ones. So there is a complaint actor. There is actually one star. Isn't the Haley's comic?
00:24:13,00:24:19,"Anyway, I feel like you're going to say something funny. Yeah, well, you know"
00:24:19,00:24:22,Thunder stolen
00:24:22,00:24:26,"No, so the reviews are things like so one review says we went on a visit to the biotapestry"
00:24:26,00:24:28,Big learning curve for some people
00:24:28,00:24:31,We were walking along looking at the tapestry not much to see to be honest
00:24:32,00:24:35,All of a sudden I see a large phallic object sewn on the tapestry
00:24:35,00:24:38,This attraction is not displayed as containing adult content
00:24:38,00:24:42,We have very young children who can see the penis which is an outrage
00:24:42,00:24:47,I wanted to learn about medieval battles not medieval penises
00:24:47,00:24:54,That's one star one star and there's another one star review which just says 9 quid and 40 minutes to see a carpet
00:24:58,00:25:03,9 quid in seven seconds for who say molasses. It was very blurry
00:25:03,00:25:12,I like the little touches in the tapestry because people used to add kind of slide digs at people or what they thought of certain figures in it
00:25:12,00:25:19,So there's one there's one really nice but actually we're herald when herald first went over to see willing the concurrent front
00:25:19,00:25:22,Him and his men then got in boats to go back across the channel to Britain
00:25:22,00:25:28,And there's such a good picture of him and all his men holding up their kind of hose
00:25:28,00:25:31,And all their stockings and everything and they've taken their shoes off. They're carrying their shoes
00:25:31,00:25:36,And they're carrying their pets and stuff in their arms because they're waiting through the water to get to their boats
00:25:36,00:25:42,And it's just it's just exactly like you know when you wrote a beach and you sort of wonder what that's
00:25:42,00:25:48,They brought pets with them one person had a dog under his arm and another person was holding a bird which seems that necessary
00:25:52,00:26:00,"Maybe a helper war dog or a snipper dog or something. Yeah, you know Nigel Farage was his favorite tie is a Bayer tapestry tie"
00:26:00,00:26:04,Because it reminds him of the last time Britain was invaded how long is it?
00:26:04,00:26:09,"It's the same way. Yeah, it's an exact replica to scale. Yeah, right. So it's just constantly"
00:26:09,00:26:13,Dranging behind him. He has some bridesmaids who carried it all the time
00:26:13,00:26:19,That's interesting because when I was looking at an old old bishop of Bayer who was the guy who commissioned this
00:26:19,00:26:25,I went on to the BBC website and they said that he was the least popular figure in Kent's history
00:26:25,00:26:29,But then I looked up other people from Kent who were unpopular and Nigel Farage
00:26:29,00:26:35,It's from Kent as well as the most unpopular person Nasty Nick from Big Brother One. Oh
00:26:35,00:26:40,Don't tell these guys. They didn't even know about the Spice Girls chart history yet
00:26:40,00:26:43,Nasty Nick will blow their mind
00:26:43,00:26:47,We should move on to our final fact shortly anything before we do yeah should go for it
00:26:47,00:26:54,"Okay, it is time for our final fact of the show and that is James. Okay, and my fact this week is that if you're a slough"
00:26:54,00:26:59,"Every time you go for a poo, it's more painful than childbirth"
00:26:59,00:27:08,Is that you impersonating child? I was just trying it. Yeah. Yeah. Yeah. Is that more painful than human childbirth?
00:27:08,00:27:15,I believe it is because actually slough childbirth is not that painful because baby sloths are super small
00:27:15,00:27:17,They're about 14 ounces
00:27:17,00:27:22,Whereas slough poo's are at least twice as big maybe more
00:27:22,00:27:27,And they can lose up to one third of their body weight during death. Oh god
00:27:27,00:27:30,They do it once a week
00:27:30,00:27:38,It's the equivalent of if I did a poo there would be too big to check into a Thompson's flight
00:27:38,00:27:43,I mean what's the purpose of your visit for a start?
00:27:44,00:27:50,And the stomachs physically shrink every time they do it
00:27:50,00:28:00,But how do we have someone laid a woman mid-labor next to a slow mid-poo and what judge the volume of the screaming?
00:28:00,00:28:06,I think how do we know you're right? I mean to be honest there's a bit of you know suposition going on here
00:28:06,00:28:10,But basically it's the size and this is what we've said this before unlike other animals
00:28:11,00:28:13,Sloths they only do this once a week
00:28:13,00:28:15,They go down from the bottom of their tree
00:28:15,00:28:19,And they do this and it can take like up to 50 days for the food to go through the system
00:28:19,00:28:22,Because they're trying to get every single bit of nutrient out of it
00:28:22,00:28:26,"And so by the time it comes out, it's absolutely huge. It's just fibrous mass"
00:28:26,00:28:29,And it obviously must be extremely painful. Yeah
00:28:29,00:28:31,And it's super heavy isn't it?
00:28:31,00:28:36,So um well obviously like a third of their body weight and the problem with being a sloth is that you're upside down
