start_hhmmss,end_hhmmss,text
00:12:32,00:12:37,"Yeah, he had a terrible career as an author for someone who's a household name."
00:12:37,00:12:41,"It's all 315 copies, and he then just gave up."
00:12:41,00:12:45,"But actually it didn't become popular, I think, until relatively recently, is that right?"
00:12:45,00:12:50,"I think it was the 1950s, because the British flawed edition remained the most commonly"
00:12:50,00:12:54,"read one for so long, and it was only when, like, the seminal text was published, and"
00:12:54,00:12:58,"I think the 50s that people suddenly went, ""Ah, this is quite good now that it makes sense."""
00:12:58,00:12:59,Yeah.
00:12:59,00:13:00,And his other stuff sounds really interesting.
00:13:00,00:13:05,"He wrote a book called The Confidence Man, and it's a book which is all about a con man"
00:13:05,00:13:07,who fools people.
00:13:07,00:13:11,"It's set on one single day, and I think it's known to be the first book ever to just be"
00:13:11,00:13:14,set in a single day.
00:13:14,00:13:17,"And that day happens to be April Fool's Day, because he's conning someone, and the book"
00:13:17,00:13:22,itself was released on April Fool's Day to tie in with that.
00:13:22,00:13:26,"Just one other thing as well, that Herman Melville, in what he's written, is he wrote what"
00:13:26,00:13:30,is said to be the longest poem in American literature.
00:13:30,00:13:31,"It's almost 18,000 lines."
00:13:31,00:13:33,Are you going to read it for us now?
00:13:33,00:13:38,"If you want to fast forward it, hold it for a little bit, three hours."
00:13:38,00:13:39,What's it about?
00:13:39,00:13:42,It's a poem and pilgrimage in the Holy Land.
00:13:42,00:13:43,"Oh, okay."
00:13:43,00:13:44,Yeah.
00:13:44,00:13:45,Yeah.
00:13:45,00:13:46,Sounds great.
00:13:46,00:13:47,On very old things.
00:13:47,00:13:48,"Oh, yeah."
00:13:48,00:13:49,This was in the news this year.
00:13:49,00:13:55,"I'm not sure if it's true, but it has been claimed that some Russian scientists have"
00:13:55,00:13:59,found an extinct lion cub underneath the snow in Siberia.
00:13:59,00:14:05,"And inside that lion cub, they found two nematode worms, which must be at least 40,000 years"
00:14:05,00:14:08,"old, and they brought them back to life."
00:14:08,00:14:13,"So there are two 40,000 year old worms currently living in Russia."
00:14:13,00:14:15,They came over to Salisbury for two days.
00:14:15,00:14:16,Not for that.
00:14:16,00:14:18,"I mean, isn't that amazing?"
00:14:18,00:14:19,That is amazing.
00:14:19,00:14:20,"Wait, so they were..."
00:14:20,00:14:21,Sorry.
00:14:21,00:14:22,What?
00:14:22,00:14:23,So how did they bring them back to life?
00:14:23,00:14:24,"40,000 years ago."
00:14:24,00:14:25,Yeah.
00:14:25,00:14:28,These worms were just happily living inside a rectum of a lion.
00:14:28,00:14:29,Yeah.
00:14:29,00:14:30,And then the lion died.
00:14:30,00:14:32,And then it got frozen.
00:14:32,00:14:35,And then they just kind of went into almost like a hibernation kind of thing.
00:14:35,00:14:42,"And when they defrosted them 40,000 years later, they just kind of, you on and off."
00:14:42,00:14:43,And they're alive again.
00:14:43,00:14:45,The Austin Powers of the world.
00:14:45,00:14:47,They've been against none of the cultural references.
00:14:47,00:14:50,It's going to be so difficult bringing them up to speed.
00:14:50,00:14:51,It would be interesting.
00:14:51,00:14:56,"We'll never know, but to put a modern day of a species worm next to it and just..."
00:14:56,00:14:58,See if they chat.
00:14:58,00:14:59,Just to know if that...
00:14:59,00:15:00,See if they get up.
00:15:00,00:15:03,"Like, I would love to know how much has happened in the worm world."
00:15:03,00:15:06,There would be enough of a difference in their conversation.
00:15:06,00:15:08,I'd love to know what you think you would see.
00:15:08,00:15:09,Yeah.
00:15:09,00:15:10,Exactly.
00:15:10,00:15:12,"Because I'm telling you, it would be nothing."
00:15:12,00:15:16,They're just going to sit next to each other for a bit.
00:15:16,00:15:17,I wonder if they'd have sex with each other.
00:15:17,00:15:18,"Oh, yeah."
00:15:18,00:15:24,"Because there's an age difference, isn't there, and then there's like 40,000 year-age difference."
00:15:24,00:15:28,"Well, do you know that a very big age difference I found in nature, actually,"
00:15:28,00:15:30,is that between the world's oldest tortoise.
00:15:30,00:15:33,So tortoises and other animals that lives a long time.
00:15:33,00:15:35,And the oldest living one is Jonathan.
00:15:35,00:15:37,He's 186 years old.
00:15:37,00:15:41,And the girl that he's been trying to get off with is only 26.
00:15:41,00:15:44,He's been trying to get off with her since 1991.
00:15:44,00:15:48,The problem he might have been having is that they discovered last year.
00:15:48,00:15:50,Frederica is actually most probably a male.
00:15:50,00:15:51,Oh.
00:15:51,00:15:52,"Oh, sorry."
00:15:52,00:15:57,"You said, girl, I think you made a human woman that he was sort of infatuated with as a tortoise."
00:15:57,00:15:58,"No, sorry."
00:15:58,00:15:59,"No, sorry."
00:15:59,00:16:00,You were a female tortoise.
00:16:00,00:16:01,"A girl tortoise, yes."
00:16:01,00:16:02,Yeah.
00:16:02,00:16:05,"Turns out he's just been trying to mount another man, make babies."
00:16:05,00:16:06,Which is fine.
00:16:06,00:16:07,Of course.
00:16:07,00:16:08,It's totally fine.
00:16:08,00:16:09,It just won't make babies.
00:16:09,00:16:10,No.
00:16:10,00:16:12,"And also, if you're a hundred and seventy odd years old, you're probably quite right-wing"
00:16:12,00:16:13,in your opinions.
00:16:13,00:16:18,Do you think he's most certainly homophobic?
00:16:18,00:16:23,"I just say, at that age, I think people do get a bit like that, but they..."
00:16:23,00:16:24,I don't know.
00:16:24,00:16:26,I think tortoises are more open-minded.
00:16:26,00:16:29,I can't believe I was getting shit for talking about what worms would say to each other.
00:16:29,00:16:36,You would just say tortoises are more open-minded.
00:16:36,00:16:44,"Okay, it is time for fact number two, and that is my fact."
00:16:44,00:16:49,My fact this week is that the European Space Agency has a sound system so loud that if you
00:16:49,00:16:52,"heard it, it would kill you."
00:16:52,00:16:58,Your head would explode is probably not what would happen.
00:16:58,00:17:01,This is claimed by the ESA.
00:17:01,00:17:04,They've said that they have this big sound system.
00:17:04,00:17:06,"Well, they definitely do have the sound system."
00:17:06,00:17:07,Definitely.
00:17:07,00:17:08,"Yes, they have the sound system."
00:17:08,00:17:09,It's in the Netherlands.
00:17:09,00:17:14,"And it's the ESA's large European acoustic facility, otherwise known as LEAF."
00:17:14,00:17:16,It's 16.4 meters tall.
00:17:16,00:17:22,"It's 11 meters wide, 9 meters deep, and it uses nitrogen gas in order to make the sounds."
00:17:22,00:17:25,And what they use it for is to test rockets.
00:17:25,00:17:29,They smash sound into rockets to simulate what it might be like for when a rocket is
00:17:29,00:17:32,exiting or re-entering Earth.
00:17:32,00:17:36,So what they've said is that if you were in this room and they closed their door and this
00:17:36,00:17:43,"was put on, that it could kill you, that's a bit disputed by I think every site I've read"
00:17:43,00:17:44,that talks about it.
00:17:44,00:17:46,We're not sure that it could do that.
00:17:46,00:17:49,"It only gets up to, I believe, 154 decibels."
00:17:49,00:17:54,"Most scientists believe that 154 decibels probably will boast your ear drums, it will cause"
00:17:54,00:17:58,"pain, but it won't explode your head in the way that perhaps they're suggesting."
00:17:58,00:17:59,But it won't be pleasant.
00:17:59,00:18:00,It won't be pleasant.
00:18:00,00:18:03,"Especially depends what kind of music it is as well, don't forget."
00:18:03,00:18:05,"Yeah, do we know what kind of music they play to the rockets?"
00:18:05,00:18:06,"Well, I read it."
00:18:06,00:18:07,I read it.
00:18:07,00:18:10,"No, it's just sound, unfortunately, as in..."
00:18:10,00:18:11,"Well, sorry, grab that."
00:18:11,00:18:14,"The music they say, ""No, it's just sound."""
00:18:14,00:18:18,"You and Jonathan, the talk just ain't funny."
00:18:18,00:18:23,"Well, one guy who was interviewed about it who works there says that they do, you know,"
00:18:23,00:18:26,"you plug an iPod in and he would love to play rock music, whatever, but actually it's"
00:18:26,00:18:28,just a bunch of noise.
00:18:28,00:18:34,"And so basically with what sound waves are, it's molecules in the air and they're kind"
00:18:34,00:18:37,"of getting closer together and further apart, closer together and further apart, so it's"
00:18:37,00:18:39,a change in pressure.
00:18:39,00:18:42,"So if you make a sound loud enough, there'll be a big enough change in pressure that it"
00:18:42,00:18:44,"would definitely kill you, in my opinion."
00:18:44,00:18:45,Wow.
00:18:45,00:18:46,I'm pretty sure it would.
00:18:46,00:18:49,"It would probably explode your lungs, but I don't see any reason why it couldn't explode"
00:18:49,00:18:50,your head as well.
00:18:50,00:18:51,Wow.
00:18:51,00:18:55,"I think sound waves become a shock wave, basically, at a certain point, effectively,"
00:18:55,00:19:01,"and they're about 190, where it's then like the, you know, the shock wave that makes a big"
00:19:01,00:19:04,sonic boom.
00:19:04,00:19:08,"But yeah, they apparently also, it doesn't have to be sounds that you can hear."
00:19:08,00:19:14,"So there's infrasound, which is sounds that are out of the range of human hearing frequencies."
00:19:14,00:19:19,"And people have found that if you expose humans to infrasounds that are over 100 decibels,"
00:19:19,00:19:22,they have blood pressure and respiratory rate changes that they can't control.
00:19:22,00:19:25,They just feel their breathing changing.
00:19:25,00:19:29,"And if you take the decibel level high enough, even though they can't even hear the sound,"
00:19:29,00:19:31,their lungs will deflate and inflate.
00:19:31,00:19:36,So it can be used as a means of like artificial respiration if you play this inaudible sound.
00:19:36,00:19:37,It's amazing.
00:19:37,00:19:38,That's so weird.
00:19:38,00:19:43,"So any of these things, loudness is basically how big the amplitude and whatever it is."
00:19:43,00:19:47,"So it could be really, really, really, really loud, but you still can't hear it because"
00:19:47,00:19:48,"it's below, say, 60 Hz."
00:19:48,00:19:49,"Yeah, right."
00:19:49,00:19:53,"And that, to me, that just blows my mind a little bit because how something can be really"
00:19:53,00:19:55,"loud, but you can't hear it."
00:19:55,00:19:56,That just doesn't make any sense.
00:19:56,00:19:57,It's astonishing.
00:19:57,00:19:59,"Well, I don't like it because it can affect you."
00:19:59,00:20:02,Who knows what sounds are being played right now that are screwing with our brains?
00:20:02,00:20:03,No.
00:20:03,00:20:04,"Well, that's what they thought, didn't they?"
00:20:04,00:20:06,In the American Embassy in Cuba or something?
00:20:06,00:20:07,Yeah.
00:20:07,00:20:09,So everyone's feeling sick.
00:20:09,00:20:12,And they thought maybe there's some infrasound kind of weapon they were using.
00:20:12,00:20:14,"I think probably we think that isn't true, right?"
00:20:14,00:20:16,I don't think they could work in fear it.
00:20:16,00:20:17,They've not decided one way or the other.
00:20:17,00:20:19,Or they certainly haven't said if they have.
00:20:19,00:20:21,So loud noise also causes heart disease.
00:20:21,00:20:22,Really?
00:20:22,00:20:23,Yeah.
00:20:23,00:20:25,So it's really strange.
00:20:25,00:20:27,It induces a stress response.
00:20:27,00:20:33,It disrupts your body at a cellular level and it induces a kind of fight or flight response.
00:20:33,00:20:37,"So when the stress hormones increase, that can lead to vascular damage."
00:20:37,00:20:42,"And this happens even if you're asleep, a loud noise will increase your blood pressure."
00:20:42,00:20:43,Wow.
00:20:43,00:20:44,So it's kind of the same.
00:20:44,00:20:48,"Even if you're not hearing it consciously, it just affects the body."
00:20:48,00:20:49,Yeah.
00:20:49,00:20:55,"And every time I've ever walked into a club, I immediately want to run away as fast."
00:20:55,00:20:56,That will be it.
00:20:56,00:20:57,That will be possible.
00:20:57,00:21:01,Did you know the scientists have only just discovered why cocks don't deffin themselves?
00:21:01,00:21:02,Cockrels.
00:21:02,00:21:03,Roles.
00:21:03,00:21:04,Cockrels?
00:21:04,00:21:05,Let's call them roosters.
00:21:05,00:21:08,"So roosters crow at over 100 decibels, which is extremely loud."
00:21:08,00:21:10,It's the same as running a chainsaw right next to your ear.
00:21:10,00:21:11,Wow.
00:21:11,00:21:14,"And we didn't know why they don't just go deaf, why the eardrums don't explode."
00:21:14,00:21:16,And they've looked into them and there are a couple of reasons.
00:21:16,00:21:19,So they've got an eardrum that's surrounded by a nice soft squishy tissue.
00:21:19,00:21:24,"But also, when they tilt their head back to start crowing, then they've got this little"
00:21:24,00:21:28,flap of material which drops down and covers their ear canal completely.
00:21:28,00:21:30,So they've got their own built-in ear plug.
00:21:30,00:21:31,Oh my god.
00:21:31,00:21:35,"Do you remember those dolls that you would get as a kid and as you sat it up, the eyes open"
00:21:35,00:21:37,"and then the way you lay them, the same fingers."
00:21:37,00:21:38,"Yeah, it's exactly the same thing."
00:21:38,00:21:39,The same technology.
00:21:39,00:21:40,Yeah.
00:21:40,00:21:41,Wow.
00:21:41,00:21:42,That is amazing.
00:21:42,00:21:43,It's cool.
00:21:43,00:21:46,It's like being able to stick your fingers in your ears if you don't have fingers.
00:21:46,00:21:52,It's like having a finger inside your ear that you could just kind of maneuver it inside
00:21:52,00:21:54,the ear and stick it in the little canal.
00:21:54,00:21:55,It's exactly like that.
00:21:55,00:21:59,"Hey, you know that song ""Rock and Roll Ain't Noise Pollution"" by AC/DC?"
00:21:59,00:22:00,No.
00:22:00,00:22:01,It's track 10 on Back and Black.
00:22:01,00:22:04,It's one of the more famous songs.
00:22:04,00:22:05,It's a very good one.
00:22:05,00:22:06,Sing it for us.
00:22:06,00:22:07,"No, no, no, no, no, no."
00:22:07,00:22:08,We're not allowed.
00:22:08,00:22:09,For legal reasons.
00:22:09,00:22:10,For legal reasons.
