start_hhmmss,end_hhmmss,text
00:16:35,00:16:36,- It did.
00:16:36,00:16:40,- So was the previous barbecue not around like a bro?
00:16:40,00:16:43,"- No, because in America where the barbecuing started,"
00:16:43,00:16:45,that's not really what barbecuing is.
00:16:45,00:16:48,It's more like roasting meat for 24 hours
00:16:48,00:16:50,"until it's really, really, really soft."
00:16:50,00:16:52,Isn't it? - Right.
00:16:52,00:16:52,- That's low cut.
00:16:52,00:16:55,"- 'Cause in the, I should say to any Americans listening,"
00:16:55,00:16:57,"in the UK, a barbecue is you sit in the garden"
00:16:57,00:17:00,when it's raining and you put burgers on a grill.
00:17:00,00:17:01,- You go into the house and put them in the oven
00:17:01,00:17:03,if it's really raining yet.
00:17:03,00:17:05,"- As far as I'm concerned, a barbecue is a metal tray"
00:17:05,00:17:08,that you buy from Tesco Metro on a sunny day
00:17:08,00:17:09,and then take to the park.
00:17:09,00:17:10,- You cramp.
00:17:10,00:17:13,- You three bottles of white light in.
00:17:13,00:17:14,"- Yeah, delicious as well."
00:17:14,00:17:17,- I discovered that I spell barbecue differently to you three.
00:17:17,00:17:18,"- No, you spell it wrong,"
00:17:18,00:17:19,which is what I noticed is a document
00:17:19,00:17:21,where we put a tag or a search.
00:17:21,00:17:22,"- Are you spelling it with a Q, Dan?"
00:17:22,00:17:23,"- I'm spelling it with a Q,"
00:17:23,00:17:25,which is the Australian way of spelling it.
00:17:25,00:17:27,That's the actual way of spelling it in Australia.
00:17:27,00:17:28,"Yes, it is, and New Zealand as well."
00:17:28,00:17:30,"And also, ah."
00:17:30,00:17:31,- But you pronounce that barbec.
00:17:31,00:17:32,- Barbeque.
00:17:32,00:17:34,"- They pronounce it Barbie, as we know."
00:17:34,00:17:36,"- Oh, we have a Barbie, but yeah, barbecue."
00:17:36,00:17:37,"And in Sydney, there's a thing."
00:17:37,00:17:39,"- If it was, sorry, if it was meant,"
00:17:39,00:17:41,"if you were spelling it like it was pronounced,"
00:17:41,00:17:42,"but you wanted to include the Q,"
00:17:42,00:17:45,you'd have to end it Q-U-E-U-E.
00:17:45,00:17:47,That's how you do Q.
00:17:47,00:17:48,- Join the barbecue.
00:17:48,00:17:49,- Yeah.
00:17:49,00:17:50,"Well, no, I'll bring that up."
00:17:50,00:17:52,And the next time I'm at the Australian Embassy
00:17:52,00:17:54,and they're asking me for my international opinions.
00:17:54,00:17:55,- They've constantly got a barbecue
00:17:55,00:17:56,on the go at the Aussie Embassy.
00:17:56,00:17:57,"- They do, exactly."
00:17:57,00:17:59,- But this relates to a really interesting
00:17:59,00:18:00,"etymology of barbecue,"
00:18:00,00:18:03,because there's a kind of mythic folk belief
00:18:03,00:18:06,that it comes from a French phrase
00:18:06,00:18:10,"from barbecue, which means from beer to tail."
00:18:10,00:18:12,You're eating the whole pig.
00:18:12,00:18:14,"Jokes on you, that pig is Daniel Day-Louis in disguise."
00:18:14,00:18:15,He was method acting.
00:18:15,00:18:16,You're in big trouble now.
00:18:16,00:18:17,You've cooked and eaten him.
00:18:17,00:18:18,- Was he in Babe?
00:18:18,00:18:19,- What was the movie?
00:18:19,00:18:21,(all laughing)
00:18:21,00:18:24,- 'Cause the word Q in English as in to stand in a line
00:18:24,00:18:26,comes from the French for tail as well.
00:18:26,00:18:27,"- Right, right."
00:18:27,00:18:28,- But you're saying this isn't correct.
00:18:28,00:18:29,- It's not from that.
00:18:29,00:18:30,"In fact, we very briefly mentioned years and years ago"
00:18:30,00:18:32,that it's from a guy called William Dampier
00:18:32,00:18:35,"who was a privateer, sailor, pirate, roaster."
00:18:35,00:18:38,"- The original Robinson Crusoe, I want to say."
00:18:38,00:18:42,- He was a buccaneer and a buccaneer is a pirate
00:18:42,00:18:43,who cooks meat.
00:18:43,00:18:45,It's basically the etymology of buccaneer
00:18:45,00:18:46,comes from that as well.
00:18:46,00:18:47,- Yes.
00:18:47,00:18:48,- It's all Caribbean languages basically.
00:18:48,00:18:50,"So there's a barbacao,"
00:18:50,00:18:53,which is from the various Caribbean peoples who got it.
00:18:53,00:18:56,"So it's from the Americas, the word in the first place, yeah."
00:18:56,00:18:58,- There's a fun phrase in Argentina
00:18:58,00:19:00,where barbecuing is huge and it's called asado
00:19:00,00:19:02,"in place like Argentina, Brazil,"
00:19:02,00:19:03,other parts of South America.
00:19:03,00:19:07,"And then you get asado al disco, do you know what that is?"
00:19:07,00:19:08,- A circular.
00:19:08,00:19:10,"- Revolving, yeah, rotating."
00:19:10,00:19:13,"- Oh, the disco gets so hot that you feel like you're cooking."
00:19:13,00:19:15,So they're a ball full of meat.
00:19:15,00:19:16,- Thank you.
00:19:16,00:19:17,I was looking for some disco stuff
00:19:17,00:19:18,"and then I could say no,"
00:19:18,00:19:20,"it's about the first things that you guys said,"
00:19:20,00:19:23,but a disco is the disc from a plow.
00:19:23,00:19:25,So a plow has like very sharp discs
00:19:25,00:19:27,that it cuts the crops with.
00:19:27,00:19:30,"And once they've worn out, then in Argentina,"
00:19:30,00:19:31,you take that off the plow and you cook on it.
00:19:31,00:19:35,"And it's basically like a wok, a giant wok."
00:19:35,00:19:36,And that's Apollo al disco
00:19:36,00:19:38,is using the disc from a plow to barbecue.
00:19:38,00:19:41,"- Yeah, a barbecuing is very common around the world."
00:19:41,00:19:43,And one thing that's quite interesting
00:19:43,00:19:46,is it's very common for men to do the barbecuing
00:19:46,00:19:48,almost everywhere that you go.
00:19:48,00:19:50,So like we think of it in the UK at least
00:19:50,00:19:52,"and probably in America as like,"
00:19:52,00:19:54,the dads go and do the barbecuing
00:19:54,00:19:56,while everyone else does something else.
00:19:56,00:19:56,- That's right.
00:19:56,00:19:59,"And the men obsess over it and they talk,"
00:19:59,00:20:01,"Lou, what charcoal are you cooking with these days?"
00:20:01,00:20:02,You know that kind of stuff.
00:20:02,00:20:04,"- But yeah, Levi Strauss, the anthropologist,"
00:20:04,00:20:07,"he says that yeah, basically if you look all over the world"
00:20:07,00:20:09,"from Amazonian tribes, people in Africa,"
00:20:09,00:20:12,it's often the men's work for the barbecuing.
00:20:12,00:20:15,There was a book called the complete barbecue book
00:20:15,00:20:18,"by John and Marie Robertson who put it,"
00:20:18,00:20:20,they said that the man who does the barbecuing
00:20:20,00:20:23,takes on a somewhat god-like stature.
00:20:23,00:20:27,"As for the ladies, well, they're virtually your slaves."
00:20:27,00:20:29,"I feel like John wrote that bit, not Marie, probably."
00:20:29,00:20:31,- Who is it?
00:20:31,00:20:34,- Anthropologist of food rides called Calvin Trillin
00:20:34,00:20:36,"records that if you want to be a good barbecueist,"
00:20:36,00:20:38,you have to be basically a mishandthrope
00:20:38,00:20:41,because you're going in the garden on your own.
00:20:41,00:20:43,You're not really talking to anyone else.
00:20:43,00:20:45,"Your friend is the meat, as opposed to the--"
00:20:45,00:20:46,"- Oh God, it's such a lovely chance"
00:20:46,00:20:48,not to have to fulfill your social obligations
00:20:48,00:20:50,and just stand there feeling used to it.
00:20:50,00:20:51,"- I would say in Australia,"
00:20:51,00:20:53,"I don't know what it's like here properly,"
00:20:53,00:20:55,but it's the water cooler.
00:20:55,00:20:57,It's everywhere when it hangs around the barbecue.
00:20:57,00:20:58,- What are you driving these days?
00:20:58,00:20:59,"Yeah, that kind of thing."
00:20:59,00:21:01,"- Exactly that kind of thing, yeah."
00:21:01,00:21:03,- But then this guy says that actually it's quite good
00:21:03,00:21:07,"as a hobby because golf and sailing and fishing,"
00:21:07,00:21:09,these are also things where men sort of like to go
00:21:09,00:21:10,just a couple of men on their own
00:21:10,00:21:12,"and not see anyone else misanthropically,"
00:21:12,00:21:13,"but at least in this case,"
00:21:13,00:21:15,everyone gets some food out of it at the end.
00:21:15,00:21:16,"- That's true, I'm not guaranteed with fishing."
00:21:16,00:21:20,I'm very rare with golf unless you really hit something.
00:21:20,00:21:22,"- Yeah, I think misanthropically,"
00:21:22,00:21:24,"for activities like fishing,"
00:21:24,00:21:25,"which is so dominated by men,"
00:21:25,00:21:27,"we need to replace the word misanthrope,"
00:21:27,00:21:30,"which has a kind of coolness to it with unhelpful,"
00:21:30,00:21:31,because that's all it is.
00:21:31,00:21:33,"That's just men pissing off and not helping out, isn't it?"
00:21:33,00:21:34,"- So when my wife says to me,"
00:21:34,00:21:36,"""Why have you not taken the bins out?"""
00:21:36,00:21:38,"I could just say, ""Oh, it's been misanthropic."""
00:21:38,00:21:40,"- Yeah, exactly."
00:21:40,00:21:41,"The male thing is interesting though,"
00:21:41,00:21:42,"and going back to French barbecues,"
00:21:42,00:21:45,a green politician in France got in trouble in 2022
00:21:45,00:21:48,"'cause they were saying obviously meat,"
00:21:48,00:21:49,"very bad for the environment,"
00:21:49,00:21:53,20% of our greenhouse gases still come from the meat industry.
00:21:53,00:21:55,"And she was saying,"
00:21:55,00:21:56,"""We have to change our mentality"
00:21:56,00:21:58,"""so that eating a barbecued Andracot"
00:21:58,00:22:01,"""is no longer a symbol of virility."""
00:22:01,00:22:02,"And basically people said,"
00:22:02,00:22:04,"""You're blaming men for killing the planet."""
00:22:04,00:22:06,- I don't think I've ever heard someone say the word
00:22:06,00:22:09,"""Andracot"" and think that is a virile person."
00:22:09,00:22:12,- France is a very different place to Bolton James.
00:22:12,00:22:15,The interesting male thing about barbecuing a meat
00:22:15,00:22:17,"is that men just do eat more meat,"
00:22:17,00:22:18,"and actually we don't know why,"
00:22:18,00:22:21,"but around the world, in almost every country--"
00:22:21,00:22:23,"- It must be cultural, it can't be biological."
00:22:23,00:22:25,"- Well, a lot of people think it's biological,"
00:22:25,00:22:28,so there are arguments that female hormones suppress
00:22:28,00:22:29,"the desire to eat meat around your period,"
00:22:29,00:22:32,"or when you're pregnant, which sounds very implausible to me."
00:22:32,00:22:33,There's another argument that says
00:22:33,00:22:35,men behave in more risky ways.
00:22:35,00:22:38,"So evolutionarily, they need to eat more protein"
00:22:38,00:22:40,"to make their bones stronger, more meat."
00:22:40,00:22:42,"- But also cooking a sausage for three minutes a day,"
00:22:42,00:22:44,"I was probably fine, that is a risky behavior."
00:22:44,00:22:45,(laughing)
00:22:45,00:22:46,"- But it's really interesting,"
00:22:46,00:22:49,"and also there was a study looking at 23 countries,"
00:22:49,00:22:52,"and the wealthier and more gender equality we have,"
00:22:52,00:22:54,"what would you think, as you get more gender equality,"
00:22:54,00:22:56,"which tends to happen in more developed countries,"
00:22:56,00:22:58,does the gap between men and women's meat
00:22:58,00:23:00,seem to get bigger or smaller?
00:23:00,00:23:01,"- Well, you think it would get smaller."
00:23:01,00:23:03,- You think it would get smaller and it gets bigger?
00:23:03,00:23:05,"- It doesn't, 'cause men are trying to cling"
00:23:05,00:23:07,"to something to show their blokes, is that it?"
00:23:07,00:23:09,"- We don't know, but I like that's a nice interpretation."
00:23:09,00:23:12,- Have you heard of transglutaminase?
00:23:12,00:23:15,"I'd be really surprised if you had, no."
00:23:15,00:23:16,- Some kind of molecule.
00:23:16,00:23:19,"- It's a molecule, all right, it's an enzyme,"
00:23:19,00:23:21,and it's a thing that gets called meat glue.
00:23:21,00:23:23,"- Oh, that's not the answer."
00:23:23,00:23:26,"- And if you buy a big piece of steak, you may notice,"
00:23:26,00:23:28,"it might be skewered, and if it's skewered,"
00:23:28,00:23:29,there's a good chance.
00:23:29,00:23:31,"This is in America, this stuff is not legal in the EU,"
00:23:31,00:23:36,"that it's been had meat glue sort of painted on it,"
00:23:36,00:23:39,"and if you paint meat glue on it and squish it all together,"
00:23:39,00:23:40,"you can make a big, expensive looking steak"
00:23:40,00:23:42,out of several pieces of small scrap meat.
00:23:42,00:23:43,"- Oh, cool."
00:23:43,00:23:45,"- And that's how it's not cool, it's really horrible."
00:23:45,00:23:46,"- No, but it's cool that you could bring"
00:23:46,00:23:48,"a dino burger basically, right?"
00:23:48,00:23:49,"- Yeah, it's like the Power Rangers,"
00:23:49,00:23:50,they combine their forces.
00:23:50,00:23:51,"- Yeah, yeah."
00:23:51,00:23:54,- If you're listening to this after the Trump tariffs
00:23:54,00:23:56,"have forced us to do a trade deal with America,"
00:23:56,00:23:58,then you two could be eating one right now.
00:23:58,00:24:00,- We'll eat these days.
00:24:00,00:24:04,"- Yeah, I was looking at sort of out-of-place barbecues,"
00:24:04,00:24:05,"like the one on the tram line,"
00:24:05,00:24:07,"and there was a really cool thing I found,"
00:24:07,00:24:08,which is there used to be a tour
00:24:08,00:24:10,called the Vans Warp Tour.
00:24:10,00:24:13,"It's basically a festival that you would have like 20 bands,"
00:24:13,00:24:15,and they would go from city to city together.
00:24:15,00:24:17,So not like class and regis or what.
00:24:17,00:24:20,"Yeah, and they came to Australia in 1998,"
00:24:20,00:24:21,and I remember it being a big deal.
00:24:21,00:24:23,"So they had big bands,"
00:24:23,00:24:26,"you'd get people like Blink 182 and No Effects and stuff,"
00:24:26,00:24:28,but then they would also give opportunities
00:24:28,00:24:29,to younger newer bands.
00:24:29,00:24:32,And one of the conditions of being on the Warp Tour
00:24:32,00:24:33,was you could be the barbecue band.
00:24:33,00:24:36,"You get a slot on stage, but when it's done,"
00:24:36,00:24:39,"you go backstage and you're in charge of the barbecue,"
00:24:39,00:24:40,and you cook for everyone.
00:24:40,00:24:41,"And so that's the condition,"
00:24:41,00:24:43,the trade-off of you being on the tour.
00:24:43,00:24:45,"- Don't we know any bands that went on to be massive,"
00:24:45,00:24:46,having begun as barbecues?
00:24:46,00:24:50,"- Yeah, the Dropkick Murphy's, Art of Shock,"
00:24:50,00:24:54,"Gorilla's, Gorilla's, Gorilla's."
00:24:54,00:24:55,"- Yes. - Yeah, yeah."
00:24:55,00:24:57,- Yeah.
00:24:57,00:24:57,- Was he in it?
00:24:57,00:24:58,(laughing)
00:24:58,00:24:59,- I was in it.
00:24:59,00:25:02,"- I think Gorilla's is what belongs, isn't it?"
00:25:02,00:25:03,"- Oh, you mean, I think. - Damon Aldon, you mean."
00:25:03,00:25:04,"- Yeah, Damon Aldon."
00:25:04,00:25:05,"- Yeah, well, it's a good one."
00:25:05,00:25:06,"- Damon Aldon, I mean, he belongs on a farm anyway."
00:25:06,00:25:09,(laughing)
00:25:09,00:25:11,"So you know, there are these rubs."
00:25:11,00:25:12,"- Yeah, meat rub. - It's a big thing."
00:25:12,00:25:13,- Meat rub. - Meat rub.
00:25:13,00:25:14,- Yeah.
00:25:14,00:25:16,- So it's basically a load of spices
00:25:16,00:25:19,that you rub over your meat to marinate it.
00:25:19,00:25:20,"- Exactly, exactly."
00:25:20,00:25:21,"And there's a shop named Me,"
00:25:21,00:25:22,which stocks something by what's called
00:25:22,00:25:24,the Gentleman's Rub Club.
00:25:24,00:25:25,"And I have tried to,"
00:25:25,00:25:29,and I've tried to find any evidence that it existed online
00:25:29,00:25:30,'cause I remembered it running up to this podcast
00:25:30,00:25:31,and they're nowhere.
00:25:31,00:25:34,"- The thing is, it's a bit like Butchers in the 1980s."
00:25:34,00:25:37,You don't necessarily have to have a massive online presence
00:25:37,00:25:39,if you're a rub club.
00:25:39,00:25:41,- But the fairly the first rule of Gentleman's Rub Club.
00:25:41,00:25:44,(laughing)
00:25:44,00:25:46,"But this just got me off onto like,"
00:25:46,00:25:49,"so it got me off onto, got me onto grilling awards,"
00:25:49,00:25:51,barbecue awards.
00:25:51,00:25:54,"So I was looking at the NBBQA,"
00:25:54,00:25:56,"National Barbecue and Grilling Association,"
00:25:56,00:25:58,'cause they have an awards of excellence every year.
00:25:58,00:26:01,I think it's an American thing.
00:26:01,00:26:03,"So they've got beef rub, pork rub, poultry rub,"
00:26:03,00:26:04,"seafood rub, spicy rub."
00:26:04,00:26:07,"And I just, I wanted to read a few of the prizes"
00:26:07,00:26:09,from the latest awards.
00:26:09,00:26:09,They're terrific.
00:26:09,00:26:13,Barbecue apparel category.
00:26:13,00:26:16,"First prize, a t-shirt reading, wanna see my rack."
00:26:16,00:26:20,- First prize. - First prize.
00:26:20,00:26:21,- Third prize.
00:26:21,00:26:23,"- Well, they try and encourage women to get into it, aren't they?"
00:26:23,00:26:25,"- Second prize, wanna see my sausage."
00:26:25,00:26:27,(laughing)
00:26:27,00:26:30,"- Third prize, t-shirt reading, I got sourced."
00:26:30,00:26:33,"Fourth hat reading, my dad's barbecue."
00:26:33,00:26:35,But there's a barbecue book of the year.
00:26:35,00:26:35,- Oh yeah.
00:26:35,00:26:37,"- A barbecue, badass backyard cooking."
00:26:37,00:26:38,"- Oh, dear."
00:26:38,00:26:39,"- Oh, cool."
00:26:39,00:26:42,- There's even an award for best barbecue audio series.
00:26:42,00:26:43,There's barbecue podcasts.
00:26:43,00:26:45,Could we put this section up for it?
00:26:45,00:26:46,- I think so.
00:26:46,00:26:49,If we wanna dethrone the smoking hot confessions
00:26:49,00:26:50,of the BBQ podcast.
00:26:50,00:26:52,"- Well, I definitely wanna check out my rack t-shirt"
00:26:52,00:26:54,"or whatever it is, so let's do it."
00:26:54,00:26:55,(laughing)
00:26:55,00:26:57,"They're massive, the barbecue contest in America."
00:26:57,00:27:00,They're all run by the Kansas City Barbecue Society
00:27:00,00:27:04,"and it's trained over 15,000 judges to judge barbecues"
00:27:04,00:27:06,and the rules are very tight.
00:27:06,00:27:09,"So, judges are not allowed to eat with utensils,"
00:27:09,00:27:11,but you're also not allowed to lick your fingers.
00:27:11,00:27:12,Why?
00:27:12,00:27:13,No one knows.
00:27:13,00:27:15,"You just have fingers covered in like,"
00:27:15,00:27:16,- I do? - Barbecue meat the whole time.
00:27:16,00:27:18,- How can you eat some ribs
00:27:18,00:27:19,without licking your fingers?
00:27:19,00:27:20,That's unnatural.
00:27:20,00:27:21,"- Well, I think it's not a challenge."
00:27:21,00:27:22,- Maybe you have wipes.
00:27:22,00:27:23,- Gloves?
00:27:23,00:27:23,- Yes.
00:27:23,00:27:24,- I don't even like gloves.
00:27:24,00:27:25,- They've got the glove culture they want.
00:27:25,00:27:27,(laughing)
00:27:27,00:27:28,- Like a snooker referee.
00:27:28,00:27:31,"- I need another 20,000 pounds of linen gloves please, yeah."
00:27:31,00:27:34,"- The scores are on a scale of one to nine,"
00:27:34,00:27:35,"but there's no three and four, weirdly."
00:27:35,00:27:37,(laughing)
00:27:37,00:27:38,- Come on.
00:27:38,00:27:39,- Five.
00:27:39,00:27:41,"- What, one, two, five, six, seven and nine."
00:27:41,00:27:42,- That's so funny.
00:27:42,00:27:44,"- Yeah, five is poor and then two is inedible."
00:27:44,00:27:45,Nothing in between.
00:27:45,00:27:47,- That's very funny.
00:27:47,00:27:48,- There are various rules.
00:27:48,00:27:51,"To judge a brisket as in a big chest of a cow,"
00:27:51,00:27:54,you have to be able to manipulate it like an accordion.
00:27:54,00:27:55,- Wow.
00:27:55,00:27:56,- Oh.
00:27:56,00:27:56,- Yeah.
00:27:56,00:27:57,"- Wow, what a sentence, horrible."
00:27:57,00:27:59,"- I think it's all, I think it's useful."
00:27:59,00:27:59,"- I'm surprised, yeah."
00:27:59,00:28:00,- Are you?
00:28:00,00:28:02,"- Because, well, I could play the accordion, right?"
00:28:02,00:28:04,"And so you have to move it quite a lot, right?"
00:28:04,00:28:06,"And to move a rib cage,"
00:28:06,00:28:08,I don't feel like that would be possible.
00:28:08,00:28:09,- Yeah.
00:28:09,00:28:10,- Maybe the rib cage.
00:28:10,00:28:12,- That's a terrible cheer.
00:28:12,00:28:14,"But if a couple of the rooms have already been broken,"
00:28:14,00:28:15,let's hope because Daniel Day Lewis
00:28:15,00:28:17,has been living as the cow.
00:28:17,00:28:18,(laughing)
00:28:18,00:28:19,"- Tank, I'll ask you a question."
00:28:19,00:28:20,- Yeah.
00:28:20,00:28:21,- Australia.
00:28:21,00:28:22,- Yeah.
00:28:22,00:28:22,- You're from there.
00:28:22,00:28:23,- Yes.
00:28:23,00:28:26,- Have you ever seen a coin operated barbecue in the past?
00:28:26,00:28:28,- I was gonna mention this before I was cut off
00:28:28,00:28:30,"for my terrible spelling, which was not terrible."
00:28:30,00:28:34,"In Sydney, we actually have not even coin operated."
00:28:34,00:28:36,You have free barbecues on most of the beaches
00:28:36,00:28:37,that you go to.
00:28:37,00:28:39,So we would go down to Clairville on the weekend.
00:28:39,00:28:42,You would just press a button and it gets going.
00:28:42,00:28:44,And your only thing is to just clean it up.
00:28:44,00:28:45,"- Wait, is it like gas,"
00:28:45,00:28:46,or do you have to bring your own charcoal?
00:28:46,00:28:48,"- Oh, no, no, yeah, just goes up."
00:28:48,00:28:50,- Isn't it unhygienic?
00:28:50,00:28:51,"- No, you clean."
00:28:51,00:28:52,So there's a raw sausages on there.
00:28:52,00:28:54,- I kind of think the thing with barbecue
00:28:54,00:28:56,"is it doesn't matter if you drop it in the mud,"
00:28:56,00:28:59,"'cause you're cooking it on such a massive, massive heat."
00:28:59,00:29:01,- It's a thousand degrees.
00:29:01,00:29:02,What's surviving on that?
00:29:02,00:29:04,"- There's a real pride thing, by the way,"
00:29:04,00:29:06,of you leave it ready for the next person.
00:29:06,00:29:09,"Yeah, it's a thing that is sort of just part of the way."
00:29:09,00:29:10,"- I see, I see, that's national culture."
00:29:10,00:29:14,"Well, supposedly even some zoos have free barbecues,"
00:29:14,00:29:16,which I feel is open to misuse.
00:29:16,00:29:17,"- What, do you think that's a bit scary"
00:29:17,00:29:19,for the animals just sitting around?
00:29:19,00:29:20,- Have you seen the wombat?
00:29:20,00:29:21,Where's the wombat?
00:29:21,00:29:22,(laughing)
00:29:22,00:29:24,(upbeat music)
00:29:24,00:29:29,"- Okay, it is time for fact number three,"
00:29:29,00:29:31,and that is Anna.
00:29:31,00:29:33,- My fact this week is that epileptic fits
00:29:33,00:29:37,can be triggered by thinking about toothpaste.
00:29:37,00:29:38,- That's wild.
00:29:38,00:29:41,"- Yeah, not widespread, don't worry."
00:29:41,00:29:43,- Do you have to have a specific condition
00:29:43,00:29:44,already for this to happen?
00:29:44,00:29:46,"Epilepsy, I'm assuming."
00:29:46,00:29:48,(laughing)
00:29:48,00:29:50,"- It is more common epileptics, yes."
00:29:50,00:29:54,"But you ask all the right questions, Andy."
00:29:54,00:29:56,That's why we love to have you in the class.
00:29:56,00:30:00,"This, I just came across this paper from 2006,"
00:30:00,00:30:02,which reported on a patient with epilepsy.
00:30:02,00:30:08,"Came across a paper from 2006,"
00:30:08,00:30:10,which reported on a patient with epilepsy
00:30:10,00:30:12,in which seizures were induced
00:30:12,00:30:14,both by tooth brushing and by seeing
00:30:14,00:30:17,or thinking about toothbrush and toothpaste.
00:30:17,00:30:18,- That's amazing.
00:30:18,00:30:19,- It's extraordinary.
00:30:19,00:30:20,- Is that someone who is stressed
00:30:20,00:30:22,about the idea of brushing their teeth
00:30:22,00:30:24,and then the stress brings on it?
00:30:24,00:30:25,"Like, what is bringing it on?"
00:30:25,00:30:26,"- I don't, well, it's very mysterious,"
00:30:26,00:30:28,and I don't think it's quite that.
00:30:28,00:30:30,"It's a type of reflex epilepsy,"
00:30:30,00:30:32,"which is epilepsy that's triggered by something,"
00:30:32,00:30:35,"and this type is called thinking epilepsy,"
00:30:35,00:30:37,"and it's where thinking about something,"
00:30:37,00:30:38,and I don't think it's necessarily something
00:30:38,00:30:39,"that causes you stress,"
00:30:39,00:30:41,"but thinking about a certain thing triggers it,"
00:30:41,00:30:44,so there was other cases reported on
00:30:44,00:30:47,"where someone, when they thought about food,"
00:30:47,00:30:48,"whenever they thought about food,"
00:30:48,00:30:50,which is quite debilitating.
00:30:50,00:30:53,"- I read about one who, every time they tried to do Sudoku,"
00:30:53,00:30:55,they got an epileptic fit.
00:30:55,00:30:58,"- This seems to be a thing, puzzles, crosswords, Sudoku."
00:30:58,00:31:00,"- Oh yeah, I hate a Sudoku."
00:31:00,00:31:01,"- Yeah, but it's not about hating it."
00:31:01,00:31:03,"I don't know, do you have the lying epilepsy?"
00:31:03,00:31:06,- I'm starting to feel like I might.
00:31:06,00:31:08,- But is it because there's a particular location
00:31:08,00:31:10,in your brain where the neurons for toothpaste
00:31:10,00:31:12,"or Sudoku or whatever, or food are kept,"
00:31:12,00:31:13,and there's a crossed wire in there?
00:31:13,00:31:15,"That seems logical, doesn't it?"
00:31:15,00:31:17,But I don't think anyone really knows.
00:31:17,00:31:21,"- No, no, and it is rare, but it is amazing,"
00:31:21,00:31:24,and some people can think themselves into an epileptic fit.
00:31:24,00:31:26,"It just sounds like the most awful thing,"
00:31:26,00:31:27,'cause what is the only thing you can do
00:31:27,00:31:29,"when you're told not to think about something,"
00:31:29,00:31:30,obviously is think about something.
00:31:30,00:31:33,"If you know that you can't think about this,"
00:31:33,00:31:35,"there was a guy who was taken to hospital,"
00:31:35,00:31:38,"and he had a brain lesion, I think,"
00:31:38,00:31:40,"and he had an epileptic fit,"
00:31:40,00:31:42,"and the only way you could characterize it was,"
00:31:42,00:31:45,"if he started to feel enthusiastic,"
00:31:45,00:31:47,he would then have a fit.
00:31:47,00:31:48,"- Oh, interesting."
00:31:48,00:31:48,- Can I wonder if you have that?
00:31:48,00:31:50,I know we probably never know.
00:31:50,00:31:51,- Me.
00:31:51,00:31:53,(all laughing)
00:31:53,00:31:55,"That's why, actually, I play it safe."
00:31:55,00:31:58,"- So it could be anything, you just got to identify it."
00:31:58,00:31:59,- So he's not allowed a hobby?
00:31:59,00:32:02,"- He's not allowed a hobby that he likes, no."
00:32:02,00:32:04,"He can do Sudoku to his ask and death, actually,"
00:32:04,00:32:06,"but they actually made him induce one,"
00:32:06,00:32:07,which does feel quite mean.
00:32:07,00:32:10,"They were like, ""Could you try and replicate the feeling"
00:32:10,00:32:12,"""when you have one so we can have a look?"""
00:32:12,00:32:14,"So he was like, ""Okay, I'll make myself feel enthusiastic."
00:32:14,00:32:15,"""You ready?"" - Wow."
00:32:15,00:32:16,- Toothpaste?
00:32:16,00:32:17,"- Yes, please."
00:32:17,00:32:20,How do the stripes get in?
00:32:20,00:32:21,(all laughing)
00:32:21,00:32:22,"- Oh my God, the ultimate question."
00:32:22,00:32:24,- Why don't I know?
00:32:24,00:32:26,- I believe there's a couple of different ways of doing it.
00:32:26,00:32:27,"- Yeah, they got a couple of them."
00:32:27,00:32:29,"- But my understanding is that the main one,"
00:32:29,00:32:32,there's a little thing near the nozzle or something.
00:32:32,00:32:33,"- Oh, it's a paintbrush."
00:32:33,00:32:35,"- It's disappointingly technical, the explanation,"
00:32:35,00:32:36,but knowing that it's not like--
00:32:36,00:32:38,- Is it not through the back door?
00:32:38,00:32:39,- What do you mean through the back door?
00:32:39,00:32:41,There's one rope of toothpaste that goes into the tube.
00:32:41,00:32:42,"- You've got the nozzle at the top,"
00:32:42,00:32:43,and then you've got the bottom.
00:32:43,00:32:46,"Maybe that's not closed up when the stuff's put in,"
00:32:46,00:32:46,and then you seal it up.
00:32:46,00:32:48,- What you're saying is that one long string
00:32:48,00:32:49,"of toothpaste is put in,"
00:32:49,00:32:50,and it comes out in the same order
00:32:50,00:32:51,that it went in the other end.
00:32:51,00:32:53,"- No, I'm picturing it a bit like Mr. Whippy."
00:32:53,00:32:55,- What if you get it wrong and squeeze it the wrong way?
00:32:55,00:32:56,"- How does it work the opposite way round, though?"
00:32:56,00:32:57,'Cause it would mush inside.
00:32:57,00:33:01,"- It's white on the inside, up to near the nozzle end,"
00:33:01,00:33:03,"and then the color, or colors,"
00:33:03,00:33:06,"this is one way of doing it, the colors are up at that end,"
00:33:06,00:33:07,and it's a very thin pipe.
00:33:07,00:33:10,"So as you squeeze from the back end,"
00:33:10,00:33:13,"the white goes up through the nozzle,"
00:33:13,00:33:14,but the color bit is also pressed out
00:33:14,00:33:16,"through the holes in the sides,"
00:33:16,00:33:18,and joins the main white bit.
00:33:18,00:33:18,- Cool.
00:33:18,00:33:19,"- And the main bit is white,"
00:33:19,00:33:21,and the other colors then are the garnish.
00:33:21,00:33:22,- That's fantastic.
00:33:22,00:33:23,- I love it.
00:33:23,00:33:24,I never knew that.
00:33:24,00:33:26,"- So if you don't like the colors,"
