start_hhmmss,end_hhmmss,text
00:24:40,00:24:42,"And Adamborough was like, okay, you guys stay back."
00:24:42,00:24:44,Me and the camera guys are going to go forward.
00:24:44,00:24:45,And they have this on camera.
00:24:45,00:24:49,Attenborough is walking over this hill when suddenly this warring tribe
00:24:49,00:24:52,comes running over the hill towards him.
00:24:52,00:24:57,"And they just come, like yelling and they're going, like just war yells basically,"
00:24:57,00:24:58,running towards him.
00:24:58,00:25:00,And he has no idea what to do.
00:25:00,00:25:03,He's panicked into a standstill silence.
00:25:03,00:25:07,"And literally as they approach him, the only thing he can think to do"
00:25:07,00:25:11,"is to walk forward, put his hand out to shake and says, how do you do?"
00:25:11,00:25:12,Yes!
00:25:12,00:25:13,Yes!
00:25:13,00:25:17,And then it turned out that that was their way of greeting you by intimidating you.
00:25:17,00:25:19,It's like a great practical joke on that.
00:25:19,00:25:23,"And they came and you see the guy going, oh, and then it shakes Adamborough's hand."
00:25:23,00:25:26,But it's the most British thing I've ever seen in my life.
00:25:26,00:25:28,Literally on the brink of death.
00:25:28,00:25:30,How do you do?
00:25:30,00:25:31,It's drawn there.
00:25:31,00:25:34,"This is completely unrighteous and subject matter, but on David Attenborough."
00:25:34,00:25:39,"You know, he's the only person who's won a BAFTA in black and white colour,"
00:25:39,00:25:46,3D and HD and some other weird thing called 4X or something.
00:25:46,00:25:48,And there's 5 to 4.
00:25:48,00:25:50,That's when he's literally massaging you.
00:25:50,00:25:52,"5 formats, he's got that."
00:25:52,00:25:53,That's very cool.
00:25:53,00:25:54,It's impressive.
00:25:54,00:25:55,He's old.
00:25:55,00:25:57,So the Ashanti...
00:25:57,00:26:00,That's what I'm telling you.
00:26:00,00:26:02,That is practice.
00:26:02,00:26:05,So the Ashanti are famous for their golden stool.
00:26:05,00:26:06,Yes.
00:26:06,00:26:08,This was the throne of the Ashanti people.
00:26:08,00:26:10,It's quite small stool.
00:26:10,00:26:13,"And it's so important to them that it's never allowed to touch the ground,"
00:26:13,00:26:16,so it has its own chair.
00:26:16,00:26:19,"So it's like a stool on top of the throne, which is pretty cool."
00:26:19,00:26:20,It's not what...
00:26:20,00:26:21,Sorry.
00:26:21,00:26:25,I read that the legend comes from the fact that the golden stool started
00:26:25,00:26:28,"in the 17th century in modern-day Ghana,"
00:26:28,00:26:31,"when it came down from the heavens and landed on the king's lap,"
00:26:31,00:26:33,which seems like such a strange thing.
00:26:33,00:26:35,It's sitting on him.
00:26:35,00:26:37,That's how good it is.
00:26:37,00:26:40,It sits on you.
00:26:40,00:26:42,"But it caused the war of the golden stool, didn't it?"
00:26:42,00:26:43,That's right.
00:26:43,00:26:45,I think we caused the war of the golden stool.
00:26:45,00:26:48,"Well, some blame the stool, some blame..."
00:26:48,00:26:51,The negotiations broke down.
00:26:51,00:26:54,This was when it was classic British colonialism.
00:26:54,00:26:57,"When the governor of the Gold Coast, as it was at the time,"
00:26:57,00:26:59,"who was called Frederick Hodgson,"
00:26:59,00:27:01,"heard about this golden stool thing,"
00:27:01,00:27:03,"and demanded to be allowed to sit on it,"
00:27:03,00:27:06,"because he said, you know, the queen is your ruler."
00:27:06,00:27:07,Where is the golden stool?
00:27:07,00:27:10,Why am I not sitting on the golden stool at this moment?
00:27:10,00:27:13,I'm the representative of the paramount power in this country.
00:27:13,00:27:16,Why have you relegated me to a non-Golden stool chair?
00:27:16,00:27:18,"And so then the quote I read was,"
00:27:18,00:27:20,"""The chiefs listened in silence,"
00:27:20,00:27:22,"and then went home to prepare for war."""
00:27:22,00:27:27,(Laughter)
00:27:27,00:27:29,"Quite right, too, I think."
00:27:29,00:27:31,Yeah.
00:27:31,00:27:33,The current king of the Ashanti
00:27:33,00:27:35,"is a man called Atumfur,"
00:27:35,00:27:36,"I say, Tutu II,"
00:27:36,00:27:38,and he is qualified in accountancy
00:27:38,00:27:40,for the public administration.
00:27:40,00:27:43,Which actually is a really good thing for a king to be qualified in.
00:27:43,00:27:45,Yeah.
00:27:45,00:27:48,He studied at Killburn Polytechnic.
00:27:48,00:27:50,(Laughter)
00:27:50,00:27:51,Did he?
00:27:51,00:27:52,Yeah.
00:27:52,00:27:54,"And he has a doctorate from London Metropolitan University,"
00:27:54,00:27:57,which is where he did the public administration bit.
00:27:57,00:27:59,"I've got some Soho facts,"
00:27:59,00:28:02,but like Soho is in where we're recording tonight.
00:28:02,00:28:03,"Yeah, I've got one."
00:28:03,00:28:05,"Well, I say I've got some, I've got one."
00:28:05,00:28:07,(Laughter)
00:28:07,00:28:08,It's going to be good.
00:28:08,00:28:10,"But it's on the very street that we're on, Dean Street,"
00:28:10,00:28:12,where there's a pizza express up the road.
00:28:12,00:28:14,"And before there was the pizza express there,"
00:28:14,00:28:16,"there used to be an ear hospital,"
00:28:16,00:28:18,and it was the very first ear hospital
00:28:18,00:28:19,"in the UK,"
00:28:19,00:28:20,"something in all of Europe,"
00:28:20,00:28:21,no one had done it before.
00:28:21,00:28:23,And it was run by a guy called John Curtis.
00:28:23,00:28:25,He was a bit of a charlatan.
00:28:25,00:28:27,"He used to do this thing,"
00:28:27,00:28:30,"where he would try to convince the patient that he'd cured them,"
00:28:30,00:28:32,and made their hearing better.
00:28:32,00:28:33,"So they'd come and go,"
00:28:33,00:28:34,"""Oh, I'm having trouble hearing."""
00:28:34,00:28:38,"And then he would go, ""Okay, we'll listen to this clock."""
00:28:38,00:28:40,And he'd have a silent clock.
00:28:40,00:28:42,"And they'd be like, ""I can't hear anything."""
00:28:42,00:28:44,"And then he'd get some hot water in a syringe,"
00:28:44,00:28:45,and he would put it in their ear.
00:28:45,00:28:47,"And while they were doing that to their ear,"
00:28:47,00:28:49,"he'd get his other clock,"
00:28:49,00:28:50,which made a noise.
00:28:50,00:28:51,"He went, ""What about now?"""
00:28:51,00:28:54,"And they'd go, ""I can hear anyone. I cured you."""
00:28:54,00:28:56,They'd go off.
00:28:56,00:28:58,"But that only works for people who can actually hear,"
00:28:58,00:29:00,"who don't have hearing problems in the first place, right?"
00:29:00,00:29:01,Yeah.
00:29:01,00:29:02,Yeah.
00:29:02,00:29:03,"But apparently,"
00:29:03,00:29:05,this one ear hospital has now expanded
00:29:05,00:29:07,"into what would become great ear hospitals,"
00:29:07,00:29:09,so it actually turned into a great ear.
00:29:09,00:29:11,"Yeah, so do you mind his dubiousness?"
00:29:11,00:29:12,A little bit south of here.
00:29:12,00:29:13,"There's a nose hospital,"
00:29:13,00:29:14,"and then way further down,"
00:29:14,00:29:15,there's a throat hospital.
00:29:15,00:29:16,I'm sorry.
00:29:16,00:29:20,"So where on the Soho Theatre is 21 Dean Street,"
00:29:20,00:29:24,"and apparently Mozart played in this building,"
00:29:24,00:29:26,or in what this building was.
00:29:26,00:29:29,"Maybe a seven-year-old Mozart played the harpsichord,"
00:29:29,00:29:31,accompanied by his four-year-old system.
00:29:31,00:29:32,"Wait, a seven-year-old Mozart."
00:29:32,00:29:33,How many...
00:29:33,00:29:34,How many...
00:29:34,00:29:35,Really?
00:29:35,00:29:36,He did.
00:29:36,00:29:37,That's about it.
00:29:37,00:29:38,"Apparently, yeah."
00:29:38,00:29:39,Wow.
00:29:39,00:29:40,"Oh, yeah."
00:29:40,00:29:41,According to the websites of this very company.
00:29:41,00:29:42,Right.
00:29:42,00:29:44,"Apparently,"
00:29:44,00:29:45,Mulberry cigarettes as well.
00:29:45,00:29:48,They started selling and manufacturing cigarettes
00:29:48,00:29:49,on Great Mulberry Street.
00:29:49,00:29:50,"Oh, right."
00:29:50,00:29:52,"And Mulberry, no, no."
00:29:52,00:29:56,"It was the name, and then they removed the ""U"" at the end,"
00:29:56,00:29:59,because they thought that's not as sexy a look as a thing.
00:29:59,00:30:01,"And on top of it, they were lady cigarettes."
00:30:01,00:30:02,They weren't for men.
00:30:02,00:30:03,Wow.
00:30:03,00:30:04,"Yeah, they were..."
00:30:04,00:30:05,Mulberry.
00:30:05,00:30:06,It's not for men.
00:30:06,00:30:07,"No, genuinely."
00:30:07,00:30:08,They all started up.
00:30:08,00:30:09,They were for women.
00:30:09,00:30:12,And because it was at a point where women were encouraged
00:30:12,00:30:13,to start smoking cigarettes.
00:30:13,00:30:16,"Which, if you've ever seen an Adam Curtis documentary,"
00:30:16,00:30:17,"what was it called, ""The Power of Nightmares""?"
00:30:17,00:30:19,"It's where he shows where one person,"
00:30:19,00:30:21,"who was a grandson, I think, of Sigmund Freud,"
00:30:21,00:30:23,convinced the entire world.
00:30:23,00:30:25,Because at that point only men smoke cigarettes.
00:30:25,00:30:27,And they called them flame...
00:30:27,00:30:28,What was it?
00:30:28,00:30:29,I don't remember.
00:30:29,00:30:31,"Sticks of liberty, flames of awesomeness,"
00:30:31,00:30:34,"of some liberty, liberty tortures, or some liberty tortures,"
00:30:34,00:30:35,something like that.
00:30:35,00:30:36,So Mulberry was a...
00:30:36,00:30:37,And that was just down the road.
00:30:37,00:30:38,"Oh, cool."
00:30:38,00:30:41,And he is the man who invented Egg's and Bacon for breakfast.
00:30:41,00:30:42,"Oh, that's true."
00:30:42,00:30:43,He was the father of PR.
00:30:43,00:30:45,And the father of good health.
00:30:45,00:30:46,Yeah.
00:30:46,00:30:52,And his son invented round Egg's and Bacon.
00:30:52,00:30:53,So...
00:30:53,00:30:54,Arthur...
00:30:54,00:30:57,Um...
00:30:57,00:31:00,I think a theatre...
00:31:00,00:31:02,"The Great Wimble Theatre, in Soho,"
00:31:02,00:31:05,"was the only theatre not to close down during World War II,"
00:31:05,00:31:06,"to spot the war if it wasn't it,"
00:31:06,00:31:09,because it was an exotic dancing slash naked.
00:31:09,00:31:10,What do you call this?
00:31:10,00:31:12,It's a place where there are naked women in strip clubs.
00:31:12,00:31:13,"Sticks, please."
00:31:13,00:31:14,Yeah.
00:31:14,00:31:16,It was that.
00:31:16,00:31:18,And it was decided that it was too important
00:31:18,00:31:20,to sacrifice for the cause of war.
00:31:20,00:31:22,"So the Great Wimble Theatre, yeah."
00:31:22,00:31:24,It is no longer a strip club if you're going there.
00:31:24,00:31:25,I'm pretty sure.
00:31:25,00:31:27,I think it's just a theatre now.
00:31:27,00:31:28,Cool.
00:31:28,00:31:29,I think it is.
00:31:29,00:31:31,You think it's still a strip club?
00:31:31,00:31:32,I think so.
00:31:32,00:31:34,"Look at him, I think."
00:31:34,00:31:39,"Otherwise, I was a very avant-garde player."
00:31:39,00:31:45,"I mean, there was no plot whatsoever."
00:31:50,00:31:53,"So the start of this fact was about safe words,"
00:31:53,00:31:56,because it's something to say to make sure you don't get castrated.
00:31:56,00:31:57,And I went up...
00:31:57,00:31:59,"Which is what a safe word is, right?"
00:31:59,00:32:00,Yeah.
00:32:00,00:32:01,"Well, to be honest, I wasn't sure."
00:32:01,00:32:03,"So I went up Wikipedia, safe words."
00:32:03,00:32:07,"And they said, ""In theory, a safe word is usually a word"
00:32:07,00:32:10,"that a person would not ordinarily say during sex,"
00:32:10,00:32:14,"such as, ""Pide Apple, the Loser Raptor, or Lindsay Lowe."""
00:32:14,00:32:20,Oh my god.
00:32:20,00:32:21,Oh my god.
00:32:21,00:32:25,"And then another one, this is really great."
00:32:25,00:32:26,It's the next paragraph.
00:32:26,00:32:30,"It says, ""Since a scene may become too intense for a submissive partner"
00:32:30,00:32:33,"to remember what a safe word is, in practice,"
00:32:33,00:32:35,"commonly the word safe word is used as a safe word."""
00:32:35,00:32:36,Wow.
00:32:36,00:32:39,I'm going to have to move us on.
00:32:39,00:32:41,We've got to press on.
00:32:41,00:32:42,I know.
00:32:42,00:32:43,It's a change.
00:32:43,00:32:45,"Okay, time for our final facts of the evening."
00:32:45,00:32:46,That's my fact.
00:32:46,00:32:49,"My fact is that Matthew Ricard, the man who's labeled"
00:32:49,00:32:52,"""the happiest man in the world,"" is unhappy."
00:32:52,00:32:54,People call him that.
00:32:54,00:32:56,(Laughter)
00:32:56,00:32:57,This is by science.
00:32:57,00:32:59,They said you were the happiest man alive.
00:32:59,00:33:00,He's a Buddhist.
00:33:00,00:33:01,By science.
00:33:01,00:33:02,Sorry.
00:33:02,00:33:03,Scientists' science.
00:33:03,00:33:05,I'm hit by Captain Science.
00:33:05,00:33:08,"Basically, they were doing this massive survey"
00:33:08,00:33:09,on trying to find out about happiness.
00:33:09,00:33:12,And he was one of the people that they did these experiments
00:33:12,00:33:14,on hundreds of people.
00:33:14,00:33:19,"And he literally, they register no negativity in him whatsoever."
00:33:19,00:33:21,He just loved everything.
00:33:21,00:33:23,"Until they said, ""You're the happiest man in the world."""
00:33:23,00:33:24,"He's like, ""Fuck sake."""
00:33:24,00:33:25,(Laughter)
00:33:25,00:33:26,What's meant?
00:33:26,00:33:27,"Yeah, apparently."
00:33:27,00:33:29,"I mean, I've not read it in a proper interview with him"
00:33:29,00:33:33,that he is unhappy about it except for this book called Talk Like Ted.
00:33:33,00:33:34,It's a new book that's out.
00:33:34,00:33:38,"And in it, she says that he's really unhappy about it."
00:33:38,00:33:43,"Okay, they did this test, and they tested the happiness by a metric thing."
00:33:43,00:33:47,"So, plus 0.3 was the most miserable on this scale they had."
00:33:47,00:33:50,Minus 0.3 was meant to be extremely happy people.
00:33:50,00:33:53,And he scored minus 0.45.
00:33:53,00:33:55,Isn't that cool?
00:33:55,00:33:56,He's off the charts.
00:33:56,00:33:57,Yeah.
00:33:57,00:33:59,He said he's not the most annoying person on the planet.
00:33:59,00:34:00,(Laughter)
00:34:00,00:34:04,That is Anna plus 0.45.
00:34:04,00:34:10,(Laughter)
00:34:10,00:34:13,"He said when he was asked if he ever gets annoyed, he said,"
00:34:13,00:34:18,"""Of course I sometimes get irritated, but I usually start laughing quite quickly at the irritation"
00:34:18,00:34:22,"because it's so silly, which sounds like incredibly annoying response."""
00:34:22,00:34:25,He's surrounded by the unhappiest people in the world.
00:34:25,00:34:31,I also saw an interview with him when someone asked him about a laptop that he had stolen.
00:34:31,00:34:33,"And they said, ""Did that not make you unhappy at least?"""
00:34:33,00:34:36,"He said, ""I didn't feel aggrieved at all."
00:34:36,00:34:40,"My only regret was that he hadn't been able to send a thief the power lead."""
00:34:40,00:34:41,Bullshit.
00:34:41,00:34:42,(Laughter)
00:34:42,00:34:44,No one can be that happy.
00:34:44,00:34:47,"It's impossible, but he's like a Buddhist guy, right?"
00:34:47,00:34:50,He says meditation is the main thing.
00:34:50,00:34:52,"He's the Dalai Lama's right hand man, I believe."
00:34:52,00:34:53,"Oh, yeah, really?"
00:34:53,00:34:57,"I saw an interview where they talked about the Dalai Lama and someone asked him,"
00:34:57,00:34:59,"""Does he watch the Marx brothers?"
00:34:59,00:35:01,"Does the Dalai Lama watch the Marx brothers?"""
00:35:01,00:35:04,"And this guy, Rikar, said, ""He doesn't have to."
00:35:04,00:35:06,"His life is so full of humour."""
00:35:06,00:35:08,"Although I think he used to watch ""Mash."""
00:35:08,00:35:10,(Laughter)
00:35:10,00:35:11,That's TV show ever.
00:35:11,00:35:13,"Yeah, well, that's the Dalai Lama."
00:35:13,00:35:15,That doesn't think it's that funny.
00:35:15,00:35:19,"There's a good so, as we say, Buddhism is a thing that really focuses on a thing."
00:35:19,00:35:22,"A religion that really focuses on China, a chief happiness."
00:35:22,00:35:24,"And in Bhutan, obviously, a Buddhist country."
00:35:24,00:35:29,All new government policies have to have a growth national happiness assessment.
00:35:29,00:35:32,"So every policy that's made has to be run through the,"
00:35:32,00:35:35,"""Is this going to cause growth national happiness rings?"""
00:35:35,00:35:37,"In order to establish, which is so cool."
00:35:37,00:35:38,And so they're really happy country.
00:35:38,00:35:40,They're one of the poorest countries in the world.
00:35:40,00:35:43,"And yet, they're about number eight on the global happiness index."
00:35:43,00:35:44,Number eight.
00:35:44,00:35:48,"I think they're about, there are so many lists of the happiest countries in the world."
00:35:48,00:35:50,"Usually it's Costa Rica, number one, isn't it?"
00:35:50,00:35:51,"Denmark, usually, I think."
00:35:51,00:35:53,But Panama recently overtook them.
00:35:53,00:35:55,"Today, you've been to Bhutan."
00:35:55,00:35:56,I have.
00:35:56,00:35:59,Nice.
00:35:59,00:36:02,They're just all so bloody happy.
00:36:02,00:36:06,Do they announce the happiest country at an actual award ceremony?
00:36:06,00:36:10,Because I'd love to see the camera pan across everyone's face.
00:36:10,00:36:14,When they point out it's not there.
00:36:14,00:36:17,"Bhutan, I think they're so happy because they have a dragon king."
00:36:17,00:36:20,How will happy would be if we called our queen the dragon queen?
00:36:20,00:36:22,That's what they call them.
00:36:22,00:36:24,He actually went to school in England as well.
00:36:24,00:36:27,"Yes, Gilbert Polytechnic."
00:36:27,00:36:31,He's called Wangchuk.
00:36:31,00:36:32,He is?
00:36:32,00:36:33,Yeah.
00:36:33,00:36:35,You've been funny about that?
00:36:35,00:36:38,And he's the last in the Wangchuk dynasty so far.
00:36:38,00:36:40,There's been like four or five Wangchuk.
00:36:40,00:36:44,He's not been able to find anyone to take his name.
00:36:44,00:36:46,He's got seven sons.
00:36:46,00:36:47,All of them.
00:36:47,00:36:50,"No, I'm Smith."
00:36:50,00:36:53,"Also, Bhutan has no traffic lights, does it?"
00:36:53,00:36:56,Which may be the happiest country in the world.
00:36:56,00:36:58,It's the traffic lights and the dragon king thing.
00:36:58,00:37:00,And they pledge to be a carbon sink forever.
00:37:00,00:37:01,Yeah.
00:37:01,00:37:03,So be a net absorber of carbon.
00:37:03,00:37:07,They did use to have one traffic lights in the centre of Timpoot.
00:37:07,00:37:10,"It's near the golf course, if you want to know where."
00:37:10,00:37:12,"You've been, you've been, haven't you?"
00:37:12,00:37:13,"I play golf there, yeah."
00:37:13,00:37:19,But the place where they put the traffic lights there and everyone got so upset by the traffic lights.
00:37:19,00:37:22,They got rid of them and now there's just a guy there the whole time who's doing the job of the traffic lights.
00:37:22,00:37:24,Because they thought it was too impersonal.
00:37:24,00:37:25,Yeah.
00:37:25,00:37:26,"Because they're so happy, happy."
00:37:26,00:37:30,They need a human to be doing their traffic lighting for them.
00:37:30,00:37:33,"I've done karaoke in Bhutan as well, actually, with a load of monks."
00:37:33,00:37:34,No.
00:37:34,00:37:35,Wow.
00:37:35,00:37:36,That's another story.
00:37:36,00:37:37,What is it?
00:37:37,00:37:38,No.
00:37:38,00:37:40,"You don't get on the hook very easily, yeah."
00:37:40,00:37:41,What did you sing?
00:37:41,00:37:42,I can't remember.
00:37:42,00:37:45,"It was some, like, I think I sang some Bhutanese."
00:37:45,00:37:48,Because I'm happy coming.
00:37:48,00:37:50,"That's, yeah, that's all they sing for Elle William."
00:37:50,00:37:52,Yeah.
00:37:52,00:37:53,Keep the points up.
00:37:53,00:37:55,"Look, it's coming down."
00:37:55,00:37:57,That's the rick as I heard.
00:37:57,00:37:58,Come on.
00:37:58,00:37:59,"Oh, it's working."
00:37:59,00:38:00,Come on.
00:38:00,00:38:09,"Supposedly, but as teaching, there are 84,000 negative emotions."
00:38:09,00:38:10,Really?
00:38:10,00:38:11,Yeah.
00:38:11,00:38:17,"And there are also, there are 87,000 drinks combinations at Starbucks."
00:38:17,00:38:18,Coincidence?
00:38:18,00:38:19,It can't be.
00:38:19,00:38:20,Perfect.
00:38:20,00:38:26,"That's like, how many different types of smile are there?"
00:38:26,00:38:29,There are something like 18 different types of smile on there.
00:38:29,00:38:33,"And there's only one of those 18 that makes, that is a genuine smile of happiness."
00:38:33,00:38:34,I'm sorry.
00:38:34,00:38:35,"I have to share the smile, right?"
00:38:35,00:38:36,Yeah.
00:38:36,00:38:37,The mouth smile.
00:38:37,00:38:38,I'm out.
00:38:38,00:38:41,There's a Pan American smile.
00:38:41,00:38:42,Yeah.
00:38:42,00:38:46,And that was air hostesses from back in the '50s.
00:38:46,00:38:48,"Just fake, fake with the mouth only."
00:38:48,00:38:49,Yeah.
00:38:49,00:38:51,"But it became, it was such a big thing, wasn't it?"
00:38:51,00:38:56,"It was the classic, on the side of planes, they would have the classic air hostesses of the '50s look."
00:38:56,00:38:58,And it was the fake smile.
00:38:58,00:38:59,Yeah.
00:38:59,00:39:00,I don't know if that's one of the 19 or 18.
00:39:00,00:39:01,"Hey, almost certainly."
00:39:01,00:39:02,I think it is.
00:39:02,00:39:03,And the best one is the Duchenne smile.
00:39:03,00:39:06,And that's one you can tell by the eyes because it's the wrinkles around the eyes.
00:39:06,00:39:08,"Like, you know, there's a real smile."
00:39:08,00:39:09,And that's probably why.
00:39:09,00:39:13,"So there are a lot, there's a lot of data about how the older you get the happier you get."
00:39:13,00:39:15,And it's just because people have got wrinkled eyes when they're older.
00:39:15,00:39:20,Because it is the happiness index goes up and like right into your '80s.
00:39:20,00:39:22,But it goes down until you're mid-40s.
00:39:22,00:39:23,"Yes, it does."
00:39:23,00:39:24,Because that's the least happy.
00:39:24,00:39:26,"And then from then on, it's all upwards."
00:39:26,00:39:29,Which means the graph looks a bit like a smile.
00:39:29,00:39:36,"All right, Mathieu Ricard."
00:39:36,00:39:41,"Oh, by the way, Mathieu Ricard has on his website."
00:39:41,00:39:42,Did you guys look on his website?
00:39:42,00:39:45,His website has a few features.
00:39:45,00:39:48,My favorite feature is smile of the week.
00:39:48,00:39:51,And it's just a different monk every week.
00:39:51,00:39:53,It's having a good old smile.
00:39:53,00:39:55,It's actually really nice to look at.
00:39:55,00:39:58,"If he's not happy about the happy thing, he's bringing on himself."
00:39:58,00:40:01,"If he's doing a smile of the week website, I think."
00:40:01,00:40:02,Yeah.
00:40:02,00:40:04,He's been celibate since he was 30.
00:40:04,00:40:11,He has a little counter on his website.
00:40:11,00:40:15,[LAUGHTER]
00:40:15,00:40:19,"Do Shen used to, as well as discovering the one smile that is a true smile,"
00:40:19,00:40:22,"he's the electrocute, different men to people's faces to create different expressions."
00:40:22,00:40:24,Didn't need to work out what different expressions meant.
00:40:24,00:40:25,And it's so funny.
00:40:25,00:40:28,"And because it was in, it was the mid to late 19th century."
00:40:28,00:40:30,Because it was the age of photography as well.
00:40:30,00:40:31,He combined the two.
00:40:31,00:40:35,And he just took loads of photos of these patients making mental expressions.
00:40:35,00:40:36,Because he was electrocuting them.
00:40:36,00:40:37,These people were going like.
00:40:37,00:40:39,[LAUGHTER]
00:40:39,00:40:40,"Yeah, it's kind of mean."
00:40:40,00:40:41,That's kind of mean.
00:40:41,00:40:42,Yeah.
00:40:42,00:40:44,I just got a flash.
00:40:44,00:40:45,We're going to have to wrap up.
00:40:45,00:40:46,That man.
00:40:46,00:40:48,"Yeah, that's what that was."
00:40:48,00:40:51,Do we have any final facts that you want to chuck in?
00:40:51,00:40:52,OK.
00:40:52,00:40:55,"Well, Hitachi has come up with a happiness algorithm."
00:40:55,00:40:58,You put a badge on your shirt.
00:40:58,00:41:01,"And there's an accelerometer on there, which measures your activity."
00:41:01,00:41:06,And it means that the boss of a company can tell how happy everyone is in the company.
00:41:06,00:41:08,I can adjust things accordingly.
00:41:08,00:41:11,"Oh, Brave New World."
00:41:11,00:41:12,Yeah.
00:41:12,00:41:17,"I got one last thing, which is that I was looking into just when I was doing the research."
00:41:17,00:41:21,"I thought, science has labeled this person the something in the world."
00:41:21,00:41:22,"Oh, yeah."
00:41:22,00:41:25,"And I only had one thing come up, which was the man with the largest penis."
00:41:25,00:41:26,"Oh, yeah."
00:41:26,00:41:27,I know.
00:41:27,00:41:28,"Well, I don't know him."
00:41:28,00:41:31,[LAUGHTER]
00:41:31,00:41:32,It was just one night.
00:41:32,00:41:33,I know.
00:41:33,00:41:37,"James, your eyes are watering."
00:41:37,00:41:39,[LAUGHTER]
00:41:39,00:41:42,"No, he works as a data entry clerk in America, doesn't he?"
00:41:42,00:41:43,I think.
00:41:43,00:41:43,Yeah.
00:41:43,00:41:44,Yeah.
00:41:44,00:41:46,"Well, is he using to enter the data?"
00:41:46,00:41:50,[LAUGHTER]
00:41:50,00:41:52,"All right, we don't even have time for the fact."
00:41:52,00:41:53,That's it.
00:41:53,00:41:54,That's all of our facts.
00:41:54,00:41:56,Thank you so much for listening.
00:41:56,00:41:59,"If you want to get in contact with any of us about the things that we've said in this podcast,"
00:41:59,00:42:01,you can get us on our Twitter accounts.
00:42:01,00:42:02,I'm on @Sribaland.
00:42:02,00:42:03,James.
00:42:03,00:42:04,@egshaped.
00:42:04,00:42:05,Andy.
00:42:05,00:42:06,@AndrewHunterM.
00:42:06,00:42:08,You can email podcast@ky.com.
00:42:08,00:42:12,And we're going to be back again in the Soho Theatre next week.
00:42:12,00:42:16,"And if you want to hear any previous episodes, this was our 51st episode."
00:42:16,00:42:17,There's 50 episodes online.
00:42:17,00:42:19,"Thank you so much for being here tonight, guys."
00:42:19,00:42:20,Thank you to everyone listening.
00:42:20,00:42:21,And we'll see you again next week.
00:42:21,00:42:22,Have a good night.
00:42:22,00:42:23,Goodbye.
00:42:23,00:42:25,[APPLAUSE]
00:42:25,00:42:28,[MUSIC PLAYING]
00:42:29,00:42:31,[MUSIC PLAYING]
00:42:32,00:42:34,[MUSIC PLAYING]
00:42:35,00:42:37,[MUSIC PLAYING]
00:42:38,00:42:40,[MUSIC PLAYING]
00:42:41,00:42:43,[MUSIC PLAYING]
00:42:43,00:42:53,[BLANK_AUDIO]
