start_hhmmss,end_hhmmss,text
00:04:01,00:04:03,So you need to know how many you're going to need.
00:04:03,00:04:07,And you can use Age of Empire by giving them all different attributes
00:04:07,00:04:08,and firing them at each other.
00:04:08,00:04:11,And that gives you a really good simulation of how that will work in real life.
00:04:11,00:04:13,"Yeah, and they do this all the time."
00:04:13,00:04:15,Did they plan it? Did they build the game around ants?
00:04:15,00:04:21,Is it so like ants because it's based on ant warfare?
00:04:21,00:04:26,I only know this video game from seeing adverts on my Facebook.
00:04:26,00:04:27,But I think it's like...
00:04:27,00:04:31,It's like you've got loads and loads of your little characters
00:04:31,00:04:33,"and they're all fighting the other characters, right?"
00:04:33,00:04:34,But if you can make your...
00:04:34,00:04:37,"You can imagine that your characters are slightly weaker,"
00:04:37,00:04:38,but you've got twice as many.
00:04:38,00:04:40,You can see how many you're going to need to attack them.
00:04:40,00:04:42,"Okay, so ants make those calculations as well"
00:04:42,00:04:45,and work out how strong the opponent is.
00:04:45,00:04:46,"I'm not sure ants do,"
00:04:46,00:04:49,but the people who are putting ants into this situation...
00:04:49,00:04:50,Battle Royale.
00:04:50,00:04:55,I feel like I've either really jet lagged
00:04:55,00:04:56,"and not explained this very well,"
00:04:56,00:05:01,or possibly asleep and dreaming that I'm not doing this very well.
00:05:01,00:05:03,You're just talking to me who's never played a video game.
00:05:03,00:05:05,"Since actually playing the game Ants Age 10,"
00:05:05,00:05:06,which is fucking fantastic.
00:05:06,00:05:07,And you should have used the analogy.
00:05:07,00:05:10,"No, I'm thinking of worms."
00:05:10,00:05:11,Sorry.
00:05:11,00:05:12,Unbelievable.
00:05:12,00:05:16,What a guy.
00:05:16,00:05:17,What a guy.
00:05:17,00:05:18,Record.
00:05:18,00:05:21,He was like a lot of those kind of mathsy people.
00:05:21,00:05:23,He was in charge of the mint in England.
00:05:23,00:05:26,"The money thing, not the edible..."
00:05:26,00:05:26,The flavor.
00:05:26,00:05:29,Absolutely.
00:05:29,00:05:31,And then he was accused of siphoning money
00:05:31,00:05:33,off the profits made by the mint.
00:05:33,00:05:35,But it was basically because he was enemies
00:05:35,00:05:38,of this other guy called Earl of Pembroke.
00:05:38,00:05:41,"And the Earl of Pembroke was an Earl,"
00:05:41,00:05:42,and Robert Record wasn't.
00:05:42,00:05:43,He was just a Welsh guy.
00:05:43,00:05:45,"And so the Earl of Pembroke basically said,"
00:05:45,00:05:47,"""Well, I'm going to accuse you of this,"
00:05:47,00:05:48,"and send you to prison."""
00:05:48,00:05:50,"Sends him to prison, and he died in prison."
00:05:50,00:05:50,Oh.
00:05:50,00:05:51,It's really bad.
00:05:51,00:05:53,"Yeah, Detta's prison, he was put into."
00:05:53,00:05:56,"And I think it was around the time of Queen Mary/Elizabeth,"
00:05:56,00:05:58,"and so lots of Catholic Protestant, Argy Bargy,"
00:05:58,00:06:01,"and he was one of the victims of that, basically."
00:06:01,00:06:02,Detta's prison was some...
00:06:02,00:06:03,"I'm not saying it's the way you'd want to go,"
00:06:03,00:06:05,"but it sometimes wasn't terrible,"
00:06:05,00:06:06,depending who you were.
00:06:06,00:06:08,But you could have your own suite.
00:06:08,00:06:10,"There were bars and restaurants in Detta's prisons,"
00:06:10,00:06:13,"which if you could afford to use them, it's not bad, is it?"
00:06:13,00:06:14,Who could afford to use them?
00:06:14,00:06:16,You're in Detta's prison.
00:06:16,00:06:18,I promise I'm good for them.
00:06:18,00:06:20,Just put it on the tab.
00:06:20,00:06:21,"Put it on the tab, it's fine."
00:06:21,00:06:23,That's surely how they bust you when you pay for your drink.
00:06:23,00:06:24,"Ah-ha, you do have money."
00:06:24,00:06:29,And Dickens' dad was in Detta's prison.
00:06:29,00:06:31,"Dickens used to visit and stay, basically."
00:06:31,00:06:34,"He decided he works in a workhouse,"
00:06:34,00:06:35,but the option was he could have stayed there.
00:06:35,00:06:37,"Yeah, your family often lived there."
00:06:37,00:06:38,"You were allowed to work, I think,"
00:06:38,00:06:40,to work off your debts from the prison.
00:06:40,00:06:43,"I read about a guy who gave Trumpet lessons from Detta's prison,"
00:06:43,00:06:44,which must have been incredibly annoying
00:06:44,00:06:45,if you were sharing his cell.
00:06:45,00:06:49,"I imagine not just a professional Trumpeter playing all day,"
00:06:49,00:06:50,"that would be fine,"
00:06:50,00:06:53,but someone giving Trumpet lessons in yourself
00:06:53,00:06:55,"to some 10-year-old who's, you know..."
00:06:55,00:06:57,"Well, you shouldn't have fucked up your finances, should you?"
00:06:57,00:06:57,"Yeah, true, yeah."
00:06:57,00:06:59,You didn't want to listen to an eight-year-old play Trumpet all day?
00:06:59,00:07:02,This one's interesting.
00:07:02,00:07:03,This was a 21-year-old man
00:07:03,00:07:05,"who, according to the database,"
00:07:05,00:07:09,was riding on a TV when he ran into a turkey
00:07:09,00:07:12,and lost control and then ran into a tree.
00:07:12,00:07:15,No more information supplied.
00:07:15,00:07:16,No needy.
00:07:16,00:07:18,Did TVs...
00:07:18,00:07:21,Did they have wheels on them in the old days?
00:07:21,00:07:22,"They might, do you?"
00:07:22,00:07:24,"But you don't take it outdoors, do you?"
00:07:24,00:07:26,"You're very ready to take a TV out, no."
00:07:26,00:07:27,But it's a Christmas...
00:07:27,00:07:30,Was it an ATV?
00:07:30,00:07:32,"Oh, we're getting a note from the audience"
00:07:32,00:07:35,"saying it was an ATV, potentially, an all-terrain vehicle."
00:07:35,00:07:37,"Yeah, there's a slight problem in..."
00:07:37,00:07:41,"So, thank you..."
00:07:41,00:07:41,Well...
00:07:41,00:07:42,It says...
00:07:42,00:07:46,"What, no, okay, so two points."
00:07:46,00:07:46,Thank you for...
00:07:46,00:07:47,Thank you for...
00:07:47,00:07:47,We're just...
00:07:47,00:07:49,We're going over to Dan for a rebuttal now.
00:07:49,00:07:50,"Yeah, so..."
00:07:50,00:07:55,"Firstly, it is spelled A, space, and then capital TV,"
00:07:55,00:07:57,"and then B, shut the fuck up, mate."
00:08:02,00:08:05,"Either that or we're going to need about 2,200 microphones"
00:08:05,00:08:06,for this podcast.
00:08:06,00:08:08,"I'm joking, obviously."
00:08:08,00:08:12,There's a lot of the kids' movies are very different
00:08:12,00:08:14,than the original stories.
00:08:14,00:08:15,The Little Mermaid is one.
00:08:15,00:08:18,"In the movie, she wants to become a human"
00:08:18,00:08:21,because she wants to get married to the prince or whatever.
00:08:21,00:08:24,"In the book, she wants to become a human"
00:08:24,00:08:26,because she wants to get to heaven.
00:08:26,00:08:28,"In the movie, she kind of gets her voice"
00:08:28,00:08:31,"magicked out of her so she can't speak,"
00:08:31,00:08:34,"and in the book, she has her tongue physically cut out."
00:08:34,00:08:35,Wow.
00:08:35,00:08:39,"And then in the end, she is given a dagger"
00:08:39,00:08:42,"to kill Eric, the human, and she refuses to do that,"
00:08:42,00:08:45,"and so commits suicide and drowns into the water,"
00:08:45,00:08:47,becoming sea foam.
00:08:47,00:08:48,Wow.
00:08:48,00:08:50,So why didn't Disney do that for a story?
00:08:50,00:08:51,Do we know?
00:08:51,00:08:54,"I don't know, because I also at home have a version"
00:08:54,00:08:58,"of the original Pinocchio, where he kills Jiminy Cricket,"
00:08:58,00:09:00,"has his feet burned off, and is hanged by villagers."
00:09:00,00:09:04,And they don't mention that in the Disney one either.
00:09:04,00:09:06,"Can you imagine when you're sitting down,"
00:09:06,00:09:08,"the Little Mermaid author, to say,"
00:09:08,00:09:10,"""We're very excited. We've bought the book."
00:09:10,00:09:13,"We've got a few changes to make to your plot."""
00:09:13,00:09:15,"And he's like, ""Okay."""
00:09:15,00:09:17,You've kept the cutting the tongue out.
00:09:17,00:09:18,"No, we haven't."
00:09:18,00:09:20,We have kept the Jamaican crab.
00:09:20,00:09:25,"Well, that's fine, go ahead."
00:09:25,00:09:28,"They found that all these people who are returning stuff,"
00:09:28,00:09:30,there's just obvious patterns.
00:09:30,00:09:32,So people who buy portable generators
00:09:32,00:09:33,"during weather emergencies,"
00:09:33,00:09:36,"they'll use them right until the emergency has ended,"
00:09:36,00:09:39,"and then all of those go back, just as huge amount goes back."
00:09:39,00:09:43,"Large TVs, a surge of returns."
00:09:43,00:09:44,"Sorry, what, when you say a TV."
00:09:44,00:09:44,Yeah.
00:09:44,00:09:51,"Well, I've now finished driving on all the terrains."
00:09:51,00:09:53,I can send this back.
00:09:53,00:09:56,There was a survey of children in 1942
00:09:56,00:09:59,that found lots of them didn't think bananas were real.
00:09:59,00:10:01,"Oh, come here."
00:10:01,00:10:02,I haven't seen them in a long time.
00:10:02,00:10:03,"Yeah, yeah, yeah."
00:10:03,00:10:06,"And in the same year, a single banana was auctioned off"
00:10:06,00:10:08,"in Russell Square in London,"
00:10:08,00:10:11,and it sold for over 500 Australian dollars in today's money.
00:10:11,00:10:12,No.
00:10:12,00:10:13,For one banana.
00:10:13,00:10:14,Idiots.
00:10:14,00:10:18,I can't believe these guys won the war.
00:10:18,00:10:22,I need to move this on in a sec.
00:10:22,00:10:24,"Can I tell you very quickly, sort of,"
00:10:24,00:10:26,"""journalese"" is this, like, shorthand term"
00:10:26,00:10:28,for terms that get chucked into newspapers all the time.
00:10:28,00:10:29,Yep.
00:10:29,00:10:33,"And there is a book about them called ""Romps, Tots and Boffins,"""
00:10:33,00:10:35,"which is by a writer called Robert Hutton,"
00:10:35,00:10:36,"which is all about specifically British,"
00:10:36,00:10:38,but I'm sure a lot of them apply around the world.
00:10:38,00:10:40,"And basically, just a few of the best terms."
00:10:40,00:10:44,Boo's fueled rampage is what vile thugs go on
00:10:44,00:10:46,to the dismay of revelers.
00:10:46,00:10:49,Budding is someone under 20 who's good at something.
00:10:51,00:10:53,"""Rushed"" is the only way anyone gets to hospital,"
00:10:53,00:10:55,typically after ambulances raced to the scene.
00:10:55,00:10:58,The best one.
00:10:58,00:11:00,A sex session is one or more bonks.
00:11:00,00:11:04,Very good.
00:11:04,00:11:07,I really enjoyed a news article I read from 1891
00:11:07,00:11:10,about a Christmas party accident that happened
00:11:10,00:11:12,"where it was in Michigan,"
00:11:12,00:11:14,"and there was a man who was dressed as Santa Claus,"
00:11:14,00:11:17,but he made his outfit entirely out of cotton wool.
00:11:17,00:11:18,He went to a costume party.
00:11:18,00:11:20,He bumped into a boy who was dressed as
00:11:20,00:11:21,"""We Really Winky"" or something,"
00:11:21,00:11:23,or a ghoul who was carrying a candle.
00:11:23,00:11:26,"So naturally, Father Christmas went up in flames,"
00:11:26,00:11:28,ran around in a total panic.
00:11:28,00:11:28,"As the article said,"
00:11:28,00:11:30,"he ran frantically about the saloon,"
00:11:30,00:11:33,setting fire to the costumes of all with whom he came into contact.
00:11:33,00:11:37,"All of whom then went on to rush wildly about the room,"
00:11:37,00:11:39,setting fire to other people they crashed into.
00:11:39,00:11:41,"Many of the guests of ""Saviriy have burned,"""
00:11:41,00:11:44,the guy dressed as Santa and a couple of others
00:11:44,00:11:45,may have succumbed to their injuries.
00:11:46,00:11:49,"So quite a mad catastrophe,"
00:11:49,00:11:51,but I just really liked the understatement of 1891
00:11:51,00:11:52,"where it said, ""For a short time,"
00:11:52,00:11:55,"it seemed likely to end in catastrophe."""
00:11:55,00:11:58,"Wow. That's a shame because what you should have done,"
00:11:58,00:12:01,"that Santa, because there's a stat that came out in 2006,"
00:12:01,00:12:05,which is that they surveyed hundreds of Santas
00:12:05,00:12:08,that were in malls and found that 34% of them
00:12:08,00:12:10,regularly were being urinated on by children.
00:12:10,00:12:13,That's what they said.
00:12:13,00:12:15,"So what he should have done was just found any kid,"
00:12:15,00:12:17,"pick them up, put himself out with, yeah."
00:12:17,00:12:21,"Toddlers make quite good football coaches, soccer coaches."
00:12:21,00:12:22,It turns out.
00:12:22,00:12:23,For what reason?
00:12:23,00:12:25,"Oh, I didn't read into that."
00:12:25,00:12:31,"No, they try to teach robot footballers how to play football,"
00:12:31,00:12:33,and they use the normal way of doing it.
00:12:33,00:12:36,They use geometric figures to tell them
00:12:36,00:12:38,which way to go and which way to run.
00:12:38,00:12:42,And then they found another lot where they showed them videos
00:12:42,00:12:44,of toddlers sort of wobbling around
00:12:44,00:12:45,and trying to walk themselves.
00:12:45,00:12:49,"And when they taught them how to walk like toddlers,"
00:12:49,00:12:51,"they were way, way better at football."
00:12:51,00:12:54,"So who was, sorry, who was way, way better?"
00:12:54,00:12:54,The robots.
00:12:54,00:12:55,The robots.
00:12:55,00:12:57,It's specifically for robots learning to play football.
00:12:57,00:12:58,Yeah.
00:12:58,00:12:59,You did sex that up a bit.
00:12:59,00:13:01,I was imagining a toddler on the sidelines
00:13:01,00:13:03,"in a football match saying, ""Get him, you blind bastards!"""
00:13:03,00:13:08,"Can we mention a bit about Ray Gunn quickly,"
00:13:08,00:13:10,because there's been news recently that she's...
00:13:10,00:13:12,"Oh, what?"
00:13:12,00:13:13,"Well, she stepped down right."
00:13:13,00:13:14,She's retired.
00:13:14,00:13:17,And I'm not into the bullying that she's got.
00:13:17,00:13:19,"And I have to say it's because I think,"
00:13:19,00:13:22,"particularly Australia, is brilliant"
00:13:22,00:13:24,when they create moments at the Olympics
00:13:24,00:13:26,that are different to any other country.
00:13:26,00:13:28,"I mean, this country is so good at embracing those moments."
00:13:28,00:13:30,"Stephen Bradbury, right?"
00:13:30,00:13:30,Come on.
00:13:30,00:13:34,Stephen Bradbury for listeners who don't know him
00:13:34,00:13:37,is the guy who was ice skating in a race.
00:13:37,00:13:39,Everyone fell down and he won the semi-final.
00:13:39,00:13:41,And then he made it to the final.
00:13:41,00:13:43,"And once again, everyone in front of him fell down."
00:13:43,00:13:45,"So basically, all Ray Gunn really needed"
00:13:45,00:13:48,was for everyone to fall down apart from her.
00:13:48,00:13:49,They needed to hit their neck.
00:13:49,00:13:51,But you're meant to fall down and break dancing.
00:13:51,00:13:52,That's where she went wrong.
00:13:52,00:13:55,Everyone failed to fall down apart from Ray Gunn.
00:13:55,00:13:58,"But Stephen Bradbury, he embraced it."
00:13:58,00:14:00,He goes around the country giving talks.
00:14:00,00:14:02,He... I saw this today.
00:14:02,00:14:05,He even has a line of beer called Last Man Standing.
00:14:05,00:14:08,"Like, the guy has stepped into it."
00:14:08,00:14:10,"Not Olympics, but another sports star."
00:14:10,00:14:12,"John Hapuate, right?"
00:14:12,00:14:13,John Hapuate.
00:14:13,00:14:14,Who's that?
00:14:14,00:14:18,He got caught putting his finger up people's anuses three times.
00:14:18,00:14:19,He's a rugby player.
00:14:19,00:14:19,He's a rugby player.
00:14:19,00:14:20,He's a rugby player.
00:14:20,00:14:22,There's the context that I need it.
00:14:22,00:14:25,He's not a 10-pin bowler.
00:14:25,00:14:31,"Yeah, he played for the West Tigers"
00:14:31,00:14:33,and it was three North Queensland Cowboy players
00:14:33,00:14:37,that he individually put his finger up at different times.
00:14:37,00:14:38,"Now, here's the thing."
00:14:38,00:14:39,"Big Storm, he goes off."
00:14:39,00:14:41,It's meant to be very embarrassing.
00:14:41,00:14:45,A mutual friend who was nameless had a drink with him recently
00:14:45,00:14:47,"and they said, ""Are you embarrassed about it?"""
00:14:47,00:14:48,"And he said, ""Embarrassed."""
00:14:48,00:14:51,And he picked up his phone and the shot on his phone
00:14:51,00:14:54,that is the screensaver was his finger up someone's ass.
00:14:54,00:14:59,Australians fucking embrace this stuff.
00:14:59,00:15:02,"And so, I think Ray Gunn needs to get back on the horse."
00:15:02,00:15:05,You're not allowed horses.
00:15:07,00:15:10,"But what's called dressage, isn't it?"
00:15:10,00:15:12,What is dressage if not horse break dancing?
00:15:12,00:15:15,"Thank you, Andy."
00:15:15,00:15:15,Yeah.
00:15:15,00:15:22,Welcome back.
00:15:22,00:15:23,"Wow, Anna, fuck."
00:15:23,00:15:28,It just wasn't enough to quite get me through.
00:15:28,00:15:30,Not that this hasn't been a delight.
00:15:30,00:15:32,I don't need wine to get through it.
00:15:32,00:15:36,It's just there was some pretty big political news day
00:15:36,00:15:37,and she's celebrating.
00:15:37,00:15:45,James went to Australia Zoo today.
00:15:45,00:15:47,You went to Steve Irwin's zoo.
00:15:47,00:15:48,Why is that funny?
00:15:48,00:15:50,Open mockery.
00:15:50,00:15:52,Is that funny going to that zoo?
00:15:52,00:15:54,"Oh, it's a classic."
00:15:54,00:15:55,It's Steve Irwin's.
00:15:55,00:16:00,But it was bold going when we had a show tonight
00:16:00,00:16:02,and you woke up later.
00:16:02,00:16:03,There was a non-zero chance
00:16:03,00:16:06,that I was going to be stuck an hour and a half away.
00:16:07,00:16:08,In a crocodile's mouth.
00:16:08,00:16:12,I've actually got James bought me a present
00:16:12,00:16:15,from Australia Zoo and this is so special
00:16:15,00:16:18,because I think it's quite possibly
00:16:18,00:16:20,the ugliest thing I've ever seen in my life.
00:16:20,00:16:22,I wanted to buy him something
00:16:22,00:16:24,that he would love and his wife would hate.
00:16:24,00:16:30,It's a commemorative plate of Steve Irwin and someone else.
00:16:30,00:16:32,"If you can't see it at the back, lucky you."
00:16:35,00:16:37,But it is crockery.
00:16:37,00:16:40,"Oh, come on."
00:16:40,00:16:41,"Yeah, that's true."
00:16:41,00:16:46,"Yeah, all right."
00:16:46,00:16:48,And he also got me some socks.
00:16:48,00:16:49,"Oh, my God."
00:16:49,00:16:51,"Oh, sogadiles."
00:16:51,00:16:54,"It's not as good as crockery, is it?"
00:16:54,00:16:57,I should have left that in the bag.
00:16:57,00:17:01,"All right, well, let's press on before that one joke"
00:17:01,00:17:02,stinks up this whole room.
00:17:04,00:17:06,Do you know what the Spanish word trampolín means?
00:17:06,00:17:10,It's the... It's the eardrum.
00:17:10,00:17:11,No. No?
00:17:11,00:17:12,"Okay, is it not trampolín?"
00:17:12,00:17:13,It's not trampolín.
00:17:13,00:17:14,"Oh, my goodness. Okay, okay."
00:17:14,00:17:17,It's a Spanish word for diving board.
00:17:17,00:17:18,"Wait, I'll get it. I'll get it."
00:17:18,00:17:22,Spanish word for diving board.
00:17:22,00:17:23,"I can edit this, right?"
00:17:23,00:17:27,So something springy.
00:17:27,00:17:27,Yeah.
00:17:27,00:17:29,So you jump up and down.
00:17:29,00:17:31,I wonder what a diving board is.
00:17:31,00:17:32,"Oh, someone in the audience got it."
00:17:32,00:17:33,Pollocks!
00:17:33,00:17:36,"Yeah, yeah, yeah."
00:17:36,00:17:39,"And the reason being that the people who invented the trampolín,"
00:17:39,00:17:42,"as we would know it, were inspired by the diving board,"
00:17:42,00:17:45,and they use the Spanish word for diving board.
00:17:45,00:17:46,"So that's the original, if you say it,"
00:17:46,00:17:48,that a proper trampolín is actually a diving board.
00:17:48,00:17:49,Really should be.
00:17:49,00:17:50,Right.
00:17:50,00:17:50,Yeah.
00:17:50,00:17:51,That's very cool.
00:17:51,00:17:53,So they think it's fucking weird that none of our trampolins have water.
00:17:53,00:17:58,And they all break their legs when they try and jump off them.
00:17:58,00:18:01,"Can I say, and I apologize in advance to Andy,"
00:18:01,00:18:02,"because this is a fact of yours,"
00:18:03,00:18:04,"that we've never mentioned on the show,"
00:18:04,00:18:05,but I love it so much.
00:18:05,00:18:08,"Rivalries are often between siblings as well, right?"
00:18:08,00:18:11,"And sometimes siblings we see, like Serena and Venus,"
00:18:11,00:18:12,"they make it into sports,"
00:18:12,00:18:14,and they're always paired off against each other.
00:18:14,00:18:16,Who is the more popular one?
00:18:16,00:18:18,"But there's a really great fact that Andy told us,"
00:18:18,00:18:23,"which is that in NHL, in ice hockey,"
00:18:23,00:18:26,"there is a record for the most points combined,"
00:18:26,00:18:30,"scored by two brothers ever in NHL history,"
00:18:30,00:18:32,"and that is by the Gretzky brothers,"
00:18:32,00:18:34,"Wayne Gretzky and Brett Gretzky,"
00:18:34,00:18:42,"that combined, they have had 2,861 points, goals between them."
00:18:42,00:18:43,"Huge, massive."
00:18:43,00:18:46,"280, 57 them."
00:18:46,00:18:47,Say that again.
00:18:47,00:18:48,280.
00:18:48,00:18:49,"2,000."
00:18:49,00:18:50,Sorry.
00:18:50,00:18:55,This is why I should let Andy do his own facts.
00:18:55,00:18:58,"2,861 is the total."
00:18:58,00:19:00,Is the total between them.
00:19:00,00:19:03,"2,857 of those were scored by Wayne,"
00:19:03,00:19:06,and four were scored by Brent.
00:19:06,00:19:11,It's a horrible thing.
00:19:11,00:19:11,Yeah.
00:19:11,00:19:13,But Brett's such a nice guy.
00:19:13,00:19:14,"Oh, he's a dude."
00:19:14,00:19:15,"He loves the setup too, yeah."
00:19:15,00:19:18,"Oh my god, guys, I've just had a vision of something."
00:19:18,00:19:20,Has anyone ever made this connection?
00:19:20,00:19:23,"The word golf, the O is the ball,"
00:19:23,00:19:28,"the L is the putter, the F is the flag,"
00:19:28,00:19:30,and the G looks like someone bent over
00:19:30,00:19:32,who's about to hit a golf ball.
00:19:32,00:19:34,That's actually quite good.
00:19:34,00:19:35,What the fuck?
00:19:35,00:19:41,That's actually the first thing
00:19:41,00:19:43,you've ever genuinely blown wide open.
00:19:43,00:19:44,That is good.
00:19:44,00:19:45,That just came to me.
00:19:45,00:19:48,"I think like you need,"
00:19:48,00:19:50,the golfer needs to be holding the club
00:19:50,00:19:51,"and then hissing the ball,"
00:19:51,00:19:52,so it needs to be golf.
00:19:52,00:19:56,"We should petition to rename the club,"
00:19:56,00:19:57,setting up your golf club.
00:19:57,00:19:58,Yeah.
00:19:58,00:20:03,"Hey, can you guys think if there's a job"
00:20:03,00:20:07,"that a banana would cause huge problems for you,"
00:20:07,00:20:08,"put you in danger, what is that job?"
00:20:08,00:20:10,What?
00:20:10,00:20:13,Let's imagine you're going to work.
00:20:13,00:20:13,You're going to work.
00:20:13,00:20:14,"Oh, you slip over."
00:20:14,00:20:15,So you work.
00:20:15,00:20:16,I've got one.
00:20:16,00:20:17,Yeah.
00:20:17,00:20:20,"They are very, very, very, very slightly radioactive."
00:20:20,00:20:25,So maybe if you are someone who's looking for bums
00:20:25,00:20:27,"and somewhat you've got your,"
00:20:27,00:20:28,I don't know where I'm going with this.
00:20:28,00:20:29,"Yeah, you're going to count as always going off"
00:20:29,00:20:31,"and you're like, guys, guys, I've got another one."
00:20:31,00:20:32,"I've got, oh, no, I haven't got another one."
00:20:32,00:20:33,"No, I've just got my lunch."
00:20:33,00:20:34,Yeah.
00:20:34,00:20:36,"Banana bob again, the false alarms."
00:20:36,00:20:37,"And then it's like cry wolf,"
00:20:37,00:20:38,"because when you do find the bomb,"
00:20:38,00:20:39,no one believes you.
00:20:39,00:20:40,Yeah.
00:20:40,00:20:41,And the terrorists have worked out
00:20:41,00:20:43,to paint the bomb to look like a banana
00:20:43,00:20:44,and put it in Bob's pocket.
00:20:44,00:20:46,"Is that the answer, Dan?"
00:20:46,00:20:48,"Yeah, you got it in one."
00:20:48,00:20:48,That's amazing.
00:20:48,00:20:52,"No, the answer is if you're a beekeeper."
00:20:52,00:20:54,It sends them nuts.
00:20:54,00:20:56,The smell of it releases this pheromone
00:20:56,00:20:57,that makes them want to attack.
00:20:57,00:20:59,So beekeepers are always advised
00:20:59,00:21:01,"if you're about to go to work,"
00:21:01,00:21:02,"don't have a banana for breakfast,"
00:21:02,00:21:04,because if you're near the hive
00:21:04,00:21:06,"and you breathe and they smell your banana breath,"
00:21:06,00:21:07,they're going to come and attack you.
00:21:07,00:21:09,There's reports of beekeepers
00:21:09,00:21:12,"who are sort of like 10, 15 meters away"
00:21:12,00:21:14,who decide to have a cheeky banana
00:21:14,00:21:15,before doing their job.
00:21:15,00:21:17,And suddenly they're being chased
00:21:17,00:21:19,by all the bees from the hive
00:21:19,00:21:21,who believe that they're being attacked.
00:21:21,00:21:22,So they're attacking back.
00:21:22,00:21:25,You know what? I was in Australia Zoo this afternoon.
00:21:25,00:21:28,"That's not funny, guys."
00:21:28,00:21:34,And it said there that the Komodo dragon
00:21:34,00:21:36,can smell its dinner from 11 kilometers away.
00:21:36,00:21:38,No.
