start_hhmmss,end_hhmmss,text
00:27:51,00:27:57,"under the Olympic events. I think they work out on the percentage against, like, say, for instance,"
00:27:57,00:28:02,"someone in the army, or something that we can... Yes. It's really hard, though. It's so hard doing that."
00:28:02,00:28:07,"There are three or four different ways of calculating it. Anyway, sorry, it was enough to... So he earned"
00:28:07,00:28:12,"enough to pay the entire salary of the whole Roman army for more than two months, so they were like,"
00:28:12,00:28:17,"""Wow, which he didn't do."" They got... They asked him in the classic, ""What are you going to do with all your"
00:28:17,00:28:25,"money?"" ""What are you going to do?"" Do you want to hear an Olympic-steamed joke? Yes, please."
00:28:25,00:28:30,Marcus was so slow in the races that the groundsman locked him in for the night because he thought he
00:28:30,00:28:41,"was a statue. Isn't that good? Is that from... That's an ancient athletics joke. Yeah, yeah."
00:28:41,00:28:46,"Oh, I was going to say, in 1908, when we hosted the London Olympics. First of all, we did... So that was"
00:28:46,00:28:50,"obviously the first time we hosted it, and we weren't supposed to host it. The reason, in fact,"
00:28:50,00:28:55,fitting me in this podcast that we didn't was because I think somewhere in Italy was supposed to host
00:28:55,00:28:59,"it, and Vesuvius erupted in 1906, so they couldn't... So we stepped in like the heroes that we are. We"
00:28:59,00:29:05,"then copped it up in a number of ways. So we included... We had all the flags up on polls around the stadium,"
00:29:05,00:29:09,"as you do. That was the first year that became tradition. We had the Chinese and Japanese flag up,"
00:29:09,00:29:14,"neither of which countries competed. We forgot to include the Swedish and American flags, which"
00:29:14,00:29:18,"were competing. So obviously the Swedes were really polite about that, and we're like, oh no,"
00:29:18,00:29:23,"don't worry about it. So we'll just never mind. And America brought their own flag and their own poll,"
00:29:23,00:29:29,"and hoisted it up themselves. Of course they did. It was sponsored by Oxo, by the way,"
00:29:29,00:29:33,"for 1908 Olympic Games. Yeah, it was actually sponsored by Oxo, Indian foot powder,"
00:29:33,00:29:40,"an old doll mouthwash. Fantastic things to be sponsored by. Was that Oxo, comma, Indian foot powder?"
00:29:40,00:29:44,I don't think it was used for that. Oxo was originally used to cure athletes.
00:29:44,00:29:52,No. And we are announcing actually that today is our first podcast that's sponsored by Oxo Indian
00:29:52,00:30:00,"foot powder. In India they have a thing called the Rural Olympics, and they have three types of"
00:30:00,00:30:05,"competitions in there. They have rural games, such as Kabadi or wrestling, modern sports,"
00:30:05,00:30:11,"such as athletics and football, and performing sports, such as acrobatics, twisting an iron rod"
00:30:11,00:30:17,"by placing it on the other example, passing a tractor over the rib cage, and cracking a big stone"
00:30:17,00:30:22,"by placing it on the chest, etc. Would you mean letting a tractor go over your chest?"
00:30:22,00:30:26,"Yeah, that's just one of the sports. How can you win at letting something happen?"
00:30:29,00:30:33,"It's more of not losing. It's more of a disappointment after the tractor drives over your chest,"
00:30:33,00:30:36,and you look up and you see a judge giving you a five. Five?
00:30:36,00:30:41,My lungs have collapsed. Come on. That's why you got a five.
00:30:41,00:30:49,"I have a fact, this is really fun. They think that the starting position for running races"
00:30:49,00:30:54,"at the ancient Greek Olympics was just standing up next to each other, and with your arms stretched"
00:30:54,00:31:00,"out in front of you, as opposed to the crunching. What a funny way of starting a race, it's not brilliant."
00:31:00,00:31:04,"Well, it might work if you then push your arms backwards, and it might give you some momentum."
00:31:04,00:31:07,"Yeah, it's a good point. It's the greatest."
00:31:07,00:31:15,"Okay, that's it. That's all of our facts. Thanks so much for listening everyone."
00:31:15,00:31:19,If you want to get in contact with any of us about the things we've said over the course
00:31:19,00:31:24,"of this podcast, we can all be got on Twitter, either at @QIPodcast or individually on"
00:31:24,00:31:30,"at Shriberland for me, James, Alex Hakes, Andy, and Andrew Hunter. And Anna can be got on"
00:31:30,00:31:36,"you can email podcast@QI.com. And if you go to nosuchthingasfish.com, we've got all of our previous"
00:31:36,00:31:41,"episodes there, and we'll be back again next week with another episode. We'll see you then. Good bye."
00:31:41,00:32:04,[Music]
