start_hhmmss,end_hhmmss,text
00:03:51,00:03:56,"with the names written on them, then whoever got the most votes out of those 6,000 would be cast out from society."
00:03:56,00:03:57,>> Yeah.
00:03:57,00:03:59,>> And it was to guard against tyrants.
00:03:59,00:04:03,"So it was a very good way of saying, ""Oh, there's an up and coming politician, Jacob Riesmog."""
00:04:03,00:04:11,"He's looking a bit, you know, likely, everyone writes his name on a bit of Postery, wipes it on their butt, problem solved."
00:04:11,00:04:16,">> But they also, they did this really cool thing in battle in ancient Greece where they had bullets,"
00:04:16,00:04:22,"which they would sort of catapult at the enemy, but they would write insults on the bullets that they threw at people,"
00:04:22,00:04:25,literally adding insult to injury.
00:04:25,00:04:30,"And they, so we found lots of examples of these bullets, which are kind of like big rocks,"
00:04:30,00:04:38,"and they'll say things like kind of ""ouch"" or the equivalent in ancient Greek, or one of them says, ""For pompies backside."""
00:04:38,00:04:41,">> That could be a toilet paper thing, though, could they?"
00:04:41,00:04:42,>> Sure.
00:04:42,00:04:43,>> So that no one else uses it.
00:04:43,00:04:44,>> Yeah.
00:04:44,00:04:45,>> You're absolutely right.
00:04:45,00:04:50,"One of them said, ""This is a hard nut to crack,"" and one of them said, ""Fruit for dessert."""
00:04:50,00:04:53,"I don't know what, they're probably really funny at the time."
00:04:53,00:04:54,>> Yeah.
00:04:54,00:04:58,">> This is, I'm sure the person shot with, oh, that's hilarious."
00:04:58,00:05:04,">> And this is just an aside, but you know the little stone that you were throwing a slingshot."
00:05:04,00:05:07,"They did a study on that, I think last year or the year before,"
00:05:07,00:05:11,and they found that being hit by one of those was like being hit by a bullet from a magnum.
00:05:11,00:05:12,>> Whoa.
00:05:12,00:05:15,">> Like if you could get the prop of throw, like you could kill people."
00:05:15,00:05:19,">> That's all for David and Goliath, actually, David was the favorite in that fight."
00:05:19,00:05:22,">> Yeah, I read that in a Malcolm Gladwell book."
00:05:22,00:05:27,"It was the idea that you would have thought David was a useless person to send out,"
00:05:27,00:05:31,but actually the best people in battle back then who had precision shots
00:05:31,00:05:35,would mean that you could take an army down from a distance with one single blow.
00:05:35,00:05:41,">> So you take an army down from a distance with one single, just listen to yourself then."
00:05:41,00:05:44,">> Okay, a single person, like a giant."
00:05:44,00:05:45,">> Yeah, yeah."
00:05:45,00:05:50,">> I mean, more importantly, Dennis the Menace was much more of a Menace than we've been lent to believe."
00:05:50,00:05:54,>> I really like that in ancient China.
00:05:54,00:05:58,"So actually around the 1300s, there were emperors who started using toilet paper."
00:05:58,00:06:02,It's one of the first examples of toilet paper being used.
00:06:02,00:06:08,"And the sheets that they used to order, each sheet would measure two feet by three feet."
00:06:08,00:06:10,>> That would be there.
00:06:10,00:06:11,>> Yeah.
00:06:11,00:06:13,>> And we think they had enormous asses or what?
00:06:13,00:06:17,">> I just know, just a lot of fun, maybe."
00:06:17,00:06:18,I don't know.
00:06:18,00:06:22,>> You've got to assume they ripped that up.
00:06:22,00:06:24,">> Yeah, they went through a lot, didn't they?"
00:06:24,00:06:29,"In the 3090s, they went through like 720,000 sheets of toilet paper every year."
00:06:29,00:06:32,That was just in the Royal Palace and the Imperial Court.
00:06:32,00:06:38,"So, well, we didn't pick up on toilet paper until really recently in sort of Western Europe."
00:06:38,00:06:40,">> Yeah, not as far."
00:06:40,00:06:46,">> I'll tell you what, two weeks ago, the game changed completely for the four of us."
00:06:46,00:06:51,>> A lot less time picking up those pebbles from the beach.
00:06:51,00:06:52,">> So, this is true."
00:06:52,00:06:54,It was in the 1800s.
00:06:54,00:07:01,"It was a guy called Gettomers Gayeti, who was an American guy who, I think the 1860s or 1857,"
00:07:01,00:07:06,he came up with a manila hemp kind of thing that was infused with scents and stuff
00:07:06,00:07:09,and it was able to wipe bottoms.
00:07:09,00:07:10,And he called it therapeutic paper.
00:07:10,00:07:14,"And actually, the idea was this, stop piles and hemorrhoids and stuff."
00:07:14,00:07:16,And it did not catch on for years.
00:07:16,00:07:18,"So, it didn't catch on until 1890."
00:07:18,00:07:23,"And at that point, because wiping your bottom in Victorian times was quite an embarrassing thing to talk about"
00:07:23,00:07:28,"or even admit that you'd ever done, the people who finally popularized toilet roll"
00:07:28,00:07:33,"were these guys, Clarence and Irvin Scott, who turned it into an actual roll."
00:07:33,00:07:37,There were other people who invented the sort of cylindrical roll.
00:07:37,00:07:42,And they were so ashamed of inventing that in 1890 that they never admitted it until 1902.
00:07:42,00:07:44,">> What, even though it took years?"
00:07:44,00:07:45,">> Yeah, 12 years."
00:07:45,00:07:47,>> But surely the money would be piling up somewhere.
00:07:47,00:07:49,Are you sure you didn't invent this?
00:07:49,00:07:53,"So we have a lot of money to give to whoever invented that nothing to do with me, man."
00:07:53,00:07:54,I don't know.
00:07:54,00:07:58,>> Shame is a powerful loss.
00:07:58,00:08:01,>> I read about a chess grandmaster in 2015.
00:08:01,00:08:06,This is a slightly off topic who was caught cheating due to using toilet paper.
00:08:06,00:08:07,>> Okay.
00:08:07,00:08:08,>> You cheated with toilet paper.
00:08:08,00:08:09,What do you think?
00:08:09,00:08:11,">> Oh, so how did they do it?"
00:08:11,00:08:12,>> Yeah.
00:08:12,00:08:15,">> Well, they took the toilet paper, which is white."
00:08:15,00:08:18,And put it on the black squares.
00:08:18,00:08:21,And so no one knew how to move their bishops.
00:08:21,00:08:22,>> Wow.
00:08:22,00:08:24,>> This is going to be such a letdown.
00:08:24,00:08:26,That is much better than what I have been.
00:08:26,00:08:27,>> That's so good.
00:08:27,00:08:28,>> That is really good.
00:08:28,00:08:30,">> Is it, no."
00:08:30,00:08:34,>> It's more using a toilet than using toilet paper.
00:08:34,00:08:36,But the officials got suspicious because he was playing the match.
00:08:36,00:08:40,And there's a opponent noticed he kept going to the Lou pretty much every turn.
00:08:40,00:08:42,And he was staying in there for a very long time.
00:08:42,00:08:45,For ten minutes or more and they thought what's going on here.
00:08:45,00:08:49,"So when he was out, they went into the cubicle and they discovered a smartphone"
00:08:49,00:08:52,wrapped up in toilet paper and buried in a bin.
00:08:52,00:08:53,>> Oh.
00:08:53,00:08:54,>> And he denied it was his.
00:08:54,00:08:55,>> But.
00:08:55,00:08:57,>> That's more using the smartphone than the toilet paper isn't it?
00:08:57,00:08:58,>> It's a joint effort.
00:08:58,00:09:00,And it's a team back.
00:09:00,00:09:02,">> But yeah, that he denied it was his."
00:09:02,00:09:05,But the phone was logged into his Facebook page and there was a chess program on it
00:09:05,00:09:08,showing exactly his position in the match.
00:09:08,00:09:13,>> A team from Kazakhstan has invented reusable toilet paper.
00:09:13,00:09:14,>> Oh.
00:09:14,00:09:15,>> Yeah.
00:09:15,00:09:17,>> I was about to say it's divided the room.
00:09:17,00:09:18,It is not divided the room.
00:09:18,00:09:20,We all agree on what we think about reusable toilet paper.
00:09:20,00:09:23,>> It's divided the room between me and everyone else.
00:09:23,00:09:24,>> How do you?
00:09:24,00:09:27,">> So yeah, you just use it and you put it in the washing machine."
00:09:27,00:09:29,And it comes out and you can use it again.
00:09:29,00:09:31,">> You wouldn't want to put it in with a load of other stuff though, would you?"
00:09:31,00:09:32,>> Not with your whites.
00:09:32,00:09:33,>> No.
00:09:37,00:09:41,">> Okay, it is time for fact number two and that is James."
00:09:41,00:09:46,>> My fact this week is that in 1860 there was a woman in Paris
00:09:46,00:09:52,who made a living by blowing the noses of war veterans who had lost their arms in battle.
00:09:52,00:09:53,>> Wow.
00:09:53,00:09:58,>> Someone employed to blow the noses of the people with us in France.
00:09:58,00:10:02,Napoleon III had just come to power and there were a lot of envelopes in Paris.
00:10:02,00:10:06,And so it was a really useful thing for this lady today.
00:10:06,00:10:09,>> How would she know that someone would have a runny nose?
00:10:09,00:10:12,Would you know that you kind of had a cold coming on?
00:10:12,00:10:15,>> She used to hang key.
00:10:15,00:10:17,>> She used to hang key.
00:10:17,00:10:19,">> Yeah, she used to hang key."
00:10:19,00:10:22,>> So it only struck me reading about this yesterday.
00:10:22,00:10:25,We just accept the hang cheves of the square.
00:10:25,00:10:27,And they have not always been square.
00:10:27,00:10:30,And they used to come in all shapes and sizes.
00:10:30,00:10:32,It was a very exciting time.
00:10:32,00:10:36,"Apparently, I can't really..."
00:10:36,00:10:39,"God, if I could go back in time, it would be..."
00:10:39,00:10:43,The year when handkerchiefs were different shapes.
00:10:43,00:10:44,>> What kind of shapes?
00:10:44,00:10:45,>> The year.
00:10:45,00:10:51,"So like oval or circular or, you know, trapezium, parallelograms."
00:10:51,00:10:54,But apparently the reason that they are now square
00:10:54,00:10:58,"is that Marie Antoinette told her husband, Louis XVI,"
00:10:58,00:11:01,that she was tied to this endless variety in handkerchiefs.
00:11:01,00:11:05,And so immediately Louis issued a decree saying that
00:11:05,00:11:08,all handkerchiefs had to be equal in width and height
00:11:08,00:11:09,throughout the kingdom.
00:11:09,00:11:12,And that's hence sort of the squareness generally
00:11:12,00:11:13,in handkerchiefs today.
00:11:13,00:11:15,>> You can see why they had a revolution in the end.
00:11:15,00:11:17,>> What bullshit is this?
00:11:17,00:11:19,>> Do you know that you used to be able to get
00:11:19,00:11:21,satirical handkerchiefs?
00:11:21,00:11:22,">> No, I don't know."
00:11:22,00:11:25,>> Lots of people had handkeys which commemorated current events.
00:11:25,00:11:28,So if there had been a battle recently or a royal death
00:11:28,00:11:32,"or something or a military victory or an unusual happening,"
00:11:32,00:11:35,immediately printers and handkimakers would rush out
00:11:35,00:11:38,"a load of commemorative handkeys and you'd be able to say,"
00:11:38,00:11:40,"""Oh, have you seen my cool new handkey about that weird cow"
00:11:40,00:11:41,"that was found?"""
00:11:41,00:11:42,Or whatever.
00:11:42,00:11:45,">> The news was very slow, wasn't it?"
00:11:45,00:11:46,>> Yeah.
00:11:46,00:11:50,>> The reason that they were popular then is because
00:11:50,00:11:53,you would carry around your handkeys supposedly.
00:11:53,00:11:55,And it only migrated to the top pocket
00:11:55,00:11:58,when that went out of fashion and people started having just plain handkerchiefs.
00:11:58,00:12:00,There was no need to show it off anymore.
00:12:00,00:12:02,>> Because you see like George and men kind of walking around
00:12:02,00:12:05,"with the handkeys like Bob Rommel and stuff, don't you?"
00:12:05,00:12:06,>> Yeah.
00:12:06,00:12:09,"Well, I think so handkerchiefs did used to be sort of 15th,"
00:12:09,00:12:15,"16th, 17th centuries sort of beige or white or cream."
00:12:15,00:12:17,And they'd have lots of embroidery around the edge.
00:12:17,00:12:20,And then Snuff came in because we discovered the Americas
00:12:20,00:12:22,and we brought back some tobacco.
00:12:22,00:12:24,"And Snuff, I don't know if you guys ever taken Snuff,"
00:12:24,00:12:26,"take it, your snott is brown."
00:12:26,00:12:30,And so it became kind of unseemly to blow your nose
00:12:30,00:12:33,and have these weird brown stains all over your handkerchief.
00:12:33,00:12:36,"And at that point, they started being in dark colors."
00:12:36,00:12:38,"And that's when we first got, you know,"
00:12:38,00:12:41,handkerchiefs being dyed with lots of patterns on to cover up
00:12:41,00:12:45,the weird brown kind of poo stain that was a Snuff blow.
00:12:45,00:12:48,>> I just found out that there are these massive mucous balls
00:12:48,00:12:51,"floating around to the ocean, which we didn't know about until now."
00:12:51,00:12:52,>> Wow.
00:12:52,00:12:54,>> They're called sinkers.
00:12:54,00:12:57,And there are these tadpole-like animals called giant lavations.
00:12:57,00:12:59,"They make them, they blow them up to catch prey."
00:12:59,00:13:01,"And then after a while, they throw them away,"
00:13:01,00:13:03,like a spider getting rid of its web.
00:13:03,00:13:05,And they just float through the ocean down.
00:13:05,00:13:08,And that means that there's enough food on the sea floor
00:13:08,00:13:11,to support life because of these things.
00:13:11,00:13:13,They double the amount of food available.
00:13:13,00:13:14,>> It doubled it.
00:13:14,00:13:16,">> They double it, but it's all snott."
00:13:16,00:13:18,">> No, it's not, but as it moves down,"
00:13:18,00:13:20,it catches other bits of prey.
00:13:20,00:13:23,So it's this huge food net floating down through the ocean.
00:13:23,00:13:24,>> Wow.
00:13:24,00:13:25,">> It lands, bang, you can support life."
00:13:25,00:13:29,But they're very hard to spot in the wild because they're quite delicate.
00:13:29,00:13:30,>> Wow.
00:13:30,00:13:31,>> I was reading about those.
00:13:31,00:13:35,"Also, there's a clam in the ocean that when it's being attacked by predators,"
00:13:35,00:13:38,shoots toxic snot out of it in order to get it away.
00:13:38,00:13:39,It's really cool.
00:13:39,00:13:41,You should check out photos and videos of it.
00:13:41,00:13:43,It's called the disco clam.
00:13:43,00:13:47,"And if you see it, it looks like a massive rave."
00:13:47,00:13:50,"This clam, it's just like that."
00:13:50,00:13:53,Just moving and all these amazing fluorescent lights are coming off.
00:13:53,00:13:55,Like you got glow sticks on it.
00:13:55,00:13:57,Were you going to move on in a sec?
00:13:57,00:13:58,Anything before we do?
00:13:58,00:14:00,>> You were saying about Louis XVI.
00:14:00,00:14:03,I read one website and I can't really work out if this is true.
00:14:03,00:14:08,"Apparently, he prohibited anyone from carrying a handkerchief that was larger than his."
00:14:08,00:14:09,>> Wow.
00:14:09,00:14:12,>> So he had to have the biggest handkerchief of all.
00:14:12,00:14:15,"And if he had a small one, everyone had to have a small one."
00:14:15,00:14:18,There's a good thing no one told him about the massive Chinese toilet paper.
00:14:18,00:14:22,"Otherwise, we're obsessed with it on having a six foot by nine foot squares of lural."
00:14:22,00:14:23,>> Okay.
00:14:23,00:14:25,It is time for fact number three.
00:14:25,00:14:27,And that is Anna.
00:14:27,00:14:31,">> My fact this week is that when avocados were first sold in the UK,"
00:14:31,00:14:36,they came with a leaflet explaining what they were and how to eat them.
00:14:36,00:14:40,"This is, it was the 1960s."
00:14:40,00:14:42,And they were just getting a bit popular.
00:14:42,00:14:44,And this was an M&S.
00:14:44,00:14:50,"And M&S, I read this sort of big report about how M&S sells policy of works over the years."
00:14:50,00:14:53,"And they said in 1968, they first of all got avocados."
00:14:53,00:14:54,They were very excited.
00:14:54,00:14:58,"And they put them up as the avocado pair, which is what they were called at the time."
00:14:58,00:15:05,And they got complaints from people immediately who had stued them and served them as custard as you would appear.
00:15:05,00:15:08,"And said, well, this is disgusting."
00:15:08,00:15:09,Why are you selling this to me?
00:15:09,00:15:16,"And so the store was given, each M&S store was issued with lots of leaflets to give free with avocados,"
00:15:16,00:15:21,explaining that they were a salad item and they were not a dessert and how to prepare them and how to eat them.
00:15:21,00:15:24,And that's why we don't call them avocado pairs anymore.
00:15:24,00:15:26,>> They were called avocados until 1915.
00:15:26,00:15:27,This is so weird.
00:15:27,00:15:29,They were called aahuacate.
00:15:29,00:15:33,"And in 1915, a group of farmers in California, they just met up."
00:15:33,00:15:36,"And they agreed what they would call it from now on, because it wasn't selling very well."
00:15:36,00:15:41,"So they just, they had, they all found it and they said it's too hard for Americans to pronounce."
00:15:41,00:15:49,"And also there's a testicle connotation because in the original language, the word meant testicle."
00:15:49,00:15:50,So they just decided.
00:15:50,00:15:51,">> The Aztecs, wasn't it?"
00:15:51,00:15:54,It came from the Aztecs and that's like an aquatel.
00:15:54,00:15:55,>> An aquatel was the language.
00:15:55,00:15:57,And so the farmer's just renamed it avocado.
00:15:57,00:15:59,They decided the plural avocados.
00:15:59,00:16:01,"Pretty easy job, I imagine."
00:16:01,00:16:03,>> But they specifically said it wasn't with an E.
00:16:03,00:16:07,">> Yes, they did. They said avocados instead of avocados."
00:16:07,00:16:12,"And then, and they just wrote a dictionary published as saying,"
00:16:12,00:16:14,we have changed the name of one of your words.
00:16:14,00:16:16,This is what it's going to be like from now on.
00:16:16,00:16:18,>> That's really so good.
00:16:18,00:16:21,>> Do you know who we have to thank for avocados?
00:16:21,00:16:23,The fact that we have them?
00:16:23,00:16:25,">> Um, waitrose."
00:16:25,00:16:27,>> Close.
00:16:27,00:16:30,Ancient giant slots.
00:16:30,00:16:32,">> Yeah, it's true."
00:16:32,00:16:36,"Basically, what it is is that ancient giant slots, now extinct,"
00:16:36,00:16:40,they were the only animals big enough that were able to swallow an avocado
00:16:40,00:16:42,because of the size of the nut inside.
00:16:42,00:16:45,And what they used to do was they would swallow it whole.
00:16:45,00:16:48,"And the brilliant bit about that is because they traveled a lot,"
00:16:48,00:16:51,"what they were doing is when they put it out and the nut came out on the other side,"
00:16:51,00:16:56,they were planting avocados trees out in places that they'd never existed before.
00:16:56,00:17:00,"And this, according to the American Museum of Natural History, was a very big deal"
00:17:00,00:17:03,"if an avocado just fell and rotted underneath a tree,"
00:17:03,00:17:06,it would be competing for light and growth of the existing tree
00:17:06,00:17:08,and may never have dispersed itself.
00:17:08,00:17:14,"So because of the pooing ancient giant slots, we now have them in abundance."
00:17:14,00:17:16,">> According to this thing I was reading,"
00:17:16,00:17:20,the avocados don't know that giant slots have gone extinct.
00:17:20,00:17:21,>> What?
00:17:21,00:17:23,>> I don't think they even know their avocados.
00:17:23,00:17:25,">> Well, that's a fair argument."
00:17:25,00:17:26,>> What do you mean?
00:17:26,00:17:27,>> This is exciting.
00:17:27,00:17:29,>> An author Connie Barley was writing about these.
00:17:29,00:17:31,">> She says that as far as avocados are concerned,"
00:17:31,00:17:33,it's all going very well according to plan.
00:17:33,00:17:36,>> Do they think the avocado farmers are giant slots?
00:17:36,00:17:39,">> Basically, yeah, because I think the range must have shrunk quite a lot,"
00:17:39,00:17:42,"because the slots went extinct 13,000 years ago."
00:17:42,00:17:46,"And avocados, humans only invented agriculture about 10,000 years ago."
00:17:46,00:17:47,>> Yeah.
00:17:47,00:17:50,>> So there was a spell where it was looking pretty dodgy for the avocado.
00:17:50,00:17:51,>> Yeah.
00:17:51,00:17:54,>> And then thanks to human farmers picking up the slack and pretending to--
00:17:54,00:17:56,>> They must know they're not being eaten and pooed out.
00:17:56,00:17:58,">> As you say, I don't think they know their avocados."
00:17:58,00:18:01,>> Maybe do the farmers dress up as giant slots?
00:18:01,00:18:04,>> You don't have like pandemic closures?
00:18:04,00:18:05,>> Yeah.
00:18:05,00:18:07,>> Human stresses pandas to trick them?
00:18:07,00:18:09,Do you know the last name is these giant slots?
00:18:09,00:18:12,">> No, Megatherium, which literally means big animal."
00:18:12,00:18:15,>> There's the worst lips of name you'll ever read.
00:18:15,00:18:20,">> So, of course, avocado toast is a thing among millennials."
00:18:20,00:18:25,And it's the reason that they can't afford houses according to some people.
00:18:25,00:18:31,"But the BBC looks into this and they found that in order to afford a deposit on a house in London,"
00:18:31,00:18:37,"you would have to give up and not eat 24,499 avocado toasts,"
00:18:37,00:18:40,"which means to get a deposit for a flat in London,"
00:18:40,00:18:43,you only have to give up avocado toast for 67 years.
00:18:43,00:18:46,">> Wait, eating how many years A?"
00:18:46,00:18:48,>> I think it's one week.
00:18:48,00:18:53,">> Oh, well, I think I could make that money in a much shorter than 67 years."
00:18:53,00:18:55,"I mean, a lot of avocado."
00:18:55,00:18:56,>> Okay.
00:18:56,00:18:57,>> Let's have a surprise that.
00:18:57,00:19:00,">> But yeah, it has become so popular over the last few years."
00:19:00,00:19:03,And then there was a shortage of avocado.
00:19:03,00:19:05,So the way you farm them is quite difficult.
00:19:05,00:19:08,They sort of have on years and off years alternating.
00:19:08,00:19:11,And so it's become a crime wave in Australia and New Zealand.
00:19:11,00:19:14,They've had a spate of avocado thefts.
00:19:14,00:19:16,And this is now a serious problem in New Zealand.
00:19:16,00:19:19,And they get stolen in the middle of the night.
00:19:19,00:19:20,Lots of these have been reported.
00:19:20,00:19:23,There's been a real spike.
00:19:23,00:19:26,People come in the middle of the night to avocado farms.
00:19:26,00:19:30,"And they either rake them from a tree using big, big long devices."
00:19:30,00:19:33,Or they collect them in blankets or sleeping bags on the ground.
00:19:33,00:19:35,And then they drag them away.
00:19:35,00:19:38,And they were starting to set up kind of little avocado stalls
00:19:38,00:19:40,on road sites in New Zealand.
00:19:40,00:19:43,And then the police cracked down in 2017.
00:19:43,00:19:45,And so now they've gone to Facebook.
00:19:45,00:19:49,So as if Facebook hadn't done enough wrong over the last year.
00:19:49,00:19:52,So now selling black market avocados.
00:19:52,00:19:56,We should say that Mark Zuckerberg is not personally selling black market avocados.
00:19:56,00:19:58,I'll put it past him.
00:19:58,00:20:01,"There was a guy, there were three guys in California"
00:20:01,00:20:04,who were charged with grand theft avocado for...
00:20:04,00:20:06,That was the chair of county.
00:20:06,00:20:08,"What they said, the county office."
00:20:08,00:20:10,"They were still $300,000 worth."
00:20:10,00:20:13,"It is hard though, I would think, to smuggle an avocado."
00:20:13,00:20:16,I can see why drugs are so popular.
00:20:16,00:20:19,That's not the only reason they're popular.
00:20:19,00:20:22,But it's very small. It's an easy thing to...
00:20:22,00:20:25,"If you have a roadside avocado stall, it's quite hard to imagine to pack that up"
00:20:25,00:20:27,if you see a police car approaching.
00:20:27,00:20:30,"Well, there is easier if someone comes by and inspects your words"
00:20:30,00:20:33,"to say yes, this is perfectly legal."
00:20:33,00:20:36,That's why my drugstone went out of business.
00:20:36,00:20:45,The largest avocado ever found was by Pamela Wang from Hawaii.
00:20:45,00:20:48,This Pamela is not a funny name.
00:20:48,00:20:51,It was the size of a chihuahua.
00:20:51,00:20:54,"Wow, the size of a small dog."
00:20:54,00:20:56,"Yeah, that's pretty nice."
00:20:56,00:20:59,That's not the state in Mexico.
00:20:59,00:21:02,"But it's weird, because some..."
00:21:02,00:21:04,"We've covered giant pumpkins before,"
00:21:04,00:21:08,and giant pumpkins get to the size of bigger than a big dog.
00:21:08,00:21:09,If I could...
00:21:09,00:21:11,"Sorry, I don't want to blind anyone with science."
00:21:11,00:21:14,"Although it's not a contest between avocados and pumpkins over sides,"
00:21:14,00:21:17,I think everyone understands that pumpkins are bigger than avocados.
00:21:17,00:21:18,"Yeah, right."
00:21:18,00:21:20,Do you guys know about avocado proposals?
00:21:20,00:21:21,No.
00:21:21,00:21:25,"It's a thing that the media journalists have decided as a thing,"
00:21:25,00:21:27,and they've found some people who've done them.
00:21:27,00:21:30,"And what they are is, instead of proposing to the person you want to marry"
00:21:30,00:21:32,"and opening a box of the ring in it,"
00:21:32,00:21:34,"you open an avocado that you've eaten half,"
00:21:34,00:21:36,"and it has a ring prodded into it,"
00:21:36,00:21:38,and Cosmopolitan magazine...
00:21:38,00:21:44,...and Cosmopolitan magazine actually found a few people who'd proposed to women
00:21:44,00:21:47,"with avocados, with rings shoved in them."
00:21:47,00:21:49,And I really like the juxtaposition.
00:21:49,00:21:52,"So there was one guy called Randy Gonzalez, who was from..."
00:21:52,00:21:53,Yeah.
00:21:53,00:21:56,"Gonzalez is not a funny name, guys."
00:21:56,00:21:58,He was from Connecticut.
00:21:58,00:21:59,He was an American.
00:21:59,00:22:01,"He did it on a beachway, first met his girlfriend,"
00:22:01,00:22:04,and he opened this avocado.
00:22:04,00:22:05,There's a ring inside.
00:22:05,00:22:08,"And he said it just happened that a professional photographer was nearby,"
00:22:08,00:22:11,"who happened to be shooting something else, and we got in the way."
00:22:11,00:22:13,"So we've got this beautiful photo of it,"
00:22:13,00:22:16,and it is a really beautiful photo of him doing it.
00:22:16,00:22:18,"And he said he put the ring in clean film,"
00:22:18,00:22:21,because no one wants a ring that's covered in avocado.
00:22:21,00:22:24,"I mean, maybe no one wants a ring that's presented within an avocado,"
00:22:24,00:22:29,"but they interviewed him, and then they interviewed a guy from Stanford"
00:22:29,00:22:31,"in Lincolnshire called Ben Stevenson,"
00:22:31,00:22:33,and he wanted to do the same thing.
00:22:33,00:22:37,"He had to postpone it at first, because his girlfriend got really ill in Bali."
00:22:37,00:22:40,"And then when she wasn't really recovered fully,"
00:22:40,00:22:42,he proposed her on a beach.
