start_hhmmss,end_hhmmss,text
00:02:30,00:02:33,And then someone else in America wrote that if a woman's body
00:02:33,00:02:35,"accelerated past 50 miles an hour,"
00:02:35,00:02:38,then her uterus would go shooting out of her body.
00:02:38,00:02:41,(audience laughing)
00:02:41,00:02:43,- And that's the plot of speed three.
00:02:43,00:02:46,(audience laughing)
00:02:46,00:02:47,- You'll never look as tangible
00:02:47,00:02:48,like the same way again.
00:02:50,00:02:53,"- When trains first got to the Isle of White,"
00:02:53,00:02:55,"well, they were taken to the Isle of White, obviously."
00:02:55,00:02:58,(audience laughing)
00:02:58,00:03:01,"Wasn't a rogue train, which went off the rails."
00:03:01,00:03:03,(audience laughing)
00:03:03,00:03:06,"- So the first ever journey, it was a four mile track"
00:03:06,00:03:08,and it went along its route in less than 10 minutes.
00:03:08,00:03:11,"And I think that's, I've worked it out about 30 miles an hour,"
00:03:11,00:03:13,"give or take, we're not sure exactly at the time."
00:03:13,00:03:16,But that was apparently faster than anyone had ever traveled
00:03:16,00:03:19,on the Isle of White until that point in history.
00:03:19,00:03:20,- That's pretty cool.
00:03:20,00:03:23,"I was reading about in the 1800s, 1827,"
00:03:23,00:03:27,there was a race between a train and a horse.
00:03:27,00:03:30,"But, and check it out, this is a bit unfair on the horse's side."
00:03:30,00:03:31,The horse was towing a train.
00:03:31,00:03:34,(audience laughing)
00:03:34,00:03:35,- It was unfair.
00:03:35,00:03:37,(audience laughing)
00:03:37,00:03:40,- It was back in the day when horses used to pull trains
00:03:40,00:03:41,prior to the engine.
00:03:41,00:03:43,And so this was an example of showing
00:03:43,00:03:47,that potentially an engine could beat a horse.
00:03:47,00:03:49,"And it probably would have, but one of the wheels"
00:03:49,00:03:51,or a little band around the wheels burst.
00:03:51,00:03:52,And so they had to stop the train.
00:03:52,00:03:54,So it wasn't the lead and then the horse took over.
00:03:54,00:03:56,"But there was an actual, let's have this as a big race,"
00:03:56,00:03:58,horse versus train.
00:03:58,00:04:00,- So things were always going wrong.
00:04:00,00:04:03,"So at the 1829 display of, you know,"
00:04:03,00:04:05,"which train is the best train,"
00:04:05,00:04:08,10 different types of train entered this competition.
00:04:08,00:04:10,Five of them didn't even show up on the day.
00:04:10,00:04:14,So I think broke down before they made it to the venue.
00:04:14,00:04:15,So five trains entered.
00:04:15,00:04:17,Stevenson's rocket being one of them.
00:04:17,00:04:19,And only one of them completed the trial.
00:04:19,00:04:21,So Stevenson's rocket didn't win because it was the best.
00:04:21,00:04:23,It won because it was the only train
00:04:23,00:04:24,that managed to not break.
00:04:24,00:04:27,"Or so the cycloped, do you remember the cycloped train,"
00:04:27,00:04:28,which was one of the--
00:04:28,00:04:30,- I remember it personally.
00:04:30,00:04:31,"- I mean, I know I'm old."
00:04:31,00:04:32,"- I didn't think of you, but."
00:04:32,00:04:35,- I did look at you directly there for a reason.
00:04:35,00:04:37,"- The cycloped train sounds like a quite a cool design,"
00:04:37,00:04:40,"which is a, it's led by a horse,"
00:04:40,00:04:41,but it's a horse on a treadmill.
00:04:41,00:04:43,"And the horse, the treadmill that the horse is walking"
00:04:43,00:04:44,on powers the train.
00:04:44,00:04:45,"- Oh, yeah, yeah."
00:04:45,00:04:47,"- Yeah, so really cool."
00:04:47,00:04:49,"But the horse, the demonstrations,"
00:04:49,00:04:51,the horse fell through the floor of the train.
00:04:51,00:04:54,"And so that failed, obviously."
00:04:54,00:04:56,- I once fell on a treadmill.
00:04:56,00:04:57,(laughing)
00:04:57,00:04:58,Anyone want to hear that?
00:04:58,00:04:59,No.
00:04:59,00:05:00,Really?
00:05:00,00:05:01,"Oh, okay, I was a kid."
00:05:01,00:05:02,It was my first time on a treadmill.
00:05:02,00:05:05,So one of the ones that you put the actual is electric
00:05:05,00:05:06,and it was going like crazy.
00:05:06,00:05:09,I put it up to 10 and I thought this is going to be incredible.
00:05:09,00:05:11,"And I tested with my hands on the side,"
00:05:11,00:05:12,whether I could run on it.
00:05:12,00:05:13,"And I thought, yeah, that's easy."
00:05:13,00:05:16,"So, with one jump, I just jumped onto it"
00:05:16,00:05:18,"and immediately my two legs went,"
00:05:18,00:05:18,"""Whoop!"""
00:05:18,00:05:20,And I fell on my face on it.
00:05:20,00:05:22,"I got shot off the back, but it was on a carpet."
00:05:22,00:05:25,And so everything went right off it except for my face.
00:05:25,00:05:26,"And for about half a minute,"
00:05:26,00:05:29,"I was going, bomb, bomb, bomb, bomb, bomb, bomb."
00:05:29,00:05:31,That explains an awful lot.
00:05:31,00:05:32,(laughing)
00:05:32,00:05:35,"- It does also explain why I didn't get into, ""Okay, go."""
00:05:35,00:05:37,(laughing)
00:05:37,00:05:41,- Do you guys know about the city of crush in Texas?
00:05:41,00:05:44,"- No, it was from an extremely brief period,"
00:05:44,00:05:46,the second largest city in Texas.
00:05:46,00:05:47,This was in 1896.
00:05:47,00:05:50,"And that was because 40,000 people came to it."
00:05:50,00:05:54,And that was because someone had decided to stage
00:05:54,00:05:56,a train crash.
00:05:56,00:05:59,"So this was 40,000 people went to,"
00:05:59,00:06:03,it was organized by this guy called William Krush.
00:06:03,00:06:06,"And he said, I guess we're going to say, yeah."
00:06:06,00:06:09,He said he was going to just fire two trains towards each other.
00:06:09,00:06:12,So he had like four miles of track created for the purpose.
00:06:12,00:06:13,"And 40,000 people came."
00:06:13,00:06:15,And there was such demand that people did have to sit
00:06:15,00:06:17,on top of trains in order to get there
00:06:17,00:06:19,'cause they couldn't squeeze into the carriages.
00:06:19,00:06:23,"And then at 5 p.m., these two trains started going towards"
00:06:23,00:06:25,"each other, picking up speed, picking up speed."
00:06:25,00:06:28,And Krush stood right in the middle of the railway
00:06:28,00:06:30,"on a white horse and then he waved a big flag,"
00:06:30,00:06:31,saying they're coming.
00:06:31,00:06:32,"It's all right, he survived."
00:06:32,00:06:33,"- Oh, thank God."
00:06:33,00:06:33,(laughing)
00:06:33,00:06:35,- He stepped out of the way sort of at the last minute.
00:06:35,00:06:37,The two trains crashed into each other.
00:06:37,00:06:40,Both of their boilers exploded and a bunch of people died.
00:06:40,00:06:45,"- So when he said it's all right, it wasn't completely all right."
00:06:45,00:06:46,"- Well, here's the thing."
00:06:46,00:06:49,Krush got fired that evening and then the company
00:06:49,00:06:51,"that he worked for, Relented and Hired him again,"
00:06:51,00:06:52,"the next day, the rail company."
00:06:52,00:06:54,And he worked at the same rail company
00:06:54,00:06:55,for the rest of his life.
00:06:55,00:06:56,- What?
00:06:56,00:06:57,- We're going to need to move on
00:06:57,00:06:58,"to the next fact soon, ish."
00:06:58,00:07:01,"- Okay, so there's a guy called Andrew Dowd."
00:07:01,00:07:03,"He's from Wiggin, up in my neck of the woods."
00:07:03,00:07:08,"And he visited all 2,548 railway stations in Britain"
00:07:08,00:07:12,between 2010 and 2014 in his car.
00:07:12,00:07:14,(laughing)
00:07:14,00:07:17,- Need we ask why?
00:07:17,00:07:21,"- Well, people asked him that in the newspaper articles,"
00:07:21,00:07:23,but he didn't really kind of have a very good reason.
00:07:23,00:07:26,"He said, I started doing it round near where I lived"
00:07:26,00:07:27,and I kind of enjoyed it.
00:07:27,00:07:28,So I thought I'd do the whole country.
00:07:28,00:07:31,"And they said to him, asked him what he did."
00:07:31,00:07:34,"And he said, I take a little look around if it's interesting,"
00:07:34,00:07:36,"but most out, very interesting."
00:07:36,00:07:38,(laughing)
00:07:38,00:07:39,- Wow.
00:07:39,00:07:40,- Why not?
00:07:40,00:07:41,- Yeah.
00:07:41,00:07:42,- I like to think there's an equivalent train driver
00:07:42,00:07:44,who's planning to visit all the petrol stations
00:07:44,00:07:46,in Britain on the train.
00:07:46,00:07:48,(laughing)
00:07:48,00:07:50,- Wouldn't it be visiting all the car parking spaces?
00:07:50,00:07:52,"- Yeah, right, there was a bad analogy."
00:07:52,00:07:53,"Yeah, that's better."
00:07:53,00:07:55,"- No, it was harder to visit all the car parking spaces"
00:07:55,00:07:57,'cause there are so many these days.
00:07:57,00:07:58,(laughing)
00:07:58,00:07:59,Anyway.
00:07:59,00:08:00,(laughing)
00:08:00,00:08:04,"- Okay, time for fact number two."
00:08:04,00:08:06,(laughing)
00:08:06,00:08:08,And that is James Harkin.
00:08:08,00:08:13,"- Okay, my fact this week is that Ernest Shackleton's"
00:08:13,00:08:16,"dog's names included slippery sloppers,"
00:08:16,00:08:20,"satin, painful, swanker, bummer, and bob."
00:08:20,00:08:23,(laughing)
00:08:23,00:08:25,"It's swankish over, he's the wanker."
00:08:25,00:08:26,(laughing)
00:08:26,00:08:27,Do you know the history?
00:08:27,00:08:29,"- Well, they all had different names for different reasons."
00:08:29,00:08:32,I got this fact actually from a guy on Twitter called
00:08:32,00:08:35,"@davepain164, and it made me laugh,"
00:08:35,00:08:37,"and so I thought I'd use it on the podcast,"
00:08:37,00:08:39,"and it kind of fits in with one thing that I like,"
00:08:39,00:08:41,which is just going through lists of ridiculous data
00:08:41,00:08:43,and trying to find funny bits or whatever.
00:08:43,00:08:46,But they got the names for lots of different reasons.
00:08:46,00:08:49,Some of them were nicknames that are people on the ship.
00:08:49,00:08:51,"So it could have been short for he's a wanker, I guess."
00:08:51,00:08:53,It's possible.
00:08:53,00:08:56,The dogs all came from Canada and they had names already.
00:08:56,00:08:58,"So some of them like Bob was already a name,"
00:08:58,00:08:59,and they just kept that.
00:08:59,00:09:02,"So some of them were changed like Bismarck, Napoleon,"
00:09:02,00:09:05,and three dogs all named Carlos.
00:09:05,00:09:06,(laughing)
00:09:06,00:09:07,They had to change all of those.
00:09:07,00:09:08,(laughing)
00:09:08,00:09:10,- What a great name for a dog.
00:09:10,00:09:11,(laughing)
00:09:11,00:09:14,"- What's the, in just like a basic two sentences"
00:09:14,00:09:17,"or a few more, Shackleton, just the background of Shackleton?"
00:09:17,00:09:18,- Polar Explorer.
00:09:18,00:09:21,"Went down to try and get to the South Pole, didn't quite make it."
00:09:21,00:09:25,Became the furthest South of that anyone had ever got.
00:09:25,00:09:27,"Abinson beat him to the South Pole,"
00:09:27,00:09:29,and so he went on another expedition
00:09:29,00:09:31,to go across the whole of the South Pole from one side
00:09:31,00:09:34,"to the other, and then ended in disaster again."
00:09:34,00:09:36,And he became famous for a big sort of escape
00:09:36,00:09:40,from the ice-filled islands of Elephant's Island.
00:09:40,00:09:41,- Okay.
00:09:41,00:09:43,- And now you don't need to watch the 12-part documentary
00:09:43,00:09:44,(laughing)
00:09:44,00:09:45,Shackleton.
00:09:45,00:09:47,I like this.
00:09:47,00:09:49,So there were a bunch of quite interesting people
00:09:49,00:09:51,on board the expedition.
00:09:51,00:09:55,"So they had like official photographer, Frank Hurley,"
00:09:55,00:09:58,who used to like risk his life trying to get good photos
00:09:58,00:10:01,because his only priority on this life-and-daging expedition
00:10:01,00:10:03,was to make sure he could make money when he saw the pictures
00:10:03,00:10:05,when he got back so he'd climb right to the top of the mast
00:10:05,00:10:08,or go out onto the yard arm and hang from it to take good photos.
00:10:08,00:10:12,And they also had an on-ship artist.
00:10:12,00:10:13,"And I just like this quote,"
00:10:13,00:10:15,I kind of remember where I read this in an account
00:10:15,00:10:17,of when they were stranded on Elephant Island.
00:10:17,00:10:19,"So they were sort of like, we're definitely going to die now."
00:10:19,00:10:20,No one's going to find us here.
00:10:20,00:10:22,How on earth are we going to survive?
00:10:22,00:10:24,"And at one point, it was said this ship's artist,"
00:10:24,00:10:27,"George Marston, allowed his remaining oil paints"
00:10:27,00:10:31,to be used as glue to make the canvases cover the shelter properly.
00:10:31,00:10:34,And I like the idea that there was a little bit of a debate there.
00:10:34,00:10:36,I have more facts about the dogs.
00:10:36,00:10:36,I do want.
00:10:36,00:10:38,So they were trapped on the ice for months and months and months.
00:10:38,00:10:42,"I think 15 months, maybe, and an amazing amount of time."
00:10:42,00:10:44,So Frank Hurley wrote loads of notes about all the dogs.
00:10:44,00:10:48,"And there was Shakespeare, a steamer, Wallaby Satan,"
00:10:48,00:10:50,who was a treacherous brute.
00:10:50,00:10:52,Sue is a flirt.
00:10:52,00:10:55,[LAUGHTER]
00:10:55,00:10:58,"They've been on the ice for a long time, haven't they?"
00:10:58,00:10:59,Bummer.
00:10:59,00:11:02,[LAUGHTER]
00:11:02,00:11:03,And then there was Snapper.
00:11:03,00:11:04,It does not snap at all.
00:11:04,00:11:06,[LAUGHTER]
00:11:06,00:11:08,And they built the dogs a town.
00:11:08,00:11:09,They built a little town.
00:11:09,00:11:10,They called Dog Town.
00:11:10,00:11:14,They built a lot of dog igloos out of ice and wood.
00:11:14,00:11:17,And they built a pup-loo for the puppies that have been born.
00:11:17,00:11:20,And they built a pig-loo because they had some pigs with them as well.
00:11:20,00:11:20,A pig-loo.
00:11:20,00:11:21,"Yeah, that's great, isn't it?"
00:11:21,00:11:22,It's pretty cool.
00:11:22,00:11:25,But they ate a lot of these animals.
00:11:25,00:11:26,[LAUGHTER]
00:11:26,00:11:28,And they had a ship's cat as well.
00:11:28,00:11:29,They did.
00:11:29,00:11:30,The ship's cat was called Mr. Chippy.
00:11:30,00:11:32,Mrs. Chippy?
00:11:32,00:11:33,"Yes, Mrs. Chippy."
00:11:33,00:11:34,It was always a male.
00:11:34,00:11:35,Yeah.
00:11:35,00:11:38,"And it belonged to the cruise carpenter, Harry McNiss."
00:11:38,00:11:42,And they decided to kill it because it was using up a lot of the meat.
00:11:42,00:11:44,But Harry McNiss was not very happy about that at all
00:11:44,00:11:47,"and got into a massive fight with Shackleton, didn't he?"
00:11:47,00:11:48,Yeah.
00:11:48,00:11:49,"He was Scottish, wasn't he?"
00:11:49,00:11:49,"Yeah, that's right."
00:11:49,00:11:50,Harry McNiss.
00:11:50,00:11:53,And someone who met him said the only thing I ever heard him talk about
00:11:53,00:11:56,"was the fact that Shackleton killed his cat, which, you know,"
00:11:56,00:11:59,"they were in a difficult spot, I think."
00:11:59,00:12:01,But he then really got furious.
00:12:01,00:12:03,"And he and Shackleton, as you say, had a huge route."
00:12:03,00:12:05,And he was the only one of the expedition.
00:12:05,00:12:07,I think all 28 men survived.
00:12:07,00:12:09,There was a separate supply mission where a few of them end up.
00:12:09,00:12:11,But all of the men with Shackleton survived.
00:12:11,00:12:12,It was this huge survival story.
00:12:12,00:12:16,He was the only one later denied this polar medal
00:12:16,00:12:18,that all the others got for insubordination.
00:12:18,00:12:19,Wow.
00:12:19,00:12:21,You know that Shackleton's medals went up for sale
00:12:21,00:12:23,in auction not too long ago.
00:12:23,00:12:25,And they got a ridiculous amount of money.
00:12:25,00:12:27,"It was about 800,000 pounds."
00:12:27,00:12:29,And I started looking into the kind of stuff
00:12:29,00:12:32,that gets auctioned off from those trips.
00:12:32,00:12:35,Discovered that-- this is quite recent--
00:12:35,00:12:37,one of the biscuits that they didn't eat
00:12:37,00:12:42,"went up for auction recently and was bought for 1,250 euros."
00:12:42,00:12:43,I definitely would have bought that.
00:12:43,00:12:44,That's so cheap.
00:12:44,00:12:46,"A biscuit from a Shackleton, isn't it?"
00:12:46,00:12:51,They ate the dogs before eating that biscuit.
00:12:51,00:12:53,"No, because probably someone went when we bring this back,"
00:12:53,00:12:55,this biscuit will be worth a fortune.
00:12:55,00:12:58,"No, but so apparently Shackleton was giving"
00:12:58,00:13:00,one of his fellow explorers Frank wild a biscuit
00:13:00,00:13:02,from one of the rations.
00:13:02,00:13:04,And while recorded in the diary--
00:13:04,00:13:06,and this is how spare food was back then--
00:13:06,00:13:09,thousands of pounds would not have bought that biscuit.
00:13:09,00:13:10,So that's how great it was.
00:13:10,00:13:12,And so it's quite nice that now it has gone
00:13:12,00:13:14,"for over 1,000 pounds."
00:13:14,00:13:18,"I love-- so I read also as well recently in an auction,"
00:13:18,00:13:21,"the head of the scouts, Robert Baden-Powell,"
00:13:21,00:13:23,a letter that he wrote to an autograph hunter saying
00:13:23,00:13:25,"you should not become an autograph hunter,"
00:13:25,00:13:29,recently sold at an auction to an autograph hunter.
00:13:29,00:13:32,It's great when auctions have that little twist on them.
00:13:32,00:13:33,There was another biscuit.
00:13:33,00:13:36,Do you want to hear about the world's most expensive biscuit?
00:13:36,00:13:37,Yeah.
00:13:37,00:13:39,Do you just happen to have a biscuit factor?
00:13:39,00:13:41,"Well, I've also saw the thing about the Shackleton biscuit."
00:13:41,00:13:45,"All right, and then I thought, what's the most a biscuit's ever gone for?"
00:13:45,00:13:48,"So a few weeks ago, it happened in October this year."
00:13:48,00:13:50,A biscuit from the Titanic was auctioned.
00:13:50,00:13:51,What?
00:13:51,00:13:52,Yeah.
00:13:52,00:13:53,"It's old for 15,000 pounds."
00:13:53,00:13:54,"Wait, how?"
00:13:54,00:13:59,How did a biscuit survive had made its way into a lifeboat?
00:13:59,00:14:05,"Sorry, I mean, it was in a box and someone took the box"
00:14:05,00:14:06,and when they escaped the ship on a line.
00:14:06,00:14:08,And it was in a sealed iron box or something.
00:14:08,00:14:11,And that was one of the lifeboats which was picked up.
00:14:11,00:14:14,"So yeah, so that's the most expensive biscuit ever so far."
00:14:14,00:14:19,"Yeah, I don't want to rule out any future biscuits to go for more."
00:14:19,00:14:26,I had a look for some unusual dog names and there was a website called petinsurance.com
00:14:26,00:14:29,that collected a load of unusual dog names.
00:14:29,00:14:34,"But at the same time, by coincidence, I also found a list of the most unusual nicknames"
00:14:34,00:14:38,that men have for their genitals.
00:14:38,00:14:39,Are we going to play dog or genitals?
00:14:39,00:14:46,"OK, I'll just read them in the order I have them."
00:14:46,00:14:48,Baron von Ferry Pants.
00:14:48,00:14:50,Oh!
00:14:50,00:14:51,Dog.
00:14:51,00:14:52,Correct.
00:14:52,00:14:53,Ah!
00:14:53,00:14:55,Lord Chubby Pruneface.
00:14:55,00:14:56,Genital.
00:14:56,00:14:57,Genital.
00:14:57,00:15:00,"No, that's a dog as well."
00:15:00,00:15:01,"Oh, no."
00:15:01,00:15:03,Simon Wiggles Patello.
00:15:03,00:15:05,Simon Wiggles Patello.
00:15:05,00:15:07,Simon Wiggles Patello.
00:15:07,00:15:08,Genital.
00:15:08,00:15:09,Genital.
00:15:09,00:15:10,"No, dog."
00:15:10,00:15:11,Ah!
00:15:11,00:15:12,You got a dirty mind.
00:15:12,00:15:13,OK.
00:15:13,00:15:17,"Prince Patches, oh, wholy having the third of Wilsher."
00:15:17,00:15:18,Dog.
00:15:18,00:15:19,Dog.
00:15:19,00:15:20,Yeah.
00:15:20,00:15:21,They were all dogs.
00:15:21,00:15:24,I wouldn't give you any genitals.
00:15:24,00:15:29,"In the 15th century, the Duke of York, this is what he spent his time doing in those days,"
00:15:29,00:15:35,"he wrote a list of 1,100 names that he considered appropriate for hunting dogs to advise people"
00:15:35,00:15:43,"on what to call their dogs, so there were things like Troy, Genitals, Genital, yeah, nose wise,"
00:15:43,00:15:51,"nameless, perony, clench, bragg, ringwood and hold fast."
00:15:51,00:15:52,So there you go.
00:15:52,00:15:54,"That's what you're allowed to call your dogs, they're going to the Duke of York in the 15th"
00:15:54,00:15:57,"century, if you ever find yourself there."
00:15:57,00:15:58,Can I bring up a famous dog name?
00:15:58,00:15:59,"Yes, please."
00:15:59,00:16:00,So Lassie.
00:16:00,00:16:01,"Oh, yeah."
00:16:01,00:16:04,"Lassie was originally called Paul, and that was the dog's name, Paul."
00:16:04,00:16:06,"Paul did all the movies, it was the single dog that did it."
00:16:06,00:16:11,"So when Paul died, they then took the litter, and when they grew up, they replaced Lassie,"
00:16:11,00:16:13,they became the next lassies.
00:16:13,00:16:18,So every single lassie that you'd see in the early days was a descendant of the original
00:16:18,00:16:19,lassie.
00:16:19,00:16:20,Yeah.
00:16:20,00:16:24,"And then there was a huge controversy, I think it was in 1997, where suddenly the first non-blood-related"
00:16:24,00:16:28,"lassie was used, and they were, yeah."
00:16:28,00:16:30,And there were genuine protests.
00:16:30,00:16:34,"And people said, this is not on, and they were like, well, no, but we don't."
00:16:34,00:16:38,"And so they buckled, and then they did bring in another descendant of one of the descendants"
00:16:38,00:16:39,of Lassie.
00:16:39,00:16:44,"And then again, when another revival happened, they brought in another unrelated non-blood-line"
00:16:44,00:16:45,dog.
00:16:45,00:16:50,"Again, people freaked out, and it's been like that for ages up until very recently."
00:16:50,00:16:55,And now one of the bloodline has come back into the fold and is the current lassie.
00:16:55,00:17:02,But that's like saying that James Bond should be played by Sean Connery's grandson.
00:17:02,00:17:08,"I just, I love that somewhere in the world, someone is protesting strongly against something,"
00:17:08,00:17:10,and we have no idea for years and years.
00:17:10,00:17:13,"Do we know how many, was it like, Iraq, war, style, level?"
00:17:13,00:17:14,No.
00:17:14,00:17:18,"It was me, my mum, my sister, at least six of us."
00:17:18,00:17:19,"Yeah, I don't know, to be honest."
00:17:19,00:17:22,"So, shall I put it out a stowaway on board, didn't he?"
00:17:22,00:17:23,Did he?
00:17:23,00:17:24,"Yeah, he did."
00:17:24,00:17:27,And he regretted that decision.
00:17:27,00:17:30,Should be landing in a nice one country by now.
00:17:30,00:17:31,What happened?
00:17:31,00:17:38,"He was a guy called, he was a sailor called Perse Blackboro, and he was actually helped to"
00:17:38,00:17:39,sneak on board.
00:17:39,00:17:42,"He just really wanted to be part of the expedition, and he was discovered after three days, as I"
00:17:42,00:17:43,assume he expected to be.
00:17:43,00:17:44,What was he going to do?
00:17:44,00:17:45,I hide on the ship for a year.
00:17:45,00:17:50,"And so he was discovered after three days, and Shackleton, you know, threatened him"
00:17:50,00:17:52,"a little bit, and said, ""I can't believe you've done this, you're bastard."""
00:17:52,00:17:56,"And eventually he said, ""Okay, you can stay, but only if you sign this agreement saying,"
00:17:56,00:18:00,"if you stay, you'll be the first person to be eaten if we need to start eating each other."""
00:18:00,00:18:04,"And so he signed that agreement, and if they had had to eat each other, he would have"
00:18:04,00:18:06,been the first person to go.
00:18:06,00:18:07,The nibbly got him.
00:18:07,00:18:11,"He's going, ""But there's biscuits now."""
00:18:11,00:18:17,"Okay, time for our next fact, fact number three, and that's my fact."
00:18:17,00:18:24,"My fact this week is that, according to a recent theory, Stonehenge was built as part of a team"
00:18:24,00:18:29,building exercise.
00:18:29,00:18:30,I love that.
00:18:30,00:18:31,I love that.
00:18:31,00:18:32,Big away day.
00:18:32,00:18:38,"So this is, there are a lot of theories, by the way, about how Stonehenge came about, but"
00:18:38,00:18:43,"the idea is that rather than it being a place that people returned to and so on, they seemed"
00:18:43,00:18:47,"to have found evidence that it was occupied for about a decade, and that so it must have"
00:18:47,00:18:52,"been built in that period of years, and then they left it once it was done, because apparently"
00:18:52,00:18:55,"there weren't a lot of people back then, and the idea was to create something where people"
00:18:55,00:18:59,"could come together, get to know each other, but do something that was a team building exercise,"
00:18:59,00:19:02,and the guy described it as glass refesible and a motorway building scheme at the same
00:19:02,00:19:03,time.
00:19:03,00:19:04,That's what it was.
00:19:04,00:19:05,Yeah.
00:19:05,00:19:06,Really?
00:19:06,00:19:07,"Someone said, ""We're having a team building exercise."
00:19:07,00:19:11,"You need to book the next 10 years of work."""
00:19:11,00:19:13,"Yeah, that's true."
00:19:13,00:19:16,"So when I read that sentence, I thought, ""Oh, I bet that's a really mad idea,"" which"
00:19:16,00:19:20,"obviously it probably is, but I did think it was druids that had built it and that it was"
00:19:20,00:19:25,"part of this religion thing, this cult thing that they were doing, and it turns out that"
00:19:25,00:19:27,just we have no idea how it got there.
00:19:27,00:19:30,"There were so many theories, and they're all amazing theories, another recent theory."
00:19:30,00:19:35,"It's a prehistoric blockage feel, because apparently if you hit it, it rings in a really"
00:19:35,00:19:36,nice way.
00:19:36,00:19:38,"Acoustically, it's very amazing."
00:19:38,00:19:43,"So the hitting, hitting the stone thing does seem like a bridge too far for me, but it"
00:19:43,00:19:48,"doesn't have exactly the same acoustics as a concert hall or a theatre or something, or a"
00:19:48,00:19:52,"particular way you'd have musicals on, and so they do think that it was designed specifically"
00:19:52,00:19:54,"so that the music, like any sounds inside it, would."
00:19:54,00:19:55,That is good.
00:19:55,00:19:56,Rebound.
00:19:56,00:20:00,The thing that Dan said about the druids having built it is quite interesting that there is
00:20:00,00:20:06,evidence that people were doing something at Stonehenge for every period from when it
00:20:06,00:20:11,"was built to now, apart from the late high-end age, which is a very time when the druids"
00:20:11,00:20:14,"were supposed to have been around, and that's the only time in history."
00:20:14,00:20:18,We don't really have any evidence of anything having happened there.
00:20:18,00:20:19,They did have a load of druids there.
00:20:19,00:20:26,"They had a ceremony there in 1905 where 259 druids were inducted into druidism, but they"
00:20:26,00:20:29,were really mercilessly teased by the press on account of the fact that a lot of them had
