start_hhmmss,end_hhmmss,text
00:03:03,00:03:07,They're pretty wacky with where they get where they're from. But Scourcer's accent is particularly
00:03:07,00:03:13,"hard for people to get, isn't it? It's like a really hard accent for non-liver poddlins to understand."
00:03:13,00:03:18,"So for instance, Jamie Carriger did a documentary, so he's a Liverpool footballer. He did a"
00:03:18,00:03:23,"documentary a few years ago called Being Liverpool, and they even subtitled that for the UK audience."
00:03:23,00:03:30,"No, that's amazing. No way. Wow. So on the accent thing, so the Beatles, they did have,"
00:03:30,00:03:34,"I didn't know this, they're in cartoon, which ran for about four years in the mid-60s,"
00:03:34,00:03:39,"but none of the Beatles had any part in it whatsoever. So none of them sounded like themselves,"
00:03:39,00:03:44,"because they were all voiced by other people. So apparently George Sounded Irish, maybe Scourcer,"
00:03:44,00:03:49,"John London Sounded American, Paul Sounded like a PG Woodhouse character. They just bore no relation"
00:03:49,00:03:54,"to what they were like. Well, they did sing in American accents, didn't they? Like a lot of bands,"
00:03:54,00:03:59,"but like if you listen to early Beatles, they sound American. And then in later Beatles albums,"
00:03:59,00:04:04,"they go more British sounding. So I've ever puddley in sounding, they go."
00:04:04,00:04:08,"More literally puddley in sounding, exactly. And I think because American is a bit easier to"
00:04:08,00:04:11,"understand the words, because Americans drag their words out more, and they have felt like"
00:04:11,00:04:14,rotex saying there are. And also it was just where all the rock and roll was at.
00:04:14,00:04:18,"Yeah, all the influences. All the influences were American. There were no."
00:04:18,00:04:22,"But also it was a good way to sell to a market that was used in listening to American music,"
00:04:22,00:04:25,"whereas once they were well established enough by the time they got to Sergeant Peppers,"
00:04:25,00:04:29,"then they'd have things like, you know, it's getting better all the time,"
00:04:29,00:04:36,"gutting better all the time. That's what the song sounds like. So in the first studio album,"
00:04:36,00:04:41,"they pronounce there as 47% of the time. And by the time they were doing Let It Be,"
00:04:41,00:04:45,it was 3% of the time. But it's statistics. And then they went around the other side where
00:04:45,00:04:49,now Ringo sounds like he lives somewhere in the middle of the Atlantic Ocean.
00:04:49,00:04:55,"Yeah. Because he's lived in America for a long time, and his obviously lives in a celebrity bubble."
00:04:55,00:05:00,Which is fine. That's not that's no criticism. I would probably be living in that bubble as well
00:05:00,00:05:06,"if I was Ringo. But yeah, it's like a little, yeah, I had a little. Oh, it's a decent piece, kind of."
00:05:06,00:05:11,"Yes, just out of curiosity, because I know sometimes words are missed out. So there's a song"
00:05:11,00:05:18,fixing a hole. Would that have been fixing a hole? What? Like like using internet or not fixing.
00:05:18,00:05:23,"Oh, so you know how I would say using internet or something? That's not a little puddley"
00:05:23,00:05:28,"in fact. No, I know. I'm just thinking Northern accents. I think in Liverpool they tend to"
00:05:28,00:05:34,pronounce all of the words. But not the ours. Not the ours. Although I'm thinking you said they
00:05:34,00:05:38,"didn't pronounce the ours in Let It Be. I'm thinking of the lyrics of Let It Be, and it's mostly the"
00:05:38,00:05:42,word Let It Be over and over and over and over and over again. You speak on Let It Be.
00:05:42,00:05:48,"None of us pronounce those are ours though, we should say. I saw it you do."
00:05:48,00:05:53,You do insert ours into words that don't have them. You pronounce far too many. You collect up all
00:05:53,00:05:59,"of our drop-dars and say them all. But yeah, do you know why the Scouse accent is so singular and kind"
00:05:59,00:06:04,of odd? No. So I didn't quite know. So it does sound really different to places quite nearby. So
00:06:04,00:06:12,linguists say that actually if you take sort of a Manchester accent and a Newcastle accent maybe
00:06:12,00:06:16,"they can be seen as different variations of the same kind of pattern, whereas Scouse is really"
00:06:16,00:06:20,totally different and it's because when it became this really important port there was so much
00:06:21,00:06:26,Irish and Welsh immigration and so there's quite a lot of Welsh in the Scouse accent isn't there?
00:06:26,00:06:30,"Irish definitely. And Irish, yeah. Which makes it completely stand out."
00:06:30,00:06:36,But there is a theory that the Scouse accent is changing and softening as the air gets cleaner.
00:06:36,00:06:42,So there's an old gag that it's what is it? It's one third Irish one third Manchester and one third
00:06:42,00:06:50,Qatar. And that's not the country of Qatar isn't it? But so the industrial economy obviously is not
00:06:50,00:06:54,as big as it was it started changing to service and so clean air legislation has cleaned the air up.
00:06:54,00:06:58,So there is a theory that this will have an effect. I wish I'd written down more of the details
00:06:58,00:07:03,of how exactly it's affected. Well the idea is that because people spoke more adonoidally or
00:07:03,00:07:08,nasally because the air was so bad you would kind of close your airways while you were talking.
00:07:08,00:07:13,"Yeah, like a camel. Like a camel. Yeah, do they do that? Well they can close their nostrils,"
00:07:13,00:07:21,they can close their nostrils as well. I can close my eye. Am I a camel?
00:07:21,00:07:27,The other thing about the pollution in Liverpool is you used to be able to tell a true
00:07:27,00:07:33,Liverpoolian in Liverpool by his dirty raincoat because if they had a clean raincoat it meant it was
00:07:33,00:07:37,a sailor who just arrived from sea whereas if you were living in Liverpool all the time the pollution
00:07:37,00:07:42,was so bad that your raincoat would be dirty. So if the inside of the raincoat flashing at you
00:07:42,00:07:46,is clean it's a newly arise. That's not true of our liver puddley isn't it?
00:07:46,00:07:52,Have you ever I was reading a lot about in music how when a re-dub needs to happen
00:07:52,00:07:57,lyrically because of a different country where the where the song is being done in France or in
00:07:57,00:08:02,Italy and so either they bring someone else in to sing a dubbed version or the lead singer of a band.
00:08:02,00:08:06,So I don't know if Maxima Park is ever with you solo stuff. Yes. Have you ever done a different
00:08:06,00:08:13,version? I have. Yes I did German for on my last record contradictions by Paul Smith and the
00:08:13,00:08:20,intimations which is just a made-up band-in. I've got a confess it's just me. And yeah I did a
00:08:20,00:08:24,version of this song called People on Sunday obviously it's called something different it's called
00:08:24,00:08:32,mention and Zontag in German and when I was about to play my German tour I got a friend of my wife's
00:08:32,00:08:38,who's German to translate it for me but I was obviously I'd honed it for the recording when I did it
00:08:38,00:08:44,live I had all of the words pasted on in front of me on the mic stand and it was it's obviously there's
00:08:44,00:08:52,quite awkward translations. So do you speak German a little bit? I'm bishin. I'm bishin. I would just say
00:08:52,00:08:57,it's quite trusting with your friend that they tell you that this is the right words. But she's
00:08:57,00:09:02,German so she's quite serious. So this is the thing you know and stereo typically she's very straight
00:09:02,00:09:08,down the line and so I thought she won't have me on. But yeah I could cross check it with my little
00:09:08,00:09:15,bit of German I knew. That must because you have a singing style which is your accent plays into
00:09:15,00:09:20,the tone and the style of singing and I always think that must just scramble what your identity as
00:09:20,00:09:25,a vocalist is all of sudden when you say the language you don't know how does your accent play
00:09:25,00:09:30,into it? In some ways it does because when I like when we first started one of the first songs that
00:09:30,00:09:38,was put on it it was put on a German magazine on a CD that you get on the front cover and so lots of
00:09:38,00:09:43,people knew this song the coast as I was changing and in this particular song I say I am young and I
00:09:43,00:09:51,am lost and they love the young in German. I love the way you pronounce the word young. Yeah it's
00:09:51,00:09:57,really great. I think it's about the psychologist young girl. Well this is the thing. I didn't go
00:09:57,00:10:04,further but it's yeah like young and is a German verb I think and anywhere. There's a great recording
00:10:04,00:10:08,of the injury playing in Germany and he's just shouting at the audience in Cockney Germans for
00:10:08,00:10:13,at least half the album is amazing and he translates blockheads into dumb cop and he just keeps getting
00:10:13,00:10:19,the audience to shout dumb cop it's great. Yeah when things went wrong in Germany they had a little
00:10:19,00:10:24,bit of German so our keyboard used to break all the time and I would go 'das Klavier ist kaputt?'
00:10:24,00:10:33,It goes down so well in Germany just that little sprinkling of GCSE German got wrong but it's
00:10:33,00:10:41,"appreciated so much. Boys, does Kino a bit there? My German isn't good enough. I'm sure it wasn't."
00:10:41,00:10:44,I just assumed that was funny and gave you the laugh. Our small German listenership would have
00:10:44,00:10:51,gone absolutely crazy. Speaking of dubbing in Russia you would not have subtitles very often for
00:10:51,00:10:58,movies and they would just dub it into Russian. These days they kind of do have subtitles but in Poland
00:10:58,00:11:04,"they don't still they don't and both countries have a thing called a lector and that was person,"
00:11:04,00:11:09,one person who would dub all the parts for everyone in a movie. They still have that in Poland.
00:11:09,00:11:14,In Poland they do in Russia they do a little bit but not as much as they used to and basically
00:11:14,00:11:18,these are extremely professional people who would just read all these different things out and
00:11:18,00:11:24,they're so professional they're not allowed to swear so you would say rude word whenever you
00:11:24,00:11:28,came up to a swear word and stuff like that. They're doing all the voices. No they don't even get into
00:11:28,00:11:32,character. They just read it almost like you would read Shakespeare or something like that. In the
00:11:32,00:11:37,monitor. So if the example that someone that some angry person gave on a forum because I think
00:11:37,00:11:41,some like more modern polls get a bit annoyed that this ridiculous system was that you're watching
00:11:41,00:11:47,sex in the city and all the voices are just this 65-year-old man speaking of all this stuff.
00:11:47,00:11:53,History. Like the younger people don't like it but there was a poll in 2008 saying that only 19%
00:11:53,00:11:57,of polls supported the switch to subtitling and television. I don't think we can trust one poll
00:11:57,00:12:05,to represent the entire nation coming days. Just on the Beatles I have a fact about so and even
00:12:05,00:12:10,in 1963 Paul McCartney was still signing his name Paul McCartney brackets the Beatles.
00:12:10,00:12:16,Even in 1963. And they were quite famous by 1963. There must be. There must be a lost Paul McCartney
00:12:16,00:12:21,here. Super famous. Let's try to find out about Beatles Mania because your fact polls about
00:12:21,00:12:26,you know when they were becoming huge in America and they did the Ed Sullivan show and something like
00:12:26,00:12:32,37% of all American people watched that live which is just you know mind blowing. Anyway I got
00:12:32,00:12:40,from there on to One Direction Mania. I'm just trying to talk to you through my process. I'll see.
00:12:40,00:12:47,I've always tried to bring it around to One Direction. So One Direction fan hidden a bin for four
00:12:47,00:12:52,hours to try and meet the band and didn't even get to meet them. No because they couldn't see them.
00:12:52,00:12:56,They're in a bin. No but they would I think they'll plan to burst out of the bin when One Direction
00:12:56,00:13:03,came into the room. Did they miss the queue? Is it like when it was bin day for someone from One Direction?
00:13:03,00:13:08,Harry Styles? Yes it's bin day. Harry Styles House. He's taken the bin out. It's been emptied and
00:13:08,00:13:12,then you hide in the bin and hope that he drags it back to his house. Is that it? I think it was in a hotel
00:13:12,00:13:19,or something. But they're not for being really tidy. They're bound to use the bound the frequency
00:13:19,00:13:26,of One Direction using litter bin is very high. They put a source told the mirror admittedly.
00:13:26,00:13:30,The boys' minders won't be letting any of these tracks get past them. They'll look in every bin if they
00:13:30,00:13:39,have to. Oh the intern that gets that job. He really important job for you to do for One Direction.
00:13:39,00:13:43,It's very exciting. So even the small bathroom. The bathroom bins you'll say. Yep. Even the small
00:13:43,00:13:52,bathroom bins. Even the ash trays in the cars. We need to move on to our next verse. Can I just
00:13:52,00:13:57,do you guys know Shares first ever song? Is she released? The first single she ever released was when
00:13:57,00:14:02,she was 18. It was under the pseudonym Bonnie Joe Mason because her real name Sheryl Eden Appier
00:14:02,00:14:07,wasn't thought to be American enough and it was called Ringo I Love You and it's a song about how
00:14:07,00:14:16,much she loves Ringo Star. She recorded it in a bend isn't she? It's so weird. It was a massive flop.
00:14:16,00:14:21,Have you heard it? Yes. If you listen to it it is a complete ripoff or it's like a splurging
00:14:21,00:14:26,together of she loves you yeah yeah yeah and another beat or song. I can't believe they didn't get
00:14:26,00:14:31,sued for it. I think the fact that no one heard it outside did help. She did pick the drummer as well.
00:14:31,00:14:37,She could have picked a more popular member. Exactly. Yeah I know. Although I actually went to the
00:14:37,00:14:42,British Embassy in Washington on our last tour and played there and they said well you know it's great
00:14:42,00:14:46,that you've come and played here this is really exciting but one of the bands that we had before
00:14:46,00:14:54,was the Beatles. Obviously nothing to live up to that and they said the Beatles came and did a gig
00:14:54,00:14:58,in the Embassy but they never did anything like that again. It was one of the last live things they
00:14:58,00:15:03,did because somebody came with a pair of scissors into the British Embassy which I can attest to it
00:15:03,00:15:09,being fairly security conscious. I went to the toilet and it's got on the back of the door in the
00:15:09,00:15:14,toilet in the British Embassy a sort of secure really heavy it's like you could lock yourself in if
00:15:14,00:15:19,something goes down and something really horrific so it's quite serious. When you say sorry something
00:15:19,00:15:28,really horrific goes down in the toilet. If you've been in a band band members are just notoriously
00:15:28,00:15:33,stinky. Locked in the frowards. Yeah you don't want to get locked in there when something like that
00:15:33,00:15:40,goes down in a adjacent toilet. Anyway so somebody got into the British Embassy in whatever 1965
00:15:40,00:15:46,with a pair of scissors and put a lock of Ringo's hair off so perhaps Cher wasn't actually that you
00:15:46,00:15:52,know going in the wrong direction. You say that maybe it was Cher. It might have been. It's a long time
00:15:52,00:16:00,between booking bands isn't it for it. It is. It is beetles maximum. You could say that you had
00:16:00,00:16:05,lined him for the beetles but there was just a long gun. Exactly they're supported as
00:16:05,00:16:15,Italy. Okay it is time for fact number two and that is Andy. My fact is that monkeys in Melbourne Zoo
00:16:15,00:16:20,are no longer allowed to eat bananas because humans have bred them to have so much sugar that the
00:16:20,00:16:26,monkeys were getting obese. It's a funny story but it's quite a sad story I think. It's funny
00:16:26,00:16:34,answer. It's got everything. It's got everything. It's going to be a movie. Yeah. So it's bizarre and
00:16:34,00:16:37,it's not just Melbourne Zoo like loads of zoos have done this so there are zoos in there's one in
00:16:37,00:16:42,Devon called Peynton Zoo. There's Bristol Zoo. They've done the same thing. It's because humans are
00:16:42,00:16:46,"great at breeding bananas, sweeter and sweeter and sweeter and in the wild monkeys wouldn't get"
00:16:46,00:16:50,anywhere near this kind of sugar. They're not even neat bananas. I try to find proof that monkeys do
00:16:50,00:16:54,eat bananas. I call into Catherine Milton who studied the diets of primates for decades.
00:16:54,00:17:02,I'll buy that. Yeah. The entire wild monkey banana connection is a total fabrication. That's great.
00:17:02,00:17:06,Yeah. That should be a journey. Where did it come from then with this obsession with monkeys and
00:17:06,00:17:11,bananas? I think it must be the circus because the thing is like you don't get bananas in the wild.
00:17:11,00:17:15,These kind of bananas that we eat you just don't get them in the wild so unless they're breaking into
00:17:15,00:17:21,farms. Are we saying that no monkey in the wild is Dr. Catherine saying that no monkey in the wild
00:17:21,00:17:27,"has ever eaten a plantain or a plantain. Yeah, but the kind of bananas that we eat they don't."
00:17:27,00:17:32,The wild bananas you get are rubbish like round and have loads of seeds in them and taste terrible
00:17:32,00:17:36,apparently. So monkeys probably just don't want them. But the thing is they love bananas.
00:17:36,00:17:42,I'm not saying they don't like bananas. It's like Catherine Milton. He's just saying that they
00:17:42,00:17:46,would never get the ones that you get in weight trousers. They wouldn't get them in the wild. It's
00:17:46,00:17:51,basically like having an all cracked diet. Yeah. Which is not healthy. What have we done to them?
00:17:51,00:17:55,Or sort of cake or chocolate. It's like eating only cake or chocolate. So instead they're
00:17:55,00:17:59,just fed leafy vegetables these days and they only get a banana if they have to have some
00:17:59,00:18:04,medication and then they hide the medication inside the banana. It sounds so rubbish. They're
00:18:04,00:18:09,getting kind of kale and lettuce aren't they? Yeah. It's like delicious. If it's the only time
00:18:09,00:18:15,we ever let you have a pint we put some volume in it or something. Yeah. Yeah. I'd claim I need a
00:18:15,00:18:22,volume. Yeah. Very often. Their favourite food though. Not banana. That's number two. Apparently
00:18:22,00:18:27,this is according to a study that was done in 1936. But has never been disproved. Monkeys favourite
00:18:27,00:18:32,food is grape. Apparently grape is number one and then bananas are number two. They get apps
00:18:32,00:18:37,in nuts for grapes. So that's kind of the heroin I think and the banana is the cocaine. So if this
00:18:37,00:18:42,was a thing about monkeys and grapes if you make a monkey do a job and I'm talking a simple
00:18:42,00:18:47,simple job. Not like civil engineer or something. No it was to take a rock and put it in the experimenter's
00:18:47,00:18:55,hands. So it's a basic task but if you make a monkey do that task for a reward like a bit of cucumber
00:18:55,00:19:01,but then you let it see another monkey doing the same task and being given a grape then the first
00:19:01,00:19:05,monkey will start to slack off and it will do the job with less enthusiasm and we'll get a right
00:19:05,00:19:10,less of the time. It will care less. Fair enough. Why are you trying to drive these two monkeys apart
00:19:10,00:19:16,and make them hate each other by preferring one over the other or things? Bananas are weird though aren't
00:19:16,00:19:24,they? And what context? They're weird because whenever you crossbreed the subspecies they don't create
00:19:24,00:19:29,seeds. So that's why we've got this brilliant seedless banana but we're going to lose it. So people
00:19:29,00:19:35,are worried. The main banana that people ate was the grown Michelle banana until the 50s or
00:19:35,00:19:41,60s and then that was wiped out and now there's a panema disease that wiped out that banana has come
00:19:41,00:19:46,back to wipe out the only variety we have left. And so we're in serious trouble and scientists are
00:19:46,00:19:50,trying to breed a new banana to get around this and they can't get it to taste right. You know the
00:19:50,00:19:55,grown Michelle was even sweeter than the current one. Really? Yeah. You know like banana candies like
00:19:55,00:20:00,little sweets look like bananas and taste like bananas but actually when you think about it they
00:20:00,00:20:05,don't really taste like bananas do they? Well they taste like grown Michelle bananas. I think it grows.
00:20:05,00:20:11,No just way sweeter. Yeah. And people there's a theory that actually it's a myth that the reason
00:20:11,00:20:15,that they taste differently to bananas is because we made them when grown Michelle bananas were
00:20:15,00:20:20,around and we made them taste like those but actually we just made the candies taste like very sweet
00:20:20,00:20:25,bananas and it just happens to be the same. I wonder if we were in Melbourne Zoo and we were fed
00:20:25,00:20:31,those candy bananas. Yeah. Whether or not that would be more hurtful to us than an actual banana is
00:20:31,00:20:36,to monkeys. If that was all yeah. That would be bad yeah. Would it be worse do you think? Like I'm
00:20:36,00:20:40,trying to see the equivalent of how bad that is. Well effectively you're just eating sugar and
00:20:40,00:20:44,food coloring. Yeah. Sweetener. I mean how long do you think you could survive on just the diet
00:20:44,00:20:49,of those candy bananas a few years? No. Like for instance if you only eat rabbits you can't
00:20:49,00:20:54,last for more than a year. No rabbits. Yeah. Where are you in the scenario? You're in the desert
00:20:54,00:20:58,island and it's just you and two rabbits and you think I won't eat them for now. I'll let the
00:20:58,00:21:03,bait. There's loads of them. But by the time that happens you're fine but then you eat them and
00:21:03,00:21:08,"then there's something in them that you don't get enough of. Oh it's one of the vitamins, isn't it?"
00:21:08,00:21:12,It's one of the vitamins. It's A or D. Yeah bananas are good though. They've got almost everything
00:21:12,00:21:18,that you need in them for a while. So if you only ate bananas and rabbits. You want a fucking weird
00:21:18,00:21:23,idiot rabbit split. There wasn't very that I remember reading ones. Was this about Peter Andre?
00:21:23,00:21:32,Peter Andre collapsed after eating too many bananas because he was obviously very very
00:21:32,00:21:37,muscular chap when he was especially when he first started out he was known for being Mr.
00:21:37,00:21:42,Mussels. This is the rock star kind of anecdote I like. And he's maintained a good physique
00:21:42,00:21:48,but in his in his in his early days that was that was his selling USP. The selling point was
00:21:48,00:21:52,always. Yeah always you know any waterfall that was near by he'd be underneath it. We've all seen
00:21:52,00:21:56,the mysterious girl. Exactly. We've seen it. We know the skull. So how does it look to bananas?
00:21:56,00:22:02,So yeah before some sort of show that he was doing which you know would probably be you know
00:22:02,00:22:07,in a record shop or something not necessarily an actual stage show. Okay. I think it was like
00:22:07,00:22:12,some sort of in-store appearance. Peter Andre collapsed and the rumor had had it that he'd eaten
00:22:12,00:22:17,too many bananas because he ate like seven or eight bananas in a row just to keep his
00:22:17,00:22:23,potassium levels up because he was you know it felt or his dietician felt that he needed
00:22:23,00:22:30,this to maintain his stunning physique. And then I'm now getting into digression sketchy
00:22:30,00:22:36,deterioration. I then read a few years later that he you know he had collapsed but he was ill or
00:22:36,00:22:40,something blah blah blah but he was eating a very large amount of bananas at the time.
00:22:40,00:22:46,Yeah I think his rider his rider now says no bananas every day. Yeah managers what the fuck is this?
00:22:46,00:22:51,Keep me aware from the bananas. The bag check on the way into gigs is just for bananas.
00:22:51,00:22:55,Peter sees one of those he collapses on stage. I think that's true. But do you know who else
00:22:55,00:23:01,used to have loads of bananas? Gordon Brown. What's the one link between Gordon Brown and Peter Andre?
00:23:01,00:23:04,Gordon Brown used to have nine bananas every day. The brown has a very nice physique too.
00:23:05,00:23:12,Quite good. My bananas a day. He was trying to give up smoking. Now he started me think about
00:23:12,00:23:17,"smoking bananas. Not that I've ever done anything like that. But in the 60s, mellow yellow,"
00:23:17,00:23:23,the the Donovan song was people believed it to be about smoking bananas as an alternative to cannabis.
00:23:23,00:23:29,Yeah that's a very cheap alternative which yeah apparently has no effect. I see the big book of
00:23:29,00:23:38,Paul Smith banana pop. Where's my contract? Where's the book contract? I actually read about
00:23:38,00:23:44,the Donovan song and Donovan has since I believe done an interview where he said that that was the
00:23:44,00:23:48,story that came out in the myth at the time that it was to do with smoking the insides of bananas.
00:23:48,00:23:55,In fact inside the in the lyrics of the song he talks about an electric banana which was a vibrator
00:23:55,00:24:02,and mellow yellow supposedly is a vibrator. You know bananas skins. Are they slippy? They're
00:24:02,00:24:07,slippy. Yes they are super slippy. They've got a good natural lubricant on them. And actually if
00:24:07,00:24:12,you look up banana skin lubricant trying to find cool scientific stuff there is so much weird
00:24:12,00:24:16,sex advice out there about what to do with banana skins but that is not why I'm going to mention.
00:24:16,00:24:22,I banan slipping on a banana skin has been a comedy trope since the mid 19th century
00:24:23,00:24:30,and actually it was a genuine concern that it was a proper danger so this is a time when from the mid 1800s
00:24:30,00:24:35,then lots of bananas are suddenly being imported into America and I found a New York Times article
00:24:35,00:24:41,from the 1890s where the president of the New York police force declared war on the banana skin.
00:24:41,00:24:46,So he said he was really worried because he explained that the bad habits of banana skin
00:24:46,00:24:50,dwelling particularly on its tendency to toss people into the air and bring them down with
00:24:50,00:24:56,terrific force onto the hard pavement and he introduced a new sort of law in New York saying that
00:24:56,00:25:01,you get fined for dropping banana skins and that was president of the police force Teddy Roosevelt.
00:25:01,00:25:08,So that's where he got his start in life. Wow. I was going to be reading the round the same time.
00:25:08,00:25:12,No I wasn't reading that around the same time but I was reading about things that were happening.
00:25:12,00:25:16,This is really sketchy but I think there was groups of people who would go around
00:25:17,00:25:23,railway stations and they would deliberately kind of pretend to fall and they would drop banana skins
00:25:23,00:25:29,on the ground and say oh you didn't move that I'm going to sue you. That was a big early insurance
00:25:29,00:25:33,game. I think we've never mentioned it before but it's worth mentioning again. Sure.
00:25:33,00:25:38,And there were trained inspectors who were trained to ask loads of questions like
00:25:38,00:25:44,were there bananas for sale on the train? All these details that you could use to spot a fraudster.
00:25:44,00:25:47,Have we mentioned sliding Billy Watson before?
00:25:47,00:25:57,"No, but please. He was a famous board of a lot, huge deal, early 1900s and his sole gag was sliding"
00:25:57,00:26:03,"on stage on a banana skin. People were easily pleased. There was lots of laughing records,"
00:26:03,00:26:10,some of the first ever recorded discs that became popular and widely bought were of just
00:26:10,00:26:18,of people laughing. The laughing policeman was one of the most famous parts of that trend but it
00:26:18,00:26:23,was a total thing where people just loved hearing people laughing out of these new grammar forms.
00:26:23,00:26:28,People never heard records and so they didn't think let's put a song on it. They thought let's
00:26:28,00:26:34,record people laughing and they made millions. It was cool. The laughing policeman is a great song.
00:26:34,00:26:38,It's a classic. The laughing norm not so much have you heard that one?
00:26:38,00:26:43,"David Bowie. David Bowie's first, I think it's his first single maybe. The laughing norm."
00:26:43,00:26:46,"It was the best time to I love Ringo Star, wasn't it?"
00:26:46,00:26:51,Some of our most famous stars have had in our species beginnings.
00:26:51,00:27:00,"In Korea, this is exciting. They sell a one a day banana pack. So it's five bananas in underneath"
00:27:00,00:27:04,plastic and they're all ripened. One of them's really ripe. One of them's almost ripe. One of them's
00:27:04,00:27:08,not that ripe. One of them's not ripe at all and the other one's almost unripe.
00:27:08,00:27:12,"Wow. It's cheaper than every day. At the end of the day, they're completely ripe."
00:27:12,00:27:17,"Well, they've in Japan they have invented an edible banana peel. So you now just eat the banana."
00:27:17,00:27:21,This is a big thing. People keep saying it's really good for you. It's called the monkey banana.
00:27:21,00:27:25,It makes you healthy. It protects your heart. Curses in somnia and depression. Stop people
00:27:25,00:27:30,slipping over. Stop people slipping over. There's no evidence for anything except stopping people
00:27:30,00:27:35,"slipping over. It's your body, even if there are nutrients in there, which there may be,"
00:27:35,00:27:38,"your body won't be able to absorb them. And also, if you don't wash it really carefully,"
00:27:38,00:27:44,you'll probably get pesticide. So don't eat a banana peel. I can't believe I'm going to say this.
00:27:44,00:27:48,"Imagine if, do you think, because that feels like the early kind of modern comedy,"
00:27:48,00:27:52,if we got rid of banana peels or started eating them and comedy died.
00:27:52,00:27:57,"Oh, wow. I reckon it would. I reckon that would trigger the end of all comedy."
00:27:57,00:28:01,"If we lost the slapstick banana peel, man. That's the moment in history where the universe is when,"
00:28:01,00:28:05,"yeah, there's a universe out there where comedy doesn't happen. Yeah. Because we ate"
00:28:05,00:28:10,eight ore peels. All right. Wow. Or maybe we'll be that moment in history. I don't know.
00:28:10,00:28:13,Or maybe this podcast is that moment in history where comedy doesn't help.
00:28:13,00:28:21,"Okay, it is time for fact number three. And that is Chuzansky."
00:28:21,00:28:26,"Yeah, my fact this week is that Nobel Prize when a Barry Marshall has developed a belt that"
00:28:26,00:28:32,"senses stomach rumblings inspired by his son, who's a seismologist who makes devices that sense"
00:28:32,00:28:39,"vibrations on the ocean floor, which I just find so cool as a kind of really random crossover"
00:28:39,00:28:43,"to totally different industries. So he's just around the table with his son one day saying,"
00:28:43,00:28:47,I've got to look into this stomach rumbling thing. He's investigating IBS and he wants to know how to
00:28:47,00:28:52,"diagnose it quickly. And you know, his son just says, well, I've got this instrument. The"
00:28:52,00:28:57,senses vibrations on the floor of the sea. You want to try that. And he has and he's made this belt.
