start_hhmmss,end_hhmmss,text
00:03:50,00:03:54,So to find it was a very hard process because they were using sonar and when you use the
00:03:54,00:03:59,sonar you're picking up on everything literally from garbage all the way through to shipwrecks
00:03:59,00:04:00,and so on.
00:04:00,00:04:04,"So along the way they found the things they trawled up included marine batteries, trash"
00:04:04,00:04:09,"cans, paint cans, there was half a torpedo, a refrigerator."
00:04:09,00:04:11,It was like everything but the kitchen sink wasn't it?
00:04:11,00:04:15,Well it was literally not because they found a kitchen sink as well.
00:04:15,00:04:18,Is this just a clever way of getting someone to clear up the oceans without telling them
00:04:18,00:04:19,they're clearing out the oceans?
00:04:19,00:04:23,Like when you kind of put a pee on a bit of - how do you trick children to eat healthy
00:04:23,00:04:24,food?
00:04:24,00:04:25,You know you put a pee on a bit of chocolate or something.
00:04:25,00:04:26,Yeah.
00:04:26,00:04:27,You put a pee on a bit of chocolate.
00:04:27,00:04:28,That's it.
00:04:28,00:04:38,They did find a lot of cocaine in that area not just the Challenger search rescue mission.
00:04:38,00:04:43,They found five identical duffel bags all of which had cocaine in over about a six-month
00:04:43,00:04:44,period.
00:04:44,00:04:45,Identical duffel bags?
00:04:45,00:04:46,Yeah.
00:04:46,00:04:50,So the NASA people they found the fifth one but there had been four previous duffel bags
00:04:50,00:04:53,all full of cocaine that had been found in the area.
00:04:53,00:04:56,It's quite a good way to hide cocaine I think in a duffel bag because I don't think people
00:04:56,00:04:57,look in a duffel bag.
00:04:57,00:04:58,Do you think?
00:04:58,00:05:02,I've never said duffel bag that's many times in a short space of time but I think of duffel
00:05:02,00:05:06,"bags as being something quite innocuous, something quite as you take to school, you have a duffel"
00:05:06,00:05:07,bag.
00:05:07,00:05:11,Yeah but I think if you watch like certainly British gangster movies like the Guy Ritchie
00:05:11,00:05:14,kind of movies you can imagine them opening up a duffel bag.
00:05:14,00:05:15,It's always in a duffel bag.
00:05:15,00:05:17,I feel like that's your classic cocaine character.
00:05:17,00:05:18,What's a duffel?
00:05:18,00:05:19,What is duffel?
00:05:19,00:05:20,Duffel is a town in Belgium.
00:05:20,00:05:21,Is it?
00:05:21,00:05:22,"Yeah, yeah."
00:05:22,00:05:23,I think it's a shoulder bag.
00:05:23,00:05:24,Yeah.
00:05:24,00:05:25,Oh a shoulder bag.
00:05:25,00:05:26,I associate it with crime.
00:05:26,00:05:27,Definitely.
00:05:27,00:05:29,What are you thinking of?
00:05:29,00:05:32,I think of duffel as a light blue cloth.
00:05:32,00:05:34,"Yeah, that's what I'm thinking as well."
00:05:34,00:05:35,"Oh okay, okay."
00:05:35,00:05:36,Right.
00:05:36,00:05:37,"Well, yeah."
00:05:37,00:05:41,But also I would argue that duffel bag doesn't get an exemption from when you walk in to
00:05:41,00:05:44,say a building and they have security checks not to be opened.
00:05:44,00:05:46,They normally wave you through.
00:05:46,00:05:49,"Excuse me sir, is that a duffel bag?"
00:05:49,00:05:53,"But from the Belgian town, yeah, come on through, yeah that's fine."
00:05:53,00:05:58,"These five identical duffel bags full of cocaine, four of them, they managed to get the cocaine"
00:05:58,00:06:01,and they managed to destroy it.
00:06:01,00:06:04,Can you guess what happened to the fifth amount of cocaine?
00:06:04,00:06:08,So there's another duffel bag full of cocaine which they never destroyed.
00:06:08,00:06:09,Went into a museum?
00:06:09,00:06:12,"The cocaine museum, yeah."
00:06:12,00:06:15,Very good glass cases on those exhibits.
00:06:15,00:06:16,The audio guide.
00:06:16,00:06:17,Yes you're going through the cocaine museum now.
00:06:17,00:06:23,"Yes, if you look on your left hand side this is a really good exhibit."
00:06:23,00:06:28,"It went missing, it was put into a sixth duffel bag and smuggled out that way."
00:06:28,00:06:34,No it was found by a party boat just off the coast of Florida and they found this massive
00:06:34,00:06:38,bag of cocaine and thought they're not going to believe us if we take this back so they
00:06:38,00:06:46,"emptied all of the cocaine back into the sea and they took it off, 25 kilos as a party."
00:06:46,00:06:49,"And what happened to the duffel bags, do we know?"
00:06:49,00:06:53,Well I don't know.
00:06:53,00:06:55,"Often what would happen is they would sell them on, wouldn't they?"
00:06:55,00:07:00,"The police or the Coast Guard would, if they find stuff and it's not illegal, they have"
00:07:00,00:07:05,"like auctions and stuff so there might have been, if you'd have seen a lot of four identical"
00:07:05,00:07:06,duffel bags.
00:07:06,00:07:10,"Do you think, and if you got your head right in one and really sniffed away at the lining,"
00:07:10,00:07:11,you could definitely get a hit I'd imagine.
00:07:11,00:07:12,Definitely.
00:07:12,00:07:13,Do you think?
00:07:13,00:07:15,"It's not up, isn't it cocaine?"
00:07:15,00:07:16,I'm not an expert on drugs.
00:07:16,00:07:18,I don't think you put it in the bag loose.
00:07:18,00:07:19,"No, that's fair."
00:07:19,00:07:20,That is fair.
00:07:20,00:07:27,"Can I just quickly ask about the duffel bags, do we know if it was part of a shipwrecked"
00:07:27,00:07:28,or what?
00:07:28,00:07:32,"We don't know where they came from these duffel bags, presumably some kind of nefarious"
00:07:32,00:07:33,activity.
00:07:33,00:07:34,Yeah.
00:07:34,00:07:36,"But we're not, no they were, that's kind of the mystery is where they came from."
00:07:36,00:07:37,Right.
00:07:37,00:07:38,What a great ad for duffel bags though.
00:07:38,00:07:39,They're so resilient.
00:07:39,00:07:40,It's podcast.
00:07:40,00:07:41,"Yeah, it is."
00:07:41,00:07:43,I think you can just find them floating in the ocean.
00:07:43,00:07:45,They might have survived the plane crash or a sunken ship.
00:07:45,00:07:49,"Well, we don't know what kind of state the cocaine was in, it might have been unsnortable."
00:07:49,00:07:50,It could have been drenched.
00:07:50,00:07:53,You know when you eat some crab meat sometimes and there's a tiny little bit of crab shell
00:07:53,00:07:55,"in, do you reckon it's the same with snorting cocaine?"
00:07:55,00:07:57,"You're like, oh, there's a bit of shell in this."
00:07:57,00:07:58,"Yeah, yeah."
00:07:58,00:07:59,"I think it is, yeah."
00:07:59,00:08:00,Duffel bags.
00:08:00,00:08:05,I was looking up pharmaceutical things found on shipwrecks and I think I found maybe the
00:08:05,00:08:10,"oldest example of this being found, so this was discovered in 1990, not from 1990."
00:08:10,00:08:17,These archaeologists found an ancient Greek shipwreck and there were pills on board that
00:08:17,00:08:18,they were able to retrieve.
00:08:18,00:08:19,Can you imagine that?
00:08:19,00:08:20,Wow.
00:08:20,00:08:21,I know.
00:08:21,00:08:24,"They were in a duffel bag that had been, obviously they weren't."
00:08:24,00:08:28,But then the scientists were able to analyse them and we know what people were taking as
00:08:28,00:08:31,medicine because we literally have surviving medicine from ancient Greece.
00:08:31,00:08:32,So you have what they are?
00:08:32,00:08:33,"Yeah, yeah, yeah."
00:08:33,00:08:37,Lots of different ingredients which were all sort of faintly vegetable or herbal.
00:08:37,00:08:42,"So celery, carrot, radish, wild onion, oak, cabbage and a few other things."
00:08:42,00:08:47,"And they were kind of, I think we've been able to tie them to recipes or medical manuals"
00:08:47,00:08:49,"from the time that said, oh, this is good for lots of things."
00:08:49,00:08:51,"And these are kind of cure-all pills, basically."
00:08:51,00:08:52,Lots of different ailments.
00:08:52,00:08:53,That's incredible.
00:08:53,00:08:54,How's that?
00:08:54,00:08:55,Wow.
00:08:55,00:08:56,"It's basically a vitamin pill, right?"
00:08:56,00:08:57,Pretty much.
00:08:57,00:09:00,You should have given them to Crabtree and Evelyn.
00:09:00,00:09:01,Crabtree and Evelyn.
00:09:01,00:09:07,"Crabtree and Evelyn is that shop that sells, it's quite expensive."
00:09:07,00:09:11,"It's expensive, herbal stuff, which I'm sure is very useful for a lot of people."
00:09:11,00:09:12,Sure.
00:09:12,00:09:14,Do you guys don't know Crabtree and Evelyn?
00:09:14,00:09:16,"I'm afraid it hasn't hit Bolton, I don't think."
00:09:16,00:09:17,"I mean, there are just shops."
00:09:17,00:09:19,"There's one bit, about 10 yards from our office."
00:09:19,00:09:20,Is there?
00:09:20,00:09:21,"Yeah, literally 10 yards from the office."
00:09:21,00:09:22,"Oh, is that not Holland and Barrett?"
00:09:22,00:09:23,Holland and Barrett.
00:09:23,00:09:24,That's what I'm thinking of.
00:09:24,00:09:25,Holland and Barrett.
00:09:25,00:09:26,Crabtree and Evelyn.
00:09:26,00:09:27,Crabtree and Evelyn.
00:09:27,00:09:31,"If you know who Crabtree and Evelyn are, then please write it."
00:09:31,00:09:36,I think maybe Crabtree and Evelyn is another version of Holland and Barrett.
00:09:36,00:09:37,I don't know.
00:09:37,00:09:44,"I feel like it sounds like two elderly detectives from a Richard Osmond novel, doesn't it?"
00:09:44,00:09:48,I really thought you guys looked like the idiots in that.
00:09:48,00:09:49,Wow.
00:09:49,00:09:52,"Yeah, we weak herbal cures."
00:09:52,00:09:58,So lots of shipwrecks that exist at the moment are being stolen.
00:09:58,00:10:02,"There's a thriving market in shipwreck theft, which I had never heard of before reading"
00:10:02,00:10:03,about this.
00:10:03,00:10:08,"So it's Matt, 40 second world warships that were sunk have already been partly or totally"
00:10:08,00:10:12,"just removed from the ocean, and it's because they're incredibly valuable."
00:10:12,00:10:13,Can you guess why?
00:10:13,00:10:14,Yes.
00:10:14,00:10:15,"Okay, great."
00:10:15,00:10:16,Let me tell you why.
00:10:16,00:10:17,I read the article.
00:10:17,00:10:23,"So they contain something which we need today, like Euclia stuff, like uranium."
00:10:23,00:10:24,"Oh, you're so close."
00:10:24,00:10:26,It's they're made of something that we need today.
00:10:26,00:10:31,"So they're made of iPhones, very forward thinking."
00:10:31,00:10:36,"No, they're made of steel, lots of them, but they're made of steel that was cast before"
00:10:36,00:10:37,the year 1945.
00:10:37,00:10:42,"When nuclear testing started, they're made of something called low background steel."
00:10:42,00:10:45,And that's incredibly valuable.
00:10:45,00:10:46,"Scientists use it, don't they?"
00:10:46,00:10:50,"Scientists need loads of it for medical equipment, Geiger counters, space sensors, and all steel"
00:10:50,00:10:53,that you make these days because it uses atmospheric air in the production is slightly
00:10:53,00:10:55,radioactive.
00:10:55,00:11:00,So this stuff is really valuable and also low radiation lead is used.
00:11:00,00:11:04,"And a few years ago, they used a 2000 year old shipwreck."
00:11:04,00:11:07,The Italian Institute of Nuclear Physics used it.
00:11:07,00:11:09,They cut it up to make a neutrino detector.
00:11:09,00:11:13,"And there's a bit of a hoohar about it at the time because, you know, it's sort of controversial"
00:11:13,00:11:17,"and yeah, but it's worth 20 times as much as normal lead, low background lead."
00:11:17,00:11:21,"It's really and but there is one bit of good news, which is that this, you know, the steel"
00:11:21,00:11:23,is all steel today is radioactive.
00:11:23,00:11:27,It's getting less radioactive because we're not doing as many nuclear tests anymore.
00:11:27,00:11:32,"Well, at least there's no danger of nuclear war in the next year or so."
00:11:32,00:11:36,"At the moment, at the time of recording, background radiation is decreasing."
00:11:36,00:11:42,"No, I've just thought, if you are a supervillain who just got a load of this iron, it's in"
00:11:42,00:11:45,"your best interest to kind of start another nuclear war, isn't it?"
00:11:45,00:11:48,Because you want the value to increase.
00:11:48,00:11:49,Yeah.
00:11:49,00:11:50,That's terrible.
00:11:50,00:11:51,That's a James Bond plot.
00:11:51,00:11:55,It's a classic James Bond very convoluted way of making money as opposed to trading.
00:11:55,00:11:56,I love it.
00:11:56,00:11:58,"But it is, I mean, it's hard getting stuff off ships."
00:11:58,00:12:03,"It's hard getting ships up like the salvage, the technology of salvage is so cool."
00:12:03,00:12:04,They do.
00:12:04,00:12:07,I was reading about when they salvaged the Costa Concordia member that sunk in the med
00:12:07,00:12:14,in 2012 and they have armbands basically to get them back up to the surface.
00:12:14,00:12:17,It's too late for armbands.
00:12:17,00:12:22,"It's kind of made of steel, probably stolen from some other sunk in ship."
00:12:22,00:12:27,They're called Sponsons and they are these projections that they attach to the side of
00:12:27,00:12:28,the ship.
00:12:28,00:12:30,So you've got a ship on the floor of the ocean.
00:12:30,00:12:31,It's on its side.
00:12:31,00:12:36,"First of all, you'll fill one Sponson with water and the other with air and so that will"
00:12:36,00:12:40,tip the ship upright as the air one lifts in the water.
00:12:40,00:12:44,But the water one is weighed down and then you'll get rid of the water that's in the
00:12:44,00:12:45,heavier one.
00:12:45,00:12:49,So they've both got air in them and then that just floats it up to the surface like
00:12:49,00:12:50,a pair of armbands.
00:12:50,00:12:51,Pretty cool.
00:12:51,00:12:58,It is quite cool and I think they did that to Costa Concordia I think and like USSR.
00:12:58,00:13:01,"Why did they do it to Costa, why didn't they just leave it?"
00:13:01,00:13:02,"Yeah, good question."
00:13:02,00:13:05,"Like these things with the really expensive iron, I see why you would do that or if you"
00:13:05,00:13:07,had a galley with loads of gold coins.
00:13:07,00:13:08,Yeah.
00:13:08,00:13:11,"It feels like Costa Concordia would just have, you know, like a pool table."
00:13:11,00:13:15,"I think it was on its, wasn't it poking out of the water?"
00:13:15,00:13:16,Yeah.
00:13:16,00:13:17,It wasn't quite fully in.
00:13:17,00:13:18,I think it wasn't fully submerged.
00:13:18,00:13:24,"I think it probably blocking other traffic and also useful for scrapers, I guess."
00:13:24,00:13:29,"But I think in those cases where you had court cases and so on, I think it's part of the"
00:13:29,00:13:33,"working out the insurance and all that sort of stuff, isn't it?"
00:13:33,00:13:34,Did it definitely hit in the way it did?
00:13:34,00:13:37,Let's look and see whether you have to look into that kind of stuff.
00:13:37,00:13:39,"I suppose that's what they were doing with Challenger, wasn't it?"
00:13:39,00:13:40,A lot of it.
00:13:40,00:13:41,Yeah.
00:13:41,00:13:44,It was like an investigation as much as trying to salvage anything.
00:13:44,00:13:45,Yeah.
00:13:45,00:13:46,Mentioning Challenger again very quickly.
00:13:46,00:13:47,Big Bird was meant to be on Challenger.
00:13:47,00:13:48,Oh yeah.
00:13:48,00:13:51,"The last minute thing that, well, it wasn't super last minute."
00:13:51,00:13:52,It was...
00:13:52,00:13:53,Quit still.
00:13:53,00:13:54,Pause.
00:13:54,00:13:56,"Three, two, wait."
00:13:56,00:13:57,Yeah.
00:13:57,00:14:03,"Three, ah, ah, ah, ah, two, ah, ah, ah, ah."
00:14:03,00:14:08,"Yeah, the actor was asked to go in and be part of the mission."
00:14:08,00:14:09,Gosh.
00:14:09,00:14:13,"I think his name was Carol Spinney and he, and it was all going to go ahead, but then"
00:14:13,00:14:16,they realized that the Big Bird costume was way too big to get in there.
00:14:16,00:14:20,"And there's a very sad account, actually, of them at Sesame Street watching the Challenger"
00:14:20,00:14:22,"go up and Carol Spinney going, ""Oh, I was meant to be on that."""
00:14:22,00:14:24,And then the explosion and the sort of the realization.
00:14:24,00:14:25,Wow.
00:14:25,00:14:26,Yeah.
00:14:26,00:14:27,"Really, really horrible."
00:14:27,00:14:28,Yeah.
00:14:28,00:14:33,Something else that washes up that we've never mentioned on this show is feet.
00:14:33,00:14:34,Human feet.
00:14:34,00:14:35,And human feet.
00:14:35,00:14:36,Okay.
00:14:36,00:14:38,"Yeah, I was just looking at weird stuff found in the ocean."
00:14:38,00:14:39,Oh yeah.
00:14:39,00:14:40,And I found out why.
00:14:40,00:14:42,So do you remember this mystery it started about?
00:14:42,00:14:45,Do we know why?
00:14:45,00:14:46,We can speculate reliably.
00:14:46,00:14:50,"So they kept finding like, was it like just left feet or something?"
00:14:50,00:14:51,"No, it wasn't."
00:14:51,00:14:53,"I think it was, it was basically feet overall."
00:14:53,00:14:54,Okay.
00:14:54,00:14:55,There was a while when a few left ones I found.
00:14:55,00:14:56,"There was shod feet, weren't they?"
00:14:56,00:14:57,Yeah.
00:14:57,00:14:58,There was shod feet.
00:14:58,00:14:59,Yes.
00:14:59,00:15:00,Wearing a shoe.
00:15:00,00:15:06,"Usually used to refer to horses, but in Andy's case, apparently, to refer to the people."
00:15:06,00:15:07,Where was this?
00:15:07,00:15:08,Was this globally?
00:15:08,00:15:09,They were rocking up on shorelines?
00:15:09,00:15:10,No.
00:15:10,00:15:11,This was the old thing.
00:15:11,00:15:14,"It was specifically in Canada, or Vancouver Island, in a place called the Salish Sea."
00:15:14,00:15:19,"So it's just like near the border with the U.S. And from 2007, over the course of 12"
00:15:19,00:15:24,"years, 15 different feet within shoes washed up."
00:15:24,00:15:28,"And the shoes were all sneakers, except one shoe, which was a walking boot."
00:15:28,00:15:31,"That sounds irrelevant, but it's not."
00:15:31,00:15:32,Oh.
00:15:32,00:15:35,"And everyone was, there were lots of theories, obviously, about who had been assassinated"
00:15:35,00:15:37,and had their feet chopped off.
00:15:37,00:15:43,"So this woman, Gail Anderson, who studies things like this, how things decompose, sank"
00:15:43,00:15:48,a bunch of dead pigs into the Salish Sea to see how they decompose.
00:15:48,00:15:49,Were they shod?
00:15:49,00:15:50,Yeah.
00:15:50,00:15:54,"They actually were not shod because that was something, because you can't fit a sneaker"
00:15:54,00:16:00,"on a pig, I think, as the old saying goes."
00:16:00,00:16:04,"They've got trotters, though, which have a different, I imagine, float profile."
00:16:04,00:16:05,Yeah.
00:16:05,00:16:06,I think they do.
00:16:06,00:16:10,"So in an ideal world, she would have sunk a human body, but there are issues around"
00:16:10,00:16:11,that.
00:16:11,00:16:14,So I would definitely give my consent for a weird experiment like that.
00:16:14,00:16:15,"I know me, too."
00:16:15,00:16:16,If there was a use for an...
00:16:16,00:16:17,"I would say, orally, you just have."
00:16:17,00:16:18,"Oh, yeah."
00:16:18,00:16:19,Yeah.
00:16:19,00:16:21,If there's any mad scientist listening.
00:16:21,00:16:23,Whoever gets me first gets me for...
00:16:23,00:16:25,Is that legally possible?
00:16:25,00:16:26,I'm sure.
00:16:26,00:16:27,Wow.
00:16:27,00:16:28,Okay.
00:16:28,00:16:29,Great.
00:16:29,00:16:31,"There should definitely be a thing you can check, donate my body to weird science."
00:16:31,00:16:34,"You can donate your body to science, but I need it to be..."
00:16:34,00:16:35,"Specifically, yeah."
00:16:35,00:16:36,Something.
00:16:36,00:16:37,Yeah.
00:16:37,00:16:39,"Specifically, no such thing as a fish-worthy science."
00:16:39,00:16:40,Anyway.
00:16:40,00:16:41,"Oh, yeah, trotters."
00:16:41,00:16:44,"Basically, the conclusion was that they get eaten by crustaceans pretty quickly, but"
00:16:44,00:16:49,"in your ankles, you've got basically soft tissue like tendons, joints, ligaments, stuff"
00:16:49,00:16:50,like that.
00:16:50,00:16:51,So they can eat through all of that.
00:16:51,00:16:56,"And because there's a trend in this area over the last 20 years for trainers, which have"
00:16:56,00:16:57,air bubbles in them.
00:16:57,00:16:58,Like nike-airs and stuff.
00:16:58,00:16:59,Nike-airs.
00:16:59,00:17:03,They pop up to the surface and bob along to a beach.
00:17:03,00:17:04,But the feet are remaining.
00:17:04,00:17:05,The feet haven't been eaten.
00:17:05,00:17:06,"No, because that's what..."
00:17:06,00:17:08,I think they're probably skeleton feet inside the show at this point.
00:17:08,00:17:09,"I suppose, yeah."
00:17:09,00:17:13,"You kind of eat the ankle and then you kind of turn around to start eating the foot, but"
00:17:13,00:17:15,it's already floating away kind of thing.
00:17:15,00:17:19,It's kind of amazing that crabs and lobsters also find it hard to get to the difficult
00:17:19,00:17:20,bits of humans.
00:17:20,00:17:21,Yeah.
00:17:21,00:17:24,They should have a special human fork.
00:17:24,00:17:25,"Yeah, exactly."
00:17:25,00:17:26,Wow.
00:17:26,00:17:27,It's really crazy.
00:17:27,00:17:28,"Oh, I'm not ordering the human."
00:17:28,00:17:29,No.
00:17:29,00:17:30,"I can't, no."
00:17:30,00:17:31,I've just got a new shirt.
00:17:31,00:17:32,Okay.
00:17:32,00:17:41,It is time for fact number two and that is Anna.
00:17:41,00:17:45,"My fact this week is that chimps will help to break you out of prison, but only if they"
00:17:45,00:17:48,like you.
00:17:48,00:17:51,So is it a good idea to befriend some chimps?
00:17:51,00:17:52,Before the bank job.
00:17:52,00:17:53,Before the bank job.
00:17:53,00:17:54,Go straight from the sanctuary to...
00:17:54,00:17:55,Yeah.
00:17:55,00:18:00,"I would say it depends if the prison you're aimed for is staffed by chimps, which very"
00:18:00,00:18:01,few are.
00:18:01,00:18:02,Yeah.
00:18:02,00:18:03,Yeah.
00:18:03,00:18:06,"So I don't know how many practical benefits this is going to have for you, but this..."
00:18:06,00:18:11,"I think I originally read this a while ago in a book called Mental Leaps by Keith Holyoke,"
00:18:11,00:18:14,"which is really good, but it's about this specific chimp called Sarah on whom lots of"
00:18:14,00:18:17,experiments were done in the 80s.
00:18:17,00:18:22,We might have mentioned her before and they were done by David and Anna Premack and they
00:18:22,00:18:26,were trying to suss out basically the extent to which chimps have empathy and a theory
00:18:26,00:18:31,of mind so they can understand that other beings are conscious beings just like them.
00:18:31,00:18:37,And so they did this amazing experiment where they showed her videos of actors trapped in
00:18:37,00:18:42,"a cage and then they showed her pictures, like various grainy black and white pictures"
00:18:42,00:18:43,of various objects.
00:18:43,00:18:47,"So it would be like a key that could let her out of the cage, let the actor out of the"
00:18:47,00:18:52,cage and then a book and then a crowbar and then a poo or whatever.
00:18:52,00:18:56,"And I think you've made a mistake in describing this that you've included crowbar, which also"
00:18:56,00:18:57,can be used to get you out of prison.
00:18:57,00:19:00,It should have been the key and then a lot of things that you can't use.
00:19:00,00:19:05,"And in fact, a book can help you on your journey out of prison through education."
00:19:05,00:19:06,Yeah.
00:19:06,00:19:07,Right.
00:19:07,00:19:08,"That is a more long form, isn't it?"
00:19:08,00:19:09,You're absolutely right.
00:19:09,00:19:13,I've picked the one other object that would have confused the hell out of poor Sarah and
00:19:13,00:19:14,Chimp.
00:19:14,00:19:15,I got confused though.
00:19:15,00:19:16,"Yeah, yeah."
00:19:16,00:19:17,I'm so sorry.
00:19:17,00:19:18,Flingy poo at the guard.
00:19:18,00:19:19,He's distracted.
00:19:19,00:19:20,You're over the wall.
00:19:20,00:19:21,"Hey, you should be reading your book."
00:19:21,00:19:22,Right.
00:19:22,00:19:25,I'm just going to say they gave her a key.
00:19:25,00:19:28,They showed her a picture of a key and then brought three other things that can't get
00:19:28,00:19:29,you out of prison.
00:19:29,00:19:30,Yeah.
00:19:30,00:19:32,They showed her how to pick the picture of the key.
00:19:32,00:19:36,"So that was like, she knows that this actor wants to get out of prison and she's managed"
00:19:36,00:19:40,"to match up this image, grainy image, and figure out that that's what the actor would"
00:19:40,00:19:41,want.
00:19:41,00:19:42,Right.
00:19:42,00:19:43,And then there were lots of other stuff as well.
00:19:43,00:19:45,So they'd show actors trying to reach a banana that's just out of reach beyond the
00:19:45,00:19:50,cage or trying to reach up to a banana that was on the ceiling and couldn't get to it.
00:19:50,00:19:58,"And they'd show her pictures of a ladder, a box, a jet pack, not a ladder, not a ladder."
00:19:58,00:20:01,And then three other things that you can't do.
00:20:01,00:20:02,Exactly.
00:20:02,00:20:04,A ladder and then a pole to get a banana.
00:20:04,00:20:07,Do they then give her the choice to help people?
00:20:07,00:20:08,Yes.
00:20:08,00:20:09,Okay.
00:20:09,00:20:13,"So, well, then they did the experiment with two different people, Keith, her favorite"
00:20:13,00:20:14,trainer.
00:20:14,00:20:18,"And in the study, it says, Bill, Brackett's fictitious name because I guess didn't want"
00:20:18,00:20:19,to be identified.
00:20:19,00:20:20,Oh.
00:20:20,00:20:22,Someone who she didn't like.
00:20:22,00:20:26,And she would choose the good versions for Keith so she'd get him the banana by giving
00:20:26,00:20:32,"him the pole or let him out of prison, but for Bill, she chose bad outcomes for him."
00:20:32,00:20:36,"So there'd be pictures of, for instance, Bill, like, sprawled out, having tripped over"
00:20:36,00:20:38,the box isn't on the floor.
00:20:38,00:20:40,And she'd pick that one for him because he wasn't a fan.
00:20:40,00:20:41,What's Bill worried about?
00:20:41,00:20:42,How interesting.
00:20:42,00:20:43,What does he want?
00:20:43,00:20:45,No one to know his name?
00:20:45,00:20:46,I guess.
00:20:46,00:20:47,Because chimps don't like it.
00:20:47,00:20:48,It's embarrassing.
00:20:48,00:20:49,"If a chimp doesn't like him, what's he done to the chimp?"
00:20:49,00:20:50,Yeah.
00:20:50,00:20:51,"Oh, I see."
00:20:51,00:20:52,"Oh, there's an implication there."
00:20:52,00:20:53,Yeah.
00:20:53,00:20:54,I don't think we're...
00:20:54,00:20:56,"I guess he just doesn't like, what, his music taste?"
00:20:56,00:20:59,I think Bill's doing some dark stuff.
00:20:59,00:21:00,Okay.
00:21:00,00:21:04,There's no suggestion in the study that Bill did anything untoward.
00:21:04,00:21:07,"We should actually, if you're going to say stuff like that, then we should change his"
00:21:07,00:21:09,name again so that people don't know.
