start_hhmmss,end_hhmmss,text
00:04:38,00:04:39,Really?
00:04:39,00:04:40,Yeah.
00:04:40,00:04:42,That is amazing.
00:04:42,00:04:43,Wow.
00:04:43,00:04:47,That's like having to take a crap in your cat's cat litter box
00:04:47,00:04:48,in order to--
00:04:48,00:04:51,"Sam, what?"
00:04:51,00:04:52,He doesn't even have a cat.
00:04:52,00:04:58,"Wait, you know, to be like--"
00:04:58,00:04:59,I understand the principle.
00:04:59,00:05:02,"I'm saying, have you done it?"
00:05:02,00:05:02,Wow.
00:05:02,00:05:05,"No, once."
00:05:05,00:05:08,This is kind of related to James' thing
00:05:08,00:05:12,"about fishing people, fishermen out of the sea again."
00:05:12,00:05:14,"But this is a related tradition, several hundred years ago,"
00:05:14,00:05:16,which is that it's bad luck to save someone from drowning.
00:05:16,00:05:25,Because that sucks when your job's a lifeguard at the moment.
00:05:25,00:05:28,"Yeah, because the sea needs it sacrifice."
00:05:28,00:05:31,So if you have picked the work experience fishermen
00:05:31,00:05:34,"to throw into the water, you should check this."
00:05:34,00:05:36,So people genuinely wouldn't save people
00:05:36,00:05:37,because they thought it was bad luck?
00:05:37,00:05:39,I don't know how much it happened.
00:05:39,00:05:40,"Well, it might be that there's one fisherman"
00:05:40,00:05:42,who's been getting on everyone's nerves for a long time.
00:05:42,00:05:43,"But if he falls in, I'm going to--"
00:05:43,00:05:44,"Oh, sorry, no."
00:05:44,00:05:46,There's nothing we can do about it.
00:05:46,00:05:48,So there is--
00:05:48,00:05:51,there is another bit of superstition in the Scottish Lowlands
00:05:51,00:05:54,"and that it is, by saying, good morning to someone,"
00:05:54,00:05:57,it's considered bad luck to fishermen.
00:05:57,00:05:59,And so there are some fishermen apparently
00:05:59,00:06:00,who would walk down the street.
00:06:00,00:06:02,"And if someone says, good morning to them,"
00:06:02,00:06:04,"they'll go off, fuck sake, and just go home."
00:06:04,00:06:06,[LAUGHTER]
00:06:06,00:06:08,I thought it was that you'd go home and start again.
00:06:08,00:06:09,"Oh, and go back and you sort of--"
00:06:09,00:06:12,"OK, so you have to press a reset button on the expedition."
00:06:12,00:06:15,Are the sea-faring Scottish superstitions
00:06:15,00:06:19,there's in the Hebrides tradition of tossing porridge
00:06:19,00:06:20,"into the sea, which I didn't know about?"
00:06:20,00:06:22,And this particularly happens on what's
00:06:22,00:06:26,called big porridge day or great gruel Thursday.
00:06:26,00:06:27,And I think--
00:06:27,00:06:28,Big porridge day.
00:06:28,00:06:29,Big porridge day.
00:06:29,00:06:31,This is from the 19th century book of customs.
00:06:31,00:06:34,I don't know if everyone still does it.
00:06:34,00:06:36,But this is--
00:06:36,00:06:37,it happened in places like Iona.
00:06:37,00:06:40,"And basically, it was-- you'd make a big dish of porridge with some butter"
00:06:40,00:06:42,and lots of other delicious ingredients.
00:06:42,00:06:44,And then you overturn the whole thing into the sea.
00:06:44,00:06:47,"And that's thought to attract really valuable seaweed,"
00:06:47,00:06:51,"because it seems like a bab swapped to me, seaweed for porridge."
00:06:51,00:06:53,But they want to eat and cook with seaweed.
00:06:53,00:06:57,"But also, the seaweed is used as a fertiliser, I think, right?"
00:06:57,00:06:58,"Fertilizer, yes."
00:06:58,00:06:59,That'll be it.
00:06:59,00:07:01,"And also, it was on Monday Thursday."
00:07:01,00:07:05,"And so apparently, Monday Thursday was doubly holy in the Hebrides,"
00:07:05,00:07:06,"because not only did it have the whole Easter thing,"
00:07:06,00:07:09,but also it was when you did the porridge seaweed swap.
00:07:09,00:07:12,[LAUGHTER]
00:07:12,00:07:15,"We're going to have to move on to our next fact, very shortly."
00:07:15,00:07:17,"If you work in the herring industry,"
00:07:17,00:07:22,you can develop asthma from all the herring protein in the air.
00:07:22,00:07:24,So you get a condition which is called herring lung.
00:07:24,00:07:25,No.
00:07:25,00:07:28,"Yeah, just absolutely microscopic particles of it in the air."
00:07:28,00:07:30,"Well, there used to be a really big thing."
00:07:30,00:07:33,The herring girls was the sort of collective name
00:07:33,00:07:34,"for the women who processed herring,"
00:07:34,00:07:36,who's a really important job.
00:07:36,00:07:38,"And on a Saturday night, apparently,"
00:07:38,00:07:40,they would have to wash their hair six times
00:07:40,00:07:43,"to get the smell out before they could go out,"
00:07:43,00:07:44,because you're just working in herring
00:07:44,00:07:46,and gusting herring all week long.
00:07:46,00:07:48,And did you know it was because of herring
00:07:48,00:07:52,that probably the most important collection of musical manuscripts
00:07:52,00:07:55,"was saved, herring saved them."
00:07:55,00:07:57,"So this was, after the Second World War,"
00:07:57,00:08:01,"there were loads of original Mozart, Beethoven, and Bach manuscripts."
00:08:01,00:08:04,"All the famous ones you've heard of, all the big Beethoven symphonies,"
00:08:04,00:08:06,all the Mozart's and all of them.
00:08:06,00:08:08,"They were moved from the Berlin Museum,"
00:08:08,00:08:11,because people were worried about the fate that might befall them.
00:08:11,00:08:13,"They were moved, and then they were sort of lost,"
00:08:13,00:08:15,"as things happened in the war, and they all disappeared."
00:08:15,00:08:19,"And then, in 1973, there was this guy called Dr. Peter Whitehead"
00:08:19,00:08:21,who was working in the Natural History Museum.
00:08:21,00:08:24,"And he was a biologist, and he was just obsessed"
00:08:24,00:08:26,with finding this picture of this herring.
00:08:26,00:08:29,So he kept on reading in really ancient documents
00:08:29,00:08:32,about something that was either herring or an anchovy.
00:08:32,00:08:34,And he couldn't find the original picture
00:08:34,00:08:38,that they were all referring to to deduce which of those two it was.
00:08:38,00:08:39,And he was obsessed with this.
00:08:39,00:08:42,And so he looked all over Europe to find this ancient picture.
00:08:42,00:08:44,"And finally, he ended up in a library and crack off"
00:08:44,00:08:46,going through this massive crate.
00:08:46,00:08:50,"And he was like, oh, my God, I found this 1648 picture,"
00:08:50,00:08:51,and it's definitely a herring.
00:08:51,00:08:52,I've absolutely nailed it.
00:08:52,00:08:55,"Thank God, by the way, sorry, I don't know who to tell,"
00:08:55,00:08:57,"but I've also found all the old manuscripts,"
00:08:57,00:09:00,original manuscripts of Beethoven Mozart.
00:09:00,00:09:02,[LAUGHTER]
00:09:02,00:09:04,But have you seen that herring?
00:09:04,00:09:07,And so we're still herring that music today.
00:09:07,00:09:09,[APPLAUSE]
00:09:09,00:09:11,"Yep, it deserved a boof."
00:09:11,00:09:15,"All right, it's time for fact number two, and that is James."
00:09:15,00:09:18,"OK, my fact this week is that the most fashionable person"
00:09:18,00:09:22,of the 16th century was an accountant from Germany.
00:09:22,00:09:24,[LAUGHTER]
00:09:24,00:09:26,Doesn't it seem likely?
00:09:26,00:09:28,"Well, it is true, I think."
00:09:28,00:09:30,[LAUGHTER]
00:09:30,00:09:32,That was an early backtrack.
00:09:32,00:09:35,"No, he was called Matthias Schwarz."
00:09:35,00:09:39,"He was born in 1497, died in 1574."
00:09:39,00:09:41,"And he was a German accountant, but he is most well-known"
00:09:41,00:09:45,"for compiling a book called Kleidung's Buchlein,"
00:09:45,00:09:48,"or Buchlein, which means Book of Clothes."
00:09:48,00:09:51,And it's probably the world's first fashion book.
00:09:51,00:09:54,And he basically took pictures of the drawings
00:09:54,00:09:58,of every single thing he ever wore for 40 years.
00:09:58,00:10:01,And he wore unbelievably amazing clothes.
00:10:01,00:10:03,And he was probably the first person in history
00:10:03,00:10:06,"to be interested in fashion as like a cultural thing,"
00:10:06,00:10:08,rather than just to show off to their friends.
00:10:08,00:10:09,"Yeah, he was, yeah, amazing."
00:10:09,00:10:11,"And he commissioned these watercolors, didn't he?"
00:10:11,00:10:15,"So he had artists just come constantly paint him,"
00:10:15,00:10:17,which really pissed me off actually the independent cover
00:10:17,00:10:18,of this.
00:10:18,00:10:22,And they kept on talking about it as fashion's first selfies.
00:10:22,00:10:25,And I would say if you've commissioned a person
00:10:25,00:10:27,"to do a watercolor painting of you,"
00:10:27,00:10:29,there was so many levels on which that was not
00:10:29,00:10:31,a selfie.
00:10:31,00:10:34,"No, but he-- so what, he backtracked it to his earlier years."
00:10:34,00:10:38,So he commissioned-- he started it when he was at the age of 23.
00:10:38,00:10:40,So he worked backwards and got a bunch of those commissioned.
00:10:40,00:10:43,He also did a nude of himself.
00:10:43,00:10:47,"So in this book, there's a front side nude and a backside nude"
00:10:47,00:10:49,"kind of like, you know, those kids books"
00:10:49,00:10:51,"he used to get, where you would put the clothes on for a bit."
00:10:51,00:10:52,"No, we're chartered, Dan."
00:10:52,00:10:54,"We're chartered, you had."
00:10:54,00:10:56,"We're back to the kitty litter, aren't we?"
00:10:56,00:11:02,"It's sort of like you've got the body, and you can put different clothes"
00:11:02,00:11:03,on them with magnetic strips.
00:11:03,00:11:06,"It's probably a nude 16th century German accountant, though."
00:11:06,00:11:13,"I mean, what a world it would be."
00:11:13,00:11:14,Because his clothes were amazing.
00:11:14,00:11:15,They were so cool.
00:11:15,00:11:17,"So it was really interesting, because this"
00:11:17,00:11:19,was a time where there were lots of legal restrictions
00:11:19,00:11:22,on what you could wear depending on your position in society.
00:11:22,00:11:24,So you couldn't dress more fancily than your employers.
00:11:24,00:11:28,"But he was the head accountant for the Fugger family,"
00:11:28,00:11:30,who were a very powerful banking family.
00:11:30,00:11:33,And they were very worried about being seen as too rich.
00:11:33,00:11:36,So they tried to tone down what they were wearing.
00:11:36,00:11:38,So they didn't seem too extravagant.
00:11:38,00:11:40,And so he had to come up with all these clever ways
00:11:40,00:11:42,of showing off fashionably.
00:11:42,00:11:44,"So there are these things called pinks, which"
00:11:44,00:11:47,"is where you make a tiny slash, just a tiny, tiny cut in fabric."
00:11:47,00:11:49,So you can see the color of the fabric beneath.
00:11:49,00:11:52,And his doublet--
00:11:52,00:11:55,so that's what that's the sort of upper trousers.
00:11:55,00:11:58,"No, the doublet is like the long-legged shrunken waistcoat thing."
00:11:58,00:11:59,"Sorry, the jacket is doublet."
00:11:59,00:12:04,"It had 4,800 pinks in it, which were all handmade."
00:12:04,00:12:06,How much doublet was there left after you put
00:12:06,00:12:08,all those in 800s in it?
00:12:08,00:12:11,Just very quickly on the Fugger family.
00:12:11,00:12:15,"So the guy, the guy who started it"
00:12:15,00:12:17,was called Jacob Fugger.
00:12:17,00:12:21,"And he was, genuinely, the richest man"
00:12:21,00:12:22,who has ever lived.
00:12:22,00:12:24,"He, if he was the right rich Fugger, wasn't he?"
00:12:24,00:12:28,"Yeah, yeah, he was born from nothing."
00:12:28,00:12:31,His dad and his mother Fugger had no--
00:12:31,00:12:34,[LAUGHTER]
00:12:34,00:12:38,Had virtually no hotel pitch.
00:12:38,00:12:39,They virtually had no money.
00:12:39,00:12:41,And he built it all in his lifetime.
00:12:41,00:12:43,"And if you took the amount that he had,"
00:12:43,00:12:46,"and you translated it into today's money,"
00:12:46,00:12:48,he was worth 400 billion.
00:12:48,00:12:50,"Wait, are we going to get a currency on that?"
00:12:50,00:12:51,"Oh, what's this in?"
00:12:51,00:12:52,Yen?
00:12:52,00:12:53,American Derek.
00:12:53,00:12:56,[LAUGHTER]
00:12:56,00:12:57,"Sorry, yeah."
00:12:57,00:12:59,He was the richest man who ever lived.
00:12:59,00:13:01,"But I mean, so he was probably the most fashionable person."
00:13:01,00:13:03,But the fashion's around this time.
00:13:03,00:13:06,"And Renaissance fashions were quite exciting, weren't they?"
00:13:06,00:13:10,"So we had, I think, one of my favorite was the Henin."
00:13:10,00:13:12,This was a really early fashion.
00:13:12,00:13:13,This was basically medieval.
00:13:13,00:13:16,"And it was the, if you look at kind of Renaissance"
00:13:16,00:13:18,"and pre-Renaissance art, it's that weird steeple"
00:13:18,00:13:20,that women wear on their heads.
00:13:20,00:13:22,"So you know, they wear a massive long cone that"
00:13:22,00:13:24,comes up on something falls off the back of it.
00:13:24,00:13:26,And they would go up to a meter high.
00:13:26,00:13:28,"And people were criticised for wearing these,"
00:13:28,00:13:30,"because they thought they looked really ridiculous, which they did."
00:13:30,00:13:33,"And also, it was kind of a sign of lavishness."
00:13:33,00:13:35,"And I was reading about a friar called Thomas Connect,"
00:13:35,00:13:38,who would give pocket money and pardons
00:13:38,00:13:41,to any boy who was able to get one of these off a woman's head.
00:13:41,00:13:44,So he paid these little boys to go and pull down
00:13:44,00:13:48,these monstrous headdresses and face the woman down.
00:13:48,00:13:51,"In the Italian city of Ovietto, this is also"
00:13:51,00:13:53,"during the Renaissance fashion, there were rules"
00:13:53,00:13:54,again about what you could wear.
00:13:54,00:13:59,So your cleavage as a woman could not descend past a certain point.
00:13:59,00:14:03,"And the way they did it was with the measurement of the hands,"
00:14:03,00:14:07,it was two fingers width below the supra-sternal notch
00:14:07,00:14:08,on your chest.
00:14:08,00:14:11,"And that's basically the front of your collarbone here,"
00:14:11,00:14:12,your clavicle there.
00:14:12,00:14:13,So it's two fingers width.
00:14:13,00:14:15,"I mean, your cleavage is going nowhere near that."
00:14:15,00:14:18,So one's cleavage is going nowhere near that.
00:14:18,00:14:21,So it would be very unusual woman who
00:14:21,00:14:24,had cleavage that went to an inch below her clavicle.
00:14:24,00:14:28,"I mean, is it going to press coming out of your neck?"
00:14:28,00:14:30,There's just on breasts.
00:14:30,00:14:33,Another thing in the 16th--
00:14:33,00:14:35,another thing on the 16th century was that there
00:14:35,00:14:40,was a fashion to just have your top open and breasts out.
00:14:40,00:14:44,"And there's an account from 1593, the French ambassador,"
00:14:44,00:14:48,"Andre Horout, described meeting Queen Elizabeth the First,"
00:14:48,00:14:51,and arriving with her having--
00:14:51,00:14:52,We have naked boobs out.
00:14:52,00:14:56,"Yeah, the Queen Elizabeth the First, yeah."
00:14:56,00:14:58,She was 65 at the time.
00:14:58,00:14:58,Was she?
00:14:58,00:14:59,Yeah.
00:14:59,00:15:01,This is-- he wrote this in his diary.
00:15:01,00:15:03,"So whether this is true or not, we don't know."
00:15:03,00:15:04,But he did say that.
00:15:04,00:15:05,Do you have what he said?
00:15:05,00:15:08,"Yeah, he said, kept the front of her dress open"
00:15:08,00:15:11,so one could see the whole of her bosom.
00:15:11,00:15:13,Could see all her belly to her navel.
00:15:13,00:15:16,So it was just an outright open shirt.
00:15:16,00:15:19,"And it was seen, according to his diaries, as less a risque thing"
00:15:19,00:15:21,than a woman showing her ankles at the time.
00:15:21,00:15:25,"Yeah, ankles were pretty bad, disgusting."
00:15:25,00:15:29,"Well, there was actually a fashion in France about 200 years"
00:15:29,00:15:32,after that to have sort of nakedness showing through your outfit.
00:15:32,00:15:34,So I really didn't know about this.
00:15:34,00:15:37,"But this was in the 1790s, straight after the reign of terror,"
00:15:37,00:15:41,when a lot of the aristocracy had been wiped out and beheaded.
00:15:41,00:15:44,The aristocracy remained fought back by developing
00:15:44,00:15:45,these lavish fashions.
00:15:45,00:15:49,And they were known as the uncroyabla and the merveoes.
00:15:49,00:15:52,So the men were the Incredibles and the women were the marvellouss.
00:15:52,00:15:54,And they would sport these ridiculous fashions.
00:15:54,00:15:57,So they would go around with these giant monocles.
00:15:57,00:15:58,They'd have rings on all their toes.
00:15:58,00:16:03,"Yeah, probably like the size of your face."
00:16:03,00:16:06,They wore huge hats with dog ears coming off them.
00:16:06,00:16:08,And they pretended to have a lisp.
00:16:08,00:16:10,"And they walked around with hunches,"
00:16:10,00:16:12,because they decided that was a funny thing to do.
00:16:12,00:16:14,And it was just this weird thing.
00:16:14,00:16:17,And it was all this comment on you bastards.
00:16:17,00:16:18,You've like murdered our mates.
00:16:18,00:16:21,Some of them there was a fashion to brush their hair forward
00:16:21,00:16:23,and shave off the back a bit of their hair
00:16:23,00:16:25,as if the guillotine was about to fall.
00:16:25,00:16:29,And some of them said we're a red necklace to show their red--
00:16:29,00:16:30,"Yeah, like their heads are chopped off."
00:16:30,00:16:31,"But yeah, it was amazing."
00:16:31,00:16:34,"They had these balls, which are called Baldevik team,"
00:16:34,00:16:37,which were balls which only the children or the families
00:16:37,00:16:39,of people who've been beheaded could attend.
00:16:39,00:16:40,But they were super cool.
00:16:40,00:16:42,They were just promising around the streets of Paris
00:16:42,00:16:45,"in these crazy outfits, saying, fuck you."
00:16:45,00:16:46,Wow.
00:16:46,00:16:48,"In 1463, England's parliament ruled"
00:16:48,00:16:50,that men were no longer allowed to wear short coats
00:16:50,00:16:54,that did not cover their penises.
00:16:54,00:16:56,They said we've had enough of that.
00:16:56,00:16:59,We've had a great time with the parties over.
00:16:59,00:17:01,Were they wearing trousers?
00:17:01,00:17:02,Were they like Donald Duck?
00:17:02,00:17:03,Was it a--
00:17:03,00:17:09,They kind of were like Donald Duck.
00:17:09,00:17:10,"Wait, so sorry."
00:17:10,00:17:11,They were naked from the waist down.
00:17:11,00:17:12,They were not completely naked from the waist down.
00:17:12,00:17:13,So they had a hoesery?
00:17:13,00:17:14,They had a hoes.
00:17:14,00:17:17,"But hoes is just tight, really."
00:17:17,00:17:19,They just had tights that were making it very obvious what
00:17:19,00:17:19,was where.
00:17:19,00:17:22,And the jackets kept getting shorter and shorter and shorter.
00:17:22,00:17:26,"And eventually, you could just see lunchbox."
00:17:26,00:17:28,"And the thing was, and that was when"
00:17:28,00:17:30,"cob pieces came in as a fashionable thing,"
00:17:30,00:17:33,because they weren't allowed to show their genitals
00:17:33,00:17:34,or their bulges or whatever.
00:17:34,00:17:37,And they didn't want to have long coats that covered up.
00:17:37,00:17:39,"They still wanted to have the fashionable ones,"
00:17:39,00:17:41,so they would have the cob pieces instead.
00:17:41,00:17:43,"Really, because I always thought the cob pieces"
00:17:43,00:17:46,the most weird thing that we just accept that people just--
00:17:46,00:17:48,I thought was to show off your genitals.
00:17:48,00:17:50,"And I think then it became something to draw attention to it,"
00:17:50,00:17:51,and you'd have no Apple one.
00:17:51,00:17:55,They got bigger and bigger and bigger in the 16th century
00:17:55,00:17:58,before disappearing completely by the end of the century.
00:17:58,00:18:00,"So this is really weird thing where they get bigger,"
00:18:00,00:18:01,"bigger, bigger, bigger, and then suddenly"
00:18:01,00:18:04,"smaller, smaller, smaller, smaller, smaller."
00:18:04,00:18:05,I think we can all--
00:18:05,00:18:09,"Well, the reason they think they went out"
00:18:09,00:18:11,is because there was a new thing that came
00:18:11,00:18:14,"in at the end of the 16th century called a ""Pee's Cod Belly."""
00:18:14,00:18:17,"And what that was, it was like, you kind of stuff stuff"
00:18:17,00:18:19,inside your shirt.
00:18:19,00:18:21,"Imagine you have a shirt here, you stuff it down."
00:18:21,00:18:24,"And then it kind of makes you a little bit fatter,"
00:18:24,00:18:27,but then it goes down to a peak where your genitals are.
00:18:27,00:18:29,And so they're fighting over the same real estate kind of thing.
00:18:29,00:18:30,Yes.
00:18:30,00:18:31,"And so they had this kind of thing,"
00:18:31,00:18:35,but it meant there was no space for the cob piece anymore.
00:18:35,00:18:36,And they were called-- and women wore them as well.
00:18:36,00:18:37,They were called stomachers.
00:18:37,00:18:39,And sometimes there would be a fashion
00:18:39,00:18:41,to wear a bigger stomacher.
00:18:41,00:18:43,And that would make you look a little bit pregnant.
00:18:43,00:18:45,And then sometimes not.
00:18:45,00:18:47,"And the reason they were called ""Pee's Cod"""
00:18:47,00:18:49,is because they looked a little bit like a pea pod
00:18:49,00:18:52,because they kind of tapered at the bottom.
00:18:52,00:18:55,And they were a very potent sexual symbol.
00:18:55,00:18:58,"And this is one of the reasons that the phrase ""shelling peas"""
00:18:58,00:19:00,became a euphemism for sex.
00:19:00,00:19:01,Really?
00:19:01,00:19:02,You did it?
00:19:02,00:19:03,It did.
00:19:03,00:19:07,"Well, I mean, it was in the 16th century."
00:19:07,00:19:11,And some of us haven't moved on.
00:19:11,00:19:13,"But also because pea fields, people"
00:19:13,00:19:15,used to have sex in pea fields as well.
00:19:15,00:19:16,Of course it is.
00:19:16,00:19:20,Peas were just very sexy.
00:19:20,00:19:22,Peas were just very sexy in the 16th century.
00:19:22,00:19:24,Beds were hard to come by.
00:19:24,00:19:29,You know that outfit that you see a lot of in medieval depictions
00:19:29,00:19:30,of gestures and so on.
00:19:30,00:19:33,It's the two-color outfit that is horizontal--
00:19:33,00:19:34,Like a highlight.
00:19:34,00:19:34,"Yes, exactly."
00:19:34,00:19:36,"So yellow on this side, red on this side,"
00:19:36,00:19:38,completely down the middle.
00:19:38,00:19:41,That is called my party outfit.
00:19:41,00:19:42,What do you mean?
00:19:42,00:19:43,"Well, no."
00:19:43,00:19:45,"No, we do-- yeah, we've been to a party with you."
00:19:45,00:19:47,"That's what you were, that's great."
00:19:47,00:19:52,"So it's MI, so I guess me, technically, and P-A-R-T-I,"
00:19:52,00:19:55,me party outfits.
00:19:55,00:19:57,"Oh, and is it like, it separates me."
00:19:57,00:19:58,It parts me.
00:19:58,00:20:01,"No, it's probably Italian or something, but--"
00:20:01,00:20:05,"Yeah, but probably an Italian means this parts me."
00:20:05,00:20:06,No?
00:20:06,00:20:09,"I think-- no, I think it's Jordi, actually."
00:20:09,00:20:14,[LAUGHTER]
00:20:14,00:20:16,Where's my party outfit?
00:20:16,00:20:20,"It feels like-- it feels like if we talk about a fashion,"
00:20:20,00:20:24,"we have to talk about Bob Rommel, who was the creator of fashion,"
00:20:24,00:20:25,even today.
00:20:25,00:20:27,So Bob Rommel was the most fashionable man
00:20:27,00:20:30,"at the turn of the 19th century, basically, wasn't he?"
00:20:30,00:20:31,Very early 19th century.
00:20:31,00:20:35,And he used to take five hours to get dressed each day.
00:20:35,00:20:37,He polishes boots in-- I know.
00:20:37,00:20:38,How does he get anything else done?
00:20:38,00:20:39,Polishes boots in champagne.
00:20:39,00:20:43,"He had three separate hairdressers, one for his temples,"
00:20:43,00:20:47,"one for his forehead, and one for the back of his head."
00:20:47,00:20:48,That's incredible.
00:20:48,00:20:49,They must have all--
00:20:49,00:20:51,were they doing it at the same time?
00:20:51,00:20:53,"It's not really like a game of consequences,"
00:20:53,00:20:55,"where you do one of them, and then you have to work out"
