start_hhmmss,end_hhmmss,text
00:17:45,00:17:46,so it was child size.
00:17:46,00:17:49,"But then he went on to sell loads of porn,"
00:17:49,00:17:51,which makes me really wonder what was for me illustrations.
00:17:51,00:17:54,- He put some saucy images in the first children's book.
00:17:54,00:17:56,"- Well, maybe he did, but I don't think he did."
00:17:56,00:17:59,(all laughing)
00:17:59,00:18:02,- Have you heard of the smallest ever inkjet printed picture
00:18:02,00:18:03,this was done not so long ago?
00:18:03,00:18:08,It's 0.08 millimeters by one millimeter
00:18:08,00:18:11,and it's a picture of a few different tropical clownfish.
00:18:11,00:18:13,"It's the same as Nemo, basically."
00:18:13,00:18:14,And it's unbelievable.
00:18:14,00:18:17,It's done with a thing called quantum dots.
00:18:17,00:18:20,"The really weird thing is, the dots look"
00:18:20,00:18:23,like a different color according to what size they are.
00:18:23,00:18:25,"So obviously they're all absolutely tiny,"
00:18:25,00:18:27,"but the very, very smallest ones look blue."
00:18:27,00:18:29,There's slightly larger ones look green
00:18:29,00:18:31,and then the bigger ones look red.
00:18:31,00:18:35,So you can print different colors using the same ink.
00:18:35,00:18:36,- What?
00:18:36,00:18:39,"- It's just using this, I think it's something to do with the light,"
00:18:39,00:18:40,but I'm not completely sure.
00:18:40,00:18:43,"- It's obviously, it's obviously something to do with light."
00:18:43,00:18:44,- That's on the press police.
00:18:44,00:18:45,(all laughing)
00:18:45,00:18:47,- It's on the press police for dummies.
00:18:47,00:18:50,(upbeat music)
00:18:50,00:18:55,- Time for fact number three now and that is Alex.
00:18:55,00:18:56,- My fact this week is that World War Two
00:18:56,00:19:00,Morse code operators could recognize each other's accents
00:19:00,00:19:01,over the line.
00:19:01,00:19:04,"- They were speaking in Morse code at the time, presumably."
00:19:04,00:19:07,"- Yes, yeah, so it's not even just World War Two operators."
00:19:07,00:19:07,There's all operators.
00:19:07,00:19:11,"If you do Morse code a lot, if you're one of those kind of people,"
00:19:11,00:19:12,it's known as your fist.
00:19:12,00:19:14,"If you have a good fist or you have a poor fist,"
00:19:14,00:19:16,"that means you've got a very kind of sloppy,"
00:19:16,00:19:18,bad way of typing in Morse code.
00:19:18,00:19:19,- It means a completely different thing actually
00:19:19,00:19:21,"where I was brought up, but yeah."
00:19:21,00:19:23,(all laughing)
00:19:23,00:19:25,- And I grew up in a boxing community.
00:19:25,00:19:27,"- All right, just to make that ultra clear,"
00:19:27,00:19:28,"go ahead and jump in, yeah."
00:19:28,00:19:30,(all laughing)
00:19:30,00:19:32,"- Bit like, I guess it's like an antiation,"
00:19:32,00:19:33,"but for Morse code, if you have a good fist,"
00:19:33,00:19:38,"you Morse code very, exactly like I'm not doing now."
00:19:38,00:19:42,"You code very, very good."
00:19:42,00:19:43,(all laughing)
00:19:43,00:19:45,"- Particularly, it's the way that I can never remember."
00:19:45,00:19:46,"- Just to be clear, is it the speed"
00:19:46,00:19:49,with which people are typing the letters or is it?
00:19:49,00:19:50,"- If you read it, it's everything."
00:19:50,00:19:52,"It's the rhythm, which you type."
00:19:52,00:19:55,"It's also, you would Morse differently depending"
00:19:55,00:19:57,on the type of instrument you're using.
00:19:57,00:19:59,So there are different mechanisms in different things.
00:19:59,00:20:00,So you would get different rhythms
00:20:00,00:20:04,or different intonations of your Dawson dashes.
00:20:04,00:20:06,- Could British Morse code people
00:20:06,00:20:08,recognize individual German?
00:20:08,00:20:09,- Yeah.
00:20:09,00:20:10,"- But it's not like, hello there."
00:20:10,00:20:11,(all laughing)
00:20:11,00:20:13,"- It's a regional accent, yeah."
00:20:13,00:20:15,"- No, it sounds like it's exactly the equivalent of that."
00:20:15,00:20:17,"- Yeah, I know that there was,"
00:20:17,00:20:20,the people in Bletchley monitoring spy codes
00:20:20,00:20:21,and speaking a lot with the same people
00:20:21,00:20:23,"from a long way, they never met,"
00:20:23,00:20:25,were able to recognize each other just from the Morse.
00:20:25,00:20:27,"- I remember one story, a lady talking,"
00:20:27,00:20:28,"who worked at Bletchley, talking about it,"
00:20:28,00:20:30,and she felt that she knew the person
00:20:30,00:20:32,who she was listening into so intimately
00:20:32,00:20:34,"that she referred to her as, I think, Maria."
00:20:34,00:20:36,"She gave her a name, and wow."
00:20:36,00:20:37,"- Even though you only hear,"
00:20:37,00:20:40,"dot, dot, dash, dot, dash, dot, dot, wow."
00:20:40,00:20:42,- Classic Maria.
00:20:42,00:20:44,(all laughing)
00:20:44,00:20:47,- There's this story about Thomas Edison.
00:20:47,00:20:49,It's one of those probably apocryphal.
00:20:49,00:20:51,"After he went deaf, that he and his wife"
00:20:51,00:20:53,would communicate through Morse code.
00:20:53,00:20:54,"And so when they went to the theater,"
00:20:54,00:20:56,she would have his hand on his knee
00:20:56,00:20:59,"and would tap out the lines as he was performed,"
00:20:59,00:21:01,"which, that would be pretty rapid"
00:21:01,00:21:03,"and quite irritating, yapping."
00:21:03,00:21:06,Especially for whoever's in the row in front of them.
00:21:06,00:21:07,- Yeah.
00:21:07,00:21:08,"- Well, we sure she wasn't a Scotsie trying to say,"
00:21:08,00:21:10,"""Excuse me, do I need the toilet?"""
00:21:10,00:21:11,Can you get up and let me know?
00:21:11,00:21:12,(all laughing)
00:21:12,00:21:14,"- So on communicating in secret using Morse code,"
00:21:14,00:21:15,here is a cool thing.
00:21:15,00:21:17,"During the Second World War,"
00:21:17,00:21:19,there was a British prisoner of war
00:21:19,00:21:21,who was imprisoned in Germany.
00:21:21,00:21:24,"He was called Major Alexis Castelli,"
00:21:24,00:21:26,and he was a sower.
00:21:26,00:21:28,"So he would sove to pass the time,"
00:21:28,00:21:30,"very intricate, beautiful patterns,"
00:21:30,00:21:32,and there are bits of cross stitch.
00:21:32,00:21:34,And there's one he did that's really nice.
00:21:34,00:21:35,"It says, you know, this piece of work"
00:21:35,00:21:38,was made by Major here at this castle on these dates.
00:21:38,00:21:41,"But around the edges, there are two borders,"
00:21:41,00:21:44,and they are little patterns of dots and dashes.
00:21:44,00:21:48,"And one of them says, ""God save the king in Morse code."""
00:21:48,00:21:51,"And the other one says, ""Excuse my French, fuck Hitler."""
00:21:51,00:21:54,(all laughing)
00:21:54,00:21:57,"And it's amazing, and it was so nice and pretty"
00:21:57,00:21:59,that he was allowed to hang it on the wall
00:21:59,00:22:00,at the prison camps.
00:22:00,00:22:01,"He was in, and none of the German guards"
00:22:01,00:22:04,ever spotted or deciphered that this was Morse code.
00:22:04,00:22:06,"- So risky, 'cause so many of them"
00:22:06,00:22:07,must have known Morse code.
00:22:07,00:22:08,It was wartime.
00:22:08,00:22:09,I thought everyone had to memorize it.
00:22:09,00:22:10,- Unbelievable.
00:22:10,00:22:13,"- In 2010, members of the Colombian army"
00:22:13,00:22:16,were being held hostage by the guerrilla army
00:22:16,00:22:18,"in Gambia, the revolutionary armed forces of Colombia."
00:22:18,00:22:21,"And so the Colombian army wanted to get a message to them,"
00:22:21,00:22:23,and they decided the best way to do it
00:22:23,00:22:25,"would be to commission a pop song,"
00:22:25,00:22:27,"which had Morse code hidden inside it,"
00:22:27,00:22:29,"and then find a way of getting it on air,"
00:22:29,00:22:32,"broadcast on radio, so that they could get a message"
00:22:32,00:22:33,to their country.
00:22:33,00:22:35,"So at the various points in the chorus,"
00:22:35,00:22:37,"they sing the words, ""Listen to this message brother."""
00:22:37,00:22:42,"And then after that, the beat is built around a Morse code message"
00:22:42,00:22:44,"that says, ""Nine people rescued your necks, don't lose hope."""
00:22:44,00:22:46,"And they got through it, isn't it?"
00:22:46,00:22:46,- Wow.
00:22:46,00:22:48,"- And then there's an interview with a guy who said,"
00:22:48,00:22:49,"""Yeah, I recognise you pretty much immediately,"
00:22:49,00:22:50,"'cause I was expecting Morse code,"
00:22:50,00:22:52,"and it was pretty blatant when I heard a,"
00:22:52,00:22:53,"""Listen to this message."""
00:22:53,00:22:54,"Yeah, it's amazing."
00:22:54,00:22:55,"- And I knew your accent, obviously,"
00:22:55,00:22:56,"'cause of that extra long gap,"
00:22:56,00:22:59,if you leave it between the ear and the L.
00:22:59,00:23:00,- It'd better be a good song as well.
00:23:00,00:23:02,"Otherwise, you just turn the radio off."
00:23:02,00:23:03,"- Yeah, that was the problem."
00:23:03,00:23:04,"They had to make it good,"
00:23:04,00:23:05,"'cause they had to justify forcing radios,"
00:23:05,00:23:07,"like, as in they had to try and get it on radio stations,"
00:23:07,00:23:10,so that it could be broadcast as a song on the radio.
00:23:10,00:23:11,"So it couldn't be awful, otherwise,"
00:23:11,00:23:12,people would get suspicious.
00:23:12,00:23:13,"- Yeah, and you'd have to be like, you know,"
00:23:13,00:23:14,Ken hates jazz.
00:23:14,00:23:15,We can't do that.
00:23:15,00:23:18,He will switch over immediately.
00:23:18,00:23:19,"Actually, not that useful a message,"
00:23:19,00:23:21,"to be honest, if I were sitting there in prison"
00:23:21,00:23:23,"and I just finally decoded,"
00:23:23,00:23:25,"""Oh, how the, what's the key to how I get out?"""
00:23:25,00:23:27,- We're on our way.
00:23:27,00:23:28,- I think I just hope you're well.
00:23:28,00:23:30,"- At the moment, we're having a great time"
00:23:30,00:23:33,"recording a pop song, but we'll be there soon, yeah."
00:23:33,00:23:36,- There's Morse code on Mars.
00:23:36,00:23:37,Anyone?
00:23:37,00:23:38,- Yep.
00:23:38,00:23:40,The Curiosity Rover leaves tire tracks
00:23:40,00:23:42,and it has Morse code in those tire tracks.
00:23:42,00:23:45,"This is JPL, but there's actually a practical use for it."
00:23:45,00:23:46,You're able to look at a picture
00:23:46,00:23:49,and they know how big the tire tracks are
00:23:49,00:23:50,because they design the wheels.
00:23:50,00:23:51,"So then they can be like,"
00:23:51,00:23:52,"""Oh, okay, that's that much distance."""
00:23:52,00:23:54,"- So very efficient, dead reckoning."
00:23:54,00:23:56,"- Yes, that's exactly what it is, yeah."
00:23:56,00:23:58,- We should say what JPL stands for
00:23:58,00:23:59,"is the Jet Propulsion Laboratory,"
00:23:59,00:24:02,"which is NASA's the guys who built the rover, right?"
00:24:02,00:24:03,- Yes.
00:24:03,00:24:04,- That's very cool.
00:24:04,00:24:07,Do you know what 21 means in Morse code?
00:24:07,00:24:08,- No.
00:24:08,00:24:09,"- So you used to have all the letters, obviously,"
00:24:09,00:24:12,"but it's so, it's such a pain to type out every letter,"
00:24:12,00:24:12,as Alex says.
00:24:12,00:24:14,"So there are about 99 short codes,"
00:24:14,00:24:16,which we're using the numbers from 1 to 99.
00:24:16,00:24:18,21 is stop for meal.
00:24:18,00:24:20,So that's why you're not getting a reply.
00:24:20,00:24:22,88 is love and kisses.
00:24:22,00:24:26,"I really like 28, which is, ""Do you get my writing?"""
00:24:26,00:24:28,(laughing)
00:24:28,00:24:30,- Really insecure hips to do it.
00:24:30,00:24:32,- What are the themes that are emerging
00:24:32,00:24:34,in the last message I really want you to draw them out?
00:24:34,00:24:35,"- In, I've just remembered this,"
00:24:35,00:24:37,"which is so related to the original fact,"
00:24:37,00:24:38,"but now we've slightly off topic,"
00:24:38,00:24:40,but there were people in World War II
00:24:40,00:24:42,who claimed they could recognize a German accent
00:24:42,00:24:44,in a pigeon.
00:24:44,00:24:45,"And these were experts,"
00:24:45,00:24:47,'cause there were a lot of pigeon spies
00:24:47,00:24:49,that people thought were coming over here.
00:24:49,00:24:52,"- Coming over here, taking our information,"
00:24:52,00:24:54,going back to Germany.
00:24:54,00:24:55,- Exactly.
00:24:55,00:24:58,And so experts claimed that they could recognize
00:24:58,00:25:00,a German speaking Italian pigeon.
00:25:00,00:25:02,"- This sounds to me like someone who knows his pigeons,"
00:25:02,00:25:04,"and he can tell by looking at them,"
00:25:04,00:25:05,but he comes up with a really clever way
00:25:05,00:25:07,of sounding like he's the expert.
00:25:07,00:25:08,"Like, just say cool again."
00:25:08,00:25:10,(laughing)
00:25:10,00:25:11,"He just knows he's got brand dots, that's German,"
00:25:11,00:25:13,but I'm not sure what's happening.
00:25:13,00:25:15,- Is it the ones which the German spies have a tube
00:25:15,00:25:18,"on their leg, which has a message in it in German?"
00:25:18,00:25:19,- They've got a little monochole.
00:25:19,00:25:21,(laughing)
00:25:21,00:25:23,A way that Moore's code has been used recently
00:25:23,00:25:26,"is in a chess tournament last year,"
00:25:26,00:25:30,"and it was used by an Italian chess player to cheat,"
00:25:30,00:25:32,"but it was quite impressive, so it was one of the biggest,"
00:25:32,00:25:34,"I think it was the biggest chess tournament in Italy,"
00:25:34,00:25:39,"and this guy was ranked number 51,366 in the world,"
00:25:39,00:25:41,"and he got to the penultimate round,"
00:25:41,00:25:43,"so apparently the tournament organizers were,"
00:25:43,00:25:45,but it's suspicious up to that point anyway.
00:25:45,00:25:49,"And he kept on, he had his hand constantly under his armpit"
00:25:49,00:25:51,"while he was playing,"
00:25:51,00:25:54,and he was blinking in a most unusual manner apparently.
00:25:54,00:25:55,(laughing)
00:25:55,00:25:58,- So he kept asking for the same song to be played
00:25:58,00:25:59,over and over again.
00:25:59,00:26:01,"- So eventually people was a bit dodgy,"
00:26:01,00:26:04,"so they asked him to take off his shirt,"
00:26:04,00:26:06,"and understandably actually, he said he wouldn't."
00:26:06,00:26:08,"And so then they put him for a metal detector,"
00:26:08,00:26:11,and they found that there was a video camera
00:26:11,00:26:13,"and a little pendant that he was wearing around his neck,"
00:26:13,00:26:15,and then there was a box under his armpit
00:26:15,00:26:17,"with a mass of wires going around his body,"
00:26:17,00:26:20,and that was transmitting signals to him
00:26:20,00:26:22,from a computer or a friend who was telling him
00:26:22,00:26:26,"- The friend who was only number 49,000 in the world."
00:26:26,00:26:27,(laughing)
00:26:27,00:26:28,"- It's being cheating, there's a,"
00:26:28,00:26:30,"there's a spoke-or-vincan sport,"
00:26:30,00:26:32,"a sort of competitive bird tweeting,"
00:26:32,00:26:33,"where you have your bird in a box,"
00:26:33,00:26:36,and they measure how many Cisco eats it produces.
00:26:36,00:26:38,- What's a modern amount of time?
00:26:38,00:26:41,"- A Cisco eat is just the name of the note of a chip,"
00:26:41,00:26:43,"and if it goes a Cisco what, then it's a dud."
00:26:43,00:26:45,"But they found, I think fairly recently there was a,"
00:26:45,00:26:46,it's a competition.
00:26:46,00:26:47,"- So you have a bird,"
00:26:47,00:26:48,and you have to make your bird produce more.
00:26:48,00:26:49,"- You have a bird in a box,"
00:26:49,00:26:50,"you don't do anything to make it,"
00:26:50,00:26:52,you've just trained this bird to chirp.
00:26:52,00:26:53,- Okay.
00:26:53,00:26:54,- There's a huge amount of cheating
00:26:54,00:26:56,"in the Vincan sport, Finch singing."
00:26:56,00:26:57,- Or Cheeping.
00:26:57,00:27:04,"- To the point where one year they opened up a box,"
00:27:04,00:27:05,'cause they noticed that his bird
00:27:05,00:27:07,"cheaped the exact same number each time,"
00:27:07,00:27:09,and they found a CD play.
00:27:09,00:27:11,(laughing)
00:27:11,00:27:12,- It hadn't struck the tournament organizers
00:27:12,00:27:14,to have sort of transparent boxes.
00:27:14,00:27:16,- That suspicion was a rouse when he asked
00:27:16,00:27:18,if he could plug in his Finch.
00:27:18,00:27:19,(laughing)
00:27:19,00:27:21,- Does anyone have anything else before we move on?
00:27:21,00:27:24,- Can we end this section with a stop?
00:27:24,00:27:26,- Since it's that one's code.
00:27:26,00:27:28,"- Yeah, you know we can, Alex, just stop."
00:27:28,00:27:31,(upbeat music)
00:27:31,00:27:35,"- Okay, time for our final fact this week,"
00:27:35,00:27:37,which is Anna.
00:27:37,00:27:38,- My fact this week is that Brava Snails
00:27:38,00:27:41,have thicker shells.
00:27:41,00:27:42,"- This is so good, I love this one."
00:27:42,00:27:44,"- I like the snails, you have thicker."
00:27:44,00:27:46,"- It's like a fridge magnet, saying."
00:27:46,00:27:49,"- Yeah, it is, it's work up ages, what does it mean?"
00:27:49,00:27:50,What are you trying to tell me?
00:27:50,00:27:51,- If something you tell your children
00:27:51,00:27:53,"is not being bullied in the playground, I think."
00:27:53,00:27:54,"- I can see, you're trying to work out."
00:27:54,00:27:55,"- I'm just figuring out the wording,"
00:27:55,00:27:59,so snails with thicker shells are Brava.
00:27:59,00:28:01,"- What a great question, we don't know."
00:28:01,00:28:02,So it could be either way around.
00:28:02,00:28:05,This is a study last year that was published
00:28:05,00:28:07,"in Biology Letters, which is the Royal Society"
00:28:07,00:28:09,"Science Journal, published last year,"
00:28:09,00:28:12,and it found that risk taking fresh water snails
00:28:12,00:28:16,"turned to have thicker, stronger, rounder shells."
00:28:16,00:28:19,"But we don't actually know, so we can only hypothesize"
00:28:19,00:28:21,as to whether they've developed stronger shells
00:28:21,00:28:23,"because they're naturally very risk-taking,"
00:28:23,00:28:26,and so they need to mitigate that risk of predation
00:28:26,00:28:27,"by having a stronger shell,"
00:28:27,00:28:30,"or whether they had a stronger shell,"
00:28:30,00:28:32,and so they went out and took more risks.
00:28:32,00:28:36,"- I have never noticed a snail taking risks,"
00:28:36,00:28:39,"or being conspicuously brave, at burning buildings,"
00:28:39,00:28:41,it's never a snail coming out
00:28:41,00:28:43,with the orphans over his shoulder.
00:28:43,00:28:44,- How do you define bravery in a snail?
00:28:44,00:28:45,"Like, what kinds of things?"
00:28:45,00:28:48,"- Yeah, climbing up, saving children."
00:28:48,00:28:50,"Yeah, so bolder snails are defined as snails"
00:28:50,00:28:52,"who, when you scared them, and they retract"
00:28:52,00:28:53,"to their neck back into their shell,"
00:28:53,00:28:55,they then start their neck back out again
00:28:55,00:28:57,"within 10 seconds, and the cowardly snails"
00:28:57,00:28:59,with those who exceeded the 10 second limit
00:28:59,00:29:01,for sticking their neck back out again.
00:29:01,00:29:03,"And also, I think the bolder snails"
00:29:03,00:29:06,"had a wider aperture, so they had a bigger front door,"
00:29:06,00:29:07,essentially.
00:29:07,00:29:08,(laughing)
00:29:08,00:29:09,- That's really disgusting.
00:29:09,00:29:12,(laughing)
00:29:12,00:29:13,"- That's snail, snails are amazing."
00:29:13,00:29:15,We've never really talked about snails before.
00:29:15,00:29:16,- That's unbelievable.
00:29:16,00:29:18,- That's who the snails go on.
00:29:18,00:29:20,"- So, generally, in snails,"
00:29:20,00:29:22,"you can get a left hand of snails and right hand of snails,"
00:29:22,00:29:24,in the sense that some snails have a left spiraling shell
00:29:24,00:29:26,and some snails have a right spiraling shell.
00:29:26,00:29:28,"The first interesting thing is that,"
00:29:28,00:29:30,"in most places around the world,"
00:29:30,00:29:33,the ratio of left spiraled to right spiraled snails
00:29:33,00:29:35,is roughly the same as ratio of left hand
00:29:35,00:29:36,of people to right hand people.
00:29:36,00:29:38,The reason that there aren't very many
00:29:38,00:29:40,left hand of snails in most parts of the world
00:29:40,00:29:42,is because it's very difficult for a left spiraled
00:29:42,00:29:44,and right to spiral to snails to have sex.
00:29:44,00:29:47,"In Japan, there's a snail called the Satsuma snail."
00:29:47,00:29:50,And there are a lot more left spiraling snails
00:29:50,00:29:51,"than right spiraling sounds there,"
00:29:51,00:29:52,"because they have a predator,"
00:29:52,00:29:55,which is a snake that likes to eat them.
00:29:55,00:29:58,And it has real difficulty latching on and biting down
00:29:58,00:30:00,on snails with left spiraled shells.
00:30:00,00:30:01,- Wow.
00:30:01,00:30:02,- So they flourish.
00:30:02,00:30:04,- That is such a good example of natural selection.
00:30:04,00:30:05,- Yeah.
00:30:05,00:30:07,"- Do you hear the story of in New Zealand,"
00:30:07,00:30:10,"they have a giant snails that can grow the size of Hamburg,"
00:30:10,00:30:11,is it called the Puele Fanta?
00:30:11,00:30:12,- Oh.
00:30:12,00:30:13,- The Puele Fanta.
00:30:13,00:30:18,"And in 2011, their habitat was on a particular,"
00:30:18,00:30:20,"I think, plateau that was due to be mined."
00:30:20,00:30:22,"And so the government in a mass operation moved these,"
00:30:22,00:30:26,"I think something like 6,000 of these giant snails"
00:30:26,00:30:29,"into these high-tech cool rooms, temperature controlled."
00:30:29,00:30:31,You know what's coming next.
00:30:31,00:30:32,"- Oh no, they died."
00:30:32,00:30:35,"- There was a glitch and the temperature plummeted to zero,"
00:30:35,00:30:37,but no one noticed for ages because they
00:30:37,00:30:40,didn't constantly check on the snails.
00:30:40,00:30:43,And half of the snails that hadn't been re-homed.
00:30:43,00:30:46,"So I think something like 800 of 1,600 of these"
00:30:46,00:30:48,very rare snails die.
00:30:48,00:30:48,They're all killed.
00:30:48,00:30:49,"- Oh, that ate them."
00:30:49,00:30:51,"- Oh, fuck up."
00:30:51,00:30:52,- Wow.
00:30:52,00:30:54,- Have you heard of the giant African land snail?
00:30:54,00:30:55,- No.
00:30:55,00:30:56,- This is an amazing snail.
00:30:56,00:30:57,It's massive.
00:30:57,00:31:00,And they're really popular for eating.
00:31:00,00:31:02,And people keep on smuggling them around the world.
00:31:02,00:31:05,"It's about 15 centimeters long, normally."
00:31:05,00:31:06,"It's just pretty long, but it gets really big."
00:31:06,00:31:09,"In 2005, there was a passenger coming through Heathrow"
00:31:09,00:31:11,who said she had something small to declare.
00:31:11,00:31:13,And she walked through the red line.
00:31:13,00:31:14,They looked in her luggage.
00:31:14,00:31:20,"She had 104 kilos, 16 stone of snails in her luggage."
00:31:20,00:31:22,- 16 stone.
00:31:22,00:31:26,"- Yeah, alive and with eggs all over the place."
00:31:26,00:31:27,"Well, they're really popular to be eating."
00:31:27,00:31:32,One farmer in Austria sells snail caviar and snail livers.
00:31:32,00:31:35,And snail livers are also in spiral shapes.
00:31:35,00:31:36,- Are they amazing?
00:31:36,00:31:37,- Amazing.
00:31:37,00:31:38,Cool.
00:31:38,00:31:40,"You know, speaking of smuggling snails, you know Patricia Heismith,"
00:31:40,00:31:45,the novelist who wrote Tanda Mr. Ripley of those books.
00:31:45,00:31:46,She wrote strangers on a train
00:31:46,00:31:48,which was adapted into the Hitchcock film.
00:31:48,00:31:53,She hated people and loved snails at a snail obsession.
00:31:53,00:31:54,So she used to smuggle snails with her
00:31:54,00:31:57,and she kept about 300 snails as pets.
00:31:57,00:31:58,Took them with her wherever she went.
00:31:58,00:31:59,"When she went to a dinner party,"
00:31:59,00:32:00,she'd always have them in her handbag
00:32:00,00:32:02,and then she'd get bored.
00:32:02,00:32:04,"Many, many, a good proportion."
00:32:04,00:32:06,And then she'd whip them out and put them on the table
00:32:06,00:32:07,"and then she'd find the snails, right?"
00:32:07,00:32:09,"- The snails, yes."
00:32:09,00:32:10,- No wonder people didn't like it.
00:32:10,00:32:11,I know why she didn't like people.
00:32:11,00:32:12,- She hated people.
00:32:12,00:32:13,She sometimes apparently traveled around
00:32:13,00:32:15,with a snail under each breast.
00:32:15,00:32:17,(laughing)
00:32:17,00:32:20,- Why would you invite that person to a dinner party?
00:32:20,00:32:23,"- There was a guy, I like this guy so much."
00:32:23,00:32:25,He was a charity director called Lloyd Scott.
00:32:25,00:32:27,"And in 2011, he dressed up as a snail"
00:32:27,00:32:29,to do the London marathon.
00:32:29,00:32:31,It took him 26 days.
00:32:31,00:32:33,"He raised 20,000 pounds doing so."
00:32:33,00:32:34,"One article wrote,"
00:32:34,00:32:37,"""He has crawled for 26 days across broken glass,"
00:32:37,00:32:40,"""nails, dog feces, enduring cramps, vomiting,"
00:32:40,00:32:42,"""and at least one trip to A&E."""
00:32:42,00:32:45,He has said he was reluctant to repeat the experience.
00:32:45,00:32:47,"Right, so he gets to the end of the course."
00:32:47,00:32:48,Took him 26 days.
00:32:48,00:32:50,"- I know, and someone stepped on him and squashed him."
00:32:50,00:32:51,(laughing)
00:32:51,00:32:53,- He was in a nine foot long snail costume
00:32:53,00:32:55,dressed as Brian from the magic roundabout.
00:32:55,00:32:58,He was then sacked by the charity he worked for
00:32:58,00:33:01,because he hadn't raised enough money doing it.
00:33:01,00:33:02,- It's because he did cost more money to do it.
00:33:02,00:33:05,"- Yeah, he'd incurred a loss, basically,"
00:33:05,00:33:07,"and not raised enough money, and that's a result."
00:33:07,00:33:10,Imagine just crawling slowly towards the P-45
00:33:10,00:33:13,"at the other end of the way, it's so unkind."
00:33:13,00:33:15,Why wouldn't they sack him during it?
00:33:15,00:33:17,Why would they wait until you've done the whole thing?
00:33:17,00:33:19,- They do sound as sadistic people.
00:33:19,00:33:21,"You're right, it's true."
00:33:21,00:33:24,- Just cheering him on all the way to the end.
00:33:24,00:33:26,"- Snails, anuses, are..."
00:33:26,00:33:27,(laughing)
00:33:27,00:33:29,"- Got to talk about snails, anuses, for our snails."
00:33:29,00:33:32,Snails anuses are just above their heads.
00:33:32,00:33:33,- But they're not there for the whole lot?
00:33:33,00:33:35,"- No, so they start out at the back of them,"
00:33:35,00:33:37,and then they undergo the coiling process
00:33:37,00:33:38,like the rest of the body.
00:33:38,00:33:41,So I think the snail must be thrilled as it begins
00:33:41,00:33:43,"an embryo that it is bummers all the way at the back of it,"
00:33:43,00:33:44,"doesn't have anything to do with it,"
00:33:44,00:33:46,and it gradually grows up and around
00:33:46,00:33:48,until it's perched right above its eye.
00:33:48,00:33:49,- But it's a really weird thing that only happens
00:33:49,00:33:50,"to specific type of invertebrates,"
00:33:50,00:33:52,and it's basically a whole body just turns around.
00:33:52,00:33:54,- I'm unbelievably glad that only happens
00:33:54,00:33:55,to a certain type of invertebrates.
00:33:55,00:33:58,"- Yeah, the ramifications of the cosmetic industry here"
00:33:58,00:34:01,"would be huge into having bum replacements,"
00:34:01,00:34:02,"so that you looked young and beautiful again,"
00:34:02,00:34:04,'cause your bum was way your bummers.
00:34:04,00:34:05,Instead of on the back of your neck.
00:34:05,00:34:06,- That's a good point.
00:34:06,00:34:09,"- Although you save an underpants, you just use a hat, right?"
00:34:09,00:34:11,"- Right, point, yeah, pants and hats dub up as one."
00:34:11,00:34:14,- That's a small advantage to many disadvantaged people.
00:34:14,00:34:15,"- As true, as you get older,"
00:34:15,00:34:18,you really want your ass to be as far away from you as possible.
00:34:18,00:34:22,- I was on pet snails.co.uk.
00:34:22,00:34:24,- I'm really confused with pet snails.
00:34:24,00:34:26,(laughing)
00:34:26,00:34:28,- But they have a list of problems
00:34:28,00:34:30,"that your snail can have,"
00:34:30,00:34:32,"and the list of problems in killudes,"
00:34:32,00:34:36,"excessive mucous, swollen tentacles,"
00:34:36,00:34:39,and sudden multiple death.
00:34:39,00:34:42,There's a page for what happens if I stepped on a snail.
00:34:42,00:34:43,What do I do?
00:34:43,00:34:44,How can I resuscitate it?
00:34:44,00:34:45,- What do you do?
00:34:45,00:34:46,"- Well, the author then said,"
00:34:46,00:34:48,"""If you found a snail that looks really mangled,"
00:34:48,00:34:51,or the internal organs sticking out of gaping cracks
00:34:51,00:34:53,"in the shell, et cetera, please call 111,"
00:34:53,00:34:56,"but it's 999, it's over-stressed."""
00:34:56,00:34:59,- I euthanase them by stamping on them.
00:34:59,00:35:00,"It sounds horrible,"
00:35:00,00:35:02,but it's far better than taking hours to dry out
00:35:02,00:35:03,and die from desiccation.
00:35:03,00:35:04,"- All right, good advice."
00:35:04,00:35:05,"- Probably worth clarifying,"
00:35:05,00:35:06,"'cause I always thought this is true,"
00:35:06,00:35:09,and it's not true that snails are built into their shells.
00:35:09,00:35:12,They just live in their shells like a herb crab.
00:35:12,00:35:15,You don't turn into a slug if you take out a slug.
00:35:15,00:35:17,- How many snails did you remove?
00:35:17,00:35:18,- I've gone anywhere near them.
00:35:18,00:35:19,(laughing)
00:35:19,00:35:21,- Have you heard of semi slugs?
00:35:21,00:35:23,Does a slightly flaccid slug?
00:35:23,00:35:25,(laughing)
00:35:25,00:35:27,- I suppose that's what the permanently erect slugs
00:35:27,00:35:29,you normally get.
00:35:29,00:35:30,"- Oh, they're always like that."
00:35:30,00:35:31,"Oh, me, I'm just saying."
00:35:31,00:35:34,(laughing)
00:35:34,00:35:36,"- You and Patricia Heismet, aren't they?"
00:35:36,00:35:40,"- Semi slugs, they're slugs,"
00:35:40,00:35:41,"which have got a shell on their back,"
00:35:41,00:35:42,but it's not quite big enough for them
00:35:42,00:35:44,"to fit the whole body into,"
00:35:44,00:35:46,"but it's not quite completely vestigial yet,"
