start_hhmmss,end_hhmmss,text
00:06:46,00:06:49,And so this paper is putting forward the idea
00:06:49,00:06:50,"that it was the first recording of it,"
00:06:50,00:06:53,because the people in context of the painting
00:06:53,00:06:55,weren't hunter-gatherers.
00:06:55,00:06:56,They were in a very separate situation.
00:06:56,00:06:58,So they looked at it very cleverly
00:06:58,00:07:00,"by going, ""How can we prove"
00:07:00,00:07:01,"that our theory is right?"""
00:07:01,00:07:02,It's a supernova.
00:07:02,00:07:04,And there's something amazing about supernovas
00:07:04,00:07:05,that have been logged.
00:07:05,00:07:08,"They, you know, it can happen back in 3,600"
00:07:08,00:07:09,and it was glowing in the sky.
00:07:09,00:07:11,But the remnants of it still exist.
00:07:11,00:07:13,You can still look for bits of it in the sky.
00:07:13,00:07:17,So they've actually been able to look at one specific supernova
00:07:17,00:07:19,and date it to roughly that period.
00:07:19,00:07:20,So it's called HB9.
00:07:20,00:07:22,That's the supernova that they believe it is.
00:07:22,00:07:25,"And they think 3,600 years ago in Kashmir"
00:07:25,00:07:26,first ever supernova recording.
00:07:26,00:07:27,- And they named it after a pencil.
00:07:27,00:07:28,- Yeah.
00:07:28,00:07:29,(audience laughing)
00:07:29,00:07:31,That's actually my auntie's name in Australia.
00:07:31,00:07:33,(audience laughing)
00:07:33,00:07:36,"- There was a supernova in 1054,"
00:07:36,00:07:38,which was visible all over Europe.
00:07:38,00:07:40,Europe was the best place to see it.
00:07:40,00:07:43,It was visible in the daytime for three weeks.
00:07:43,00:07:45,And at night time it was so bright
00:07:45,00:07:48,that it cast shadows on people on earth.
00:07:48,00:07:50,"Okay, it was absolutely massive."
00:07:50,00:07:53,But no one in Europe wrote about it.
00:07:53,00:07:54,- Why not?
00:07:54,00:07:55,- So it's written about in China.
00:07:55,00:07:57,It was written about you can see it in cave paintings
00:07:57,00:07:59,and stuff like that in other parts of the world.
00:07:59,00:08:00,Basically there was a schism going on between
00:08:00,00:08:03,the Roman Catholic church and the Orthodox church
00:08:03,00:08:04,at the time.
00:08:04,00:08:06,And apparently both sides thought that it would be
00:08:06,00:08:07,an ill omen.
00:08:07,00:08:10,And so no one wrote about it at all.
00:08:10,00:08:11,And they just kind of ignored it.
00:08:11,00:08:12,"And it's like, what's that?"
00:08:12,00:08:13,I want nothing.
00:08:13,00:08:16,(audience laughing)
00:08:16,00:08:17,That's amazing.
00:08:17,00:08:19,- You do get rogue black holes.
00:08:19,00:08:21,These rebellious black holes
00:08:21,00:08:23,that do wander around the universe.
00:08:23,00:08:25,So a lot of black holes are at the center of galaxies
00:08:25,00:08:27,and the vast majority that we've detected
00:08:27,00:08:29,are at the center of galaxies.
00:08:29,00:08:31,But you get some that don't have their own galaxy
00:08:31,00:08:33,and they've only been detected recently.
00:08:33,00:08:36,But it's kind of thought that they've basically
00:08:36,00:08:38,had their galaxy stolen off them.
00:08:38,00:08:39,So this is weird.
00:08:39,00:08:42,This is what astronomers call mergers.
00:08:42,00:08:44,It's like a financial terminology.
00:08:44,00:08:47,But a minor merger is when a larger black hole
00:08:47,00:08:49,eats up all the stuff that's circling around
00:08:49,00:08:51,a smaller black hole.
00:08:51,00:08:53,And then those poor black holes
00:08:53,00:08:54,"that have had their equipment stolen,"
00:08:54,00:08:56,they just spiral off into space
00:08:56,00:08:58,and they're just bouncing around space.
00:08:58,00:09:00,"Oh, it's thought maybe they bump into another black hole"
00:09:00,00:09:02,to put it extremely crudely
00:09:02,00:09:04,in a way that an astronomer would faint at.
00:09:04,00:09:07,"And yeah, they crash into another black hole"
00:09:07,00:09:09,and they propelled away into space.
00:09:09,00:09:10,So there are lone black holes just
00:09:10,00:09:12,be looking for a mate.
00:09:12,00:09:14,But I think it's very cowboy-maveric black holes
00:09:14,00:09:16,who don't give a damn with any of the things
00:09:16,00:09:19,that are on the mission of vengeance to get that stuff back.
00:09:19,00:09:22,"Yeah, there's sexy black holes."
00:09:22,00:09:23,"Hey, why really like about this fact"
00:09:23,00:09:28,"is the massive hole-- sorry, the massive fail bit?"
00:09:28,00:09:30,So what I love is the massive fail thing.
00:09:30,00:09:33,Because astronomers have a really good sense of humor.
00:09:33,00:09:36,There's a lot of jokes and a lot of just little acronym
00:09:36,00:09:37,puns that happen.
00:09:37,00:09:39,I found a couple.
00:09:39,00:09:41,There's one that's called the collaboration between Australian
00:09:41,00:09:45,and Nippon for Gamma Ray Observatory in the Outback
00:09:45,00:09:46,or Candaro.
00:09:46,00:09:48,Very nice.
00:09:48,00:09:51,There's the package for the interactive analysis
00:09:51,00:09:54,of line-amission or point of veil.
00:09:54,00:09:56,One word.
00:09:56,00:09:56,OK.
00:09:56,00:09:57,One to veil.
00:09:57,00:09:58,OK.
00:09:58,00:09:59,[LAUGHTER]
00:09:59,00:10:01,That's the top of the cloud.
00:10:01,00:10:02,There's another one.
00:10:02,00:10:06,There's a star that's been named after Vladimir Putin.
00:10:06,00:10:09,"Unfortunately, it's been named by Ukrainian astronomers"
00:10:09,00:10:14,"who've named it Putin Hulio, or Hulow, which roughly translates"
00:10:14,00:10:15,as Putin is a dickhead.
00:10:15,00:10:18,[LAUGHTER]
00:10:18,00:10:19,And that's a star in the sky.
00:10:19,00:10:21,It only costs $10 to do it.
00:10:21,00:10:23,But it's quite nice that it's Ukrainian astronomers
00:10:23,00:10:24,who officially did it.
00:10:24,00:10:25,They do.
00:10:25,00:10:28,They're famously in the astronomy circles.
00:10:28,00:10:29,Good with acronyms.
00:10:29,00:10:30,It's kind of like doctors.
00:10:30,00:10:34,So you go to big astronomy conferences.
00:10:34,00:10:36,And there's just all these presentations
00:10:36,00:10:37,that are based on acronyms.
00:10:37,00:10:39,"So, yeah, I think there's poopsy, which"
00:10:39,00:10:42,is phase one observing proposal system.
00:10:42,00:10:48,"There's super-huge inter-ferometric telescope, which is--"
00:10:48,00:10:49,SHIT.
00:10:49,00:10:50,SHIT.
00:10:50,00:10:51,"It's shit, Glasgow."
00:10:51,00:10:56,"I mean, probably if you're not more comfortable saying that."
00:10:56,00:10:58,"Normally, when audiences are all shouting shit,"
00:10:58,00:10:59,they're telling it to me.
00:10:59,00:11:01,[LAUGHTER]
00:11:01,00:11:04,There's this one that is absolutely pushing it too far.
00:11:04,00:11:06,So this is what it's called.
00:11:06,00:11:09,"And this was a name for a workshop, a big astronomy conference."
00:11:09,00:11:12,"And it was titled ""Testing Astroparticle"
00:11:12,00:11:18,"with the New Gev Observations, Positrons, and Electrons,"
00:11:18,00:11:20,"Identifying the Sources."""
00:11:20,00:11:22,It's too long.
00:11:22,00:11:25,"I forgot what the first letter was, because I know."
00:11:25,00:11:27,It's Tango in Paris.
00:11:27,00:11:27,Oh.
00:11:27,00:11:28,It's too long.
00:11:28,00:11:31,I imagine if someone got that.
00:11:31,00:11:33,You would have only had to have listened.
00:11:33,00:11:36,[LAUGHTER]
00:11:36,00:11:37,"Oh, yeah."
00:11:37,00:11:40,"Imagine the brain, the cause of it."
00:11:40,00:11:44,I've reached that conclusion.
00:11:44,00:11:45,"So speaking of ""Imagine the Brain,"""
00:11:45,00:11:48,we should probably be talking black holes at the death
00:11:48,00:11:51,this week of Jim Bowen.
00:11:51,00:11:52,What is it?
00:11:52,00:11:55,[LAUGHTER]
00:11:55,00:11:58,"No, Stephen Hawking, of course, very much into black holes."
00:11:58,00:12:01,"Hawking radiation is what he's famous for, which"
00:12:01,00:12:03,is the fact that black holes get smaller over time
00:12:03,00:12:04,"by very, very small amounts."
00:12:04,00:12:06,And he discovered that.
00:12:06,00:12:08,"He had quite a good sense of humor, didn't he?"
00:12:08,00:12:08,Yeah.
00:12:08,00:12:09,I think.
00:12:09,00:12:10,"Amazing guy, yeah."
00:12:10,00:12:12,His Tango in Paris joke didn't get down so well.
00:12:12,00:12:13,[LAUGHTER]
00:12:13,00:12:14,There's all this stuff.
00:12:14,00:12:14,I love those.
00:12:14,00:12:17,The official biography of him that came out in 2012
00:12:17,00:12:21,"was by a lady called Kitty Ferguson, very good biography."
00:12:21,00:12:22,And she wrote in it that there was a rumor
00:12:22,00:12:25,that Hawking used to run over the toes of people
00:12:25,00:12:26,who annoyed him.
00:12:26,00:12:28,And he would do it sort of subtly
00:12:28,00:12:30,as if he was just turning around or something like that.
00:12:30,00:12:32,"And while she was writing the book,"
00:12:32,00:12:34,"because she had access to him and asked him the questions,"
00:12:34,00:12:37,"she said, is this true, this rumor that you do this?"
00:12:37,00:12:39,"And he said, it is a malicious rumor."
00:12:39,00:12:41,I'll run over to anyone who repeats it.
00:12:41,00:12:44,[LAUGHTER]
00:12:44,00:12:47,"He was a wild wheelchair driver, though."
00:12:47,00:12:50,"Like years ago, when he was able to do whatever he wanted"
00:12:50,00:12:51,with his wheelchair.
00:12:51,00:12:54,And a colleague said that he used to show off a lot with his tricks.
00:12:54,00:12:56,So he used to do a lot of spins.
00:12:56,00:12:58,He used to drive his wheelchair incredibly fast.
00:12:58,00:13:01,He actually once broke his hip crashing into a wall
00:13:01,00:13:04,in a show off stunt that got out of hand.
00:13:04,00:13:05,Yeah.
00:13:05,00:13:09,"So the time was trying to section of Stephen Hawking's stories,"
00:13:09,00:13:10,"basically, and things he'd done."
00:13:10,00:13:12,There was a time where he was appearing on News Night.
00:13:12,00:13:14,And he was in the pre-phase.
00:13:14,00:13:16,They were getting the studio ready for him
00:13:16,00:13:17,and they were setting up all the lights.
00:13:17,00:13:20,And one of the producers pulled out a lead for one of the lights
00:13:20,00:13:23,and Hawking immediately slumped over in his turn.
00:13:23,00:13:25,[LAUGHTER]
00:13:25,00:13:31,The producer absolutely freaks out.
00:13:31,00:13:34,[LAUGHTER]
00:13:34,00:13:37,Thinking he had killed Stephen Hawking.
00:13:37,00:13:38,Kept round off to get some up.
00:13:38,00:13:42,"Came back a few minutes later, found him giggling and falling."
00:13:42,00:13:43,What a guy!
00:13:43,00:13:47,[MUSIC PLAYING]
00:13:47,00:13:49,"OK, it is time for fact number two."
00:13:49,00:13:51,And that is Chazinski.
00:13:51,00:13:55,My fact this week is that Levi Jeans are set on fire
00:13:55,00:13:57,before they're sold.
00:13:57,00:14:00,And this is specifically by Jeans.
00:14:00,00:14:04,"One's with holes in them or like distressed bits on them,"
00:14:04,00:14:08,like rips or bits that look cool.
00:14:08,00:14:13,And they've been on fire in the factory.
00:14:13,00:14:14,That's how they do this.
00:14:14,00:14:17,So there's been a lot of coverage lately
00:14:17,00:14:20,about how Levi is changing the way it distresses its jeans
00:14:20,00:14:22,"because it's got new laser technology, which"
00:14:22,00:14:24,allows it to make its jeans look really worn.
00:14:24,00:14:27,Just with lasers rather than by hand.
00:14:27,00:14:31,"And yeah, if you fire a laser at Jeans, obviously,"
00:14:31,00:14:32,it can set them on fire.
00:14:32,00:14:35,And that's how you get the effect of the holes in jeans.
00:14:35,00:14:37,"And if you're going to believe by a factory,"
00:14:37,00:14:40,"or many Jeans factories also use kind of laser technology,"
00:14:40,00:14:41,then it just smells of smoke all the time
00:14:41,00:14:44,because you're sort of setting Jeans on fire all the time.
00:14:44,00:14:46,But this is really good because the previous way
00:14:46,00:14:48,"they did it was really bad, basically, right?"
00:14:48,00:14:49,"Yeah, people having to do it."
00:14:49,00:14:52,"Yeah, you basically had people getting a pair of jeans,"
00:14:52,00:14:55,"putting them on mannequins, and just scrubbing them with sandpaper"
00:14:55,00:14:57,"and with chemicals, and they get very sick."
00:14:57,00:15:03,I certainly would say put them on and set themselves on fire.
00:15:03,00:15:05,"In 2014, there was a Japanese brand which,"
00:15:05,00:15:08,"to get their jeans distressed, they were called Zoo Jeans."
00:15:08,00:15:11,"And they had jeans which lions, tigers, and bears"
00:15:11,00:15:13,had attacked in a zoo.
00:15:13,00:15:16,"They only made three pairs, but I don't really"
00:15:16,00:15:17,"think you want to wear those, do you?"
00:15:17,00:15:23,Because once a bear has gotten the taste for those jeans.
00:15:23,00:15:26,"It's true, it'll go in a mission of gene vengeance for you."
00:15:26,00:15:28,"Well, it was so clear how they did it."
00:15:28,00:15:31,So they took old tires and giant rubber rings
00:15:31,00:15:34,and things that animals and zoos are given to play with.
00:15:34,00:15:35,"They wrapped them in a sheet of denim,"
00:15:35,00:15:37,"gave them to the animals, animals went rip, rip, rip."
00:15:37,00:15:40,"And then they took, as they said, the most fashionable remnants."
00:15:40,00:15:43,[LAUGHTER]
00:15:43,00:15:45,And they turned those into a pair of jeans.
00:15:45,00:15:47,Very cool.
00:15:47,00:15:50,"Well, they also have got people to wear down jeans"
00:15:50,00:15:52,for potential consumers.
00:15:52,00:15:55,So this is a Welsh denim label good here.
00:15:55,00:16:00,"And they, in 2014, they hired 50 men to break in their jeans."
00:16:00,00:16:02,"So they made, they hired all these men,"
00:16:02,00:16:06,and they had to wear these jeans for six months non-stop.
00:16:06,00:16:08,"So wear them every single day, whatever they did."
00:16:08,00:16:09,And they weren't allowed to wash them.
00:16:09,00:16:12,"And so there was, I read an interview with one of the guys."
00:16:12,00:16:14,He said he wore them every day for everything.
00:16:14,00:16:16,He played rugby in them.
00:16:16,00:16:17,And he cut to them.
00:16:17,00:16:18,"So, you know, cooking spills."
00:16:18,00:16:19,He did carpentry in them.
00:16:19,00:16:20,He was a carpenter.
00:16:20,00:16:21,He sunbathe.
00:16:21,00:16:22,He cycled every day.
00:16:22,00:16:24,He sun-baved in them.
00:16:24,00:16:25,He did.
00:16:25,00:16:28,He did not get a good tan.
00:16:28,00:16:30,But then that's to kind of make them seem worn.
00:16:30,00:16:32,And then they were auctioned off.
00:16:32,00:16:35,"And, you know, they got a few hundred pounds each for them."
00:16:35,00:16:38,"A few hundred pounds for six months' work, though."
00:16:38,00:16:39,I don't know.
00:16:39,00:16:41,"It's not a good rate, is it?"
00:16:41,00:16:45,I hope the carpentry business worked out.
00:16:45,00:16:49,"Apparently, if you wear jeans and you commit a crime,"
00:16:49,00:16:50,they're kind of like a fingerprint.
00:16:50,00:16:53,The police can tell the jeans they wear.
00:16:53,00:16:56,"And if they catch you on CCTV and the CCTV is good enough,"
00:16:56,00:16:58,they have a unique wear pattern.
00:16:58,00:17:00,"So, if you're caught on film, they can look at them."
00:17:00,00:17:03,And they can tell that these are the actual jeans
00:17:03,00:17:04,that were used in the robbery.
00:17:04,00:17:06,As in the specific pair.
00:17:06,00:17:08,Or they can tell that that was all he's wearing skinny jeans.
00:17:08,00:17:10,"No, no, they can tell the actual pair."
00:17:10,00:17:13,"So, like, let's say you have been playing rugby"
00:17:13,00:17:15,"and sunbathing in a pair of jeans,"
00:17:15,00:17:16,or you've just been walking down the street.
00:17:16,00:17:18,They look slightly different.
00:17:18,00:17:20,And there are forensic people who can tell the difference
00:17:20,00:17:22,between what you've been doing
00:17:22,00:17:24,and can tell your jeans from someone else's jeans.
00:17:24,00:17:25,Wow.
00:17:25,00:17:27,What you should do is just have a pair of crime jeans.
00:17:27,00:17:28,"Oh, yeah."
00:17:28,00:17:29,"And when they're forensic, guys,"
00:17:29,00:17:31,"like I said, well, these jeans have only been used for crime."
00:17:31,00:17:32,We could.
00:17:32,00:17:35,And then you keep them in a drawer.
00:17:35,00:17:38,When you're out crime.
00:17:38,00:17:42,"They can't be used as armour, jeans, in a way."
00:17:42,00:17:45,Because there was a guy in Pennsylvania a couple of years ago
00:17:45,00:17:49,whose strange wife attacked him with a box cutter
00:17:49,00:17:51,to his genitals.
00:17:51,00:17:53,But his jeans were so thick that they
00:17:53,00:17:55,stopped him from getting injured.
00:17:55,00:17:56,Wow.
00:17:56,00:17:58,It's a little tip for you.
00:17:58,00:17:59,A little tip?
00:17:59,00:18:02,A little tip?
00:18:02,00:18:06,That's all he lost in the fight.
00:18:06,00:18:08,Wow.
00:18:08,00:18:09,Did it rebound off the cloth or did it--
00:18:09,00:18:11,"Yes, so there was a rip in the jeans,"
00:18:11,00:18:14,but she couldn't get through the jean fabric
00:18:14,00:18:16,because it was really thick in the crotch area.
00:18:16,00:18:17,Wow.
00:18:17,00:18:18,Handy.
00:18:18,00:18:19,Very.
00:18:19,00:18:21,There's sometimes the process of making jeans is quite intense.
00:18:21,00:18:27,"So there's sometimes bakes, which to get that worn look."
00:18:27,00:18:31,They're repeatedly washed.
00:18:31,00:18:33,So they used to be sand blasted.
00:18:33,00:18:35,But the new way of doing it with lasers
00:18:35,00:18:37,"is it takes 90 seconds, I think, to make a pair of jeans"
00:18:37,00:18:39,look like it's been worn for a year.
00:18:39,00:18:41,Or is it used to take about half an hour?
00:18:41,00:18:44,But do you know why-- so this is all kind of technology
00:18:44,00:18:47,that Levi is at the forefront of?
00:18:47,00:18:49,But do you know what made them famous?
00:18:49,00:18:51,Why do we think they--
00:18:51,00:18:53,What made Levi's famous?
00:18:53,00:18:54,Yeah.
00:18:54,00:18:55,Early jeans.
00:18:55,00:18:57,"Yeah, I thought they were like the first--"
00:18:57,00:18:58,Levi Strauss made the first jeans.
00:18:58,00:18:59,Yeah.
00:18:59,00:19:01,So it didn't invent jeans.
00:19:01,00:19:06,"What he invented was, you know, the weird bits of metal--"
00:19:06,00:19:06,The rivets?
00:19:06,00:19:10,The rivets in your jeans and that no one knows why the hell
00:19:10,00:19:11,they're there.
00:19:11,00:19:13,That's what Levi invented.
00:19:13,00:19:14,So--
00:19:14,00:19:15,That's what they're there to protect the genitals
00:19:15,00:19:18,"from your estranged wife, which you can tell you."
00:19:18,00:19:19,"Bizarrely, they didn't, because they"
00:19:19,00:19:22,had to get rid of them specifically on the crotch.
00:19:22,00:19:24,"Because if people were outdoors back in today,"
00:19:24,00:19:26,"leaning over a fire, they would suddenly"
00:19:26,00:19:28,heap their genitals up.
00:19:28,00:19:30,That was the biggest complaint.
00:19:30,00:19:32,"It was like, I was having a nice time by the fire"
00:19:32,00:19:36,when my balls lit on fire.
00:19:36,00:19:38,"But yeah, those metal bits actually keep them together."
00:19:38,00:19:39,And I've always wondered what they're for.
00:19:39,00:19:42,And they were invented in 1871 by a guy who
00:19:42,00:19:43,came to Levi Strauss who marketed them.
00:19:43,00:19:45,And they keep jeans together.
00:19:45,00:19:47,"So jeans used to just fall apart before that,"
00:19:47,00:19:49,because they didn't have that strengthening technology.
00:19:49,00:19:51,And that's what they did.
00:19:51,00:19:53,"And they also put the tiny pointless pocket in,"
00:19:53,00:19:55,"which, you know, that pocket that's inside the pocket."
00:19:55,00:19:56,We know what that's for?
00:19:56,00:19:57,Yeah.
00:19:57,00:19:59,"Yeah, it's for pocket watches, which"
00:19:59,00:20:01,haven't existed for about a century.
