start_hhmmss,end_hhmmss,text
00:22:22,00:22:24,"And say it really slowly, and in a slightly racist accent?"
00:22:24,00:22:25,They want two beers.
00:22:25,00:22:26,That's what they want.
00:22:26,00:22:27,No.
00:22:27,00:22:28,And they have multi-lingual conversations.
00:22:28,00:22:30,So you walk past two people having a chat about something.
00:22:30,00:22:31,That's interesting.
00:22:31,00:22:34,"One will say something in their own language, the other will reply in a completely different"
00:22:34,00:22:35,language.
00:22:35,00:22:36,Wow.
00:22:36,00:22:37,Weird.
00:22:37,00:22:38,That's unbelievably confusing.
00:22:38,00:22:39,Yeah.
00:22:39,00:22:40,God.
00:22:40,00:22:41,"Well, hey, here's a cool species from the Andaman Islands."
00:22:41,00:22:42,Yeah.
00:22:42,00:22:49,"It's a dabularia jala kenyakai, and it's 10 centimetres tall."
00:22:49,00:22:51,"It's an algae, and it's made of one cell."
00:22:51,00:22:52,Wow.
00:22:52,00:22:53,One cell.
00:22:53,00:22:54,Wow.
00:22:54,00:22:57,"Because we've done the largest single-celled creature, and I feel like it's not that much"
00:22:57,00:22:58,bigger than that.
00:22:58,00:22:59,That's amazing.
00:22:59,00:23:00,"No, I don't think it is."
00:23:00,00:23:01,It's got one nucleus.
00:23:01,00:23:02,It's really weird.
00:23:02,00:23:03,It looks quite complicated.
00:23:03,00:23:05,"It's got roots and a stalk and a cap and all this stuff, and it's just one celled."
00:23:05,00:23:06,I find those so weird.
00:23:06,00:23:08,And how high can it jump?
00:23:08,00:23:11,It's the same as the queen.
00:23:11,00:23:12,Yeah.
00:23:12,00:23:13,Exactly.
00:23:13,00:23:14,It doesn't.
00:23:14,00:23:17,Can I tell you about one more language which died this year?
00:23:17,00:23:18,Yeah.
00:23:18,00:23:22,So this was Gaelic in the Braze of Lecarba.
00:23:22,00:23:27,"It's a vernacular from this area of Scotland, and it was due to the death of Ronnie the"
00:23:27,00:23:31,Crofter who died aged 90 this year.
00:23:31,00:23:35,He was well-known in the Crofting community and the Drowing community.
00:23:35,00:23:36,Do you remember we talked about those?
00:23:36,00:23:37,Yeah.
00:23:37,00:23:38,He was a bit of a drover.
00:23:38,00:23:44,And his mother came from a family of farmers called the McDonald's.
00:23:44,00:23:45,The McDonald's.
00:23:45,00:23:46,Not the McDonald's.
00:23:46,00:23:47,"Well, the McDonald's."
00:23:47,00:23:48,Then there's got his McDonald's.
00:23:48,00:23:49,The Scottish McDonald's.
00:23:49,00:23:50,Not the chain McDonald's.
00:23:50,00:23:54,"No, and not from the old McDonald's had a farm story."
00:23:54,00:23:56,Farming dynasty.
00:23:56,00:24:01,"From the Scottish McDonald's, and his father was a Campbell."
00:24:01,00:24:06,"Okay, so the Campbell's and the McDonald's, bit of a tough time, but since the massacre"
00:24:06,00:24:12,"of Glencoe between those two families, and so he had to find an explanation for his family,"
00:24:12,00:24:19,"and he found an ancestor who had been a piper for both the Campbell's and the McDonald's,"
00:24:19,00:24:21,who was one of his ancestors.
00:24:21,00:24:25,"And so actually he could say, well, you know, we were together back then and we're together"
00:24:25,00:24:26,again now.
00:24:26,00:24:27,That's very nice.
00:24:27,00:24:31,"And apparently, and this was in the article in the BBC, they said that the piper's in"
00:24:31,00:24:35,those days were so important in the clan system that a really good one would transfer
00:24:35,00:24:39,"between clans, like a modern footballer would transfer between football teams."
00:24:39,00:24:40,Amazing.
00:24:40,00:24:41,Isn't that incredible?
00:24:41,00:24:42,So cool.
00:24:42,00:24:45,"Having listened to enough bankpipes in my time, I think they were thrusting them on"
00:24:45,00:24:46,each other.
00:24:46,00:24:47,"You take it, honestly."
00:24:47,00:24:50,"Sorry, was he called Ronny the Crofter?"
00:24:50,00:24:51,"Ronny the Crofter, yeah."
00:24:51,00:24:54,We're saying he was called Ronald McDonald.
00:24:54,00:24:58,Did he raise cows?
00:24:58,00:25:05,"It doesn't say what his actual surname was, but it perhaps he was a cowboy."
00:25:05,00:25:10,But he had two uncles who are archbishops of Glasgow.
00:25:10,00:25:15,"His grandmother was a close relation to Saint Murray McKillop, who was the first Australian"
00:25:15,00:25:16,saint.
00:25:16,00:25:17,He was a shinty champion.
00:25:17,00:25:19,He was a champion she-ra.
00:25:19,00:25:24,"He never married, but he said those who were desirable were not available and those who"
00:25:24,00:25:26,were available were not desirable.
00:25:26,00:25:27,E.I.
00:25:27,00:25:41,"O.K., it is time for fact number three, and that is Andy."
00:25:41,00:25:45,My fact is that The Rolling Stones' latest tour was sponsored by a retirement planning
00:25:45,00:25:46,organisation.
00:25:46,00:25:49,"They're so, so old now."
00:25:49,00:25:55,"Surely the main audience of The Rolling Stones is, I'm sorry to say, too late to be planning"
00:25:55,00:25:56,their retirement.
00:25:56,00:25:57,You're right.
00:25:57,00:25:59,"God, that's a good point."
00:25:59,00:26:03,"You know, when you watch daytime TV and all the adverts are like, ""Don't forget your"
00:26:03,00:26:08,"will, guys,"" or, you know, ""This donkey sanctuary would really be helped if you left"
00:26:08,00:26:09,"it some money."""
00:26:09,00:26:12,"It's basically like a big version of that, but in Wembley Stadium or wherever it is."
00:26:12,00:26:14,So this is their most recent tour.
00:26:14,00:26:17,So there's a group called The Alliance for Lifetime Income.
00:26:17,00:26:20,It basically is a non-profit and it's formed to raise awareness about the need to protect
00:26:20,00:26:26,your income in retirement by getting an annuity.
00:26:26,00:26:28,"They actually, I really like this detail."
00:26:28,00:26:32,"So they, you know, sponsored the whole thing because The Rolling Stones' audience had lots"
00:26:32,00:26:37,"of fans who were up to the age of 75, many who were over, but they thought this is perfect"
00:26:37,00:26:42,to spread their message and they sent along a bus to the events where you could get your
00:26:42,00:26:46,retirement income security evaluation showing how well you'd be covered in retirement at
00:26:46,00:26:47,the gig.
00:26:47,00:26:48,That's great.
00:26:48,00:26:50,"I mean, I love it."
00:26:50,00:26:56,"So this was the no-filter tour, it's called, and it's pretty amazing to see how much money"
00:26:56,00:26:58,the Stones are still generating.
00:26:58,00:27:02,There's a big list of like most successful tours of all time and this tour is in the
00:27:02,00:27:03,top 10.
00:27:03,00:27:04,Really?
00:27:04,00:27:07,This late in their career is in the top 10.
00:27:07,00:27:10,"So they don't need to worry too much, really, about their own retirement savings, given"
00:27:10,00:27:13,that they're all about 95 and they're still working.
00:27:13,00:27:15,"Multi-hundred millionaires, yeah."
00:27:15,00:27:18,And who haven't paid any tax on any of their earnings for the last 30 years?
00:27:18,00:27:23,"Oh, look, they moved to France for a very good reason in the 70s, rates were very high."
00:27:23,00:27:27,"The Stones have always done this sort of corporate sponsorship commercial stuff, like way ahead"
00:27:27,00:27:33,"of other bands and things like this, so in 2003 they were sponsored by T-Mobile, in 1981"
00:27:33,00:27:38,"they were sponsored by Joven Musk, which was a fragrance firm, and like way, like way, way"
00:27:38,00:27:39,back.
00:27:39,00:27:43,"Well, didn't they start out doing a jingle for Rice Krispies as well?"
00:27:43,00:27:45,"They didn't start out doing that, but they did it very early on."
00:27:45,00:27:46,Very early on there.
00:27:46,00:27:47,It was like in 1964.
00:27:47,00:27:50,"The first gig was in 1962, and then quite a, so yeah."
00:27:50,00:27:54,"Because Mick Jagger went to London School of Economics, didn't he?"
00:27:54,00:27:55,"Yeah, yeah, yeah."
00:27:55,00:27:56,"So yeah, he was quite..."
00:27:56,00:27:59,"And did finance and accounting, I think, something did a module in it, and did pretty"
00:27:59,00:28:02,"badly and didn't do any work, but clearly picked up something."
00:28:02,00:28:03,"Yeah, yeah."
00:28:03,00:28:08,His tutor said in the first year he got straight Cs in all of his subjects because he wasn't
00:28:08,00:28:10,really paying that much attention.
00:28:10,00:28:14,But the next year he did come back and do his resets and like went to the library and
00:28:14,00:28:18,"properly studied and stuff like that, because it was only when they got the first contract"
00:28:18,00:28:21,to record a first single that he completely gave it up.
00:28:21,00:28:25,He still kind of thought he might go into finance at that stage.
00:28:25,00:28:26,"God, that's interesting."
00:28:26,00:28:30,"So he kind of moved from Class C to Class A is what you're saying, which mirrors the"
00:28:30,00:28:32,other journey they went on as well.
00:28:32,00:28:36,"There was quite a nice interview with the guy who was their accountant back then, guy"
00:28:36,00:28:37,called Lawrence Myers.
00:28:37,00:28:40,"And he said he remembered talking to Mick Jagger when they were in their 20s, and Mick"
00:28:40,00:28:44,"Jagger being really worried then about getting a pension and saying, you know, I need to"
00:28:44,00:28:47,"start saving for my retirement, because who knows where I'll be."
00:28:47,00:28:49,"And he said he remembers a phrase Mick Jagger saying, I'm not exactly going to be playing"
00:28:49,00:28:51,"rock and roll in my 60s, am I?"
00:28:51,00:28:55,And then finding it the most hilarious idea that he would be.
00:28:55,00:28:56,And the man is now 78.
00:28:56,00:28:57,Yeah.
00:28:57,00:28:58,They're so old.
00:28:58,00:28:59,They're so...
00:28:59,00:29:02,"I mean, the three surviving key ones, I think there are about 200 between them."
00:29:02,00:29:03,"No, more than..."
00:29:03,00:29:04,Really?
00:29:04,00:29:05,Are they?
00:29:05,00:29:06,Right.
00:29:06,00:29:07,Mick and Keith are both nearly 80.
00:29:07,00:29:08,Yeah.
00:29:08,00:29:10,"And Ronnie Wood, who's the new boy, because he's only been on the band for 40 years."
00:29:10,00:29:12,He's never quite fit in.
00:29:12,00:29:13,"Basically, yeah."
00:29:13,00:29:16,"I mean, they have this combination of being obviously quite cool, greatest rock and roll"
00:29:16,00:29:19,"band in the world, blah, blah, blah, and powerfully naff."
00:29:19,00:29:20,Yes.
00:29:20,00:29:23,There are so many incredibly boring things about them.
00:29:23,00:29:29,"So, for example, Charlie Watts, their drummer who died a year ago, he was incredibly dull"
00:29:29,00:29:30,in multiple different ways.
00:29:30,00:29:32,"Like, he made a study of it."
00:29:32,00:29:34,"He wasn't really interested in rock and roll music, for one thing."
00:29:34,00:29:37,"He liked jazz, and he had his own jazz band and, you know, did that."
00:29:37,00:29:39,"He wasn't necessarily dull, if you like jazz."
00:29:39,00:29:40,Very good point.
00:29:40,00:29:41,Very good point.
00:29:41,00:29:42,Sorry.
00:29:42,00:29:43,"Yeah, yeah, yeah."
00:29:43,00:29:44,"Okay, okay."
00:29:44,00:29:45,All right.
00:29:45,00:29:46,That's just a warmer.
00:29:46,00:29:47,That's the start of the day.
00:29:47,00:29:48,"When they went on tour, what's the classic thing a rock band will do to their hotel room?"
00:29:48,00:29:49,Throw TVs out of the window.
00:29:49,00:29:50,Absolutely.
00:29:50,00:29:51,Tear it up.
00:29:51,00:29:52,Yeah.
00:29:52,00:29:54,He would draw his room on tour.
00:29:54,00:29:58,He would produce an accurate drawing of every single room he stayed on on tour for
00:29:58,00:29:59,about 50 years.
00:29:59,00:30:01,I think it was specifically the beds.
00:30:01,00:30:05,"He was obsessed with the beds of every hotel room that he stayed in, and he said that basically"
00:30:05,00:30:11,"up until his death, he's had like 15 journals worth of, you know, they did like 2,000 gigs."
00:30:11,00:30:15,"He did every single bed, and he felt like if he didn't draw the bed, something was"
00:30:15,00:30:17,"a skew in his life, and it just, it was out of whack."
00:30:17,00:30:20,"Once you've seen one bed, I feel like you've seen them all."
00:30:20,00:30:24,"Well, he would agree, because he said, ""I have all these hotel rooms recorded."""
00:30:24,00:30:27,"He did all the hotel rooms, but he definitely did the bed every time, but he would often"
00:30:27,00:30:28,do the whole lodgings.
00:30:28,00:30:33,"But he said, ""You've got Washington in '67, and then you got Washington from a couple"
00:30:33,00:30:35,"of years ago, and they're kind of the same."""
00:30:35,00:30:41,"I was reading a piece about it, and it said, ""The 15 notebooks full of drawings of beds"
00:30:41,00:30:42,"by Charlie Watts."""
00:30:42,00:30:45,"And the person who was writing the article said, ""I mean, are there any publishers reading"
00:30:45,00:30:46,this?
00:30:46,00:30:47,"We've got to get these printed."""
00:30:47,00:30:48,Oh my God.
00:30:48,00:30:49,"No, you don't."
00:30:49,00:30:50,"Come on, they'd say like wildfire."
00:30:50,00:30:52,"Here's what I want to know, though, and I couldn't find this out."
00:30:52,00:30:53,He passed away in hospital.
00:30:53,00:30:54,Yeah.
00:30:54,00:30:55,In a bed.
00:30:55,00:30:56,"Oh, stop."
00:30:56,00:30:57,I bet he didn't have time to draw the bed.
00:30:57,00:30:58,"I just want to know, did he draw the final bed?"
00:30:58,00:31:00,Do we have the final Charlie Watts bed?
00:31:00,00:31:02,"I hope somebody did, if he didn't."
00:31:02,00:31:07,"With him finally in it, Charlie Watts finally lying in his bed."
00:31:07,00:31:10,"I like to think, I hope he did trash the rooms afterwards because I like to think he'd trash"
00:31:10,00:31:12,the room completely.
00:31:12,00:31:14,"And then, as he's checking out, he went, ""I've trashed the room, but here's exactly"
00:31:14,00:31:18,"what it looked like."""
00:31:18,00:31:22,So another thing of Charlie Watts is that he used to have all these amazing cars.
00:31:22,00:31:23,It was a hobby.
00:31:23,00:31:26,"He would collect all these cars, really expensive, but he didn't have a driver's license."
00:31:26,00:31:30,"So they just used to sit in his garage, but what he used to do is he would commission"
00:31:30,00:31:34,a suit that matched the car in its color.
00:31:34,00:31:39,"And he would just go sit in his garage, in his suit, in the car, and just go, ""Broom."""
00:31:39,00:31:41,And just play with it for a bit.
00:31:41,00:31:44,"And that's what you do with all your tax-avoided money, isn't it?"
00:31:44,00:31:48,Why is there a car you can't drive?
00:31:48,00:31:52,"He didn't like the drums even, or he didn't like practicing the drums, and in fact, just"
00:31:52,00:31:53,didn't do it.
00:31:53,00:31:57,There's quite a charming interview with him where he was asked if he ever practiced himself
00:31:57,00:32:00,"on the drums, and he was like, ""God, no, I'd never practiced the drums."
00:32:00,00:32:02,"Playing the drums is so bloody boring."""
00:32:02,00:32:04,"And he said, ""It's really dull playing the drums."
00:32:04,00:32:05,He's scared of the drums.
00:32:05,00:32:06,He thinks they're too loud.
00:32:06,00:32:07,"He's scared of the drums."""
00:32:07,00:32:10,"His life reads like a tragedy, really."
00:32:10,00:32:15,"You know, you become incredibly famous and successful doing something you fear and hate."
00:32:15,00:32:20,"Imagine that every time he was like, ""Boom."""
00:32:20,00:32:23,He started life as a banjo player.
00:32:23,00:32:27,He was given a banjo to play.
00:32:27,00:32:28,Has anyone tried to play a banjo?
00:32:28,00:32:33,"By the way, it was really, really hard to play banjo, and he found it also hard."
00:32:33,00:32:38,"He couldn't work out the fingerings, and so he kind of broke up his banjo, and with his"
00:32:38,00:32:43,"broken banjo and a Meccano set, he made his first drum kit, which is how he learned the"
00:32:43,00:32:44,drums.
00:32:44,00:32:45,"Oh, wow."
00:32:45,00:32:48,"That's quite cool, because on quite a few of the big Stones tracks, he plays a kid's"
00:32:48,00:32:50,drum instead of using actual drums.
00:32:50,00:32:51,I can't remember which.
00:32:51,00:32:52,"Yeah, the massive tracks."
00:32:52,00:32:53,I can't remember the names of them.
00:32:53,00:32:56,"That's cool, because he said the only way he ever did practice was playing with heavy"
00:32:56,00:32:58,sticks just on his legs.
00:32:58,00:33:01,So maybe he loved playing drums that aren't real drums.
00:33:01,00:33:02,"Sorry, he beat himself on the legs."
00:33:02,00:33:04,"Yeah, he can't walk now, actually."
00:33:04,00:33:05,Don't do this.
00:33:05,00:33:06,He's so scared of drums.
00:33:06,00:33:07,He definitely can't walk now.
00:33:07,00:33:11,He can't walk now.
00:33:11,00:33:16,"My landlord used to be Mick Jagger's old flatmate, and it's just, there is a bit of"
00:33:16,00:33:21,"a celeb connection, which is that my landlord is Tim Henman's dad."
00:33:21,00:33:26,"So, Tim Henman's dad and Mick Jagger used to live with each other in Richmond, I think"
00:33:26,00:33:27,it was.
00:33:27,00:33:31,"The stories they must have had to say to each other, Tim Henman, I guess, wasn't born"
00:33:31,00:33:32,at the time.
00:33:32,00:33:33,No.
00:33:33,00:33:34,No.
00:33:34,00:33:35,But I bet they still found a lot to talk about.
00:33:35,00:33:36,Absolutely.
00:33:36,00:33:37,Yeah.
00:33:37,00:33:38,That's not the most.
00:33:38,00:33:39,That is very...
00:33:39,00:33:40,What?
00:33:40,00:33:41,Your old landlord.
00:33:41,00:33:42,Your old landlord.
00:33:42,00:33:43,Was Tim Henman's dad as well?
00:33:43,00:33:45,I can't believe I didn't know that.
00:33:45,00:33:46,That's...
00:33:46,00:33:47,You've been holding that fact out for the last eight years.
00:33:47,00:33:48,I think you've told us that before.
00:33:48,00:33:49,I think I have.
00:33:49,00:33:50,Yeah.
00:33:50,00:33:53,I think I must have found it too exciting and deliberately forgotten it because I wouldn't
00:33:53,00:33:54,have been able to look it down the same way again.
00:33:54,00:33:58,"I'm actually shaking a bit, just being on the same room as a guy who once paid rent"
00:33:58,00:34:02,"to the father of former British number one, Tim Henman."
00:34:02,00:34:05,"I'm shaking a bit, but the bit that's shaking is my head."
00:34:05,00:34:07,That's a true story.
00:34:07,00:34:11,There used to be a very huge thing in bands about eating on stage.
00:34:11,00:34:14,"So during the Rolling Stones' first ever gig, Ian Stewart is kind of the sixth member of"
00:34:14,00:34:17,"the Rolling Stones, but he's never been one of the front line-up, but he played with them"
00:34:17,00:34:18,decades and decades.
00:34:18,00:34:22,"At their first gig in 1962, which was in a club on Oxford Street, he was playing the"
00:34:22,00:34:25,piano with one hand and eating a pork pie with the other.
00:34:25,00:34:29,"It's not a very complex piano part, is it, if you can do the pork pie with the other hand?"
00:34:29,00:34:31,You know when you play chopsticks and two of you can play at the same time.
00:34:31,00:34:35,"Oh, you think he had someone else's hand, someone else was eating a prawn sandwich whilst"
00:34:35,00:34:37,playing the left hand.
00:34:37,00:34:38,Interesting.
00:34:38,00:34:41,"Actually, there was quite a lot of do-do-do-do-do-do-do."
00:34:41,00:34:42,Single-handed piano going on.
00:34:42,00:34:43,"Well, there you go."
00:34:43,00:34:44,Must be the pork pie in the other.
00:34:44,00:34:48,But the Beatles used to eat jam sandwiches on stage.
00:34:48,00:34:52,"And then their manager, Brian Epstein, told them, ""You have to stop eating jam sandwiches"
00:34:52,00:34:53,"on stage."""
00:34:53,00:34:54,Was that in Berlin?
00:34:54,00:34:55,"Sorry, in Hamburg."
00:34:55,00:34:56,That's pre-that.
00:34:56,00:34:57,"So it was just like, this looked quite unprofessional voice."
00:34:57,00:35:01,"But that was the same way as Bob Marley had his sandwiches, wasn't it?"
00:35:01,00:35:03,"Oh, my God."
00:35:03,00:35:04,Lovely.
00:35:04,00:35:05,We're jamming.
00:35:05,00:35:06,Yes.
00:35:06,00:35:07,"Yeah, yeah, yeah."
00:35:07,00:35:08,Amazing.
00:35:08,00:35:09,"Oh, my God."
00:35:09,00:35:10,"Just for the dads, for the dads for listening."
00:35:10,00:35:14,"Actually, speaking of Bob Marley, I was looking into people who were connected."
00:35:14,00:35:17,They were connected as staff of the Rolling Stones off the back of the fact that they
00:35:17,00:35:20,had such a good financial package set up for them.
00:35:20,00:35:23,And just to see if any of them had gone on to anything interesting.
00:35:23,00:35:28,And found this guy who used to work as private security for the Rolling Stones in the '60s.
00:35:28,00:35:31,"Never permanently, he just had worked for them time to time."
00:35:31,00:35:33,Like an investigator?
00:35:33,00:35:37,"No, as in like a bouncer or anything."
00:35:37,00:35:40,And his name was Judge Dredd.
00:35:40,00:35:43,"And obviously not his real name, Alexander Minto Hughes is his real name."
00:35:43,00:35:46,"But he went under the name Judge Dredd, which was his later career, which was, he was an"
00:35:46,00:35:51,"English reggae and ska musician, and he was the first ever white guy to have a hit for"
00:35:51,00:35:53,reggae in Jamaica.
00:35:53,00:35:54,First guy ever.
00:35:54,00:35:57,And he was massive there and he went over to tour and they had no idea that he was white
00:35:57,00:35:58,when he got there.
00:35:58,00:36:00,"So they were like, my God, who's this, who's this incredible guy?"
00:36:00,00:36:04,He had more band songs on the BBC than anyone else ever before.
00:36:04,00:36:07,"So he was, he was the bouncer for the Stones."
00:36:07,00:36:08,Cool.
00:36:08,00:36:09,And he went on to that after.
00:36:09,00:36:10,That's good.
00:36:10,00:36:12,My formal ad-law was Tim Hedlitz.
00:36:12,00:36:17,I lived in Tim Hedlitz's childhood room.
00:36:17,00:36:18,That was my room.
00:36:18,00:36:19,"Oh, God."
00:36:19,00:36:21,And they preserved it exactly the way it had been.
00:36:21,00:36:22,Yes.
00:36:22,00:36:23,"You weren't allowed to take the posters down, were you?"
00:36:23,00:36:26,"No, it was a drawing by Charlie Watts of what it used to look like."
00:36:26,00:36:33,It was trash by the time I got there.
00:36:33,00:36:35,"Okay, it's time for the final fact of the show."
00:36:35,00:36:36,And that leaves me.
00:36:36,00:36:41,My fact this week is that clowns can spot amateur clowns by the amount of makeup that
00:36:41,00:36:43,they put around their mouths.
00:36:43,00:36:45,Too much or too little?
00:36:45,00:36:48,Too much is the problem.
00:36:48,00:36:54,"An amateur clown will do up the top lip with white, with red, with black, they'll do the"
00:36:54,00:36:56,whole mouth.
00:36:56,00:37:00,"And the professional clowns, they refer to this as a busted asshole."
00:37:00,00:37:02,That's an incredibly upsetting phrase.
00:37:02,00:37:06,"And I wish it was the first time it had even been on this podcast, but it's not."
00:37:06,00:37:07,Is it?
00:37:07,00:37:08,What?
00:37:08,00:37:10,"Because, you know, you've got to check the archive of what we've said before on the podcast."
00:37:10,00:37:11,"Yes, so that we don't repeat anything."
00:37:11,00:37:12,"Well, exactly."
00:37:12,00:37:15,"Well, fortunately, we're not repeating this fact, but it's just the second use of the"
00:37:15,00:37:16,"phrase, because..."
00:37:16,00:37:17,"Oh, God, do we guess?"
00:37:17,00:37:18,When have we said 'busted on' before?
00:37:18,00:37:19,I remember it now.
00:37:19,00:37:20,I'm trying to remember what it was.
00:37:20,00:37:24,It's not the ladies with the rectum that was...
00:37:24,00:37:25,"No, it's not the ox rectum."
00:37:25,00:37:26,That was the name.
00:37:26,00:37:28,"I think it was someone said, it was like a quote from someone."
00:37:28,00:37:29,"Oh, yes."
00:37:29,00:37:30,It's a phrase.
00:37:30,00:37:31,That's right.
00:37:31,00:37:32,It's a phrase.
00:37:32,00:37:35,It's not as much use as a hat full of busted-out holes.
00:37:35,00:37:36,"Oh, that's right."
00:37:36,00:37:37,Who is that by?
00:37:37,00:37:38,I can't remember.
00:37:38,00:37:39,"Oh, OK."
00:37:39,00:37:43,Were they referring to a fake clown man?
00:37:43,00:37:47,"So I got this fact from a book called 'God Know' by Pen Gillette, pen of pen and teller."
00:37:47,00:37:51,"So it's all about his life as a magician, how he got to be, who he was, and one of the things"
00:37:51,00:37:52,that he did when he was coming up...
00:37:52,00:37:53,His name is Pen.
00:37:53,00:37:56,He must have been able to think of a better name for his memoir.
00:37:56,00:37:57,I like God Know.
00:37:57,00:37:58,From the pen of pen.
00:37:58,00:37:59,Yes.
00:37:59,00:38:00,"Like, for instance."
00:38:00,00:38:01,You're right.
00:38:01,00:38:03,"Pen Gillette, the best a man can get."
00:38:03,00:38:04,Yes.
00:38:04,00:38:06,That's another one.
00:38:06,00:38:07,Yeah.
00:38:07,00:38:12,"So he failed title-wise, but the content is quite good."
00:38:12,00:38:15,He went as a teenager or late teen.
00:38:15,00:38:19,He went into the Ringling Brothers in Barnum and Bailey Greater Show on Earth Clown College.
00:38:19,00:38:21,And that was in Florida.
00:38:21,00:38:24,And he started doing classes in trapeze and all that stuff.
00:38:24,00:38:26,And he really sucked at physical comedy.
00:38:26,00:38:27,He didn't like it at all.
00:38:27,00:38:28,He learned how to be a clown.
00:38:28,00:38:32,"In the process of being taught how to be a clown, you learn that there's certain things"
00:38:32,00:38:35,that you should and shouldn't do if you want to really get it right.
00:38:35,00:38:38,And one of the things that they do say is that if you put makeup on the top of your
00:38:38,00:38:42,"lip, you're effectively closing off emotion in a really interesting..."
00:38:42,00:38:43,It's interesting.
00:38:43,00:38:44,Yeah.
00:38:44,00:38:48,"So by leaving that empty, you can get more out of a clown's face."
00:38:48,00:38:50,"Whereas an amateur clown just thinks, ""I've just got to cake the whole thing."""
00:38:50,00:38:51,And is that...
00:38:51,00:38:55,"Because Ronald McDonald, I think, does it wrong then in my memory?"
00:38:55,00:38:56,It's just died.
00:38:56,00:38:57,The poor guy.
00:38:57,00:38:58,The poor crofter.
00:38:58,00:39:02,"No, I think, doesn't he have a busted ass or Ronald McDonald?"
00:39:02,00:39:03,He does.
00:39:03,00:39:04,"Oh, my God."
00:39:04,00:39:05,Absolutely.
00:39:05,00:39:08,"Well, the legal letters will be flooding their way in."
00:39:08,00:39:09,Poor houses.
00:39:09,00:39:16,"Well, the area of clown IP is quite interesting because it's sort of mostly egg-based."
00:39:16,00:39:21,It seems the way that clown makeup is registered is on eggs.
00:39:21,00:39:26,"And this was a thing that was started in 1946 by a guy called Stan Bolt, who wasn't"
00:39:26,00:39:27,a clown.
00:39:27,00:39:32,"He was a chemist, oddly, and he started, you know, when you blow eggs."
00:39:32,00:39:34,So I suppose that's sort of adjacent to chemistry.
00:39:34,00:39:36,So you've been blowing the insides out of the eggs?
00:39:36,00:39:37,Yep.
00:39:37,00:39:39,"We're hollowing out, blowing out the inside of an egg."
00:39:39,00:39:43,And then he started painting faces of prominent clowns on these eggs as kind of a hobby.
00:39:43,00:39:46,And then he developed this huge file of clown faces.
00:39:46,00:39:48,And all of their makeup is completely different.
00:39:48,00:39:51,"I always thought, Stan and the clown, they all look the same."
00:39:51,00:39:54,"I'm embarrassing now that I thought that because if you look at the egg collection, they all"
00:39:54,00:39:56,look completely different.
00:39:56,00:40:02,"And actually there's a suitcase of hollowed-out egg faces that he painted that still exists,"
00:40:02,00:40:03,which is quite impressive.
00:40:03,00:40:05,"It still exists in London, doesn't it?"
00:40:05,00:40:06,Exactly.
00:40:06,00:40:07,The collection still exists in London.
00:40:07,00:40:13,"It does exist in London, but it used to be held in a, it was in a museum, wasn't it?"
00:40:13,00:40:18,And I think it was only once a month it would open because of the costs of keeping it going.
00:40:18,00:40:20,But now it's not even there anymore.
00:40:20,00:40:22,There was a flood in the museum.
00:40:22,00:40:27,"And the clown faces, the eggs are kept in the basement of this guy in Clarkhamwell,"
00:40:27,00:40:29,who was the archivist of the museum.
00:40:29,00:40:30,Are you serious?
00:40:30,00:40:32,There's been a terrible flood.
00:40:32,00:40:34,"So as a result, we've moved them to a basement."
00:40:34,00:40:37,Put them in the attic.
00:40:37,00:40:38,"Yeah, really good point."
00:40:38,00:40:42,"He probably lives in the ground four flat, I don't know."
00:40:42,00:40:46,"But yeah, apparently during lockdown, he kind of got through it by going checking all of"
00:40:46,00:40:48,his archives from the clown museum.
00:40:48,00:40:50,That's how he got through in lockdown.
00:40:50,00:40:55,Seeing a cupboard with a thousand creepy painted eggs living there.
00:40:55,00:40:56,It gets worse.
00:40:56,00:41:02,"He also has 47 clown costumes and 20 pairs of clown shoes, which he would go and look"
00:41:02,00:41:04,at from time to time.
00:41:04,00:41:08,"But he said in an interview, ""The only reason you get clown shoes in a museum is because"
00:41:08,00:41:10,"the clown who wore them has died."""
00:41:10,00:41:14,Ernest Hemingway was once asked to write the saddest poem he could with six words and it
00:41:14,00:41:19,"was, ""For sale, clown shoes, too big."""
00:41:19,00:41:22,Have any of you guys been to clown school?
00:41:22,00:41:25,"No, but you have, I have."
00:41:25,00:41:28,Just in case one of you guys had also been present and I hadn't noticed.
00:41:28,00:41:30,It was a horrible experience.
00:41:30,00:41:31,Is it?
00:41:31,00:41:32,Yeah.
00:41:32,00:41:33,Why?
00:41:33,00:41:36,"It's not clowns as in, you know, like big shoes and tiny cars, it's a different type"
00:41:36,00:41:37,of clown school.
00:41:37,00:41:38,No.
00:41:38,00:41:45,"It's the sort of upsetting Gaulier-Lacoc, the master will break you down and then rebuild"
00:41:45,00:41:46,you thing.
00:41:46,00:41:48,Like learning to fall over and stuff.
00:41:48,00:41:53,"No, no, none of that, no, no, you get horribly insulted by the instructor."
00:41:53,00:41:56,"They're trying to work out who your comedy character is, is that right?"
00:41:56,00:41:57,"A little bit, yeah."
00:41:57,00:41:59,And you are arriving in a tiny car.
00:41:59,00:42:03,That's the airport pickup.
00:42:03,00:42:10,Did everyone get horribly insulted by the instructor or were you just not very good?
00:42:10,00:42:13,"There was one guy who was a bit of a teacher's pet who didn't get horribly instructed, but"
