start_hhmmss,end_hhmmss,text
00:08:45,00:08:51,"And the inspiration from that was he was on a TV show, Claire Bolding and James Corden were"
00:08:51,00:08:53,trying to work out what he should do to celebrate the win.
00:08:53,00:08:55,And Claire Bolding was the one who invented it.
00:08:55,00:09:00,"James Corden called it the mobot, but she said it's the M from YMCA."
00:09:00,00:09:04,"If you had someone who'd just done a vault in the gymnastics, stood next to him, you only"
00:09:04,00:09:07,need a C and an A and you've got the whole thing.
00:09:07,00:09:11,"But wait, that's not, it stands for the M of his name."
00:09:11,00:09:15,I think Claire Bolding was just trying to explain what it looked like to people if they weren't
00:09:15,00:09:16,"watching the TV, right?"
00:09:16,00:09:20,He doesn't do it as a tribute to the YMCA.
00:09:20,00:09:21,I don't think.
00:09:21,00:09:23,"No, he's plagiarised."
00:09:23,00:09:27,"One of the greatest dancers, Mr Farah's lawyers and listening to big claim, it's not"
00:09:27,00:09:30,one we all support on this show.
00:09:30,00:09:34,"Do you know something Mo Farah did do, which is not that cool, actually."
00:09:34,00:09:39,He has a fellow runner called Chris Thompson and they're good friends in Chris Thompson won
00:09:39,00:09:43,"Silver Medal in Barcelona when Mo won gold a few years ago, I don't know why I'm calling"
00:09:43,00:09:47,"him Mo, I don't know him, when Mo Farah won gold a few years ago."
00:09:47,00:09:52,"But the first time they ran a race together, Mo Farah said was encouraging him and said,"
00:09:52,00:09:56,"""How about we'll run this race, we're going to win it, we'll both run it, we'll hold"
00:09:56,00:10:00,"hands as we run, and then we can cross the finish line at the same time."""
00:10:00,00:10:04,"They did it and they held hands for the full race and then with 10 metres to go, Mo Farah"
00:10:04,00:10:09,"let go of him, push it aside and sprint to the end of the race."
00:10:09,00:10:15,"The 100 metre record for Egon Spoon Race is, do you think it's more or less than Stephen"
00:10:15,00:10:16,Wildish's?
00:10:16,00:10:17,28 seconds.
00:10:17,00:10:18,28 seconds.
00:10:18,00:10:19,Okay.
00:10:19,00:10:20,Quicker Rosloas.
00:10:20,00:10:21,Quicker.
00:10:21,00:10:22,It is quicker.
00:10:22,00:10:31,"Yeah, it's 16.59 seconds but it was set by Sally Pearson who is a professional 100 metre runner"
00:10:31,00:10:37,or she's a herdler but she's quite famous and she beat a guy called Asherita Firman who
00:10:37,00:10:39,"you guys might recognise, we've mentioned him before."
00:10:39,00:10:45,"He has more than 100 world records, mostly in what Anna might call the stupid spots."
00:10:45,00:10:49,Triple jump.
00:10:49,00:10:52,I got loads.
00:10:52,00:10:55,I can't think of many non-stupid spots.
00:10:55,00:11:00,Well I reckon he must have been pretty annoyed to have lost his 100 metre Egon Spoon Race because
00:11:00,00:11:07,the very next month he then broke the 100 metres carrying an Egon Spoon in the mouth record.
00:11:07,00:11:08,Wow.
00:11:08,00:11:11,Do you even know that was a sport?
00:11:11,00:11:14,I suspect it probably wasn't.
00:11:14,00:11:18,Do you know that the school sport stays a regular feature of the me used to be the pillow fight?
00:11:18,00:11:22,Now that's a sport.
00:11:22,00:11:23,How do you win the pillow fight?
00:11:23,00:11:24,I don't know.
00:11:24,00:11:25,It didn't actually say.
00:11:25,00:11:26,I'm sorry where there's article were.
00:11:26,00:11:27,The winner was just announced.
00:11:27,00:11:29,We used to play in Australia for sports.
00:11:29,00:11:34,You would sit on a big wooden pole and you'd each have a pillow and you'd try and whack
00:11:34,00:11:37,each other off.
00:11:37,00:11:40,Sorry.
00:11:40,00:11:44,I wasn't the way you had such a traditional education then.
00:11:44,00:11:48,"OK, it's time for fact number two."
00:11:48,00:11:49,And that is Andy.
00:11:49,00:11:56,My fact is that the inside of a Kit Kat is made of more Kit Kat's.
00:11:56,00:12:00,Kit Kat's are an infinite recursive loop is what I'm trying to say.
00:12:00,00:12:01,This is so cool.
00:12:01,00:12:03,"I mean it can't be true, right?"
00:12:03,00:12:06,Because where did the first Kit Kat insides come from?
00:12:06,00:12:08,Nobody knows.
00:12:08,00:12:11,"Yeah, this is like a chicken and egg situation isn't it?"
00:12:11,00:12:12,"It kind of, yeah."
00:12:12,00:12:15,So except the eggs are not made of mashed up.
00:12:15,00:12:19,Chickens.
00:12:19,00:12:24,"Yeah, it's kind of, it's kind of like that."
00:12:24,00:12:28,So basically during the production process of Kit Kat some of them don't meet the very strict
00:12:28,00:12:34,"criteria for a proper Kit Kat, you know, the wrong shape or they got too many fingers."
00:12:34,00:12:36,I don't know.
00:12:36,00:12:43,"But anyway, they're wrong and they are, they're rejected and they are ground up and they are"
00:12:43,00:12:48,the filling layer between the wafer bits in a Kit Kat is made of those plus a couple of
00:12:48,00:12:51,"other things as well, more sugar."
00:12:51,00:12:53,"So yeah, they sit the headlines earlier this year."
00:12:53,00:12:54,I'd never hit the headlines.
00:12:54,00:12:58,"Sure, it was a slow news day, wasn't it?"
00:12:58,00:13:02,"I'd never noticed until you said this fact I looked into it, there was a layer between the"
00:13:02,00:13:03,wafer and a Kit Kat.
00:13:03,00:13:05,I just thought it was chocolate around the outside and wafer on the inside.
00:13:05,00:13:08,Sometimes you get one which is all chocolate.
00:13:08,00:13:09,Wow.
00:13:09,00:13:10,Wow.
00:13:10,00:13:11,It's a good day that I say when you go.
00:13:11,00:13:12,Have you had one of those?
00:13:12,00:13:13,"Oh, yeah."
00:13:13,00:13:14,Has anyone else?
00:13:14,00:13:15,Yeah.
00:13:15,00:13:17,"About half the rum, okay."
00:13:17,00:13:18,Good.
00:13:18,00:13:19,Wow.
00:13:19,00:13:20,Okay.
00:13:20,00:13:25,"You really, honestly, Andy, wait till it happens to you, it's a real life changer."
00:13:25,00:13:32,"But Kit Kat's, I only realise looking into this, what they mean in Japan, which is a lot."
00:13:32,00:13:33,Everything.
00:13:33,00:13:34,What do you mean?
00:13:34,00:13:35,Everything.
00:13:35,00:13:38,So Japanese people just love Kit Kat's and they've gone way more nuts than we have.
00:13:38,00:13:44,"So apparently, Kit Katzu is a Japanese expression that means surely win, so it basically means"
00:13:44,00:13:45,good luck.
00:13:45,00:13:49,"And so because of this coincidence, they're super popular in Japan and they've got loads"
00:13:49,00:13:50,of flavours.
00:13:50,00:13:54,So they've got more than 300 different Kit Kat flavours in Japan.
00:13:54,00:13:58,"Nestily, they've just built a factory there specifically to make the weird-ass flavours"
00:13:58,00:13:59,that they have.
00:13:59,00:14:04,"So they have wasabi flavoured Kit Kat, they have soy sauce flavour, they have sushi flavoured"
00:14:04,00:14:05,Kit Kat.
00:14:05,00:14:07,"What do you guys, you haven't tried it?"
00:14:07,00:14:08,That's right.
00:14:08,00:14:09,They're not going to enjoy it.
00:14:09,00:14:14,"They have, in Japan, made a Kit Kat which doubles up as a postcard and you can just put it"
00:14:14,00:14:19,in the post to someone because every year about half the children doing their exams get sent
00:14:19,00:14:22,a Kit Kat for good luck because of that surely win thing.
00:14:22,00:14:26,"So Kit Kat invented a one that's a postcard and you can just send it to someone, just put"
00:14:26,00:14:31,"a Kit Kat into the letterbox, you did it, you'd be arrested."
00:14:31,00:14:36,We're only one envelope away from that.
00:14:36,00:14:43,"Yeah, but you know that Kit Kat started out as Mutton Pies."
00:14:43,00:14:46,This is true.
00:14:46,00:14:57,"So there was a club in London called the Kit Kat Club and it was, it was run by an innkeeper"
00:14:57,00:15:02,"called Christopher Kat, who was called Kit Kat and every, all the literary figures of"
00:15:02,00:15:07,time used to go there and he would serve them Mutton Pies which they called a Kit Kat.
00:15:07,00:15:13,And so the idea is that that just became a name of a popular food source and then eventually
00:15:13,00:15:14,it turned into Kit Kat.
00:15:14,00:15:22,"No one has acknowledged that this is true, but the Kit Kat Club, the Kit Kat Club is definitely"
00:15:22,00:15:23,true.
00:15:23,00:15:24,It's definitely true.
00:15:24,00:15:25,It's association as well.
00:15:25,00:15:26,"Yeah, yeah."
00:15:26,00:15:29,"So the original Kit Kat definitely was Mutton Pies but get this, the ceilings were so low"
00:15:29,00:15:33,in the Kit Kat Club that they were beautiful establishments.
00:15:33,00:15:37,"So what they, what they did was have paintings all over the club but because the ceilings"
00:15:37,00:15:43,"were so low, they needed to get paintings that were longer on the, well on landscape rather"
00:15:43,00:15:45,than portrait.
00:15:45,00:15:50,And there's a theory that the reason that Kit Kat so shaped like they are is because they're
00:15:50,00:15:54,paying tribute to the squatty paintings of the Kit Kat Club in London.
00:15:54,00:15:58,"Sorry, I didn't realise when he said no one's acknowledge this is true, you were talking"
00:15:58,00:16:04,about the thing you were about to say.
00:16:04,00:16:06,You know the Kit Kat slogan?
00:16:06,00:16:07,I have a break.
00:16:07,00:16:08,Have a break.
00:16:08,00:16:09,Have a break.
00:16:09,00:16:10,I only got that yesterday.
00:16:10,00:16:11,That's a pun.
00:16:11,00:16:17,I didn't realise it was a reference to Kit Kat's breaking.
00:16:17,00:16:19,"I thought it was just like, you know, yeah, a break or what?"
00:16:19,00:16:20,I didn't get the other meaning.
00:16:20,00:16:21,And they only called that.
00:16:21,00:16:22,Did everyone get that?
00:16:22,00:16:23,"No, no, no."
00:16:23,00:16:24,No.
00:16:24,00:16:25,Of course everyone fucking got it.
00:16:25,00:16:34,As far as if the slogan writer's going to be at a time going finally.
00:16:34,00:16:35,Was it too obtuse?
00:16:35,00:16:36,What was I doing that was wrong?
00:16:36,00:16:39,"Sorry, can I join Anna's Club of people who didn't get it?"
00:16:39,00:16:40,"Sorry, sorry."
00:16:40,00:16:46,"In the, in the advert, they break it, as they say, have a break."
00:16:46,00:16:48,"I didn't, I know."
00:16:48,00:16:50,"I know, I know."
00:16:50,00:16:51,"We know all the clues were there, James."
00:16:51,00:16:52,Some sort of two things.
00:16:52,00:16:56,And it only came about in the 50s when they toughened up the materials that they made Kit Kat's
00:16:56,00:17:00,"from, and they were very proud of the new snapping sound that it made."
00:17:00,00:17:03,And so actually the crucial thing about it is the breaking sound.
00:17:03,00:17:09,Look who suddenly the expert on the etymology and the standing of the slogan.
00:17:09,00:17:11,I have a fact about chocolate.
00:17:11,00:17:12,OK.
00:17:12,00:17:16,"The average chocolate bar is about 20 to 25% fat, 40 to 50% sugar, right?"
00:17:16,00:17:18,"So it's one gram of fat to two grams of sugar, right?"
00:17:18,00:17:19,OK.
00:17:19,00:17:24,It's very unusual in nature to find those ratios of sugar and fat together.
00:17:24,00:17:27,"So if you have nuts, they have lots of fat, but no sugar."
00:17:27,00:17:31,"If you have fruit, loads of sugar, but no fat, there is a theory that the reason we like"
00:17:31,00:17:37,"chocolate is because the place you find that same ratio, one gram fat, two gram of sugar,"
00:17:37,00:17:38,is breast milk.
00:17:38,00:17:39,Oh.
00:17:39,00:17:40,No way.
00:17:40,00:17:43,"Yeah, 4% fat, 8% sugar."
00:17:43,00:17:45,So it may be that we are trying to recreate.
00:17:45,00:17:46,No.
00:17:46,00:17:48,No.
00:17:48,00:17:50,Are earliest.
00:17:50,00:17:51,Yeah.
00:17:51,00:17:53,Come for food.
00:17:53,00:17:54,That's what's happening.
00:17:54,00:17:59,Why do you think the Terry's chocolate orange is so successful?
00:17:59,00:18:00,I don't know.
00:18:00,00:18:01,Why?
00:18:01,00:18:10,"Because you were breastfed by an umpa-lumpa, and you're trying to get back to that."
00:18:10,00:18:11,"Wait, don't."
00:18:11,00:18:13,The Terry's chocolate orange isn't orange.
00:18:13,00:18:15,You know you have to take the wrapping off.
00:18:15,00:18:18,I found a really cool thing.
00:18:18,00:18:23,"I was looking into how they test chocolate, and it led me down a little road that got me"
00:18:23,00:18:28,"to MacVitties and all sorts of just how they, they, for candies and biscuits and chocolate"
00:18:28,00:18:29,biscuits and stuff.
00:18:29,00:18:36,"And um, there's a dummy that tests crumb uh, looseage once you're biting into it."
00:18:36,00:18:40,"So it's a robot dummy that just bites, got plastic teeth."
00:18:40,00:18:45,"It's called a crumb test dummy, and the idea is that MacVitties have a laboratory where"
00:18:45,00:18:52,they put it into its mouth and it just goes up and the advantage is that it never stops
00:18:52,00:18:56,"doing that because it doesn't need to breathe because Andy, what is it?"
00:18:56,00:18:57,The robot.
00:18:57,00:18:58,Yes.
00:18:58,00:19:02,It's a bit like the anal thing you were talking about.
00:19:02,00:19:04,No.
00:19:04,00:19:06,Do we need to move on to the next fact?
00:19:06,00:19:07,"Yeah, we do actually."
00:19:07,00:19:13,"We do need to move on to the next fact, um, sorry Andy to cut you off again, try to get"
00:19:13,00:19:15,to it before the end of the show.
00:19:15,00:19:19,"Um, and now it is time for fact number three and that is Chazinski."
00:19:19,00:19:25,"Yeah, my fact this week is that the first hamsters to come to the UK arrived in a coat pocket."
00:19:25,00:19:26,Oh.
00:19:26,00:19:27,I know.
00:19:27,00:19:28,So sweet.
00:19:28,00:19:34,The story of hamsters is really interesting.
00:19:34,00:19:41,"So um, basically there was a scientist called, don't be skeptical, there was a scientist"
00:19:41,00:19:46,"called Saul Adler back in the 1920s, 1930s and he decided that hamsters would be similar,"
00:19:46,00:19:51,were similar enough to humans that they might serve as useful lab animals for obvious reasons
00:19:51,00:19:54,"that I don't need to go into hamsters humans, basically the same."
00:19:54,00:19:59,"Um, and he, no, he specifically wanted to try out stuff that might cure parasitic diseases"
00:19:59,00:20:00,on them.
00:20:00,00:20:04,And so he brought three hamsters back from Syria in 1931.
00:20:04,00:20:09,So all the pet hamsters that you have had in your childhoods and that you've ever seen
00:20:09,00:20:14,"are all descended, um, from the, this tiny batch of Syrian hamsters that these guys found"
00:20:14,00:20:16,in the 1930s.
00:20:16,00:20:19,"And yeah, he smuggled these guys back in his coat pocket."
00:20:19,00:20:23,"And didn't he smuggle them, I might be thinking of a different person, but didn't he smuggle"
00:20:23,00:20:27,them back in the coat pocket because they ate their way out of the box that they were
00:20:27,00:20:28,in?
00:20:28,00:20:29,Yes.
00:20:29,00:20:30,It's a really exciting story.
00:20:30,00:20:31,Yeah.
00:20:31,00:20:32,Yeah.
00:20:32,00:20:33,It is.
00:20:33,00:20:36,"No, they got, they got a dozen, didn't they just start?"
00:20:36,00:20:37,Yeah.
00:20:37,00:20:41,"And then the mother started, the mother killed one of the babies, so then they had 10 less."
00:20:41,00:20:42,"Okay, fine."
00:20:42,00:20:44,And then half of them escaped and had to be recaptured.
00:20:44,00:20:48,And then they put them in a wooden box and they chewed through that and then were recaptured.
00:20:48,00:20:50,"It's like the great escape, but with hamsters."
00:20:50,00:20:55,"And that was with, the guy was called Israel Aheroni, wasn't he?"
00:20:55,00:20:58,"Who, he was the guy who was determined that he'd get these hamsters."
00:20:58,00:21:00,And it sounds like his life depended on it.
00:21:00,00:21:04,"Um, when, when these five escaped, he was absolutely devastated."
00:21:04,00:21:06,He said he was shaken to his depths.
00:21:06,00:21:11,"And imagine, yeah, when the mother ate her children and then he had three left and then I think,"
00:21:11,00:21:14,"uh, oh no, yeah, one, one sibling ate another."
00:21:14,00:21:17,"And then he had to make the brother and sister, didn't he, that was nice."
00:21:17,00:21:18,Yes.
00:21:18,00:21:19,So they're all products of incest?
00:21:19,00:21:20,No.
00:21:20,00:21:21,No.
00:21:21,00:21:22,All your childhood hamsters?
00:21:22,00:21:23,Yeah.
00:21:23,00:21:24,Incest.
00:21:24,00:21:28,"That's actually one of, that's one of the reasons they're so useful, uh, because they're"
00:21:28,00:21:32,similarity to humans is genuinely because they're very susceptible to heart disease
00:21:32,00:21:36,"hamsters, um, as susceptible as humans and also that's why they're quite good to study."
00:21:36,00:21:38,And the reason they're susceptible is because they're all very imbred.
00:21:38,00:21:39,Really?
00:21:39,00:21:40,"Yeah, apparently so."
00:21:40,00:21:41,Wow.
00:21:41,00:21:47,"The thing is about, um, hamsters is it's really weird why they become popular pets really because"
00:21:47,00:21:50,they only live for a couple of years.
00:21:50,00:21:51,Tick?
00:21:51,00:21:52,Yeah.
00:21:52,00:21:53,[laughter]
00:21:53,00:21:57,"That is a certain comfort, James, in knowing this is a short-term contract."
00:21:57,00:21:58,Yeah.
00:21:58,00:22:04,"Well, they don't like being handled, you know, they're nocturnal."
00:22:04,00:22:06,"Oh, during the day they don't do anything."
00:22:06,00:22:07,Are they nocturnal?
00:22:07,00:22:10,"I read that they, well, in the wild, they're definitely nocturnal."
00:22:10,00:22:13,Both of mine as a child were nocturnal.
00:22:13,00:22:15,"They just don't want to hang out with you, man."
00:22:15,00:22:16,[laughter]
00:22:16,00:22:17,I read as well that they're...
00:22:17,00:22:20,It's because I get pointed at them and saying incest.
00:22:20,00:22:21,[laughter]
00:22:21,00:22:22,You should be ashamed.
00:22:22,00:22:23,Yeah.
00:22:23,00:22:24,"Clocks, ticking boys."
00:22:24,00:22:25,[laughter]
00:22:25,00:22:26,You have two months left.
00:22:26,00:22:28,I've had mobile phone contracts longer than you.
00:22:28,00:22:30,[laughter]
00:22:30,00:22:37,I've heard that you can...that they are able to drink alcohol because they hold...they
00:22:37,00:22:39,hold things...what is it?
00:22:39,00:22:43,"They hold stuff in their cheeks for so long and then they hoard them, and they don't eat"
00:22:43,00:22:47,"them too much later, but then it ferments and it turns into alcohol, so they've had to turn"
00:22:47,00:22:52,"their digestive system into one that can just downboose really quickly and not die, which"
00:22:52,00:22:55,"a lot of animals can't do, and these are serum on from Newcastle, basically."
00:22:55,00:22:56,[laughter]
00:22:56,00:23:00,Risky.
00:23:00,00:23:01,"The pouches are amazing, though."
00:23:01,00:23:04,They're cheeks stretch back to their hips when they need them too.
00:23:04,00:23:05,What?
00:23:05,00:23:08,"Yeah, they basically go and run down the whole length of their body, and they switch off"
