start_hhmmss,end_hhmmss,text
00:19:48,00:19:50,if you're surrounded by porn.
00:19:50,00:19:51,"Yeah, that's true."
00:19:51,00:19:56,Maybe if I ever join this association and do it professionally.
00:19:56,00:19:58,"Yeah, I can see you doing that."
00:19:58,00:20:01,"Then when the other guys are playing, I'm just going to put porn into it."
00:20:01,00:20:03,I'm trying to make it like the 40s for you.
00:20:03,00:20:05,It's this classic pinball.
00:20:05,00:20:07,I really like La Guardia.
00:20:07,00:20:09,"As in, I've never really..."
00:20:09,00:20:11,I've known his name through the airport.
00:20:11,00:20:12,I didn't know he was the mayor.
00:20:12,00:20:13,I had no idea.
00:20:13,00:20:17,"And I saw photos of him, and he looks like a mafia Batman villain."
00:20:17,00:20:19,"Like, he looks amazing."
00:20:19,00:20:21,"So I thought, ""Okay, I'll just quickly look into him."""
00:20:21,00:20:24,So they're all this stuff of him being against the pinballing
00:20:24,00:20:27,and sledgehammering and the prohibition-style raids.
00:20:27,00:20:30,He was someone who was sort of kind of against the alcoholic prohibition
00:20:30,00:20:33,that was going on and actively protested it.
00:20:33,00:20:35,And so he invited 20 newspaper reporters
00:20:35,00:20:38,"to his congressional office in Washington, DC."
00:20:38,00:20:40,"And there, he drank it in front of them."
00:20:40,00:20:43,"And he had a beer that was admittedly, it had low alcohol."
00:20:43,00:20:45,So I think it was almost on the edge of legality.
00:20:45,00:20:48,And he mixed it with some tonic.
00:20:48,00:20:51,And he drank it in front of the reporters with a straight face
00:20:51,00:20:52,"to say, ""Look at this."""
00:20:52,00:20:54,I just think that's really pathetic.
00:20:54,00:20:56,I think if you're going to make a statement by drinking beer
00:20:56,00:20:59,"during prohibition, don't drink low alcohol beer."
00:20:59,00:21:00,This was tonic.
00:21:00,00:21:01,I just have a proper point.
00:21:01,00:21:04,I can just see you if there's prohibition in this country.
00:21:04,00:21:08,"And you're an MP, drinking a full bottle of gin"
00:21:08,00:21:10,on the steps of the House of Commons.
00:21:10,00:21:13,This is the point I am making.
00:21:13,00:21:14,What was I saying?
00:21:14,00:21:17,Where are my keys?
00:21:17,00:21:19,"Okay, so given that pinball was banned for such a long time,"
00:21:19,00:21:20,this is a nice thing.
00:21:20,00:21:24,"The Museum of Pinball is in a place called ""Banning"" in California."
00:21:24,00:21:25,That's very good.
00:21:25,00:21:26,That's really good.
00:21:26,00:21:29,And I think the guy who won the World Championships last year
00:21:29,00:21:30,was 13 years old.
00:21:30,00:21:33,So this is a guy called Esha Lefkov.
00:21:33,00:21:35,"And he plays it with his dad, I think."
00:21:35,00:21:37,But it really is attracting all ages.
00:21:37,00:21:40,"It's one's just opened up in London, actually."
00:21:40,00:21:44,"In December 2017, we've got our first proper devoted pinball."
00:21:44,00:21:45,Let's go.
00:21:45,00:21:46,I think we definitely should go.
00:21:46,00:21:47,That's cool.
00:21:47,00:21:48,Oh.
00:21:48,00:21:49,Yeah.
00:21:49,00:21:51,We'll put on the back burner.
00:21:51,00:21:53,Do you know what a gobble hole is?
00:21:53,00:21:54,Nope.
00:21:54,00:21:56,I think I do.
00:21:56,00:22:01,It's just a hole in the playing field of a pinball machine
00:22:01,00:22:04,which the ball can fall and ending that hole.
00:22:04,00:22:05,That's rough.
00:22:05,00:22:08,That's a mean move to have in the middle of a pinball.
00:22:08,00:22:10,I think the ball can fall down.
00:22:10,00:22:12,Do you know what a thrust magnet is?
00:22:12,00:22:14,A thrust magnet.
00:22:14,00:22:16,These are all names of magazines
00:22:16,00:22:19,that used to surround the pinball machines in there.
00:22:19,00:22:22,A thrust magnet is just an electromagnet
00:22:22,00:22:25,that accelerates the ball through a tube.
00:22:25,00:22:26,Okay.
00:22:26,00:22:28,Do you know what a drain automatic is?
00:22:28,00:22:29,No.
00:22:29,00:22:31,I've got 300 of these.
00:22:31,00:22:32,"Yeah, yeah."
00:22:32,00:22:33,I'll just keep going until we get one.
00:22:33,00:22:35,"No, a drain automatic is a pinball game"
00:22:35,00:22:37,where the balls are lost too easily.
00:22:37,00:22:39,So it's like you just keep losing all the time
00:22:39,00:22:40,because your money comes.
00:22:40,00:22:41,"Oh, no."
00:22:41,00:22:42,Like when you go on a fruit machine
00:22:42,00:22:44,but someone's already won it loads
00:22:44,00:22:46,and so it just eats up all your money.
00:22:46,00:22:47,"Yeah, mine that."
00:22:47,00:22:48,Because it doesn't have any left.
00:22:48,00:22:50,"Damn, the cheating machines."
00:22:50,00:22:53,"In Japan, arcade games are very much more popular than they are here."
00:22:53,00:22:55,And they've got such a good array of them.
00:22:55,00:22:58,Have you guys come across the tablecloth hour game?
00:22:58,00:22:59,No.
00:22:59,00:23:00,I really like this.
00:23:00,00:23:01,It's an arcade game.
00:23:01,00:23:04,"But instead of coming like a joystick or buttons that you press,"
00:23:04,00:23:07,it's got a sticking out bit that's like the edge of a tablecloth
00:23:07,00:23:09,like something hanging over a table.
00:23:09,00:23:11,And then on the screen there's lots of crockery
00:23:11,00:23:14,and you just pull the tablecloth up.
00:23:14,00:23:15,That sounds really good.
00:23:15,00:23:17,And see if you can avoid breaking the crock.
00:23:17,00:23:18,That's incredible.
00:23:18,00:23:20,And then on that in real life tried to do that in real life.
00:23:20,00:23:21,"No, I didn't get that."
00:23:21,00:23:22,It's really hard.
00:23:22,00:23:23,Yeah.
00:23:23,00:23:24,Because I used to work in a restaurant.
00:23:24,00:23:25,I used to try all the time.
00:23:25,00:23:26,"Not for long, I bet."
00:23:26,00:23:30,Your wages were dogged every week.
00:23:30,00:23:33,Bolton smasher fired from 10th restaurant in a row.
00:23:33,00:23:36,But of course you have lots of crockery
00:23:36,00:23:39,and you have tablecloths of what else you're going to do
00:23:39,00:23:40,if you're a teenager.
00:23:40,00:23:41,You're going to try it.
00:23:41,00:23:42,Can it really be done?
00:23:42,00:23:44,"I guess it can be done if you're really, really fast, right?"
00:23:44,00:23:47,It could be done like for just one object.
00:23:47,00:23:48,You could kind of do it.
00:23:48,00:23:51,"But more often than not, it would just go flying."
00:23:51,00:23:52,So funny.
00:23:52,00:23:55,Have we said before there's a Japanese arcade game
00:23:55,00:23:58,where you have to poke a robot bottom?
00:23:58,00:23:59,"Yes, with your finger."
00:23:59,00:24:00,Yes.
00:24:00,00:24:02,This is a game where it's a sort of prank on your friend
00:24:02,00:24:04,to stick your finger at the bottom.
00:24:04,00:24:05,Yeah.
00:24:05,00:24:07,Because there is a prank in Japan known as the enumer.
00:24:07,00:24:09,I can't remember what their word for it is.
00:24:09,00:24:11,And you go through all the different games
00:24:11,00:24:13,and you have to do it to the teacher
00:24:13,00:24:15,and then to the policeman and then someone else.
00:24:15,00:24:17,And the game is just to poke them in life.
00:24:17,00:24:18,In real life.
00:24:18,00:24:19,"No, it's a game."
00:24:19,00:24:20,"Oh, it's in the game."
00:24:20,00:24:21,But the prank is a real life thing.
00:24:21,00:24:22,Right.
00:24:22,00:24:23,It's like you know like a wet willy way.
00:24:23,00:24:24,You put your finger in someone's ear.
00:24:24,00:24:25,"It's like that, but with an anus."
00:24:25,00:24:26,For the anus.
00:24:26,00:24:29,"It's much harder to shove your finger up someone's anus, I think."
00:24:29,00:24:30,Yeah.
00:24:30,00:24:31,Especially when everyone's wearing clothes.
00:24:31,00:24:32,Also.
00:24:32,00:24:35,You say the words wet willy before you do it as well.
00:24:35,00:24:36,Sounds a bit bad.
00:24:36,00:24:37,Yeah.
00:24:37,00:24:40,I think you're all going to have to sign the register.
00:24:40,00:24:50,"Okay, as time to move on to fact number three."
00:24:50,00:24:51,And that is James.
00:24:51,00:24:53,"Okay, my fact this week is that the Victorians"
00:24:53,00:24:56,had better reaction times than we do today.
00:24:56,00:24:58,Did they?
00:24:58,00:24:59,What?
00:24:59,00:25:02,Did they?
00:25:02,00:25:05,"That's a good question, Ella, because did they?"
00:25:05,00:25:08,"The thing is, some people think they may have done."
00:25:08,00:25:09,Okay.
00:25:09,00:25:13,"And this is because we have, we can work out what people's"
00:25:13,00:25:16,reactions times are now by doing studies and stuff.
00:25:16,00:25:20,"And we have some old results done by friend of the podcast,"
00:25:20,00:25:22,"Francis Goulton, who you talk about lots of times."
00:25:22,00:25:26,"I mean, Major Eugenics is probably an acquaintance of the podcast, I'd say."
00:25:26,00:25:30,"But it was in a time when Eugenics was cool, wasn't it?"
00:25:30,00:25:31,"Yeah, it was."
00:25:31,00:25:33,"Which is not now, of course."
00:25:33,00:25:37,But his statistics show that people who he studied
00:25:37,00:25:40,had quicker reactions than people today.
00:25:40,00:25:44,And so it could be that his data are wrong.
00:25:44,00:25:48,Or it could be that people have gotten less quick.
00:25:48,00:25:49,Yeah.
00:25:49,00:25:51,"And a lot of, which do you think it is?"
00:25:51,00:25:54,I think people have come up with reasons why it might be that we're slower.
00:25:54,00:25:57,Like maybe there's a lot more contaminants in the air
00:25:57,00:26:00,and your brains have got more mercury in them or whatever.
00:26:00,00:26:03,Your brains have got more stuff in them that are making them slower.
00:26:03,00:26:04,"Oh, wow."
00:26:04,00:26:06,There are a lot of serious people who think this is true.
00:26:06,00:26:07,Yeah.
00:26:07,00:26:09,"And my favorite one is in the 20th century,"
00:26:09,00:26:13,"there was a scholar called Erwin W. Silverman, who believed the reason"
00:26:13,00:26:16,that we got slower reactions is because hype has increased.
00:26:16,00:26:20,"Therefore, it's taken longer for things to travel to the brain or from the brain."
00:26:20,00:26:22,So it's that extra bit of time.
00:26:22,00:26:25,Does that not sort of make sense a bit?
00:26:25,00:26:27,I think they found that tall people are just as fast.
00:26:27,00:26:28,"Oh, okay."
00:26:28,00:26:29,Yeah.
00:26:29,00:26:32,"But like from work, as most reactions are based on you seeing something"
00:26:32,00:26:35,and responding to it and your eyes don't get further from your brain
00:26:35,00:26:36,as you get taller.
00:26:36,00:26:37,Yeah.
00:26:37,00:26:38,"No, that's true."
00:26:38,00:26:41,I wonder if someone starts on your foot.
00:26:41,00:26:44,"Maybe it takes you a bit longer now to back away,"
00:26:44,00:26:46,but it doesn't make sense at all.
00:26:46,00:26:48,I will track my earlier comment.
00:26:48,00:26:50,"Actually, I don't think that does make sense."
00:26:50,00:26:55,My favorite guy who studied this was the 93rd most cited psychologist
00:26:55,00:26:56,of the 20th century.
00:26:56,00:26:58,He is called Edwin Boring.
00:26:58,00:27:01,He's my favorite psychologist.
00:27:01,00:27:03,I just love him.
00:27:03,00:27:05,"One day, maybe we'll talk about him."
00:27:05,00:27:09,But his most famous thing that he did was work out one reason
00:27:09,00:27:14,why moons look bigger when they're on the horizon than when they're up in the sky.
00:27:14,00:27:15,"Oh, yeah."
00:27:15,00:27:18,I just like the idea that he was cited in so many papers
00:27:18,00:27:20,because his name was Boring.
00:27:20,00:27:21,I think he must be.
00:27:21,00:27:24,People slagging him off indirectly by just putting a little asterisk
00:27:24,00:27:27,"in at the bottom saying, ""Boring!"""
00:27:27,00:27:30,I read that one of the things to help.
00:27:30,00:27:34,This is done a team of Japanese scientists and researchers
00:27:34,00:27:36,"came out with these results saying,"
00:27:36,00:27:40,"""A way of getting your reactions to be better is to chew gum."""
00:27:40,00:27:42,Which is really interesting.
00:27:42,00:27:44,"Yeah, I'd not heard that before."
00:27:44,00:27:49,They did this experiment where they said that chewing on gum
00:27:49,00:27:52,"improves the participants' reaction time by 7%,"
00:27:52,00:27:55,which is an average of 36 milliseconds.
00:27:55,00:27:57,"It doesn't sound like a lot,"
00:27:57,00:28:01,"but it is made that in, say, like, sport where it takes less than half a second"
00:28:01,00:28:04,for a baseball pitcher to pitch a ball to the mitt.
00:28:04,00:28:07,That's obviously a huge amount of time.
00:28:07,00:28:11,So what they say is that it only takes 10 seconds of chewing
00:28:11,00:28:15,to activate the brain regions that are responsible for improving your reactions.
00:28:15,00:28:17,"And after you've done the 10 seconds,"
00:28:17,00:28:19,it keeps it active for 15 minutes.
00:28:19,00:28:20,Wow.
00:28:20,00:28:23,You buy 15 minutes of extra reaction time of 10 seconds of chewing gum.
00:28:23,00:28:25,You are chewing steroids.
00:28:25,00:28:29,"Congratulations, by the way, on the Tour de France win, Dan."
00:28:29,00:28:31,Do we know what the mechanism is?
00:28:31,00:28:35,Is it that chewing saliva means that you're...
00:28:35,00:28:37,"According to this, it says,"
00:28:37,00:28:41,"""Your jaw muscles, when you chew, stimulate certain regions of your brain,"
00:28:41,00:28:43,"including the pre-mator cortex."""
00:28:43,00:28:45,Mmm. Okay.
00:28:45,00:28:47,What do you mean? That sounds like science.
00:28:47,00:28:51,I got it from science.com.
00:28:51,00:28:57,"So, on reaction times, you know the thing of gum fights in films,"
00:28:57,00:28:59,"where there are two cowboys facing each other,"
00:28:59,00:29:03,and obviously the bad guy draws first because he uses an evil trickster
00:29:03,00:29:06,"and he's trying to legitimately gain an advantage of the gum fight by shooting first,"
00:29:06,00:29:09,and then the good guy draws second but always wins.
00:29:09,00:29:12,"So, Nils Ball, one of the most famous physicists of all time,"
00:29:12,00:29:16,"was obsessed with this, and he theorized that gunslingers who draw second,"
00:29:16,00:29:19,they draw faster because they're not thinking.
00:29:19,00:29:21,"It's just, it's an instinctive reaction."
00:29:21,00:29:23,It's like a separate circuit that works.
00:29:23,00:29:25,It's almost like a reflex reaction.
00:29:25,00:29:29,Interesting. And he staged mock duels with toy guns at his lab
00:29:29,00:29:32,"in between all the other important stuff he was doing,"
00:29:32,00:29:35,"and his partner, George Gamau, drew first and lost every time."
00:29:35,00:29:39,"However, it's recently been proved by a University of Birmingham study"
00:29:39,00:29:43,"that he was partially right, but it wouldn't quite help."
00:29:43,00:29:45,"So, if you draw second, if you draw responding to..."
00:29:45,00:29:49,"If I'm facing you, Anna, and you draw, I see you drawing and I draw first."
00:29:49,00:29:53,You're about 10% faster when you draw second than when you draw first.
00:29:53,00:29:56,But the difference that it would make is only 21 milliseconds.
00:29:56,00:29:57,That's enough.
00:29:57,00:29:58,"And is that not, yeah?"
00:29:58,00:30:01,"If someone's already pulled the gun on you, it's likely that you won't be able to..."
00:30:01,00:30:07,"I will be 21 milliseconds faster, but the gap in time between Anna starting and me starting"
00:30:07,00:30:11,"will still be longer than 21 milliseconds, so I'll still die."
00:30:11,00:30:16,"So, the scientist who studied this, Andrew Welchman, he said, ""You'll die satisfied that you are quicker,"
00:30:16,00:30:17,"but that's not much to you."""
00:30:17,00:30:21,"I don't understand how if you're using fake guns, not real guns,"
00:30:21,00:30:24,you can tell who got hit first.
00:30:24,00:30:25,I think they kind of had a...
00:30:25,00:30:26,It's a paintball.
00:30:26,00:30:27,A paintball or something.
00:30:27,00:30:28,Paintballs.
00:30:28,00:30:30,You know the paintballs are edible.
00:30:30,00:30:34,"So, if you got a shot in the mouth, you're laughing."
00:30:34,00:30:36,"Yeah, and you're pulled."
00:30:36,00:30:37,It's just...
00:30:37,00:30:38,Are they not edible?
00:30:38,00:30:40,"No, they're really not nice."
00:30:40,00:30:46,"They're made of food coloring, and the outer shell is some kind of plant-based material."
00:30:46,00:30:51,"After you were fired from every restaurant in Bolton, James actually went to work at a paintball place"
00:30:51,00:30:54,from when she was sacked by eating the ammo.
00:30:54,00:30:59,You got to get away with it because you just had red stuff on the radio now.
00:30:59,00:31:00,No.
00:31:00,00:31:07,"Well, that by the way, the only two scientists we've cited so far are boring and boring."
00:31:07,00:31:14,"So, other reaction time things in running races."
00:31:14,00:31:20,"If you're doing a sprinting race, then if you move within 0.1 seconds of the starting gun going off,"
00:31:20,00:31:24,"that counts as a full start, so even if you move after the starting gun going off,"
00:31:24,00:31:27,you've made a full start because it's thought that...
00:31:27,00:31:31,"Well, it's known that you can't possibly have reacted that fast to the gun going off."
00:31:31,00:31:34,"So, you must have started before you heard it go off."
00:31:34,00:31:40,But that 0.1 is based on an experiment that was done in 1865 and it still stands today.
00:31:40,00:31:45,"So, it was done in 1865 by a scientist called Franciscus Cornelis Dondas,"
00:31:45,00:31:47,who was actually an ophthalmologist.
00:31:47,00:31:50,"But he also worked out reaction times, he gave electric shocks to people's feet,"
00:31:50,00:31:54,and then he had them squeeze stuff with their hands with the corresponding hand.
00:31:54,00:31:57,"And it was how quick it was for people to go, ""Oh, fuck you!"""
00:31:57,00:31:59,And they took it with my feet!
00:31:59,00:32:06,"The interesting thing about that was really, really short people actually reacted much, much faster than really tall people."
00:32:06,00:32:10,"Which is why the best sprinters are so short. Look at his own boat, he's only three foot nine."
00:32:10,00:32:14,I spent all day on the internet just testing my reaction time.
00:32:14,00:32:18,And I agree that I don't think you can get quicker than 0.1 seconds.
00:32:18,00:32:20,"Right, it's kind of impossible."
00:32:20,00:32:21,Because you can't.
00:32:21,00:32:24,"Well, it's so far away from my best."
00:32:24,00:32:26,It's hard to imagine anyone.
00:32:26,00:32:29,You're on eight or nine seconds.
00:32:29,00:32:32,"Look, we had a very heavy night last night."
00:32:32,00:32:35,"Can I just add a little bit of a trivia about Dondas, which I quite like."
00:32:35,00:32:38,"He's apparently also known very well in the world of dentistry,"
00:32:38,00:32:41,"as well as being an ophthalmologist and a reaction time experimenter,"
00:32:41,00:32:45,"because he named the space between the Dawson, the back of your tongue,"
00:32:45,00:32:49,"and the hard palate, so the gap when you're at rest between the back of your tongue"
00:32:49,00:32:52,and the roof of your mouth is called the space of Dondas.
00:32:52,00:32:53,Cool!
00:32:53,00:32:55,"Wow, that's very cool. That's awesome."
00:32:55,00:32:56,I know.
00:32:56,00:32:59,"Andy, you mentioned Usain Bolt a second ago."
00:32:59,00:33:01,I was looking into Sprinters as well.
00:33:01,00:33:06,And there's an article written by this guy who claims that Usain Bolt could have broken
00:33:06,00:33:11,"his world record speed times for the 100 meters, not by running faster."
00:33:11,00:33:14,He could have run at the consistent time that he was doing and still beat it.
00:33:14,00:33:16,It was his starting point.
00:33:16,00:33:18,It was his reaction to the gun.
00:33:18,00:33:20,"He's famously as a slow start, doesn't he?"
00:33:20,00:33:21,Incredibly slow start.
00:33:21,00:33:27,"So when he was in the Beijing Olympics, he was the slowest of all the finalists to leave."
00:33:27,00:33:29,What do you call it?
00:33:29,00:33:31,The starting blocks.
00:33:31,00:33:36,"So this guy worked out that at Beijing, his starting time, his reaction was 0.165."
00:33:36,00:33:41,"If he was able to bring that down to 0.13, he would have brought his world record"
00:33:41,00:33:46,"from 9.58 to 9.56, so he would have shaved two milliseconds off that."
00:33:46,00:33:48,And that's not even a hard one to get.
00:33:48,00:33:52,That's sort of your average finalist will sprint at that speed off the starting blocks.
00:33:52,00:33:57,"And the reason is, so if you go online now, if you're listening to this and you try these games,"
00:33:57,00:34:02,"where it's like you're looking at it and it changes color and you have to press the button as quickly as you can,"
00:34:02,00:34:05,it's different to seeing things as to hearing things.
00:34:05,00:34:09,"And I think you're quicker at hearing things than you are at seeing things, I believe."
00:34:09,00:34:10,"Yes, you are."
00:34:10,00:34:14,So your audio response time is usually lower than your...
00:34:14,00:34:15,"Yeah, that's true."
00:34:15,00:34:17,I know a really weird thing about audio response times.
00:34:17,00:34:20,So athletes who are closer to the starting gun do better.
00:34:20,00:34:22,"Now, that's partly because you're closer."
00:34:22,00:34:28,"So you get an advantage of about 15 milliseconds in the closest lane compared with all the other lanes on average, right?"
00:34:28,00:34:29,That's quite a lot.
00:34:29,00:34:32,"It is quite a lot, but there's another reason for this."
00:34:32,00:34:36,"Sorry, just to say, I thought they had speakers behind the blocks."
00:34:36,00:34:38,"I think you're right, they now have speakers behind the blocks."
00:34:38,00:34:42,So this was in races where you would have just one gun at the side being fired.
00:34:42,00:34:45,"But the weird thing is, it's not just that you're closer, it's that."
00:34:45,00:34:50,"The louder you hear the gunshot, the faster your reaction time, the volume hasn't effect."
00:34:50,00:34:52,You react to loud noises faster.
00:34:52,00:34:54,"I think you're like scared of it, do you think?"
00:34:54,00:34:57,"I think it must be, because it's like an evolutionary thing."
00:34:57,00:34:58,Yeah.
00:34:58,00:34:59,How cool is that?
00:34:59,00:35:00,That's really cool.
00:35:00,00:35:02,"Otherwise, they wouldn't have to do it nearly as loud."
00:35:02,00:35:05,"So actually, it's an advantage in running a race if you have a big ear trumpet,"
00:35:05,00:35:07,which you carry next to your other starting blocks.
00:35:07,00:35:09,But do you think that's it?
00:35:09,00:35:12,"It's less than, by the fact, you have to carry your ear trumpet."
00:35:12,00:35:17,It never did me any home on school sports day.
00:35:17,00:35:19,"I was actually looking at if sports, because I was thinking,"
00:35:19,00:35:22,this thing about reaction time is sort of based on IQ.
00:35:22,00:35:25,"So a lot of people seem to think, or that's very contentious,"
00:35:25,00:35:28,that reaction time is related to IQ or how smart you are.
00:35:28,00:35:30,So the idea is that the Victorians might have been cleverer than us.
00:35:30,00:35:33,So I was thinking sports people often have very fast reactions
00:35:33,00:35:35,if you're like a table tennis player or something.
00:35:35,00:35:37,So I was wondering if they were cleverer.
00:35:37,00:35:38,"And this is a long window way of saying,"
00:35:38,00:35:42,"I ended up finding out that Marion Bartoli, who was my favorite tennis player for a while,"
00:35:42,00:35:44,has an IQ that is almost off the charts.
00:35:44,00:35:49,"So she has an IQ of 175, which as soon as you're over 140, then you're very bright."
00:35:49,00:35:51,"If you're over 160, you're proper genius."
00:35:51,00:35:53,And she's there.
00:35:53,00:35:57,"And she said, I'm not really someone that's into telling people about how smart I am."
00:35:57,00:35:59,I'm kind of trying to hide it.
00:35:59,00:36:01,And that's what she said to reporters.
00:36:01,00:36:03,When she published her IQ results.
00:36:03,00:36:06,"Not that smart, is she?"
00:36:06,00:36:13,There's a fly which has the fastest reaction time I think of any animal.
00:36:13,00:36:15,So it's called the Condola Stylus fly.
00:36:15,00:36:20,And it's so fast that it's almost impossible to take a photo of it lying still.
00:36:20,00:36:24,So it has a startle reflex of about two milliseconds.
00:36:24,00:36:25,And it's scared of cameras.
00:36:25,00:36:26,It's the flash.
00:36:26,00:36:27,It's scared of the flash.
00:36:27,00:36:29,So just do it without a flash.
00:36:29,00:36:31,"Well, yeah, you're okay."
00:36:31,00:36:32,"Well, that's this bit."
00:36:32,00:36:34,"Yeah, oh my god, fine."
00:36:34,00:36:37,It's got this reflex of about two milliseconds.
00:36:37,00:36:41,"So if you take a photo with a shutter speed of one two hundredth of a second,"
00:36:41,00:36:43,"which is a very fast shutter speed as they go,"
00:36:43,00:36:46,you will almost always capture it in flight because that's five milliseconds.
00:36:46,00:36:48,So nine out of ten times you take the picture.
00:36:48,00:36:50,You just get the flight in movement.
00:36:50,00:36:52,"You know how when you take a photo of a lot of people,"
00:36:52,00:36:55,there's always someone with their eyes kind of half closed.
00:36:55,00:36:56,Yeah.
00:36:56,00:37:00,"These guys, like if they want a family photo of all these flies."
00:37:00,00:37:03,It's just a blur.
00:37:03,00:37:06,The chances of them all be in there is pretty low.
00:37:06,00:37:09,"So there's a possible reason for it, which is that they're so brightly coloured."
00:37:09,00:37:11,They're really brightly coloured flies.
00:37:11,00:37:15,And we think this is because they are trying to teach predators not to bother trying to hunt them.
00:37:15,00:37:17,Because they always get away.
00:37:17,00:37:21,So they're trying to teach the predator to associate that bright colouring on them with...
00:37:21,00:37:23,"No, that doesn't make any sense."
00:37:23,00:37:27,"If you can really get away that fast, then you don't need something that warns them."
00:37:27,00:37:29,That sounds like they're bluffing.
00:37:29,00:37:31,"Like, honestly, don't worry about it."
00:37:31,00:37:32,It would be a waste of effort.
00:37:32,00:37:37,"But then again, like you get these really poisonous frogs, don't you, that are really brightly coloured."
00:37:37,00:37:39,"Yeah, they're all predators."
00:37:39,00:37:42,Why are they all thinking in the best interest of the predators?
00:37:42,00:37:46,"I'm a bit sweet, but..."
00:37:46,00:37:55,"Okay, it is time for our final fact of the show, and that is Andy."
00:37:55,00:37:59,My fact is that the first people to live on the moon might be cavemen.
00:37:59,00:38:00,Might be.
00:38:00,00:38:01,Might be.
00:38:01,00:38:02,Might not be.
00:38:02,00:38:04,"Yeah, my notes actually begin."
00:38:04,00:38:05,"Well, they might."
00:38:05,00:38:07,So why might they?
00:38:07,00:38:12,Because it's obviously going to be very uncomfortable living on the moon.
00:38:12,00:38:16,"No one's going to have a great time, but if we want to get into space and colonise somewhere,"
00:38:16,00:38:18,the moon is not a terrible candidate.
00:38:18,00:38:23,"And a Japanese space probe called Celine has just found a massive cave on the moon,"
00:38:23,00:38:26,which would solve a load of the problems of living on the moon.
00:38:26,00:38:28,It's 31 miles long.
00:38:28,00:38:29,It's 100 metres wide.
00:38:29,00:38:30,It's a huge cave.
00:38:30,00:38:34,We could get loads of lunar cities in there if we wanted to.
00:38:34,00:38:37,It's got a 31 miles by 100 metres.
00:38:37,00:38:38,"What did I say, sorry?"
00:38:38,00:38:39,"Yeah, no, you said that."
00:38:39,00:38:41,I just think you can't get that many cities.
00:38:41,00:38:42,You're still going to be a bit cramped.
00:38:42,00:38:46,"It's going to be small, and London is like what, 40 miles in diameter?"
00:38:46,00:38:47,"I guess, yeah."
00:38:47,00:38:49,But like the M25 is about that.
00:38:49,00:38:53,So just doing a bit of a Sleezier State Agent job here.
00:38:53,00:38:55,"It's very roomy, lovely."
00:38:55,00:39:00,You could put a partition wall in here if you wanted to.
00:39:00,00:39:03,So they think it's a lava tube created during volcanic activity.
00:39:03,00:39:07,"And the problem with living on the moon, one of many problems, is there are so many."
00:39:07,00:39:13,"But the temperature is 107 degrees Celsius in daytime, and minus 153 Celsius at night."
00:39:13,00:39:16,"So any equipment is going to have to deal with that, which is a real pain."
00:39:16,00:39:20,"And all the radiation from space, and all the asteroids hitting you all the time."
00:39:20,00:39:23,So it's not a great place to live.
00:39:23,00:39:26,"But if you're in a cave, you get much less radiation and the temperature."
00:39:26,00:39:30,There is no pinball in these tunnels.
00:39:30,00:39:33,"And until there is, I'm not going."
00:39:33,00:39:35,"Yeah, it's because the moon has no atmosphere, obviously."
00:39:35,00:39:37,So the reason that we're at this point...
00:39:37,00:39:39,Like I don't know.
00:39:39,00:39:41,"No, you drew first days."
00:39:41,00:39:44,All that reaction time practice you put in as paid off James.
00:39:44,00:39:47,You're miles ahead of me.
00:39:47,00:39:49,So the moon has no atmosphere.
00:39:49,00:39:51,It's temperature fluctuates massively.
00:39:51,00:39:57,So Earth's temperature is quite stable because the heat from the sun is dispersed a bit by the air particles.
00:39:57,00:39:59,But don't have it on the moon.
00:39:59,00:40:00,So the sun's not on you.
00:40:00,00:40:01,Then you say your eyes are cold.
00:40:01,00:40:02,It's a nightmare.
00:40:02,00:40:04,But I don't really understand this asteroid thing.
00:40:04,00:40:06,So asteroids hit the moon far more often.
00:40:06,00:40:08,They do make out like that's going to be a big issue.
00:40:08,00:40:09,Just little dies.
00:40:09,00:40:11,Like little asteroids that would kind of burn up.
00:40:11,00:40:14,Burn up in the Earth's atmosphere.
00:40:14,00:40:15,The little pebble.
00:40:15,00:40:17,"That would be quite awkward, wouldn't it?"
00:40:17,00:40:20,"Like I know they're small, but if you came hit by them all the time."
00:40:20,00:40:21,It's so annoying.
00:40:21,00:40:22,"Yeah, imagine."
00:40:22,00:40:25,"And the damage they can do, it's like with the stuff that's going around our planet."
00:40:25,00:40:30,"If it even something the size of a bullet hits the International Space Station,"
00:40:30,00:40:31,it could shatter it.
00:40:31,00:40:32,The speeds that they're going at.
00:40:32,00:40:35,"So yeah, I mean a bullet is traditionally a harmful thing to be hit by as well."
00:40:35,00:40:36,"Yeah, I know."
00:40:36,00:40:38,Even a bullet.
00:40:38,00:40:40,Let's imagine.
00:40:40,00:40:44,"One of the problems though, if you live inside one of these tubes,"
00:40:44,00:40:47,is that the moon constantly suffers from moon quakes.
00:40:47,00:40:52,I think they believe that these lava tubes can suffer a huge internal damage
00:40:52,00:40:54,"off the back of it, collapse and so on."
00:40:54,00:40:58,"Just with my estate agent's hat on, I'd like to say this one's absolutely fine."
00:40:58,00:41:01,"The previous tenants, no complaints."
00:41:01,00:41:04,Screaming from under the rubble.
00:41:04,00:41:07,And cosmic radiation is a problem on the moon.
00:41:07,00:41:09,And that's something that we're trying to deal with.
