start_hhmmss,end_hhmmss,text
00:01:58,00:02:02,"So in 2010, Julia Gillard ousted Kevin Rudd,"
00:02:02,00:02:04,and that was really exciting after only three years.
00:02:04,00:02:07,"But then in 2013, Julia Gillard was ousted, guess who, by?"
00:02:07,00:02:08,By Kevin Rudd.
00:02:08,00:02:09,- Yeah.
00:02:09,00:02:12,"- Then in 2015, Malcolm Turnbull ousted Tony Abbott,"
00:02:12,00:02:14,then Turnbull stayed on.
00:02:14,00:02:17,"And basically, there are so many PMs specifically"
00:02:17,00:02:18,in that short period.
00:02:18,00:02:20,"- Yeah, it was five PMs in five years"
00:02:20,00:02:22,if you count Rudd twice.
00:02:22,00:02:24,"- Which you could, 'cause many people say"
00:02:24,00:02:26,he's sort of got two different personalities.
00:02:26,00:02:28,"- Ooh, wow, wow, super."
00:02:28,00:02:30,- What's amazing is none of us in this room
00:02:30,00:02:32,"really know anything about him, but we all oued anyway."
00:02:32,00:02:34,"- It could have been worse, it could be worse."
00:02:34,00:02:35,"If you're in Nepal, for instance,"
00:02:35,00:02:37,"and you get caught in an accident,"
00:02:37,00:02:40,"since they became a democracy in 1951,"
00:02:40,00:02:43,they've had 53 changes of government.
00:02:43,00:02:44,"- Right, that's a lot."
00:02:44,00:02:44,- That's a lot.
00:02:44,00:02:45,"- Yeah, that stuff."
00:02:45,00:02:48,"Although if Australia kept up its won a year,"
00:02:48,00:02:50,"which it hasn't actually since 2015,"
00:02:50,00:02:52,"but you know, it would be beating Nepal."
00:02:52,00:02:54,- Who is the current Prime Minister?
00:02:54,00:02:55,- So that's Scott Morrison now.
00:02:55,00:02:56,It was Malcolm Turnbull.
00:02:56,00:02:58,"So they've had six and seven years,"
00:02:58,00:03:00,"which is quite good, five and five years."
00:03:00,00:03:02,"- So Scott Morrison, is he the one"
00:03:02,00:03:04,who shit himself in McDonald's?
00:03:04,00:03:05,- Sorry?
00:03:05,00:03:06,- What?
00:03:06,00:03:06,- Not familiar with this?
00:03:06,00:03:08,- I'm not sure.
00:03:08,00:03:10,"- I think that's what he's most famous for, isn't he?"
00:03:10,00:03:12,- I don't know if that's what he's most famous for
00:03:12,00:03:13,"in Australia, the country where he's Prime Minister."
00:03:13,00:03:15,"- He's Australian, I don't know."
00:03:15,00:03:17,"Every time, literally every time he goes on television,"
00:03:17,00:03:20,"he says, ""Oh, I'm gonna be on ABC tonight,"""
00:03:20,00:03:21,"and someone replies, ""Tell us about the time"
00:03:21,00:03:23,"""you shit yourself in McDonald's."""
00:03:23,00:03:26,- He's the Australian Paula Radcliffe.
00:03:26,00:03:27,Is that what we're saying?
00:03:27,00:03:28,- Yeah.
00:03:28,00:03:30,"Well, he is running a lot for Prime-"
00:03:30,00:03:31,- Hey!
00:03:31,00:03:32,"- Come on, guys."
00:03:32,00:03:33,- Top crowd tonight.
00:03:33,00:03:34,- Wow.
00:03:34,00:03:37,"- Aussie politics, it's just a bit more earthy and rude,"
00:03:37,00:03:38,isn't it?
00:03:38,00:03:39,"Genuinely, genuinely it is."
00:03:39,00:03:42,"It's quite, the stuff they say in Parliament"
00:03:42,00:03:43,is also really rude.
00:03:43,00:03:45,So I looked up unparliamentary language
00:03:45,00:03:46,from the Australian Parliament.
00:03:46,00:03:48,"And there is a lot, but there is a lot,"
00:03:48,00:03:51,especially if you include all the regional assemblies
00:03:51,00:03:52,"and things like that, list of things."
00:03:52,00:03:55,"I mean, they call each other nitwit, knucklehead, muppet."
00:03:55,00:03:56,- That's not that bad.
00:03:56,00:03:58,"- These are a bit mild, yeah, yeah."
00:03:58,00:04:00,"My question is to the village idiot, that was one."
00:04:00,00:04:03,- And they all answered.
00:04:03,00:04:06,"- Well, there's more."
00:04:06,00:04:09,"In 1994, one member of the Victoria House"
00:04:09,00:04:10,"said to another one,"
00:04:10,00:04:13,"""What is the difference between you and a bucket of shit?"""
00:04:13,00:04:16,"And the speaker rightly said, that's unparliamentary language,"
00:04:16,00:04:18,"and he said, ""I withdraw bucket."""
00:04:18,00:04:21,- Wow!
00:04:21,00:04:24,- It's had a long history of it.
00:04:24,00:04:27,Every Australian PM has an offensive nickname.
00:04:27,00:04:31,The first Australian Prime Minister was called Toby Tosspot.
00:04:31,00:04:32,- Really?
00:04:32,00:04:34,"- They named that pretty much straight away, yeah."
00:04:34,00:04:37,"He was Edmund Barton, and it was turn of the 20th century."
00:04:37,00:04:40,And Tosspot then was a term for someone who drank too much.
00:04:40,00:04:42,And Toby was just what people were called in.
00:04:42,00:04:43,- Like you toss a pot back.
00:04:43,00:04:44,- He could toss a pot back.
00:04:44,00:04:45,"- Toss a pot, 'cause a pot."
00:04:45,00:04:47,"- QI, when I first joined QI,"
00:04:47,00:04:51,"and I'm an Aussie, I should say, technically."
00:04:51,00:04:53,"- I wonder what village is missing there, idiot."
00:04:53,00:04:56,(audience laughs)
00:04:56,00:04:57,- I am Aussie.
00:04:57,00:04:59,"My dad's Aussie, and my grandmother's Aussie,"
00:04:59,00:05:02,and I lived there for my whole high school years.
00:05:02,00:05:04,"And when I moved to England, I moved to Oxford,"
00:05:04,00:05:06,"where I didn't go to university,"
00:05:06,00:05:07,"but QI was set up there,"
00:05:07,00:05:09,and there's a pub called the Turf Tavern.
00:05:09,00:05:11,"And in the Turf Tavern on the wall,"
00:05:11,00:05:14,"one of our Prime Ministers has an award,"
00:05:14,00:05:16,"a Guinness World Record, Bob Hawke,"
00:05:16,00:05:19,for downing the quickest yard of ale
00:05:19,00:05:21,that anyone has ever done.
00:05:21,00:05:24,"It was in 1954, it was two and a half pints,"
00:05:24,00:05:26,he did in 11 seconds.
00:05:26,00:05:28,"It's since been beaten, but for the rest of his life,"
00:05:28,00:05:31,"Bob Hawke, whenever he went to like cricket matches,"
00:05:31,00:05:33,"people would give him a big pint to be like,"
00:05:33,00:05:35,"oh, this is like a 70 year old man,"
00:05:35,00:05:39,"and he'd fucking down it, and such a champ."
00:05:39,00:05:41,"- I think my favourite Australian Prime Minister,"
00:05:41,00:05:43,"sorry, but was Tony Abbott,"
00:05:43,00:05:46,"who was in opposition when I lived there,"
00:05:46,00:05:49,and he's an entertaining man.
00:05:49,00:05:51,So he's very right wing Tony Abbott.
00:05:51,00:05:54,"He's done some wacky shit, so every Australian knows this,"
00:05:54,00:05:56,but it is worth watching if you haven't seen it.
00:05:56,00:05:59,"He went to visit an onion farm in Tasmania,"
00:05:59,00:06:02,"or an onion seller, a big onion selling company,"
00:06:02,00:06:03,"and the cameras were on,"
00:06:03,00:06:06,"and he was like, God, I won't do the accent."
00:06:06,00:06:08,"God, your produce is so great,"
00:06:08,00:06:11,"grabbed an onion, skin on, and just bit straight into it."
00:06:11,00:06:13,(audience laughing)
00:06:13,00:06:15,"Just chowed right down, was asked afterwards"
00:06:15,00:06:16,what he was doing.
00:06:16,00:06:18,"He said, people eat raw onion all the time."
00:06:18,00:06:19,"It's fine, salads, whatever."
00:06:19,00:06:22,"The skin wasn't on, the skin was on."
00:06:22,00:06:24,It's very clearly on.
00:06:24,00:06:24,- Wow.
00:06:24,00:06:26,- And then he did it again.
00:06:26,00:06:27,"A couple of months later,"
00:06:27,00:06:29,someone sent him a promotional pack of onions.
00:06:29,00:06:31,"He bit down on one again,"
00:06:31,00:06:34,then footage was on Earth of him eating a raw spring onion.
00:06:34,00:06:35,The man's got a problem.
00:06:35,00:06:38,"- All spring onions are eaten raw in salads, aren't they?"
00:06:38,00:06:40,"- Just on its own, from the floppy end."
00:06:40,00:06:41,"I mean, I think that's weird."
00:06:41,00:06:42,- I remember that.
00:06:42,00:06:42,- That is weird.
00:06:42,00:06:43,(audience laughing)
00:06:43,00:06:46,- I remember reading once that if you hold your nose
00:06:46,00:06:47,"and you bite an onion,"
00:06:47,00:06:50,"then you won't be able to, it'll taste like an apple."
00:06:50,00:06:52,And I tried that and it is not true.
00:06:52,00:06:55,(audience laughing)
00:06:55,00:06:57,- Maybe that's what he was testing out.
00:06:57,00:06:59,- The first woman to be elected in Australia
00:06:59,00:07:01,"was someone called Edith Cowan,"
00:07:01,00:07:05,"and she was, she won a seat in West Perth in 1921."
00:07:05,00:07:08,But she had to go home whenever she needed the toilet
00:07:08,00:07:10,'cause there was no female toilets.
00:07:10,00:07:11,"- Oh, wow."
00:07:11,00:07:13,"- Or to McDonald's and shit herself,"
00:07:13,00:07:14,I suppose it's possible.
00:07:14,00:07:15,(audience laughing)
00:07:15,00:07:16,- Did she live nearby?
00:07:16,00:07:18,"- Yeah, she lived around the corner."
00:07:18,00:07:19,- But even so.
00:07:19,00:07:20,"I don't, I'm not so, I'm not so..."
00:07:20,00:07:22,(audience laughing)
00:07:22,00:07:23,"She lived nearby, fine."
00:07:23,00:07:25,"There was one really cool thing in 2013,"
00:07:25,00:07:26,"that was an election in Australia,"
00:07:26,00:07:28,"as there were most years around then apparently,"
00:07:28,00:07:30,or oustings anyway.
00:07:30,00:07:32,The voting booths came with magnifying glasses.
00:07:32,00:07:33,- Oh yeah.
00:07:33,00:07:36,- Because there were 50 parties on the ballot paper.
00:07:36,00:07:37,"- Wow, wow."
00:07:37,00:07:38,- There were so many parties
00:07:38,00:07:40,that you had to be able to zoom in.
00:07:40,00:07:41,"So it's for, yeah."
00:07:41,00:07:42,- Wow.
00:07:42,00:07:43,- I know.
00:07:43,00:07:44,"- Was that the election where,"
00:07:44,00:07:45,"I think it was the lead up to that election,"
00:07:45,00:07:49,"where they postponed the Prime Ministerial Debate,"
00:07:49,00:07:50,"so much like us in Australia,"
00:07:50,00:07:54,they have the incumbent or the two candidates
00:07:54,00:07:55,"who are going to be Prime Minister before an election,"
00:07:55,00:07:57,"go up in debates, various television debates."
00:07:57,00:07:59,"And the last one, it's a massive deal."
00:07:59,00:08:00,"And it's the first time ever,"
00:08:00,00:08:03,"they moved it an hour forward, I think,"
00:08:03,00:08:05,because MasterChef was on.
00:08:05,00:08:06,(audience laughing)
00:08:06,00:08:07,- Wow.
00:08:07,00:08:08,"- Really, oh, it's big in Australia, yeah."
00:08:08,00:08:08,- It's good.
00:08:08,00:08:10,"- Do you like it? - MasterChef is good, yeah."
00:08:10,00:08:11,- That is pretty good.
00:08:11,00:08:13,- And they are better than the British MasterChef people.
00:08:13,00:08:17,"- Supposedly, the, oh, wow."
00:08:17,00:08:21,"Supposedly, the worst Prime Minister that has ever been"
00:08:21,00:08:23,in Australia is Billy McMahon.
00:08:23,00:08:26,"He had a bald pointy head with big ears,"
00:08:26,00:08:28,and one opponent said he looked like a Volkswagen
00:08:28,00:08:30,with both doors open.
00:08:30,00:08:32,(audience laughing)
00:08:32,00:08:35,He wasn't liked by even the people in his own cabinet.
00:08:35,00:08:38,"There was one guy who he worked with called Paul Hasluck,"
00:08:38,00:08:40,who referred to him as that treacherous bastard.
00:08:40,00:08:41,(audience laughing)
00:08:41,00:08:45,And the guy who was writing his potential autobiography
00:08:45,00:08:48,said that he is a third-rate politician
00:08:48,00:08:49,and that he could become PM.
00:08:49,00:08:52,It is a damning indictment on the country.
00:08:52,00:08:55,"Heart Troops lies, cheaper tracks."
00:08:55,00:08:57,What an unpleasant little turd.
00:08:57,00:08:58,(audience laughing)
00:08:58,00:09:00,"- Another, actually, Prime Minister"
00:09:00,00:09:01,"who's considered writing a book,"
00:09:01,00:09:03,"but apparently didn't get round to it,"
00:09:03,00:09:06,"is Malcolm Turnbull, who's the last Prime Minister but one."
00:09:06,00:09:08,And he considered finishing off
00:09:08,00:09:09,his mother's raunchy novel.
00:09:09,00:09:11,(audience laughing)
00:09:11,00:09:12,- Wow.
00:09:12,00:09:14,"- He actually, Malcolm Turnbull had kind of a sad childhood."
00:09:14,00:09:16,"He was very close to his dad,"
00:09:16,00:09:19,"who tragically died in a plane crash when he was quite young,"
00:09:19,00:09:20,but his mother was this academic
00:09:20,00:09:23,who'd run away with another man.
00:09:23,00:09:24,"And she went to America,"
00:09:24,00:09:29,"and while in America, so she was called something Lansbury,"
00:09:29,00:09:31,and she was a cousin of Angela Lansbury.
00:09:31,00:09:34,"And while she was in America, Angela Lansbury said to her,"
00:09:34,00:09:36,"""Mate, you gotta stop writing this dry,"
00:09:36,00:09:39,"""boring academic stuff and start writing some fun shit."""
00:09:39,00:09:42,"- Wait, so Angela, she's, is she murder she wrote?"
00:09:42,00:09:43,"- Do you know Angela Lansbury, right?"
00:09:43,00:09:44,"Yeah, murder she wrote."
00:09:44,00:09:47,"And anyway, yeah, she wrote a few raunchy novels,"
00:09:47,00:09:48,which sold quite well.
00:09:48,00:09:50,And then she died halfway through writing a novel called
00:09:50,00:09:52,"Opium, exclamation mark."
00:09:52,00:09:53,(audience laughing)
00:09:53,00:09:54,- Sounds like a musical.
00:09:54,00:09:55,"- It does, it does."
00:09:55,00:09:57,- Quite a sleepy musical.
00:09:57,00:09:59,"- Well, I think her son might still be working on it."
00:09:59,00:10:00,So now he's out of office.
00:10:00,00:10:02,"Maybe we'll get Opium, finally."
00:10:02,00:10:04,"- Malcolm Turnbull's podcast,"
00:10:04,00:10:06,"""My Mum Wrote a Porno,"" is gonna be..."
00:10:06,00:10:08,(audience laughing)
00:10:08,00:10:10,"Stone Cold Hit, I think."
00:10:10,00:10:13,"- On the test that you can get from people,"
00:10:13,00:10:15,"from paramedics, or another one is like,"
00:10:15,00:10:17,if you've been in a crash and they wanna check
00:10:17,00:10:19,"if you've been drinking, right?"
00:10:19,00:10:21,There was a thing with Tiger Woods a few months ago.
00:10:21,00:10:23,"Do you remember he was in a car crash,"
00:10:23,00:10:25,and they wanted to check if he'd been drinking?
00:10:25,00:10:26,"And so they said to him,"
00:10:26,00:10:28,"""Okay, Tiger, what you need to do"
00:10:28,00:10:31,"""is you need to say the alphabet forwards, not backwards."
00:10:31,00:10:33,"""You need to say the alphabet forwards,"
00:10:33,00:10:35,"""and you're not allowed to sing it."
00:10:35,00:10:37,"""So, Tiger, do you know what you have to do?"""
00:10:37,00:10:39,"And he said, ""Yes, I have to not sing"
00:10:39,00:10:41,"""the national anthem backwards."""
00:10:41,00:10:44,(audience laughing)
00:10:44,00:10:52,"- Queen Gracious, save, oh, God."
00:10:52,00:10:54,- You know he's American.
00:10:54,00:10:55,"- Yep, cool."
00:10:55,00:10:58,(audience laughing)
00:10:58,00:10:59,"- All right, we need to move on."
00:10:59,00:11:02,"Okay, it is time for fact number two,"
00:11:02,00:11:04,and that is my fact.
00:11:04,00:11:07,My fact this week is that three people
00:11:07,00:11:08,were recently hospitalized
00:11:08,00:11:12,after being hit by an iceberg at a Titanic Museum.
00:11:12,00:11:15,(audience laughing)
00:11:15,00:11:20,"So this is the Titanic Museum attraction,"
00:11:20,00:11:23,"which is in Pigeon Forge, Tennessee,"
00:11:23,00:11:26,and they have this giant ice wall
00:11:26,00:11:29,"inside of the attraction,"
00:11:29,00:11:32,"and it's 15 foot by 28 foot,"
00:11:32,00:11:34,"and it's sort of, it is actual real ice,"
00:11:34,00:11:36,"so visitors can actually touch it,"
00:11:36,00:11:39,"and it's grown using a sort of water filtration system,"
00:11:39,00:11:43,"and the whole thing just cracked and smashed down,"
00:11:43,00:11:46,"and it hurt people, and they were hospitalized,"
00:11:46,00:11:48,but I think-- - But they survived.
00:11:48,00:11:50,"- They survived. - Yeah, as in you're saying,"
00:11:50,00:11:51,the hearts will go on.
00:11:51,00:11:54,(audience laughing)
00:11:54,00:11:58,"- But yeah, I think it's time we don't put any ice"
00:11:58,00:12:00,near things called Titanic.
00:12:00,00:12:01,- Yeah.
00:12:01,00:12:04,"- It feels like, 'cause it happens a lot, doesn't it?"
00:12:04,00:12:06,"It's not just-- - I don't know how,"
00:12:06,00:12:08,"it's happened twice. - Oh, my God."
00:12:08,00:12:10,"It's happened more than twice,"
00:12:10,00:12:12,famously the first time it happened.
00:12:12,00:12:14,We've all heard of that one.
00:12:14,00:12:16,"2008, Carnegie Science Center,"
00:12:16,00:12:19,there was a Titanic exhibit that was in Pittsburgh.
00:12:19,00:12:22,"They had to temporarily close due to flooding,"
00:12:22,00:12:23,so that stopped them.
00:12:23,00:12:26,"There was a Titanic musical, which was in Southampton,"
00:12:26,00:12:29,which had to be stopped after the replica Titanic
00:12:29,00:12:32,"hit the iceberg, and plastic fell off the wall."
00:12:32,00:12:34,"That was the actual iceberg. - Oh, my goodness."
00:12:34,00:12:35,"- Yeah, and everyone, all the audience,"
00:12:35,00:12:37,"thought, ""Wow, that's an amazing effect,"""
00:12:37,00:12:38,"but then the crew ran out going,"
00:12:38,00:12:41,"""Stop the show!"" (audience laughing)"
00:12:41,00:12:43,"I read, and like, I haven't actually confirmed this,"
00:12:43,00:12:46,but there was another Titanic musical incident
00:12:46,00:12:49,where a burst pipe just exploded
00:12:49,00:12:52,"across the first three rows of the audience,"
00:12:52,00:12:54,"and everyone left angrily, and one person went,"
00:12:54,00:12:58,"""Wow, we truly experienced the sinking of the Titanic."""
00:12:58,00:13:00,(audience laughing)
00:13:00,00:13:02,- Need to confirm that one. - Makes you think.
00:13:02,00:13:02,- Wow. - Nice one.
00:13:02,00:13:05,You can really empathize with those figures from history.
00:13:05,00:13:07,"Well, there was even in 1898,"
00:13:07,00:13:10,"a Titan ship that hit an iceberg and sank,"
00:13:10,00:13:12,"which was a fictional ship, but a novel was written."
00:13:12,00:13:15,"In 1898, by a guy called Morgan Robertson,"
00:13:15,00:13:16,"it was called ""Futility,"""
00:13:16,00:13:18,"starring a ship called Titan,"
00:13:18,00:13:20,and it had been built in Britain.
00:13:20,00:13:21,It was sailing to America.
00:13:21,00:13:23,"It was going too fast, hits an iceberg,"
00:13:23,00:13:26,"not enough lifeboats, half the crew die."
00:13:26,00:13:28,"- Yeah, gosh. - In 1898."
00:13:28,00:13:30,- Very depressing. - There are a few details
00:13:30,00:13:31,that are slightly different.
00:13:31,00:13:33,"It also involves in the plot,"
00:13:33,00:13:35,the boat cuts another boat in half
00:13:35,00:13:37,"while plowing through to the iceberg,"
00:13:37,00:13:39,"and yeah, it just cuts one in half."
00:13:39,00:13:41,It's about this massive boat that's so huge
00:13:41,00:13:43,it leaves other boats in its midst.
00:13:43,00:13:45,It's sort of like a monster boat.
00:13:45,00:13:47,"And then when it crashes,"
00:13:47,00:13:50,"the hero almost goes down with the ship,"
00:13:50,00:13:52,but thankfully he survives.
00:13:52,00:13:54,I believe ends up on the iceberg
00:13:54,00:13:57,and manages to rescue the young child
00:13:57,00:13:59,of the woman he fancies from a polar bear
00:13:59,00:14:01,who's trying to eat him.
00:14:01,00:14:02,"- Oh, okay. - So..."
00:14:02,00:14:03,- So some of it is also...
00:14:03,00:14:04,"Yeah, that's close, yeah, yeah."
00:14:04,00:14:06,"- Apparently the V&A Museum,"
00:14:06,00:14:08,"they did a Titanic exhibit,"
00:14:08,00:14:10,"and apparently this book, ""Titan,"""
00:14:10,00:14:13,was on the Titanic as part of the reading library.
00:14:13,00:14:16,"- Apparently. - Yeah, yeah, yeah."
00:14:16,00:14:17,- Just quickly on Titanic.
00:14:17,00:14:19,So it was called the RMS Titanic.
00:14:19,00:14:21,Do you know what RMS stands for?
00:14:21,00:14:22,- Royal Mail... No.
00:14:22,00:14:24,"- It's Royal Mail Steamer, okay?"
00:14:24,00:14:26,'Cause it was a postal ship as well.
00:14:26,00:14:29,"There were 3,000 bags of post on board,"
00:14:29,00:14:30,"but the postal workers,"
00:14:30,00:14:32,"when they found out that the ship was flooding,"
00:14:32,00:14:35,they tried moving 200 sacks of registered mail
00:14:35,00:14:37,to the upper decks of the ship.
00:14:37,00:14:38,"- Oh, really?"
00:14:38,00:14:39,"- They forced several stewards to help them,"
00:14:39,00:14:41,"saying, ""Look, this is the registered stuff."
00:14:41,00:14:42,"""This is important."""
00:14:42,00:14:44,"They were told not to bother, but they kept going."
00:14:44,00:14:48,- I always get confused about when a disaster's happening.
00:14:48,00:14:50,"If there's staff members work in a place,"
00:14:50,00:14:52,"they're like dedicated to their job,"
00:14:52,00:14:53,"to the point of like,"
00:14:53,00:14:55,"""We've got to play the music till the ship goes down."
00:14:55,00:14:56,"""We've got to bring the mail up."""
00:14:56,00:14:58,"Guys, if there's a fire here tonight,"
00:14:58,00:15:00,"I'm fucking off straight away, right?"
00:15:00,00:15:03,"I am not being like, ""Get the audience out!"""
00:15:03,00:15:04,No.
00:15:04,00:15:07,- Do you guys know about Clive Palmer's
00:15:07,00:15:10,"giant Titanic replica, right?"
00:15:10,00:15:13,Clive Palmer is an Australian billionaire.
00:15:13,00:15:14,He's an Australian billionaire.
00:15:14,00:15:15,He's an eccentric.
00:15:15,00:15:17,"He wants to make Titanic too,"
00:15:17,00:15:19,"and he's been promising it for ages,"
00:15:19,00:15:21,"and it will be a cruise ship by his company,"
00:15:21,00:15:22,"the Blue Star Line,"
00:15:22,00:15:25,and it will take the same route as Titanic.
00:15:25,00:15:28,"I mean, I don't know why he thinks people would go on this,"
00:15:28,00:15:30,"but then it's completely recreated inside,"
00:15:30,00:15:31,"and he's been promising it for a long time,"
00:15:31,00:15:35,and sort of the project keeps having various issues.
00:15:35,00:15:36,"Anyway, it's been moved to Europe."
00:15:36,00:15:38,"The project was gonna be based in Britain,"
00:15:38,00:15:39,"because of Brexit, I'm afraid."
00:15:39,00:15:40,"It's now based in France,"
00:15:40,00:15:43,"and the, yeah, well,"
00:15:43,00:15:45,"if you want Titanic too, don't leave the EU."
00:15:45,00:15:48,- If only that was on the side of a bus.
00:15:48,00:15:52,"- Unfortunately, it was painted on the side"
00:15:52,00:15:54,"of an enormous ship, which then sank."
00:15:54,00:15:56,(audience laughing)
00:15:56,00:15:59,But the project director in Europe
00:15:59,00:16:01,"is the director of this whole Titanic project,"
00:16:01,00:16:04,"is his nephew, who's called Clive Mencink."
00:16:04,00:16:06,"- Wow, really?"
00:16:06,00:16:08,"- Yeah, it's doomed."
00:16:08,00:16:10,- Some other stuff on other weird things
00:16:10,00:16:11,that have happened in museums.
00:16:11,00:16:12,"- Oh, yeah, yeah, yeah."
00:16:12,00:16:14,- This was in Denmark.
00:16:14,00:16:18,"I was reading about an artist called Jens Haening,"
00:16:18,00:16:21,and what they did was they commissioned him to do this work.
00:16:21,00:16:25,"They were gonna give him 534,000 kroner,"
00:16:25,00:16:26,"and what he was gonna do,"
00:16:26,00:16:29,"he was gonna put it in a huge sort of art installation,"
00:16:29,00:16:31,and it would be a picture of something.
00:16:31,00:16:32,"They didn't know what it was gonna be,"
00:16:32,00:16:34,and that was the average amount of money
00:16:34,00:16:37,that a Danish person earns in a year.
00:16:37,00:16:39,"Anyway, so he went away,"
00:16:39,00:16:42,"and then he came back with a complete empty canvas,"
00:16:42,00:16:46,and it was an artwork that he called Take the Money and Run.
00:16:46,00:16:48,(audience laughing)
00:16:48,00:16:49,- So good.
00:16:50,00:16:53,"- Did they take that in the good human spirit,"
00:16:53,00:16:54,which he hoped they would?
00:16:54,00:16:56,"- The guy who runs a museum said,"
00:16:56,00:16:58,"""He stirred up my curatorial staff,"
00:16:58,00:17:00,"""and he also stirred me up a bit,"
00:17:00,00:17:04,"""but I also had a laugh 'cause it was really humoristic."""
00:17:04,00:17:06,But then he did say that he needs to pay the money back.
00:17:06,00:17:08,(audience laughing)
00:17:08,00:17:11,"- I really like incidents of museums,"
00:17:11,00:17:12,"you just, you know, making flubs and blunders"
00:17:12,00:17:14,and accidentally ruining exhibits and things like that.
00:17:14,00:17:16,"So the National History Museum,"
00:17:16,00:17:19,they released a list of their incidents in 2009.
00:17:19,00:17:22,"One of them, slightly shortly before that,"
00:17:22,00:17:25,"was there were these things called conodonts,"
00:17:25,00:17:29,"which are their extinct eel-like creatures, okay?"
00:17:29,00:17:30,"They had 22 of them,"
00:17:30,00:17:33,and they were accidentally knocked over and then hoovered up.
00:17:33,00:17:35,(audience laughing)
00:17:35,00:17:36,"Which I just, I like."
00:17:36,00:17:38,- Did they retrieve them from the back?
00:17:38,00:17:39,"- No, I don't think so."
00:17:39,00:17:40,"- Why? - Oh, shit."
00:17:40,00:17:40,"- Well, I think they were ruined"
00:17:40,00:17:42,in the process of being hoovered up.
00:17:42,00:17:42,I think that's not--
00:17:42,00:17:44,"- Oh, they're just a bit fluffy."
00:17:44,00:17:44,"- Yeah, exactly. - Sorry."
00:17:44,00:17:47,- Just wipe that off. (laughing)
00:17:47,00:17:48,"- There was, there was an art gallery"
00:17:48,00:17:51,"that had a exhibition,"
00:17:51,00:17:52,"I can't remember, I can't remember what it was,"
00:17:52,00:17:56,"but it was an exhibition that showed lots of like,"
00:17:56,00:17:57,"remnants from a party,"
00:17:57,00:17:59,kind of cigarette butts and empty beer bottles
00:17:59,00:18:01,"and, you know, stuff strewn around,"
00:18:01,00:18:03,and the cleaner cleaned it all up in the morning.
00:18:03,00:18:04,"- Yeah, that happens a bunch, yeah."
00:18:04,00:18:07,Like Damien Hirst had one where the garbage was carried.
00:18:07,00:18:09,"There was one where there was a garbage bag,"
00:18:09,00:18:12,"and they took it away and they apologized,"
00:18:12,00:18:13,"and he was like, ""That's fine."""
00:18:13,00:18:14,He just gave another garbage bag.
00:18:14,00:18:16,"- Yeah, I'm sure I must have said it on here before,"
00:18:16,00:18:20,"but the time I went to an art gallery in Barcelona,"
00:18:20,00:18:22,"and there was someone collapsed in the corner,"
00:18:22,00:18:23,"and I ran to the front and said,"
00:18:23,00:18:25,"""Oh, does someone collapse in the corner of that room?"""
