start_hhmmss,end_hhmmss,text
00:17:42,00:17:44,and then out in the air.
00:17:44,00:17:45,"There's enough force left over,"
00:17:45,00:17:49,shot through the river itself and then you had 25 feet.
00:17:49,00:17:50,- 25 feet?
00:17:50,00:17:54,- The New York Times is a very retro.
00:17:54,00:17:56,- What year is it?
00:17:56,00:17:58,"- Yeah, and what date was this?"
00:17:58,00:18:03,"- February 1916, all right, not April."
00:18:03,00:18:07,"Yeah, it was a little bit insane,"
00:18:07,00:18:10,"but there you go, there's a picture of the guy."
00:18:10,00:18:12,Pictures don't lie.
00:18:12,00:18:13,"- What, mid-flight?"
00:18:13,00:18:14,"- No, not mid-flight."
00:18:14,00:18:16,(laughs)
00:18:16,00:18:17,- That's extraordinary.
00:18:17,00:18:18,- Did you say that was in New York?
00:18:18,00:18:20,"- Yeah, it was soft ground,"
00:18:20,00:18:21,so that's why they were called the sound.
00:18:21,00:18:24,"- Oh, well, if it was soft ground, I see, yeah."
00:18:24,00:18:25,"It was still a riverbed, though, wasn't it?"
00:18:25,00:18:28,- 25 feet after 12 beds of--
00:18:28,00:18:28,- And a river.
00:18:28,00:18:30,- And a river.
00:18:30,00:18:33,- I don't know how it possibly happened.
00:18:33,00:18:36,So there was a woman in South Korea recently
00:18:36,00:18:38,"who was eating squid, so we all eat squid."
00:18:38,00:18:41,"We call it calamari for reasons I don't understand,"
00:18:41,00:18:43,"but she was eating some boiled squid in a restaurant,"
00:18:43,00:18:46,"and she suddenly felt a pain in her tongue,"
00:18:46,00:18:48,"and it turned out the squid wasn't quite dead,"
00:18:48,00:18:49,"and it was a male squid,"
00:18:49,00:18:52,"and it had deposited its sperm packet into her tongue,"
00:18:52,00:18:53,"so she felt horrible pain in her tongue,"
00:18:53,00:18:55,and then felt lots of stuff crawling around
00:18:55,00:18:57,"inside her tongue, and had to go to hospital,"
00:18:57,00:19:00,and they took out a whole bunch of sperm.
00:19:00,00:19:01,"And apparently this does happen a bit,"
00:19:01,00:19:03,like there's been reports in Japan of it happening.
00:19:03,00:19:05,"- Oh, that's so fucked up."
00:19:05,00:19:09,I will never fucking do that shit again.
00:19:09,00:19:11,- Oh my god.
00:19:11,00:19:12,- Yeah.
00:19:12,00:19:12,- Fuck it now.
00:19:12,00:19:15,(all laughing)
00:19:15,00:19:16,- Fuck that.
00:19:16,00:19:19,(all laughing)
00:19:19,00:19:21,"- Ventritarianism, here you come."
00:19:21,00:19:22,- I don't think we've mentioned this before.
00:19:22,00:19:25,This year KFC have released a novel for the first time.
00:19:25,00:19:25,- What?
00:19:25,00:19:28,"- It's a novel starring the Colonel,"
00:19:28,00:19:30,"and it's a Milsen Boone-style romance,"
00:19:30,00:19:33,"and it's called ""Tender Wings of Desire."""
00:19:33,00:19:35,- He is a sexy man.
00:19:35,00:19:36,"- Well, we ascertained before we started"
00:19:36,00:19:38,recording this podcast that you quite fancy
00:19:38,00:19:39,Richard Nixon.
00:19:39,00:19:40,- Oh yeah.
00:19:40,00:19:42,- How did we miss that when we got to that?
00:19:42,00:19:43,- We didn't ascertain that.
00:19:43,00:19:45,That's warping of the truth.
00:19:45,00:19:46,"- Oh, I'm sorry."
00:19:46,00:19:50,"- I find him not unattractive, given that there was an incident."
00:19:50,00:19:52,"- But for Andy, that's pretty much someone saying"
00:19:52,00:19:53,you're attractive.
00:19:53,00:19:55,That's the best I can hope for these days.
00:19:55,00:19:57,- I'm not physically repulsed by him.
00:19:57,00:19:58,"Great, Dave."
00:19:58,00:20:02,"He said in an interview that something like,"
00:20:02,00:20:03,"""I know how I look."
00:20:03,00:20:05,"I'm under no illusions about my appearance,"
00:20:05,00:20:07,"so I'll have to be good in other ways."""
00:20:07,00:20:07,"And I read that interview,"
00:20:07,00:20:09,"and I thought, ""Well, he is good in other ways,"
00:20:09,00:20:10,isn't he?
00:20:10,00:20:14,"Lots of ways that Richard Nixon is a very good man."""
00:20:14,00:20:15,- What would you say your--
00:20:15,00:20:17,"- Yeah, what are your top five ways"
00:20:17,00:20:19,"where she's a great guy, Hannah?"
00:20:19,00:20:22,"- When British author William Haslitt died,"
00:20:22,00:20:26,his landlady was so keen to re-let his room
00:20:26,00:20:28,that she hid his body under the bed
00:20:28,00:20:30,while she showed new tenants around.
00:20:30,00:20:33,"- And he's still there under that bed, isn't he?"
00:20:33,00:20:36,"- He's still there, yeah."
00:20:36,00:20:37,"But he was a big deal,"
00:20:37,00:20:40,and people used to go just to the Haslitt Hotel
00:20:40,00:20:42,just because that's where he lived.
00:20:42,00:20:45,"Seamus Heaney used to go there, obsessed with him,"
00:20:45,00:20:46,and they would have meet-ups there
00:20:46,00:20:49,just to be able to be in the sort of presence
00:20:49,00:20:50,of the location of this great person
00:20:50,00:20:52,"who everyone seems to have forgotten,"
00:20:52,00:20:55,"except it turns out, you, Hannah, just--"
00:20:55,00:20:57,"- I mean, people know what him Haslitt is,"
00:20:57,00:20:59,but I did happen to take a book of his essays
00:20:59,00:21:01,"on my gap here, which I know is,"
00:21:01,00:21:04,"I just told these guys back stage, I know."
00:21:04,00:21:05,"One of those guys was gonna mention it,"
00:21:05,00:21:06,so I thought I'd get in there.
00:21:06,00:21:10,- Which drug were you taking when you were reading it?
00:21:10,00:21:13,"- The essays themselves were my drug, James."
00:21:13,00:21:18,- What am I on?
00:21:18,00:21:20,I'm on chapter three.
00:21:20,00:21:28,"- I mean, they didn't come in chapters, but whatever."
00:21:28,00:21:29,"- You know, in shopping centers"
00:21:29,00:21:31,where the fish eat your dead skin?
00:21:31,00:21:32,"- I've had that once,"
00:21:32,00:21:34,and all I could think while I was having it
00:21:34,00:21:36,was reincarnation and just looking
00:21:36,00:21:38,"at the guy, ""What the fuck did you do in your last life"
00:21:38,00:21:42,"""that you have come back to eat my feet?"""
00:21:42,00:21:43,- This is--
00:21:43,00:21:45,"- I had it once, and I think I've told you guys this,"
00:21:45,00:21:47,"but I had it once in Cambodia,"
00:21:47,00:21:50,"and they had to ask me to take my feet out of the pond,"
00:21:50,00:21:53,"'cause you put your feet in with like five other people,"
00:21:53,00:21:54,and my feet is so disgusting
00:21:54,00:21:56,"that they were all coming to my feet,"
00:21:56,00:21:59,and no one else was getting their money's worth.
00:21:59,00:22:02,(audience laughing)
00:22:02,00:22:04,"That's a real, real, actually low point."
00:22:04,00:22:05,(audience laughing)
00:22:05,00:22:07,"- Proud-wise, me."
00:22:07,00:22:09,(upbeat music)
00:22:09,00:22:17,"- Okay, it's time for fact number two about Anna Tyshinski,"
00:22:17,00:22:19,and that is Andy.
00:22:19,00:22:21,"- Well, my fact is a crowdsourced fact."
00:22:21,00:22:22,- Yeah.
00:22:22,00:22:25,"- So, as you know, there's a Discord."
00:22:25,00:22:26,"If you don't know Discord,"
00:22:26,00:22:28,it's a website where you chat about stuff.
00:22:28,00:22:30,Is that what it is?
00:22:30,00:22:33,- Why did you bother explaining if you have no idea?
00:22:33,00:22:35,"It's a forum, it's a forum to chat."
00:22:35,00:22:39,"There is a fish Discord, the fish cord,"
00:22:39,00:22:44,and as part of Anna's commemoration episode.
00:22:44,00:22:47,"- Morning, morning episode, I think, yeah."
00:22:47,00:22:49,"- Morning sickness, hi-o."
00:22:49,00:22:50,(laughing)
00:22:50,00:22:55,"Dan, I think you asked for some of Anna's best bits."
00:22:55,00:22:57,- Yeah.
00:22:57,00:22:59,"- And asked what listeners, you know,"
00:22:59,00:23:02,fish fans wanted to hear again.
00:23:02,00:23:03,"I mean, various bits."
00:23:03,00:23:06,- You can make a compilation of Anna saying her own surname.
00:23:06,00:23:07,- Correctly.
00:23:07,00:23:08,- When do you say your own surname?
00:23:08,00:23:10,"- Yeah, I don't know if you can make a compilation out of that."
00:23:10,00:23:13,- You can certainly make a compilation of the evolution
00:23:13,00:23:14,of my pronunciation of your surname.
00:23:14,00:23:17,"- Yeah, a lot of people got quite sad"
00:23:17,00:23:19,"when you evolved from pronouncing it,"
00:23:19,00:23:22,"well, as some people said wrongly, Tyshinski to Tyshinski."
00:23:22,00:23:25,"- Well, yeah, and I always say that it was a bit of a,"
00:23:25,00:23:27,it was a bit unfair on me because you were right here
00:23:27,00:23:30,"to tell me I was saying it wrong for about six years,"
00:23:30,00:23:31,and no one did.
00:23:31,00:23:34,"No one did, your dad didn't, your mom didn't,"
00:23:34,00:23:36,"anytime any of your family came to our show,"
00:23:36,00:23:37,"no one would say, by the way,"
00:23:37,00:23:38,do you think you might be able to pronounce
00:23:38,00:23:39,the surname correctly?
00:23:39,00:23:40,No one said anything.
00:23:40,00:23:42,"And yours was a surname that I specifically,"
00:23:42,00:23:45,"if I would say, like, next fact is James,"
00:23:45,00:23:48,"next fact is Andy, I would say next fact, Tyshinski."
00:23:48,00:23:50,I would always say your surname.
00:23:50,00:23:51,So it was always coming up.
00:23:51,00:23:53,"- But I think, do you remember them?"
00:23:53,00:23:54,"Oh, Larry really liked it."
00:23:54,00:23:58,"'Cause then he had the Schreiber and Tyshinski cops,"
00:23:58,00:24:00,maybe who were trying to find the president's anus.
00:24:00,00:24:02,"- To your cops, yeah, we got to get to the bottom"
00:24:02,00:24:04,"of this big laundry bill, Tyshinski."
00:24:04,00:24:07,"- Oh, nice, yeah."
00:24:07,00:24:08,What's your pronunciation?
00:24:08,00:24:11,"- I say Tyshinski, but you can also say Tyshinski,"
00:24:11,00:24:13,"or a lot of people do say Tyshinski,"
00:24:13,00:24:15,and it's weird that people assume that's the way
00:24:15,00:24:16,you could say it.
00:24:16,00:24:17,It's quite different starting with a chub.
00:24:17,00:24:18,"- It's P-T, yeah."
00:24:18,00:24:20,"You don't call it a charodactyl, do you?"
00:24:20,00:24:22,"- You don't, I don't know, or a charmigan."
00:24:22,00:24:26,But I should say for actual Polish listeners
00:24:26,00:24:29,"that it's Tyshinski, so you're supposed to say the P."
00:24:29,00:24:30,"So I don't pronounce it right, either."
00:24:30,00:24:31,"- Okay, there we go."
00:24:31,00:24:34,"- And I sort of should also be Ptazinska, 'cause I'm a girl."
00:24:34,00:24:34,"- Oh, no way."
00:24:34,00:24:35,- Wow.
00:24:35,00:24:36,- I am.
00:24:36,00:24:38,(laughing)
00:24:38,00:24:42,- I don't remember this suggestion for a clip to play.
00:24:42,00:24:46,"Episode 342, no such thing as a presidential fight club."
00:24:46,00:24:48,Anna refers to a child as a wimp because he had asthma.
00:24:48,00:24:50,"- And that child, ladies and gentlemen,"
00:24:50,00:24:52,"grew up to be a podcaster, Andrew Hudson."
00:24:52,00:24:55,(laughing)
00:24:55,00:24:57,- There's probably some context that I haven't seen
00:24:57,00:24:59,"in the reports of that myself,"
00:24:59,00:25:02,"and I'm sure there's a reasonable explanation,"
00:25:02,00:25:04,but I'm gonna refer it to a committee
00:25:04,00:25:06,that we will investigate.
00:25:06,00:25:08,- You'll end up being suspended for nine months.
00:25:08,00:25:10,"It's perfect, it's a perfect crime."
00:25:10,00:25:13,"So funny what people remember, like one person wrote,"
00:25:13,00:25:15,"""I can't remember which episode."""
00:25:15,00:25:16,"So this is them, like they've literally"
00:25:16,00:25:18,"bankless in their head, you can't remember which episode,"
00:25:18,00:25:22,"but Anna calling Matanus to Tunis, mootie tootie."
00:25:22,00:25:23,(laughing)
00:25:23,00:25:25,- Lives rent free in my brain.
00:25:25,00:25:27,Mootie tootie tootie tootie tootie tootie.
00:25:27,00:25:30,"- Yeah, yeah, yeah, yeah, yeah, yeah."
00:25:30,00:25:32,"- I don't remember this bit at all,"
00:25:32,00:25:33,and neither does the person who said it.
00:25:33,00:25:34,"I don't remember the episode,"
00:25:34,00:25:37,"but it was about some female animal drinking semen,"
00:25:37,00:25:39,"and Anna was like, yeah, relatable."
00:25:39,00:25:41,Sometimes the tap is just too far away.
00:25:41,00:25:43,(laughing)
00:25:43,00:25:45,Don't recall that.
00:25:45,00:25:50,"- Just a few times at uni, and a terrible hangover is,"
00:25:50,00:25:54,"there's a cut by the bed, what are you gonna do?"
00:25:54,00:25:59,"- Fill me up love before you go, but then do go."
00:25:59,00:26:01,(laughing)
00:26:01,00:26:05,"- Yeah, I mean, you've had a lot of feedback"
00:26:05,00:26:10,"about your kind of quite dirty-ish potty mouth,"
00:26:10,00:26:11,I would say.
00:26:11,00:26:13,- I feel like I'm the least potty.
00:26:13,00:26:15,- I think people just notice it more when you do it.
00:26:15,00:26:17,"- Yeah, yeah."
00:26:17,00:26:19,"- I think that's it, it's everyday sexism."
00:26:19,00:26:20,"- Well, actually, there's a bit of a debate,"
00:26:20,00:26:23,"even on the Discord about you, Anna."
00:26:23,00:26:24,"So, one person says,"
00:26:24,00:26:26,"if you go back and listen to the first year's episodes,"
00:26:26,00:26:28,"Anna's so restrained and polite in comparison,"
00:26:28,00:26:29,and then she gets comfortable
00:26:29,00:26:32,"and the sarcasm starts to flow, okay?"
00:26:32,00:26:33,"Now, someone has replied to that saying,"
00:26:33,00:26:36,"""I'm on episode 39, she has never been polite."""
00:26:36,00:26:37,(laughing)
00:26:37,00:26:39,"- I think there is one episode,"
00:26:39,00:26:42,"I remember editing it, where you're polite"
00:26:42,00:26:44,"for about two thirds of the episode,"
00:26:44,00:26:45,"and then for the final third of the episode,"
00:26:45,00:26:47,you just go completely off the rails.
00:26:47,00:26:48,- Really?
00:26:48,00:26:49,- And it was the episode when you drank
00:26:49,00:26:51,a pint of champagne before the show.
00:26:51,00:26:52,"- Oh no, God, that wasn't the only one,"
00:26:52,00:26:53,one of our first live shows.
00:26:53,00:26:55,"- I think it might have been our actual first live show,"
00:26:55,00:26:56,or maybe our second.
00:26:56,00:26:57,"- It was like, it was a Christmas one,"
00:26:57,00:26:58,and it was an Aces and Aces.
00:26:58,00:26:59,- Aces and Aces.
00:26:59,00:27:00,- In North London.
00:27:00,00:27:01,- That's right.
00:27:01,00:27:03,"- And you can really, you can pinpoint"
00:27:03,00:27:05,the exact second that the champagne hits.
00:27:05,00:27:08,- What's confusing is that I'm sure Dan and I
00:27:08,00:27:09,"drunk pints of champagne for that,"
00:27:09,00:27:12,and I also am sure that Dan
00:27:12,00:27:13,is more of a lightweight than I am.
00:27:13,00:27:15,"- Yeah, but the difference is"
00:27:15,00:27:17,that Dan is never coherent.
00:27:17,00:27:17,(laughing)
00:27:17,00:27:18,- You can't tell.
00:27:18,00:27:19,- Yes.
00:27:19,00:27:20,- That's a beauty.
00:27:20,00:27:22,"- Exactly, I'm bulletproof."
00:27:22,00:27:23,"- I'm drunk now, no one's noticed."
00:27:23,00:27:24,(laughing)
00:27:24,00:27:26,- Episode 261.
00:27:26,00:27:26,- Oh yeah.
00:27:26,00:27:28,- Dan's talking about Scott of the Antarctic
00:27:28,00:27:30,taking two gramophones with him.
00:27:30,00:27:32,"Anna, he was a fucking idiot, wasn't he?"
00:27:32,00:27:35,(laughing)
00:27:35,00:27:41,"- You gotta stand by that, it's not surprising he died."
00:27:41,00:27:43,"You know, he didn't take two gramophones."
00:27:43,00:27:43,Amundsen.
00:27:43,00:27:44,- Amundsen.
00:27:44,00:27:45,"- Yeah, yeah."
00:27:45,00:27:47,"Actually, I hate saying that name so much,"
00:27:47,00:27:48,I could never say it.
00:27:48,00:27:49,- You said it quite weird.
00:27:49,00:27:49,- I know.
00:27:49,00:27:50,- Amundsen.
00:27:50,00:27:51,- Amundsen.
00:27:51,00:27:52,- Amundsen.
00:27:52,00:27:53,(laughing)
00:27:53,00:27:55,- I don't know why I see it coming up in my head.
00:27:55,00:27:57,Is this how you feel down with all words?
00:27:57,00:27:59,"- Yeah, yeah, I do."
00:27:59,00:28:01,I see them coming up on the page
00:28:01,00:28:02,and you gotta make a decision.
00:28:02,00:28:04,"You're either gonna try and pronounce it correctly,"
00:28:04,00:28:06,"get it wrong, or, and check it out"
00:28:06,00:28:07,"and get it wrong just for that,"
00:28:07,00:28:10,or you just gotta run through it.
00:28:10,00:28:11,"You just gotta, you gotta."
00:28:11,00:28:15,"- It reminds me, and I know this is a podcast about Anna,"
00:28:15,00:28:18,"but it does remind me of the first audiobook that we did,"
00:28:18,00:28:19,(laughing)
00:28:19,00:28:21,which was just after you'd had your first baby
00:28:21,00:28:23,and were very short on sleep.
00:28:23,00:28:26,"And Dan kept pronouncing the word January, February."
00:28:26,00:28:28,(laughing)
00:28:28,00:28:29,- Like six times.
00:28:29,00:28:30,"- Yeah, yeah, yeah."
00:28:30,00:28:32,"- We were like, Dan, Dan, you said February."
00:28:32,00:28:33,Can you just do it again?
00:28:33,00:28:34,"- Oh, sorry, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah."
00:28:34,00:28:36,"- Okay, here we go."
00:28:36,00:28:37,- February.
00:28:37,00:28:39,(laughing)
00:28:39,00:28:40,- It was remarkable.
00:28:40,00:28:41,It was really something.
00:28:41,00:28:43,"- And we had to change the whole article at the end,"
00:28:43,00:28:45,"didn't we, to something that happened in February?"
00:28:45,00:28:46,- I used to love those books
00:28:46,00:28:48,'cause they were the books of the year
00:28:48,00:28:50,and it was like things that happened
00:28:50,00:28:52,between January and December that year.
00:28:52,00:28:53,"Obviously, the book came out in November,"
00:28:53,00:28:57,so it's usually January to September or October.
00:28:57,00:28:58,But Andy used to always come in
00:28:58,00:29:01,with things that had happened the previous year.
00:29:01,00:29:03,"And Anna would be like, no, this was last year."
00:29:03,00:29:07,"And he's like, yeah, but it was late 20, come on, it was December."
00:29:07,00:29:08,- My reasoning here
00:29:08,00:29:10,is that you're doing one of these books a year.
00:29:10,00:29:13,Each book has to have a 12 month catchment area.
00:29:13,00:29:15,"It's the book of, not the calendar year,"
00:29:15,00:29:16,"not the calendar year,"
00:29:16,00:29:19,"but the, like the school year or the school year."
00:29:19,00:29:21,"- Yeah, the financial year."
00:29:21,00:29:22,"- That's right, the school year."
00:29:22,00:29:24,- You started in September.
00:29:24,00:29:24,"- Everyone understands,"
00:29:24,00:29:26,otherwise you're knocking out a third of your own material.
00:29:26,00:29:28,"- Why didn't we name it the book of the school year,"
00:29:28,00:29:29,actually?
00:29:29,00:29:30,(laughing)
00:29:30,00:29:31,- So honest.
00:29:31,00:29:32,- The book of the financial year
00:29:32,00:29:34,would have really set those sales rocketing.
00:29:34,00:29:35,- Yeah.
00:29:35,00:29:38,(laughing)
00:29:38,00:29:40,"- Have we got one last one, Andy or?"
00:29:40,00:29:41,- Anna is among the 10% of people
00:29:41,00:29:44,who can lick their own nose.
00:29:44,00:29:44,- What?
00:29:44,00:29:45,- Oh.
00:29:45,00:29:46,"- We did a, okay."
00:29:46,00:29:47,"- Oh my God, yeah."
00:29:47,00:29:48,"- She's doing it, she's doing it."
00:29:48,00:29:50,- We did a fact about Buddha
00:29:50,00:29:52,and how Buddha could stick his tongue through his ear.
00:29:52,00:29:54,"- Into his ear, that was it."
00:29:54,00:29:54,- Yeah.
00:29:54,00:29:57,- And then you showed us that.
00:29:57,00:29:58,- Yeah.
00:29:58,00:30:00,"- And had lots of other stuff that I don't have, though."
00:30:00,00:30:02,- Weird body part anomalies.
00:30:02,00:30:03,"I also actually have a lot,"
00:30:03,00:30:05,but they're less sort of magical than Buddha's.
00:30:05,00:30:07,And more like get medical help.
00:30:07,00:30:08,(laughing)
00:30:08,00:30:10,"- That's good though, touching your nose."
00:30:10,00:30:11,I can't do that.
00:30:11,00:30:12,- Your tongue barely gets out of your mouth.
00:30:12,00:30:14,- I think I'm tongue tied.
00:30:14,00:30:15,"- Oh, really?"
00:30:15,00:30:17,"- And that's why you're so bad at breastfeeding, isn't it?"
00:30:17,00:30:17,- Yes.
00:30:17,00:30:20,(laughing)
00:30:20,00:30:21,- But I'm still trying.
00:30:21,00:30:23,"- Yeah, good on you."
00:30:23,00:30:24,"- That's it, we'll get you there."
00:30:24,00:30:27,"- Oh, that's a bristly experience, Dan."
00:30:27,00:30:28,You're very bearded.
00:30:28,00:30:29,(laughing)
00:30:29,00:30:30,- That's so rough.
00:30:30,00:30:31,"- Yeah, it's not good for the--"
00:30:31,00:30:33,- It's because of breast and rash happening there.
00:30:33,00:30:35,- Highly sanded boobs up here there.
00:30:35,00:30:37,(laughing)
00:30:37,00:30:39,- The nipples almost gone all together.
00:30:39,00:30:41,(laughing)
00:30:41,00:30:44,"It's just a flat, floppy out potato."
00:30:44,00:30:45,(laughing)
00:30:45,00:30:48,- It's just a flat potato.
00:30:48,00:30:49,"- Can we have some more of Anna, please?"
00:30:49,00:30:50,(laughing)
00:30:50,00:30:51,Classic Czazinski.
00:30:51,00:30:54,"- Okay, well, I'll have a look on the archives."
00:30:54,00:30:55,Let's see if we can find some of the things
00:30:55,00:30:58,that you've mentioned in the next little Anna compilation.
00:30:58,00:31:01,(upbeat music)
00:31:01,00:31:07,- My fact is that the way to recognize the Buddha
00:31:07,00:31:09,"is to look out for his webbed feet,"
00:31:09,00:31:11,"a tongue that can reach his ears,"
00:31:11,00:31:13,and withdrawn genitalia.
00:31:13,00:31:15,- That's a good excuse on a date.
00:31:15,00:31:16,"- No, no, no, it's not small."
00:31:16,00:31:19,"I'm just, I'm the Buddha, I'm the reincarnated Buddha."
00:31:19,00:31:20,"- Oh yeah, then show me your tongue,"
00:31:20,00:31:21,'cause I could get on board with this.
00:31:21,00:31:24,(laughing)
00:31:24,00:31:30,"- I read that female beetles,"
00:31:30,00:31:32,"they quench their thirst through sex,"
00:31:32,00:31:36,"and it's because of the semen and the fluids in the semen,"
00:31:36,00:31:38,"'cause they get very dehydrated,"
00:31:38,00:31:39,"and so when they have sex,"
00:31:39,00:31:41,it's actually just like having a drink for them.
00:31:41,00:31:43,"- That's the reason we all do it, Dan."
00:31:43,00:31:46,(laughing)
00:31:46,00:31:48,- Sometimes the tap is too far away.
00:31:48,00:31:50,(laughing)
00:31:50,00:31:58,- A few people who were farmers
00:31:58,00:32:01,who were involved in castrating lambs
00:32:01,00:32:04,"when they were born got very ill very quickly,"
00:32:04,00:32:06,"and there was 12 people who got ill,"
00:32:06,00:32:08,but they worked out that two of them got ill
00:32:08,00:32:11,because they were castrating with an old method
00:32:11,00:32:13,"that still goes on these days,"
00:32:13,00:32:16,"not completely, but in the 1800s all the time."
00:32:16,00:32:18,"They castrate using their teeth,"
00:32:18,00:32:21,"so these are, yeah, these are humans who go,"
00:32:21,00:32:25,and two of these guys were castrating these lambs
00:32:25,00:32:27,"with their teeth, and they got very ill."
00:32:27,00:32:31,- One of my best friends has done that in Australia.
00:32:31,00:32:32,"- Really? - West Australia, yep."
00:32:32,00:32:33,- Did they get ill?
00:32:33,00:32:36,"- Well, he's pretty insane, but he's not sick."
00:32:36,00:32:38,"- What, I think he is sick, yeah."
00:32:38,00:32:39,(laughing)
00:32:39,00:32:40,"- And they go by on a conveyor belt, right,"
00:32:40,00:32:41,"and you lie underneath them,"
00:32:41,00:32:43,and you just whip him off on by one.
00:32:43,00:32:43,- What?
00:32:43,00:32:44,- Yeah.
00:32:44,00:32:45,"- Well, you come up like Jaws,"
00:32:45,00:32:48,like you just bite off their balls?
00:32:48,00:32:50,- Is your friend Australian?
00:32:50,00:32:51,- He lived in Australia for a year.
00:32:51,00:32:53,"- Well, he was British."
00:32:53,00:32:53,- Yeah.
00:32:53,00:32:55,"- Feels like they kind of saw him coming, didn't they?"
00:32:55,00:32:56,- Yeah.
00:32:56,00:32:58,"- Yeah, we all do this, mate."
00:32:58,00:33:00,(laughing)
00:33:00,00:33:03,- This guy looks like he'll bite the balls off anything.
00:33:03,00:33:06,- I just don't get wrestling.
00:33:06,00:33:07,- What?
00:33:07,00:33:08,- It doesn't make any sense to me.
00:33:08,00:33:09,"We've covered it before on this podcast,"
00:33:09,00:33:11,"and I find it impossible to research,"
00:33:11,00:33:13,"'cause everything you read about it,"
00:33:13,00:33:15,"you're like, is this real?"
00:33:15,00:33:16,Did this really happen?
00:33:16,00:33:21,The confusion of real sport and fake acting is bewildering.
00:33:21,00:33:24,"Like, there's this fight between him and Hulk Hogan,"
00:33:24,00:33:26,"which was this really famous fight,"
00:33:26,00:33:28,and apparently it was super controversial.
00:33:28,00:33:32,"It was in 1988, and there was a referee,"
00:33:32,00:33:35,"a famous referee called Dave Hebner,"
00:33:35,00:33:37,"who was refereed wrestling matches,"
00:33:37,00:33:39,and he happened to have an identical twin.
00:33:39,00:33:40,"- Oh, yes."
00:33:40,00:33:41,- And they tracked down for this match.
00:33:41,00:33:42,- The referee?
00:33:42,00:33:44,"- Yeah, the referee had an identical twin."
00:33:44,00:33:45,"- Okay, he didn't really, I think."
00:33:45,00:33:47,"- No, he did really."
00:33:47,00:33:50,"I've seen the actual pictures, either he did,"
00:33:50,00:33:52,"or there's some amazing Photoshopping going on,"
00:33:52,00:33:54,"but he had this identical twin,"
00:33:54,00:33:58,"and so, right, Andre the Giant's agent"
00:33:58,00:34:00,"got Dave, who was supposed to referee the match,"
00:34:00,00:34:04,"locked him in a cupboard, and then bribed Earl,"
00:34:04,00:34:07,"his identical twin, to referee the game instead,"
00:34:07,00:34:10,"and he did, and then he made Andre the Giant won,"
00:34:10,00:34:12,"and then Dave broke out of his closet,"
00:34:12,00:34:14,and then him and his identical twin brother
00:34:14,00:34:16,had a big fight afterwards in front of the crowd.
00:34:16,00:34:18,- This is the weirdest conversation.
00:34:18,00:34:21,- I really wanna hear Anna doing the Coventry of WWF.
00:34:21,00:34:23,- I don't understand any of this.
00:34:23,00:34:24,Is that real?
00:34:24,00:34:25,Oh my God.
00:34:25,00:34:28,"- But there's storylines, there's storylines."
00:34:28,00:34:30,"You go to the theater all the time,"
00:34:30,00:34:30,"are you standing up and going,"
00:34:30,00:34:32,"""What the fuck is going on here?"""
00:34:32,00:34:34,"- No, no, no, because in the write-ups of the theater,"
00:34:34,00:34:37,"it doesn't say, and there was an incredibly"
00:34:37,00:34:39,controversial moment when Hamlet's mother
00:34:39,00:34:43,"remarried Hamlet's uncle, and the audience couldn't,"
00:34:43,00:34:45,"you're like, ""Okay, this is a story."""
00:34:45,00:34:48,"There was in the Wikipedia page, there's this one."
00:34:48,00:34:51,"Was it controversial, or was it all made up?"
00:34:51,00:34:52,- It's all made up.
00:34:52,00:34:53,"- It's all made up, it's all made up."
00:34:53,00:34:55,- Then why is it controversial?
00:34:55,00:34:57,- It's controversial in the world of wrestling.
00:34:57,00:34:59,- Which is a fake world.
00:34:59,00:35:00,- Yeah. - Yeah.
00:35:00,00:35:01,- Okay. - Now you're getting it.
00:35:01,00:35:04,(all laughing)
00:35:04,00:35:07,"- No, it is weird how it's presented as true."
00:35:07,00:35:09,"You know, normally it plays, there is a synopsis,"
00:35:09,00:35:11,"and normally when you go out of the play,"
00:35:11,00:35:13,the thing doesn't keep happening out.
00:35:13,00:35:15,"- No, but I just think it's amazing"
00:35:15,00:35:17,that we found the edge of Anna's comfort zone.
00:35:17,00:35:19,- Yeah.
00:35:19,00:35:20,- I never thought we'd get there.
00:35:20,00:35:23,- Who would know as pro wrestling is fake?
00:35:23,00:35:24,(all laughing)
00:35:24,00:35:26,- The town choir championships.
00:35:26,00:35:28,I just think this is so amazing
00:35:28,00:35:30,that these kind of things have the budget for this.
00:35:30,00:35:31,- I've been there once.
00:35:31,00:35:32,- What?
00:35:32,00:35:33,(all laughing)
00:35:33,00:35:34,- Did not place.
00:35:34,00:35:37,(all laughing)
00:35:37,00:35:39,(all laughing)
00:35:39,00:35:44,- What?
00:35:44,00:35:46,"Do you know where they were held, the last ones?"
00:35:46,00:35:48,- The one I went to was in either Lancashire
00:35:48,00:35:49,"or Yorkshire, I can't remember."
00:35:49,00:35:52,"- Cool, the last one was in Bermuda, so I feel like."
00:35:52,00:35:53,(all laughing)
00:35:53,00:35:55,- Do you ever get the feeling you chose the wrong year?
00:35:55,00:35:57,(all laughing)
00:35:57,00:35:59,"- I mean, who was paying for town choir, it's good."
00:35:59,00:36:01,"Anyway, this year, it's the first time a Brit"
00:36:01,00:36:03,has won the town choir championship.
00:36:03,00:36:05,It was very exciting.
