start_hhmmss,end_hhmmss,text
00:16:44,00:16:48,"so he insisted that you never call him Mr. Collins,"
00:16:48,00:16:50,or you never call him William Collins or whatever.
00:16:50,00:16:54,He insisted that everyone just called him Cher or Madonna.
00:16:54,00:16:55,He was just Wilkie.
00:16:55,00:16:56,- Really?
00:16:56,00:16:57,"- Well, 'cause his dad and his grandfather,"
00:16:57,00:16:59,"I think, were both Williams as well."
00:16:59,00:17:00,So I think it was one of those cases
00:17:00,00:17:02,"where the middle name suddenly became the first name,"
00:17:02,00:17:04,and it was an honorary first name.
00:17:04,00:17:06,- But I think he wanted us to drop the surname as well.
00:17:06,00:17:08,We should just be saying Wilkie.
00:17:08,00:17:10,"- Well, that's what he wanted, but you know."
00:17:10,00:17:12,- I think we should do what shows him respect for the guy.
00:17:12,00:17:13,- Yeah.
00:17:13,00:17:15,- The Oxford Dictionary of National Biography says
00:17:15,00:17:18,"it was typical of his dislike of formality,"
00:17:18,00:17:20,'cause he was quite an odd cookie.
00:17:20,00:17:24,"- He was a rum-cove, and he was rum."
00:17:24,00:17:25,Can we talk about the book quickly?
00:17:25,00:17:26,"- Yeah, let's do that."
00:17:26,00:17:29,"- 'Cause the book is, it's really good."
00:17:29,00:17:30,- Have you read it?
00:17:30,00:17:31,"- I have read it, I mean, years and years ago."
00:17:31,00:17:33,"- Yeah, I have, and I'm really excited to."
00:17:33,00:17:35,"- I've read ""The Woman in White"" and ""The Moonstone,"""
00:17:35,00:17:37,"and he wrote, I think, about 20 novels,"
00:17:37,00:17:38,and those are the two sort of big hits.
00:17:38,00:17:39,- I've read the first 50 pages
00:17:39,00:17:41,"'cause I bought it on Tuesday, and--"
00:17:41,00:17:42,- It's pretty good.
00:17:42,00:17:44,"- Really big, isn't it really big?"
00:17:44,00:17:45,"- Yeah, it's huge."
00:17:45,00:17:47,"- But they got paid by writing a chapter at a time,"
00:17:47,00:17:50,"so you would, you just, and so it came out in this magazine."
00:17:50,00:17:53,"It was a Dickens-owned magazine called ""All the Year Round,"""
00:17:53,00:17:55,"and when it was first published in chapter four,"
00:17:55,00:17:59,"chapter by chapter sales, went from 40,000 to 300,000."
00:17:59,00:18:01,"It was mega, it was so exciting."
00:18:01,00:18:04,- But it's weird that he caused Dickens's publication
00:18:04,00:18:06,"to become so popular, because he actually,"
00:18:06,00:18:08,"kind of, hero worshiped Dickens, didn't he?"
00:18:08,00:18:10,"Whereas really, Dickens should have been thanking him"
00:18:10,00:18:12,"for making his magazine, ""All Year Round,"""
00:18:12,00:18:13,"or whatever, go through the route."
00:18:13,00:18:15,"- Well, he was younger, he was a protege of Dickens,"
00:18:15,00:18:17,and then Dickens quickly fell in love with him
00:18:17,00:18:19,"and sort of the roles slightly reversed,"
00:18:19,00:18:22,where he sort of was inspired by Wilkie's writing.
00:18:22,00:18:26,"- But he did do this weird, like, Dickens tribute tour,"
00:18:26,00:18:27,'cause we've talked about Dickens traveling around the world
00:18:27,00:18:29,"and giving lectures, and then he immediately traveled"
00:18:29,00:18:31,around the world giving public readings
00:18:31,00:18:33,and going to the same locations that Dickens had.
00:18:33,00:18:34,- Wow. - I think he took holidays
00:18:34,00:18:37,at Dickens' favorite holiday resorts.
00:18:37,00:18:37,- Did he?
00:18:37,00:18:39,"And then they fell out, didn't they?"
00:18:39,00:18:40,- Did they?
00:18:40,00:18:43,"- They fell out because Charles Dickens' daughter, Kate,"
00:18:43,00:18:46,"married Wilkie Collins' brother, Charles."
00:18:46,00:18:47,- Oh!
00:18:47,00:18:48,"- And they really properly fell out,"
00:18:48,00:18:52,and then Collins started really slagging off all of his books.
00:18:52,00:18:54,He called Barnaby Road the weakest book
00:18:54,00:18:55,that Dickens ever wrote.
00:18:55,00:18:56,"- To be fair, that's true,"
00:18:56,00:18:58,and I don't think that's necessarily
00:18:58,00:18:59,"slagging off his books, is it?"
00:18:59,00:19:00,"- He was ranking them, he was ranking them."
00:19:00,00:19:01,"- He was ranking them, yeah."
00:19:01,00:19:03,- Imagine if I'd ranked all the episodes
00:19:03,00:19:05,"of this podcast in order, which I definitely haven't,"
00:19:05,00:19:06,so we should--
00:19:06,00:19:08,- He then went on to say that Dombie and son's
00:19:08,00:19:10,no intelligent person can have read it
00:19:10,00:19:12,without astonishment of the badness of it.
00:19:12,00:19:15,"- Yeah, I guess. - That's not good, yeah."
00:19:15,00:19:16,- Critique.
00:19:16,00:19:18,- He called in Edwin Drude the melancholy work
00:19:18,00:19:20,of a worn-out brain.
00:19:20,00:19:22,"- Oh, God, well, that was fun finish, that's unfair."
00:19:22,00:19:23,"- Yeah, and he must have said it"
00:19:23,00:19:26,"after Dickens died as well, right?"
00:19:26,00:19:28,"- Yeah, there's stories that he was asked to finish, Drude,"
00:19:28,00:19:31,'cause they thought that he knew Dickens so well
00:19:31,00:19:31,in the writing style.
00:19:31,00:19:33,"- Well, that's weird, 'cause Collins,"
00:19:33,00:19:35,"when he was writing a book called No Name,"
00:19:35,00:19:37,"he got really ill, and Dickens offered to take over."
00:19:37,00:19:38,"He said, ""I know you don't need the help,"
00:19:38,00:19:40,"but if just in case you do want that finished,"
00:19:40,00:19:41,"I can do it for you."""
00:19:41,00:19:44,So they both were involved in that kind of project.
00:19:44,00:19:46,"That thing of them, so Dickens' daughter"
00:19:46,00:19:47,"marrying Wilkie Collins' brother,"
00:19:47,00:19:49,I guess they would have been the same age
00:19:49,00:19:50,'cause Collins was a much younger man.
00:19:50,00:19:53,But part of the reason that Dickens really didn't like
00:19:53,00:19:57,"the situation was that Wilkie Collins' brother, Charles,"
00:19:57,00:20:01,"was apparently a complete, just like milk toast, wet blanket."
00:20:01,00:20:05,"- Well, he wasn't very wet because he refused to have baths"
00:20:05,00:20:08,"because he almost drowned when he was five years old,"
00:20:08,00:20:11,and he was petrified by water for the rest of his life
00:20:11,00:20:13,and wouldn't even get into a bath.
00:20:13,00:20:14,- Right.
00:20:14,00:20:15,"- Okay, that might have been part of it."
00:20:15,00:20:16,"But it's so weird, 'cause they looked, apparently,"
00:20:16,00:20:19,"both sibling and child Dickens' daughter, Katie,"
00:20:19,00:20:22,they both looked the most like.
00:20:22,00:20:23,"Like, Wilkie Collins' brother looked just like him,"
00:20:23,00:20:25,and Katie Dickens looked just like Charles Dickens.
00:20:25,00:20:27,"- Oh, really, okay."
00:20:27,00:20:29,"- She had their little goatee beard, didn't she?"
00:20:29,00:20:31,"- Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah."
00:20:31,00:20:31,- Yeah.
00:20:31,00:20:32,- That's very funny.
00:20:32,00:20:35,- They met through a bloke called Augustus Egg.
00:20:35,00:20:36,"That was their mutual friend, I know."
00:20:36,00:20:38,- Who did Wilkie and Dickens with her?
00:20:38,00:20:40,"- Dickens and Collins, yeah, yeah, yeah."
00:20:40,00:20:43,"And they went on holiday with Egg,"
00:20:43,00:20:45,"and Collins lectured Egg on art,"
00:20:45,00:20:48,and hummed opera airs incorrectly and interminably
00:20:48,00:20:49,was the report.
00:20:49,00:20:50,"- The meeting of those two,"
00:20:50,00:20:51,they actually met because they were acting
00:20:51,00:20:53,"in the same play at the time, right?"
00:20:53,00:20:55,So Dickens brought him onto a production.
00:20:55,00:20:59,"- The play that they met in was by Edward Bill Williton,"
00:20:59,00:21:01,"who wrote, ""It was a dark and stormy night."""
00:21:01,00:21:02,He's the guy who wrote that sentence.
00:21:02,00:21:03,- Yes.
00:21:03,00:21:04,- And this is the great thing.
00:21:04,00:21:04,"Okay, so this looks back to the woman in white"
00:21:04,00:21:07,because Bill Williton hated the woman in white.
00:21:07,00:21:09,He said it was great trash.
00:21:09,00:21:10,"I think he meant big trash rather than like,"
00:21:10,00:21:12,"""Oh, it's great trash,"" you know?"
00:21:12,00:21:15,"And the point is that Bill Williton had had his wife,"
00:21:15,00:21:18,"Rosina, committed to an asylum a couple of years before,"
00:21:18,00:21:21,and that plotline is in the woman in white.
00:21:21,00:21:22,- That's how interesting.
00:21:22,00:21:23,- And all of Collins' works in some way.
00:21:23,00:21:25,"Loads of them are about women being mistreated by men,"
00:21:25,00:21:26,"or being, you know, like--"
00:21:26,00:21:28,- There's very much to spoil if you haven't read
00:21:28,00:21:29,"the woman in white, by the way."
00:21:29,00:21:30,"- Oh, yeah, that's right."
00:21:30,00:21:31,- Then let's start from the end at this stage.
00:21:31,00:21:33,"- Can I just say, I don't think we should be giving"
00:21:33,00:21:36,a spy list of classic words in this picture.
00:21:36,00:21:40,"- Yeah, but Collins dedicated the book to the man"
00:21:40,00:21:42,"who, the commissioner for lunacy was his title,"
00:21:42,00:21:45,who had helped release Rosina from the asylum.
00:21:45,00:21:45,- Really?
00:21:45,00:21:47,"- So obviously, Bill Williton hated the book"
00:21:47,00:21:49,because it was such a slam on him in a way.
00:21:49,00:21:52,"- It turns out, and yeah, that makes sense"
00:21:52,00:21:54,'cause I was reading an obituary of Wilkie Collins
00:21:54,00:21:56,"just after he died, and this friend of his who was writing it"
00:21:56,00:21:59,"said that when he wrote the woman in white,"
00:21:59,00:22:01,Collins had told him he received a letter
00:22:01,00:22:04,"from Rosina, Lytton's wife, who said,"
00:22:04,00:22:05,"""I really enjoyed your book,"
00:22:05,00:22:06,"""but I thought the villain,"" she said, ""Camp Fosco."
00:22:06,00:22:08,"""I thought the villain was a really poor villain,"
00:22:08,00:22:10,"""not realistic at all, you know."
00:22:10,00:22:12,"""Next time if you want a villain, come to me."
00:22:12,00:22:15,"""I have my eyes upon a villain every minute of the day."
00:22:15,00:22:17,"""It is my husband."""
00:22:17,00:22:18,"- Oh, nice."
00:22:18,00:22:22,- So one of those things that happened
00:22:22,00:22:23,when the book came out is it was one of those things
00:22:23,00:22:26,"we've spoken about where when things take off,"
00:22:26,00:22:28,the merch just starts rolling in.
00:22:28,00:22:30,"You know, there was a waltz that was named after it."
00:22:30,00:22:31,"There were cloaks, there were hats."
00:22:31,00:22:34,Perfumes were made that were sort of like meant to be
00:22:34,00:22:36,the woman in white's perfume.
00:22:36,00:22:38,It was just full of merch around London.
00:22:38,00:22:40,- Walter became a fashionable name for babies
00:22:40,00:22:41,'cause there's a character named Walter.
00:22:41,00:22:42,"- Right, did it, that was the thing."
00:22:42,00:22:44,"- Yeah, Walter's the hero, isn't he?"
00:22:44,00:22:46,"The kind of slightly boring hero,"
00:22:46,00:22:48,and the heroine is slightly boring as well.
00:22:48,00:22:50,"- Wow, so I'm not allowed to spoiler the ending,"
00:22:50,00:22:51,but you're allowed to spoiler the fact
00:22:51,00:22:53,that people in it are slightly boring.
00:22:53,00:22:54,- Terrible.
00:22:54,00:22:56,"- It's not a spoiler, I think that's more of an opinion."
00:22:56,00:22:57,Do you know what really annoys me
00:22:57,00:22:59,about basically all adaptations?
00:22:59,00:23:00,"- And this applies to lots of stuff,"
00:23:00,00:23:03,but I'm gonna use the woman in white to vent.
00:23:03,00:23:07,There have been loads of films and TV series of it
00:23:07,00:23:10,"over the years, and the most recent was 2018 I saw"
00:23:10,00:23:13,"with Jesse Buckley in it, who's an attractive actress."
00:23:13,00:23:16,And the thing that I remember from the woman in white
00:23:16,00:23:19,is that there are these two quite extreme characters
00:23:19,00:23:20,who are the real good characters.
00:23:20,00:23:25,"There's Count Fosco, who's this hugely fat Italian villain,"
00:23:25,00:23:28,"and then there's Marion, who is very sharp,"
00:23:28,00:23:32,"very bright, very bold, and very ugly."
00:23:32,00:23:36,"She's got a moustache, she's got a huge masculine jaw."
00:23:36,00:23:38,"She's ugly enough that Walt was almost repulsed by her when,"
00:23:38,00:23:40,'cause she looks really attractive from behind.
00:23:40,00:23:45,It's one of those weird sort of '90s rom-com reveals.
00:23:45,00:23:49,"She turns around, and he's like, ""Oh, that face!"""
00:23:49,00:23:50,"- Is this ""Shallow Hell?"""
00:23:50,00:23:51,"Is ""Shallow Hell"" based on one of the words?"
00:23:51,00:23:54,(all laughing)
00:23:54,00:23:55,"- I think it must have been said, ""Shallow Hell."""
00:23:55,00:23:58,- Have you thought she looked attractive from behind?
00:23:58,00:24:00,"And yeah, every single adaptation, she's not ugly."
00:24:00,00:24:01,- How interesting.
00:24:01,00:24:03,Do you think that the actors
00:24:03,00:24:05,are taking away jobs from ugly actors?
00:24:05,00:24:06,- I genuinely do.
00:24:06,00:24:09,I really think that they are quite incredibly annoying.
00:24:09,00:24:13,"No, they sort of make themselves look a bit tomboyish."
00:24:13,00:24:16,And I think it's bullshit in entertainment today.
00:24:16,00:24:18,You don't do it with men.
00:24:18,00:24:20,"- No, they do fit people up a lot."
00:24:20,00:24:21,"- Yeah, yeah."
00:24:21,00:24:23,"- Well, they just pick a fit actress to play an ugly role,"
00:24:23,00:24:24,'cause they think that people can't handle
00:24:24,00:24:25,watching an unattractive woman.
00:24:25,00:24:26,"- Okay, yeah."
00:24:26,00:24:27,- Do they mention it in the dialogue?
00:24:27,00:24:30,"Like, as if people go up to her in the movie"
00:24:30,00:24:32,"and go, ""You're an ugly person."""
00:24:32,00:24:33,(all laughing)
00:24:33,00:24:35,And she's just then looking stunning.
00:24:35,00:24:38,"And I'm like, ""Oh, yes, I know this face."""
00:24:38,00:24:40,"Stop, I'm completely dark."
00:24:40,00:24:42,"- It does happen, the Jack Reacher books,"
00:24:42,00:24:44,"those were adapted, and they put Tom Cruise in the role."
00:24:44,00:24:46,"And that was the biggest uproar about the whole thing,"
00:24:46,00:24:49,is that he's meant to be six foot 10.
00:24:49,00:24:51,He's meant to be hulkingly massive.
00:24:51,00:24:54,- And then you've got this. - That's just drastic miscasting.
00:24:54,00:24:57,"As in, obviously, Tom Cruise is brilliant,"
00:24:57,00:24:58,"but he doesn't look like Jack Reacher,"
00:24:58,00:25:01,who I think at one point stops a bullet with his chest.
00:25:01,00:25:03,(all laughing)
00:25:03,00:25:06,"I think at one point in the books, anyway."
00:25:06,00:25:07,"Can we talk a bit about ""Working Colourns?"""
00:25:07,00:25:09,- Yeah.
00:25:09,00:25:11,"- So his health situation was quite interesting,"
00:25:11,00:25:15,"because it was bad, he had bad health."
00:25:15,00:25:18,"If he had good health, it wouldn't be nearly as interesting."
00:25:18,00:25:19,- Unless it was really good.
00:25:19,00:25:20,"- One of it was so good, he was still alive."
00:25:20,00:25:21,- Then he'd be alive.
00:25:21,00:25:22,- Yeah.
00:25:22,00:25:25,"- As it was, he had neuralgia, rheumatism,"
00:25:25,00:25:28,"spasm suffocation, I don't think we know what that was,"
00:25:28,00:25:31,"gout in the eyes, a boil on his groin."
00:25:31,00:25:35,"At one point, his partner Caroline had to mesmerize his feet"
00:25:35,00:25:36,to try and cure them.
00:25:36,00:25:37,"- Oh, wow."
00:25:37,00:25:37,- Yeah.
00:25:37,00:25:38,- How do you mesmerize?
00:25:38,00:25:39,"We've talked about mesmerism before,"
00:25:39,00:25:40,but how do you do it to feet?
00:25:40,00:25:43,"- You know, when you sit down on your leg for too long,"
00:25:43,00:25:44,and it goes to sleep.
00:25:44,00:25:45,- Yeah.
00:25:45,00:25:46,- Is that it?
00:25:46,00:25:47,- It's gotta be that.
00:25:47,00:25:48,"Yeah, it's gotta be something like that."
00:25:48,00:25:50,- You just sat on them.
00:25:50,00:25:51,- I don't know.
00:25:51,00:25:51,"- 'Cause he had gout eyes,"
00:25:51,00:25:53,so he couldn't do it through mesmerizing his eyes.
00:25:53,00:25:54,"Like, they were really bunged up."
00:25:54,00:25:56,"- Well, you don't get gout in your eyes."
00:25:56,00:25:56,- That's what I thought.
00:25:56,00:25:58,"- No, I know, but when you read the descriptions"
00:25:58,00:25:59,"of what happened to his eyes,"
00:25:59,00:26:01,"they were bleeding, they were pussy, they were--"
00:26:01,00:26:02,"- But I believe, again,"
00:26:02,00:26:04,this is based on this obit written by his friend.
00:26:04,00:26:06,"He said that he went round to his house when he was older,"
00:26:06,00:26:08,"and he couldn't stop looking at his eyes,"
00:26:08,00:26:09,"'cause they looked so weird,"
00:26:09,00:26:12,and he couldn't really meet your eye properly.
00:26:12,00:26:13,"And eventually, Colin said,"
00:26:13,00:26:14,"""I see you're looking at my eyes."
00:26:14,00:26:15,"""I know it's distracting."
00:26:15,00:26:18,"""I've got gout eye,"" and the friend implies,"
00:26:18,00:26:19,"and we know this is a fact,"
00:26:19,00:26:21,that it's probably all the Lordenham he was taking.
00:26:21,00:26:22,"- Yeah, yeah, it's so neat."
00:26:22,00:26:24,"- His eyes to come up quite blurry, rather than--"
00:26:24,00:26:25,"- Oh, of course."
00:26:25,00:26:25,- It wasn't a disease of the eye.
00:26:25,00:26:27,He was just off his face all the time.
00:26:27,00:26:28,- It's gonna be great in his biopic
00:26:28,00:26:29,"when Tom Cruise is playing him,"
00:26:29,00:26:31,"and they're saying, ""Your eyes, they're horrible."""
00:26:31,00:26:32,(all laughing)
00:26:32,00:26:33,"- Apparently, he was taking enough"
00:26:33,00:26:36,to kill six people every day.
00:26:36,00:26:37,- Yeah.
00:26:37,00:26:38,- And he was also taking poppers
00:26:38,00:26:41,in about the same amount for his heart.
00:26:41,00:26:43,- Didn't see a student in the early 2000s.
00:26:43,00:26:45,"- Wait, did poppers, I didn't think poppers existed."
00:26:45,00:26:46,"- Well, I'm ill nitrate."
00:26:46,00:26:47,"- Oh, right."
00:26:47,00:26:48,"- So, yeah, that's--"
00:26:48,00:26:49,"- They didn't come in this fun,"
00:26:49,00:26:51,colorful packets that they do now.
00:26:51,00:26:53,"- I wouldn't know, actually."
00:26:53,00:26:55,(all laughing)
00:26:55,00:26:57,- And he was taking arsenic as well at the same time.
00:26:57,00:26:58,"- Oh, my God."
00:26:58,00:27:02,- All that meant that he saw ghosts all the time.
00:27:02,00:27:03,"- Oh, yeah."
00:27:03,00:27:05,"- Yeah, he thought he had a doppelganger,"
00:27:05,00:27:07,"a ghost willky, that was with him."
00:27:07,00:27:08,"- And it was just a mirror, wasn't it?"
00:27:08,00:27:11,- How did he come up with that amazing name for the ghost?
00:27:11,00:27:12,- He's one of the best.
00:27:13,00:27:15,"- Yeah, he would, like Dan says,"
00:27:15,00:27:17,"the doppelganger would be around,"
00:27:17,00:27:18,there would be ghosts pushing down the stairs
00:27:18,00:27:20,"when he was trying to go up to bed,"
00:27:20,00:27:21,so he couldn't climb it.
00:27:21,00:27:23,"A bit, you know, that dream that people have"
00:27:23,00:27:24,where you just can't get up a hill
00:27:24,00:27:26,"and kind of be quicksand, that kind of thing,"
00:27:26,00:27:28,but it was ghosts pushing him down.
00:27:28,00:27:30,"And then when he got to the top of the stairs,"
00:27:30,00:27:33,he would be met by a green woman with tusks.
00:27:33,00:27:34,- Oh.
00:27:34,00:27:37,"- I mean, do you think maybe you're only taking enough"
00:27:37,00:27:40,"to kill five people a day, might be a good idea, will you?"
00:27:40,00:27:42,"- No, no."
00:27:42,00:27:45,"- And his love life as well was absolutely,"
00:27:45,00:27:46,it was just really interesting.
00:27:46,00:27:47,It was kind of--
00:27:47,00:27:47,"- For the time, I guess it was--"
00:27:47,00:27:49,- Interesting because he was someone of the best.
00:27:49,00:27:52,(laughing)
00:27:52,00:27:53,- He's very healthy.
00:27:53,00:27:57,"- No, interesting even for today, I would say, Dan."
00:27:57,00:27:59,"If someone these days had this love life,"
00:27:59,00:28:01,"I would be interested, I want to know more."
00:28:01,00:28:03,"He didn't want to marry, fine,"
00:28:03,00:28:04,and he was in a relationship
00:28:04,00:28:06,with a woman called Caroline Graves.
00:28:06,00:28:08,"She was a widow, she had a child from earlier relationship."
00:28:08,00:28:10,And then he started an affair
00:28:10,00:28:13,"with a woman called Martha Rudd, right?"
00:28:13,00:28:16,"And she was, I think, about 20 when they met."
00:28:16,00:28:18,And they had three children together.
00:28:18,00:28:20,Caroline Graves didn't love this.
00:28:20,00:28:22,She went off to marry someone else.
00:28:22,00:28:23,- Fair enough.
00:28:23,00:28:24,- Completely fair enough.
00:28:24,00:28:25,"And he actually went to the wedding,"
00:28:25,00:28:27,so it might have been all--
00:28:27,00:28:28,- I think it was quite friendly.
00:28:28,00:28:29,- Yeah.
00:28:29,00:28:30,- I got the impression there wasn't too much resentment.
00:28:30,00:28:31,- So that's good.
00:28:31,00:28:33,So then Wilkie Collins is in a relationship
00:28:33,00:28:34,"with his new woman, Martha Rudd."
00:28:34,00:28:35,They have three children together.
00:28:35,00:28:37,He sort of keeps them in a flat away from his house.
00:28:37,00:28:40,And he only wants to be known as Dawson
00:28:40,00:28:42,"when he goes over, I think."
00:28:42,00:28:43,- Cool.
00:28:43,00:28:45,- He just sort of has an assumed name for the landlady.
00:28:45,00:28:46,"He doesn't want any publicity, all of that."
00:28:46,00:28:49,"But then Caroline, his previous partner,"
00:28:49,00:28:50,her marriage doesn't work out.
00:28:50,00:28:52,"So she comes back, she lives with him,"
00:28:52,00:28:56,and he's just rattling between two families back and forth.
00:28:56,00:28:58,And then sometimes he takes them all on holiday together
00:28:58,00:29:00,to Ramsgate and puts them in boarding houses
00:29:00,00:29:03,next to each other and all the kids play together.
00:29:03,00:29:04,And they have a great time.
00:29:04,00:29:05,"- I think the kids play together,"
00:29:05,00:29:06,but the women never meet.
00:29:06,00:29:07,- Yeah.
00:29:07,00:29:08,- It's weird.
00:29:08,00:29:09,- It's so weird.
00:29:09,00:29:11,"- And he's at one, I presume at one house or the other"
00:29:11,00:29:12,all the time.
00:29:12,00:29:12,- Wow.
00:29:12,00:29:14,"- And they just have to kind of, that's the situation."
00:29:14,00:29:16,- It sounds like a sort of amateur play
00:29:16,00:29:19,where the women are both played by the same person.
00:29:19,00:29:20,'Cause it's so important they never meet.
00:29:20,00:29:22,They live basically on the same street.
00:29:22,00:29:23,- Yeah.
00:29:23,00:29:24,"- Yeah, yeah."
00:29:24,00:29:24,- Exactly.
00:29:24,00:29:25,"- They walk out of the door and they're like,"
00:29:25,00:29:27,"""Oh, you just missed it."""
00:29:27,00:29:28,- Exactly.
00:29:28,00:29:30,And she's going to drive it out of breath.
00:29:30,00:29:32,"""Oh, you missed it."""
00:29:32,00:29:34,- That's married Mrs. Doubtfully.
00:29:34,00:29:36,(laughing)
00:29:36,00:29:38,- Do you know when Martha was born?
00:29:38,00:29:39,- No.
00:29:39,00:29:40,- She was born in Martham.
00:29:40,00:29:43,(laughing)
00:29:43,00:29:47,- That sounds like you just conjugated her name.
00:29:47,00:29:48,"- It's the accusative, actually."
00:29:48,00:29:52,"Yeah, very unimaginative parents, Martham in Norfolk."
00:29:52,00:29:54,"- I was going to say, where the heck is Martham?"
00:29:54,00:29:56,- I think it's a village in Norfolk.
00:29:56,00:29:57,- That's so good.
00:29:57,00:29:59,- So did they name her after the village?
00:29:59,00:30:00,- Not clear.
00:30:00,00:30:01,Did try to find out.
00:30:01,00:30:02,"Funnily enough, it wasn't one of those facts"
00:30:02,00:30:03,"that's been recorded to history,"
00:30:03,00:30:04,as far as I could tell.
00:30:04,00:30:05,I wasn't born in Peniston.
00:30:05,00:30:07,(laughing)
00:30:07,00:30:09,"- If you are in Martham listening to this now,"
00:30:09,00:30:11,please write in.
00:30:11,00:30:12,- Yeah.
00:30:12,00:30:13,- Just tell us what it's like.
00:30:13,00:30:14,- Yeah.
00:30:14,00:30:15,- Send us a photo.
00:30:15,00:30:16,(laughing)
00:30:16,00:30:17,"- I know I'm a bit unsure about that,"
00:30:17,00:30:19,"but you don't do the emails anymore,"
00:30:19,00:30:20,rather.
00:30:20,00:30:20,"- Oh, yeah, sorry."
00:30:20,00:30:22,"Of course, inundate us with emails."
00:30:22,00:30:23,(laughing)
00:30:23,00:30:24,Everyone from Martham.
00:30:24,00:30:25,"- If you've ever been to Martham,"
00:30:25,00:30:27,"or been any place beginning with that,"
00:30:27,00:30:28,then write it.
00:30:28,00:30:29,(laughing)
00:30:29,00:30:30,"'Cause the last time I said that,"
00:30:30,00:30:31,"I said something like,"
00:30:31,00:30:33,if you are eating particular foods
00:30:33,00:30:34,"in America right now,"
00:30:34,00:30:35,"and it was thanks to that bloke,"
00:30:35,00:30:37,"David Fairchild, who imported them all."
00:30:37,00:30:39,"And we got a lot of emails of people eating avocados,"
00:30:39,00:30:41,people eating rice.
00:30:41,00:30:42,"I can't remember what it was,"
00:30:42,00:30:44,but it was a lot.
00:30:44,00:30:46,"- Martha tended,"
00:30:46,00:30:49,so Martha said she could have married Wilkie Collins
00:30:49,00:30:50,whenever she wanted.
00:30:50,00:30:53,That was a bit of a lady that had to protest too much thing.
00:30:53,00:30:57,"But she didn't go to his funeral,"
00:30:57,00:31:00,"nor did their kids, weirdly."
00:31:00,00:31:01,"But then, she did."
00:31:01,00:31:03,"- She was there, but she was called Caroline Gray."
00:31:03,00:31:05,(laughing)
00:31:05,00:31:06,- Where's Martha?
00:31:06,00:31:07,(laughing)
00:31:07,00:31:09,- She did go to the balloon.
00:31:09,00:31:11,(laughing)
00:31:11,00:31:13,"After Caroline died,"
00:31:13,00:31:15,she took over tending Wilkie Collins grave.
00:31:15,00:31:17,So it just seems like there's so much happening
00:31:17,00:31:19,below the surface we don't know about.
00:31:19,00:31:21,- Caroline was also buried in that grave.
00:31:21,00:31:23,"- Yes, Caroline was buried in the same plot."
00:31:23,00:31:25,"- I suppose she tended Caroline's grave as well,"
00:31:25,00:31:28,but she quickly dug herself into the coffin for a while.
00:31:28,00:31:29,(laughing)
00:31:29,00:31:30,"Oh, thanks for looking up to my grave."
00:31:30,00:31:33,"Clives out of the coffin, no problem."
00:31:33,00:31:35,(laughing)
00:31:35,00:31:42,"Okay, it is time for fact number three,"
00:31:42,00:31:43,and that is my fact.
00:31:43,00:31:46,My fact this week is that 15th century Korean royals
00:31:46,00:31:48,had their lives so thoroughly documented
00:31:48,00:31:51,that the records include kings complaining
00:31:51,00:31:53,about their recorders recording them.
00:31:53,00:31:57,"So, this was sent to me by my friend, Mark Vent."
00:31:57,00:31:58,I've never heard of it.
00:31:58,00:32:00,"It's called The Annals of the Joseon Dynasty,"
00:32:00,00:32:03,"where basically they recorded literally everything,"
00:32:03,00:32:05,included in these accounts.
00:32:05,00:32:06,"In 1404, for example,"
00:32:06,00:32:09,there was a king who fell off a horse by accident.
00:32:09,00:32:10,"He was really embarrassed,"
00:32:10,00:32:11,"and he went up to the guy recording it saying,"
00:32:11,00:32:13,"""Can you not put in the whole horse-falling thing?"""
00:32:13,00:32:14,And the guy put it in.
00:32:14,00:32:17,So we've got an account of the king
00:32:17,00:32:18,"then bitching about the guy going,"
00:32:18,00:32:20,"""I bet he's put in the horse thing, hasn't he?"""
00:32:20,00:32:21,"- He said, ""Stop writing."
00:32:21,00:32:23,"""No, no, stop writing that."
00:32:23,00:32:25,"""Don't write that either, you bastard."""
00:32:25,00:32:27,- You know the never-ending story?
00:32:27,00:32:29,"There's a character sitting on the top of a mountain,"
00:32:29,00:32:30,transcribing everything.
00:32:30,00:32:33,This is basically how they treated their entire dynasty.
00:32:33,00:32:37,"And as a result, we've got 500 years' worth"
00:32:37,00:32:39,of complete records of the king
00:32:39,00:32:41,and all of the king's administrators.
00:32:41,00:32:42,- It's brilliant.
00:32:42,00:32:43,"- Yeah, it's incredible."
00:32:43,00:32:44,- It's such a good idea.
00:32:44,00:32:46,"Unlike now, where literally this week,"
00:32:46,00:32:49,"we're hearing that people are deleting WhatsApps every,"
00:32:49,00:32:50,"you know, they're doing government business,"
00:32:50,00:32:52,"and they're deleting the WhatsApps every seven days,"
00:32:52,00:32:54,so we never know what they said.
00:32:54,00:32:55,- You're right.
00:32:55,00:32:56,"If we doubt this system, they couldn't have done it,"
00:32:56,00:32:59,'cause the king wasn't even allowed to see it.
00:32:59,00:33:00,- It wasn't allowed to see it.
00:33:00,00:33:01,"- After he died, you weren't allowed to look"
00:33:01,00:33:04,at the recordings of what you've done and said.
00:33:04,00:33:05,"- Yeah, exactly."
00:33:05,00:33:06,The rules were very strict about who couldn't look
00:33:06,00:33:09,"in the annals, but they were broken sometimes."
