start_hhmmss,end_hhmmss,text
00:19:36,00:19:41,"bacon sandwich on a Friday, which is a bit really less"
00:19:41,00:19:45,healthy than obviously the grains and vegetables I
00:19:45,00:19:46,normally consume.
00:19:46,00:19:48,Such a scar.
00:19:48,00:19:51,"Insight into your unbelievably weird mind, Andy."
00:19:51,00:19:51,Friday.
00:19:51,00:19:53,"Friday is a huge day for you, isn't it, Andy?"
00:19:53,00:19:56,"Bacon sandwich in the morning, 10 p.m. bed time."
00:19:56,00:19:58,"My God, you're off the chain."
00:19:58,00:20:01,"You probably got to bed early on a Thursday thinking,"
00:20:01,00:20:03,"well, I'm really looking forward to getting up for next"
00:20:03,00:20:05,morning like kids on Christmas Eve.
00:20:05,00:20:08,"I want to maximise the Friday awakeness, yeah."
00:20:09,00:20:11,"Actually, this is a thing where people are more concerned"
00:20:11,00:20:14,with their health on a Monday than any other day of the week.
00:20:14,00:20:18,"So just if you look at Google searches, people search for"
00:20:18,00:20:21,"health-related things, you know, how to stop smoking or"
00:20:21,00:20:24,starting a diet or making a doctor's appointment.
00:20:24,00:20:27,They do that 80% more on a Monday than on a Saturday.
00:20:27,00:20:32,No one on a Saturday is searching how to give up smoking.
00:20:32,00:20:35,We've all got our bacon hangover that we're trying to get out of.
00:20:37,00:20:40,There are certain countries and cultures that make it a lot
00:20:40,00:20:42,easier for you to remember what day it is.
00:20:42,00:20:46,"So in Thailand, they used to do a thing where they would dress"
00:20:46,00:20:47,in the colour of the day.
00:20:47,00:20:50,So every day is assigned a colour.
00:20:50,00:20:53,"Sunday red, Monday yellow, Tuesday pink, Wednesday green,"
00:20:53,00:20:56,"Thursday orange, Friday blue, Saturday purple."
00:20:56,00:21:00,And those colours were all to do with Hindu astrological
00:21:00,00:21:03,influences and the colour was given to each one of them.
00:21:03,00:21:05,So you would go out of your house and you would wear
00:21:05,00:21:07,if it was a Monday yellow.
00:21:07,00:21:09,Everyone would be wearing yellow on a Monday.
00:21:09,00:21:11,"This is, yeah, this is a while ago."
00:21:11,00:21:14,"So, and it might be that you would have a statement piece"
00:21:14,00:21:16,on you that was yellow just to represent it.
00:21:16,00:21:20,"And nowadays, because everyone knows their own colour"
00:21:20,00:21:22,"because they're born on one of those days,"
00:21:22,00:21:24,"they have a personal colour, that becomes their colour."
00:21:24,00:21:27,"So more often than not, you'll see that as a prominent colour"
00:21:27,00:21:28,on someone in Thailand.
00:21:28,00:21:31,"And you can go, oh, you were born on a Wednesday or so on."
00:21:31,00:21:32,That's amazing.
00:21:32,00:21:34,"But then if it's a bank holiday, do you turn up on the"
00:21:34,00:21:37,green day wearing something blue and everyone's like...
00:21:37,00:21:39,"Oh, it's so embarrassing."
00:21:39,00:21:41,"It's like turning up to non-uniform day,"
00:21:41,00:21:44,"forgetting that it's happened and wearing a uniform, isn't it?"
00:21:44,00:21:46,"Oh, God, it's the stuff of nightmares."
00:21:46,00:21:48,I know what our colours are for all four of us here.
00:21:48,00:21:49,"Oh, yeah."
00:21:49,00:21:51,Of what day we were born on.
00:21:51,00:21:54,"So, Anna, you're blue."
00:21:54,00:21:55,You were born on a Friday.
00:21:55,00:21:56,Who was I now?
00:21:56,00:21:59,"Yeah, James, you were blue."
00:21:59,00:22:00,You were born on a Friday.
00:22:00,00:22:02,"Hey, we're blue twins."
00:22:02,00:22:03,Yeah.
00:22:03,00:22:04,And I am a blue.
00:22:04,00:22:06,"Hey, we're blue triplets."
00:22:06,00:22:07,Nice one.
00:22:07,00:22:10,"This is so nice and cosy, and we're all friends."
00:22:10,00:22:12,And we're all the same colour.
00:22:12,00:22:13,We're all meant to be.
00:22:13,00:22:14,It's like we've been chosen by the university.
00:22:14,00:22:16,What day was I born?
00:22:16,00:22:16,Then?
00:22:16,00:22:17,You're purple.
00:22:17,00:22:18,You're a Saturday.
00:22:18,00:22:21,You're the ticky week you have to go.
00:22:21,00:22:26,But we are now auditioning for someone to join the podcast
00:22:26,00:22:27,who was born on a Friday.
00:22:27,00:22:28,"So if that's you, get in touch."
00:22:28,00:22:32,Do you know someone whose middle name is Friday?
00:22:33,00:22:34,Ooh.
00:22:34,00:22:35,Is it someone really famous?
00:22:35,00:22:35,I think that.
00:22:35,00:22:36,"No, I do. I do."
00:22:36,00:22:39,"But only because of research, but let's pretend I don't."
00:22:39,00:22:40,"Yeah, yeah."
00:22:40,00:22:42,"It's someone, it's a fictional character."
00:22:42,00:22:46,"It's not, I know the horse in that riddle's first name is Friday."
00:22:46,00:22:48,"That's different, isn't it?"
00:22:48,00:22:49,He rode in on a Friday.
00:22:49,00:22:49,Yeah.
00:22:49,00:22:52,"It's not Man Friday, is it?"
00:22:52,00:22:53,Man Friday.
00:22:53,00:22:55,"So he'd be called Friday, Friday."
00:22:55,00:22:56,Friday was his middle name.
00:22:56,00:23:01,But it's someone whose first name is a day of the week.
00:23:01,00:23:02,So...
00:23:02,00:23:03,Wednesday Adams.
00:23:03,00:23:04,Wednesday Adams.
00:23:04,00:23:06,So her middle name is Friday.
00:23:06,00:23:08,"And the reason that she's called Wednesday,"
00:23:08,00:23:10,"I mean, I know Dan knows."
00:23:10,00:23:11,Anyone know why she's called Wednesday?
00:23:11,00:23:14,"It's because Wednesday's child is full of woe,"
00:23:14,00:23:17,according to that rhyme.
00:23:17,00:23:20,And so she was like the sad child.
00:23:20,00:23:21,She was miserable.
00:23:21,00:23:21,Yeah.
00:23:21,00:23:26,"In Ghana, you are named after the day of the week you're born on."
00:23:28,00:23:34,"So boys are named Kwadwo, Komla, Kwaku, Yor, Kofi, Kwami, Kwazi"
00:23:34,00:23:35,after the days of the week.
00:23:35,00:23:37,"And girls, they're a female equivalent of two,"
00:23:37,00:23:42,"Adzoa, Abena, Aqwa, Ya, Fue, Amma and Aqosua."
00:23:42,00:23:45,And you get that name when you're born.
00:23:45,00:23:46,"And then you get another name a bit later on,"
00:23:46,00:23:49,but you keep your day name and it becomes your middle name.
00:23:49,00:23:52,So you can tell from a birth certificate in Ghana what day it's born.
00:23:52,00:23:52,Did you say Kofi?
00:23:52,00:23:54,Is Kofi anan one of those?
00:23:54,00:23:55,Maske.
00:23:55,00:23:56,"Yeah, I guess Kofi is."
00:23:56,00:23:57,Kofi is one of the names.
00:23:57,00:23:59,That's the fifth of the list.
00:23:59,00:24:00,Yeah.
00:24:00,00:24:03,"You just said, Andy, that you could know from a birth certificate"
00:24:03,00:24:04,what day the person was born.
00:24:04,00:24:05,I hope I'm not saying it down.
00:24:05,00:24:11,"I was hoping we, I was hoping I'd slit that one past you."
00:24:11,00:24:13,"Typical, typical purple comment."
00:24:13,00:24:23,"I looked a bit into Wednesday specifically,"
00:24:23,00:24:25,because it's this underappreciated today.
00:24:25,00:24:30,And I like the sort of stuff about the word Wednesday.
00:24:30,00:24:32,It's basically the wrong word.
00:24:32,00:24:34,So I've decided we should rename Wednesday.
00:24:34,00:24:36,"It's named after Odin, who was called Woden,"
00:24:36,00:24:39,who is the early Norse god.
00:24:39,00:24:44,"And it was named that because it was thought to be a parallel to Mercury,"
00:24:44,00:24:47,"which is what so, Mercury and all those Romance languages,"
00:24:47,00:24:49,"Wednesday is named after Mercury, the god."
00:24:49,00:24:54,But I've recently been listening to the excellent audio book on Norse gods
00:24:54,00:24:55,by Neil Gaiman.
00:24:55,00:24:59,And Odin is nothing like Mercury.
00:24:59,00:25:04,"So Mercury is like a fun loving trickster, playful, wily."
00:25:04,00:25:06,Odin's not like that.
00:25:06,00:25:07,I think it should be Loki.
00:25:07,00:25:09,"So I'm going to start calling Wednesday Loki,"
00:25:09,00:25:11,and everyone's going to get confused.
00:25:11,00:25:15,"But the person who decided that it should be the equivalent,"
00:25:15,00:25:16,"it should be Odin, was Tacitus."
00:25:16,00:25:18,And this is in the first century.
00:25:18,00:25:22,"And it was when the Romans were kind of occupying bits of Germania,"
00:25:22,00:25:23,as it was called at the time.
00:25:23,00:25:25,And he decided Odin was the equivalent.
00:25:25,00:25:28,"And it was because, and I just love this word,"
00:25:28,00:25:31,"they're both psychopomps, Odin and Mercury."
00:25:31,00:25:34,"And a psychopomp, again a word I'm going to use a lot now,"
00:25:34,00:25:39,is the word for a deity who escorts people from Earth to the afterlife when they die.
00:25:39,00:25:40,Wow.
00:25:40,00:25:41,So that's a psychopomp.
00:25:41,00:25:43,That's a great word.
00:25:43,00:25:47,"I thought that, let's say we're going to accept that it's Odin's day,"
00:25:47,00:25:49,rather than Loki's day.
00:25:49,00:25:52,"Let's just imagine that that's fine, which we all know now it isn't."
00:25:53,00:25:55,"From this moment, we are all calling it Loki's day."
00:25:55,00:25:57,But let's imagine it was Odin's day.
00:25:57,00:26:00,Why is it not Odin's day?
00:26:00,00:26:01,Why is it Odin's day?
00:26:01,00:26:06,"Like, it's because it was another name that was used in Germanic areas for Odin."
00:26:06,00:26:09,"But Odin had more than 150 different names,"
00:26:09,00:26:13,any one of which we could have chosen for Wednesday instead of Odin.
00:26:13,00:26:16,"So we could have had Grim's day, a Grim day."
00:26:16,00:26:20,"Like for Wednesday, we could have had Skillfinger day."
00:26:22,00:26:22,That would have been good.
00:26:22,00:26:26,"We could have had Sada, Sada day."
00:26:26,00:26:28,"But I guess that was a bit too close to Saturday,"
00:26:28,00:26:29,so I decided not to go for it.
00:26:29,00:26:30,That's great.
00:26:30,00:26:31,But yeah.
00:26:31,00:26:33,That's Skillfinger day.
00:26:33,00:26:33,I take it back.
00:26:33,00:26:34,It shouldn't be Loki's day.
00:26:34,00:26:36,Let's call it Skillfinger day.
00:26:36,00:26:36,Skillfinger day.
00:26:36,00:26:38,I love that.
00:26:38,00:26:40,That's so good.
00:26:40,00:26:42,"Hey, what's your favourite day of the week, guys?"
00:26:42,00:26:44,It's obviously Friday.
00:26:44,00:26:45,Thursday.
00:26:45,00:26:46,"Oh, Dan, you nerd."
00:26:46,00:26:48,Is it Thursday because we record the podcast on a Thursday?
00:26:48,00:26:50,This is the highlight of your week.
00:26:50,00:26:52,That's the best moment of my whole life.
00:26:52,00:26:55,"No, I like the number four."
00:26:55,00:26:56,Four is my favourite number.
00:26:56,00:27:00,And so that's the fourth day of the week to my week schedule.
00:27:00,00:27:02,"I know Sunday is technically the first day,"
00:27:02,00:27:03,so it should be Wednesday.
00:27:03,00:27:03,James.
00:27:03,00:27:04,Yeah.
00:27:04,00:27:07,"I think Monday is the first day officially,"
00:27:07,00:27:09,according to the International Standards Organization.
00:27:09,00:27:12,So I think you're fine with having Thursday.
00:27:12,00:27:14,"In Russian, Thursday is Chepyorka,"
00:27:14,00:27:15,which means like fourth day.
00:27:15,00:27:17,So it works there as well.
00:27:17,00:27:19,"My favourite, I think, probably Saturday,"
00:27:19,00:27:21,where I can just chill out and watch the football.
00:27:21,00:27:24,"OK, everyone's got good answers here,"
00:27:24,00:27:27,"apart from Dan, whose answer is very weird, statistically."
00:27:27,00:27:33,So 21% of young people say that Friday is their favourite day.
00:27:33,00:27:35,Only 6% of young people like Sundays.
00:27:35,00:27:37,And I think that rises as you get older.
00:27:37,00:27:39,You start to appreciate Sunday a bit more.
00:27:39,00:27:40,You're off the bacon binges.
00:27:40,00:27:45,But Tuesday is just 1% of people's favourite day.
00:27:45,00:27:47,And I think Thursday might be another 1%.
00:27:48,00:27:49,It scores very low.
00:27:49,00:27:51,Do you know why no one likes Tuesday?
00:27:51,00:27:54,Because we were saying that Wednesday was named after Odin.
00:27:54,00:27:56,"And Odin was a pretty cool god, right?"
00:27:56,00:27:58,He was the king of the gods and stuff.
00:27:58,00:27:59,Do you know who Tuesday was named after?
00:27:59,00:28:00,No.
00:28:00,00:28:04,"Tuesday was named after a god called Tia,"
00:28:04,00:28:07,who is one of the most obscure gods.
00:28:07,00:28:10,We have literally no idea anything about this guy.
00:28:10,00:28:15,We only have one myth of him that's left.
00:28:15,00:28:16,We don't really know anything about him at all.
00:28:16,00:28:19,"And there was a wolf, who was a baby wolf,"
00:28:19,00:28:21,"but it was growing really, really quickly."
00:28:21,00:28:24,"And the gods were worried that this wolf was going to get so big,"
00:28:24,00:28:25,he was going to eat them all.
00:28:25,00:28:28,"And so they said, right, we're going to have to tie him down."
00:28:28,00:28:30,"So we're going to tie him in a load of ropes and stuff,"
00:28:30,00:28:32,and like magic god chains.
00:28:32,00:28:36,"But when Fenrir the wolf saw the chains,"
00:28:36,00:28:38,he didn't trust that anything was going to happen.
00:28:38,00:28:42,"So he said, OK, well, I'll kind of come and say hi."
00:28:42,00:28:45,"But only if one of you puts your arm down my throat,"
00:28:46,00:28:49,because then I'll trust that you're not going to chain me up.
00:28:49,00:28:54,"And so Tia, the god, who Tuesday's named after,"
00:28:54,00:28:56,"decided, OK, well, in good faith,"
00:28:56,00:28:59,I'll be the one who puts my arm down your throat.
00:28:59,00:29:01,"And then, of course, they chain the wolf up"
00:29:01,00:29:02,and the wolf bit his arm off.
00:29:02,00:29:07,That's the only story we have about the guy who Tuesday's named after.
00:29:07,00:29:11,It's such an important moral to that story.
00:29:11,00:29:12,Don't put your arm down a wolf's throat.
00:29:12,00:29:14,That is an important lesson.
00:29:14,00:29:16,"Yeah, that's true."
00:29:16,00:29:17,Yes.
00:29:17,00:29:19,"Without that, wolf arm casualties"
00:29:19,00:29:20,would be way higher than they are.
00:29:20,00:29:23,"I've got one last thing before we move on,"
00:29:23,00:29:27,"which is, remember, we were talking about that one dickhead"
00:29:27,00:29:33,who gets the colour on as they rock up to a sort of school in Thailand?
00:29:33,00:29:35,I'm afraid I'm that dickhead.
00:29:35,00:29:36,What?
00:29:36,00:29:38,"Because I was born on a Saturday, it turns out."
00:29:38,00:29:42,Where are you? So what colour are you?
00:29:42,00:29:43,I'm purple. I'm with Andy.
00:29:43,00:29:44,"Welcome, Ben."
00:29:44,00:29:45,You traitor.
00:29:45,00:29:46,I can't believe it.
00:29:46,00:29:48,Have you just been doubled?
00:29:48,00:29:49,"Did you have a feeling, as you said that?"
00:29:49,00:29:51,"I bet I've got that wrong, as well, since I've done anything wrong."
00:29:51,00:29:54,"Oh, we just tried to get in Mayan and Anna's cool club"
00:29:54,00:29:56,by pretending to be a blue.
00:29:56,00:29:58,"I was trying to be a blue, yeah."
00:29:58,00:30:01,"Yeah. No, I had a weird feeling come over me."
00:30:01,00:30:02,"I thought, ""I don't feel very blue."""
00:30:02,00:30:06,"I had a quick Google, it turns out."
00:30:06,00:30:10,"I mean, it's so in line with my facts."
00:30:13,00:30:17,Is this a situation where your whole life you thought you were born on a Friday
00:30:17,00:30:18,and you've only just realised?
00:30:18,00:30:20,"Or was it a fact that you thought,"
00:30:20,00:30:21,"""I know what day I was born, I'm going to Google it,"""
00:30:21,00:30:23,and you just got the wrong answer on Google?
00:30:23,00:30:23,"Oh, which one?"
00:30:23,00:30:25,"I got the wrong answer on Google, yeah."
00:30:25,00:30:26,"I double checked it on a different site,"
00:30:26,00:30:28,"just as we were talking, because it just felt wrong."
00:30:28,00:30:31,"And I had a memory, just a memory of Saturday."
00:30:31,00:30:35,I remember seeing the newspaper as I came out.
00:30:41,00:30:45,"Okay, it is time for fact number three, and that is Anna."
00:30:45,00:30:49,"My fact this week is that according to Vietnamese historians,"
00:30:49,00:30:53,Chinese forces were once defeated by a woman who had breast so long
00:30:53,00:30:56,she had to throw them over her shoulders in battle.
00:30:56,00:31:02,"And this is, I think this is the second part we've had on the podcast about"
00:31:02,00:31:04,women with breast so long they had to throw them over their shoulders.
00:31:04,00:31:06,One was a yeti.
00:31:06,00:31:07,"Yeah, one's a yeti."
00:31:07,00:31:08,Female yeti.
00:31:08,00:31:11,They have to throw them over their shoulders before they chase you
00:31:11,00:31:13,or they might trip on them and throw it themselves.
00:31:13,00:31:14,"Yeah, yeah, yeah, yeah."
00:31:14,00:31:15,Possibly.
00:31:15,00:31:18,"Can I ask, is this lady as real as a yeti?"
00:31:18,00:31:21,I would say she's more real than a yeti.
00:31:21,00:31:24,So I'm going to say this fact is less of a nonsense fact than Dan's
00:31:24,00:31:27,"because it's recorded by historians,"
00:31:27,00:31:30,and it's about almost certainly historical figure.
00:31:30,00:31:33,"But I still find it hard to believe that this breast thing actually happened,"
00:31:33,00:31:38,"but this, so this is this warrior called Lady Chu, or Lady Trieu,"
00:31:38,00:31:39,as we'd anglicise it.
00:31:39,00:31:41,And she is amazing.
00:31:41,00:31:42,And she's a hero in Vietnam.
00:31:42,00:31:48,"In the third century, she led this revolt against the invading Chinese Wu state."
00:31:48,00:31:53,And the writing about her from almost contemporary said that she was this
00:31:53,00:31:57,"extraordinary figure and her features included four foot long breasts,"
00:31:57,00:32:00,"which either she tossed over her shoulders to get them out the way,"
00:32:00,00:32:03,or sometimes she tied them to her torso so they didn't get out the way of her.
00:32:03,00:32:07,It's interesting because I read in one account that they said that she had
00:32:07,00:32:09,three breasts that were four feet long.
00:32:09,00:32:10,Yes.
00:32:10,00:32:13,"So I can imagine how two of them can be throttled over the shoulder,"
00:32:13,00:32:14,"but the other one's going to hit you in the face, isn't it?"
00:32:14,00:32:16,When you... It is.
00:32:16,00:32:16,Yeah.
00:32:16,00:32:18,Maybe that's the one she strapped her stomach.
00:32:18,00:32:18,Maybe.
00:32:18,00:32:20,"Because, yeah, I've seen a painting of her with the third,"
00:32:20,00:32:22,sneaky third breast hanging down there.
00:32:22,00:32:24,"OK, so we're not disputing the length of the boobs."
00:32:24,00:32:26,"We've actually just cracked that she had three,"
00:32:26,00:32:30,and both of these points about going over the shoulders and around the stomach are true.
00:32:30,00:32:30,"Well, also..."
00:32:30,00:32:31,That's exciting.
00:32:31,00:32:33,Nine feet tall was the other thing as well.
00:32:33,00:32:35,"So I think, you know..."
00:32:35,00:32:39,"Yeah, this is a sort of tradition in Vietnam where some"
00:32:39,00:32:41,"historic warriors take on this mythical status,"
00:32:41,00:32:45,and then they are written up as becoming more and more godlike.
00:32:45,00:32:47,"So, yeah, she was written up as being nine feet tall."
00:32:47,00:32:49,"She could walk over 1,000 miles in a day."
00:32:49,00:32:52,"But there are various things we think she probably did do,"
00:32:52,00:32:54,like rode elephants into battle.
00:32:54,00:32:57,So rode on an elephant's head.
00:32:57,00:32:59,The stories say she fought with a sword in each hand.
00:32:59,00:33:02,"Again, probably why she had to tie down her breasts,"
00:33:02,00:33:04,"because otherwise you're in danger of slicing one off, aren't you?"
00:33:04,00:33:04,"Oh, yeah."
00:33:04,00:33:05,Mmm.
00:33:05,00:33:08,She had a voice as loud as a temple bell.
00:33:08,00:33:11,"So, but I think she probably did exist,"
00:33:11,00:33:14,"although oddly, she's not mentioned in Chinese sources,"
00:33:14,00:33:16,whereas she's mentioned a lot in Vietnamese sources.
00:33:16,00:33:19,"But I think for China, this was just a..."
00:33:19,00:33:22,"You don't really want to write about these people who defeated you a lot,"
00:33:22,00:33:25,especially if it's this woman with extraordinary breasts.
00:33:25,00:33:29,"Whereas in Vietnam, it was much more of a great thing to record."
00:33:29,00:33:32,Although there is one thing that a lot of the women got written out of history
00:33:32,00:33:33,"in China, didn't they?"
00:33:33,00:33:37,"When Neo-Confucianism came in,"
00:33:37,00:33:39,they kind of changed the rules a little bit.
00:33:39,00:33:41,So women had to be at home
00:33:41,00:33:44,and had to have this exact role in society.
00:33:44,00:33:46,And so a lot of the historians in China
00:33:46,00:33:49,"wrote out all of the women in history, I think,"
00:33:49,00:33:51,the man that was 10th century or something.
00:33:51,00:33:52,"It was, I think it was before that."
00:33:52,00:33:55,"And Vietnamese society used to be much more equal,"
00:33:55,00:33:57,"in fact, impressively equal,"
00:33:57,00:33:59,"until it was sort of from the 1st century,"
00:33:59,00:34:01,Chinese started really encroaching.
00:34:01,00:34:02,"And like you say, it was Confucianism."
00:34:02,00:34:05,They really liked nuclear families.
00:34:05,00:34:06,"It was just all the same old stories, isn't it?"
00:34:06,00:34:09,"Nuclear families, women subservient to men."
00:34:09,00:34:12,Whereas Vietnamese society was much more clown-based.
00:34:12,00:34:13,It was quite matriarchal.
00:34:13,00:34:17,Some people say that it was actually more women-led than man-led.
00:34:17,00:34:22,And so it wasn't totally unusual for the idea of female warriors and female fighters.
00:34:22,00:34:24,So she was eventually defeated.
00:34:24,00:34:26,"And there's a kind of myth about how she was defeated,"
00:34:26,00:34:28,which is really nice.
00:34:28,00:34:30,"Well, it's maybe a slightly sexist myth, actually."
00:34:30,00:34:32,"The myth is that she was very fastidious,"
00:34:32,00:34:34,and that the Chinese general who defeated her
00:34:34,00:34:37,"sent his men out of the fortress naked,"
00:34:37,00:34:38,kicking up all the dirt and grime.
00:34:38,00:34:42,And she was so horrified by this that she left the battlefield.
00:34:42,00:34:43,"And then her men all panicked,"
00:34:43,00:34:46,because obviously the nine-foot warrior general has run away.
00:34:46,00:34:48,And that's why they were defeated.
00:34:48,00:34:51,But it feels slightly like she can't cope with a bit of grime.
00:34:51,00:34:54,"Yeah, as the man's willies."
00:34:54,00:34:56,"Yeah, that was Chinese historians who said"
00:34:56,00:34:59,the men exposed their genitals and scared her off.
00:34:59,00:35:03,"Which, interestingly, was also claimed of the Trung sisters,"
00:35:03,00:35:05,who were some other Vietnamese warriors.
00:35:05,00:35:07,And it was said they were defeated when men showed them their balls.
00:35:07,00:35:13,"Well, there was this idea that you could scare these people away with penises, wasn't there?"
00:35:13,00:35:17,Because there is the really funny story of the Chinese commander
00:35:17,00:35:21,"who, after Lady Trieu died, started having nightmares"
00:35:21,00:35:25,where she came to him in his dreams and was saying that she was going to kill him.
00:35:25,00:35:31,"And so to keep her away, he hung a hundred wooden penises outside his house"
00:35:31,00:35:33,so that she wouldn't come to him in his dreams.
00:35:33,00:35:39,"I mean, that takes a lot of explaining away, doesn't it,"
00:35:39,00:35:41,when your relatives come round to visit.
00:35:41,00:35:44,Whenever a hundred wooden penises outside your house.
00:35:44,00:35:48,"Well, I just saw it in Homes and Gardens last week."
00:35:48,00:35:53,"They had a special offer on which, if you buy one, you get 99 free."
00:35:55,00:35:59,"Well, what about the Trung sisters then, Anna, who you just mentioned?"
00:35:59,00:36:01,"Oh, yeah, they're cracking as well."
00:36:01,00:36:03,"Again, these are real Vietnamese heroes, aren't they?"
00:36:03,00:36:04,Worshiped in Vietnam.
00:36:04,00:36:08,"So this was the first century, a couple of hundred years before Chu."
00:36:08,00:36:11,And they were Trung Trac and Trung Nhi.
00:36:11,00:36:14,And they defeated an invading Chinese army.
00:36:14,00:36:18,And they actually conquered 65 cities in the end.
00:36:18,00:36:20,And this is about AD 40.
00:36:20,00:36:22,And Trung Trac became queen.
00:36:22,00:36:24,And apparently she was a lovely queen.
00:36:24,00:36:26,She had quite a soft rule.
00:36:26,00:36:29,She tried to restore a lot of Vietnamese practices.
00:36:29,00:36:31,"And yeah, they're amazing."
00:36:31,00:36:34,"And the idea is that they were raised by their mother,"
00:36:34,00:36:36,who taught them just like you teach men.
00:36:36,00:36:40,"And so taught them how to fight, taught them lots of military skills."
00:36:40,00:36:41,Yeah.
00:36:41,00:36:44,"And these 65 cities that they conquered,"
00:36:44,00:36:49,"the head of each city became like the head of one of their armies,"
00:36:49,00:36:51,"almost, or one of their groups, all women."
00:36:51,00:36:54,So they had 65 female generals who would fight
00:36:54,00:36:56,in the wars against the Chinese.
00:36:56,00:36:58,"One of which was the mum, right?"
00:36:58,00:36:59,"Yes, exactly."
00:36:59,00:36:59,"Oh, really?"
00:36:59,00:37:02,"Oh, they're like the Kardashians in that sense."
00:37:02,00:37:06,The momager figure is still very important to them.
00:37:06,00:37:06,Very much like that.
00:37:06,00:37:08,"But just exactly like that, yeah."
00:37:08,00:37:11,They once killed a tiger so that they could write
00:37:11,00:37:13,a promise to the people of Vietnam on its skin.
00:37:13,00:37:16,"If you've run out of paper, sometimes it's all you can do."
00:37:19,00:37:21,"I think Khloe Kardashian did that once, actually."
00:37:21,00:37:27,"And these Trang sisters were descendants of Lạc Long Quân,"
00:37:27,00:37:33,"who was the original dragon lord, who is, according to the creation myth of Vietnam,"
00:37:33,00:37:35,he was the founder of the Vietnamese people.
00:37:35,00:37:40,"He married an immortal fairy called Au Cô, and they got married."
00:37:40,00:37:46,And she laid 100 eggs who gave birth to the 100 noble families of Vietnam.
00:37:46,00:37:50,And they became the elite of the Vietnamese society.
00:37:50,00:37:52,50 of them preferred to live in the mountains.
00:37:52,00:37:55,50 of them preferred to live by the sea.
00:37:55,00:37:58,And they kind of split into these two groups of...
00:37:58,00:37:59,"It's a bit custody battle, isn't it?"
00:37:59,00:38:00,It's a bit...
00:38:00,00:38:02,"Custody was made out of eggs, or..."
00:38:02,00:38:06,"No, you're right."
00:38:06,00:38:09,"It's like half of the people went with the dragon lord,"
00:38:09,00:38:12,and half of them went with the immortal fairy and his families.
00:38:12,00:38:14,"That would have made a cracking version of that film,"
00:38:14,00:38:16,"the parent trap, wouldn't it?"
00:38:16,00:38:18,"Where you've got to get your parents back together,"
00:38:18,00:38:20,but they're a dragon lord and an immortal fairy.
00:38:20,00:38:22,I watched the parent trap last weekend.
00:38:22,00:38:23,That's so weird.
00:38:23,00:38:24,Which version?
00:38:24,00:38:28,The new one with Lindsay Lohan.
00:38:28,00:38:28,"Sorry, heathen."
00:38:28,00:38:29,"Now, you say new."
00:38:29,00:38:30,That's pretty old.
00:38:30,00:38:33,"When I said that Moulin Rouge was a recent film,"
00:38:33,00:38:36,I got the crap kicked out of me on this podcast.
00:38:36,00:38:37,"At its comparison, you knew?"
00:38:37,00:38:39,New compared to the old one.
00:38:39,00:38:43,"I said that Moulin Rouge was recent, compared with the history of film,"
00:38:43,00:38:45,and it didn't cut any ice.
00:38:45,00:38:50,"Anyway, my point is it would have been vastly improved"
00:38:50,00:38:52,if it included some kind of dragon lord feature.
00:38:52,00:38:54,So it's a good comparison.
00:38:54,00:38:58,"I've got a couple of things on modern Vietnamese women,"
00:38:58,00:39:01,"sort of, who are pretty interesting today."
00:39:01,00:39:03,"So I found this really interesting thing,"
00:39:03,00:39:06,"which is the nail industry in America,"
00:39:06,00:39:07,"so for manicures and so on,"
00:39:07,00:39:11,approximately 51% of nail technicians in America
00:39:11,00:39:13,are Vietnamese descendants.
00:39:13,00:39:16,So either Vietnamese-American or have moved over there.
00:39:16,00:39:18,80% in California.
00:39:18,00:39:21,"And this only happened in the last 40 years,"
00:39:21,00:39:24,"and it's as a result, as far as we know,"
00:39:24,00:39:27,"of one single person, which is Tippi Hedren."
00:39:27,00:39:29,"Now, Tippi Hedren, the actor,"
00:39:29,00:39:32,the actor who was in the Alfred Hitchcock movies.
00:39:32,00:39:34,She's the mother of Melanie Griffiths.
00:39:34,00:39:35,"Yeah, she was in The Birds."
00:39:35,00:39:40,She was at refugee camp for Vietnamese in California 40 years ago.
00:39:40,00:39:41,"And while she was there,"
00:39:41,00:39:42,"she thought it'd be good to teach a skill,"
00:39:42,00:39:44,and she noticed that they were all very obsessed
00:39:44,00:39:45,with her beautiful nails.
00:39:45,00:39:47,"She had them beautifully manicured and painted,"
00:39:47,00:39:48,and they all wanted to look at it.
00:39:48,00:39:51,"So she brought her manicurist in,"
00:39:51,00:39:53,and a lot of the women who were there as refugees
00:39:53,00:39:55,were part of the military intelligence.
00:39:55,00:39:57,"So they were sort of high-ranking women,"
00:39:57,00:40:00,"a lot of influence, and they all got taught how to do this."
00:40:00,00:40:04,"And over 40 years, that spread to be a proper way"
00:40:04,00:40:05,"of earning your money in America for them,"
00:40:05,00:40:09,"to the point where it's now 51% of them all descended from this,"
00:40:09,00:40:11,supposedly from this one refugee camp
00:40:11,00:40:14,"that Tippi Hedrin just happened to say,"
00:40:14,00:40:15,"""Who wants to learn how to do this?"""
00:40:15,00:40:16,That is incredible.
00:40:16,00:40:17,Remarkable.
00:40:17,00:40:18,That could be also different
00:40:18,00:40:21,if Tippi Hedrin had brought something else.
00:40:21,00:40:24,"Well, if she taught them, I don't know, bowling,"
00:40:24,00:40:28,it could be like 80% of bowling champions in America
