start_hhmmss,end_hhmmss,text
00:21:05,00:21:06,It's inside a Swedish mountain.
00:21:06,00:21:07,Wow.
00:21:07,00:21:08,That is very cool.
00:21:08,00:21:12,"The highest point in the Netherlands is 4,000 miles from Amsterdam."
00:21:12,00:21:13,What?
00:21:13,00:21:14,Yeah.
00:21:14,00:21:18,"So there's the Caribbean Netherlands, which is a different hillies."
00:21:18,00:21:22,"Yeah, I think it was called the Dutch Antilles, and then recently they had a weird admin change."
00:21:22,00:21:26,"But there's an island called Saba, and it has a mount on it called Mount Scenery."
00:21:26,00:21:29,It's about three or four times higher than anywhere in the Netherlands.
00:21:29,00:21:30,"That's true, actually."
00:21:30,00:21:36,"If the highest point of Britain, I think, if we count everything that we claim is in the Antarctic--"
00:21:36,00:21:37,"Oh, that's good."
00:21:37,00:21:40,"--because we claim a little bit of the Antarctic, which has a massive mountain on it."
00:21:40,00:21:41,Nice.
00:21:41,00:21:43,"And the highest point in Australia is not, what does it say--"
00:21:43,00:21:44,Cozy Oscar.
00:21:44,00:21:50,"Yeah, it's actually an island off the coast of Australia, which has got a massive peak on it."
00:21:50,00:21:54,"And the highest point in Spain is in the Canary Islands, Mount Tiede."
00:21:54,00:21:58,"So loads of countries, the highest point, isn't really in that country at all."
00:21:58,00:21:59,Wow.
00:21:59,00:22:00,Who owns the moon?
00:22:00,00:22:01,I know.
00:22:01,00:22:02,I'm singing the moon.
00:22:02,00:22:03,What is the highest?
00:22:03,00:22:04,With the highest--
00:22:04,00:22:05,No one owns the moon.
00:22:05,00:22:06,"No, but there's the flag."
00:22:06,00:22:07,That's not true.
00:22:07,00:22:09,So I've got a certificate.
00:22:09,00:22:10,[LAUGHTER]
00:22:10,00:22:13,The highest point of Andy's house is actually on the moon.
00:22:13,00:22:15,[LAUGHTER]
00:22:15,00:22:20,I have a thing or two about the big heat wave that we've been going through.
00:22:20,00:22:21,"Oh, yeah."
00:22:21,00:22:25,"So this is quite tied in, your fact, to the fact that globally there's been a heat wave."
00:22:25,00:22:31,"And Ireland, very recently, through the heat wave and through the drought,"
00:22:31,00:22:37,"has had exposed a sort of huge stone that says ""ire."""
00:22:37,00:22:38,So E-I-R-E.
00:22:38,00:22:42,"Sorry, I always pronounce that error, but I don't know how to pronounce it."
00:22:42,00:22:43,"Yeah, would you say error?"
00:22:43,00:22:44,Don't look at me.
00:22:44,00:22:45,Would you say it?
00:22:45,00:22:46,I don't know.
00:22:46,00:22:48,I'd say it is an error to say it.
00:22:48,00:22:49,What?
00:22:49,00:22:50,[LAUGHTER]
00:22:50,00:22:51,I think it is error.
00:22:51,00:22:52,"Error, so I'll just say that."
00:22:52,00:22:53,Yeah.
00:22:53,00:22:54,So it's exposed.
00:22:54,00:23:00,"This giant stone error, E-I-R-E, and it's along the Irish coast."
00:23:00,00:23:07,"And what it was is during the Second World War, they built this to show the enemies that were flying over"
00:23:07,00:23:10,"thinking that they were going to bomb, let's say, England."
00:23:10,00:23:11,Don't bomb us.
00:23:11,00:23:12,This is Ireland.
00:23:12,00:23:13,This is neutral grounds.
00:23:13,00:23:16,Wasn't it to differentiate Ireland from Northern Ireland?
00:23:16,00:23:17,"Oh, OK."
00:23:17,00:23:18,Was it Northern Ireland?
00:23:18,00:23:22,"Well, I'm just guessing, but I would have thought that pilots wouldn't know whether they were over Ireland or--"
00:23:22,00:23:23,"Why could be foggy, you know?"
00:23:23,00:23:24,If you were.
00:23:24,00:23:25,Yeah.
00:23:25,00:23:27,"Second World War, they actually have."
00:23:27,00:23:29,It's just assuming everyone in the war was an idiot.
00:23:29,00:23:33,It sounds like someone who's used the excuse to fog for making some pretty egregious errors in your life.
00:23:33,00:23:34,[LAUGHTER]
00:23:34,00:23:35,I don't mean to be in her house.
00:23:35,00:23:36,I don't know.
00:23:36,00:23:37,I didn't know.
00:23:37,00:23:38,I was 50 miles away.
00:23:38,00:23:39,I was foggy.
00:23:39,00:23:40,What could I say?
00:23:40,00:23:43,"Sorry, just to backtrack a tiny bit."
00:23:43,00:23:52,"There were huge fires as a result of this heat wave, and the fires knocked out all of the grass and the trees and so on, and it's exposed."
00:23:52,00:23:56,"This giant air, E-I-R-E, to mean Ireland."
00:23:56,00:23:59,"I've found it on the internet, so let's see how they pronounce it."
00:23:59,00:24:02,Air or air?
00:24:02,00:24:03,Brilliant.
00:24:03,00:24:04,[LAUGHTER]
00:24:04,00:24:06,Since that porn hub that you've not watched.
00:24:06,00:24:07,[LAUGHTER]
00:24:07,00:24:11,"I have a fact about Sweden, which I definitely know how to pronounce."
00:24:11,00:24:12,[LAUGHTER]
00:24:12,00:24:17,"So, in lots of Swedish mountains, there have been no worms since the ice age."
00:24:17,00:24:19,They were all wiped out.
00:24:19,00:24:21,[LAUGHTER]
00:24:21,00:24:22,It's true.
00:24:22,00:24:23,"Yeah, great."
00:24:23,00:24:24,"I mean, bad for the worms."
00:24:24,00:24:27,"It's bad for the worms, but they've got other places to live, so it's fine."
00:24:27,00:24:29,And bad for the soil in the mountains?
00:24:29,00:24:30,This is the thing.
00:24:30,00:24:33,"So, they change the vegetation, and they have very negative effects on particular trees."
00:24:33,00:24:35,I think even effect deer at life cycles.
00:24:35,00:24:36,I can't remember how.
00:24:36,00:24:44,"So, the thing is that they are definitely invasive, because world populations apparently are only capable of moving five to ten meters a year."
00:24:44,00:24:49,"So, for them to make their way all the way through northern Europe into the Swedish mountains, they wouldn't have done it for thousands of doubt."
00:24:49,00:24:50,It's not much of an invasion.
00:24:50,00:24:52,"It's not life for Germans going into Russia, is it?"
00:24:52,00:24:53,No.
00:24:53,00:24:57,"So, this is how we know that they're invasive."
00:24:57,00:25:00,And they're impossible to get rid of if they establish themselves.
00:25:00,00:25:04,"So, this could completely change the European landscape over the next few hundred years."
00:25:04,00:25:05,Yeah.
00:25:05,00:25:11,"Do you know that, due to the heat wave, bears in Dundee in the zoo."
00:25:11,00:25:14,I've got an 80 kilo ice lolly to keep them cool.
00:25:14,00:25:15,[LAUGHTER]
00:25:15,00:25:16,Wow.
00:25:16,00:25:17,What's it made of?
00:25:17,00:25:18,Ice.
00:25:18,00:25:19,"Oh, nice."
00:25:19,00:25:20,And fruit.
00:25:20,00:25:21,"Oh, lovely."
00:25:21,00:25:22,That's very nice.
00:25:22,00:25:23,That does sound good.
00:25:23,00:25:25,It sounds like one of those decoy healthy lollies.
00:25:25,00:25:27,[LAUGHTER]
00:25:27,00:25:31,"Yeah, like when the ice cream man used to come, and we weren't allowed to go,"
00:25:31,00:25:35,and my mom would instead freeze some orange juice to have that healthy thing.
00:25:35,00:25:36,Yeah.
00:25:36,00:25:41,"Would she then cut the carton open, as in, how would you get at the orange juice?"
00:25:41,00:25:42,Did you pour it into a glass?
00:25:42,00:25:44,"You do it in ice cube trays, right?"
00:25:44,00:25:48,"No. So, we had special ice lolly trays that like ice cube trays,"
00:25:48,00:25:50,but shaped like ice lollies.
00:25:50,00:25:51,"I remember those. So, you pour the, yeah, into the moulds."
00:25:51,00:25:53,Yeah. That is a better method.
00:25:53,00:25:54,And it was freezing the ice cube.
00:25:54,00:25:56,The orange could just cast a bit.
00:25:56,00:25:57,And then hacking it open.
00:25:57,00:25:58,[LAUGHTER]
00:25:58,00:26:00,Entire liter of ice orange juice.
00:26:00,00:26:04,What you do is you jab a pool cue into the orange juice cast and freeze that.
00:26:04,00:26:06,[LAUGHTER]
00:26:06,00:26:08,"And did the bears get, like, get it on sticks?"
00:26:08,00:26:10,"Or, I saw a photo of it, I think."
00:26:10,00:26:12,And I think it was hanging on a chain.
00:26:12,00:26:13,Wow.
00:26:13,00:26:14,And they could climb on it.
00:26:14,00:26:15,I believe it.
00:26:15,00:26:16,I believe it.
00:26:16,00:26:17,Yeah.
00:26:17,00:26:18,On a nice lolly.
00:26:18,00:26:19,Imagine a magnum.
00:26:19,00:26:22,A big magnum swinging from a chain and then you can just climb it on it.
00:26:22,00:26:23,Very grippable.
00:26:23,00:26:25,A nice lolly. It's a solid block of ice.
00:26:25,00:26:27,I think I've just discovered my fetish.
00:26:27,00:26:32,I would love to see that Miley Cyrus video where she's swinging down the magnum.
00:26:32,00:26:34,[LAUGHTER]
00:26:34,00:26:37,And the highest temperature ever recorded in Scotland.
00:26:37,00:26:38,Was it here?
00:26:38,00:26:39,This year.
00:26:39,00:26:42,But it was declared invalid because the thermometer was next to a vehicle with its engine running.
00:26:42,00:26:44,[LAUGHTER]
00:26:44,00:26:52,And the coldest temperature ever outside of Antarctica was measured in Siberia.
00:26:52,00:26:56,But no one knows if that's right because the thermometer broke due to the cold.
00:26:56,00:26:57,[LAUGHTER]
00:26:57,00:27:00,[MUSIC PLAYING]
00:27:00,00:27:06,"OK, it is time for our final fact of the show."
00:27:06,00:27:07,That is my fact.
00:27:07,00:27:13,"My fact this week is that when financier William C. Rollston modestly refused to allow a town to be named after him,"
00:27:13,00:27:16,the town instead called itself Modesto.
00:27:16,00:27:17,[LAUGHTER]
00:27:17,00:27:18,Modesto or Modesto?
00:27:18,00:27:19,Modesto.
00:27:19,00:27:20,Modesto.
00:27:20,00:27:21,Modesto.
00:27:21,00:27:22,I will check on the internet.
00:27:22,00:27:23,Yeah.
00:27:23,00:27:25,Modesto.
00:27:25,00:27:26,Modesto.
00:27:26,00:27:27,Modesto.
00:27:27,00:27:28,[LAUGHTER]
00:27:28,00:27:30,Absolutely nailed it.
00:27:30,00:27:31,Really awful.
00:27:31,00:27:32,Yeah.
00:27:32,00:27:33,Modesto.
00:27:33,00:27:35,It sounds like a very demure magician.
00:27:35,00:27:36,It does.
00:27:36,00:27:37,The great Modesto.
00:27:37,00:27:38,"Well, I would say great."
00:27:38,00:27:39,[LAUGHTER]
00:27:39,00:27:43,That would be good.
00:27:43,00:27:50,"But yeah, so this fact was sent to me by @Shutter_Butter on Twitter."
00:27:50,00:27:51,It's an amazing fact.
00:27:51,00:27:54,"So thank you, Shutter_Butter."
00:27:54,00:27:58,And so Modesto is in California.
00:27:58,00:28:04,It is a town that has had a bit of fame via the fact that it's the birthplace of George Lucas.
00:28:04,00:28:07,"And back in the day, he made a very famous movie called American Graffiti."
00:28:07,00:28:09,It was a...
00:28:09,00:28:10,[LAUGHTER]
00:28:10,00:28:12,It was a massive movie at the time.
00:28:12,00:28:13,I was pre-star wars.
00:28:13,00:28:16,It sounds like that's what I was going to say.
00:28:16,00:28:18,[LAUGHTER]
00:28:18,00:28:21,But I think what you're going to say is that might have been based on this.
00:28:21,00:28:22,It was.
00:28:22,00:28:24,The American Graffiti took place in Modesto.
00:28:24,00:28:27,"It was filmed elsewhere, but that's where it took place."
00:28:27,00:28:29,"Interestingly, George Lucas is so modest."
00:28:29,00:28:32,He only introduces himself as the director of American Graffiti.
00:28:32,00:28:33,[LAUGHTER]
00:28:33,00:28:35,"Jeremy Renner, the actor."
00:28:35,00:28:36,Yeah.
00:28:36,00:28:38,"From Modesto, he was born there as well."
00:28:38,00:28:39,This is a significant town.
00:28:39,00:28:40,It is.
00:28:40,00:28:43,And can I just quickly slip in my favorite Jeremy Renner fact from the year?
00:28:43,00:28:44,[LAUGHTER]
00:28:44,00:28:46,"Just he was like, ""God, he was born there."
00:28:46,00:28:47,"I've been dying to get this fact out."""
00:28:47,00:28:49,He's starring in the new movie Tag.
00:28:49,00:28:50,"Oh, right."
00:28:50,00:28:55,"So in Tag, it's only most of Jeremy Renner that appears in the movie."
00:28:55,00:28:57,His arms don't appear in the movie.
00:28:57,00:29:00,And the reason is he broke them just as they were filming.
00:29:00,00:29:02,And so they were in casts.
00:29:02,00:29:04,And so they had to CGI in his arms.
00:29:04,00:29:07,"Yeah, so when you watch the movie Tag, which is predominantly about, I think,"
00:29:07,00:29:08,using your arms.
00:29:08,00:29:09,Using your own tag.
00:29:09,00:29:10,"Yeah, they're not his arms."
00:29:10,00:29:11,They're CGI arms.
00:29:11,00:29:14,You're saying he was running around with two broken arms in casts?
00:29:14,00:29:15,"Yeah, he was in cast."
00:29:15,00:29:17,Does that mean technically he's still it?
00:29:17,00:29:18,Because he has a tag.
00:29:18,00:29:19,[LAUGHTER]
00:29:19,00:29:21,It's also a really confusing conversation tabloid.
00:29:21,00:29:23,We're going to recast his arms because he's been broken.
00:29:23,00:29:24,[LAUGHTER]
00:29:24,00:29:26,Get the casting director in here.
00:29:26,00:29:29,[LAUGHTER]
00:29:29,00:29:30,Very good.
00:29:30,00:29:32,It's one of this town's naming thing.
00:29:32,00:29:33,Yeah.
00:29:33,00:29:35,It's a huge trope of how towns get their name.
00:29:35,00:29:38,"So there's a town in Tennessee, which is called Difficult."
00:29:38,00:29:44,"And it all happens when they write to the post office saying, can we have this particular name?"
00:29:44,00:29:47,"And supposedly when they applied for the name, which was a really complicated name,"
00:29:47,00:29:49,they wanted to name the town.
00:29:49,00:29:51,"The US Postal Service replied, your name is Difficult."
00:29:51,00:29:55,"And the people in the town thought, oh, they've just renamed our town Difficult."
00:29:55,00:29:57,I never believe any of these stories.
00:29:57,00:29:59,"There's one in California called ""Likely."""
00:29:59,00:30:03,And the legend is always that all the residents got together to sign the name for their new town.
00:30:03,00:30:05,Because there's some reason they were all living there in a town with no name.
00:30:05,00:30:07,"And then they were like, oh, we're never going to grow in a name."
00:30:07,00:30:09,"And a guy went, yeah, likely."
00:30:09,00:30:11,"And then they were like, great name."
00:30:11,00:30:13,And the same happened for town you bet.
00:30:13,00:30:14,"Apparently there's a guy who went, oh, you bet."
00:30:14,00:30:16,And that's why the town called you bet.
00:30:16,00:30:17,Diculous.
00:30:17,00:30:19,"I mean, all of this stuff is on the internet."
00:30:19,00:30:20,And then you get more original stories.
00:30:20,00:30:21,Yeah.
00:30:21,00:30:22,Ding dong Texas.
00:30:22,00:30:23,Do you know that?
00:30:23,00:30:24,[LAUGHTER]
00:30:24,00:30:25,Ding dong Texas.
00:30:25,00:30:29,We did somebody ring the bell just as they were.
00:30:29,00:30:31,[LAUGHTER]
00:30:31,00:30:35,"No, it was named after for Governor Peter Bell."
00:30:35,00:30:38,"And the businessman, Zulis Bell, and his nephew, Bert."
00:30:38,00:30:42,But Zulis and Bert were not in any way related to Peter.
00:30:42,00:30:45,"So yeah, it was called Ding dong as a reference."
00:30:45,00:30:49,"And weirdly, it's in Central Texas' Bell County."
00:30:49,00:30:50,"Oh, that's good."
00:30:50,00:30:51,"Oh, that's good."
00:30:51,00:30:53,I thought it might have been named after Leslie Phillips.
00:30:53,00:30:55,"Oh, yeah."
00:30:55,00:30:56,Ding dong.
00:30:56,00:30:57,Yeah.
00:30:57,00:30:59,Blast the purse.
00:30:59,00:31:02,"And there's only one place in Earth that I've found,"
00:31:02,00:31:04,which is called Earth.
00:31:04,00:31:05,OK.
00:31:05,00:31:06,It's in Texas.
00:31:06,00:31:07,That's good.
00:31:07,00:31:10,"And there are various reasons as to why, as always,"
00:31:10,00:31:13,somebody suggested it because they have a lot of Earth there.
00:31:13,00:31:15,"But there's a really good article about it online,"
00:31:15,00:31:18,which points out there are at least two other places in America
00:31:18,00:31:20,named after every single other planet.
00:31:20,00:31:23,There's Venus and Mercury and Jupiter.
00:31:23,00:31:25,There are Saturn's guess which planet.
00:31:25,00:31:27,There are not two places named after.
00:31:27,00:31:28,Mercury.
00:31:28,00:31:29,It's Uranus.
00:31:29,00:31:33,"There is one place, but it's more of a tourist attraction than the town."
00:31:33,00:31:37,"It's a little tourist attraction, which contains the Uranus Brewing Company,"
00:31:37,00:31:38,Combat Uranus.
00:31:38,00:31:41,There's a guy who calls himself the Mayor of Uranus.
00:31:41,00:31:44,"They sell Fudge, which has a label on it saying Uranus Fudge."
00:31:44,00:31:45,That's great.
00:31:45,00:31:49,"There's a place called Nitro, which is named after the Explosive Powder,"
00:31:49,00:31:51,which was made there in the First World War.
00:31:51,00:31:52,That's so cool.
00:31:52,00:31:53,That seems like a proper etymology.
00:31:53,00:31:55,"There's a place in Russia called Asbestos,"
00:31:55,00:31:56,where a friend of mine was born.
00:31:56,00:31:57,Wow.
00:31:57,00:32:00,And it's where they make all the Asbestos and send it to America.
00:32:00,00:32:01,Very cool.
00:32:01,00:32:04,"I don't know how well this is known in Britain,"
00:32:04,00:32:09,"but in the UK, there was a place that had its name changed."
00:32:09,00:32:10,Stains.
00:32:10,00:32:12,"Well, there's still a place called Stains."
00:32:12,00:32:14,"Well, technically not just Stains."
00:32:14,00:32:17,It's now called Stains upon Thames.
00:32:17,00:32:19,"It's not much better, is it?"
00:32:19,00:32:21,I remember this.
00:32:21,00:32:22,I remember when they tried to do this.
00:32:22,00:32:23,Yeah.
00:32:23,00:32:25,So the reason that they did this is because
00:32:25,00:32:28,AlleyG internationally had given Stains.
00:32:28,00:32:29,The Stains massive.
00:32:29,00:32:30,Exactly.
00:32:30,00:32:32,Such a bad name that they were always associated.
00:32:32,00:32:35,I remember watching AlleyG in Australia
00:32:35,00:32:37,"and thinking, oh, Stains must be..."
00:32:37,00:32:38,"I could see there was laughter,"
00:32:38,00:32:41,but you just associated it sort of as this place where...
00:32:41,00:32:42,Stains is quite nice.
00:32:42,00:32:43,Yes.
00:32:43,00:32:44,That's the guy.
00:32:44,00:32:45,That's the guy.
00:32:45,00:32:46,Yeah.
00:32:46,00:32:49,"So they wanted to change it, but they didn't really change it."
00:32:49,00:32:51,They just added an extra belt on the end.
00:32:51,00:32:52,"Yeah, exactly."
00:32:52,00:32:54,"So on the 15th of December, 2011,"
00:32:54,00:32:59,the Spellthorn borough council resolved by 25 votes to four
00:32:59,00:33:02,to change the name of the town to Stains upon Thames
00:33:02,00:33:04,to try and boost the local economy
00:33:04,00:33:06,by promoting its Riverside location.
00:33:06,00:33:09,I'm quoting directly from the Wikipedia article
00:33:09,00:33:11,that I found this on.
00:33:11,00:33:14,I wonder if there's a calculation for how much adding upon Thames
00:33:14,00:33:16,adds to a town's net worth as it were.
00:33:16,00:33:19,"As in, Richmond upon Thames is quite sort of..."
00:33:19,00:33:20,Yeah.
00:33:20,00:33:21,Or upon any river.
00:33:21,00:33:22,"I do sort of like Stains with waitros,"
00:33:22,00:33:24,and that would probably help because...
00:33:24,00:33:25,"Yes, Stains upon the waitros."
00:33:25,00:33:26,Yeah.
00:33:26,00:33:27,Yeah.
00:33:27,00:33:28,And...
00:33:28,00:33:30,"My uncle, when he was a counsellor in Bolton,"
00:33:30,00:33:33,tried to change the name of Bolton to Bolton Lemours.
00:33:33,00:33:34,Did you think?
00:33:34,00:33:37,"Yeah, because there are lots of other places called Bolton in the world"
00:33:37,00:33:40,and he thought it would distinguish our town from the other ones
00:33:40,00:33:42,and also we're on the Moors as in...
00:33:42,00:33:44,That's where all the fires were from.
00:33:44,00:33:46,Funny he was trying to bolt home an extra bit to the name.
00:33:46,00:33:47,Very good.
00:33:47,00:33:49,Was he successful?
00:33:49,00:33:51,"No, it's still called Bolton."
00:33:51,00:33:54,Surely Bolton is the most famous Bolton...
00:33:54,00:33:56,"I don't mean any disrespect to other Bolton's in the world,"
00:33:56,00:33:57,but...
00:33:57,00:33:59,I am Michael.
00:33:59,00:34:02,Famously people are always getting confused with the town.
00:34:02,00:34:05,And Mr. Eggton mailed from the entire town
00:34:05,00:34:07,to his house every day.
00:34:07,00:34:09,There's a city...
00:34:09,00:34:10,Topeka?
00:34:10,00:34:12,"Topeka, so it's in Kansas."
00:34:12,00:34:14,And it's the capital of the state.
00:34:14,00:34:16,It's no one...
00:34:16,00:34:17,It's no slouch.
00:34:17,00:34:18,It's no slouch.
00:34:18,00:34:20,It's no slouch.
00:34:20,00:34:24,But it changed its name to Google for a month.
00:34:24,00:34:25,Did it?
00:34:25,00:34:26,Legally and officially...
00:34:26,00:34:27,It's a peek at it.
00:34:27,00:34:28,Yeah.
00:34:28,00:34:30,And it was to win a Google high speed internet project
00:34:30,00:34:33,which would have given everyone internet 100 times faster than the national average.
00:34:33,00:34:34,At the time.
00:34:34,00:34:36,No one would ever be able to search for them online.
00:34:36,00:34:39,They would break the internet if you Google Google.
00:34:39,00:34:41,"Well, it didn't work."
00:34:41,00:34:44,"The Google went with Kansas City, Kansas instead."
00:34:44,00:34:46,"But the mayor, he said, he didn't really mind not winning."
00:34:46,00:34:48,"And he said, I've often wondered what difference does it make."
00:34:48,00:34:51,"If it takes you 10 seconds or one second to access information,"
00:34:51,00:34:53,my life goes a little slower than that.
00:34:53,00:34:54,Oh.
00:34:54,00:34:55,"Yeah, it's a very laid back guy."
00:34:55,00:34:57,But there's not the first time they've changed the name.
00:34:57,00:34:59,"In 1998, Topeka changed its name."
00:34:59,00:35:01,And one of you will really like this fact.
00:35:01,00:35:02,They've changed it to...
00:35:02,00:35:03,Topeka Chu.
00:35:03,00:35:07,He's a Pokemon arrived in the USA.
00:35:07,00:35:08,Yeah.
00:35:08,00:35:10,On Modesto.
00:35:10,00:35:11,Yeah.
00:35:11,00:35:15,It's the second unhappiest city in the United States of America.
00:35:15,00:35:16,What?
00:35:16,00:35:17,Yeah.
00:35:17,00:35:18,Wow.
00:35:18,00:35:22,The city's motto is water wealth contentment health.
00:35:22,00:35:26,"And that was selected in a contest in 1911,"
00:35:26,00:35:28,where the winner won three dollars as a prize.
00:35:28,00:35:29,Oh.
00:35:29,00:35:30,Yeah.
00:35:30,00:35:34,"And just to say, Ralston wasn't just this local banker."
00:35:34,00:35:36,All the men who the town was not named after.
00:35:36,00:35:37,Exactly.
00:35:37,00:35:39,Ralston was...
00:35:39,00:35:42,"He was one of the most rich people in California, actually."
00:35:42,00:35:45,And he founded the Bank of California.
00:35:45,00:35:47,So he was a very important guy in his day.
00:35:47,00:35:49,"Well, he didn't like to talk about it."
00:35:49,00:35:52,I really had to dig deep to find that.
00:35:52,00:35:55,There's a town in California called Secret Town.
00:35:55,00:35:56,Is that...
00:35:56,00:35:57,"And why is it called that, do we know?"
00:35:57,00:35:58,I can't tell you that.
00:35:58,00:36:01,I genuinely know nothing about it.
00:36:01,00:36:03,There's nothing in the Wikipedia page.
00:36:03,00:36:06,That's too long we can feed the page off.
00:36:06,00:36:07,That's it.
00:36:07,00:36:12,"Okay, that's it."
00:36:12,00:36:13,That is all of our facts.
00:36:13,00:36:14,Thank you so much for listening.
00:36:14,00:36:16,If you'd like to get in contact with any of us
00:36:16,00:36:19,"about the things that we have said over the course of this podcast,"
00:36:19,00:36:21,we can be found on our Twitter accounts.
00:36:21,00:36:23,I'm on @Sriberland.
00:36:23,00:36:24,Andy.
00:36:24,00:36:25,At Andrew Hunter M.
00:36:25,00:36:26,James.
00:36:26,00:36:27,At James Harkin.
00:36:27,00:36:28,And Alex.
00:36:28,00:36:29,At Alex Bell.
00:36:29,00:36:30,That's right.
00:36:30,00:36:31,And you can also go to our group account.
00:36:31,00:36:33,And you can go to our Facebook page.
00:36:33,00:36:35,No such thing as a fish or a website.
00:36:35,00:36:37,No such thing as a fish.com.
00:36:37,00:36:40,We have everything up there from our previous episodes
00:36:40,00:36:43,"to links to our upcoming live shows, to our books."
00:36:43,00:36:47,"We've got a new book coming out, which you can probably pre-order at this point."
00:36:47,00:36:52,We also have our great documentary series that we put up on iTunes called Behind the Gills.
00:36:52,00:36:53,It's on a few other platforms.
00:36:53,00:36:54,There'll be a link there.
00:36:54,00:36:57,Follows us around on our last tour of the UK.
00:36:57,00:36:58,"You should get it in America, can't you?"
00:36:58,00:37:00,"Yeah, it's in America now as well, which is very exciting."
00:37:00,00:37:03,"If you're in Modesto, you can probably download it."
00:37:03,00:37:04,No.
00:37:04,00:37:06,We'll be back again next week.
00:37:06,00:37:07,We'll see you then.
00:37:07,00:37:08,Goodbye.
00:37:08,00:37:18,[MUSIC PLAYING]
00:37:18,00:37:21,(upbeat music)
