start_hhmmss,end_hhmmss,text
00:21:38,00:21:39,"No, no."
00:21:39,00:21:40,It's not submarine at the other end.
00:21:40,00:21:42,You're writing through the air.
00:21:42,00:21:43,No.
00:21:43,00:21:45,"But if ground-based communications have been destroyed, you need a very long antenna."
00:21:45,00:21:46,Yeah.
00:21:46,00:21:48,Five miles is a long antenna.
00:21:48,00:21:49,"It's very long, but what's behind you?"
00:21:49,00:21:51,As long as there's no one flying in the five miles behind you.
00:21:51,00:21:53,"And you're moving so far through this guy, there won't be."
00:21:53,00:21:54,No.
00:21:54,00:21:57,"I just don't get why you're denying this thing, which I have a direct source for."
00:21:57,00:21:58,Five miles.
00:21:58,00:21:59,I just think five miles is a very long antenna.
00:21:59,00:22:00,It's an extremely long antenna.
00:22:00,00:22:03,"That's, so that's going to collect radio signals."
00:22:03,00:22:07,That was disputing the length of the antenna.
00:22:07,00:22:09,How high are you up in the air when you're in a normal flight?
00:22:09,00:22:13,Because maybe they attach a message to the end of the antenna and they point it at once.
00:22:13,00:22:15,So you just grab a piece of paper as they fly by.
00:22:15,00:22:16,"I mean, yeah."
00:22:16,00:22:17,You're actually all right.
00:22:17,00:22:18,Five miles is very long.
00:22:18,00:22:20,Because five miles is so long.
00:22:20,00:22:23,"You're not, are you normally five miles up in the air?"
00:22:23,00:22:25,"If you're 30,000 feet, what that is, what?"
00:22:25,00:22:26,"10,000 yards."
00:22:26,00:22:27,Yeah.
00:22:27,00:22:28,And how many yards?
00:22:28,00:22:29,It's 1560 yards in the miles.
00:22:29,00:22:30,Yeah.
00:22:30,00:22:32,"So it's about 5,000 miles."
00:22:32,00:22:33,It's about five miles.
00:22:33,00:22:36,So it's just a trailer you're longer than that.
00:22:36,00:22:38,"Quick spell, SOS in the sand."
00:22:38,00:22:42,So do people have to jump out of the way of it when it comes along the ground towards you?
00:22:42,00:22:45,"Look, I think we must have said it wasn't used, okay?"
00:22:45,00:22:51,It just sounds like you guys keep on asking clever dick questions about it.
00:22:51,00:22:54,Do we think maybe Trump said it was five miles?
00:22:54,00:22:59,You know North Korea has a plane that can fly backwards?
00:22:59,00:23:00,"No, it doesn't."
00:23:00,00:23:01,It does.
00:23:01,00:23:02,It's called the hummingbird.
00:23:02,00:23:05,It's a very tiny plane.
00:23:05,00:23:10,"But this is, A, it's really cool because it's camouflaged as in."
00:23:10,00:23:11,It's painted.
00:23:11,00:23:13,"It's so welcome from, and I want to see it."
00:23:13,00:23:15,No one's ever seen it.
00:23:15,00:23:16,There it goes.
00:23:16,00:23:19,It's disguised as a backwards plane.
00:23:19,00:23:22,This may look like a plane going forward.
00:23:22,00:23:25,"But actually, it's a backwards plane going backwards."
00:23:25,00:23:27,"Thank God, the enemy are flying away."
00:23:27,00:23:28,Oh no!
00:23:28,00:23:34,The way you could tell is there's a five mile antenna at the front.
00:23:34,00:23:44,"Okay, it is time for our final facts of the show."
00:23:44,00:23:46,And that is Anitazansky.
00:23:46,00:23:53,My fact this week is that poo on a table will look closer to you than it actually is.
00:23:53,00:23:56,And this is just if there's poo on a table.
00:23:56,00:23:58,And you think it's only a meter away.
00:23:58,00:24:01,It's actually probably like just over a meter away.
00:24:01,00:24:05,"Yeah, and then we all thought you were being really weird downstairs when you put that on the table."
00:24:05,00:24:07,"But actually, some first-hand research."
00:24:07,00:24:09,Just testing it out.
00:24:09,00:24:13,"Yeah, I read this on the website Nautilus, which is a very good website."
00:24:13,00:24:16,And there was an article about how we perceive distance.
00:24:16,00:24:21,"And I think it was a study that was done by someone called Janine Stefanucci,"
00:24:21,00:24:25,"who's a professor of Neural Science in Utah, the University of Utah."
00:24:25,00:24:29,"And yeah, it said that she put kind of a blob of chocolate on a table"
00:24:29,00:24:35,and let her study subjects to believe that it was species.
00:24:35,00:24:37,And then made it look like feces.
00:24:37,00:24:39,And then they thought it was closer than it actually was.
00:24:39,00:24:42,"Actually, it's quite an ethical experiment, isn't it?"
00:24:42,00:24:45,She's decided not to put actual poo on the table.
00:24:45,00:24:48,"Well, then she's lied to people. Is that ethical?"
00:24:48,00:24:50,"White lies are fine, I think."
00:24:50,00:24:52,"Yeah, yeah, I see what you mean."
00:24:52,00:24:56,"But yeah, this is about how if we're afraid of things,"
00:24:56,00:25:00,then we perceive them as being closer. And loads of studies have been done that confirm this.
00:25:00,00:25:04,"If you'd were to try and throw a bean bag at a poo,"
00:25:04,00:25:07,then you would be likely to miss it on the far side.
00:25:07,00:25:08,You'd throw it too far.
00:25:08,00:25:11,Whereas if you were going to throw a bean bag at something nice like a bar of chocolate
00:25:11,00:25:15,"that didn't look like a poo, then you would miss on the shot side."
00:25:15,00:25:19,And they've done experiments where people haven't done that.
00:25:19,00:25:23,"I'm just extrapolating slightly, but they've done experiments"
00:25:23,00:25:27,where they would give you a $25 gift card
00:25:27,00:25:29,and ask you to throw a bean bag at it.
00:25:29,00:25:33,And they found that people were always short of that because it's desirable
00:25:33,00:25:35,and they think that it's close closer.
00:25:35,00:25:39,"If anything, that's a teleformat just waiting to happen."
00:25:39,00:25:41,You're right. Throw the bean bag at the poo.
00:25:41,00:25:44,"No, no. Well, yeah, we could do it that way."
00:25:44,00:25:46,Or we could do it just with like gift cards and stuff.
00:25:46,00:25:48,"Because the thing is, no one really wants to win the poo."
00:25:48,00:25:51,So it's also what the prize is at the end of the throw the bean bag at the poo game.
00:25:51,00:25:55,"You don't have to, you can win the $25. It's hidden in the poo."
00:25:55,00:25:59,"It's basically, we have all these boxes from Deal or No Deal."
00:25:59,00:26:01,They're probably just in a warehouse somewhere.
00:26:01,00:26:04,So we can get them. And if we get the million pound box
00:26:04,00:26:06,"and then get people to try and throw bean bags into it,"
00:26:06,00:26:07,they're always going to be short.
00:26:07,00:26:08,Yeah.
00:26:08,00:26:11,So we never have to pay anything out and it's a great farmer.
00:26:11,00:26:13,Although Andy raises a really good point.
00:26:13,00:26:16,If you put poo around the voucher.
00:26:16,00:26:18,"And you know there's a voucher in there,"
00:26:18,00:26:20,but you can also see that it's covered in poo.
00:26:20,00:26:22,Do you see it as closer or further away?
00:26:22,00:26:25,I suppose that's where the jeopardy comes in in our format.
00:26:25,00:26:28,What's the show called again?
00:26:28,00:26:32,It's throw the bean bag at the million pounds covered in poo.
00:26:32,00:26:34,"I think it's an ITV2 show, isn't it?"
00:26:34,00:26:39,And spiders look bigger if you're scared of them.
00:26:39,00:26:40,Yeah.
00:26:40,00:26:41,"Yes, that's right."
00:26:41,00:26:43,And then direct proportion to how scared you are.
00:26:43,00:26:44,Exactly.
00:26:44,00:26:46,And they tested it by getting people who were very scared
00:26:46,00:26:48,and then only slightly scared of spiders.
00:26:48,00:26:50,And they showed them a sliding scale.
00:26:50,00:26:52,"So literally a slide and go,"
00:26:52,00:26:54,"you could drag it a little, a clicker along."
00:26:54,00:26:56,And there was a picture of a fly at one end
00:26:56,00:26:58,and a lamb at the other.
00:26:58,00:27:00,And you had to rate the spider.
00:27:00,00:27:01,But surely.
00:27:01,00:27:03,People who are really scared of spiders.
00:27:03,00:27:05,I don't care how scared you are of a spider.
00:27:05,00:27:08,You don't think it's the same size as a sheep.
00:27:08,00:27:11,I think it was very slightly further along.
00:27:11,00:27:12,Right.
00:27:12,00:27:13,Okay.
00:27:13,00:27:15,I believe so.
00:27:15,00:27:18,In other science poo news.
00:27:18,00:27:19,Okay.
00:27:19,00:27:21,Very exciting study has been published.
00:27:21,00:27:23,James and I were talking about this the other day.
00:27:23,00:27:26,Scientists have finally worked out how long it takes animals to poo.
00:27:26,00:27:27,"Oh, yeah."
00:27:27,00:27:28,Finally.
00:27:28,00:27:29,"Finally, finally."
00:27:29,00:27:31,"Well, we've cracked so many secrets."
00:27:31,00:27:33,But this last one has eluded us for so long.
00:27:33,00:27:36,"Well, 2016 was the year that we cracked how long it takes them to urinate."
00:27:36,00:27:37,Right.
00:27:37,00:27:39,And 2017 is a fantastic sequel.
00:27:39,00:27:40,What?
00:27:40,00:27:41,What next year?
00:27:41,00:27:43,A horrible thing when we discover next year.
00:27:43,00:27:45,"But they studied a bunch of animals, right?"
00:27:45,00:27:48,"So this applies to both, let's say, something as big as an elephant."
00:27:48,00:27:50,All the way down to something as small as a mouse.
00:27:50,00:27:52,They both spend 12 seconds.
00:27:52,00:27:53,Amazing.
00:27:53,00:27:56,So from the size of a spider to the size of a spider.
00:27:56,00:27:57,Yes.
00:27:57,00:28:02,So this is the researcher Patricia Yang.
00:28:02,00:28:05,I guess this should technically apply to humans as well.
00:28:05,00:28:06,Yeah.
00:28:06,00:28:09,"Because she's saying if it takes longer than 12 seconds,"
00:28:09,00:28:11,I'd say you should go see someone about it.
00:28:11,00:28:14,But then she says you have to factor in the fact that you might be reading a book
00:28:14,00:28:17,or a newspaper or playing an iPhone game on.
00:28:17,00:28:20,Doing on the table for an experiment.
00:28:20,00:28:24,They published their scientific paper in a journal called Soft Matter.
00:28:24,00:28:25,No.
00:28:25,00:28:26,Yeah.
00:28:26,00:28:27,Yeah.
00:28:27,00:28:30,"So yeah, it's quite an exciting discovery."
00:28:30,00:28:34,And is it the same as the year in discovery as in all animals?
00:28:34,00:28:36,It's the same for regardless of size.
00:28:36,00:28:37,So is that the discovery?
00:28:37,00:28:38,"All mammals, yeah."
00:28:38,00:28:41,And obviously there's quite a big difference.
00:28:41,00:28:45,But I think David who did the year in one is part of this group as well.
00:28:45,00:28:46,Yeah.
00:28:46,00:28:51,"And the idea being that with humans if you have a problem with a urinary or defecation or something,"
00:28:51,00:28:54,then you can kind of just talk to the doctor and tell him.
00:28:54,00:28:57,"But with an animal, it's sometimes hard to tell if there's a problem."
00:28:57,00:29:03,"But if you're animal, if you've got a horse and it's taking 40 seconds to we or two seconds to we,"
00:29:03,00:29:06,then that's so far out of the range that you know there's something wrong.
00:29:06,00:29:10,"I mean, so it's just a way of telling illness or..."
00:29:10,00:29:12,"So it's useful science, yeah."
00:29:12,00:29:14,"It's useful science, yeah."
00:29:14,00:29:20,"And 12 seconds, just an interesting relevant amount of time for this particular podcast."
00:29:20,00:29:21,Anyone know why 12 seconds?
00:29:21,00:29:23,Are we only been recording for 12 seconds?
00:29:23,00:29:28,12 seconds is the same length of time that the right brother's first flight was.
00:29:28,00:29:29,Wow!
00:29:29,00:29:31,I flew for 12 seconds.
00:29:31,00:29:42,"One of them stopped pooing at the top of the...land is it, land is it?"
00:29:42,00:29:43,"Okay, that's it."
00:29:43,00:29:44,That's all of our facts.
00:29:44,00:29:46,Thank you so much for listening.
00:29:46,00:29:50,"If you'd like to get in contact with any of us about the things that we have said over the course of this podcast,"
00:29:50,00:29:52,we can be found on our Twitter account.
00:29:52,00:29:54,"So I'm on @Sriberland, James."
00:29:54,00:29:55,@egshaped.
00:29:55,00:29:56,Andy.
00:29:56,00:29:57,And Anna.
00:29:57,00:29:59,You can use my podcast at qi.com.
00:29:59,00:30:04,"Yep, or you can go to our group Twitter account, which is @qipodcast, or you can go to our website,"
00:30:04,00:30:06,which is no such thing as a fish.com.
00:30:06,00:30:09,"There's plenty of stuff up there, all of our previous episodes."
00:30:09,00:30:10,There's tickets to our tour.
00:30:10,00:30:13,There's the pre-order to our book coming out in November.
00:30:13,00:30:15,We'll see you again next week.
00:30:15,00:30:16,Thanks for listening.
00:30:16,00:30:17,Goodbye.
00:30:17,00:30:19,[MUSIC PLAYING]
00:30:20,00:30:22,[MUSIC PLAYING]
00:30:23,00:30:25,[MUSIC PLAYING]
00:30:26,00:30:28,[MUSIC PLAYING]
00:30:28,00:30:30,[ Music ]
