start_hhmmss,end_hhmmss,text
00:21:10,00:21:13,"People say that he wrote it in nine days and I'll be honest, I'm staggered."
00:21:13,00:21:16,It took him that long to write that way.
00:21:16,00:21:18,Isn't the least good I've ever read.
00:21:18,00:21:22,Maybe she just thought it was really dull but didn't want to upset Shakespeare fans.
00:21:22,00:21:24,I said I've heard it's too rude.
00:21:24,00:21:27,"Yeah, she didn't she found him but too close for her taste generally."
00:21:27,00:21:31,There have been 24 opera's based on Romeo and Juliet.
00:21:31,00:21:38,"The earliest is called Romeo and Juliet, which is quite cool and that has a happy ending."
00:21:38,00:21:43,"And also if you go on fanfic.com and look for some fanfiction on Romeo and Juliet, there"
00:21:43,00:21:47,is a thing called Romeo and Juliet happy ending.
00:21:47,00:21:52,And at the end it's just it's like a final scene of Romeo and Juliet and it says days become
00:21:52,00:21:57,days and years become years and one day Freya Lawrence gets a letter saying that Juliet had
00:21:57,00:22:01,died in a sleep and later that year he gets the same letter from the Montague's that Romeo
00:22:01,00:22:02,has died in his sleep.
00:22:02,00:22:04,That's a nice ending isn't it?
00:22:04,00:22:08,But he's substantially older than both of those characters isn't it?
00:22:08,00:22:10,So they've still died quite young.
00:22:10,00:22:11,Yeah.
00:22:11,00:22:17,"I just got one more thing about modern day, about modern day kind of censorship."
00:22:17,00:22:18,And prudishness.
00:22:18,00:22:23,So did you see the Cambridge University put trigger warnings on lots of it Shakespeare lectures?
00:22:23,00:22:26,And people got really exercised about this.
00:22:26,00:22:27,Really?
00:22:27,00:22:28,Yeah.
00:22:28,00:22:30,Just for like some flowers who couldn't really do.
00:22:30,00:22:31,Some flowers.
00:22:31,00:22:32,Yeah.
00:22:32,00:22:34,So I think this is why this conversation article came out.
00:22:34,00:22:38,"It was saying don't worry people have always done this, but if you take English literature"
00:22:38,00:22:43,"at Cambridge, then if you go to a lecture for instance on Titus Andronicus or in fact"
00:22:43,00:22:47,"on Euripides the Back Eye, that's another one that has them, then you get a little one"
00:22:47,00:22:51,"of those exclamation marks in a red triangle at the end of the lecture, which is to say this"
00:22:51,00:22:53,might contain some traumatic themes.
00:22:53,00:22:54,Oh my god.
00:22:54,00:22:55,Yeah.
00:22:55,00:23:00,If you have been troubled by any of the themes in Titus Andronicus.
00:23:00,00:23:02,You've had a rough old life actually.
00:23:02,00:23:03,Yeah.
00:23:03,00:23:04,That is tough.
00:23:04,00:23:08,If your sons have been baked in a pie.
00:23:08,00:23:15,"Okay, let's move on to fact number three."
00:23:15,00:23:17,That is Andy's fact.
00:23:17,00:23:21,My fact is that some advertisers have started putting single pixels on mobile phones ads
00:23:21,00:23:26,"so you think it's dust, try to wipe it off and accidentally click on the advert."
00:23:26,00:23:27,It is.
00:23:27,00:23:28,It's genius.
00:23:28,00:23:29,That is so good.
00:23:29,00:23:30,Yeah.
00:23:30,00:23:31,So I've only found one advertiser that's done this.
00:23:31,00:23:35,"There's a great article on Medium called 52 Things I Learned This Yeah, and this is one"
00:23:35,00:23:36,of the 52 things.
00:23:36,00:23:39,"But it doesn't really work, right?"
00:23:39,00:23:40,I read another article I think it was.
00:23:40,00:23:45,"I'm not sure where I read this, but basically they said if you get paid for every time someone"
00:23:45,00:23:50,"taps on it, then it works, but if you're trying to get actual sales, then it pisses people"
00:23:50,00:23:53,off so much that people end up not buying stuff.
00:23:53,00:23:58,I guess they must be thinking the product is so good that someone will end up buying it.
00:23:58,00:23:59,And what was the product?
00:23:59,00:24:01,"Oh, I can't remember, I'm afraid."
00:24:01,00:24:03,I do know another one who's done a really similar thing.
00:24:03,00:24:09,There's a Chinese trainer manufacturer and they've put a thing that looks like a hair across
00:24:09,00:24:14,their advert and you swipe to get rid of the hair and you go straight to their website.
00:24:14,00:24:15,Yeah.
00:24:15,00:24:17,"I got banned from Instagram, didn't I?"
00:24:17,00:24:22,"Apparently, it violated Instagram's policies and was removed and they Instagram shut down"
00:24:22,00:24:23,the entire brand's account.
00:24:23,00:24:24,Wow.
00:24:24,00:24:25,Because of that.
00:24:25,00:24:26,Yeah.
00:24:26,00:24:28,I can't believe it's not counterproductive.
00:24:28,00:24:29,I like you say.
00:24:29,00:24:30,It's just so irritating.
00:24:30,00:24:36,There was a study a few years ago that found that 50% of ad clicks on phones are accidental.
00:24:36,00:24:37,I'm surprised.
00:24:37,00:24:38,I'm surprised.
00:24:38,00:24:39,I'm surprised it's not low.
00:24:39,00:24:41,I don't think I've ever intentionally clicked on one.
00:24:41,00:24:46,"What phone is so smashed up that if there was something that looks a bit like a hair, you"
00:24:46,00:24:47,would never see it.
00:24:47,00:24:48,"No, absolutely not."
00:24:48,00:24:50,This bit would not work on me at all.
00:24:50,00:24:53,"The thing it reminded me of is, and I was desperately looking for like a source for it,"
00:24:53,00:24:57,but it's something my American grandmother told me and I've heard it mentioned on an American
00:24:57,00:25:01,podcast as well that in the old days when you were making a telephone call and you call
00:25:01,00:25:05,"into the exchange, you could choose which company would carry your call, so which one"
00:25:05,00:25:06,"would get your money, right?"
00:25:06,00:25:07,Really?
00:25:07,00:25:08,Wow.
00:25:08,00:25:13,"The most common answer was, you know, I don't care whatever, whichever one you choose."
00:25:13,00:25:18,"And so people started phone companies called, I don't care, it doesn't matter whatever you"
00:25:18,00:25:19,want.
00:25:19,00:25:21,And they'd rake in this sort of extreme.
00:25:21,00:25:22,Incredible.
00:25:22,00:25:23,"Yeah, it's genius."
00:25:23,00:25:27,"Do you know on the internet, if you click on a naughty site, you might get a whole load"
00:25:27,00:25:28,"of pop-ups, right?"
00:25:28,00:25:29,All right.
00:25:29,00:25:30,Lots of pop-up things.
00:25:30,00:25:31,"Oh, you do know that."
00:25:31,00:25:32,The one.
00:25:32,00:25:33,I'm afraid about it.
00:25:33,00:25:35,"If people with pornographers digest it, yeah."
00:25:35,00:25:40,"They're called ""Pornados"" or ""PonStombs""."
00:25:40,00:25:46,"This is a phrase coined by John C. Dvořák, who is the nephew of the guy who invented the"
00:25:46,00:25:51,"Dvořák Keyboard, which is like a Quarty Keyboard, but it's supposed to be slightly better"
00:25:51,00:25:52,than the Quarty Keyboard.
00:25:52,00:25:57,"That's a step down, isn't it, in far the sun, invention in terms?"
00:25:57,00:25:58,Yeah.
00:25:58,00:26:05,"Well, Dvořák, he writes a lot about computers and he said that the recent Apple's Macintosh"
00:26:05,00:26:09,computer would not be successful is because it uses a pointing device called a mouse.
00:26:09,00:26:13,And there is no evidence that people want to use these things.
00:26:13,00:26:15,And then he wrote about Steve Jobs.
00:26:15,00:26:20,"Maybe when the smoke clears, we will have heard the last of Steve Jobs as guru, CEO, visionary."
00:26:20,00:26:25,"He'll go the way of the pet rock, electric carving knives, silly putty, tiny Tim and the"
00:26:25,00:26:27,three-tone paint job.
00:26:27,00:26:29,That's not really rough on tiny Tim.
00:26:29,00:26:30,Yeah.
00:26:30,00:26:36,A load of African products and then one of the most heart-rending characters on a literature.
00:26:36,00:26:37,So big.
00:26:37,00:26:40,Squashed up next to silly putty.
00:26:40,00:26:44,"I can only imagine maybe tiny Tim as something else in America, right?"
00:26:44,00:26:45,I guess so.
00:26:45,00:26:46,Probably like a failed product or something.
00:26:46,00:26:52,"But like, you know, it'll go the way of C. Monkeys, nasal hair trimmers and Jude the Obscure."
00:26:52,00:26:54,That's a weird spoon.
00:26:54,00:27:00,Do you know why pop-up ads were originally conceived?
00:27:00,00:27:01,No.
00:27:01,00:27:06,It was because advertisers didn't want to be associated with dodgy website content.
00:27:06,00:27:09,"So it's kind of the opposite of problems that websites have now, where sometimes dodgy"
00:27:09,00:27:11,adverts pop-up on them.
00:27:11,00:27:15,So they were invented by a guy called Mr. Zuckerman in the 1990s.
00:27:15,00:27:19,And it was because a car company got upset because it bought a banner advert on a page that
00:27:19,00:27:26,"happened to be about anal sex, which they thought wasn't on brand for their car company."
00:27:26,00:27:28,It's unlikely to be on brand for any car company.
00:27:28,00:27:29,Not exactly.
00:27:29,00:27:31,There's so little overlap there.
00:27:31,00:27:35,And so he made pop-up ads to kind of distinguish them from each other.
00:27:35,00:27:38,And he says that he was wrong with sales.
00:27:38,00:27:41,It's just a kind of sex.
00:27:41,00:27:42,I know.
00:27:42,00:27:47,It's the way you say a page that happened to be about it.
00:27:47,00:27:50,"By chance, it was an anal sex theme page."
00:27:50,00:27:51,They exist.
00:27:51,00:27:52,I suppose so.
00:27:52,00:27:53,They're out there.
00:27:53,00:27:54,Hang on.
00:27:54,00:27:57,The car adverts were popping up on this themed page.
00:27:57,00:27:58,Yeah.
00:27:58,00:28:00,It was all sorts of things popping up.
00:28:00,00:28:03,They weren't up for it.
00:28:03,00:28:06,"So he designed this pop-up thing, which is supposed to say, look, this pop-up has nothing"
00:28:06,00:28:08,to do with the content of this web page.
00:28:08,00:28:10,But he's really apologised for it now.
00:28:10,00:28:13,"He says he feels terribly guilty, because he knows that pop-ups are the most annoying thing"
00:28:13,00:28:14,on the internet.
00:28:14,00:28:16,But his intentions were good.
00:28:16,00:28:19,He didn't want cars to be associated with sexual positions.
00:28:19,00:28:23,So other stupid creative ways of advertising?
00:28:23,00:28:26,"Domino's this year, advertised in potholes."
00:28:26,00:28:31,So this is the thing where they've now got a sideline in fixing potholes on roads across
00:28:31,00:28:32,America.
00:28:32,00:28:35,And you can actually request that they come and fix your pothole if you're in America.
00:28:35,00:28:37,And I think it's an advertising campaign.
00:28:37,00:28:39,"Otherwise, they're just really good guys."
00:28:39,00:28:42,But it's called paving for pizza.
00:28:42,00:28:47,"And they partner with various local administrations and say, hey, have you got any potholes that need"
00:28:47,00:28:48,doing?
00:28:48,00:28:52,And they send out their pizza delivery guys who do a sideline in kind of tarmac filling.
00:28:52,00:28:53,And then they fill in the potholes.
00:28:53,00:28:56,And then they fill in the pothole with little Domino's pizza logo.
00:28:56,00:28:57,I'm sorry.
00:28:57,00:29:00,It's not very long lasting at all.
00:29:00,00:29:01,Wow.
00:29:01,00:29:02,"That's quite good, isn't it?"
00:29:02,00:29:03,Yeah.
00:29:03,00:29:04,That's a good idea.
00:29:04,00:29:05,So they get their logo on the road.
00:29:05,00:29:07,But everyone gets flat roads.
00:29:07,00:29:08,So everyone's a winner.
00:29:08,00:29:09,Wow.
00:29:09,00:29:11,Apart from the other pizza manufacturers.
00:29:11,00:29:12,Yeah.
00:29:12,00:29:15,Papa John is furious.
00:29:15,00:29:17,The justification was that potholes damaged pizzas.
00:29:17,00:29:21,"So they're actually saving the pizzas because on the way, they'll get bumped up and down."
00:29:21,00:29:23,They actually put a GoPro inside a pizza box.
00:29:23,00:29:30,And how people watch the traumatic journey they have to go through to make it to their destination.
00:29:30,00:29:31,Wow.
00:29:31,00:29:32,Yeah.
00:29:32,00:29:35,OKFC advertises on fire hydrants.
00:29:35,00:29:36,They do this.
00:29:36,00:29:41,"I think a couple of years ago, they'll pay people to let them fix their fire hydrants if they're"
00:29:41,00:29:42,broken.
00:29:42,00:29:43,They do this in Indianapolis.
00:29:43,00:29:46,"So they paid, I think, $5,000 to say, can we fix your fire hydrant?"
00:29:46,00:29:48,"And the town was like, yeah, great."
00:29:48,00:29:50,And then they sort of put some KFC advertising on top of it.
00:29:50,00:29:54,But they do also fill up the fire hydrant with chicken.
00:29:54,00:29:58,But then all the fire smelled delicious.
00:29:58,00:30:04,You don't mind burning to a crisp with a delicious smell of KFC all around you.
00:30:04,00:30:11,"OK, onto our final fact of the week."
00:30:11,00:30:13,And that is James' Facts.
00:30:13,00:30:18,"OK, my fact this week is that one of the most popular celebrities in London in 1860,"
00:30:18,00:30:22,was an oyster who could whistle.
00:30:22,00:30:25,One of the most popular is so exciting.
00:30:25,00:30:26,"Also, who could whistle?"
00:30:26,00:30:27,Not that good.
00:30:27,00:30:28,It was a person.
00:30:28,00:30:31,"Well, once you whistle, you get a person heard, I think."
00:30:31,00:30:32,I think so.
00:30:32,00:30:38,"It didn't have a name, a bit like that goat, actually, yeah, thinking about it."
00:30:38,00:30:41,"But yeah, so, I mean, what is the most popular?"
00:30:41,00:30:44,I'm saying it's the most popular because a lot of people want to see it.
00:30:44,00:30:45,Yeah.
00:30:45,00:30:46,It was in Panto.
00:30:46,00:30:50,That's quite popular.
00:30:50,00:30:55,"But this is a guy called George Perks, P-E-A-R-K-E-S."
00:30:55,00:31:00,And he was an Oysterman and a dealer in Spruce Ginger Beer and British wines.
00:31:00,00:31:02,So he's a wine seller and an Oyster seller.
00:31:02,00:31:03,And he was sleeping in his house.
00:31:03,00:31:07,And he was kept awake every night by this whistle.
00:31:07,00:31:08,He was.
00:31:08,00:31:09,He really was.
00:31:09,00:31:10,He really was.
00:31:10,00:31:15,And so he thought that it was a policeman who was walking past every day whistling.
00:31:15,00:31:19,"So anyway, so the whistling got louder and louder and then eventually he'd buy he was"
00:31:19,00:31:25,"being burgled, he said, presumably by a whistling burglar."
00:31:25,00:31:28,"I don't know why I burglar would whistle, but yeah, he did that."
00:31:28,00:31:31,And eventually he went downstairs with a pistol to get this burglar.
00:31:31,00:31:35,And he found out that the source of the sound was one of his oysters.
00:31:35,00:31:38,And it seems that what might have happened is that the oyster had a little hole in it.
00:31:38,00:31:42,"And whenever it was filtering food, so moving the water backwards and forwards, it was making"
00:31:42,00:31:43,the whistling sound.
00:31:43,00:31:44,Right.
00:31:44,00:31:49,"And as soon as this became well known, it was mentioned in punch and a few other things."
00:31:49,00:31:53,Suddenly everyone came round and wanted to see this oyster that could whistle.
00:31:53,00:31:58,And even William Makepeace Thackery went to see it and wrote about it.
00:31:58,00:32:02,And he said that he was there when an American gentleman declared that the oyster could
00:32:02,00:32:08,not hold a candle to one he knew of in Massachusetts that could whistle Yankee Doodle from beginning
00:32:08,00:32:09,to end.
00:32:09,00:32:10,"No, he could."
00:32:10,00:32:11,I don't think that one's dreaming.
00:32:11,00:32:16,But there is definitely was this oyster in 1860 and it was famous and it was in London and
00:32:16,00:32:17,it could whistle.
00:32:17,00:32:18,That's amazing.
00:32:18,00:32:19,It's mad.
00:32:19,00:32:20,"Sorry, I've been reading a book by Thackray."
00:32:20,00:32:25,So the idea of this literary hero going to see the whistling oyster on his day off is incredible.
00:32:25,00:32:29,Can you see the influence of the whistling oyster on the kind of plot and themes of that?
00:32:29,00:32:30,Very much.
00:32:30,00:32:31,Absolutely.
00:32:31,00:32:32,Yeah.
00:32:32,00:32:36,I imagine having that guy working as your PR man because that is an unbelievable PR trick
00:32:36,00:32:40,to claim you got a whistling oyster managed to get half of London to come and see it.
00:32:40,00:32:41,That's amazing.
00:32:41,00:32:44,"Why they, why, how boring was life?"
00:32:44,00:32:45,Life was hard.
00:32:45,00:32:46,Yeah.
00:32:46,00:32:50,"But with, I mean, if there was a, this was in Covent Garden, right, which is where we are now."
00:32:50,00:32:55,"If there was 100 meters away, there was a whistling oyster, which you'd read about in a magazine."
00:32:55,00:33:00,Are you telling me as a QI researcher that you wouldn't be curious enough to go and see
00:33:00,00:33:01,it?
00:33:01,00:33:02,I do get pretty desperate to get away from you guys.
00:33:02,00:33:03,I might go and see it.
00:33:03,00:33:05,"I don't, do people pay?"
00:33:05,00:33:06,They didn't pay.
00:33:06,00:33:07,Only with their time.
00:33:07,00:33:12,"They didn't pay that, but it meant that it got people into his shop."
00:33:12,00:33:17,"And then the oyster, like I said, made a cameo appearance in a pantomime staged at Dory Lane"
00:33:17,00:33:18,in 1860.
00:33:18,00:33:19,That's incredible.
00:33:19,00:33:20,Who did he play?
00:33:20,00:33:21,Doug Lysington.
00:33:21,00:33:27,He mostly played some whistle and character with a shell.
00:33:27,00:33:31,"It would be really funny, though, to dress the oyster up in a big costume, wouldn't it?"
00:33:31,00:33:33,It would be amazing for a little bindle over his shoulder.
00:33:33,00:33:34,Yeah.
00:33:34,00:33:40,"In the 1830s, just on paying for attractions, in the 1830s, you could pay a shilling to see"
00:33:40,00:33:41,a vase.
00:33:41,00:33:42,Good.
00:33:42,00:33:44,Could it even whistle?
00:33:44,00:33:45,I didn't even whistle.
00:33:45,00:33:47,Maybe if you blew into it the right way.
00:33:47,00:33:49,It was the Royal Clarence vase.
00:33:49,00:33:51,It was made for King George IV.
00:33:51,00:33:54,"Took work as three years, which is too long to make it one vase."
00:33:54,00:33:57,"And in fact, it should, you can go and see it."
00:33:57,00:33:58,Wow.
00:33:58,00:33:59,Didn't even have flowers in it.
00:33:59,00:34:00,What was on it?
00:34:00,00:34:05,I don't know. It was made partly of gold and glass and an amul.
00:34:05,00:34:06,I remember I paid.
00:34:06,00:34:12,"I paid 20 quid to go and see Damien Hurst's skull, which had diamonds on it."
00:34:12,00:34:13,"That's not much worse than that, is it?"
00:34:13,00:34:14,"No, you're right."
00:34:14,00:34:15,You're a dupe.
00:34:15,00:34:16,Oh.
00:34:16,00:34:20,I've got another famous oyster.
00:34:20,00:34:25,"This is from the Sailor's magazine of 1840, which I've not checked how reliable it is"
00:34:25,00:34:26,in general.
00:34:26,00:34:32,But this is what they say. There's a gentleman from Christchurch in Salisbury who keeps a pet
00:34:32,00:34:35,oyster of the largest and finest breed.
00:34:35,00:34:44,"It has proved itself an excellent mouser, having already killed five mice by crushing the"
00:34:44,00:34:48,heads of such as tempted by it as a meal.
00:34:48,00:34:53,They had the temerity to intrude their noses within his bivalvular clutches and then
00:34:53,00:34:55,he crushed their heads.
00:34:55,00:34:57,"So that's not true, is it?"
00:34:57,00:35:02,"What's at the Sailor's newsletter, Sailor's magazine at the Sailor's 1840?"
00:35:02,00:35:04,"Yeah, it doesn't sound very true, does it?"
00:35:04,00:35:10,"Yeah, I think you have checked it and you've found it to be one thing, terms of truthfulness."
00:35:10,00:35:16,"New Orleans, there used to be an act, just trying to find things about celebrities and"
00:35:16,00:35:17,oysters.
00:35:17,00:35:18,Yeah.
00:35:18,00:35:20,So there used to be an act in New Orleans.
00:35:20,00:35:25,"This is actually a lady who was Elvis Presley's cousin, she was called Kitty West."
00:35:25,00:35:31,And she had an act called Evangeline the Oyster Girl in the 1940s which was a striptease
00:35:31,00:35:35,which began in an enormous and slowly opening oyster shell.
00:35:35,00:35:36,"Oh, wow."
00:35:36,00:35:40,"So like that, is it butter-chelly painting where she's inside a huge clam?"
00:35:40,00:35:41,Exactly.
00:35:41,00:35:42,Yeah.
00:35:42,00:35:43,Exactly like that.
00:35:43,00:35:44,But how did she make the shell open?
00:35:44,00:35:46,Because you have to get professional shuckers to be able to open an oyster shell.
00:35:46,00:35:49,I think it was a professional shucker by the side.
00:35:49,00:35:56,That's a lever.
00:35:56,00:36:01,I was looking for entertainers like the Oyster that we might have found around Covent Garden.
00:36:01,00:36:06,"And as you could have seen in 1830s, Spelterini and his living ass."
00:36:06,00:36:08,And there's a poster of him and he looks incredible.
00:36:08,00:36:14,So what he did is he had a ladder in his teeth and at the top of a ladder was a donkey.
00:36:14,00:36:18,"And in his two hands, he held 56 pound weights."
00:36:18,00:36:22,So he was balancing a donkey on the top of a ladder held in his mouth.
00:36:22,00:36:23,Wow.
00:36:23,00:36:26,"I'm kind of impressed by the donkey as well, being able to stay at the top of a ladder."
00:36:26,00:36:28,"Yeah, it was pretty chilled out, donkey, yeah."
00:36:28,00:36:29,Yeah.
00:36:29,00:36:30,Yeah.
00:36:30,00:36:31,He was incredible.
00:36:31,00:36:35,So apparently there was a liver puddleian guy called Sam Wilde who did the same thing when
00:36:35,00:36:40,"they were knobbing the crowd, which is the name for passing around the hat."
00:36:40,00:36:41,Of course it is.
00:36:41,00:36:42,"Yeah, sure."
00:36:42,00:36:43,"Yeah, yeah."
00:36:43,00:36:46,"And they'd say, oh, we've got to have just one more shilling laser gentleman then up goes"
00:36:46,00:36:47,the donkey.
00:36:47,00:36:49,That is amazing.
00:36:49,00:36:51,That's a quick thinking performer who's been cheating on his wife.
00:36:51,00:36:56,"I was knobbing the crowd with like, which is when we had around the hat, of course."
00:36:56,00:37:00,Amazing that you had one guy who's doing that and he was obviously so popular that another
00:37:00,00:37:02,guy decided I'm going to do that exact same thing.
00:37:02,00:37:03,How hard could it be?
00:37:03,00:37:05,"It's like the guy's in Yoda mask, isn't it?"
00:37:05,00:37:07,It's like a much more impressive version of that.
00:37:07,00:37:08,Yeah.
00:37:08,00:37:09,It's like a square.
00:37:09,00:37:10,You frequently have three or four guys in Yoda masks.
00:37:10,00:37:11,You do.
00:37:11,00:37:14,"And similarly with them and with this guy, you think they'd just do one little twist,"
00:37:14,00:37:20,"maybe have a goat, not a donkey, maybe have a Gandalf mask, not a yoga mask."
00:37:20,00:37:21,Brinds got talent.
00:37:21,00:37:22,Would have been amazing back in the old days.
00:37:22,00:37:23,It really would.
00:37:23,00:37:26,If today there was a guy in Brinds got talent who had 56 pound weights in either hand and
00:37:26,00:37:31,"a donkey on a ladder in his teeth, he would win for me the final immediately."
00:37:31,00:37:35,"But really you need to kind of diversify for the later rounds, don't you?"
00:37:35,00:37:39,Because you can't just turn up and do the same thing again.
00:37:39,00:37:40,Can you?
00:37:40,00:37:42,"I've never watched it, but I assume they do different things."
00:37:42,00:37:43,I guess you must.
00:37:43,00:37:46,The tragedy of Brinds got talent because this guy deserves to win forever.
00:37:46,00:37:53,But you could dumb it down so you could start by holding a chair with a cat on it.
00:37:53,00:37:59,So one thing you mentioned a policeman and whistles and I just I did wonder when about
00:37:59,00:38:03,"that, what did they use, what do we use before whistles, right?"
00:38:03,00:38:07,"And it might it might become a knowledge, but in the design of the police whistle came"
00:38:07,00:38:14,"in in like 1883 and it was out of a competition, a guy called Joseph Hudson, but before that"
00:38:14,00:38:16,"they had hand rattles, the police."
00:38:16,00:38:17,Really?
00:38:17,00:38:18,That's really good.
00:38:18,00:38:22,"Like soccer referees use whistles, but before that they used to just wave hanker chains"
00:38:22,00:38:24,or something.
00:38:24,00:38:25,Yeah.
00:38:25,00:38:28,"And, but that's he also designed a referee whistle."
00:38:28,00:38:29,Really?
00:38:29,00:38:31,"And then he also made something called the Acme Thunderer, which is a pea whistle."
00:38:31,00:38:35,"Oh, I've got, you've got a, my parents have one in the house, an Acme Thunderer."
00:38:35,00:38:36,Yeah.
00:38:36,00:38:37,Really?
00:38:37,00:38:39,Have they kept you in check?
00:38:39,00:38:40,Yes.
00:38:40,00:38:45,"No, I was too much of a sunflower for that."
00:38:45,00:38:49,It was a wave to hanker chief of me when I was being naughty.
00:38:49,00:38:54,"And you're not supposed to eat oysters in a month with the letter R, are you?"
00:38:54,00:38:55,That's an old.
00:38:55,00:38:56,Yeah.
00:38:56,00:39:00,But it seems kind of possibly probably quite true.
00:39:00,00:39:04,Certainly in the olden days where shellfish would spoil in the heat because they are months
00:39:04,00:39:08,"and mostly in the, in the summer, but also that usually is a spawning season."
00:39:08,00:39:10,"So, must the energy goes towards reproduction?"
00:39:10,00:39:15,"Yeah, it's because when they go into their spawning seasons in your arm months, then they"
00:39:15,00:39:17,basically turn completely into gonads.
00:39:17,00:39:23,"They are fully made of testicles and ovaries, so all oyster tissue transforms when they're"
00:39:23,00:39:27,spawning into reproductive organs is like all of yourself just turning into a bunch of
00:39:27,00:39:28,testicles.
00:39:28,00:39:29,That's incredible.
00:39:29,00:39:33,"That's quite, I mean, that would make the dating scene a lot easier, wouldn't it?"
00:39:33,00:39:37,Because you wouldn't know if someone was upset.
00:39:37,00:39:38,Yeah.
00:39:38,00:39:39,They turned into a testicle.
00:39:39,00:39:45,"You still want to make sure you're in attractive enough testicle over it, with a good enough sense"
00:39:45,00:39:46,of humour.
00:39:46,00:39:50,"That's really, let's get you into an uber shall we?"
00:39:50,00:39:55,"Manhandling, you'd testicle into the boot."
00:39:55,00:39:59,"Okay, that's it."
00:39:59,00:40:00,That's all of our facts.
00:40:00,00:40:01,Thank you so much for listening.
00:40:01,00:40:05,"We'll be back again next week with another four facts, and in the meantime, you can catch us"
00:40:05,00:40:08,on our Twitter feeds or you can catch these guys on their Twitter feed.
00:40:08,00:40:09,So James is on.
00:40:09,00:40:10,That's James Harkin.
00:40:10,00:40:11,Andy's on.
00:40:11,00:40:12,At Andrew Hunter M.
00:40:12,00:40:13,Ed is.
00:40:13,00:40:14,At Fox Tosser.
00:40:14,00:40:18,"The look of pain on your face when you knew you had to say it, but you made that for yourself."
00:40:18,00:40:19,"No, I didn't."
00:40:19,00:40:20,My publisher did.
00:40:20,00:40:22,That's fair enough.
00:40:22,00:40:27,You can get me on podcast at qi.com and you can listen to all our previous episodes by
00:40:27,00:40:33,"going to know such things at fish.com, you can go to qi.com/fishevents to get tickets for"
00:40:33,00:40:34,our tour.
00:40:34,00:40:38,"And also, there's loads of information on that, such thing as a fish site on our book."
00:40:38,00:40:40,And what's your book called then?
00:40:40,00:40:42,Called the Golden Atlas.
00:40:42,00:40:44,And you can get that in bookshops presumably.
00:40:44,00:40:45,Everywhere I've been.
00:40:45,00:40:46,Everywhere.
00:40:46,00:40:47,All over the world.
00:40:47,00:40:48,It is a beautiful book.
00:40:48,00:40:52,"You should definitely get it as soon as you've got ours, obviously, or by them at once."
00:40:52,00:40:54,And we'll be back again next week.
00:40:54,00:40:55,See you then.
00:40:55,00:40:55,Goodbye.
00:40:55,00:41:05,[MUSIC]
00:41:05,00:41:07,(upbeat music)
