start_hhmmss,end_hhmmss,text
00:02:07,00:02:09,You were forbidden from canoe-deling.
00:02:09,00:02:10,Canoe-deling.
00:02:10,00:02:12,Is that what made it to you over here?
00:02:12,00:02:13,I've seen them.
00:02:13,00:02:15,"Yeah, some people call it that."
00:02:15,00:02:19,"So if you lay down in a canoe, but you were by yourself,"
00:02:19,00:02:21,would that still get you in trouble?
00:02:21,00:02:23,"Well, I don't think it would, but technically,"
00:02:23,00:02:24,it wasn't what we'd done.
00:02:24,00:02:25,"And it was a $20 fine, wasn't it?"
00:02:25,00:02:26,Yes.
00:02:26,00:02:29,But I read somewhere that that was about $500 today.
00:02:29,00:02:30,Yeah.
00:02:30,00:02:32,So it's a more serious penalty than--
00:02:32,00:02:33,Yeah.
00:02:33,00:02:35,Is it still in effect?
00:02:35,00:02:37,"Well, I didn't mean that it had been withdrawn."
00:02:37,00:02:39,They only arrested people for a couple of years.
00:02:39,00:02:41,And I think people got pretty annoyed about it.
00:02:41,00:02:43,"Well, basically, people stopped doing it"
00:02:43,00:02:44,because cars became a thing.
00:02:44,00:02:46,And so you could get away from your shaperones
00:02:46,00:02:50,"a lot easier in a car, if you were, you know."
00:02:50,00:02:54,And did they then call that car noodling?
00:02:54,00:02:57,"But all that the band meant was, as it usually would,"
00:02:57,00:02:59,is that the kids started taking the piss out
00:02:59,00:03:01,of the park rangers.
00:03:01,00:03:03,"And so they had phonographs in their canoes,"
00:03:03,00:03:04,which are basically like big--
00:03:04,00:03:05,What are they called?
00:03:05,00:03:06,Brim boxes.
00:03:06,00:03:07,"Oh, yeah."
00:03:07,00:03:09,"That's why I can, you know, if you get an Aldi these days"
00:03:09,00:03:11,"and pimp it up with a massive stereo system,"
00:03:11,00:03:13,this is the equivalent in--
00:03:13,00:03:13,Exactly.
00:03:13,00:03:15,"They did that in their canoes and then blast it out,"
00:03:15,00:03:18,"like, lewd songs and lots of songs and stuff"
00:03:18,00:03:21,and snogged each other in front of the park rangers.
00:03:21,00:03:23,Is this tentative immorality law?
00:03:23,00:03:24,"Yeah, that's exactly what it was."
00:03:24,00:03:26,People thought it was immoral.
00:03:26,00:03:27,It spread as well.
00:03:27,00:03:29,So it wasn't just in Boston.
00:03:29,00:03:31,"I read that 10 years later in Minnesota,"
00:03:31,00:03:33,there was a curfew.
00:03:33,00:03:35,And the police had motorized boats with spotlights.
00:03:35,00:03:37,"So they would be shining them around on the water,"
00:03:37,00:03:38,looking for lovers.
00:03:38,00:03:41,"And also, in 1913, the following year,"
00:03:41,00:03:44,the Minneapolis Parks Board vetoed all the names.
00:03:44,00:03:47,You know how these days you get a car license
00:03:47,00:03:49,"to place the band, because they look like robots."
00:03:49,00:03:53,"So in 1913, there were band canoe names"
00:03:53,00:03:55,that people tried to register.
00:03:55,00:03:58,"And they included things like the come-on-in kid,"
00:03:58,00:04:04,"the Kiss Me Quick, G-I-Love-You, Joy-Tub, Cupid's Nest,"
00:04:04,00:04:06,and I would like to try it.
00:04:06,00:04:08,[LAUGHTER]
00:04:08,00:04:09,What a name.
00:04:09,00:04:10,I would like to try it.
00:04:10,00:04:11,Yeah.
00:04:11,00:04:14,"It's funny, because there are in certain states,"
00:04:14,00:04:15,there's actually--
00:04:15,00:04:16,Maritime.
00:04:16,00:04:17,Exemptions.
00:04:17,00:04:21,"Like, in Ohio, you can't be arrested on Sundays"
00:04:21,00:04:23,or the 4th of July for lesser crimes
00:04:23,00:04:25,that you commit on a river.
00:04:25,00:04:25,Really?
00:04:25,00:04:26,Yes.
00:04:26,00:04:29,They do not extend to cases of treason or felony.
00:04:29,00:04:32,"But so if you commit treason on a river in Ohio,"
00:04:32,00:04:34,"on a Sunday, you should have a lot."
00:04:34,00:04:36,[LAUGHTER]
00:04:36,00:04:38,"So yeah, the less serious crimes can be"
00:04:38,00:04:40,arrested on a Sunday or July the 4th.
00:04:40,00:04:41,Really?
00:04:41,00:04:41,Yeah.
00:04:41,00:04:44,That's like in Scotland.
00:04:44,00:04:45,I actually-- this is one of those things
00:04:45,00:04:47,"that we were always told, because when I live in Scotland,"
00:04:47,00:04:49,"everyone says, when you're pissed, you're steaming."
00:04:49,00:04:53,"And everyone said it was because the anti-drinking laws,"
00:04:53,00:04:56,"the prohibition laws, didn't apply if you took a boat out"
00:04:56,00:04:58,"to sea, so everyone would just go on their steam boats."
00:04:58,00:04:58,Oh.
00:04:58,00:05:00,That doesn't sound very true.
00:05:00,00:05:01,But I haven't verified that.
00:05:01,00:05:04,Everyone had their old personal steamboats.
00:05:04,00:05:04,Exactly.
00:05:04,00:05:06,Clanked up and take the steamboat out.
00:05:06,00:05:07,Yeah.
00:05:07,00:05:11,I wonder how low-fi you can find something as a steamboat.
00:05:11,00:05:13,You're just sitting on the bike and you're working.
00:05:13,00:05:14,What are you doing?
00:05:14,00:05:16,"You're like, here's my steamboat."
00:05:16,00:05:20,Because the SS gives me quickly.
00:05:20,00:05:22,Was Boston quite famous for this?
00:05:22,00:05:24,"Because there was a phrase that was banned in Boston,"
00:05:24,00:05:27,which this was later on in the century.
00:05:27,00:05:28,So this was from the 1920s.
00:05:28,00:05:30,"And the phrase banned in Boston became super famous,"
00:05:30,00:05:32,because so much was banned.
00:05:32,00:05:35,And Boston was already into censoring so many books
00:05:35,00:05:39,for immorality and publishers used to try to get their books
00:05:39,00:05:42,"banned in Boston, because then that was a mark of respect."
00:05:42,00:05:44,"And that's an easiest place to get it banned, right?"
00:05:44,00:05:45,Yeah.
00:05:45,00:05:47,"Is it a very moral place, Boston now?"
00:05:47,00:05:49,"Boston, yes, and no."
00:05:49,00:05:53,So Boston had a reputation throughout its history
00:05:53,00:05:55,for being a place both of debauchery
00:05:55,00:05:59,and a place to sort of somewhat atone for your debauchery.
00:05:59,00:06:00,So there was a very fragile piece that
00:06:00,00:06:03,goes all the way to the end of the 1980s in an area
00:06:03,00:06:06,"called a combat zone, like a very fragile piece"
00:06:06,00:06:09,"between the cedar parts of Boston,"
00:06:09,00:06:10,which is what it was known for.
00:06:10,00:06:13,And the sort of like conservative side of Boston.
00:06:13,00:06:15,Is it a pot?
00:06:15,00:06:15,"It is, must be, right?"
00:06:15,00:06:16,It is a pot.
00:06:16,00:06:17,It's one of the biggest ports.
00:06:17,00:06:19,"Yeah, so you're going to have a lot of sailors coming in"
00:06:19,00:06:20,"and that kind of thing, right?"
00:06:20,00:06:22,"If it was landlock, the tea party would"
00:06:22,00:06:24,have been very difficult at all.
00:06:24,00:06:25,Yeah.
00:06:25,00:06:28,"The Boston Tea-- yeah, we're just throwing it into a pond."
00:06:28,00:06:29,"They got off, actually, on the technicality,"
00:06:29,00:06:31,because it was a Sunday.
00:06:31,00:06:34,And it's not technically treason.
00:06:34,00:06:37,"As they poiled the tea up, steaming."
00:06:37,00:06:42,"The Boston Tea Party was December 16, 1773."
00:06:42,00:06:46,"It was a huge landlock day for civil disobedience,"
00:06:46,00:06:49,"because it literally, I'm not getting all the way"
00:06:49,00:06:51,going back to the founding of Boston.
00:06:51,00:06:54,The police elements of Boston and the trouble making
00:06:54,00:06:56,elements of Boston have been in this like weird alignment.
00:06:56,00:06:58,"So the Boston Tea Party, when it happened,"
00:06:58,00:07:02,"was seen as a huge failure of that balance,"
00:07:02,00:07:05,"because people really were for both those things existing,"
00:07:05,00:07:08,"but very separately, and when the Bostonians"
00:07:08,00:07:10,"start to revolt against the British,"
00:07:10,00:07:12,a lot of the loyalist elements of Boston
00:07:12,00:07:14,were really upset that this fragile piece
00:07:14,00:07:17,"between the brothels, which they like to access themselves"
00:07:17,00:07:20,"and respectable society, were commingling."
00:07:20,00:07:25,And it was a real big problem for the ruling classes in Boston.
00:07:25,00:07:28,"So you had the Boston massacre around the same time, didn't you?"
00:07:28,00:07:32,"Yes, which is caused by a snowball fight or something."
00:07:32,00:07:35,"Or there was a real problem between the two groups,"
00:07:35,00:07:38,"and then one guy threw a snowball, and then it all kicked off."
00:07:38,00:07:40,There were so many different little fights in the--
00:07:40,00:07:43,the Boston massacre was notable because the papers
00:07:43,00:07:45,"really seized on it, and there was a popular woodcutting"
00:07:45,00:07:48,that ended up proliferating in the same way.
00:07:48,00:07:51,"I guess you could say the woodcutting sort of went viral,"
00:07:51,00:07:52,even though it didn't strictly depict the truth.
00:07:52,00:07:55,"Rival woodcuts, the free Twitter age."
00:07:55,00:07:56,It's a more fun one.
00:07:56,00:07:59,A lot of people read woodcuts today.
00:07:59,00:07:59,"Exactly, yeah."
00:07:59,00:08:01,This woodcut became a meme.
00:08:01,00:08:04,What's a good meme caption for a woodcut of the Boston massacre?
00:08:04,00:08:07,"Monday, I don't know, right?"
00:08:07,00:08:09,But the thing that captured popular imagination
00:08:09,00:08:11,was an 11-year-old boy named Christopher Sider
00:08:11,00:08:16,"who was shot in a protest in 1770, and that really kicked"
00:08:16,00:08:16,things in a high gear.
00:08:16,00:08:19,"And after that, there was until the end of the revolution"
00:08:19,00:08:22,"in Boston, just like a horrible place to be British,"
00:08:22,00:08:24,and an absolutely horrible place to be a British loyalist.
00:08:24,00:08:27,But I thought it was lit back on with fondness
00:08:27,00:08:29,"that the heroism of you, independent Americans,"
00:08:29,00:08:34,signed a throw of us respectable Englishmen.
00:08:34,00:08:34,"Oh, yeah."
00:08:34,00:08:35,Crazy king.
00:08:35,00:08:36,Crazy king.
00:08:36,00:08:39,"But the loyalist elements of the North,"
00:08:39,00:08:41,"they had a really good case until the British reacted,"
00:08:41,00:08:43,"and then most of the loyalists were like,"
00:08:43,00:08:44,"actually, there's probably not OK."
00:08:44,00:08:46,"Actually, these guys are dickheads."
00:08:46,00:08:46,"Yeah, absolutely."
00:08:46,00:08:47,Just give it a run.
00:08:47,00:08:48,Yeah.
00:08:48,00:08:51,"Well, something interesting about the morality movement"
00:08:51,00:08:53,"in Boston, though, later on, was--"
00:08:53,00:08:55,so it was all enforced by a society called
00:08:55,00:08:57,the Watch and Ward Society.
00:08:57,00:09:00,And this was a society that clamped down on the severe literature
00:09:00,00:09:01,and stuff like that.
00:09:01,00:09:03,One of the driving forces behind it
00:09:03,00:09:06,was a guy called God-free Cabo.
00:09:06,00:09:09,And he led this thing against books.
00:09:09,00:09:10,He thought we're immoral.
00:09:10,00:09:11,He thought the three musketeers was immoral.
00:09:11,00:09:14,He thought Tolstoy was a moral pervert.
00:09:14,00:09:17,He told his wife not to read George Eliot when he wasn't there.
00:09:17,00:09:17,Absolutely not.
00:09:17,00:09:18,It was dangerous.
00:09:18,00:09:19,Wow.
00:09:19,00:09:22,"I used up your wife from reading that as well, James."
00:09:22,00:09:23,But this is the amazing thing about him--
00:09:23,00:09:26,someone wrote a biography recently and uncovered
00:09:26,00:09:28,a multiple erotic literature and letters
00:09:28,00:09:30,that he used to send his wife all the time.
00:09:30,00:09:34,"So he'd write to his wife in German, which he didn't understand"
00:09:34,00:09:34,very well.
00:09:34,00:09:37,And he wrote about how he'd had this amazing dream
00:09:37,00:09:39,about how she'd urinated in his mouth
00:09:39,00:09:40,and he'd greedily swallowed it.
00:09:40,00:09:41,"Oh, my God."
00:09:41,00:09:42,"Yeah, yeah."
00:09:42,00:09:46,P.S. do not read any George Eliot.
00:09:46,00:09:49,There is a divorce in the third chapter.
00:09:49,00:09:51,He'd send another letter saying he'd
00:09:51,00:09:54,had a fantasy about her being a starving giantess
00:09:54,00:09:55,"who devoured him, hungrily."
00:09:55,00:09:57,And then he writes all this in German.
00:09:57,00:09:59,And then he switches to English.
00:09:59,00:10:01,"And he says, better destroy this letter, darling."
00:10:01,00:10:03,And he just didn't know the word for urine.
00:10:03,00:10:06,"Maybe in German, it's very similar to chocolate cake."
00:10:06,00:10:07,Right.
00:10:07,00:10:08,It's probably that.
00:10:08,00:10:09,That's so--
00:10:09,00:10:10,Isn't that weird?
00:10:10,00:10:13,"No, it's almost too perfect, right?"
00:10:13,00:10:17,"The sensor is like, I'm confiscating this erotic literature."
00:10:17,00:10:18,You're going to collect it.
00:10:18,00:10:21,The pages will be stuck together in a few days.
00:10:21,00:10:24,"You know, that's still around the watching world society."
00:10:24,00:10:24,Is it?
00:10:24,00:10:27,It's been-- it changed its focus in the '40s
00:10:27,00:10:32,to focus on more socially acceptable vices
00:10:32,00:10:35,to hate gambling and other stuff.
00:10:35,00:10:37,And then they became a criminal justice reform thing.
00:10:37,00:10:39,And they're around in like a boring bureaucratic office
00:10:39,00:10:41,"in your Boston common now, like they're--"
00:10:41,00:10:42,Still weighing in each other's mouths?
00:10:42,00:10:42,"Oh, yeah."
00:10:42,00:10:44,Behind closed doors.
00:10:44,00:10:47,Which of us can honestly say we haven't written to a lover's
00:10:47,00:10:49,wishing they were a starving giant who would throw us
00:10:49,00:10:51,into their mouths?
00:10:51,00:10:54,I've got some more things that are illegal in Boston.
00:10:54,00:10:57,"Actually, most of these are illegal all over Massachusetts."
00:10:57,00:10:58,"Oh, my gosh."
00:10:58,00:11:00,"This is from article on CBS, which is strange,"
00:11:00,00:11:03,"but true, obscure Massachusetts laws."
00:11:03,00:11:03,Great stuff.
00:11:03,00:11:05,"Which, normally, if we would read that,"
00:11:05,00:11:07,"they would all be false, but I've checked most of them"
00:11:07,00:11:08,and they do seem to be true.
00:11:08,00:11:11,"So it's illegal to sell rabbits, ducks, or chickens"
00:11:11,00:11:14,that have been dyed a different color than the natural color.
00:11:14,00:11:15,Really?
00:11:15,00:11:17,That's like the guy that's like a fish seller in Thailand
00:11:17,00:11:19,earlier this year who put googly eyes on his fish
00:11:19,00:11:21,to make it like a fresher.
00:11:21,00:11:22,That's so good.
00:11:22,00:11:25,And it's illegal to sing only a portion of the Star Spangled
00:11:25,00:11:27,Banner in public.
00:11:27,00:11:30,"So once you start, you have to get all the way to the end."
00:11:30,00:11:31,I've read that.
00:11:31,00:11:33,And it says you can't.
00:11:33,00:11:37,"It says, if you play it as part of a medley of any kind,"
00:11:37,00:11:38,you're breaking the law.
00:11:38,00:11:42,"It's chapter 264, section 9 of the Massachusetts code."
00:11:42,00:11:43,So it's a definite thing.
00:11:43,00:11:45,So you have to sing the whole thing?
00:11:45,00:11:47,Even if you sing the first word.
00:11:47,00:11:48,And then you think better of it.
00:11:48,00:11:49,You have to keep going.
00:11:49,00:11:51,"Well, people are going to want to know you can leave the question."
00:11:51,00:11:53,"I would say, can you sing?"
00:11:53,00:11:55,"And people are like, see what?"
00:11:55,00:11:59,"Why did Don's really like, what do we sing?"
00:11:59,00:12:02,"Some reasons like, you need to give a full answer."
00:12:02,00:12:04,It's full of cliffhangers.
00:12:04,00:12:07,"Does it-- wait, is there a last word to the Star Spangled"
00:12:07,00:12:10,"Banner, which is just, yes, we can see that."
00:12:10,00:12:13,[MUSIC PLAYING]
00:12:13,00:12:18,"OK, on to fact number two."
00:12:18,00:12:20,And that is James' facts.
00:12:20,00:12:22,"OK, my fact this week is that Henry VIII"
00:12:22,00:12:25,wants enjoyed a pudding so much that he
00:12:25,00:12:28,awarded the woman who made it one of the monasteries
00:12:28,00:12:31,that he just seized from the Catholic church.
00:12:31,00:12:33,This is so funny.
00:12:33,00:12:34,It's amazing.
00:12:34,00:12:35,What kind of pudding?
00:12:35,00:12:38,It was not recounted as to what kind of pudding it was.
00:12:38,00:12:39,It's the holy grail of pudding.
00:12:39,00:12:41,"When you say pudding, when you say pudding,"
00:12:41,00:12:45,"is it like a American, like a chocolate moose?"
00:12:45,00:12:45,"Well, pudding."
00:12:45,00:12:48,"Not like a moose, because that's a pudding."
00:12:48,00:12:49,But it's not a pudding.
00:12:49,00:12:51,"And the old days of pudding was a lump of soot,"
00:12:51,00:12:55,"or started with raisins, or it was a sort of discreet thing."
00:12:55,00:12:58,"So when you say pudding, are we talking dessert?"
00:12:58,00:13:00,"I mean, it is a kind of dessert, but more specific than that."
00:13:00,00:13:03,"OK, so I'm saying so is a moose, or it's not a moose?"
00:13:03,00:13:04,Not a moose.
00:13:04,00:13:05,"OK, fine."
00:13:05,00:13:07,Alaska's a much popular game.
00:13:07,00:13:11,[LAUGHTER]
00:13:11,00:13:13,"So, yeah, basically, this is what happened."
00:13:13,00:13:16,"A lot of people will know this, that Henry VIII"
00:13:16,00:13:19,"dissolved the monasteries, and which meant that he took"
00:13:19,00:13:22,all of the property away from the monks and from the nuns.
00:13:22,00:13:23,And what does he do with it?
00:13:23,00:13:28,"Well, he puts it into the coffers, but also he gives a lot of it"
00:13:28,00:13:29,to his friends.
00:13:29,00:13:33,"At one stage, he lost some of it in a game of cards."
00:13:33,00:13:36,"Apparently, he lost the Jesus Bells of Old St. Paul's Church"
00:13:36,00:13:38,on a single throw of dice.
00:13:38,00:13:39,"Oh, my God."
00:13:39,00:13:41,"But, yeah, suddenly, you've got a load of monasteries."
00:13:41,00:13:42,What are you going to do with them?
00:13:42,00:13:44,You're going to gamble with them.
00:13:44,00:13:45,Spend them on puddings.
00:13:45,00:13:49,"I like to imagine that he had run out of change,"
00:13:49,00:13:50,"and he just tried the pudding, and it was so good."
00:13:50,00:13:53,"He said, ""Oh, I haven't got anything to pay with."
00:13:53,00:13:54,"I suppose you could have this."""
00:13:54,00:13:56,[LAUGHTER]
00:13:56,00:13:58,Sort of more inconvenient than just cash.
00:13:58,00:14:00,I don't think I'd accept monastery.
00:14:00,00:14:00,Would you not?
00:14:00,00:14:03,"If I were working a shop, no."
00:14:03,00:14:05,"No, I'd just ask for the cash."
00:14:05,00:14:06,You're short-sighted.
00:14:06,00:14:07,That's what you are.
00:14:07,00:14:08,"Sorry, Henry."
00:14:08,00:14:11,"Do you have contact list, maybe?"
00:14:11,00:14:14,"So, I found out, in fact, that links these two things"
00:14:14,00:14:16,that you've mentioned in the fact james.
00:14:16,00:14:17,Pudding and Henry VIII.
00:14:17,00:14:20,"So, today, the great British Bake-Off tent"
00:14:20,00:14:23,"is in a place called Welford Park in Berkshire,"
00:14:23,00:14:26,and it housed a monastery before Henry VIII dissolved them.
00:14:26,00:14:29,"So, today, puddings are made on the site"
00:14:29,00:14:31,of one of the dissolved monasteries.
00:14:31,00:14:32,That's amazing.
00:14:32,00:14:33,That's really good.
00:14:33,00:14:34,That's incredible.
00:14:34,00:14:36,That's really good.
00:14:36,00:14:37,How did you find that out?
00:14:37,00:14:39,I don't know.
00:14:39,00:14:41,You could go bake goods monastery.
00:14:41,00:14:42,Yeah.
00:14:42,00:14:47,"I was like, ""You're a lot today, baby."""
00:14:47,00:14:48,Very cool.
00:14:48,00:14:50,"But, yeah, sweet, sweet food, which I assumed this was,"
00:14:50,00:14:52,was a massive deal.
00:14:52,00:14:53,"It suddenly took off, didn't it?"
00:14:53,00:14:56,At least for the nobles in Henry VIII's time.
00:14:56,00:14:58,And they had such impressive things.
00:14:58,00:15:01,"So, it was called a void, I think, the sweet course."
00:15:01,00:15:04,"So, you'd have a certain number of courses"
00:15:04,00:15:06,in your meal in the 16th century.
00:15:06,00:15:08,And the number of courses you had
00:15:08,00:15:10,depended on your social status.
00:15:10,00:15:12,"And then, the last course was a void."
00:15:12,00:15:14,And it was because you had it standing up
00:15:14,00:15:16,while the table was cleared.
00:15:16,00:15:19,"So, the servants came along and they cleared everything"
00:15:19,00:15:19,off the table.
00:15:19,00:15:20,And the void were your sweet things
00:15:20,00:15:22,that you just stood up and ate.
00:15:22,00:15:22,You're kidding.
00:15:22,00:15:24,Or you went elsewhere to eat them.
00:15:24,00:15:25,"Or, yeah."
00:15:25,00:15:26,I'm really interesting.
00:15:26,00:15:27,Yeah.
00:15:27,00:15:28,I would want...
00:15:28,00:15:29,That sets me on edge a bit.
00:15:29,00:15:31,I like to relax with a pudding and sit down.
00:15:31,00:15:32,"Well, they want you on edge."
00:15:32,00:15:33,"Henry, what do you want to edge?"
00:15:33,00:15:35,"What if you just get, like, an ice cream"
00:15:35,00:15:36,"when you're out in the park,"
00:15:36,00:15:37,"do you have to sit down, sweet, that?"
00:15:37,00:15:40,Preferably at a table with a crockery.
00:15:40,00:15:43,[laughter]
00:15:43,00:15:45,"But yeah, it rendered the table void."
00:15:45,00:15:46,Wow.
00:15:46,00:15:48,That's unbelievable.
00:15:48,00:15:50,"What, I can't believe we don't know what pudding is."
00:15:50,00:15:51,It seems like the last word of the year.
00:15:51,00:15:53,I'm so sorry.
00:15:53,00:15:55,"This comes, I didn't find this in many places."
00:15:55,00:15:57,The main place I found it online
00:15:57,00:15:59,"is from Memoirs of the Court of Henry VIII,"
00:15:59,00:16:01,Vol. 2 by Catherine Thompson.
00:16:01,00:16:04,"Which is a Google book, which you can only get"
00:16:04,00:16:06,a few of the pages.
00:16:06,00:16:08,I can only see a few of these pages.
00:16:08,00:16:09,I don't know.
00:16:09,00:16:11,I don't think we know what it was.
00:16:11,00:16:13,I think it was just recounted at the time.
00:16:13,00:16:15,"She probably kept the recipe secret, though,"
00:16:15,00:16:17,because she doesn't want everyone getting a free monastery.
00:16:17,00:16:19,"Well, here's the thing."
00:16:19,00:16:21,Henry VIII's favorite dessert was called
00:16:21,00:16:24,"""Made of honor tarts."""
00:16:24,00:16:26,"No, they're not."
00:16:26,00:16:27,What?
00:16:27,00:16:28,"""Made of honor on tarts."""
00:16:28,00:16:30,"Oh, it's ironic, isn't it?"
00:16:30,00:16:31,It's an ironic dessert.
00:16:31,00:16:32,"Yeah, made of honor tarts."
00:16:32,00:16:34,I hear that he would eat one
00:16:34,00:16:38,and then he'd behead the next time.
00:16:38,00:16:41,"Well, he just found these in a place"
00:16:41,00:16:42,on time they were served to him.
00:16:42,00:16:45,And he loved them so much that he confiscated the recipe
00:16:45,00:16:47,and locked it in an iron box
00:16:47,00:16:50,and announced they were for royal consumption only.
00:16:50,00:16:51,Wow.
00:16:51,00:16:52,It does sound not very true.
00:16:52,00:16:54,I haven't seen it debunks.
00:16:54,00:16:54,"Yeah, go on."
00:16:54,00:16:56,"Well, no, that's all it was."
00:16:56,00:16:58,It was just someone said this probably isn't true.
00:16:58,00:17:02,I've seen other people saying that this lady was killed
00:17:02,00:17:03,so that she could hear that.
00:17:03,00:17:04,I've seen that debunked.
00:17:04,00:17:06,This might not be true as well.
00:17:06,00:17:09,"I mean, it has the ring of fakeness to it, doesn't it?"
00:17:09,00:17:12,And there's another story that someone from the royal household
00:17:12,00:17:13,then snuck the recipe out
00:17:13,00:17:15,"and that's how we know it now, kind of thing."
00:17:15,00:17:16,That's cool.
00:17:16,00:17:18,"But they're a bit like those, you know, those"
00:17:18,00:17:20,custer tarts you get in Portugal.
00:17:20,00:17:21,Yeah.
00:17:21,00:17:22,"You know what I'm called, but they're like those."
00:17:22,00:17:23,"Oh, just like that."
00:17:23,00:17:25,And he thought that was worth locking under lock and g.
00:17:25,00:17:26,I don't like those.
00:17:26,00:17:28,"But a lot of people do really like them, don't they?"
00:17:28,00:17:29,I guess.
00:17:29,00:17:32,One pudding that they enjoyed in Henry VIII's time
00:17:32,00:17:34,was eel-wrapped in marzipan.
00:17:34,00:17:36,"Mm, that sounds really nice, doesn't it?"
00:17:36,00:17:38,What's the grossest dish from history
00:17:38,00:17:40,that you guys have come across to that?
00:17:40,00:17:42,The one that comes to my head straight away
00:17:42,00:17:45,"is son of a bitch pie, which is made"
00:17:45,00:17:47,by all of the pieces of a cow.
00:17:47,00:17:48,I've won onion.
00:17:48,00:17:49,No.
00:17:49,00:17:51,And it was like a cow by recipe
00:17:51,00:17:53,that they used to make in America.
00:17:53,00:17:54,Son of a bitch pie?
00:17:54,00:17:57,It sounds like a cowboy recipe.
00:17:57,00:18:01,I would love for you guys to have a day where you do it
00:18:01,00:18:04,with a live QI podcast and cook.
00:18:04,00:18:08,"Many of the dishes that you, it would be such a spectrum"
00:18:08,00:18:10,of deliciousness in terms of grotesque
00:18:10,00:18:12,"all the way to great, right?"
00:18:12,00:18:14,I don't know if a podcast of promising for three hours
00:18:14,00:18:15,is for people like me.
00:18:15,00:18:16,"Well, you do the podcast first,"
00:18:16,00:18:18,and then you have it out there.
00:18:18,00:18:19,And then you have it in the inventory.
00:18:19,00:18:19,"I mean, you do facts about it."
00:18:19,00:18:21,"OK, man."
00:18:21,00:18:22,What's the place?
00:18:22,00:18:25,I think we did this when I was on a podcast long time ago
00:18:25,00:18:27,"about a finger shot, a pickled finger."
00:18:27,00:18:29,"Oh, Sato cocktail."
00:18:29,00:18:30,Yes.
00:18:30,00:18:31,There's a big toe.
00:18:31,00:18:32,In some bar.
00:18:32,00:18:33,Yes.
00:18:33,00:18:34,And you have to--
00:18:34,00:18:35,In Canada.
00:18:35,00:18:36,Yeah.
00:18:36,00:18:37,Yeah.
00:18:37,00:18:38,"And you have to drink the shot, or the cocktail,"
00:18:38,00:18:39,"or whatever, and then give the toe back."
00:18:39,00:18:41,"But sometimes people steal it, or swallow it."
00:18:41,00:18:42,Or swallow it.
00:18:42,00:18:43,"Well, also you're supposed to kiss the toe,"
