start_hhmmss,end_hhmmss,text
00:20:01,00:20:02,"Denton, probably."
00:20:02,00:20:03,"Wait, is that half the earth?"
00:20:03,00:20:04,Was that the whole thing?
00:20:04,00:20:05,That's to the core.
00:20:05,00:20:06,From the surface.
00:20:06,00:20:07,Yeah.
00:20:07,00:20:13,I looked into actually what was going on in Australia in 1891 as a partial Aussie.
00:20:13,00:20:16,"I was sort of thinking, I have no idea what life was like back then."
00:20:16,00:20:21,"So, population of Australia back in 1891 was just over 3 million."
00:20:21,00:20:22,Wow.
00:20:22,00:20:23,Yeah.
00:20:23,00:20:27,"So, the population of London at the exact same time was 5 million something."
00:20:27,00:20:33,"So, the whole population of Australia, yeah, still underneath the city of London, they"
00:20:33,00:20:35,had really cool names for all of their leaders at the time.
00:20:35,00:20:38,The Premier of New South Wales was called Henry Parks.
00:20:38,00:20:40,Then you had the Premier of Western Australia who was called John Forrest.
00:20:40,00:20:41,"So, it's all sort of..."
00:20:41,00:20:42,Right.
00:20:42,00:20:43,Greenery-based.
00:20:43,00:20:46,"And then there's Philip Fish, Premier of Tasmania."
00:20:46,00:20:47,He was very cool.
00:20:47,00:20:51,"But the most exciting thing was Banjo Patterson, who was our sort of greatest poet, really"
00:20:51,00:20:53,"songwriter, Banjo Patterson."
00:20:53,00:20:57,So he wrote Waltzing Matilda and he wrote Man from Snowy River.
00:20:57,00:21:00,He wrote in 1891 his Masterpiece.
00:21:00,00:21:01,Which was?
00:21:01,00:21:03,"No, it was called his Masterpiece."
00:21:03,00:21:04,It was a poem.
00:21:04,00:21:05,It's very obscure and no one's really heard of it.
00:21:05,00:21:06,Very good.
00:21:06,00:21:07,Yeah.
00:21:07,00:21:08,Thank you.
00:21:08,00:21:09,Thank you.
00:21:09,00:21:12,Do you know what the deepest building in the world is?
00:21:12,00:21:13,No.
00:21:13,00:21:15,"Well, according to my research, which was..."
00:21:15,00:21:16,"Wait, is this a quiz question?"
00:21:16,00:21:17,"Oh, yeah."
00:21:17,00:21:18,Why don't you do that?
00:21:18,00:21:24,"But you could get it, actually, think of a country where the rules at one stage were that you"
00:21:24,00:21:25,"could go really, really deep..."
00:21:25,00:21:26,Australia.
00:21:26,00:21:27,Australia.
00:21:27,00:21:28,So it's the deepest building.
00:21:28,00:21:29,So the Sydney Opera House.
00:21:29,00:21:30,It's correct.
00:21:30,00:21:31,"Oh, yes."
00:21:31,00:21:34,"Well, this is according to ConstructionWeekOnline.com and I couldn't really find much evidence"
00:21:34,00:21:35,apart from that.
00:21:35,00:21:40,"But apparently, the Car Park extends 12 stories into the earth and that's the deepest"
00:21:40,00:21:41,basement in the world.
00:21:41,00:21:42,Wow.
00:21:42,00:21:43,It's so really.
00:21:43,00:21:48,It's also the fifth deepest that we've ever dug as a sort of operating building in
00:21:48,00:21:49,the world.
00:21:49,00:21:52,So that's 120 feet deep.
00:21:52,00:21:59,"The second deepest we've ever gone is the Large Hadron Collider, which is 575 feet deep."
00:21:59,00:22:01,But the deepest of all.
00:22:01,00:22:02,Do you guys know?
00:22:02,00:22:03,There's like boreholes that they have to have.
00:22:03,00:22:05,So this is where people work.
00:22:05,00:22:07,So this is like a building effectively.
00:22:07,00:22:08,"Oh, I'm fine."
00:22:08,00:22:09,"No, okay."
00:22:09,00:22:10,Have we heard of this building?
00:22:10,00:22:11,"No, it's a laboratory in China."
00:22:11,00:22:12,How are we supposed to get that?
00:22:12,00:22:13,"Well, no."
00:22:13,00:22:14,I was going to ask you more.
00:22:14,00:22:19,"So if the second deepest is 575 feet, what do you think the deepest is?"
00:22:19,00:22:20,575.5.
00:22:20,00:22:21,Wow.
00:22:21,00:22:22,No.
00:22:22,00:22:23,No.
00:22:23,00:22:24,"No, very far away."
00:22:24,00:22:25,12 kilometers.
00:22:25,00:22:27,"It's 7,900 feet deep."
00:22:27,00:22:28,What?
00:22:28,00:22:32,"And that is a, yes, deepest building in the world or laboratory."
00:22:32,00:22:34,It's inside a mountain.
00:22:34,00:22:37,"But I thought that's a cheat because a mountain is above ground, but actually it starts."
00:22:37,00:22:38,They start counting it.
00:22:38,00:22:41,I believe from the bottom of the mountain going down into the earth.
00:22:41,00:22:42,And which supervillain lives there?
00:22:42,00:22:43,Yes.
00:22:43,00:22:45,That's in China.
00:22:45,00:22:46,"Yeah, it's in China."
00:22:46,00:22:47,What is it?
00:22:47,00:22:52,The idea is that so it's a laboratory and I think they want to study the background radiation
00:22:52,00:22:53,and dark matter and so on.
00:22:53,00:22:57,"And the lower you go, radiation becomes less, so they do it from there, but I don't know"
00:22:57,00:22:58,how they can see.
00:22:58,00:22:59,But yeah.
00:22:59,00:23:00,How they can see.
00:23:00,00:23:01,They'll be electric lights and stuff.
00:23:01,00:23:02,There we go.
00:23:02,00:23:03,They probably do have that technology.
00:23:03,00:23:04,Yeah.
00:23:04,00:23:08,"Since we, you know, we're investigating dark, mushroom background radiation now."
00:23:08,00:23:10,I think they're going to bring a candle down at the very least.
00:23:10,00:23:20,"Okay, it is time for our final fact of the show."
00:23:20,00:23:22,And that is Chazinski.
00:23:22,00:23:27,My fact this week is that jumping spiders that wear eyeliner are more likely to be eastern
00:23:27,00:23:28,by their mate.
00:23:28,00:23:29,"Well, yeah."
00:23:29,00:23:33,"So the way this works is, and this is some experiments that are being done in a lab in"
00:23:33,00:23:34,Florida.
00:23:34,00:23:37,It's a lab of a behavioral ecologist called Lisa Taylor.
00:23:37,00:23:40,And she was looking at how jumping spiders kind of flirt with each other.
00:23:40,00:23:44,"And so if you're jumping spider male, one of the problems is with a lot of spiders is"
00:23:44,00:23:48,"that if you're trying to flirt with a female, there's sort of an equal chance that she'll"
00:23:48,00:23:49,eat you instead.
00:23:49,00:23:54,"So I think about one in five jumping spiders who tried to flirt with females, then get attacked"
00:23:54,00:23:55,and they tried to eat them.
00:23:55,00:23:59,I like those odds.
00:23:59,00:24:02,And she noticed that some of them have these really bright red and white stripes on their
00:24:02,00:24:06,faces to make themselves look a bit toxic so that it doesn't get eaten by the mate.
00:24:06,00:24:11,"And so she was like, ""If I put some black eyeliner on their eyes to cover up these red stripes,"
00:24:11,00:24:13,"they now won't look toxic and they'll get eaten."""
00:24:13,00:24:18,"And she said, ""She did find that suddenly they stopped eating them."""
00:24:18,00:24:19,Wow.
00:24:19,00:24:20,Once the stripes were taken.
00:24:20,00:24:22,I thought it was that the red complexion signifies health.
00:24:22,00:24:26,"And the females were noticing the colour and saying, ""Oh, good, nice and healthy."""
00:24:26,00:24:27,"Well, it's both."
00:24:27,00:24:28,It's a combination.
00:24:28,00:24:29,So red signifies health.
00:24:29,00:24:30,"So they think, ""Oh, good."
00:24:30,00:24:31,"I want to shag that."""
00:24:31,00:24:33,But it also signifies toxicity.
00:24:33,00:24:34,"So they think, ""I don't want to eat it."""
00:24:34,00:24:38,"So that's exactly what you want as a male because you want sex, but you don't want to be eaten."
00:24:38,00:24:41,That's why are they not all red all the time?
00:24:41,00:24:43,"Evolution doesn't start at the end point, James, does it?"
00:24:43,00:24:44,You're quite right.
00:24:44,00:24:45,It just takes time.
00:24:45,00:24:49,And they're doing more experiments on them now where they're putting false eyelashes on
00:24:49,00:24:50,the top of their heads.
00:24:50,00:24:51,"Oh, yeah."
00:24:51,00:24:54,So some of them have these tufts which may indicate genetic fitness.
00:24:54,00:24:57,And so they're gluing little bits of false eyelashes onto the top of their heads to get
00:24:57,00:25:01,them extra tuft and seeing if that indicates anything to the females.
00:25:01,00:25:06,"So they're basically making themselves very, very slightly taller to improve their amazing,"
00:25:06,00:25:07,amazing.
00:25:07,00:25:08,Yeah.
00:25:08,00:25:09,But it's interesting.
00:25:09,00:25:14,It sounds like the tests are aimed at helping a helpless male as in it's trying to walk
00:25:14,00:25:19,because the jumping spider basically doesn't even know which is his own species when
00:25:19,00:25:20,he woos.
00:25:20,00:25:21,"Oh, yeah."
00:25:21,00:25:26,"He just, whatever he walks up to, whichever spider he starts dancing and trying to woo, even"
00:25:26,00:25:28,"if they can't breed, and it leads to nothing."
00:25:28,00:25:32,"So he exerts all this energy for nothing, he just has no idea."
00:25:32,00:25:33,He doesn't just lead to nothing.
00:25:33,00:25:37,They frequently get eaten because they approach the spider of the wrong species and start
00:25:37,00:25:38,flirting.
00:25:38,00:25:39,Yeah.
00:25:39,00:25:40,That's like flirting with a lion.
00:25:40,00:25:41,Yeah.
00:25:41,00:25:42,Isn't it?
00:25:42,00:25:45,If you couldn't tell a woman from a lion just every now and then you think I'm in here
00:25:45,00:25:46,and then you get eaten.
00:25:46,00:25:47,That'd be awful.
00:25:47,00:25:52,"Oh, I'm just going to pop down into that lovely ladies enclosure."
00:25:52,00:25:57,"And they dance for about 20 minutes, which is a long time if you're a spider because"
00:25:57,00:25:59,they only live for two years.
00:25:59,00:26:01,So that's equivalent.
00:26:01,00:26:05,"If every time we had sex, we had to do an 11 hour caught ship dance, that's equivalent"
00:26:05,00:26:06,of that.
00:26:06,00:26:07,Wow.
00:26:07,00:26:08,"Oh, my God."
00:26:08,00:26:09,That's amazing.
00:26:09,00:26:10,Which is worth a try.
00:26:10,00:26:11,I think it is.
00:26:11,00:26:12,You'd be too tired by the end though.
00:26:12,00:26:13,You'd be.
00:26:13,00:26:14,You don't have to evolve.
00:26:14,00:26:17,It'll never know as to that it's a lion.
00:26:17,00:26:21,"I was reading about how jumping spiders jump how they get the, why they're given that name"
00:26:21,00:26:23,because they can leap huge heights.
00:26:23,00:26:27,"I think one was found in the UK recently that could leap six foot, which I think is"
00:26:27,00:26:28,a record.
00:26:28,00:26:32,What I thought was it must be their muscular legs that allows a jumping spider to leap.
00:26:32,00:26:33,That's not the case.
00:26:33,00:26:37,"What they do is they segment their muscles into different, so basically their leg is broken"
00:26:37,00:26:39,up into two different bits.
00:26:39,00:26:44,And the leap comes from them slamming blood into the bottom of their legs.
00:26:44,00:26:48,"And that just lobs them off, gives their legs a reaction to jump."
00:26:48,00:26:49,It's not actual muscle.
00:26:49,00:26:50,Wow.
00:26:50,00:26:52,"So they must feel really lightheaded when they do it, right?"
00:26:52,00:26:54,Because all the blood's gone to their legs.
00:26:54,00:26:55,Yeah.
00:26:55,00:26:56,That's true.
00:26:56,00:26:58,"So do you think every time they jump, they pass out in the air."
00:26:58,00:26:59,"It must be, right?"
00:26:59,00:27:00,Yeah.
00:27:00,00:27:02,But the other thing is that they can stop halfway through a jump.
00:27:02,00:27:03,What?
00:27:03,00:27:04,It's pretty cool.
00:27:04,00:27:05,What do you mean by that?
00:27:05,00:27:10,So they can spin a really quick line of silk and then use that as a drag line to create
00:27:10,00:27:11,air resistance.
00:27:11,00:27:12,That's fine.
00:27:12,00:27:13,Yeah.
00:27:13,00:27:17,"Like, basically, yeah, just like Spider-Man, so they can just stop halfway through a jumping"
00:27:17,00:27:18,if they decide it's a bad idea.
00:27:18,00:27:19,Yeah.
00:27:19,00:27:20,Or slow down dramatically on there.
00:27:20,00:27:24,"And they always, a lot of them often do it to make sure they don't massively crash land."
00:27:24,00:27:28,"So if you just jump with no drag line, then you face first teeth out."
00:27:28,00:27:31,"But with the drag line, they can sort of reorient themselves in the air."
00:27:31,00:27:32,Yeah.
00:27:32,00:27:33,It's very clever.
00:27:33,00:27:36,"I read about the dancing and how it evolved, because like Hannah says, you don't start"
00:27:36,00:27:39,the end with evolution.
00:27:39,00:27:44,"And in this article, they said that basically you do your dance as a spider and the female"
00:27:44,00:27:46,is generally not interested.
00:27:46,00:27:50,"And so you have to do a slightly better dance, and then she is interested."
00:27:50,00:27:54,"And then the next generation does that slightly better dance, but then their generation isn't"
00:27:54,00:27:55,that interested.
00:27:55,00:27:59,"So that's why the dances are so long and complicated, because basically over the millions and millions"
00:27:59,00:28:03,"of years, they've been improving their dance moves, but do they do the better and better?"
00:28:03,00:28:06,Do they do the history of all the dance moves until they get to the end?
00:28:06,00:28:07,New move.
00:28:07,00:28:08,That's why it's 20 minutes.
00:28:08,00:28:09,Yeah.
00:28:09,00:28:13,"So basically you're doing, if you try to do the dance moves that you'll great, great, great,"
00:28:13,00:28:17,"great, great, great grandfather did, it wouldn't work on the current crop of spider-Man."
00:28:17,00:28:22,"I can't confirm that if you do the Charleston, it will get exactly as very little interest."
00:28:22,00:28:27,"That certainly means that we're much less involved in spiders, because they're doing that"
00:28:27,00:28:28,and we've got flossing.
00:28:28,00:28:32,"After millions of years of evolution, humans have managed to do a flossing dance."
00:28:32,00:28:36,Or is it true that the flossing is the absolute epitome of the possibility of dancing this
00:28:36,00:28:37,millions of years?
00:28:37,00:28:41,"No, I don't think it is true."
00:28:41,00:28:46,"So after a female jumping spider's mate for the first time, many of them will never have"
00:28:46,00:28:47,any interest in sex ever again.
00:28:47,00:28:48,Oh.
00:28:48,00:28:49,I know.
00:28:49,00:28:50,This is just like my marriage.
00:28:50,00:28:54,I don't even know why it's so much like that.
00:28:54,00:28:55,It's completely fine.
00:28:55,00:28:56,It's completely fine.
00:28:56,00:28:57,And you're a comedian.
00:28:57,00:28:58,It's the law.
00:28:58,00:29:11,"I wasn't saying my wife was fat, but she got into every Chinese theme part for free."
00:29:11,00:29:12,My goodness.
00:29:12,00:29:13,Okay.
00:29:13,00:29:18,"So there's a species called Survivor Incana, and it was called and tested and they have sex"
00:29:18,00:29:19,only once.
00:29:19,00:29:23,"And then the females, they just have all the sperm they need for the rest of their life."
00:29:23,00:29:25,So they can produce lots of generations.
00:29:25,00:29:26,Yeah.
00:29:26,00:29:29,"So they keep the sperm ready, don't they?"
00:29:29,00:29:30,They just store it.
00:29:30,00:29:31,"Yeah, yeah."
00:29:31,00:29:33,So that's all they need of one chick.
00:29:33,00:29:34,Sometimes two.
00:29:34,00:29:36,Sometimes they go back for one more portion of sex.
00:29:36,00:29:37,Wow.
00:29:37,00:29:38,Luckily guys.
00:29:38,00:29:39,Yeah.
00:29:39,00:29:44,So every poor husband is desperately hoping for that second chick.
00:29:44,00:29:45,His whole life.
00:29:45,00:29:48,"So there's a really cool thing about some jumping spiders, actually at least 30 different"
00:29:48,00:29:52,"species, which practice bondage with females."
00:29:52,00:29:55,And this is actually a quite a good way of not letting them attack an EU.
00:29:55,00:29:59,And so they sort of tie them up in silk before sex.
00:29:59,00:30:02,So you cripple the woman by tying her to your wearable tying her legs together.
00:30:02,00:30:06,"And then you're giving me a look like that's unfair, but she is going to eat you if you don't"
00:30:06,00:30:07,do it.
00:30:07,00:30:08,"No, no."
00:30:08,00:30:09,And that's true.
00:30:09,00:30:10,Yeah.
00:30:10,00:30:11,And that's true.
00:30:11,00:30:12,Yeah.
00:30:12,00:30:13,And that's true.
00:30:13,00:30:14,Yeah.
00:30:14,00:30:15,And that's true.
00:30:15,00:30:16,Yeah.
00:30:16,00:30:21,"They're known quite swiftly as bridal veils, these things in the quite euphemistically you"
00:30:21,00:30:22,might say.
00:30:22,00:30:23,"Well, yes, indeed."
00:30:23,00:30:27,"Because the bridal veil isn't massive and doesn't have weight all around it, so cure the"
00:30:27,00:30:28,woman to the floor.
00:30:28,00:30:31,How do you think I got married?
00:30:31,00:30:32,Again.
00:30:32,00:30:34,Can't help it.
00:30:34,00:30:38,"Well, that is, yeah, that's where something."
00:30:38,00:30:39,Yeah.
00:30:39,00:30:40,Yeah.
00:30:40,00:30:41,It's handy.
00:30:41,00:30:46,And they actually tested this because a scientist wanted to work out if the ones who
00:30:46,00:30:49,were unable to spin these things got eaten more regularly.
00:30:49,00:30:54,"And so again, they did this very cool experiment where they put dental silicon into their web"
00:30:54,00:30:57,"spinning apparatus, which means that they can't use it anymore."
00:30:57,00:30:59,And the way they immobilize spiders so that they're able to do this is they put them
00:30:59,00:31:00,in the freezer.
00:31:00,00:31:03,And apparently that temporary immobilizes a spider.
00:31:03,00:31:05,So this is just scientists always do this.
00:31:05,00:31:06,Okay.
00:31:06,00:31:10,"So there's jumping spiders, some jumping spiders, they call it singing, basically they rub"
00:31:10,00:31:14,the body segments together and it makes vibrations which get communicated to the female
00:31:14,00:31:18,"and the females hear it through a slit in their legs, which is quite cool."
00:31:18,00:31:22,And every spider has its own special embellishments that he adds.
00:31:22,00:31:28,"So 7% of courtships, whether that happens, end in the male being eaten, which is not great"
00:31:28,00:31:29,"odds, but not terrible."
00:31:29,00:31:34,But researchers then incapacitated the males and stopped them from singing.
00:31:34,00:31:38,"I don't know how, whether they just, you know, put that made their bodies stiffer so they"
00:31:38,00:31:40,couldn't rub the sections together.
00:31:40,00:31:41,Are you ashamed of them?
00:31:41,00:31:43,If you just say that was really out of tune or something?
00:31:43,00:31:44,"Yeah, they're ashamed of them."
00:31:44,00:31:47,They did something stop them from singing.
00:31:47,00:31:51,"And if the males aren't allowed to sing by researchers, 30% get eaten."
00:31:51,00:31:52,And really?
00:31:52,00:31:55,So there are at least three separate experiments where researchers have stopped male spiders
00:31:55,00:31:57,from not being eaten in their courtships.
00:31:57,00:31:58,It's a bit of a theme.
00:31:58,00:32:02,"Yeah, and these researchers are starting to look like the bad guys aren't they?"
00:32:02,00:32:03,Think about it.
00:32:03,00:32:08,"So there are, there are actually animals in the wild that sort of wear and make up themselves"
00:32:08,00:32:10,without scientists supplying it to them.
00:32:10,00:32:11,Okay.
00:32:11,00:32:16,"And before about, there was that, um, vulture, uh, the bearded vulture, uh, rubs its head"
00:32:16,00:32:20,"in its bottom in, in soil and it sort of gets its face or scruffy."
00:32:20,00:32:25,"It gives it a reddish brown hue that it then uses to attract, uh, and probably intimidate"
00:32:25,00:32:26,possibly.
00:32:26,00:32:31,"But relevant to the jumping spider of the fact, um, there are assassin bugs, uh, that go"
00:32:31,00:32:36,around wearing the dead carcasses of the ants that they've killed.
00:32:36,00:32:38,"As a, what the article said is a sort of backpack."
00:32:38,00:32:42,So they just wear a bunch of them and it's to trick jumping spiders into not eating them.
00:32:42,00:32:45,So it's effectively a backpack of camouflage.
00:32:45,00:32:47,"And this is makeup, we're saying, right?"
00:32:47,00:32:52,"This is, uh, it's more, uh, sort of, you've done your makeup, you now need your bag."
00:32:52,00:32:53,It's in the putramons.
00:32:53,00:32:54,You're going out.
00:32:54,00:32:55,Yeah.
00:32:55,00:32:56,Imagine if you had your makeup artist.
00:32:56,00:32:59,"You're ready to go and tell me, and what would you like some blusher?"
00:32:59,00:33:05,"Could I have a few corpses piled onto my back please, and it's all around my body?"
00:33:05,00:33:06,Flamingos wear makeup.
00:33:06,00:33:07,Don't they?
00:33:07,00:33:08,Yeah.
00:33:08,00:33:09,But they sort of generate their own makeup.
00:33:09,00:33:11,So it's like having a mascara gland.
00:33:11,00:33:12,Really?
00:33:12,00:33:13,Yeah.
00:33:13,00:33:17,"So they have this oil, which they, uh, they secrete from a gland near their tails and, uh,"
00:33:17,00:33:18,it has various health effects.
00:33:18,00:33:23,"So it's not just used for cosmetic reasons, but they dorb the oil onto their feathers from"
00:33:23,00:33:24,the gland.
00:33:24,00:33:28,And one of the effects it has is to make them a deeper pink and scientists have observed
00:33:28,00:33:32,"that during the mating season, they do it much more often."
00:33:32,00:33:36,"So that seems to be an indication that they are, because, because being deep pink is"
00:33:36,00:33:37,"quite sexy, to a flamingo."
00:33:37,00:33:38,"It's like, well, it's like a fake tan."
00:33:38,00:33:39,"Yeah, a fake tan?"
00:33:39,00:33:41,"It's sort of real tan, actually, isn't it?"
00:33:41,00:33:46,"It's like having a sun cream gland near your bottom, which squirts out all over your body."
00:33:46,00:33:47,Yeah.
00:33:47,00:33:52,Would you rather have that or a ham for a ham?
00:33:52,00:33:53,That's such a nice--
00:33:53,00:33:54,"That's quite niche, that isn't it?"
00:33:54,00:33:55,Yeah.
00:33:55,00:33:56,The people who get it are going to love it.
00:33:56,00:33:57,It's going to explode.
00:33:57,00:34:01,That's incredible crossover.
00:34:01,00:34:07,"Okay, that's it."
00:34:07,00:34:08,That is all of our facts.
00:34:08,00:34:09,Thank you so much for listening.
00:34:09,00:34:12,If you'd like to get in contact with any of us about the things that we have said over
00:34:12,00:34:15,"the course of this podcast, we can be found on our Twitter accounts."
00:34:15,00:34:19,"I'm on @Sriberland, Andy at UnderhunterM."
00:34:19,00:34:20,James.
00:34:20,00:34:21,@JamesHarkin and Chazinski.
00:34:21,00:34:22,You can email podcast@ky.com.
00:34:22,00:34:23,Yep.
00:34:23,00:34:25,"We also have a group account, which is @nosuchthing."
00:34:25,00:34:26,We have a Facebook page.
00:34:26,00:34:27,No such thing as a fish.
00:34:27,00:34:31,"Just go on there and put that in, or go to nosuchthing as a fish.com."
00:34:31,00:34:33,This is our newly rebooted website.
00:34:33,00:34:38,"It has links to all of our episodes, our upcoming book, our tour dates, everything that"
00:34:38,00:34:39,you'd want from us.
00:34:39,00:34:40,It's on there.
00:34:40,00:34:42,"So please head there, no such thing as a fish.com."
00:34:42,00:34:44,We'll be back again next week with another episode.
00:34:44,00:34:45,We'll see you then.
00:34:45,00:34:46,Goodbye.
00:34:46,00:34:47,Bye.
00:34:47,00:34:48,Bye.
00:34:48,00:34:50,I'm trying to eat that again.
00:34:50,00:34:53,[MUSIC PLAYING]
00:34:53,00:34:56,[MUSIC PLAYING]
00:34:56,00:34:59,(upbeat music)
