start_hhmmss,end_hhmmss,text
00:20:40,00:20:41,It would be human that size.
00:20:41,00:20:42,Wow.
00:20:42,00:20:44,"Yeah, you don't want to be bullied by that guy."
00:20:44,00:20:45,No.
00:20:45,00:20:53,These things are so cool. So I think it's the thickness of seven pages in a book.
00:20:53,00:20:56,"If you hold those together, that's the width."
00:20:56,00:20:57,That's how long they get.
00:20:57,00:20:58,So you can see them.
00:20:58,00:21:01,"Another thing about them is that these bacteria,"
00:21:01,00:21:03,"the world's largest bacteria,"
00:21:03,00:21:06,is the same size as the world's smallest snail.
00:21:06,00:21:08,"Oh, do they hang out?"
00:21:08,00:21:12,"Well, that's called Acmella Nanna."
00:21:12,00:21:15,"And it was only described this month, November 2015."
00:21:15,00:21:18,"It was really you, that snail, and you're like,"
00:21:18,00:21:21,"""Oh, I feel like I'm just coming down with a bit of a bug."""
00:21:21,00:21:23,That's actually the same size as me.
00:21:23,00:21:24,Cool.
00:21:24,00:21:28,"And those two are both slightly larger than the very smallest plant in the world,"
00:21:28,00:21:31,"which is a duckweed, and it gets just 0.6 millimeters."
00:21:31,00:21:32,That's an individual plant.
00:21:32,00:21:33,"Oh, wow."
00:21:33,00:21:34,It's tiny.
00:21:34,00:21:38,So I like to imagine all three of them having a little patience.
00:21:38,00:21:41,[LAUGHTER]
00:21:41,00:21:43,"This is just one thing I like about, because you mentioned it,"
00:21:43,00:21:47,"giving things their scientific names, the binomial naming system."
00:21:47,00:21:50,"It just struck me the other day, when I read it in a book,"
00:21:50,00:21:55,"that it's one of the only, maybe the only, universal bit of language."
00:21:55,00:21:58,"So wherever you go in the world, you're not going to be able to communicate with anyone,"
00:21:58,00:22:01,"who speaks language you don't, unless you need to describe a certain type of plant"
00:22:01,00:22:03,or a mole or something.
00:22:03,00:22:05,"And then you just say, you know, puffinous, puffinous."
00:22:05,00:22:07,And they're going to know exactly what you mean.
00:22:07,00:22:08,They're a zoologist.
00:22:08,00:22:11,"I wonder about computer code, is it a bit similar to that, maybe?"
00:22:11,00:22:12,Yeah.
00:22:12,00:22:16,"The other thing is, apparently, there's one word which is understood by everyone on Earth,"
00:22:16,00:22:18,"and that's ""Huh?"""
00:22:18,00:22:22,"There was a paper earlier this year saying that this word is ""Everyone knows what that means."""
00:22:22,00:22:23,"""Huh?"""
00:22:23,00:22:25,Do you have to make that ridiculous face with it?
00:22:25,00:22:26,But you just made it.
00:22:26,00:22:27,[LAUGHTER]
00:22:27,00:22:28,I wish everyone could see.
00:22:28,00:22:29,Huh?
00:22:29,00:22:32,[LAUGHTER]
00:22:32,00:22:36,"I started researching single-celled organisms,"
00:22:36,00:22:39,and then quickly stopped because I didn't understand anything about it.
00:22:39,00:22:40,[LAUGHTER]
00:22:40,00:22:45,"So I looked at the rest of the fact, which is that the single-cell organism can be up to 12-inch as long."
00:22:45,00:22:47,"If you're going to name stuff that's 12-inch as long down,"
00:22:47,00:22:49,I don't know if we want to put out this podcast.
00:22:49,00:22:51,Are you about to name other stuff that's 12-inch as long?
00:22:51,00:22:52,Yeah.
00:22:52,00:22:53,"Oh, God."
00:22:53,00:22:56,So I started looking into things that are 12-inch as long.
00:22:56,00:23:00,"One of the things is that two years ago, Subway got sued,"
00:23:00,00:23:04,because customers were complaining that their 12-inch foot-long sandwiches
00:23:04,00:23:06,weren't in fact 12-inch foot-longs.
00:23:06,00:23:07,Wow.
00:23:07,00:23:10,And so you could bring in your single-celled organism to measure it again.
00:23:10,00:23:12,[LAUGHTER]
00:23:12,00:23:13,Exactly.
00:23:13,00:23:16,"And someone actually, there was a big-class action lawsuit,"
00:23:16,00:23:19,and they were representing customers who'd purchased the six-inch foot-long sandwich.
00:23:19,00:23:24,"There's any time between January the 1st, 2003, and October the 2nd, 2015."
00:23:24,00:23:28,"So if anyone felt like they were juped and had a bit of proof they could come forward and say,"
00:23:28,00:23:31,"""Actually, six years ago, I was pretty sure that was a bit shorter than a foot-long."""
00:23:31,00:23:33,That was like 11.9 inches.
00:23:33,00:23:34,"Yeah, exactly."
00:23:34,00:23:35,And they had to pay up.
00:23:35,00:23:40,"So Subway actually paid up with a settlement of $525,000 American."
00:23:40,00:23:44,And now they have to measure all of their bread.
00:23:44,00:23:45,Okay.
00:23:45,00:23:47,"But they could have just claimed that, oh, sorry."
00:23:47,00:23:50,"When we said foot-long, we just meant as long as Michael's foot."
00:23:50,00:23:51,[LAUGHTER]
00:23:51,00:23:52,It was Michael's foot.
00:23:52,00:23:55,[LAUGHTER]
00:23:55,00:23:57,"Oh, Michael's foot was much bigger than that."
00:23:57,00:23:59,"He was five or six feet, actually, so."
00:23:59,00:24:05,"Could I give a really interesting theory, I think, about single-celled organisms that I read today?"
00:24:05,00:24:06,It might be quite random.
00:24:06,00:24:08,I only read it in this one study.
00:24:08,00:24:10,Was it a Ripley's believe it or not?
00:24:10,00:24:11,It sure was.
00:24:11,00:24:13,Was it in the second half of the book?
00:24:13,00:24:18,So it's quite a mystery why animals happened.
00:24:18,00:24:20,Why multi-celled organisms happened.
00:24:20,00:24:22,What was it that made single-cells go to multi-cells?
00:24:22,00:24:23,There are various theories.
00:24:23,00:24:28,"I like this theory, which is that is because we're able to eat ourselves."
00:24:28,00:24:32,"So, so cells need organisms need food to survive, right?"
00:24:32,00:24:35,"So they eat other cells, other things that are made of cells."
00:24:35,00:24:41,"So when cells were all clustered together, if they got hungry, they could just eat their cell next to them."
00:24:41,00:24:42,That they were attached to.
00:24:42,00:24:43,So that meant they never got hungry.
00:24:43,00:24:46,But the cells that were single-celled organisms couldn't fight.
00:24:46,00:24:49,"If they got hungry and there wasn't another single-cell nearby, then they just starve to death."
00:24:49,00:24:54,"And so suddenly it evolved that it's better to be, you know, multi-celled organisms happened."
00:24:54,00:24:56,Because you could just eat the other bits of yourself.
00:24:56,00:25:00,So you can digest yourself easily without having to go out looking for food.
00:25:00,00:25:06,"And that's why they came into being in Sark, the island of Sark."
00:25:06,00:25:08,There is a jail with a single-cell.
00:25:08,00:25:14,You can fit two prisoners in it at a push.
00:25:14,00:25:16,And they have to be a meba.
00:25:16,00:25:22,Do you want to know a cool thing about what I think is the oldest animal on earth?
00:25:22,00:25:25,So any guesses?
00:25:25,00:25:26,It's a tortoise.
00:25:26,00:25:27,Okay.
00:25:27,00:25:30,"It was something ocean-based, right?"
00:25:30,00:25:31,So that's...
00:25:31,00:25:32,"Yeah, like coral."
00:25:32,00:25:33,Bruce Forsyth.
00:25:33,00:25:34,I think.
00:25:34,00:25:37,"No, Dan's right on this one."
00:25:37,00:25:38,"Oh, Dan."
00:25:38,00:25:43,"So sponges are technically animals, which never fails to surprise me."
00:25:43,00:25:44,They are.
00:25:44,00:25:45,In the animal kingdom.
00:25:45,00:25:47,And they look just like sponges.
00:25:47,00:25:51,"But there are these giant barrel sponges, which can be up to two and a half meters tall,"
00:25:51,00:25:53,"and that much across as well, single animals."
00:25:53,00:25:57,"And some of those, they think, could be up to 2,400 years old."
00:25:57,00:25:58,Yeah.
00:25:58,00:26:00,Which outstrips anything else.
00:26:00,00:26:03,So you know that you couldn't kill a sponge with your bare hands?
00:26:03,00:26:04,I disagree.
00:26:04,00:26:09,"Because if you kind of try and rip it apart or pull it or anything like that, it will just regrow."
00:26:09,00:26:11,So how can they be killed?
00:26:11,00:26:12,Probably.
00:26:12,00:26:13,Let's say with fire.
00:26:13,00:26:17,"I thought we were actually bringing them close to extinction because back in the day,"
00:26:17,00:26:20,"before we used toilet paper, people used sponges."
00:26:20,00:26:24,"So we were sort of bottom wiping them to death, basically, as a species."
00:26:24,00:26:27,As in bacteria would then get into the ecosystem.
00:26:27,00:26:28,Is that right?
00:26:28,00:26:29,I don't know.
00:26:29,00:26:32,That implies that we didn't take it off to wipe our asses.
00:26:32,00:26:34,We just sat on a huge lot of sponge on the ocean.
00:26:34,00:26:36,Or you took it out and put it back.
00:26:36,00:26:37,Put it back in.
00:26:37,00:26:38,"Okay, reattached it."
00:26:38,00:26:42,"In the old days, you had to swim to the bottom of the sea to wipe your bum."
00:26:42,00:26:48,It was so well for the people living next to the Marianas trench.
00:26:48,00:26:50,They called it the Marianas trench.
00:26:50,00:26:55,"I've got quite a cool thing on Amoeba, actually, just that."
00:26:55,00:26:59,"So there's an Amoeba called the Chaos Amoeba, which I think is quite cool."
00:26:59,00:27:02,Or it's a chaos as a genus of Amoeba.
00:27:02,00:27:04,And it was named by Leneas.
00:27:04,00:27:07,And I think it was the first Amoeba to be seen and named.
00:27:07,00:27:12,"And then this reminded me, so Leneas obviously was responsible for seeing a lot of these little species"
00:27:12,00:27:14,and naming them for the first time.
00:27:14,00:27:19,"And I was reading a book the other day by Colin Tudge, who's amazing, and you should all read his books."
00:27:19,00:27:24,"That Leneas, when he went on botanical expeditions, would have a musical band leading the way"
00:27:24,00:27:27,and would make everyone dress in really wacky costumes.
00:27:27,00:27:29,Did everyone know that?
00:27:29,00:27:33,"And wherever they found the new species, he would like ring a bell or something like that,"
00:27:33,00:27:35,or play a two to horn or something.
00:27:35,00:27:40,"See, I know you think the boring billion sounds fun, but I think that sounds like a more fun day out."
00:27:40,00:27:45,We're all working out wherein the history we're going to go with our type machine.
00:27:45,00:27:48,Andy's been gone a while.
00:27:48,00:27:57,"I said, ""How long have you been some slime?"""
00:27:57,00:28:01,"Okay, time for fact number three, and that is Chuzinski."
00:28:01,00:28:04,"My fact this week is that if you're bitten by the boom-slang snake,"
00:28:04,00:28:07,you bleed from every orifice.
00:28:07,00:28:10,Frightening. James finds it funny.
00:28:10,00:28:13,I find the word orifice funny.
00:28:13,00:28:15,"Yeah, that's pretty terrifying. Even your gums."
00:28:15,00:28:18,"Yeah, every part of your body you could bleed from."
00:28:18,00:28:21,"Yeah, your gums, your eyes, your nose, your eight, you know, the bits down there."
00:28:21,00:28:23,You're Marianas Strange.
00:28:23,00:28:25,"You're Marianas Strange, exactly."
00:28:25,00:28:29,You're Marianas.
00:28:29,00:28:33,"Well, okay, I'm never calling it anything else."
00:28:33,00:28:35,"Anyway, so this is really horrible."
00:28:35,00:28:37,We shouldn't be laughing.
00:28:37,00:28:40,"No, but it's fine. The boom-slang snake, which is quite a cool name,"
00:28:40,00:28:43,"is not particularly dangerous because it very, very rarely attacks people."
00:28:43,00:28:45,I think it's only killed seven people on record.
00:28:45,00:28:48,"But when it does kill you, it has a venom which is called a hemotoxin"
00:28:48,00:28:50,which destroys your blood cells.
00:28:50,00:28:54,And the first recorded incident was an expert on snakes who got bitten by him when he was in his lab
00:28:54,00:28:57,and he thought nothing of it because it's just a tiny little bruise.
00:28:57,00:29:00,"And he actually, because he was a snake expert, he noted down the symptoms as they went along"
00:29:00,00:29:03,"and spent the day going, ""Oh, my bruise is looking a little bit purple."
00:29:03,00:29:05,"I'll get a little tiny bit sore now."""
00:29:05,00:29:10,"And then he was dead within 24 hours because suddenly about, you know, six to eight hours later,"
00:29:10,00:29:12,he started bleeding everywhere.
00:29:12,00:29:13,"He was cold, was he?"
00:29:13,00:29:14,"Yes, I think he was."
00:29:14,00:29:15,Yeah.
00:29:15,00:29:18,"And I think was it thought to be harmless at the time, the boom-slang?"
00:29:18,00:29:19,Yeah.
00:29:19,00:29:22,"So he said, ""If he'd been bitten by a snake, then thought it would be dangerous."""
00:29:22,00:29:24,He obviously would have been really worried.
00:29:24,00:29:26,"But he just thought, ""Oh, it's just a boom-slang."""
00:29:26,00:29:27,I love so the boom-slang.
00:29:27,00:29:29,So it's killed seven people with its bite.
00:29:29,00:29:34,I reckon it's only seven because it must be such an ordeal for it to actually bite someone properly
00:29:34,00:29:37,because its fangs are located at the back of its mouth.
00:29:37,00:29:38,Yeah.
00:29:38,00:29:41,It's a ridiculous reason that evolution put it back there.
00:29:41,00:29:46,"So in order to bite, it has to open its mouth 170 degrees, like this huge."
00:29:46,00:29:48,And then make the bite.
00:29:48,00:29:50,But that's just such an odd placement.
00:29:50,00:29:51,That's amazing.
00:29:51,00:29:53,"And they're called backfanged snakes, aren't they?"
00:29:53,00:29:56,"And they're loads of species of snake, which, yeah, I don't really understand it either."
00:29:56,00:30:00,"Supposedly when they bite you, boom-slangs, they have to..."
00:30:00,00:30:03,It looks as though they're chewing on their prey.
00:30:03,00:30:06,"Supposedly when they bite they prey, it looks as though they're chewing on them."
00:30:06,00:30:10,"But actually, all they're doing is working the venom into their prey."
00:30:10,00:30:13,"Because they have to open their mouth so wide to get their fangs actually in there,"
00:30:13,00:30:15,then they need to...it looks like they're chomping on you.
00:30:15,00:30:19,Have you guys heard of the Japanese tiger keelback?
00:30:19,00:30:20,No.
00:30:20,00:30:22,It is the most badass snake.
00:30:22,00:30:24,This snake is incredible.
00:30:24,00:30:27,"And bite you and kill you with a poison, with a toxin."
00:30:27,00:30:29,"However, it's a non-venomous snake."
00:30:29,00:30:32,And what it does is it bites poison frogs.
00:30:32,00:30:37,It takes from it the venom and the toxin from the toad.
00:30:37,00:30:40,And then it lets it drip back to its backfangs as well.
00:30:40,00:30:42,"And it keeps it in these little, I think, pouches."
00:30:42,00:30:47,And then it bites something and it uses the poison that it's carried over to kill its enemy.
00:30:47,00:30:48,"That's insane, right?"
00:30:48,00:30:49,That's amazing.
00:30:49,00:30:50,Yeah.
00:30:50,00:30:52,"Because it takes a lot of energy to make your own venom, doesn't it?"
00:30:52,00:30:54,"Yeah, it's actually really clever."
00:30:54,00:30:57,"It's much less energy to just go and nick it off someone else and work out with your test tubes inside your body,"
00:30:57,00:30:59,how to actually concoct one.
00:30:59,00:31:00,"Do they tell each other, though?"
00:31:00,00:31:03,"Like, do the snakes go...it's cool."
00:31:03,00:31:05,"There's no venom, but that toad will give you it."
00:31:05,00:31:07,"You just have to put it to your back, too."
00:31:07,00:31:08,How do they pass that knowledge on?
00:31:08,00:31:09,Is it like with beavers?
00:31:09,00:31:11,They just know how to build dams when they're born.
00:31:11,00:31:12,"Are they keelbacks, did you say?"
00:31:12,00:31:13,Yeah.
00:31:13,00:31:18,"So female keelbacks, when they have babies and the babies don't have any venom yet,"
00:31:18,00:31:24,they'll find a toad and then collect the venom from the toad and then give it to the children
00:31:24,00:31:28,so that they have some venom when they're first born.
00:31:28,00:31:30,So that might be observational.
00:31:30,00:31:31,"It could be, yeah."
00:31:31,00:31:34,Do you guys know how many people would you guess?
00:31:34,00:31:36,"I think I told Andy this the other day, so don't answer it."
00:31:36,00:31:42,How many people would you to guess per year are killed by snakes around the world?
00:31:42,00:31:43,"Around the world, yeah."
00:31:43,00:31:45,I would say about 100.
00:31:45,00:31:47,"How many people do you reckon, Dan?"
00:31:47,00:31:49,"Oh God, I don't know."
00:31:49,00:31:53,"Maybe something ridiculously low, like seven, because we have so much."
00:31:53,00:31:54,"It's 200,000."
00:31:54,00:31:55,What?
00:31:55,00:31:56,Really?
00:31:56,00:31:57,"200,000 people a year."
00:31:57,00:31:59,They're the most dangerous animal aside from mosquitoes.
00:31:59,00:32:04,And there's a massive health emergency because it's a really unfashionable thing for pharmaceutical companies
00:32:04,00:32:10,to be investing in because everywhere where snakes are dangerous is in rural developing the poorest areas.
00:32:10,00:32:13,"And so lots of pharmaceutical companies are stopping producing certain antivenom,"
00:32:13,00:32:14,which is killing a lot of people.
00:32:14,00:32:16,"But 200,000 people a year."
00:32:16,00:32:18,"That's more than you would have expected, right?"
00:32:18,00:32:19,That's crazy.
00:32:19,00:32:20,It's insane.
00:32:20,00:32:26,"Yeah, there was a guy recently who survived a brown snake attack, which is, I think Australia is most dangerous snake."
00:32:26,00:32:32,He was doing a charity walk and he came across a snake that he thought was dead and it leapt up and it bit him.
00:32:32,00:32:37,"But he survived the attack because this entire walk, which was right across a huge walk in Australia,"
00:32:37,00:32:41,he was wearing a stormtrooper outfit from Star Wars.
00:32:41,00:32:46,"And so it hit the plate on his, on his shin."
00:32:46,00:32:48,And he made all the news at Australia.
00:32:48,00:32:49,I'm not surprised.
00:32:49,00:32:50,Yeah.
00:32:50,00:32:55,And every single news channel that interviewed him asked him if he was a massive Star Wars nerd.
00:32:55,00:32:56,No.
00:32:56,00:32:58,He doesn't even like Star Wars.
00:32:58,00:33:00,"It's like, what is Star Wars?"
00:33:00,00:33:04,I was just wearing my anti-snake suit.
00:33:04,00:33:05,"Wow, amazing."
00:33:05,00:33:10,"I read a list yesterday of the 1,295 venomous snakes."
00:33:10,00:33:12,There's a list of them online.
00:33:12,00:33:15,"I'm not sure it's all of them, but I think it might be pretty close."
00:33:15,00:33:16,Do you want to hear some of the names?
00:33:16,00:33:17,"Yeah, please."
00:33:17,00:33:19,"Okay, the Moorish snake."
00:33:19,00:33:21,Moorish with two eyes.
00:33:21,00:33:26,"Or like, okay, not as in what you've had one, you just can't stop it."
00:33:26,00:33:31,"The tiger cat snake, which I really like because it's like three animals in one."
00:33:31,00:33:32,Yeah.
00:33:32,00:33:35,"Yeah, that's a bit like, there's a hawk moth caterpillar, I think."
00:33:35,00:33:38,I think maybe it must get really upset because it's called the hawk moth caterpillar.
00:33:38,00:33:43,"And then when it turns into a moth, I reckon it thinks, that must be the things I turn into as I keep going on."
00:33:43,00:33:49,It spends the rest of its life waiting to become a hawk.
00:33:49,00:33:51,"Anyway, it's incredible."
00:33:51,00:33:55,If you Google it because it can disguise itself as a snake in order to repel birds.
00:33:55,00:33:58,"And so it's like, it's underside, has this pair of false eyes on it."
00:33:58,00:34:02,And it sort of causes itself to become a bit engorged where the snake's head would be.
00:34:02,00:34:05,"And if you look at pictures, it looks exactly like the head of a snake."
00:34:05,00:34:07,Except that it's obviously caterpillar-sized.
00:34:07,00:34:11,"So I don't know what kind of a frightening snake is three inches long, but it works."
00:34:11,00:34:12,That's great.
00:34:12,00:34:18,They've apparently found out that snakes are actually 70 million years older than we first thought they were.
00:34:18,00:34:21,These snakes sometimes were massive.
00:34:21,00:34:24,"One of them, this is what they ate, dinosaurs."
00:34:24,00:34:26,There's a dinosaur eating snake.
00:34:26,00:34:30,That's amazing. Although you did get small dinosaurs back in the day.
00:34:30,00:34:31,"I know, but just the word."
00:34:31,00:34:32,"Yeah, yeah."
00:34:32,00:34:37,You just imagine it kind of locking its jaws around like a diplodocus.
00:34:37,00:34:42,"Yeah, it says it ate small mammals, lizards, and even dinosaurs."
00:34:42,00:34:46,I read quite a cool new story from 1996 about a snake.
00:34:46,00:34:50,"And I'm going to say now I wouldn't recommend this because actually for snake bite,"
00:34:50,00:34:54,you're not supposed to create a tourney K because that people often think that's the right thing to do.
00:34:54,00:34:57,But actually sometimes that can trap the venom in the wrong place
00:34:57,00:34:59,and then make it more harmful than it otherwise would have been.
00:34:59,00:35:03,"However, it does sometimes work in 1996 in Texas."
00:35:03,00:35:06,A man was bitten by a poisonous coral snake.
00:35:06,00:35:13,He killed the reptile by biting off its head and then peeled off its skin and used it as a tourney K to wrap around the injury.
00:35:13,00:35:14,That's amazing.
00:35:14,00:35:15,"That's pretty hardcore, isn't it?"
00:35:15,00:35:16,"Yeah, it is."
00:35:16,00:35:18,"You know, they can hear through it."
00:35:18,00:35:22,"So I don't know if this is all species of snake, but they can hear through their jawbone."
00:35:22,00:35:26,"So their jawbone is on the ground, but what's really interesting is that their jawbone is split into two."
00:35:26,00:35:32,So they can work out the direction because if the left jawbone is going bull or there's a little guy over there.
00:35:32,00:35:35,"Yeah, they can suddenly be going, ""Oh, okay, left jawbone. All right, let's make a move."""
00:35:35,00:35:37,It also has two ways of smelling.
00:35:37,00:35:40,"And one is the classic way, you know, classic snake smell way."
00:35:40,00:35:43,The other is through its tongue tasting the air.
00:35:43,00:35:44,That's how it smells.
00:35:44,00:35:49,"So when you see a snake and it's kind of sticking out its tongue just like how it's doing now,"
00:35:49,00:35:53,it's trying to kind of see if it can taste any predators or prey.
00:35:53,00:35:59,"Okay, speaking of being able to hear, do you know the death ade?"
00:35:59,00:36:00,No.
00:36:00,00:36:01,"Okay, the death ade."
00:36:01,00:36:07,"It kills a lot of people, a lot of people are killed by it, but it's not called the death ade because of that."
00:36:07,00:36:09,It used to be called the death ade.
00:36:09,00:36:11,And then it just kind of got switched around.
00:36:11,00:36:17,"And it's because when early people went to Australia, they saw it and it never ran away from humans."
00:36:17,00:36:20,And so they assumed that it just couldn't hear the humans.
00:36:20,00:36:23,And so that's they thought it was death.
00:36:23,00:36:27,I like the fact that the death ade became the death ade due to a mishearing.
00:36:27,00:36:28,Basically.
00:36:28,00:36:32,Have you seen footage of the flying snakes?
00:36:32,00:36:33,"Oh, yeah, they're amazing."
00:36:33,00:36:34,"They go a long way, don't they?"
00:36:34,00:36:35,They go a long way.
00:36:35,00:36:36,And their body.
00:36:36,00:36:38,Where are they going to flying to?
00:36:38,00:36:42,"So if they're off on a tree, and they want to get to the ground, but they kind of want to cover some distance while they're in the air."
00:36:42,00:36:45,They always fly from somewhere higher to somewhere lower.
00:36:45,00:36:46,Yes.
00:36:46,00:36:49,"And never, never the other way."
00:36:49,00:36:55,"So it's not, I guess it's more a parachuting mechanism that they do because they flatten their body into a sort of spiral."
00:36:55,00:37:00,"Almost like when you see the Olympics, the ribbons that they do when that ribbon display, it's like that."
00:37:00,00:37:02,"I mean, birds are still laughing in their faces."
00:37:02,00:37:07,"Yeah, but give it a few million years and you won't be laughing when they're flying snakes with wings."
00:37:07,00:37:10,You'll be harking back to that time with the boring billions.
00:37:10,00:37:12,Longing was in slime.
00:37:15,00:37:17,"Okay, time for our final fact of the show."
00:37:17,00:37:18,And that is my fact.
00:37:18,00:37:24,My fact this week is that Albert Einstein has a social media team.
00:37:24,00:37:25,"Yeah, so he has."
00:37:25,00:37:31,This is a genuinely devoted team who are paid specifically to keep up his Twitter presence.
00:37:31,00:37:33,"His Facebook outputs, his Tumblr account."
00:37:33,00:37:37,I did hear his Twitter presence has fallen a bit by the wayside over the past 70 years.
00:37:37,00:37:39,"Yeah, so you died."
00:37:39,00:37:47,How does it feel to be less technologically a debt to somebody who's been dead for 50 years?
00:37:47,00:37:48,"Yeah, fair point."
00:37:48,00:37:53,So you will see on Twitter that people set up accounts for dead historical characters.
00:37:53,00:37:57,Someone even has done one for God and they run it as if they are God.
00:37:57,00:37:59,"Yeah, but that's not a verified account."
00:37:59,00:38:00,Exactly.
00:38:00,00:38:01,So that's the difference.
00:38:01,00:38:05,Albert Einstein has a little blue tick next to his Twitter account because there's a verified account.
00:38:05,00:38:08,He on Facebook has a little tick as well.
00:38:08,00:38:11,He's got 17 million followers on Facebook.
00:38:11,00:38:12,17 million.
00:38:12,00:38:18,So this is Corbis who looks after his output and they have the license to his image.
00:38:18,00:38:26,"And as a result of the money that they get from it, he is the fifth most profitable dead person basically."
00:38:26,00:38:30,So I think only people like maybe Kirk Cobain and a few others.
00:38:30,00:38:31,Elvis.
00:38:31,00:38:33,And maybe John Lennon.
00:38:33,00:38:36,Yes. And the fourth is Charles Schultz who drew peanuts.
00:38:36,00:38:37,Really?
00:38:37,00:38:40,Because his books are still so popular and still so loved.
00:38:40,00:38:46,But I was very skeptical about this because I thought this sounds terrible using Einstein's image after his death for profit.
00:38:46,00:38:55,"It turns out that actually on his death, he left the rights to his image to the Hebrew University of Jerusalem, which he co-founded."
00:38:55,00:39:00,"So he said, you can have the rights to my image after I die and use it to make money for the university."
00:39:00,00:39:06,So they licensed out to Corbis the right to use this image and Corbis take a cut of the money basically.
00:39:06,00:39:09,But most of it goes back to the Hebrew University.
00:39:09,00:39:15,So it is actually an odd way of fulfilling your will or having a charitable legacy.
00:39:15,00:39:17,They actually really care about it.
00:39:17,00:39:24,The guy who runs the team at Corbis says that every day he thinks about what Einstein stands for and what he doesn't stand for.
00:39:24,00:39:32,And then he sends out a tweet or he sends out a Facebook message reflecting what he thinks Einstein might have said about a situation.
00:39:32,00:39:37,"Also, he corrects people who misattribute quotes to Einstein."
00:39:37,00:39:39,So Einstein will write back to them.
00:39:39,00:39:43,"In one case, he wrote to one of the Kardashians saying, Einstein never said that."
00:39:43,00:39:47,So he's also doing damage limitation on the spread of misinformation.
00:39:47,00:40:00,"And I just love the quote. There was a guy at Corbis. Not the guy who actually runs Einstein's account, but one of the managers there, Kevin Connolly, who said, it's not rocket science running Einstein's social media presence."
00:40:00,00:40:05,"Yeah, they also point out that no one on the Corbis team has any scientific expertise."
00:40:05,00:40:10,"So that yeah, Einstein still gets five to ten requests for an autograph every day."
00:40:10,00:40:11,What?
00:40:11,00:40:12,It's true.
00:40:12,00:40:14,Like people ask on Twitter for his autograph.
00:40:14,00:40:19,I'm afraid I don't have much more detail than that. But I suspect they go disappointed most of the time.
00:40:19,00:40:23,"Yeah, Einstein. Those pictures of him from the 30s look old."
00:40:23,00:40:29,And they're in black and white. So you can tell they're a long time ago. How ancient do they think this guy is?
00:40:29,00:40:30,Yeah.
00:40:30,00:40:36,"So Einstein is a bit slightly disturbing person, right? Because he seems to have no flaws."
00:40:36,00:40:46,"Well, he has one flaw. He has one flaw. But in every other way, he's so great. All these quotes that he said that are also wise and brilliant. He's a great pacifist. He's a genius."
00:40:46,00:40:52,"If you read, you know, I think new scientist or scientific American a couple of months ago did the top 10 greatest scientists of all time."
00:40:52,00:40:57,"And you can feel they all want to be a bit left field. But in the end, they all say Einstein's the one."
00:40:57,00:41:00,And yet he had this weird relationship with his wife.
00:41:00,00:41:05,So his list of ways that his wife had to behave around him if the marriage was to function is so weird.
00:41:05,00:41:10,"So they yeah, they were on the brink of a divorce. And then they decided to hold the marriage together for the kids."
00:41:10,00:41:13,"Yeah, and in part of the deal was Einstein wrote this letter to her."
00:41:13,00:41:18,"Yeah, it's featured in the letters of notebook. If if anyone has that, you can see it."
00:41:18,00:41:24,"So the conditions of him of them remaining together, it was a contract that he wrote up that she had to sign."
00:41:24,00:41:31,And she had to say that she would make sure that his clothes and laundry were kept in good order that he'd get his three meals regularly in his room.
00:41:31,00:41:37,Bedroom and study kept neat stuff like that. But then you were renounced all personal relations with me.
00:41:37,00:41:42,"And so far as they are not completely necessary for social reasons, you will stop talking to me if I request it."
00:41:42,00:41:44,That's an insane one.
00:41:44,00:41:51,"You will stop talking to me if I request it. I mean, this doesn't mean I can please."
00:41:51,00:41:59,"I mean, this doesn't sound like a guy who'd be great on social media if he actually was loud."
00:41:59,00:42:02,He just blocked it basically.
00:42:02,00:42:11,"This is what he promises her in return. In return, I assure you of proper comportment on my part, such as I would exercise to any woman as a stranger."
00:42:11,00:42:14,"Oh, out. And she signed it."
00:42:14,00:42:15,What an ass.
00:42:15,00:42:16,What an ass.
00:42:16,00:42:18,"And then they divorced a couple of years later, I think."
00:42:18,00:42:19,"Oh, did they?"
00:42:19,00:42:21,"All right, couldn't keep it up, kept on yabbering on, didn't she?"
00:42:21,00:42:22,Yeah.
00:42:22,00:42:23,Wow.
00:42:23,00:42:31,"You know the weirdest thing about that list is it feels really awkward having to say bad stuff about Einstein, but it's true."
00:42:31,00:42:37,"It's this is who he was, but you really kind of, I feel almost dirty saying this out loud, but it's kind of, it's just true."
00:42:37,00:42:38,Yeah.
00:42:38,00:42:39,It's odd.
00:42:39,00:42:44,"Well, that's because of the expert work being done by the folks at Corbitt, who very rarely tweet."
00:42:44,00:42:48,You will not talk to me if I request it.
00:42:48,00:42:54,So Einstein was also an inventor because he worked in the patents office and he did a few inventions.
00:42:54,00:43:03,"My favorite one is a blouse with two sets of buttons, some parallel to each other, so that it would fit both a slim person and a fat person."
00:43:03,00:43:04,It's such a good idea.
00:43:04,00:43:09,"It means that you can use the slim buttons, and if you put on a load of weight, then you can use a fat button."
00:43:09,00:43:12,Did he release it into the market or did he just invent it?
00:43:12,00:43:15,"He invented it and paid it to it, but no one ever made it."
00:43:15,00:43:18,Because I've got shirt cuffs where you can do the buster.
00:43:18,00:43:21,In case you put a lot of weight on your wrist.
00:43:21,00:43:26,"No, like Kate goes straight to my wrist."
