start_hhmmss,end_hhmmss,text
00:19:04,00:19:06,So they eat it as soon as it drops.
00:19:06,00:19:07,Some elephants even push over the trees
00:19:07,00:19:09,to get to the higher fruits.
00:19:09,00:19:11,So it would be far too quick for it
00:19:11,00:19:13,to ferment into enough alcohol.
00:19:13,00:19:16,Is it a myth about koalas and eucalyptus?
00:19:16,00:19:17,Do they get high?
00:19:17,00:19:21,Dolphins get high by chewing puffin fish.
00:19:21,00:19:21,Really?
00:19:21,00:19:22,Yeah.
00:19:22,00:19:24,A puffin fish has a poison that comes out.
00:19:24,00:19:29,"So when it's bitten, it blows up and it dejects a poison."
00:19:29,00:19:33,"And dolphins are big enough, so they just get high."
00:19:33,00:19:37,"And when they find a puffin fish, they hand it to each other,"
00:19:37,00:19:39,like students with a joint.
00:19:39,00:19:40,"Yeah, it's just--"
00:19:40,00:19:43,"Yeah, they hand it to each other."
00:19:43,00:19:44,And then they hang upside down in the water.
00:19:44,00:19:48,And they're just tripping dolphins.
00:19:48,00:19:49,Have you-- is that footage of that online?
00:19:49,00:19:49,Yes.
00:19:49,00:19:50,"Oh, we must watch that."
00:19:50,00:19:53,It was filmed by the BBC.
00:19:53,00:19:55,And it was seen for the first time
00:19:55,00:19:59,because they used cameras that looked like sea animals.
00:19:59,00:20:02,So they built a camera that looked like a sea turtle
00:20:02,00:20:04,and the dolphins were not disturbed.
00:20:04,00:20:05,And this was not seen before because they
00:20:05,00:20:07,don't do it when they're humans around.
00:20:07,00:20:08,"Yeah, probably."
00:20:08,00:20:10,"They're too paranoid, I guess."
00:20:10,00:20:11,On drunk animals.
00:20:11,00:20:12,Yeah.
00:20:12,00:20:13,"And drunk elephants, specifically."
00:20:13,00:20:15,Elephants do get drunk quite often in India.
00:20:15,00:20:19,"Apparently, an elephant expert in Assam claims."
00:20:19,00:20:21,Because of Indian rice wine.
00:20:21,00:20:22,And I don't know why they keep relieving it out.
00:20:22,00:20:24,But elephants love Indian rice wine.
00:20:24,00:20:26,"And so they've stampeded villages,"
00:20:26,00:20:28,and they've got their rice wine and stuff.
00:20:28,00:20:30,"And there was an occasion a few years ago,"
00:20:30,00:20:34,"I think maybe in 2004, where they got really drunk on rice beer"
00:20:34,00:20:38,and they ended up knocking over an electricity pole.
00:20:38,00:20:40,And four of them got electrocuted.
00:20:40,00:20:42,So it's-- drinking is dangerous.
00:20:42,00:20:43,Not just for humans.
00:20:43,00:20:47,But it's not dangerous for another animal called
00:20:47,00:20:51,"the Pentails Tree Shrew, which lives in Malaysia."
00:20:51,00:20:54,And it's frequently drunk as a much drunker than human
00:20:54,00:20:58,"skat, it's several times over the legal limit to drive,"
00:20:58,00:21:02,"for example, even if it wasn't Tree Shrew."
00:21:02,00:21:06,But the equivalent of about nine small glasses of wine
00:21:06,00:21:09,is what scientists think based on Tree Shrew biology
00:21:09,00:21:11,and also the effect of the nectar.
00:21:11,00:21:16,But they don't get drunk in the same way that humans do.
00:21:16,00:21:19,They don't show the same effect behaviorally.
00:21:19,00:21:22,So some scientists think that we might be able to harness
00:21:22,00:21:24,the power of the Tree Shrew to drink it down.
00:21:24,00:21:26,So why would we want to harness something that allows us
00:21:26,00:21:27,to drink and not get drunk?
00:21:27,00:21:29,"Because beyond me, I don't think that humanity's"
00:21:29,00:21:30,crying out for me.
00:21:30,00:21:31,Good call.
00:21:31,00:21:32,"But yeah, that's really cool."
00:21:32,00:21:34,I think they pollinate the plant by doing this.
00:21:34,00:21:36,And so they'll go keep going back to the bar
00:21:36,00:21:38,and getting another sip.
00:21:38,00:21:39,And slow loruses do it as well.
00:21:39,00:21:40,That's cool.
00:21:40,00:21:42,I love slow loruses.
00:21:42,00:21:43,"Yeah, these slow loruses, I think,"
00:21:43,00:21:46,is the only mammal that is both venomous and poisonous.
00:21:46,00:21:49,And it's the only primate that's venomous at all.
00:21:49,00:21:52,They produce poison in their elbows.
00:21:52,00:21:54,And then they lick it.
00:21:54,00:21:56,And they have it in their teeth.
00:21:56,00:21:57,And then they'll bite you with it.
00:21:57,00:21:59,And they'll inject the poison into you.
00:21:59,00:22:00,Wow.
00:22:00,00:22:02,So it's not quite venomous.
00:22:02,00:22:03,Because usually you're producing the venom
00:22:03,00:22:07,in the same place where you're giving it to your victim.
00:22:07,00:22:07,Yeah.
00:22:07,00:22:08,"Yeah, that's so cute."
00:22:08,00:22:09,Got such a cute reputation.
00:22:09,00:22:10,Yeah.
00:22:10,00:22:11,Don't know that bite you.
00:22:11,00:22:15,"We had on our show, we had a venomous centipede"
00:22:15,00:22:18,that eats bats.
00:22:18,00:22:19,Cool.
00:22:19,00:22:21,"Yeah, it's 30 centimeters long."
00:22:21,00:22:24,And it hangs from the top of a cave.
00:22:24,00:22:27,"And when a bat flies by, it just catches them"
00:22:27,00:22:28,while they're flying.
00:22:28,00:22:31,"And then eats it complete in two hours, I think."
00:22:31,00:22:32,And we had an on the show.
00:22:32,00:22:34,And I threw in a piece of chicken.
00:22:34,00:22:37,And it just ran for it and just grabbed it.
00:22:37,00:22:38,I hate centipedes so much.
00:22:38,00:22:39,I think my leaves favor that all.
00:22:39,00:22:41,"Yeah, I don't like them at all."
00:22:41,00:22:43,What about millipedes?
00:22:43,00:22:44,I don't like them.
00:22:44,00:22:45,I've been reading about legs.
00:22:45,00:22:50,"And centipedes move very fast, because they're hunters."
00:22:50,00:22:52,"And millipedes move nice and slowly and gently,"
00:22:52,00:22:53,because they're scavengers.
00:22:53,00:22:56,They're not interested in chasing down prey.
00:22:56,00:22:58,So I think it's that centipede movement that I don't like.
00:22:58,00:22:59,Mm-hmm.
00:22:59,00:23:00,The one that Leven was talking about
00:23:00,00:23:03,is called Skolopendra Gigantia.
00:23:03,00:23:06,"And it's been found in London, the batting one."
00:23:06,00:23:07,Great.
00:23:07,00:23:10,"I bet it's been found in Southwest London, hasn't it?"
00:23:10,00:23:11,"Unfortunately, no."
00:23:11,00:23:13,"It was found by Stuart Hain, who a guy who we've met"
00:23:13,00:23:15,from a natural history museum.
00:23:15,00:23:16,It was reparded to him.
00:23:16,00:23:19,And it was climbing up someone's living room wall.
00:23:19,00:23:21,"Oh, wow."
00:23:21,00:23:25,A bite of this centipede has described
00:23:25,00:23:29,as 30 bee stings in one place for a human.
00:23:29,00:23:33,"So it's not lethal for a human, but it's extremely painfully."
00:23:33,00:23:34,"James, if you tell me where the living room wall was,"
00:23:34,00:23:38,I will never go to that postcode in London.
00:23:38,00:23:40,We couldn't vent the sport centipede and it depends.
00:23:40,00:23:41,And so--
00:23:41,00:23:43,[LAUGHTER]
00:23:43,00:23:44,"All right, shall we move on?"
00:23:44,00:23:47,"So James, you've got any things you want to add?"
00:23:47,00:23:52,The misconception about koalas getting high on eucalyptus
00:23:52,00:23:56,"savethekoala.com, and they're very happy about that at all."
00:23:56,00:23:58,They say the myth possibly arose as a way
00:23:58,00:24:02,of explaining why koalas sleep for up to 22 hours a day.
00:24:02,00:24:03,They need more sleep than most animals
00:24:03,00:24:07,"because eucalyptus leaves contain toxins, which kind of sounds"
00:24:07,00:24:09,"like they are getting a bit high, but they're very adamant."
00:24:09,00:24:10,They're not.
00:24:10,00:24:10,OK.
00:24:10,00:24:12,So sweet that they're trying to defend them
00:24:12,00:24:16,"for accusations of drug addiction, like our little koalas"
00:24:16,00:24:18,"are not just taking drugs and getting high, OK?"
00:24:18,00:24:19,They're good boys.
00:24:19,00:24:22,[MUSIC PLAYING]
00:24:22,00:24:28,"OK, let's move on to our final fact of the show."
00:24:28,00:24:30,"And Andy, it's you."
00:24:30,00:24:30,OK.
00:24:30,00:24:34,The youngest woolly mammoths are older than the oldest Egyptian
00:24:34,00:24:35,ferros.
00:24:35,00:24:39,Mammoths were walking the earth while there were ferros in Egypt.
00:24:39,00:24:41,"And after about 1,000 years of ferros as well."
00:24:41,00:24:46,"But yes, the last mammoths died out in about 1,500 BC."
00:24:46,00:24:49,So they were around a lot longer than we think.
00:24:49,00:24:50,"I think that was actually when the pyramid's in a bit,"
00:24:50,00:24:51,but aren't they?
00:24:51,00:24:55,"Yeah, but it sounds like a great B-movie ferros in mammoths."
00:24:55,00:24:57,"Yes, we're going due to theaters near you."
00:24:57,00:24:58,Yeah.
00:24:58,00:25:01,"But presumably, there weren't any woolly mammoths in Egypt."
00:25:01,00:25:01,No.
00:25:01,00:25:04,There's no ferros riding a woolly mammoth.
00:25:04,00:25:06,"No, the last ones were in the Arctic."
00:25:06,00:25:06,In the Arctic.
00:25:06,00:25:08,"They were on a place called Wrangle Island,"
00:25:08,00:25:09,which is amazing today.
00:25:09,00:25:10,It's now part of Russia.
00:25:10,00:25:12,"A few people believe they're still around, actually."
00:25:12,00:25:13,Yes.
00:25:13,00:25:17,"Yeah, they were allegedly seen in Northern Russia."
00:25:17,00:25:20,"I think three years ago, it was a YouTube clip."
00:25:20,00:25:22,"But then it turned out to be false, of course."
00:25:22,00:25:27,But you have this niche movement of crypto-biologists
00:25:27,00:25:30,who think that there's many large animals
00:25:30,00:25:32,"that we haven't found yet, such as Bigfoot, of course."
00:25:32,00:25:32,Yeah.
00:25:32,00:25:34,But they also believe in the mammoth.
00:25:34,00:25:36,"Well, I mean, it's really interesting,"
00:25:36,00:25:38,"because when you say, yeah, there might be woolly mammoths out there."
00:25:38,00:25:40,"Most of us just go, that's impossible."
00:25:40,00:25:43,But they have found countless numbers of extinct animals
00:25:43,00:25:45,that haven't been extinct.
00:25:45,00:25:47,"And we had a, in a future podcast coming out,"
00:25:47,00:25:51,"we spoke to an explorer called John Blaschard-Snell,"
00:25:51,00:25:55,who went out to look for a mythical mammoth elephant
00:25:55,00:25:56,and managed to find it.
00:25:56,00:25:59,And it was thought to have been extinct and turned out it wasn't.
00:25:59,00:26:00,And I can't remember.
00:26:00,00:26:02,Is there anyone remember where he looked for that?
00:26:02,00:26:03,I thought it was--
00:26:03,00:26:04,"Yeah, and a pull."
00:26:04,00:26:06,That was a different kind of Asian elephant.
00:26:06,00:26:08,"Yes, to the one everyone thought."
00:26:08,00:26:12,"Yeah, you have this cartoon by XKCD, the internet,"
00:26:12,00:26:13,you have to list.
00:26:13,00:26:16,And he has this timeline.
00:26:16,00:26:19,And he says that now that everyone is carrying a photo camera
00:26:19,00:26:23,"or a video camera everywhere, the odds of finding Bigfoot"
00:26:23,00:26:24,are getting pretty slim.
00:26:24,00:26:28,Because we had all these messy photos from a big distance.
00:26:28,00:26:30,But everybody has a camera everywhere now.
00:26:30,00:26:33,"So if it exists, we should see it coming 10 years,"
00:26:33,00:26:35,or it just is important.
00:26:35,00:26:36,"Yeah, yeah."
00:26:36,00:26:41,"Oh, speaking of fakes, in 2003, a museum in Leon C,"
00:26:41,00:26:44,"abandoned its plans to display 150,000-year-old,"
00:26:44,00:26:47,"four-foot-long, woolly mammoth's tusk."
00:26:47,00:26:48,"After a second opinion from a geologist,"
00:26:48,00:26:51,identified it as a length of Victorian drainage pipe.
00:26:51,00:26:53,[LAUGHTER]
00:26:53,00:26:54,So it did not fit that.
00:26:54,00:26:57,They were using tusks for pipes.
00:26:57,00:26:57,That's fantastic.
00:26:57,00:26:58,Amazing.
00:26:58,00:27:01,"I think at this point, the DNA that they've"
00:27:01,00:27:05,found in frozen mammoths is good enough to clone them.
00:27:05,00:27:09,They found woolly mammoth blood and muscle tissue
00:27:09,00:27:11,"inside the bodies, which is a big step towards it."
00:27:11,00:27:14,But just the so many difficulties of cloning
00:27:14,00:27:17,"beyond the thoracic park problem, finding a host,"
00:27:17,00:27:20,finding an organism similar enough.
00:27:20,00:27:23,"And they did clone the eyebecks, the perinean eyebecks."
00:27:23,00:27:27,But that was an animal which had died out in the '90s.
00:27:27,00:27:28,And they managed to clone one.
00:27:28,00:27:30,It survived to seven minutes.
00:27:30,00:27:31,The one that was born.
00:27:31,00:27:34,"Yeah, and then it had lung problems and died"
00:27:34,00:27:35,as a result of them.
00:27:35,00:27:36,But they managed it.
00:27:36,00:27:38,And what animal carried it?
00:27:38,00:27:39,I don't know.
00:27:39,00:27:42,Or maybe I suppose a similar eyebecks.
00:27:42,00:27:45,"We had a guy on Museum of Curiosity, the radio show"
00:27:45,00:27:46,that we do.
00:27:46,00:27:48,He's a primatologist called Volkissummer.
00:27:48,00:27:50,And he was saying one of the dangerous things
00:27:50,00:27:52,"that you're not allowed to say out loud,"
00:27:52,00:27:54,is that actually humans and great apes
00:27:54,00:27:58,could actually still copulate and have a child.
00:27:58,00:28:01,"There is a story that in Belgian Congo,"
00:28:01,00:28:04,there was a mix of a bonnable and a human.
00:28:04,00:28:05,"Really, yes."
00:28:05,00:28:09,But it's completely unject.
00:28:09,00:28:13,One of the most famous biologists in Belgium
00:28:13,00:28:17,is very fond of this myth and really wants to find it.
00:28:17,00:28:20,"Because I think technically, that would mean"
00:28:20,00:28:22,that we are the same species.
00:28:22,00:28:26,"No, that's only if the children can have children themselves."
00:28:26,00:28:28,"Yeah, yeah, yeah."
00:28:28,00:28:31,"I am three and a half percent near the tall, by the way."
00:28:31,00:28:33,"You actually, you know that for certain?"
00:28:33,00:28:34,Yeah.
00:28:34,00:28:35,I had my DNA tested.
00:28:35,00:28:36,I am three and a half percent near the tall.
00:28:36,00:28:37,Wow.
00:28:37,00:28:39,Is that high above average?
00:28:39,00:28:40,"I think the average is two and a half, yeah."
00:28:40,00:28:43,So I'm a bit more stupid than average.
00:28:43,00:28:44,Cool.
00:28:44,00:28:45,"No, it's stronger, sorry."
00:28:45,00:28:47,"I mean, it's better at opening jars and--"
00:28:47,00:28:49,"The place where you test it, when they send the results,"
00:28:49,00:28:51,"they also have a suggestion of buying the t-shirts,"
00:28:51,00:28:54,three and a half percent near the tall.
00:28:54,00:28:55,"So for every percentage, they have a t-shirt."
00:28:55,00:28:57,So they have maybe one or two--
00:28:57,00:28:58,10 percent near the tall.
00:28:58,00:28:59,How high does it go?
00:28:59,00:29:00,I don't think it goes up to 10.
00:29:00,00:29:03,I think maybe five or something.
00:29:03,00:29:06,It is the highest and the lowest is maybe one and a half or something.
00:29:06,00:29:07,The five is quite a lot.
00:29:07,00:29:08,"Yeah, five is a lot."
00:29:08,00:29:09,"Yeah, but I'm not sure."
00:29:09,00:29:09,I'm not sure.
00:29:09,00:29:11,"Hey, did you know that with woolly mammoth tusks,"
00:29:11,00:29:14,"that if you cut them open, like if you slice them between,"
00:29:14,00:29:18,you can tell how old the woolly mammoth was by the rings?
00:29:18,00:29:19,Like a tree?
00:29:19,00:29:20,Yeah.
00:29:20,00:29:21,You can count the age of a woolly mammoth by its rings.
00:29:21,00:29:26,The same thing is true for the earwax of whales.
00:29:26,00:29:26,What?
00:29:26,00:29:27,Wow.
00:29:27,00:29:27,Yes.
00:29:27,00:29:30,So a whale is a mammal.
00:29:30,00:29:32,"And of course, because of the high pressure,"
00:29:32,00:29:33,the water would get inside the ears.
00:29:33,00:29:39,"And evolutionary, they developed a plug of earwax inside the ears"
00:29:39,00:29:40,to keep the water out.
00:29:40,00:29:41,And it grows every year.
00:29:41,00:29:45,"So when they find a dead whale, they just"
00:29:45,00:29:47,cut open the earwax plug.
00:29:47,00:29:49,And they can count the ear rings in there.
00:29:49,00:29:51,Wow.
00:29:51,00:29:52,That lovely job.
00:29:52,00:29:53,"Brilliant, like a scam."
00:29:53,00:29:54,Yeah.
00:29:54,00:29:57,"And they can even find chemicals in the rings,"
00:29:57,00:30:00,so they know in what year it was exposed to certain chemicals
00:30:00,00:30:01,on that.
00:30:01,00:30:03,"Should we-- James, you want to add anything?"
00:30:03,00:30:09,The iBax was surrogated in a domestic goat.
00:30:09,00:30:10,And that works OK.
00:30:10,00:30:11,One quick more year-ing fact.
00:30:11,00:30:14,"Yes, you might have heard this."
00:30:14,00:30:18,"The oldest tree in the world, I think"
00:30:18,00:30:20,there's this wooden California where
00:30:20,00:30:24,"they have really old trees up to 4,000, 5,000 years old."
00:30:24,00:30:25,And one guy was testing them.
00:30:25,00:30:27,And he had a special drill.
00:30:27,00:30:29,You had to drill into the tree and then take it out
00:30:29,00:30:30,and you could count the year-ings.
00:30:30,00:30:32,"And it was a very expensive drill, was a new one."
00:30:32,00:30:35,So he put it in a tree and then he couldn't get it out again.
00:30:35,00:30:38,"And then one of the guys there said, oh, let's just cut down"
00:30:38,00:30:38,the trees.
00:30:38,00:30:40,There's lots of them here and then cut them down.
00:30:40,00:30:42,And then he took this sample and he started counting
00:30:42,00:30:45,and found out that this was the oldest tree ever seen
00:30:45,00:30:49,in the world that he had just cut down.
00:30:49,00:30:52,And the other oldest living tree is in another state.
00:30:52,00:30:55,So they were very angry because now the other state
00:30:55,00:30:57,had the oldest tree in the world.
00:30:57,00:30:58,And he had to quit his job.
00:30:58,00:31:01,And he moved to studying lakes.
00:31:01,00:31:02,And I'm always wondering--
00:31:02,00:31:04,You can't cut down a lake at least.
00:31:04,00:31:06,"Well, I'm always wondering if he ever studied the arral lake,"
00:31:06,00:31:08,which is slowly drying up.
00:31:08,00:31:09,"Oh, of course, yeah."
00:31:09,00:31:10,Maybe his fault too.
00:31:10,00:31:11,Yeah.
00:31:11,00:31:14,[MUSIC PLAYING]
00:31:14,00:31:16,"OK, that's it."
00:31:16,00:31:17,That's all of our facts.
00:31:17,00:31:18,"Thanks so much for listening, everyone."
00:31:18,00:31:20,If you want to get in touch with any of us
00:31:20,00:31:22,"about any of the things we've said in this episode,"
00:31:22,00:31:24,we can all be got on Twitter.
00:31:24,00:31:26,"I'm on @Sriberland, Andy."
00:31:26,00:31:29,Andrew Hunter M. Anna?
00:31:29,00:31:30,Still not there.
00:31:30,00:31:32,"I've got an email address, though."
00:31:32,00:31:33,"OK, what's your email address?"
00:31:33,00:31:34,I'm going to give it out.
00:31:34,00:31:36,"Thanks, cheers."
00:31:36,00:31:38,"You can get Anna, though, on @Quickipedia."
00:31:38,00:31:39,She's often on that.
00:31:39,00:31:40,"James, what are you on?"
00:31:40,00:31:42,@Xshaped.
00:31:42,00:31:43,"And our special guest, Leven."
00:31:43,00:31:45,"Leven's here, too."
00:31:45,00:31:46,"Great, fantastic."
00:31:46,00:31:49,We're going to have lots of these videos and links
00:31:49,00:31:51,and all that sort of stuff we've been talking about in this episode
00:31:51,00:31:53,up on qi.com/podcast.
00:31:53,00:31:55,"So if you want to check out anything there,"
00:31:55,00:31:57,and we'll be back again next week.
00:31:57,00:31:59,"Thanks, everyone, for listening to this episode"
00:31:59,00:32:00,and no such thing as a fish.
00:32:00,00:32:01,Goodbye.
00:32:01,00:32:05,[MUSIC PLAYING]
00:32:05,00:32:08,[MUSIC PLAYING]
00:32:08,00:32:11,[MUSIC PLAYING]
00:32:11,00:32:14,[MUSIC PLAYING]
00:32:14,00:32:17,[MUSIC PLAYING]
00:32:17,00:32:27,[MUSIC]
