start_hhmmss,end_hhmmss,text
00:04:02,00:04:04,with the lumps all over it.
00:04:04,00:04:06,"It's green, it's got the handle, it's got the pin,"
00:04:06,00:04:07,it's got all of that.
00:04:07,00:04:10,"That is basically all thanks to one man called William Mills,"
00:04:10,00:04:13,"who had the first grenade, which became classic."
00:04:13,00:04:17,"And he was knighted, because it was a very successful invention,"
00:04:17,00:04:19,"it was rolled out everywhere, he was knighted."
00:04:19,00:04:22,"His coat of arms in 1922, when he was knighted,"
00:04:22,00:04:24,had four hand grenades on it.
00:04:24,00:04:28,It's very weird seeing something that modern on a coat of arms.
00:04:28,00:04:30,"But it was so necessary, because before then,"
00:04:30,00:04:34,"it was all cans on a stick, was the basic shape of a grenade."
00:04:34,00:04:36,It was a canned stick.
00:04:36,00:04:38,"And often they would bounce off the edge of the trench,"
00:04:38,00:04:40,"so they were really ungainly, they were really hard to use,"
00:04:40,00:04:42,and they weren't built for...
00:04:42,00:04:44,"They weren't built like something that people had practiced throwing,"
00:04:44,00:04:46,"like a ball, or whatever it might be."
00:04:46,00:04:48,They are then named after pomegranates.
00:04:48,00:04:50,That's why they have a similar name.
00:04:50,00:04:51,Really?
00:04:51,00:04:52,"Yeah, yeah."
00:04:52,00:04:55,"So the Russian for ""grenade"" is ""grenata"","
00:04:55,00:04:57,"and the Russian for ""pomegranate"" is ""grenat""."
00:04:57,00:05:00,And that was a problem for one Russian-speaking man
00:05:00,00:05:02,"in a Portuguese bar in 2023,"
00:05:02,00:05:04,"who wanted to ask for pomegranate juice,"
00:05:04,00:05:07,and found himself handcuffed and surrounded by armed police.
00:05:07,00:05:08,(LAUGHTER)
00:05:08,00:05:11,I just want to know at what point the people in that restaurant
00:05:11,00:05:12,thought we'd fucks up here.
00:05:12,00:05:15,"A, why is he asking us for a grenade?"
00:05:15,00:05:16,Is that what you would do?
00:05:16,00:05:18,"That's the opposite of a threat, isn't it?"
00:05:18,00:05:19,Exactly.
00:05:19,00:05:21,"B, he's sitting there saying,"
00:05:21,00:05:23,"""What's going on? The police are on their way."""
00:05:23,00:05:25,He's pointing at the pomegranate juice.
00:05:25,00:05:26,Surely.
00:05:26,00:05:28,I am addicted to silly grenades.
00:05:28,00:05:29,Silly things that have happened.
00:05:29,00:05:32,"It's either always someone finding a grenade and thinking,"
00:05:32,00:05:34,"""Well, this looks like a rock."""
00:05:34,00:05:37,Or there was someone recently on the Isle of Wight in the UK
00:05:37,00:05:40,who brought back a lovely old fossil from the beach
00:05:40,00:05:43,and caused the entire resort to be evacuated
00:05:43,00:05:45,because it was an old hand grenade.
00:05:45,00:05:48,I think my favourite one of these is in 2016.
00:05:48,00:05:50,"And, stupidly, I didn't write down the country."
00:05:50,00:05:52,"I think it was in India, but it might have been in Germany,"
00:05:52,00:05:53,so just watch that.
00:05:53,00:05:55,"Potato batata, right?"
00:05:55,00:05:59,It was a policeman who took a grenade to a courtroom
00:05:59,00:06:02,during a trial as a piece of evidence.
00:06:02,00:06:05,And he was trying to demonstrate how the grenade was detonated.
00:06:05,00:06:07,And what he was trying to show
00:06:07,00:06:09,"was that, contrary to the defendant's assertion"
00:06:09,00:06:12,"that it was a very complicated thing to set off,"
00:06:12,00:06:15,it was actually incredibly simple to use.
00:06:15,00:06:17,He assured the court that it had been safely disarmed
00:06:17,00:06:19,"before accidentally detonating it,"
00:06:19,00:06:22,like knocking the judge off his chair.
00:06:22,00:06:24,Is that all that happened?
00:06:24,00:06:25,"Pretty much, yeah."
00:06:25,00:06:28,It's like his wig fell off.
00:06:28,00:06:31,"Fortunately, it wasn't bad."
00:06:31,00:06:34,It was the country cartoon world.
00:06:34,00:06:38,There was a guy in China who was in his small village
00:06:38,00:06:40,and the police went around with leaflets
00:06:40,00:06:42,talking about unclaimed grenades
00:06:42,00:06:44,that were still out in the wild.
00:06:44,00:06:46,And he freaked out because he suddenly realised
00:06:46,00:06:49,the thing that was in the picture was what he had been using
00:06:49,00:06:52,"to crack nuts, like walnuts and stuff,"
00:06:52,00:06:56,"but not just recently, for 25 years,"
00:06:56,00:06:58,it was his nutcracker.
00:06:58,00:07:00,And he freaked out and they took it away
00:07:00,00:07:03,and they didn't know at least at the time of this reporting
00:07:03,00:07:06,whether it had been disarmed or not.
00:07:06,00:07:08,"I suppose as long as you don't crack your nuts in a fire,"
00:07:08,00:07:10,"then you're safe, aren't you?"
00:07:10,00:07:12,"That's the thing, just try not to like them."
00:07:12,00:07:15,"China, of course, being the place that invented grenades"
00:07:15,00:07:18,"way before the rest of us, like all of that kind of war stuff,"
00:07:18,00:07:21,but they had the earliest version from at least the 12th century
00:07:21,00:07:24,and they were called thundercrash bombs.
00:07:24,00:07:27,"And they were very cool, but also they were thrown mostly at sea"
00:07:27,00:07:29,from these paddle boats
00:07:29,00:07:32,where everyone would have a thundercrash bomb in their hands
00:07:32,00:07:35,"and you paddled the boat like a pedalo,"
00:07:35,00:07:37,so you had little treadmills instead of oars
00:07:37,00:07:39,and they'd all be treadmilling along.
00:07:39,00:07:43,That's so cool. Imagine a war when everyone's in like a swan-shaped pedalo.
00:07:43,00:07:45,That'd be so cool.
00:07:45,00:07:47,"I don't know which aquatic animal they were shaped like, actually,"
00:07:47,00:07:49,but it could have been.
00:07:49,00:07:53,"If the Aussies had a boomerang-shaped grenade,"
00:07:53,00:07:56,the American went also towards their stereotype
00:07:56,00:08:01,"and had a NFL football, a gridiron ball-shaped grenade"
00:08:01,00:08:03,that they trialed in the 1970s
00:08:03,00:08:06,and it largely wasn't a gridiron ball
00:08:06,00:08:09,that they just hollowed out and put the explosives in.
00:08:09,00:08:12,"They needed something that looked not like a grenade,"
00:08:12,00:08:14,"so if they were in trouble, the enemy would see,"
00:08:14,00:08:17,"""Oh, they've just got a bunch of NFL footballs around them,"""
00:08:17,00:08:19,and they would pick it up and be able to throw
00:08:19,00:08:22,"and they thought, because most American soldiers probably played NFL,"
00:08:22,00:08:24,they'd have a great understanding of accuracy.
00:08:24,00:08:26,"Some of them would have been wide receivers,"
00:08:26,00:08:29,"so some of them would have been trained to catch the ball,"
00:08:29,00:08:31,which I think could be a problem.
00:08:31,00:08:34,"Yeah, I think that was a problem because the result was,"
00:08:34,00:08:37,"as they say in quotes, ""unpredictable,"""
00:08:37,00:08:40,"and so it was never properly used, but that was a good one as well."
00:08:40,00:08:44,"That's cool. The British made some that were shaped like cricket balls,"
00:08:44,00:08:46,which is a sport that we play.
00:08:46,00:08:49,I don't know if you guys in Australia know that.
00:08:49,00:08:53,"So even if we lost the war, we'd at least have the moral victory."
00:08:53,00:08:55,(Laughter)
00:08:55,00:08:57,"This is sledging, isn't it?"
00:08:57,00:09:00,"That was self-sledging, really."
00:09:00,00:09:03,"You know, Grenadiers, Grenadiers,"
00:09:03,00:09:08,they obviously started as people who threw grenades in the 17th century
00:09:08,00:09:11,"and they pretty much stopped throwing grenades by the Napoleonic Wars,"
00:09:11,00:09:14,"so Grenadiers were only throwing grenades for about 100 years,"
00:09:14,00:09:17,but they've kept referring to people in the army who were super elite
00:09:17,00:09:19,"because you had to be the strongest,"
00:09:19,00:09:22,"you had to have amazing upper-body strength to throw those grenades,"
00:09:22,00:09:26,but you also famously had in Britain the tall mitre hats.
00:09:26,00:09:28,It looks a bit like the Pope's hat in my head.
00:09:28,00:09:30,"Well, yeah, the mitre is the name for a bishop's hat."
00:09:30,00:09:34,"Indeed, it looks much like that, but do you know why they had the tall hats?"
00:09:34,00:09:36,Deflection of grenades.
00:09:36,00:09:39,So people aimed for the top of their head and they knocked the hat off?
00:09:39,00:09:41,"That's very clever. Yeah, a good no."
00:09:41,00:09:43,(Laughter)
00:09:43,00:09:46,"They wanted to blend in in a group of bishops, maybe."
00:09:46,00:09:47,(Laughter)
00:09:47,00:09:50,There's a conclave happening and they just hide in there.
00:09:50,00:09:53,"All grenades were thrown from the Vatican, yes."
00:09:53,00:09:57,"No, it was because all other soldiers' hats at the time had rims,"
00:09:57,00:09:59,"but if you had to light a grenade, you're holding your rifle,"
00:09:59,00:10:01,and then suddenly you have to sling it over your shoulder
00:10:01,00:10:03,"in order to light the grenade with your match,"
00:10:03,00:10:05,"and when they were slinging it over their shoulder,"
00:10:05,00:10:08,"it kept getting caught on the brim of their hats and knocking their hats off,"
00:10:08,00:10:12,so they were given special dispensation to have hats without a brim.
00:10:12,00:10:14,I don't know why they then had to be super tall.
00:10:14,00:10:17,"You're making it sound like a Dunce's cap, basically, that people are aware of."
00:10:17,00:10:21,"You know Bayonets are invented by grenade throwers as well,"
00:10:21,00:10:23,"just because we were saying that,"
00:10:23,00:10:25,just because you had a grenade in one hand
00:10:25,00:10:27,"and you had your gun in the other hand,"
00:10:27,00:10:30,"but what if the enemy get close to you, you want a knife as well,"
00:10:30,00:10:33,"but they couldn't hold their knife because they didn't have enough hands,"
00:10:33,00:10:35,so they attached it to the end of the gun.
00:10:35,00:10:38,"As soon as you said that, I thought, ""Three armed soldiers."""
00:10:38,00:10:40,(Laughter)
00:10:40,00:10:42,That's how we got the three armed soldiers.
00:10:42,00:10:46,There's quite a famous boomerang that I think is in Adelaide at the moment.
00:10:46,00:10:48,"It certainly was for a while, which is..."
00:10:48,00:10:51,"There's a space museum here, isn't there, in Adelaide?"
00:10:51,00:10:53,Is that yes? Yeah.
00:10:53,00:10:55,And there's a boomerang that went up into space.
00:10:55,00:10:57,"Oh, that one's not there."
00:10:57,00:10:59,"That's in the South Australian Museum, because I saw it this morning."
00:10:59,00:11:01,"Oh, you saw it? Yeah, yeah, yeah."
00:11:01,00:11:03,"Oh, wow. And so, yeah, it went to space,"
00:11:03,00:11:05,"and I don't know if it's the exact one,"
00:11:05,00:11:08,"but they showed that if you throw a boomerang into space,"
00:11:08,00:11:10,it still comes back to you.
00:11:10,00:11:13,"Oh, so it wasn't thrown... Sorry, it was an incredibly strong boomerang thrower"
00:11:13,00:11:15,who hurled it all the way up.
00:11:15,00:11:18,"He comes back home, ""Huddy, you're not going to believe what else I did!"""
00:11:18,00:11:20,(Laughter)
00:11:20,00:11:22,Get your telescope out now.
00:11:22,00:11:25,So that proved that a boomerang still works in space.
00:11:25,00:11:28,"And James, you studied physics, right?"
00:11:28,00:11:31,"Yeah, but don't ask me how that works, because it doesn't feel like it should."
00:11:31,00:11:33,"Yeah, because I'm curious if you..."
00:11:33,00:11:36,"OK, so one of the big problems with space travel"
00:11:36,00:11:39,is having enough fuel to get you back right.
00:11:39,00:11:42,And often we need to swing around planets and use their...
00:11:42,00:11:45,"Yeah, are you saying we should build our spaceships to look like boomerangs?"
00:11:45,00:11:48,"Shape like a boomerang, chuck them out into space."
00:11:48,00:11:50,Surely they return back to sender.
00:11:50,00:11:52,But... (Laughter)
00:11:52,00:11:55,"I mean, yes, obviously that would work."
00:11:55,00:11:57,"Yeah, yeah, but..."
00:11:57,00:11:59,We need to move on in the same place.
00:11:59,00:12:02,Can I tell you one more daft invention?
00:12:02,00:12:05,A military invention. This was the BE-9 plane.
00:12:05,00:12:08,"Again, early days of flight, like the First World War or pre."
00:12:08,00:12:10,"So, right, you're in your plane."
00:12:10,00:12:13,"It's all two-man planes of that, you know, one pilot and one gunner."
00:12:13,00:12:16,"Gunner traditionally sits behind the pilot, like shoots the gun behind."
00:12:16,00:12:18,"Right, you want to fire forward though,"
00:12:18,00:12:20,but the problem is you would shoot the propeller.
00:12:20,00:12:22,How do you solve it?
00:12:22,00:12:26,"Um, like back up to the enemy, so you can shoot that way."
00:12:26,00:12:27,Fly backwards.
00:12:27,00:12:28,"Yeah, reverse."
00:12:28,00:12:30,Yep. Good.
00:12:30,00:12:32,"I don't know, didn't they not..."
00:12:32,00:12:34,"I thought they shot between the blades, didn't they?"
00:12:34,00:12:36,They eventually worked out how to do that.
00:12:36,00:12:38,This was their previous solution.
00:12:38,00:12:41,We just put the gunner in front of the propeller.
00:12:41,00:12:44,"So, this plane was built and it flew."
00:12:44,00:12:47,"You've got a normal plane pilot, propeller on the front of the plane,"
00:12:47,00:12:51,"and then in front of him is this mad box with the gunner sitting,"
00:12:51,00:12:53,with his gun sitting out the front of it.
00:12:53,00:12:55,"Unfortunately, they cannot communicate at all."
00:12:55,00:12:58,They just can't talk to each other because the propeller's in the middle.
00:12:58,00:12:59,Right.
00:12:59,00:13:01,"So, they're just sort of stuck, not talking to each other."
00:13:01,00:13:03,They wouldn't need to. All that gunner's saying is...
00:13:05,00:13:08,And then it's a problem if he shits himself for the guy behind.
00:13:08,00:13:09,"Oh, God!"
00:13:09,00:13:17,"We are going to move on now to fact number two,"
00:13:17,00:13:19,and that is Anna.
00:13:19,00:13:23,"My fact this week is that the number four is two squared,"
00:13:23,00:13:25,"the number eight is two cubed,"
00:13:25,00:13:31,and the number 256 is two zenzi-zenzi-zenzigt.
00:13:31,00:13:33,Yeah. Bet you didn't know that.
00:13:33,00:13:36,"You thought at first my fact was going to be the number four is two squared,"
00:13:36,00:13:38,and you got worried.
00:13:38,00:13:40,"But yeah, zenzi-zenzi-zenzigt is a thing."
00:13:40,00:13:41,It's a great word.
00:13:41,00:13:43,It is. It's not a common word.
00:13:43,00:13:48,It was the word that was invented by a mathematician.
00:13:48,00:13:53,A Welsh mathematician called Robert Record in 1557
00:13:53,00:13:55,in a book The Whetstone of Witt.
00:13:55,00:13:58,"And he got annoyed because, you know,"
00:13:58,00:14:02,we didn't have any way of saying to the power eight that was easy.
00:14:02,00:14:05,"We've all struggled with that, so he said..."
00:14:05,00:14:07,Did he say when we would need it?
00:14:07,00:14:09,Like outside of deep math?
00:14:09,00:14:11,"Yeah, I don't think he imagined in the shop, you'd ask for."
00:14:11,00:14:14,"Can I have three zenzi-zenzi-zenzigt potatoes, please?"
00:14:14,00:14:15,No.
00:14:15,00:14:17,But in deep math.
00:14:17,00:14:21,"And so he said, well, zenzig was the German for squared at the time."
00:14:21,00:14:24,"So for the power four, something to the power four,"
00:14:24,00:14:28,"he said, let's say, zenzi-zenzigt, which is the square of squares,"
00:14:28,00:14:32,"the power six, well, that's obviously the square of a cube."
00:14:32,00:14:34,So it's zenzi-cubic.
00:14:34,00:14:36,"And then to the power eight, zenzi-zenzizendzigt."
00:14:36,00:14:40,"And if you really want to know, the power 16 is zenzi-zenzizendzizendzigt."
00:14:40,00:14:43,And I find that very useful to know.
00:14:43,00:14:46,"The power 16, he didn't write that down, did he?"
00:14:46,00:14:49,"It was someone else came along and went, oh, he could just add another zenzi."
00:14:49,00:14:50,"Oh, really?"
00:14:50,00:14:53,"He is an amazing guy, this Robert Record guy."
00:14:53,00:14:54,I've never heard of him before.
00:14:54,00:14:56,"I mean, why would you have done it?"
00:14:56,00:14:59,"He was a 16th century mathematician, but he was also a doctor."
00:14:59,00:15:01,And he wrote maths textbooks.
00:15:01,00:15:05,"And get this, he invented the equals sign."
00:15:05,00:15:08,"Oh, I feel that deserve more."
00:15:08,00:15:11,"You know what we mean, right?"
00:15:11,00:15:13,"You know, the equals sign."
00:15:13,00:15:15,"Wait, what did they..."
00:15:15,00:15:17,"Lovely, thank you."
00:15:17,00:15:20,"But just, I think, actually, if I just put that to the end,"
00:15:20,00:15:23,"I was like, wow, the people of Adelaide really love the equals sign."
00:15:23,00:15:27,"So what did we do before? Like, what were math tests like before?"
00:15:27,00:15:29,We used to write is equal to.
00:15:29,00:15:33,"Yeah, but in Latin, you had to write equalis, which is the Latin for is equal to."
00:15:33,00:15:37,"And so in his book, he says to avoid the tedious repetition of these words,"
00:15:37,00:15:41,"I will set, as I do often work, use a pair of parallels,"
00:15:41,00:15:44,because no two other things can be equal.
00:15:44,00:15:47,Two parallel lines is the most equal thing that you can get in the world
00:15:47,00:15:48,according to Robert Record.
00:15:48,00:15:49,It's so cool.
00:15:49,00:15:52,"But he loves the stuff. Like, he brought linear..."
00:15:52,00:15:55,"The words linear, denominate, binomial, equation."
00:15:55,00:15:58,"He came up with definitions for square, compound, rational number,"
00:15:58,00:16:00,irrational number in English.
00:16:00,00:16:02,He was the first to do all those things.
00:16:02,00:16:04,"And we don't really know about him,"
00:16:04,00:16:07,"because no one gives a shit about any of those words, is that?"
00:16:07,00:16:11,"I would say, like, to me, he's quite famous, someone who studied maths."
00:16:11,00:16:13,"OK, because I'd never heard of him."
00:16:13,00:16:15,"And maybe if you were a doctor as well,"
00:16:15,00:16:18,"because he also wrote loads of medical textbooks, including one called"
00:16:18,00:16:20,the Urinal of Physics.
00:16:20,00:16:21,The Urinal?
00:16:21,00:16:22,The Urinal of Physics.
00:16:22,00:16:24,"And like, physicists and physicians."
00:16:24,00:16:26,And it's about what doctors can learn from their patients urine.
00:16:26,00:16:27,Yeah?
00:16:27,00:16:28,So this was a...
00:16:28,00:16:29,I read... Did you read it?
00:16:29,00:16:30,I... No.
00:16:30,00:16:32,But you did?
00:16:32,00:16:33,I didn't actually read it.
00:16:33,00:16:36,"Well, I've just had some issues lately, so I wanted to take a shed of your light."
00:16:36,00:16:40,And he gives tips for collecting urine samples.
00:16:40,00:16:42,"And one of the things that confused me was, he said,"
00:16:42,00:16:44,"when you're as a patient collecting your sample to give to the doctor,"
00:16:44,00:16:47,make sure you don't just give the watery bit and throw away the dregs.
00:16:47,00:16:49,Because a lot of people do that.
00:16:49,00:16:52,And the dregs are an important part of the urine.
00:16:52,00:16:53,And I thought...
00:16:53,00:16:54,What are the dregs?
00:16:54,00:16:55,Dregs!
00:16:55,00:16:58,"Sorry, does everyone else have dregs in the bottom?"
00:16:58,00:17:01,"If you had a bladder stone, you might have dregs."
00:17:01,00:17:03,"Right, maybe they were very common back in the day."
00:17:03,00:17:07,"He said urine comes in three varieties, thick, thin and mean."
00:17:07,00:17:09,"Red, white and rosé."
00:17:09,00:17:13,Mean was a third one.
00:17:13,00:17:16,"Weirdly, mean is just the one in between thick and thin."
00:17:16,00:17:18,"I suppose it's like the mean, the average."
00:17:18,00:17:19,The average.
00:17:19,00:17:21,And it also has three levels.
00:17:21,00:17:25,"The ground, brackets, the sediment, the swim and the cloud."
00:17:25,00:17:26,Okay.
00:17:26,00:17:27,"Which is quite nice, isn't it?"
00:17:27,00:17:28,I sort of... I see that.
00:17:28,00:17:30,"Because it does have a little cloud, doesn't it, above it?"
00:17:30,00:17:31,Yeah.
00:17:31,00:17:32,Bubbles.
00:17:32,00:17:33,It's like foam.
00:17:33,00:17:34,"A bit of foam, yeah."
00:17:34,00:17:35,Foam?
00:17:35,00:17:37,Yours doesn't foam.
00:17:37,00:17:41,"Dan, get yourself to your urinal physician immediately."
00:17:41,00:17:42,Yeah.
00:17:42,00:17:45,It should have about an inch of foam on the top of it.
00:17:45,00:17:46,It might do.
00:17:46,00:17:49,It might be underneath all the dregs that I have floating on top.
00:17:49,00:17:52,"If you pour it slower, you don't get that amazing effect."
00:17:52,00:17:54,"So, yeah, you have to pour it at the right speed."
00:17:54,00:17:56,The toilet at an angle.
00:17:56,00:18:00,Did you guys know that four used to be five?
00:18:00,00:18:04,"So, one, two, three, five, four?"
00:18:04,00:18:05,Sort of.
00:18:05,00:18:07,"If you were reading it, that's what you think it would be."
00:18:07,00:18:08,Right.
00:18:08,00:18:12,Because Arabic numerals first came to Europe in the 10th century.
00:18:12,00:18:15,"And it's really cool if you look at charts of how they've all progressed,"
00:18:15,00:18:17,"the numbers one to ten, what they looked like."
00:18:17,00:18:20,"But basically, one, two, three, six, seven, eight, nine,"
00:18:20,00:18:24,throughout the years are vaguely recognizable as how we would write them today.
00:18:24,00:18:29,But then four was drawn like this weird curly B-shaped thing.
00:18:29,00:18:31,And five was just written as we'd write four.
00:18:31,00:18:34,And it was about 300 years that five was just written as four.
00:18:34,00:18:36,And then eventually they sort of swapped around.
00:18:36,00:18:41,"So, if you do go back in time about 500 years and someone writes down to you,"
00:18:41,00:18:44,that they have five children.
00:18:44,00:18:46,I know this is unlikely.
00:18:46,00:18:50,That's useful.
00:18:50,00:18:52,"Well, I'm trying to share some useful math tips."
00:18:52,00:18:54,I thought that was interesting.
00:18:54,00:18:58,"Dan was wondering before what used Zenziz-Zenzik could have,"
00:18:58,00:19:00,"like, two to the power of eight."
00:19:00,00:19:03,"Zenziz-Zenziz-Zenziz-Zenzik, the two to the power of sixteen,"
00:19:03,00:19:06,"that is 65,536."
00:19:06,00:19:08,"That is a very useful number to remember,"
00:19:08,00:19:14,because that is the maximum number of characters you can use for one message in WhatsApp.
00:19:14,00:19:15,Really?
00:19:15,00:19:16,Really?
00:19:16,00:19:17,Really?
00:19:17,00:19:18,How many?
00:19:18,00:19:19,"It's so high you've never reached it, right?"
00:19:19,00:19:20,Did you test it?
00:19:20,00:19:23,Did you just keep writing until you got to the limit?
00:19:23,00:19:26,Why do you think I sent you all those messages yesterday?
00:19:26,00:19:27,How many characters?
00:19:27,00:19:30,"65,536 characters."
00:19:30,00:19:31,That's not words.
00:19:31,00:19:32,Not words.
00:19:32,00:19:35,"Yeah, but it's effectively to a WhatsApp user,"
00:19:35,00:19:37,"it's infinity because no one's ever going to reach it, right?"
00:19:37,00:19:40,"I don't know, I leave some pretty long messages, you guys have very noticed."
00:19:40,00:19:43,"I reckon I'm coming, I just think I'm scraping the ceiling of that."
00:19:43,00:19:46,"It'll be like Twitter eventually, they'll be pressurised to double it."
00:19:46,00:19:52,"Two to the power of 24, which is 16,777,216,"
00:19:52,00:19:56,is the number of unique colours you can see on most computer monitors.
00:19:56,00:20:00,"And two to the power of 32, which is just over four trillion,"
00:20:00,00:20:03,is the total number of possible IP addresses
00:20:03,00:20:05,under the original number of IP addresses.
00:20:05,00:20:06,Really?
00:20:06,00:20:07,Yeah.
00:20:07,00:20:08,It is useful.
00:20:08,00:20:14,"And two to the power of 136,279,841, minus one,"
00:20:14,00:20:19,"is the largest known prime number, which was found just a couple of weeks ago, I think."
00:20:19,00:20:21,"Well, maybe last week or, I'm not sure."
00:20:21,00:20:22,How did they find it?
00:20:22,00:20:24,"Well, there was a guy called Luke Durant,"
00:20:24,00:20:30,and he sort of borrowed a load of computers from around the world in 17 different countries
00:20:30,00:20:34,and got them all running this computer programme together to look for prime numbers.
00:20:34,00:20:35,"Oh, so it's beautiful."
00:20:35,00:20:37,"It's never just like this guy was counting,"
00:20:37,00:20:40,"and then he thought, ""Wait a minute."""
00:20:40,00:20:44,He just reached the limit of the WhatsApp.
00:20:44,00:20:48,"Did you guys see that mass news actually yesterday, which was,"
00:20:48,00:20:52,"you know that old adage that if you left enough monkeys with enough typewriters,"
00:20:52,00:20:53,they'd eventually type out the works of Shakespeare?
00:20:53,00:20:54,Yes.
00:20:54,00:20:58,Did you see that mathematicians have just worked out that they wouldn't?
00:20:58,00:21:02,"They worked out that if you got all the monkeys that we have,"
