start_hhmmss,end_hhmmss,text
00:02:09,00:02:11,- Don't flush the dog.
00:02:11,00:02:11,- If you're listening.
00:02:11,00:02:15,- But this was a huge problem in Victorian London.
00:02:15,00:02:17,"I say huge, it was a medium-sized problem."
00:02:17,00:02:19,But for middle-class people who were suddenly getting dogs
00:02:19,00:02:22,"and showing them off and grooming them and breeding them,"
00:02:22,00:02:24,it was a problem because thieves realized
00:02:24,00:02:26,you could steal dogs and the owners
00:02:26,00:02:28,would pay quite a bit to get them back.
00:02:28,00:02:33,And poor little flush got stolen in 1843 to order.
00:02:33,00:02:35,She paid the thieves off and they brought it back.
00:02:35,00:02:38,"Then again in 1844, she paid them off again,"
00:02:38,00:02:40,"bit more money this time, she got it back."
00:02:40,00:02:44,"And then in 1846, a third time flush the dog was stolen."
00:02:44,00:02:45,"At which point, flush must have been"
00:02:45,00:02:47,getting used to this routine by now.
00:02:47,00:02:51,"- At that stage, maybe flush preferred his other owners."
00:02:51,00:02:55,"Although I heard that it was a very, very spoiled dog flush"
00:02:55,00:02:58,and that he would turn his nose up at any bread
00:02:58,00:02:59,that wasn't buttered.
00:02:59,00:03:02,So I imagine the dog that was probably
00:03:02,00:03:04,weren't giving him buttered bread.
00:03:04,00:03:06,"- She wrote about him, ""If you were but to see him"
00:03:06,00:03:09,"eat partridge from a silver fork."""
00:03:09,00:03:12,"I mean, very, very over-spoiled dog."
00:03:12,00:03:12,Anyway. - Then what?
00:03:12,00:03:14,What's the end of that clause?
00:03:14,00:03:17,"If you were but to see him eat partridge from a silver fork,"
00:03:17,00:03:19,"what, you pass out with envy?"
00:03:19,00:03:21,I think-- - You're so disgusted
00:03:21,00:03:22,you leave the room.
00:03:22,00:03:24,- I've cut it short there.
00:03:24,00:03:26,So we'll never know.
00:03:26,00:03:27,It can't have been that interesting.
00:03:27,00:03:28,"Otherwise I would have said,"
00:03:28,00:03:29,"if she'd said, ""If you were to see him do this,"
00:03:29,00:03:30,"you'd shit."""
00:03:30,00:03:33,(laughing)
00:03:33,00:03:34,"- That's her style, I believe it."
00:03:34,00:03:38,- She claimed that he could have the capacity for literacy.
00:03:38,00:03:40,She said he recognized the letters A and B
00:03:40,00:03:42,"and that maybe in the course of time,"
00:03:42,00:03:43,he might learn the full alphabet.
00:03:43,00:03:45,- Wow. - Then again then.
00:03:45,00:03:48,- So he could send an S-O-S out at some point.
00:03:48,00:03:51,"- No, he could order an ABBA CD, basically."
00:03:51,00:03:52,"- Anyway, well look, he couldn't have done"
00:03:52,00:03:54,"any of these things if, as the thieves threatened,"
00:03:54,00:03:57,they were going to cut off his head and paws
00:03:57,00:03:59,and send them back to Elizabeth Barrett Browning.
00:03:59,00:04:00,"Very distressing, obviously."
00:04:00,00:04:02,That's what they said they would do.
00:04:02,00:04:03,"- Yeah, that's horrible."
00:04:03,00:04:04,No wonder she paid up.
00:04:04,00:04:06,- I read a really good account of it
00:04:06,00:04:08,of the third time that the dog was stolen
00:04:08,00:04:10,and she was getting on a bus
00:04:10,00:04:13,"and the dog was just wandering behind her in London,"
00:04:13,00:04:14,clearly leachless.
00:04:14,00:04:15,"As she got on the bus, turned around,"
00:04:15,00:04:17,looked for the dog and it was gone.
00:04:17,00:04:20,"And instead of getting off to look for her dog,"
00:04:20,00:04:23,she and her sister just stayed on the bus
00:04:23,00:04:24,"and her sister was like,"
00:04:24,00:04:26,"""Well, guess there'll be a ransom note when we get back."""
00:04:26,00:04:29,(all laughing)
00:04:29,00:04:31,"- That's a great idea, isn't it?"
00:04:31,00:04:32,If you're in the supermarket
00:04:32,00:04:34,"and you can't be bothered taking your kids home in the car,"
00:04:34,00:04:36,just wait for the ransom note.
00:04:36,00:04:38,(all laughing)
00:04:38,00:04:41,- Can I ask what kind of bus we think she was getting?
00:04:41,00:04:42,"It was the 1840s, right?"
00:04:42,00:04:44,Was it like a stagecoach?
00:04:44,00:04:45,- It might have been a carriage.
00:04:45,00:04:46,- A carriage.
00:04:46,00:04:48,"- An omnibus, I reckon."
00:04:48,00:04:49,"- An omnibus, yeah."
00:04:49,00:04:50,- That's what it felt like.
00:04:50,00:04:52,It felt like she was getting on a proper bus
00:04:52,00:04:52,when I read the report.
00:04:52,00:04:54,"- I mean, it certainly wasn't a proper bus"
00:04:54,00:04:54,in the sense that we know it
00:04:54,00:04:57,because it was like six years before proper buses were seen.
00:04:57,00:04:59,- Was it a rootmaster?
00:04:59,00:05:00,"Yeah, maybe I've read that wrong."
00:05:00,00:05:01,Maybe carriage.
00:05:01,00:05:03,"Let's go carriage, actually."
00:05:03,00:05:04,(all laughing)
00:05:04,00:05:05,- Flushed the dog.
00:05:05,00:05:06,"He must have thought,"
00:05:06,00:05:08,"as he was being dognapped for the third time,"
00:05:08,00:05:10,"he must have thought, ""Mama Mia, here we go again."""
00:05:10,00:05:11,(all laughing)
00:05:11,00:05:12,- Very good.
00:05:12,00:05:13,- Thank you.
00:05:13,00:05:15,- Do you think he sent out an SOS?
00:05:15,00:05:18,(all laughing)
00:05:18,00:05:19,Are you giving the punchline to a joke
00:05:19,00:05:21,that was set up five minutes ago?
00:05:21,00:05:23,"- Yeah, I think I am."
00:05:23,00:05:24,"Anyway, look, the thieves were only interested"
00:05:24,00:05:25,"in money, money, money."
00:05:25,00:05:26,That's what they wanted.
00:05:26,00:05:28,(all laughing)
00:05:28,00:05:30,And so they sent this ransom note.
00:05:30,00:05:32,And there was a lot of dispute in the family
00:05:32,00:05:33,because her father was very tyrannical.
00:05:33,00:05:35,He didn't want a ransom paid.
00:05:35,00:05:36,But there was this contact.
00:05:36,00:05:38,There was a shoemaker called Taylor
00:05:38,00:05:40,who was the main player in the dog theft world
00:05:40,00:05:42,in Victorian London.
00:05:42,00:05:44,He was involved in a huge number of these thefts.
00:05:44,00:05:45,"He was usually not the guy to steal the dog,"
00:05:45,00:05:48,but he was the guy who would make contact
00:05:48,00:05:49,"and say, ""Oh, we've come into this dog."""
00:05:49,00:05:51,(all laughing)
00:05:51,00:05:53,- That's disgusting.
00:05:53,00:05:55,"- ""We've come into the possession of this dog."""
00:05:55,00:05:57,"- Oh, sorry, 'cause I thought you meant,"
00:05:57,00:05:58,"""All right, okay."""
00:05:58,00:06:00,(all laughing)
00:06:00,00:06:02,I find it really hard to work out exactly
00:06:02,00:06:04,what happened on all these occasions
00:06:04,00:06:08,because Virginia Woolf wrote a fictionalized version
00:06:08,00:06:10,"of Flush's dog napping, didn't she?"
00:06:10,00:06:12,She wrote a biography of this dog
00:06:12,00:06:15,in which there are loads of explanations
00:06:15,00:06:16,of how he was taken
00:06:16,00:06:18,"and then how he was gotten back and stuff,"
00:06:18,00:06:21,which God knows what's true and what's not true.
00:06:21,00:06:23,But the best bits I find probably not true.
00:06:23,00:06:24,(all laughing)
00:06:24,00:06:26,"- Yes, it's so funny."
00:06:26,00:06:29,"She wrote the whole thing in 1933,"
00:06:29,00:06:31,"or it was published in 1933, certainly."
00:06:31,00:06:32,It was quite a light book
00:06:32,00:06:33,off the back of a rather heavy
00:06:33,00:06:35,and serious brain-training one she'd just written.
00:06:35,00:06:37,"But it was her best-selling book to date,"
00:06:37,00:06:38,which must have been--
00:06:38,00:06:39,- No.
00:06:39,00:06:41,"- Yes, infuriating."
00:06:41,00:06:42,"- To now, like--"
00:06:42,00:06:44,"- No, to that point in her career,"
00:06:44,00:06:45,it was the most successful.
00:06:45,00:06:48,"Yeah, I don't think it's currently outselling"
00:06:48,00:06:49,when she's down the way.
00:06:49,00:06:51,I might be wrong.
00:06:51,00:06:53,"- You never know, maybe after this podcast."
00:06:53,00:06:55,"But she was, like, when it first came out,"
00:06:55,00:06:59,she wasn't sure if she should even publish it
00:06:59,00:07:01,because she thought that people would think
00:07:01,00:07:03,"she was like a frivolous, not very kind of--"
00:07:03,00:07:06,"- Yeah, I mean, it's a biography of someone's dog."
00:07:06,00:07:09,"- Yeah, silly lady novelist was the worry that she had."
00:07:09,00:07:11,"- She said, ""I must not let myself believe"
00:07:11,00:07:14,"that I'm simply a lady-like prattler."""
00:07:14,00:07:17,"- Well, maybe write a biography of a human being, Virginia."
00:07:17,00:07:18,- Talking dog.
00:07:18,00:07:19,Was she friends with Flush?
00:07:19,00:07:20,Did she know Flush?
00:07:20,00:07:21,And did she know Brownie?
00:07:21,00:07:22,"- No, no, no, no."
00:07:22,00:07:24,The timelines didn't cross over.
00:07:24,00:07:26,- Just to defend Virginia Woolf
00:07:26,00:07:28,"having abused her for writing about a dog,"
00:07:28,00:07:31,"it did have a serious message underneath, didn't it?"
00:07:31,00:07:33,I think she was just worried people wouldn't get it.
00:07:33,00:07:35,"So, well, this is how she defended it anyway,"
00:07:35,00:07:36,writing to her friend.
00:07:36,00:07:37,"She was like, ""Look, it's gonna seem silly"
00:07:37,00:07:39,'cause it looks like it's a biography of a dog.
00:07:39,00:07:42,"But if you read it, well, it's partly, I guess,"
00:07:42,00:07:44,"an odor Elizabeth Browning, right?"
00:07:44,00:07:47,Who was a hero for subsequent female writers
00:07:47,00:07:51,and partly a way of descending into the depths of London
00:07:51,00:07:54,and reporting on the awful poverty and social injustice there.
00:07:54,00:07:57,"Through the eyes of a dog, yes, but even so."
00:07:57,00:07:59,So it was vaguely serious.
00:07:59,00:08:01,"But it also featured a pop point,"
00:08:01,00:08:05,"which I don't think was in the real life story,"
00:08:05,00:08:08,where the dog was almost sold to a man called Pussy.
00:08:08,00:08:08,(laughing)
00:08:08,00:08:12,This part of the story was she got it
00:08:12,00:08:14,"from a friend of hers who initially had been,"
00:08:14,00:08:16,had an offer made from the brother
00:08:16,00:08:20,of the Reverend Edward Buvery Pusy.
00:08:20,00:08:21,I think we're saying it.
00:08:21,00:08:24,"- Oh, Pusy is a different name to Pussy."
00:08:24,00:08:25,- It is a different name.
00:08:25,00:08:26,(laughing)
00:08:26,00:08:29,But it is spelled in a similar way.
00:08:29,00:08:30,- Very similar.
00:08:30,00:08:34,Dognapping back then was such a big thing in London.
00:08:34,00:08:36,There was a journalist called Henry Mayhew
00:08:36,00:08:40,who estimated that in terms of individual dog stealers
00:08:40,00:08:41,"operating in London at his time,"
00:08:41,00:08:46,"it was 141 people just going around London, stealing them."
00:08:46,00:08:49,And he estimated that 45 of them
00:08:49,00:08:51,did it as their main profession.
00:08:51,00:08:53,They just actively went into it.
00:08:53,00:08:57,"And you can see there's sort of tables of sort of like 1841,"
00:08:57,00:09:01,"dogs stolen, where 43 dogs lost 521,"
00:09:01,00:09:04,"people charged 51, people discharged of that 32."
00:09:04,00:09:07,They just found it really hard to bust people
00:09:07,00:09:08,who were stealing the dogs.
00:09:08,00:09:11,"- Yeah, hang on Dan, how many dogs did you say stolen?"
00:09:11,00:09:15,"- So stolen 43, dogs lost 521."
00:09:15,00:09:18,But I imagine that there's a blur between those two
00:09:18,00:09:21,because a lot of these dog nappers got around loopholes
00:09:21,00:09:23,"by if they'd stolen a dog,"
00:09:23,00:09:25,"they would do things like make up a missing sign,"
00:09:25,00:09:28,which they would then show if they had the dog
00:09:28,00:09:29,"to a dog dealer and say,"
00:09:29,00:09:32,"""Look, I found this missing poster of this dog"
00:09:32,00:09:32,"and this is the dog."""
00:09:32,00:09:34,They buy it off them and then sell it.
00:09:34,00:09:37,"So technically, it was a missing dog."
00:09:37,00:09:39,- The guy who stole the dog makes the poster.
00:09:39,00:09:41,"- Yeah, exactly. - Saying a missing dog."
00:09:41,00:09:42,- But then he makes the poster
00:09:42,00:09:43,"and then he gives it to a dog dealer and says,"
00:09:43,00:09:45,"""I've got this dog on this missing poster,"
00:09:45,00:09:46,"can I sell it to you?"""
00:09:46,00:09:48,"- Yeah, he's like, ""Look, there's a missing poster here."
00:09:48,00:09:51,Someone's looking for this dog and I found the dog.
00:09:51,00:09:52,"So if I just give it to you,"
00:09:52,00:09:55,then you'll be able to do the deal and get the money
00:09:55,00:09:57,"and just give me half the money for now, it's fine."""
00:09:57,00:09:59,- That's so funny. - That kind of thing.
00:09:59,00:10:04,- I still think that even a total of something like 600 dogs
00:10:04,00:10:06,lost and reported stolen too.
00:10:06,00:10:10,"Given that there are 141 dog dealers in London,"
00:10:10,00:10:13,"45 of whom are doing it full-time,"
00:10:13,00:10:17,"that is what, about four dogs per person per year?"
00:10:17,00:10:18,One per quarter?
00:10:18,00:10:20,"- Yeah, that's a lot of holidays."
00:10:20,00:10:22,- It's an astonishingly low proportion of dogs.
00:10:22,00:10:23,I don't know why we're acting like
00:10:23,00:10:25,this is a lot of dogs to be stolen.
00:10:25,00:10:27,How's anyone making a profit out of this?
00:10:27,00:10:29,"- Well, they took their time, didn't they?"
00:10:29,00:10:30,Didn't they find out with Elizabeth Barrett Browning
00:10:30,00:10:33,that they'd spent two years tailing her
00:10:33,00:10:35,before they took her dog?
00:10:35,00:10:37,"Two years spotting, yeah."
00:10:37,00:10:40,"- Or is that, again, is that the Virginia Wolf story?"
00:10:40,00:10:43,"I'm not sure, I can't wait now."
00:10:43,00:10:45,The other thing is you could make some money on the side
00:10:45,00:10:48,"by stealing a dog, not getting the money back,"
00:10:48,00:10:51,"but making dog skin leather gloves,"
00:10:51,00:10:54,which are apparently a luxury item
00:10:54,00:10:56,that people like to wear.
00:10:56,00:10:58,They're very soft on the skin.
00:10:58,00:11:00,"- Yeah, have we ever worn dog outside"
00:11:00,00:11:01,of dog skin gloves?
00:11:01,00:11:03,I've never heard of it before.
00:11:03,00:11:04,- I don't know if you've seen
00:11:04,00:11:08,"the documentary 101 Dalmatians, but yeah."
00:11:08,00:11:11,- It wasn't the only dog-related trade.
00:11:11,00:11:13,"This is a bit by the by now,"
00:11:13,00:11:16,but there was a market in 1850s London for fake dog poo.
00:11:16,00:11:17,- Really?
00:11:17,00:11:20,- So there were people who were collecting real dog poo
00:11:20,00:11:22,for tanneries because it helped to soften
00:11:22,00:11:24,"and purify the leather, right?"
00:11:24,00:11:27,- Is fake dog poo just your own poo with some dog hairs
00:11:27,00:11:30,"in it, 'cause it feels like probably is."
00:11:30,00:11:32,"- Oh, God."
00:11:32,00:11:35,"Thankfully, it's just taking mortar from old walls"
00:11:35,00:11:38,and crumbling it into your existing dog poo
00:11:38,00:11:39,to bulk it out a bit.
00:11:39,00:11:43,It's a way of making your real dog poo go further.
00:11:43,00:11:45,The people who traded in it and collected it
00:11:45,00:11:49,"were originally old women who got nicknamed bunters,"
00:11:49,00:11:51,but then men started muscling in
00:11:51,00:11:53,"from about the 1820s onwards,"
00:11:53,00:11:55,and these dog poo collectors would walk the streets
00:11:55,00:11:59,"with the covered basket containing their wares,"
00:11:59,00:12:02,and some of them would wear a black leather glove
00:12:02,00:12:03,to do their collecting in.
00:12:03,00:12:04,- Only some of them.
00:12:04,00:12:05,"- Only some of them, because the others,"
00:12:05,00:12:06,they didn't have a glove.
00:12:06,00:12:09,"They said, well, look, it's easier to wash your hands"
00:12:09,00:12:10,than to clean the glove.
00:12:10,00:12:11,- I think that's a fair point.
00:12:11,00:12:13,"- Yeah, good, cool, good, cool."
00:12:13,00:12:16,I knew Anna would be the first one to say.
00:12:16,00:12:17,- Come on.
00:12:17,00:12:19,- It was pretty exciting to hear about the fact
00:12:19,00:12:21,"of London being poo-less,"
00:12:21,00:12:23,"because in the area that I live particularly,"
00:12:23,00:12:25,there is poo from dogs that have just left
00:12:25,00:12:26,"all over the streets,"
00:12:26,00:12:28,and just the idea that it was picked up
00:12:28,00:12:29,because people thought it was valuable
00:12:29,00:12:32,and needing it as part of this tanning process
00:12:32,00:12:35,"means that Victorian London was just clean,"
00:12:35,00:12:38,"in that respect, in that respect, I know it's not."
00:12:38,00:12:38,"- Interesting theory,"
00:12:38,00:12:40,'cause I think it was also a sort of thigh-deep
00:12:40,00:12:41,"in horse manure, wasn't it?"
00:12:41,00:12:43,"And technically, you could use that as well."
00:12:43,00:12:46,- It must be really hard to find dog poo
00:12:46,00:12:48,in a street that's full of horse poo.
00:12:48,00:12:51,It's almost like the 19th century equivalent
00:12:51,00:12:53,of finding a needle in a haystack
00:12:53,00:12:55,is finding a dog poo in a horse poo.
00:12:55,00:12:57,"- That was a saying, I believe that was a popular saying"
00:12:57,00:12:58,at the time.
00:12:58,00:13:00,(laughing)
00:13:00,00:13:02,(upbeat music)
00:13:02,00:13:08,"- Okay, it is time for fact number two,"
00:13:08,00:13:10,and that is James.
00:13:10,00:13:12,- My fact is that the Democratic Republic of Congo
00:13:12,00:13:14,is planning an official parade
00:13:14,00:13:17,of its first prime minister's gold tooth.
00:13:17,00:13:20,- Very cool.
00:13:20,00:13:22,"- You've got to get front row seats for that, haven't you?"
00:13:22,00:13:24,"Otherwise, it's just not worth going."
00:13:24,00:13:25,"- Yeah, you're not gonna see it"
00:13:25,00:13:26,"from the back of the stadium, are you?"
00:13:26,00:13:28,- No.
00:13:28,00:13:30,"- So, I will quickly give you a short history"
00:13:30,00:13:32,of the Democratic Republic of Congo
00:13:32,00:13:35,in the last 200 years to explain what's going on here.
00:13:35,00:13:36,- Right.
00:13:36,00:13:39,- You might remember that amusing story
00:13:39,00:13:42,of Henry Martin Stanley finding Dr. Livingston.
00:13:42,00:13:44,"- Oh, wow, we really are going back, okay?"
00:13:44,00:13:45,"- We are, we are."
00:13:45,00:13:48,"- So, he said, ""Dr. Livingston, I presume,"""
00:13:48,00:13:49,and he found Dr. Livingston.
00:13:49,00:13:52,"But after that, the story took a bit of a turn,"
00:13:52,00:13:56,and Stanley was working on behalf of Leopold II of Belgium
00:13:56,00:14:00,to create this massive personal tract of land
00:14:00,00:14:02,"where he could almost farm it for ivory,"
00:14:02,00:14:03,"'cause there was so much ivory,"
00:14:03,00:14:05,so many elephants and stuff like that.
00:14:05,00:14:08,"So, he created this huge, huge country"
00:14:08,00:14:11,that was run by Leopold II of Belgium.
00:14:11,00:14:12,There was then a rubber boom
00:14:12,00:14:15,because they came up with this idea of buses.
00:14:15,00:14:17,"I don't know if you've heard of those, Dan."
00:14:17,00:14:20,"They came along in the early 20th century,"
00:14:20,00:14:22,"and so, Leopold II of Belgium"
00:14:22,00:14:25,"forced the population to work on his rubber plantations,"
00:14:25,00:14:27,and literally millions of people died
00:14:27,00:14:29,"in terrible, terrible conditions."
00:14:29,00:14:32,"In 1960, the country got its independence finally,"
00:14:32,00:14:35,"and they got a new leader called Patrice Lumumba,"
00:14:35,00:14:37,so they thought he might bring the whole country together.
00:14:37,00:14:39,But there was one area called Catanga
00:14:39,00:14:41,"that had loads of minerals,"
00:14:41,00:14:43,and the Belgians wanted to keep that under the control
00:14:43,00:14:45,after independence because they wanted
00:14:45,00:14:46,all of these minerals.
00:14:46,00:14:48,Lumumba asked the U.S. and Europe
00:14:48,00:14:50,"to help to control an uprising,"
00:14:50,00:14:51,"but U.S. and Europe didn't help,"
00:14:51,00:14:54,"and so, he turned to the Soviet Union,"
00:14:54,00:14:56,"and obviously, that sent alarm bells ringing"
00:14:56,00:14:57,in Europe and America.
00:14:57,00:14:58,"- It was an awkward time, wasn't it,"
00:14:58,00:15:00,between America and the Soviet Union?
00:15:00,00:15:01,- It was.
00:15:01,00:15:03,It was the Cold War.
00:15:03,00:15:03,- Yeah.
00:15:03,00:15:07,"- So, anyway, they assassinated this guy, Patrice Lumumba,"
00:15:07,00:15:09,"and to stop any hero worship,"
00:15:09,00:15:11,"they dissolved his body in acid,"
00:15:11,00:15:13,and there was hardly any bits left.
00:15:13,00:15:14,This gold tooth was remaining
00:15:14,00:15:17,and was taken to Belgium by one of the people
00:15:17,00:15:19,"who did the crime,"
00:15:19,00:15:22,"and then this year, finally, they're gonna get it back,"
00:15:22,00:15:24,"and they're gonna have a proper parade,"
00:15:24,00:15:27,and it'll be kind of part of their anniversary
00:15:27,00:15:29,of independence and all that kind of stuff.
00:15:29,00:15:32,"- I had never heard the story of Patrice Lumumba before,"
00:15:32,00:15:36,"and it's really, obviously, it's a completely awful story,"
00:15:36,00:15:38,"this coup against him,"
00:15:38,00:15:40,and there were apparently two different plots against him.
00:15:40,00:15:43,"One was CIA/MI6,"
00:15:43,00:15:45,"and one was Belgian,"
00:15:45,00:15:47,along with some Congolese officials as well.
00:15:47,00:15:49,"- Yeah, the CIA tried to kill him"
00:15:49,00:15:50,with some poison toothpaste.
00:15:50,00:15:52,- They apparently found it difficult
00:15:52,00:15:54,"to get the toothpaste onto his toothbrush,"
00:15:54,00:15:55,"without being noticed,"
00:15:55,00:15:58,"which, it's so rare that toothpaste is applied"
00:15:58,00:15:59,to your toothbrush without you being
00:15:59,00:16:00,in front of your toothbrush.
00:16:00,00:16:02,"- Unless you're Prince Charles,"
00:16:02,00:16:03,"unless you're Prince Charles, in which case,"
00:16:03,00:16:05,it's a twice daily occurrence.
00:16:05,00:16:06,- Is that right?
00:16:06,00:16:08,"- Yes, I'm not saying they should,"
00:16:08,00:16:10,but if the CIA wanted to knock off Prince Charles
00:16:10,00:16:13,"with this method, he would be a sitting duck."
00:16:13,00:16:13,(laughing)
00:16:13,00:16:14,"- I was just thinking,"
00:16:14,00:16:16,"it's definitely a two-man job, isn't it?"
00:16:16,00:16:19,One person to distract you so much
00:16:19,00:16:20,that you don't notice that the other person
00:16:20,00:16:21,sneaks into your bathroom
00:16:21,00:16:23,and puts toothpaste on your toothbrush
00:16:23,00:16:24,that you're holding.
00:16:24,00:16:26,"- But you'd turn back and you'd think,"
00:16:26,00:16:27,"""No, actually, you wouldn't think, you wouldn't think,"
00:16:27,00:16:29,"""did I put this toothpaste on the brush?"""
00:16:29,00:16:30,- No. - You'd just look at it
00:16:30,00:16:31,and you'd think-- - What's the other option
00:16:31,00:16:34,that it's just spontaneously arrived on your toothbrush?
00:16:34,00:16:35,That doesn't make any sense.
00:16:35,00:16:36,- Yeah.
00:16:36,00:16:37,"- They'd have to have opened the toothpaste,"
00:16:37,00:16:38,because I would be suspicious
00:16:38,00:16:40,if I hadn't got the toothpaste
00:16:40,00:16:42,"out of its special drawer yet,"
00:16:42,00:16:44,"to put it on the brush, if you know what I mean."
00:16:44,00:16:45,"- It's a tough location all around, isn't it?"
00:16:45,00:16:47,"'Cause if you're brushing your teeth,"
00:16:47,00:16:49,"most likely you're staring into a giant mirror,"
00:16:49,00:16:51,which would knock out anyone's chance
00:16:51,00:16:52,of sneaking up behind you.
00:16:52,00:16:53,(laughing)
00:16:53,00:16:55,- That's a really good point.
00:16:55,00:16:58,"Whose tooth do you think is the most expensive,"
00:16:58,00:17:02,"John Lennon's, or Elvis Presley's?"
00:17:02,00:17:06,- Does one of them have more teeth in circulation?
00:17:06,00:17:08,I can't look out why that would be.
00:17:08,00:17:09,"- Oh, yeah, interesting."
00:17:09,00:17:11,"- Okay, this gives you a bit of a clue."
00:17:11,00:17:13,Both of these are owned by the same guy
00:17:13,00:17:16,who is a tooth collector of celebrities.
00:17:16,00:17:18,"- Oh, okay."
00:17:18,00:17:19,"- This is a weird tooth fairy, dude."
00:17:19,00:17:21,(laughing)
00:17:21,00:17:22,"- I'm gonna say John Lennon,"
00:17:22,00:17:24,because there's probably more bits of Elvis Presley
00:17:24,00:17:28,"on the market, like his toenails and so on,"
00:17:28,00:17:29,that you can get access to.
00:17:29,00:17:30,- I'll say Elvis.
00:17:30,00:17:31,I'll say Elvis is bigger.
00:17:31,00:17:33,I think the sort of people who want the teeth
00:17:33,00:17:35,will be more interested in Elvis than Lennon.
00:17:35,00:17:36,- I don't know why there are more bits
00:17:36,00:17:39,of the dismembered Elvis Presley on the market
00:17:39,00:17:41,than there are of apparently dismembered
00:17:41,00:17:42,John Lennon.
00:17:42,00:17:43,I just realized their body parts
00:17:43,00:17:45,were in circulation at all.
00:17:45,00:17:48,"- Well, I know that we know where his Elvis's wart is."
00:17:48,00:17:50,It's in a museum in America.
00:17:50,00:17:52,"There's, remember, possibly his toenail"
00:17:52,00:17:53,that we've mentioned.
00:17:53,00:17:54,"- Yes, yeah."
00:17:54,00:17:57,"- So, you know, bits of Elvis are all over the shop."
00:17:57,00:17:58,- That's a really good argument.
00:17:58,00:18:02,"- James, stop this interminable debate and tell us."
00:18:02,00:18:07,- The answer is that Elvis Presley's dental crown
00:18:07,00:18:12,"was $10,000, whereas John Lennon's tooth was $31,000."
00:18:12,00:18:14,- Yes!
00:18:14,00:18:17,"- So, three times more for John Lennon."
00:18:17,00:18:17,"- Fuck it, Murray."
00:18:17,00:18:18,- But that's a crown.
00:18:18,00:18:19,That's different.
00:18:19,00:18:21,"It's a crown, although he was the king."
00:18:21,00:18:21,- Exactly.
00:18:21,00:18:24,"So, they do, they call it the king's crown."
00:18:24,00:18:25,(laughing)
00:18:25,00:18:26,And it was worn by Elvis Presley
00:18:26,00:18:28,until he cracked it on a microphone
00:18:28,00:18:31,while performing in Las Vegas in 1971.
00:18:31,00:18:33,And they eventually found its way
00:18:33,00:18:35,into the collection of Michael Zuck.
00:18:35,00:18:38,And Michael Zuck also bought one of John Lennon's
00:18:38,00:18:42,"extracted teeth, which Lennon had given"
00:18:42,00:18:45,to his housekeeper.jallet.
00:18:45,00:18:46,- Wow.
00:18:46,00:18:47,- A weird move.
00:18:47,00:18:48,Let's say a weird move.
00:18:48,00:18:49,"- It's not, it's not."
00:18:49,00:18:49,- Unless his housekeeper asked for it.
00:18:49,00:18:50,- Look how much it's worth.
