start_hhmmss,end_hhmmss,text
00:18:20,00:18:22,at precisely the right time.
00:18:22,00:18:24,They had to be loaded onto trains
00:18:24,00:18:26,that were specifically timed to take the eggs
00:18:26,00:18:28,and get them to the place where they were gonna be
00:18:28,00:18:31,"incubated at the perfect moment for them, you know,"
00:18:31,00:18:33,to be put under heat.
00:18:33,00:18:35,So special egg trains.
00:18:35,00:18:36,"- Speaking of eggs, by the way,"
00:18:36,00:18:39,"the National Egg Collection of 1914,"
00:18:39,00:18:41,I don't know if you came across that.
00:18:41,00:18:42,- No. - It's pretty amazing.
00:18:42,00:18:44,And I can tell that you did.
00:18:44,00:18:46,"The idea of this was, it was during the war,"
00:18:46,00:18:48,and what you would do is you would collect some eggs
00:18:48,00:18:51,and you would send them over to France
00:18:51,00:18:55,for recovering soldiers or people on the front line.
00:18:55,00:19:00,"Their aim was to get 20,000 eggs a week over to France."
00:19:00,00:19:04,"And in the week of the 16th to the 23rd of August that year,"
00:19:04,00:19:09,"they managed 1,030,380 eggs that they sent over."
00:19:09,00:19:12,It's insane.
00:19:12,00:19:13,- Were they intact though?
00:19:13,00:19:15,"Were they like, can you use bubble wrap next time?"
00:19:15,00:19:18,"- I think it was a massive omelet, they said."
00:19:18,00:19:21,"No, it's bizarre, because think of the one fragile,"
00:19:21,00:19:23,"precious thing you don't want to send into a war zone,"
00:19:23,00:19:24,an egg with its little shell.
00:19:24,00:19:27,- The problem was they put them all in one massive basket.
00:19:27,00:19:32,- It does sound incredibly sweet.
00:19:32,00:19:33,"- It's incredible, it's so cool."
00:19:33,00:19:34,"- Because there was this theory that eggs were so nutritious,"
00:19:34,00:19:36,"they were the best thing for, you know,"
00:19:36,00:19:37,"our boys over in northern France,"
00:19:37,00:19:39,"and there were lots of protein,"
00:19:39,00:19:40,and they were great for recovery.
00:19:40,00:19:42,And children would write their names and addresses
00:19:42,00:19:44,"on the eggs, and sometimes soldiers"
00:19:44,00:19:47,who were given the eggs would write back to the children and...
00:19:47,00:19:49,- On what? Another egg?
00:19:49,00:19:51,"- No, fake, well, no."
00:19:51,00:19:52,- On a sausage?
00:19:52,00:19:56,- Just on a bit of paper.
00:19:56,00:19:58,"But by August 1916,"
00:19:58,00:20:00,they got through 22 million eggs in total.
00:20:00,00:20:01,- It's so amazing.
00:20:01,00:20:01,- It's bananas.
00:20:01,00:20:02,- You could put like little messages as well
00:20:02,00:20:04,"as your name and address, couldn't you,"
00:20:04,00:20:06,and they called them egograms.
00:20:06,00:20:08,"- Oh, that's great, so good."
00:20:08,00:20:10,"If you're a chicken farmer,"
00:20:10,00:20:12,"sometimes your chickens will try and overthrow you,"
00:20:12,00:20:14,and you have to resist.
00:20:14,00:20:15,- What?
00:20:15,00:20:16,- This is true.
00:20:16,00:20:18,"So, it's..."
00:20:18,00:20:19,- Have you recently read Animal Farm?
00:20:19,00:20:20,- Yeah.
00:20:20,00:20:22,"- No, you're thinking here."
00:20:22,00:20:26,"- No, so, you know, the pecking order is a real thing."
00:20:26,00:20:27,- Yeah.
00:20:27,00:20:28,"- Actual hierarchies in chicken societies,"
00:20:28,00:20:32,and some cockerels will try to challenge the pecking order
00:20:32,00:20:35,"and start pecking you, the farmer,"
00:20:35,00:20:38,"and you have to, you have two methods at that point"
00:20:38,00:20:41,to kind of reassert your dominance over the whole barn
00:20:41,00:20:42,or the whole flock or whatever it is.
00:20:42,00:20:45,"So, method one is to put on thick leather gloves,"
00:20:45,00:20:47,and you just pin the aggressive rooster to the ground.
00:20:47,00:20:51,"Every time it comes at you, you just say, ""No, stop."
00:20:51,00:20:54,"""Chill out, I'm the captain now."""
00:20:54,00:20:57,"And you just do that, and eventually it just gets"
00:20:57,00:20:59,"the message and it's like, ""Okay, I submit."""
00:20:59,00:21:02,"You know, the other option is to kill and eat that rooster."
00:21:02,00:21:03,(laughing)
00:21:03,00:21:05,Do you have to eat it in front of all the other chickens?
00:21:05,00:21:06,- I say so.
00:21:06,00:21:07,"- Oh, no."
00:21:07,00:21:10,- Let this be a lesson to you all.
00:21:10,00:21:13,"- So, but you said there's only two ways to stop this, right?"
00:21:13,00:21:16,"So, have there been situations where neither method"
00:21:16,00:21:19,has been deployed and a whole farm is now being run
00:21:19,00:21:21,by a chicken with some dead farmer?
00:21:21,00:21:22,"- Yeah, yeah."
00:21:22,00:21:24,"You've seen those signs, you know,"
00:21:24,00:21:27,pick your own humans at the side of the motorway.
00:21:27,00:21:29,"- You know, that and Matthews?"
00:21:29,00:21:31,- 10 chickens in an overcoat.
00:21:31,00:21:33,(laughing)
00:21:33,00:21:36,- And do you know what fart eggs are?
00:21:36,00:21:38,"- Ah, fart eggs. - Ah, fart eggs."
00:21:38,00:21:40,"- No. - Or cock eggs,"
00:21:40,00:21:41,"they're the same thing, or wind eggs."
00:21:41,00:21:43,"They've got lots of names for this one thing,"
00:21:43,00:21:45,"and they're tiny, tiny eggs."
00:21:45,00:21:47,But I didn't know that hens did this.
00:21:47,00:21:49,"They sometimes get laid by completely ordinary hens,"
00:21:49,00:21:51,"and it's often when they're just learning how to lay,"
00:21:51,00:21:53,"I think, and they haven't got it quite right."
00:21:53,00:21:55,"- Just a, just a-- - Just a mini egg is a,"
00:21:55,00:21:57,"it's like a mini egg, compared to--"
00:21:57,00:21:58,(laughing)
00:21:58,00:22:00,- It's incredible they get so many of them every year.
00:22:00,00:22:01,(laughing)
00:22:01,00:22:03,"And they have to pump the chocolate, yeah, yeah."
00:22:03,00:22:05,"- Yeah, then they get the chocolate right inside."
00:22:05,00:22:06,- But do they fart them out?
00:22:06,00:22:07,"Is it like a cough, where it's like,"
00:22:07,00:22:08,"""Oh, God, there's an egg?"""
00:22:08,00:22:09,(laughing)
00:22:09,00:22:11,"I don't know what the process is,"
00:22:11,00:22:13,"but it's not, it's not the passing of wind that causes it."
00:22:13,00:22:14,"- Okay. - It's just,"
00:22:14,00:22:15,"I guess it's just called that,"
00:22:15,00:22:17,"because it's like an accidental whoopsy,"
00:22:17,00:22:19,I've laid a useless egg.
00:22:19,00:22:21,"Although sometimes very good for dieting, I'd imagine,"
00:22:21,00:22:22,because they're often without any yolk.
00:22:22,00:22:24,They're all white.
00:22:24,00:22:25,"They're on a diet. - Oh, good for making a meringue."
00:22:25,00:22:27,- Very good for meringue. - Great for meringues.
00:22:27,00:22:28,- A tiny meringue.
00:22:28,00:22:30,(laughing)
00:22:30,00:22:32,"And they used to be, if you do have a cock egg,"
00:22:32,00:22:35,"or a fart egg, there is, well, there's a myth"
00:22:35,00:22:37,"that it used to be produced by a cockatrice,"
00:22:37,00:22:40,"a mythical serpent,"
00:22:40,00:22:42,and that the only way to get rid of the curse
00:22:42,00:22:44,"that would be on you is to,"
00:22:44,00:22:46,"'cause it could kill you with an evil stare,"
00:22:46,00:22:49,is by throwing the egg over the house
00:22:49,00:22:51,and smashing it in the field next door.
00:22:51,00:22:52,So you've got to get rid of that egg.
00:22:52,00:22:55,- Or you can just kill and eat the cockatrice.
00:22:55,00:22:56,That also works. - Yeah.
00:22:56,00:22:58,- Can I quickly ask a very stupid question?
00:22:58,00:23:00,I just realized I don't know about this egg.
00:23:00,00:23:02,"So these are tiny, tiny eggs."
00:23:02,00:23:03,- Yes. - From a chicken
00:23:03,00:23:05,"that would usually have big eggs, right?"
00:23:05,00:23:06,"- Well, normal sized eggs."
00:23:06,00:23:07,- Normal sized eggs.
00:23:07,00:23:09,"So when an egg is growing inside,"
00:23:09,00:23:11,"I always assumed that it would sort of,"
00:23:11,00:23:12,"it was the size it was always gonna be,"
00:23:12,00:23:16,and it sort of forms a shape and congeals and stuff.
00:23:16,00:23:17,Do eggs start as tiny little eggs
00:23:17,00:23:19,and slowly like expand like a balloon?
00:23:19,00:23:20,"- No, they definitely don't do that."
00:23:20,00:23:22,- Okay. - I think so.
00:23:22,00:23:23,(laughing)
00:23:23,00:23:25,- I think you need to go to next year's World Poultry Company.
00:23:25,00:23:27,(laughing)
00:23:27,00:23:31,"Just very quickly, before we move on."
00:23:31,00:23:32,"- Yeah. - On chicken kievs,"
00:23:32,00:23:34,or chicken kievs. - Yep.
00:23:34,00:23:36,- We obviously often call them these days.
00:23:36,00:23:41,"Invented possibly in Ukraine, possibly in Russia,"
00:23:41,00:23:43,"possibly in France, we're not really sure."
00:23:43,00:23:44,I think invented in Britain.
00:23:44,00:23:47,"Because the modern chicken kiev,"
00:23:47,00:23:50,like the old ones were basically buttery
00:23:50,00:23:51,and with herbs and stuff.
00:23:51,00:23:53,"And if you go to Russia and Ukraine,"
00:23:53,00:23:55,that's kind of what you get most of the time.
00:23:55,00:23:57,"Modern ones with garlic in,"
00:23:57,00:24:01,"probably invented by a woman called Cathy Chapman in 1979,"
00:24:01,00:24:04,who was working for Marks & Spencer.
00:24:04,00:24:08,"And this was the first ever chilled, ready meal,"
00:24:08,00:24:09,which she invented.
00:24:09,00:24:11,"And when she invented it,"
00:24:11,00:24:13,"the guy at Marks & Spencer, who was in charge,"
00:24:13,00:24:15,"was like, I don't like garlic,"
00:24:15,00:24:17,so no one else likes garlic.
00:24:17,00:24:18,We're not gonna make them.
00:24:18,00:24:20,"And she was like, no, no, I tell you, tell you,"
00:24:20,00:24:22,like garlic is the next big thing.
00:24:22,00:24:23,"Honestly, it's gonna be huge."
00:24:23,00:24:26,"And within about two years,"
00:24:26,00:24:28,M&S had to set up a whole new factory
00:24:28,00:24:30,just to make chicken kievs.
00:24:30,00:24:32,"- Oh, wow. - Amazing."
00:24:32,00:24:33,- That's so cool. - Rocket.
00:24:33,00:24:38,"- A applause, a applause for that woman who we thought."
00:24:38,00:24:40,"- Can I do one more really quick? - Okay, very quickly."
00:24:40,00:24:42,"- The USA has a secret stock of chicken farms,"
00:24:42,00:24:44,which are guarded.
00:24:44,00:24:46,"And no one is allowed to know where they are,"
00:24:46,00:24:47,apart from the people who work there.
00:24:47,00:24:50,"So this is because they make,"
00:24:50,00:24:52,"they truck them to, again, secret facilities,"
00:24:52,00:24:53,the eggs that are laid there.
00:24:53,00:24:57,"The eggs are cracked open and used to make, any guesses?"
00:24:57,00:24:58,- Omelettes. - Something we've all had for of
00:24:58,00:25:00,in the last year?
00:25:00,00:25:02,- Pandemics. - Pandemics.
00:25:02,00:25:03,"- Vaccines. - Vaccines, thank you."
00:25:03,00:25:04,Thank you for the sensible suggestion.
00:25:04,00:25:06,James.
00:25:06,00:25:09,"Yeah, each egg produces one vaccine."
00:25:09,00:25:10,"They sort of inject the virus,"
00:25:10,00:25:13,"the virus strain they're looking for, into an egg,"
00:25:13,00:25:15,"and they incubate it for a few days,"
00:25:15,00:25:17,"and then they harvest the virusy goo,"
00:25:17,00:25:19,"and then they kill off the virus,"
00:25:19,00:25:20,and then they use that to make a vaccine.
00:25:20,00:25:24,"And the US government gets through 100 million eggs every year,"
00:25:24,00:25:26,and the farms that lay them are secret.
00:25:26,00:25:29,You're not allowed to know. They're kind of national security.
00:25:29,00:25:30,- Wow. - Egg farms.
00:25:30,00:25:32,What then happens with that egg? Sorry.
00:25:32,00:25:34,- It's done. It's done its job. - It's finished.
00:25:34,00:25:36,It's not cooked.
00:25:36,00:25:39,"It's been used in a very serious, complicated medical prison."
00:25:39,00:25:42,I'm wondering if you could secretly vaccinate a whole country
00:25:42,00:25:43,by just giving them eggs.
00:25:43,00:25:45,- Oh! - Oh!
00:25:45,00:25:48,"And there's your Dan Brown novel, I guess."
00:25:48,00:25:51,[laughter]
00:25:51,00:25:56,[upbeat music]
00:25:56,00:25:58,"Okay, I do need to move us on to our next fact."
00:25:58,00:26:02,"It is time for fact number three, and that is James."
00:26:02,00:26:05,"Okay, my fact this week is that in the 18th century,"
00:26:05,00:26:08,a Worcestershire man called John Tallis
00:26:08,00:26:12,stayed in bed for 30 years with a peg on his nose
00:26:12,00:26:15,because he thought fresh air was dangerous.
00:26:15,00:26:16,[laughter]
00:26:16,00:26:19,"- He sounds like a very strange guy. - He is, rather."
00:26:19,00:26:22,"This was a review of a book called ""The Georgians"""
00:26:22,00:26:25,by Penelope J. Corfield.
00:26:25,00:26:29,"And this was a report in a magazine called ""Gentlemen's Magazine"""
00:26:29,00:26:31,and they were talking about this guy who lived
00:26:31,00:26:34,in a place called Burkut near Solihull.
00:26:34,00:26:37,"And throughout this whole time, he didn't see anyone, basically."
00:26:37,00:26:39,He had hardly any visitors.
00:26:39,00:26:41,"Basically, the only people he ever saw were his servants"
00:26:41,00:26:45,who would change his bed once a year.
00:26:45,00:26:47,- Is that... - I'm not sure they were changing
00:26:47,00:26:50,"the bed sheets once a year. - No, they were changing the whole bed."
00:26:50,00:26:52,- I believe it was the whole bed. - That's quite good.
00:26:52,00:26:54,"It was a mixture, so occasionally they would change the sheets."
00:26:54,00:26:57,"So if they changed the sheets, he would roll onto one side of the bed"
00:26:57,00:27:00,"and they would undo it, and then he would roll back onto the other."
00:27:00,00:27:02,"They undo and slip it on, like on those table tricks."
00:27:02,00:27:05,"So he'd go, ""Hula!"" And nothing leaves, right?"
00:27:05,00:27:08,"And then the other thing was, if they were changing the full bed,"
00:27:08,00:27:10,they would wheel in another bed and he would sort of tumble
00:27:10,00:27:14,into the new bed and then they would remove the old bed.
00:27:14,00:27:17,- Were they making the call based on how disgusting the bed was?
00:27:17,00:27:19,"Was it, like, on the 1st of January, we're going to come round,"
00:27:19,00:27:21,are we going to see if you just need a change of sheets
00:27:21,00:27:23,or if it's a full new bed that you need again? Was it that?
00:27:23,00:27:26,"Probably once a year for the full bed, and then incremental changes?"
00:27:26,00:27:29,"- I think that's right, yeah. - You can estimate how gross it's going to be"
00:27:29,00:27:30,without fully checking it.
00:27:30,00:27:34,"- After 20 years, I imagine you'll have some data to work with, yeah."
00:27:34,00:27:36,"- If you've got a spreadsheet. - Yeah, exactly."
00:27:36,00:27:38,- So why did he refuse to get out of bed?
00:27:38,00:27:40,"The fresh air thing, fine, he doesn't want to go outside,"
00:27:40,00:27:43,"but I just, like, stand up and let them take the sheets off."
00:27:43,00:27:44,"- Is that just... - I guess so, yeah."
00:27:44,00:27:47,"- Well, I mean, it's lazy. - He's been in bed for a while."
00:27:47,00:27:49,"- It's hard to get out of bed, isn't it? - I know, I've been there."
00:27:49,00:27:52,"- He didn't want his... Like, he didn't want any fresh air in the room,"
00:27:52,00:27:54,"so he had, like, just one window in the room with glass,"
00:27:54,00:27:58,which was three times thicker than any other glass you could get at that time.
00:27:58,00:28:00,I think just three panes.
00:28:00,00:28:04,And his head was covered in more than 100 yards of flannel.
00:28:04,00:28:06,- 100 yards? - What?
00:28:06,00:28:07,"- Yeah, no. - And it, like, a mummy?"
00:28:07,00:28:08,Like this.
00:28:08,00:28:12,- They said it was as large as a large beehive.
00:28:12,00:28:14,"- Wow. - Oh, thank you so much for that."
00:28:14,00:28:17,- That really puts it into context for me. - That was the quote from the day.
00:28:17,00:28:19,- No wonder he didn't leave the room. He wouldn't have been able to fit out the door.
00:28:19,00:28:22,- 100... - Exactly. - A massive beehive on his head.
00:28:22,00:28:24,- I know why he was in bed. - Why?
00:28:24,00:28:27,- He was cursed by a woman. - Oh.
00:28:27,00:28:30,"- Yeah, so he was... - Classic."
00:28:30,00:28:33,You've made it sound quite sexy being...
00:28:33,00:28:36,"- Well, I just think he went to bed. - Cursed by a woman."
00:28:36,00:28:39,"So he caught her stealing part of his fencing,"
00:28:39,00:28:41,and he ordered her to put it down.
00:28:41,00:28:43,"He said, ""Put those sticks down."""
00:28:43,00:28:45,"And she said, ""A curse on you."""
00:28:45,00:28:50,And she condemned him to remain cold and to never feel the warmth of a fire.
00:28:50,00:28:53,"And that's what happened, because he made it happen."
00:28:53,00:28:56,- So did he say he thought that's why he was in this situation?
00:28:56,00:28:59,"- Well, that's the story. I mean, there's a lot of story in the story."
00:28:59,00:29:01,"- Oh, but that's not his story. - Sorry."
00:29:01,00:29:03,- That's not his story as to why he was in bed.
00:29:03,00:29:05,"He wasn't like, ""I've been cursed by this woman."""
00:29:05,00:29:06,"- Oh, that's his story. - That was his story."
00:29:06,00:29:09,"- I've been cursed. Yeah, yeah. - Oh, okay."
00:29:09,00:29:11,- And you're saying you believe him? - Absolutely.
00:29:11,00:29:12,- Okay. - Yeah.
00:29:12,00:29:14,"- Right. - If you believe in a curse, then you have been cursed."
00:29:14,00:29:16,"- Exactly. It's all psychological, if you believe in it."
00:29:16,00:29:18,"- But then it explains what was confusing me,"
00:29:18,00:29:20,which was what was his explanation for the fact that everyone else
00:29:20,00:29:23,"wasn't dropping dead, who was in the outside world."
00:29:23,00:29:25,But was it just him who was going to die at the Fresh Air?
00:29:25,00:29:28,"- Yeah, it's very rarely I curse you on, by the way, everyone else."
00:29:28,00:29:29,- For that? - It takes the thing out of the curse
00:29:29,00:29:31,if it's a universal thing.
00:29:31,00:29:33,"- Well, because James said, ""Because Fresh Air was dangerous,"""
00:29:33,00:29:36,"which it was, but not universally, right?"
00:29:36,00:29:38,It's like if you're allergic to prawns.
00:29:38,00:29:40,Prawns are dangerous. - That's true.
00:29:40,00:29:41,"- You know. - Yeah, yeah."
00:29:41,00:29:43,"- That makes sense. - Well, he must have seen other people"
00:29:43,00:29:44,"who could go outside and get him new beds,"
00:29:44,00:29:47,so it clearly wasn't as dangerous for everybody.
00:29:47,00:29:49,"- Unless the servants were coming in and going,"
00:29:49,00:29:52,"it's still, they're dropping dead outside like flies, yeah?"
00:29:52,00:29:55,- I think there was a rule that they weren't allowed to mention
00:29:55,00:29:57,"what was going on. They couldn't bring up the whole,"
00:29:57,00:29:59,"like, ""Why don't you just come out now?"""
00:29:59,00:30:01,"You know, they just sort of let it happen."
00:30:01,00:30:02,"- Well, no one kind of intervened."
00:30:02,00:30:05,He clearly was suffering from what we call hypochondria now.
00:30:05,00:30:07,"- Yeah, except it was a curse."
00:30:07,00:30:09,(laughter)
00:30:09,00:30:11,"- Yeah, but that's probably how he would have rationalised"
00:30:11,00:30:13,his hypochondria at the time.
00:30:13,00:30:15,"Oh, I can't come out, I've been cursed, sorry."
00:30:15,00:30:17,- You've obviously never been cursed.
00:30:17,00:30:18,I feel like it.
00:30:18,00:30:20,"- Supposedly as well, like James, you're a fact saying"
00:30:20,00:30:23,that he had a peg on his nose and there's a few other accounts
00:30:23,00:30:27,"where he would put a cork up each nostril as well,"
00:30:27,00:30:29,"which just sounds fun, I think."
00:30:29,00:30:33,"- 'Cause you'd imagine whenever he sneezed, he just went..."
00:30:33,00:30:35,(laughter)
00:30:35,00:30:38,"- Oh, dear. - Yeah."
00:30:38,00:30:40,"Great guy, great guy, John Talis."
00:30:40,00:30:41,- Yeah. - Was he?
00:30:41,00:30:42,- Outside of the curse thing.
00:30:42,00:30:46,"- Just, no, just committing to a curse, you know, kind of."
00:30:46,00:30:47,A lot of us are going to lead lives
00:30:47,00:30:50,that don't get talked about in 100 years from now.
00:30:50,00:30:53,"John Talis, here we are in Aberdeen on stage,"
00:30:53,00:30:56,"talking about a guy, put a peg on his nose."
00:30:56,00:30:58,- Rolled over his... - Beehive on his head.
00:30:58,00:30:59,"- Beehive on his head, large beehive."
00:30:59,00:31:00,- Large beehive.
00:31:00,00:31:02,- I read about a woman from Taunton.
00:31:02,00:31:06,This was supposedly written in the British Medical Journal.
00:31:06,00:31:07,"I couldn't find it in the BMJ,"
00:31:07,00:31:09,but it's written in lots of newspaper reports
00:31:09,00:31:12,where they say it was in the BMJ.
00:31:12,00:31:15,"Anyway, her doctor, Peter Rowe, in 1978,"
00:31:15,00:31:18,said that she stayed in bed for 40 years
00:31:18,00:31:20,because a doctor once told her to not get up
00:31:20,00:31:23,until he came back and he never came back.
00:31:23,00:31:26,"- Oh, no! (laughter)"
00:31:26,00:31:30,"- And was that doctor, like, on his deathbed some years later"
00:31:30,00:31:32,"and just his last words were, ""Oh!"""
00:31:32,00:31:33,(laughter)
00:31:33,00:31:35,- I knew he went back.
00:31:35,00:31:37,- But we all know that feeling
00:31:37,00:31:39,where you commit just a bit too long
00:31:39,00:31:41,"and then you think, ""Well, I can't quit now,"""
00:31:41,00:31:42,and then it just kind of gets a bit ridiculous.
00:31:42,00:31:44,"- Yeah, I've seen you stand up."
00:31:44,00:31:47,"- Yeah, my career is. (laughter)"
00:31:47,00:31:49,"- Speaking of lying in bed for a very long time,"
00:31:49,00:31:51,"this is a different kind of lying in bed for a very long time,"
00:31:51,00:31:54,lying on a bed of nails.
00:31:54,00:31:54,"- Oh, very good."
00:31:54,00:31:57,"- Yeah, so the records are quite interesting."
00:31:57,00:32:02,"The female record for lying on a bed of nails is 30 hours, okay?"
00:32:02,00:32:06,"By a woman called Miranda, Queen of the Fakirs."
00:32:06,00:32:07,- Queen of the Fakirs.
00:32:07,00:32:08,"- Wow, nominative determinism."
00:32:08,00:32:09,(laughter)
00:32:09,00:32:10,- Fakir.
00:32:10,00:32:11,"- Fakir, so?"
00:32:11,00:32:12,- Okay.
00:32:12,00:32:13,"- Kind of, come on."
00:32:13,00:32:14,(laughter)
00:32:14,00:32:15,"Come on, mate."
00:32:15,00:32:16,"There's kind of,"
00:32:16,00:32:18,(laughter)
00:32:18,00:32:22,"kind of far-eastern mystic is a Fakir, you know?"
00:32:22,00:32:22,Yeah.
00:32:22,00:32:23,- Sorry.
00:32:23,00:32:24,- That's all right.
00:32:24,00:32:27,"So anyway, Miranda, Queen of the Fakirs has the,"
00:32:27,00:32:32,"sorry, I'm sorry for telling you off."
00:32:32,00:32:34,(laughter)
00:32:34,00:32:35,I really am.
00:32:35,00:32:37,"So anyway, female record,"
00:32:37,00:32:39,"Miranda, Queen of the Fakirs."
00:32:39,00:32:41,"Male record, held by a man called Ken Owen."
00:32:41,00:32:42,And it's just a...
00:32:42,00:32:44,(laughter)
00:32:44,00:32:44,- Ken Owen.
00:32:44,00:32:47,(laughter)
00:32:47,00:32:51,"- But his record is 300 hours, compared with 30."
00:32:51,00:32:53,And it was broken in 1986.
00:32:53,00:32:56,"- I mean, doesn't that just tell you women have things to do?"
00:32:56,00:32:56,(laughter)
00:32:56,00:32:59,"- Well, well, no, no, no, because no, well,"
00:32:59,00:33:01,"to be fair to him, Ken was on holiday."
00:33:01,00:33:04,And this was in 1986.
00:33:04,00:33:04,- And it's...
00:33:04,00:33:06,- Someone had taken all of the loungers
00:33:06,00:33:07,"and he's like, ""Oh."""
00:33:07,00:33:08,(laughter)
00:33:08,00:33:11,"- No, so it's written, it's on the Guinness website,"
00:33:11,00:33:14,"but it's not, it's only in newspapers from the time."
00:33:14,00:33:16,"And he was, he traveled across Wales"
00:33:16,00:33:18,"on a fortnight's holiday and wherever he went,"
00:33:18,00:33:20,"he would lie down for, you know, 10 hours at a time."
00:33:20,00:33:21,It was cumulative.
00:33:21,00:33:24,"- Oh, it wasn't icy, it wasn't consecutive."
00:33:24,00:33:26,That is cheating.
00:33:26,00:33:26,"- Yeah, maybe."
00:33:26,00:33:29,"Well, he also, he did other things while he was doing it."
00:33:29,00:33:30,I think it was maybe a martial arts guy.
00:33:30,00:33:33,He had 26 concrete blocks piled on his chest
00:33:33,00:33:34,and then smashed by his friends.
00:33:34,00:33:35,- Okay.
00:33:35,00:33:38,"- It's that while he was lying on the nails, yeah."
00:33:38,00:33:39,They do do that sometimes.
00:33:39,00:33:40,"- Yeah, I think it was, yeah."
00:33:40,00:33:41,"And he said, ""The good news was,"
00:33:41,00:33:43,"the longer you lie on the bed of nails,"
00:33:43,00:33:45,"the more the nails gradually rust due to your sweat."""
00:33:45,00:33:46,So...
00:33:46,00:33:47,"- Oh, what does that do to it?"
00:33:47,00:33:48,- Is that good?
00:33:48,00:33:49,"- He said, ""Well, by the time I finish,"
00:33:49,00:33:52,"my bed should, in theory, feel as flat as a snooker table."""
00:33:52,00:33:53,(laughter)
00:33:53,00:33:57,- So it's just a very long and aware filing down your nails.
00:33:57,00:33:59,Although you don't want to file those kind of nails.
00:33:59,00:34:00,- No.
00:34:00,00:34:01,- I've become confused.
00:34:01,00:34:02,- Yeah.
00:34:02,00:34:03,- Anyway.
00:34:03,00:34:05,- Do you know the person who has been asleep
00:34:05,00:34:06,"for the longest amount of time,"
00:34:06,00:34:10,"according to newspapers at the time,"
00:34:10,00:34:12,was someone who was hypnotised.
00:34:12,00:34:14,So I think asleep under hypnosis.
00:34:14,00:34:16,I was hypnotised by a hypnotist called Peter Powers.
00:34:16,00:34:17,You guys heard of Peter Powers?
00:34:17,00:34:18,"- Oh, yeah."
00:34:18,00:34:20,- I think he was a deal in the 80s and 90s.
00:34:20,00:34:23,He hypnotised a man in a Liverpool shop window.
00:34:23,00:34:24,I don't know if the man asked for it
00:34:24,00:34:26,or if he was just looking for...
00:34:26,00:34:27,- Was that not a man? - Traumaticus.
00:34:27,00:34:29,(laughter)
00:34:29,00:34:30,"- Well, he's still asleep."
00:34:30,00:34:31,(laughter)
00:34:31,00:34:33,"- Well, he doesn't seem to have a head."
00:34:33,00:34:36,(laughter)
00:34:36,00:34:38,- Someone keeps him up with the latest fashion.
00:34:38,00:34:40,(laughter)
00:34:40,00:34:41,Every week.
00:34:41,00:34:43,"- Guys, you've blown it absolutely wide open."
00:34:43,00:34:45,He's a big old cheat.
00:34:45,00:34:48,"No, he slept apparently for eight continuous days."
00:34:48,00:34:49,- Okay.
00:34:49,00:34:52,- Except that he was woken every few hours
00:34:52,00:34:54,to go to the loo and drink water.
00:34:54,00:34:57,But he was woken but was still in a hypnotic state.
00:34:57,00:34:59,So apparently it counts.
00:34:59,00:35:03,But Peter Powers recorded a tape of himself
00:35:03,00:35:04,that he gave to the medical team
00:35:04,00:35:06,who were monitoring this bloke all the time.
00:35:06,00:35:08,"That was if saying like,"
00:35:08,00:35:11,"if Peter Powers got killed in a mysterious accident,"
00:35:11,00:35:13,then they were to turn on this tape of him
00:35:13,00:35:15,and it would get him out of his hypnotic state.
00:35:15,00:35:18,Because otherwise he'd be asleep forever.
00:35:18,00:35:19,"- Oh, wow. - Yeah."
00:35:19,00:35:20,- That's sensible.
00:35:20,00:35:21,- It's good health and safety.
00:35:21,00:35:22,- It's responsible hypnotism.
00:35:22,00:35:24,"- Yeah, absolutely."
00:35:24,00:35:24,Good on him.
00:35:24,00:35:26,"- The country of Montenegro has a lying down champion,"
00:35:26,00:35:28,"an annual championship in lying down,"
00:35:28,00:35:30,yet to be televised on ESPN.
00:35:30,00:35:31,Big mistake.
00:35:31,00:35:33,I had never heard this before.
00:35:33,00:35:36,"Supposedly there is a widespread national stereotype,"
00:35:36,00:35:38,internal stereotype of laziness in Montenegro.
00:35:38,00:35:39,- Is that right?
00:35:39,00:35:41,- People are very relaxed.
00:35:41,00:35:44,They like to take it easy.
00:35:44,00:35:46,And this year's winner won after 60 hours
00:35:46,00:35:48,"and said, ""I didn't even warm up."""
00:35:48,00:35:51,"And it's, you know,"
00:35:51,00:35:52,lots of foreigners have entered over the years.
00:35:52,00:35:53,It's been going on.
00:35:53,00:35:55,Only Montenegroans have ever won.
00:35:55,00:35:56,So yeah.
00:35:56,00:35:58,"And I found an old Montenegroan joke,"
00:35:58,00:35:58,if you'd like to hear it.
00:35:58,00:36:01,- I'd love to 'cause I got to Montenegro quite a lot.
00:36:01,00:36:02,- Right.
00:36:02,00:36:03,"Well, this is, it can't be that old"
00:36:03,00:36:04,'cause it features Steven Spielberg.
00:36:04,00:36:05,So...
00:36:05,00:36:06,- Yeah.
00:36:06,00:36:07,He's been around a while.
00:36:07,00:36:07,- He's been around a while.
00:36:07,00:36:09,Steven Spielberg's shooting a movie in Montenegro
00:36:09,00:36:10,and he invites a load of locals
00:36:10,00:36:12,"to audition to be extras, right?"
00:36:12,00:36:13,- Yeah.
00:36:13,00:36:14,- And he hires two Montenegroan guys
00:36:14,00:36:16,and he explains to them their task for this movie
00:36:16,00:36:17,is just to lie under a tree.
