start_hhmmss,end_hhmmss,text
00:10:16,00:10:20,"they would pay Americans is to give them these burritos, which we know they're into. So they gave"
00:10:20,00:10:25,"them all burritos every day, two burritos a day. But all the immigrants came from Central Mexico,"
00:10:25,00:10:29,where actually no one ate burritos. And they hated them. And it was part of the reason for a huge
00:10:29,00:10:33,resentment was the fact that they were being force fed these. And I don't think they were the great
00:10:33,00:10:39,"burritos. They were like a bit of rap and some beans, no sauce. Before all of this, of course,"
00:10:39,00:10:48,"we had the Aztec and the Maya and the pre-Columbian Americans. And they all let Maze, a lot of their"
00:10:48,00:10:53,thing is to do with Maze and like tortillas are all made of Maze. So it's carried on. But the
00:10:53,00:10:58,"interesting thing about that is if you just eat Maze, it's not very good for you. I mean, it's"
00:10:58,00:11:03,"fine, but it's not going to give you much of what you need to stay alive. But they came up with a"
00:11:03,00:11:10,"thing called nixtamalization. Basically, you soak the grains of Maze, and then you cook them over"
00:11:10,00:11:16,wood ashes. And then there's like an invisible outer coating of the Maze and that gets removed.
00:11:16,00:11:20,"And then it's much easier to grind, much easier to cook, and it enhances the amount of protein in"
00:11:20,00:11:27,the Maze. And it's so much better that you can basically look at whatever this was invented by
00:11:27,00:11:31,looking at old fires and where the Maze has been cooked. You can look at it and you can see all these
00:11:31,00:11:36,Mesoamerican civilizations growing when each area kind of works out how to nixtamalize them.
00:11:36,00:11:41,"Really? Yeah, it's incredible. And when the Europeans went over and brought Maze back,"
00:11:41,00:11:46,there's lots of areas that kind of started eating Maze in the old world. But they still got
00:11:46,00:11:51,"quite malnourished because none of them knew how to nixtamalize things. Oh, really? Yeah."
00:11:51,00:11:56,It's crazy. I never even heard that word before this week. And they also have that thing where
00:11:56,00:12:02,"they eat the fungus that grows on Maze in Mexico, don't they? Which actually looks kind of delicious"
00:12:02,00:12:07,"and they have it corn smut. No, have you had it? What's corn? No, I hate funguses. Oh, sorry,"
00:12:07,00:12:11,"that's why you took it. Of all the funguses that I'm ever going to try, maybe a black truffle,"
00:12:11,00:12:16,but a piece of corn smut? Probably not. It's a disease and it looks like a sort of black
00:12:16,00:12:22,lump of mold. And there was quite a fun story in 2014 where there was a farmer called Nat Bradform
00:12:22,00:12:26,"and he was asked to grow some corn for a chef, quite a famous chef called Sean Brock,"
00:12:26,00:12:31,who's a big deal in America. And he wanted this corn to be grown for his handmade tortillas and
00:12:31,00:12:37,poor Nat woke up one day when I went to his fields and overnight the whole thing destroyed by fungus.
00:12:37,00:12:43,"Corn smut everywhere. So he called the chef, you know, in tears. I'm so sorry, I've destroyed"
00:12:43,00:12:47,"your restaurant. And obviously Sean, being a chef and knowing the ways of the Mexicans,"
00:12:47,00:12:53,"was absolutely delighted. It was like, you've got a delicacy there. You've just accidentally"
00:12:53,00:12:57,grown overnight this fantastic delicacy that I'll incorporate into my Mexican restaurant food.
00:12:57,00:13:00,"Corn smut pizzas, I'll add. Corn smut pizzas, there you go."
00:13:00,00:13:05,"Do you guys know Taco Bell? You must know Taco Bell, massive American chain."
00:13:05,00:13:09,"I don't think I've ever been to one. Do we have them over here? Oh yeah. Oh, do we?"
00:13:09,00:13:13,"Well, there's one within walking distance of my house. Yeah, they're here. They're not massive"
00:13:13,00:13:17,"here, but in America, they're very, very big. And globally, they have places all over the world."
00:13:17,00:13:23,"One place they don't have is Mexico. And they've tried twice. The first time they went in,"
00:13:23,00:13:27,"they sort of went all out just saying, this is a fast food version of what you guys have here."
00:13:27,00:13:32,"So have it. They said, no, it doesn't make sense. Second time they went in, which was years later,"
00:13:32,00:13:37,"they tried to push it as not Mexican food, but American food, while still having the"
00:13:37,00:13:42,"menu that they have. And they even advertised it by saying, it's not Mexican, it's just"
00:13:42,00:13:47,"something else. I think that's a much better strategy, because yeah, Mexicans would deny"
00:13:47,00:13:50,it was Mexican at all. Americans deny it's American. And tacos weren't hard.
00:13:50,00:13:54,It's insulting either way. It's insulting if you say this is your cuisine. It's insulting if you say
00:13:54,00:14:00,this is our cuisine. They don't have any Taco Bells in North Korea either. It's for the same reason.
00:14:00,00:14:07,Yeah. They invented it. Exactly. Did you hear of Diana Kennedy? No. She was very cool. She's
00:14:07,00:14:13,"one of the people who has contributed to saving or not saving, but preserving huge amounts of the"
00:14:13,00:14:16,diversity of Mexican food. Because obviously it's a huge country. It's got hundreds of different
00:14:16,00:14:22,"cuisines in it. And she spent 60 years driving around the country, doing apprenticeships in"
00:14:22,00:14:26,"bakeries, like going to individual villages and saying, what do you eat? Let me learn how to make"
00:14:26,00:14:31,it. I wanted to make it myself. And she was awarded not only. I think she might be the only
00:14:31,00:14:36,"person ever to have been awarded an MBE for services to Mexican-British relations, but also"
00:14:36,00:14:42,"the Order of the Aztec Eagle, which is Mexico's highest honour. This is very cool, isn't it?"
00:14:42,00:14:47,We need to rename our MBEs. It's so much cooler. Yeah. And she was called the Indiana Jones of Food.
00:14:47,00:14:52,"She sounds great. Yeah. Which bit of Indiana Jones' career is at his academic side, where he's"
00:14:52,00:14:58,"always as a professor or out fighting Nazis. No, it's like she's out in the... She's out,"
00:14:58,00:15:01,like she's gone into the temple. There's a rare kind of burrito on the stand.
00:15:01,00:15:06,She's swapped it over for some tamales. She's holding it in her other hand.
00:15:06,00:15:09,Chased by a giant ball of corn sluts.
00:15:09,00:15:20,"OK, it is time for fact number two. And that is Anna."
00:15:20,00:15:24,My fact this week is that white noise was named because the pattern of its waves
00:15:24,00:15:28,resembles white light. And pink noise was named because it resembles pink light.
00:15:28,00:15:32,Brown noise was named after someone called Robert Brown.
00:15:32,00:15:36,I've never heard of pink or brown noise. No.
00:15:36,00:15:40,And I was quite unclear what white noise is actually before looking us up.
00:15:40,00:15:42,"Yeah. Yeah. Well, there we go. Let's get into it."
00:15:42,00:15:45,"So white noise, first of all, is the most common one that people know because it's this."
00:15:48,00:15:52,And people often use it to make their children go to sleep.
00:15:52,00:15:53,They do. And pink noise is more like...
00:15:53,00:15:59,And is brown noise the one that makes you poo?
00:15:59,00:16:01,And brown noise is the one that makes you shit yourself.
00:16:01,00:16:02,"No, it isn't, is it?"
00:16:02,00:16:06,"It's not, no. So white noise is basically a noise that contains"
00:16:06,00:16:11,all the different frequencies within human hearing to the same extent.
00:16:11,00:16:14,"So we can hear between 20 hertz and 20,000 hertz."
00:16:14,00:16:18,"And if you take all of those frequencies, 20, 21, 22, etc."
00:16:18,00:16:20,And then you play them all with exactly the same amount of energy.
00:16:20,00:16:21,That's white noise.
00:16:21,00:16:25,"Confusingly, white noise sounds horrible, I think."
00:16:25,00:16:30,I don't understand people who find it relaxing because higher pitches sound louder to us.
00:16:30,00:16:36,Pink noise is where there's more energy in the lower pitches.
00:16:36,00:16:39,"It's a bit basier. Now, listening to pink noise, I still think it sounds..."
00:16:39,00:16:42,"It's still quite jarring, isn't it? I would say."
00:16:42,00:16:44,"Pink noise? Well, you know, like a lot of people,"
00:16:44,00:16:45,"just to give the opposite side of the argument,"
00:16:45,00:16:48,think that it sounds like the waves washing over you.
00:16:48,00:16:50,I would say brown noise sounds like waves.
00:16:50,00:16:53,"I think pink noise, but you're right, a lot of people do write that."
00:16:53,00:16:56,"But brown noise is the hip new noise, right?"
00:16:56,00:16:59,"Brown noise is what everyone is now listening to on YouTube,"
00:16:59,00:17:01,hours at a time as they go to sleep.
00:17:01,00:17:03,"Headline in Glastonbury this year. Let's get with it, all right?"
00:17:03,00:17:05,And that's low brown noise.
00:17:05,00:17:09,So brown noise is where you're putting a lot more energy into those lower frequencies.
00:17:09,00:17:12,"So it sounds bassy and I think if you listen to that, it sounds like trees"
00:17:12,00:17:15,or sounded a bit like a nice ocean waves to me.
00:17:15,00:17:18,Can we explain why it's good for sleeping?
00:17:18,00:17:19,Because I think that's important too.
00:17:19,00:17:25,And I think the reasoning is it increases your what they call arousal threshold steady on.
00:17:25,00:17:30,It's that normally if you're asleep and it's completely silent around you
00:17:30,00:17:33,"and then a car alarm goes off, you wake up, right?"
00:17:33,00:17:38,Because there's a big difference between the background nothing and then the car alarm.
00:17:38,00:17:42,"But if there's a background playing constantly,"
00:17:42,00:17:46,"you're already kind of higher on the sonic mountain, like all boats have been lifted."
00:17:46,00:17:50,"And then so that spike of the car alarm, which is like the top of the mountain,"
00:17:50,00:17:54,it pokes up less high above the general background that you're listening to.
00:17:54,00:17:55,And therefore there's less of a chance.
00:17:55,00:17:57,"And it doesn't matter what frequency the car alarm is,"
00:17:57,00:18:00,because all the frequencies are being fired at you anyway.
00:18:00,00:18:00,Right.
00:18:00,00:18:02,So it's bound to be covered by one of them.
00:18:02,00:18:04,"Exactly. So then you wake up in the morning, your car's been stolen again."
00:18:04,00:18:08,At least you had a good night.
00:18:08,00:18:09,Exactly.
00:18:09,00:18:12,"But apparently it also, for a lot of people, stops the voices in their own head."
00:18:12,00:18:16,"So people going to sleep going, ""Oh, did I lock the car? Did I lock the car? I don't know."""
00:18:16,00:18:22,It stops all those questions from your head and just lets you fall asleep.
00:18:22,00:18:27,"It's and more so for ADHD people, as you'd expect, because we've got ADHD,"
00:18:27,00:18:31,then distractions in your mind and out of them are more distracting.
00:18:31,00:18:32,And it sort of helps drown them out.
00:18:32,00:18:35,I should probably say how these related to colors very quickly.
00:18:35,00:18:38,Won't go into it to a boring extent.
00:18:38,00:18:40,But just because white noise is named after white light.
00:18:40,00:18:42,"So that's white light is like all the frequencies of light,"
00:18:42,00:18:43,all mixed together equally.
00:18:43,00:18:46,"Pink light is what the brain interprets as a combination of red and blue light,"
00:18:46,00:18:48,but there's actually a bit less blue.
00:18:48,00:18:50,"So in the same way, it's a bit heavier on the lower frequencies,"
00:18:50,00:18:52,because red is like a bit lower.
00:18:52,00:18:57,"And then brown, Robert Brown was a Scottish botanist."
00:18:57,00:19:02,It's so random that his main legacy to the world is naming this kind of noise.
00:19:02,00:19:03,"Well, it's not his main legacy."
00:19:03,00:19:10,He was an amazing botanist and his name is put to many animals and geographical locations.
00:19:10,00:19:13,It's only become his main legacy since brownwise became the new trend.
00:19:13,00:19:16,I must stop like before we did any of this stuff.
00:19:16,00:19:18,I'd only heard of him because of brownie emotion.
00:19:18,00:19:19,"Yeah, yeah, yeah."
00:19:19,00:19:20,"No, that's fair enough."
00:19:20,00:19:21,But he's within the world of botany.
00:19:21,00:19:23,His name is there.
00:19:23,00:19:26,Lots of plants and grasses and things.
00:19:26,00:19:29,"Brownie emotion is the way particular molecules,"
00:19:29,00:19:30,"if you look at them under a microscope,"
00:19:30,00:19:32,"he observed they looked like they were dancing,"
00:19:32,00:19:34,these pollen grains that he was looking at.
00:19:34,00:19:35,And they're not alive.
00:19:35,00:19:36,How can they be dancing?
00:19:36,00:19:38,It basically has to do with the heat of individual molecules.
00:19:38,00:19:40,"Yeah, the molecules are bouncing off things,"
00:19:40,00:19:42,moving things around in a random way.
00:19:42,00:19:44,And this noise is more random than the others.
00:19:44,00:19:46,"Yes, the way it looks."
00:19:46,00:19:47,"And in fact, it was Einstein himself,"
00:19:47,00:19:51,"good old Einstein, his first influential paper who took brownie emotion,"
00:19:51,00:19:53,"which basically Robert Brown, and he had the habit of doing this,"
00:19:53,00:19:56,"just looked at it, went, oh, that's happening."
00:19:56,00:19:57,And then went back to his plants.
00:19:57,00:19:59,"And Einstein went, let's explain that."
00:19:59,00:20:02,And it was essential to finding out that atoms and molecules
00:20:02,00:20:04,"are the smaller particles of matter,"
00:20:04,00:20:06,"because it was like, how else could these pollen bits be moving,"
00:20:06,00:20:09,except of tinier bits of moving inside them?
00:20:09,00:20:10,"Yeah, he was a busy man."
00:20:10,00:20:14,He collected 2000 new species in Australia alone.
00:20:14,00:20:17,"Yeah, but it was a piece of piss in those days."
00:20:17,00:20:18,Like no one else had done it.
00:20:18,00:20:19,So you just wander around.
00:20:19,00:20:21,You guys said he wasn't seeing that flower before.
00:20:21,00:20:22,Throw a brick.
00:20:22,00:20:23,Yeah.
00:20:23,00:20:24,"Easy, here's a rare flower."
00:20:24,00:20:27,"Yeah, he was kind of there to help prove"
00:20:27,00:20:29,whether or not Australia was a group of islands.
00:20:29,00:20:31,So it was known as New Holland at the time.
00:20:31,00:20:34,And so the idea was that he was going to go through the interior
00:20:34,00:20:36,to try and work out if this suddenly broke up.
00:20:36,00:20:39,And that's a big task.
00:20:39,00:20:40,"Well, you wouldn't know."
00:20:40,00:20:44,"Just to prove that this 4,000 mile wide thing is not an island, please."
00:20:44,00:20:44,Yeah.
00:20:44,00:20:45,"Because it gets quite warm in the middle, doesn't it?"
00:20:45,00:20:47,It does get a bit barren.
00:20:47,00:20:47,Yeah.
00:20:47,00:20:48,You know what's named after?
00:20:48,00:20:50,"To prove it's an island, you only have to go around the outside."
00:20:50,00:20:52,You don't need to go in the middle.
00:20:52,00:20:55,"Andy, organizing a trek through the centre."
00:20:55,00:20:57,"Wait, what do you say?"
00:20:57,00:21:01,To prove something as an island all you have to do is go around the edge of it.
00:21:01,00:21:02,"No, because it could be like an atoll."
00:21:02,00:21:04,"You know, it could be an island within it."
00:21:04,00:21:05,"Yeah, exactly."
00:21:05,00:21:06,"You mean it could be fully encircled,"
00:21:06,00:21:08,"but even then it's a lake inside, isn't it?"
00:21:08,00:21:10,Still think it needs studying.
00:21:10,00:21:11,Sure.
00:21:11,00:21:16,"On this expedition, they took on two aboriginals,"
00:21:16,00:21:17,Bungary and Nambary.
00:21:17,00:21:21,They took them on board to help them communicate with the local tribes.
00:21:21,00:21:23,"And they were essential to the success of the trip,"
00:21:23,00:21:25,"basically, because every time they stopped on the coast,"
00:21:25,00:21:29,"they had to send, it was usually Bungary, I think, onshore,"
00:21:29,00:21:31,"to say these guys are legit, they're normal,"
00:21:31,00:21:33,"and usually didn't speak the language of the different tribe,"
00:21:33,00:21:34,but at least knew the...
00:21:34,00:21:38,Is this bit still the same island or have we gone on to a different island?
00:21:38,00:21:44,"They knew the general habits,"
00:21:44,00:21:47,but usually the protocol was that you should remove your clothes.
00:21:47,00:21:50,"So every time they parked on the coast,"
00:21:50,00:21:53,"they'd be like, ""Right, Bunga, take your clothes off."
00:21:53,00:21:54,"Go ashore, please."""
00:21:54,00:21:57,So he had to strip down naked every time he went to negotiate with you.
00:21:57,00:21:58,Really? Having a Bunga Bunga party?
00:21:58,00:21:59,Having a Bunga party.
00:21:59,00:22:01,"Oh, my God."
00:22:01,00:22:04,"Yeah, actually, of course, Australia isn't one island."
00:22:04,00:22:08,So fine.
00:22:08,00:22:08,Thank you.
00:22:08,00:22:12,And Brown was the first person from Europe to explore Tasmania.
00:22:12,00:22:12,Right.
00:22:12,00:22:16,"And also for Andy, there is Tetradontium brownianum,"
00:22:16,00:22:20,"which is a species of moss called Brown's foretooth moss,"
00:22:20,00:22:22,and it's named after him.
00:22:22,00:22:25,"He found it in a place called Roslyn near Edinburgh in the 18th century,"
00:22:25,00:22:27,"and the place where he found it,"
00:22:27,00:22:29,you can still see this moss growing today.
00:22:29,00:22:30,That's nice.
00:22:30,00:22:31,That is very cool.
00:22:31,00:22:32,That's very cool.
00:22:32,00:22:34,"The Brownian motion thing, by the way."
00:22:34,00:22:38,"So that was a discovery that he made at the time through a microscope that he had,"
00:22:38,00:22:41,"and that was called into question many, many years later,"
00:22:41,00:22:44,because they thought there's no way that the microscope would have been able to prove this.
00:22:44,00:22:48,"And so there was a big thing where they took out the original microscopes,"
00:22:48,00:22:51,and they had to re-observe what he said he had observed
00:22:51,00:22:52,in order to prove it.
00:22:52,00:22:53,"Well, they used his old microscope."
00:22:53,00:22:55,They used his exact microscopes.
00:22:55,00:22:57,"I think it's a weird thing to doubt, isn't it?"
00:22:57,00:23:02,"The interesting thing is he thought that pollen was moving by themselves,"
00:23:02,00:23:05,"and this was, you know, how sperms move around to reproduce."
00:23:05,00:23:07,That's what the pollen was doing.
00:23:07,00:23:11,"Like this was the force of life that basically existed in all things,"
00:23:11,00:23:12,"and it existed in the pollen,"
00:23:12,00:23:15,and that's why basically that was his thought.
00:23:15,00:23:16,"Oh, so it's quite a big theory."
00:23:16,00:23:19,"Yeah, it was, this was in the 1820s,"
00:23:19,00:23:21,and it was such a big deal in the world
00:23:21,00:23:24,"that it was mentioned in Middlemarch, George Eliot."
00:23:24,00:23:24,Is it?
00:23:24,00:23:26,"In the podcast, George Eliot's Middlemarch."
00:23:26,00:23:27,Can I remember that bit?
00:23:27,00:23:29,I did read Middlemarch a few years ago.
00:23:29,00:23:31,"It's not like a major plot point, though."
00:23:31,00:23:31,"No, it is."
00:23:31,00:23:32,Dr. Lidgate.
00:23:32,00:23:33,"Oh, yeah, yeah."
00:23:33,00:23:34,We Lidgate.
00:23:34,00:23:35,He's a scientific one.
00:23:35,00:23:38,He's trying to buy a vase from a guy called Mr. Fairbrother.
00:23:38,00:23:39,"Oh, yeah."
00:23:39,00:23:40,"And Mr. Fairbrother says,"
00:23:40,00:23:41,"""You are eyeing that glass vase again."
00:23:41,00:23:42,Do you want to make an exchange?
00:23:42,00:23:45,"I have some sea mice, fine specimens and spirits,"
00:23:45,00:23:48,"and I will throw in Robert Brown's new thing,"
00:23:48,00:23:51,microscopic observations in the pollen of plants
00:23:51,00:23:53,"if you don't happen to have it already."""
00:23:53,00:23:56,"I mean, that sounds like subtle advertising, doesn't it?"
00:23:56,00:23:57,That sounds...
00:23:57,00:23:58,"Oh, yeah, sorry."
00:23:58,00:23:59,Then it goes #spawn.
00:23:59,00:24:02,"In fact, there's an offer code we can..."
