start_hhmmss,end_hhmmss,text
00:04:00,00:04:05,"found is 1862, but there was a guy called Bolard, who allegedly invented a thing called"
00:04:05,00:04:10,"the mechanical quaffir, which when you press the spring, it would lower by a foot."
00:04:10,00:04:14,"If you wanted to get into a carriage, then you press the spring again and it goes up"
00:04:14,00:04:20,"and it was if you were talking to a grandmother, and you know you wanted to be respectful and"
00:04:20,00:04:22,"not have a crazy head, you could just lower it a cookie."
00:04:22,00:04:27,I would be really useful if you went to a theme park and you had to be a certain height
00:04:27,00:04:30,to get on the ride.
00:04:30,00:04:31,I'm speaking of carrying hair around.
00:04:31,00:04:35,"Obviously, your wig was a massive commodity back in the 18th century."
00:04:35,00:04:40,"I was reading about hair theft, and there's amazing accounts of what happened in the 18th"
00:04:40,00:04:44,"century, where people would be walking along, and suddenly their hair would just disappear."
00:04:44,00:04:49,"Their wig would just disappear in a crowd, and what they reckon it was were guys, who"
00:04:49,00:04:54,"were sort of tall, burly men, who were carrying a butcher's tray over their shoulder that contained"
00:04:54,00:04:59,"a small child inside the butcher's tray, and the small child would peek out, quickly grab"
00:04:59,00:05:02,"the hair, the wig, head back into the butcher's tray."
00:05:02,00:05:06,"So by the time the person turned around, there was just a burly man with the thing on his"
00:05:06,00:05:07,shoulder.
00:05:07,00:05:08,"Well, that's because wigs were really expensive."
00:05:08,00:05:09,"Yeah, right."
00:05:09,00:05:10,Incredibly expensive.
00:05:10,00:05:14,"So it wasn't really expensive to get these hairstyles done as well, and so I hadn't quite"
00:05:14,00:05:17,"realised how long they would stay in place, unless you were Mary Antoinette, who I think"
00:05:17,00:05:21,"asked for a new hairstyle every day, you put it in place, and you kept it there for a"
00:05:21,00:05:22,few weeks.
00:05:22,00:05:25,"You basically kept it there for as long as it took to go really mouldy, because the stuff"
00:05:25,00:05:29,"that they used to keep it in were things like animal fats, weren't they?"
00:05:29,00:05:32,"So I think they would end up getting really mouldy and smelly, and you'd get a lot of"
00:05:32,00:05:35,"kind of creatures in your hair, who were attracted to the substances used."
00:05:35,00:05:38,"But people would have these hairstyles in for two or three weeks, and they'd just have"
00:05:38,00:05:41,to sleep with their heads propped up on lots of pillows.
00:05:41,00:05:45,Wow. I was reading just a little bit about other fashionable things to be wearing in your
00:05:45,00:05:46,hair.
00:05:46,00:05:49,"There were things like if you're a fun woman, you'd have lots of fake butterflies in your"
00:05:49,00:05:51,hair to show that you're a fun woman.
00:05:51,00:05:55,Apparently wives of officers wore entire squadrons perched on their head to show that they
00:05:55,00:05:56,were an officer.
00:05:56,00:05:57,"Oh, sorry."
00:05:57,00:05:58,"Yeah, so not real."
00:05:58,00:05:59,"In miniature, I believe."
00:05:59,00:06:04,I would like to see a woman with a squadron of soldiers in her hair getting into a fight
00:06:04,00:06:05,with a woman who had a ship in her hair.
00:06:05,00:06:09,I'd like to see little soldiers try and get onto the ship.
00:06:09,00:06:10,That would be my target.
00:06:10,00:06:12,But you can't have infantry versus the Navy.
00:06:12,00:06:16,"I mean, it's just you can just fight, can't you, you know, in the way that there were rules"
00:06:16,00:06:17,involved.
00:06:17,00:06:19,I guess that is true.
00:06:19,00:06:23,"But if you were a general and you say, okay, there's a ship over there, I'm going to"
00:06:23,00:06:26,send my infantry out.
00:06:26,00:06:31,This is the reason I wasn't allowed into the army.
00:06:31,00:06:39,Roman brides would have their hair cut into six sections or braided into six sections.
00:06:39,00:06:45,And each of the locks had to be separated with a spear that had been used to kill a gladiator.
00:06:45,00:06:50,"And for best results, you would still have the blood of the gladiator on the spear."
00:06:50,00:06:53,The best results leave in for two and a half minutes and ensure that a dead gladiator's
00:06:53,00:06:55,blood is on the tip of your spear.
00:06:55,00:06:56,That can't be in every wedding.
00:06:56,00:06:57,"No, it wasn't."
00:06:57,00:06:59,I think it was very high society weddings.
00:06:59,00:07:00,High society weddings.
00:07:00,00:07:01,"Yeah, exactly."
00:07:01,00:07:02,"Yeah, fair enough."
00:07:02,00:07:05,"And the Puritans, they like short hair, of course."
00:07:05,00:07:10,"There was one Puritan called William Prin and he said that people who had long curly hair,"
00:07:10,00:07:18,"like mine, were unlawful, effeminate, venglorious, evil, odious, emodest, indecent, lascivious,"
00:07:18,00:07:24,"wanton, disillute, horish, ungodly, horrid, strange, outlandish, impudent, pernicious, offensive,"
00:07:24,00:07:27,"ridiculous, foolish, childish, and unchristian."
00:07:27,00:07:31,That's a fair description of you.
00:07:31,00:07:34,I don't think you're horish.
00:07:34,00:07:37,Anything else stands.
00:07:37,00:07:38,So get this.
00:07:38,00:07:39,This is very cool.
00:07:39,00:07:43,"Before hair dryers, electrical hair dryers were invented."
00:07:43,00:07:48,"What you could have was a stoneware hairdryer and it was like a hot water bottle, but for your"
00:07:48,00:07:49,hair.
00:07:49,00:07:50,Right.
00:07:50,00:07:54,So you would fill it with boiling water and then you brush it through your hair and it
00:07:54,00:07:56,urgently dries it in a few minutes.
00:07:56,00:07:57,Pretty clever.
00:07:57,00:07:58,I guess it would.
00:07:58,00:07:59,Like ironing your hair.
00:07:59,00:08:00,Have you ever ironed your hair?
00:08:00,00:08:02,"No, but I imagine that would dry it quite fast."
00:08:02,00:08:06,"I am not joking, I used to iron my sister and her friend's hair."
00:08:06,00:08:10,"We'd get an iron out and it's very hard because you've got to go quite close to the scalp,"
00:08:10,00:08:13,but it's not quite a few scarves because you don't want it to kink when it goes off the
00:08:13,00:08:14,edge of the...
00:08:14,00:08:16,"That's best result, though, is to have a little bit of your own blood through through"
00:08:16,00:08:17,the hair.
00:08:17,00:08:18,That's what I said.
00:08:18,00:08:22,"Would you try that on me later, so I look a bit less horish."
00:08:22,00:08:26,"In the 19th century, a furniture used to be covered with Macassa protectors, so Macassa"
00:08:26,00:08:30,"was the popular hair oil that was so widespread that if you invited guest rounds, you knew that"
00:08:30,00:08:32,your furniture would end up covered in it.
00:08:32,00:08:33,And so it got us on trains.
00:08:33,00:08:34,By these specials.
00:08:34,00:08:35,"Yes, and in theaters."
00:08:35,00:08:37,"Yeah, anti-macassas are called."
00:08:37,00:08:38,Yeah.
00:08:38,00:08:41,"You know, the little lazy thing on a train seat, so you can have a plane ahead."
00:08:41,00:08:42,"Behind your head, yeah."
00:08:42,00:08:46,"That's because, obviously, when you get on a train, you want to put your Macassa on so"
00:08:46,00:08:48,that you look great when you get to the other end.
00:08:48,00:08:49,I didn't know either.
00:08:49,00:08:53,"Have you noticed that whenever you get on a train, there's never any Macassa on the chair?"
00:08:53,00:08:54,Yeah.
00:08:54,00:08:55,That's due to the anti-macassas.
00:08:55,00:08:57,"Well, that makes sense now."
00:08:57,00:08:58,"Everything's falling into place for you now, then."
00:08:58,00:09:04,The entire world has basically been built around the need to avoid getting Macassa everywhere.
00:09:04,00:09:08,My favourite hair in history was the hair of Chief White Eagle.
00:09:08,00:09:11,He had the world's strongest hair.
00:09:11,00:09:17,And he used to be dangled under an aeroplane by tying his hair to the bottom of an aeroplane.
00:09:17,00:09:18,No.
00:09:18,00:09:19,"Hang on, so it would take off."
00:09:19,00:09:22,At what point do we think he discovered that he could do that?
00:09:22,00:09:27,"Well, he also jumped from planes with his hair attached to parachutes."
00:09:27,00:09:29,That is so cool.
00:09:29,00:09:32,So he would let it open and his hair was the string?
00:09:32,00:09:33,"Yeah, yeah."
00:09:33,00:09:34,I think there were also...
00:09:34,00:09:35,"Oh, parachute?"
00:09:35,00:09:36,...prisonably.
00:09:36,00:09:40,"There were longer strings attached to his hair, but his hair was basically the thing attaching"
00:09:40,00:09:41,him to the parachute.
00:09:41,00:09:42,When was this guy active?
00:09:42,00:09:43,I'm not sure.
00:09:43,00:09:44,I'm not sure.
00:09:44,00:09:45,It was early...
00:09:45,00:09:47,It sounds like he was in a military capacity.
00:09:47,00:09:48,He was hanging from planes.
00:09:48,00:09:52,He was early 20th century.
00:09:52,00:09:54,What military application could that have?
00:09:54,00:09:55,"All right, Chaps."
00:09:55,00:09:56,We've got the mission.
00:09:56,00:10:00,"We need to take out the ship, but we've only got a plane to do it."
00:10:00,00:10:02,Can we not send in the infantry?
00:10:02,00:10:03,Freight not.
00:10:03,00:10:05,The hell-drown must-leak.
00:10:05,00:10:16,"OK, it is time for fact number two, and that is my fact."
00:10:16,00:10:23,My fact this week is that the 1959 Formula One Championship was won on foot.
00:10:23,00:10:24,Wow.
00:10:24,00:10:25,Dark to finish?
00:10:25,00:10:26,No.
00:10:26,00:10:30,So there's a great Australian Formula One driver called Jack Brabham.
00:10:30,00:10:35,The story behind it is that he was making this final race that was going to win him the
00:10:35,00:10:36,championship.
00:10:36,00:10:37,He was on his final lap.
00:10:37,00:10:40,"Victory was inside, and suddenly he ran out of petrol."
00:10:40,00:10:43,"The car just came to a total halt, and that should have been the end of the race for"
00:10:43,00:10:44,him.
00:10:44,00:10:49,"Instead, he got out, and he pushed the car all the way to the finishing line."
00:10:49,00:10:52,"And he came in fourth place, but that was enough to win him the championship."
00:10:52,00:10:57,Jack Brabham is the only person to have won a Formula One race driving one of his own cars.
00:10:57,00:10:58,Yes.
00:10:58,00:11:01,"Because he later went into making cars and developing them and say, ""It's not just his"
00:11:01,00:11:02,run-around.
00:11:02,00:11:07,"They used to take a little Ford Focus that he had, yeah."""
00:11:07,00:11:12,"Yeah, he's kind of one of those characters, so he's an Australian, and he kind of describes"
00:11:12,00:11:17,when he came over to England in order to start racing for the Formula One.
00:11:17,00:11:21,"That they treated him as a kind of really backward character from Australian, so every"
00:11:21,00:11:24,"single championship that he won, everyone assumed that he was going to lose."
00:11:24,00:11:28,"So the third one, which he won in his own car, everyone thought he was past his peak, thought"
00:11:28,00:11:30,he was too old to do it anymore.
00:11:30,00:11:33,So he came out to the starting line to his car.
00:11:33,00:11:38,"He walked out with a fake long beard and a walking stick, and acted like an old man all"
00:11:38,00:11:39,the way to his car.
00:11:39,00:11:40,Or a gangster.
00:11:40,00:11:41,"And then when and when, that's great."
00:11:41,00:11:42,That's great.
00:11:42,00:11:43,What a cool guy.
00:11:43,00:11:44,Yeah.
00:11:44,00:11:49,"One of his cars was called the Brabham BT46, and it had a massive fan on the back of"
00:11:49,00:11:50,it.
00:11:50,00:11:55,"The fan would move the air so that it sucks the car down to the track, and it made it a"
00:11:55,00:11:57,lot more aerodynamic.
00:11:57,00:12:01,"And he used it for one race, which he won, but all of the other drivers complained about"
00:12:01,00:12:02,it.
00:12:02,00:12:05,"They said it wasn't fair that he had it, and they didn't."
00:12:05,00:12:08,And also that the fan kind of picked up stones off the track and shot them at the following
00:12:08,00:12:09,cars.
00:12:09,00:12:10,Yeah.
00:12:10,00:12:12,And then after the first race he agreed he would never use it again.
00:12:12,00:12:13,Wow.
00:12:13,00:12:14,Even though it wasn't technically against the rules.
00:12:14,00:12:15,Already.
00:12:15,00:12:16,I think it's cool.
00:12:16,00:12:17,So this is the thing.
00:12:17,00:12:21,Number one is the set of rules that all drivers have to stick to.
00:12:21,00:12:25,"And I found a friend of mine, my friend Max, Ferman, works at McLaren."
00:12:25,00:12:30,"And what he said, this is so cool, is that basically the whole aim is to create downward"
00:12:30,00:12:31,force on the car.
00:12:31,00:12:34,"So they're all built like the opposite of a plane's wing, which is designed to lift you"
00:12:34,00:12:35,up.
00:12:35,00:12:39,You have to get it as low as possible to make it as aerodynamic as possible.
00:12:39,00:12:43,"And above a certain speed, the cars are so good at creating the downward force that they"
00:12:43,00:12:47,could drive upside down along the ceiling of a tunnel.
00:12:47,00:12:48,That is crazy.
00:12:48,00:12:49,Why are they not doing that?
00:12:49,00:12:50,Yeah.
00:12:50,00:12:51,Why?
00:12:51,00:12:52,Just like why have we not seen that?
00:12:52,00:12:54,"We would be watching Formula One, many more of us."
00:12:54,00:12:55,Yeah.
00:12:55,00:12:56,That was an aspect of it.
00:12:56,00:12:59,And there's a new Mario Kart that does that kind of stuff.
00:12:59,00:13:00,It's awesome.
00:13:00,00:13:01,Yeah.
00:13:01,00:13:02,It's very exciting.
00:13:02,00:13:03,"What they're saying, the idea is already there."
00:13:03,00:13:04,I'm saying we've seen the future.
00:13:04,00:13:05,We've seen what it looks like.
00:13:05,00:13:06,It does work.
00:13:06,00:13:10,The transition from Mario Kart to Mario Kart ceiling works.
00:13:10,00:13:11,But why?
00:13:11,00:13:12,Yeah.
00:13:12,00:13:13,Why are we not doing it?
00:13:13,00:13:14,I don't know.
00:13:14,00:13:15,"Well, I guess it's probably not very safe."
00:13:15,00:13:20,"I know it does work, but then what happens if you hit a stone and you suddenly lose a bit"
00:13:20,00:13:21,of downforce?
00:13:21,00:13:23,It's true.
00:13:23,00:13:28,"The downward force and generally the pressure applied to Formula One drivers is very extreme,"
00:13:28,00:13:29,obviously.
00:13:29,00:13:34,"So the force, when it's at its maximum, is about five times their normal weight of force"
00:13:34,00:13:35,on their bodies.
00:13:35,00:13:40,And that means that the exercise that they have to do most frequently is on their neck.
00:13:40,00:13:44,"If you're a Formula One driver, the thing you focus on constantly is on neck exercises."
00:13:44,00:13:48,So they have all these ways of making sure that they are able to take this kind of pressure.
00:13:48,00:13:52,"I think there's a particular Formula One helmet that one of the trainers designed, which"
00:13:52,00:13:54,is surrounded by pulleys.
00:13:54,00:13:59,"And so the driver wears the helmet, and then his trainer pulls all the pulleys in various"
00:13:59,00:14:00,directions.
00:14:00,00:14:03,And the driver has to practice kind of counter-balancing that with the force of his neck.
00:14:03,00:14:08,They should just walk around with a massive ship on their heads.
00:14:08,00:14:12,"It is amazing though, I would assume that the training would be just getting a car"
00:14:12,00:14:14,and drive around the track.
00:14:14,00:14:15,That was not my assumption.
00:14:15,00:14:16,Yeah.
00:14:16,00:14:19,"But you read about the training that all these Formula One guys have to do, and it's a mixture"
00:14:19,00:14:22,"of skiing, it's a mixture of swimming."
00:14:22,00:14:26,"Well, you never know if your car runs out of petrol, and the slopes have..."
00:14:26,00:14:27,[laughter]
00:14:27,00:14:33,"The other thing I didn't know is that they change gear constantly about up to 4,000 times"
00:14:33,00:14:34,a race.
00:14:34,00:14:35,Really?
00:14:35,00:14:36,"Yeah, I just thought they sat there and put their foot down."
00:14:36,00:14:37,It's constantly changing gear.
00:14:37,00:14:40,It's once every 1.3 seconds in the Canadian Grand Prix.
00:14:40,00:14:41,No.
00:14:41,00:14:42,How knowing must that be?
00:14:42,00:14:46,The actual change of gear is 50 times faster than you can blink.
00:14:46,00:14:49,"Ah, that is better than your standard manual car gear chain now."
00:14:49,00:14:50,[laughter]
00:14:50,00:14:54,"Well, I've seen the wheel, the actual steering wheels these days."
00:14:54,00:14:55,"Yeah, it's like a console."
00:14:55,00:14:56,"It's like a console, yeah."
00:14:56,00:15:00,There's about 70 buttons on it that they end all knobs that they just turn and...
00:15:00,00:15:01,Do you know the best button?
00:15:01,00:15:02,No.
00:15:02,00:15:03,It's the button delivered.
00:15:03,00:15:04,The jack-to-seat.
00:15:04,00:15:05,It's not the jack-to-seat.
00:15:05,00:15:07,It's delivered drink to my mouth now.
00:15:07,00:15:08,You're kidding.
00:15:08,00:15:11,"They've all got a little tube going into their mouth, and they have a button, but if"
00:15:11,00:15:13,they press and it delivers them a drink.
00:15:13,00:15:16,"When you just said delivered drink to my mouth now, that sounded like Anna in a bar."
00:15:16,00:15:17,[laughter]
00:15:17,00:15:21,"Yeah, and where can I get one of these little console things?"
00:15:21,00:15:23,"I don't mean whiskeys in it, but..."
00:15:23,00:15:25,I think they can probably fill it with whatever they like.
00:15:25,00:15:26,Yeah.
00:15:26,00:15:27,"They probably don't fill it with whisky, though."
00:15:27,00:15:30,So one guy who probably would have liked this was a motor racing driver called Duncan
00:15:30,00:15:31,Hamilton.
00:15:31,00:15:38,"Okay, so in 1953, he was in the Le Mans 24-hour race, but in qualifying, he had the same"
00:15:38,00:15:42,number as another car and got disqualified for having the same number as another car.
00:15:42,00:15:43,How did that happen?
00:15:43,00:15:46,"Well, just an admin problem, I guess."
00:15:46,00:15:47,That's a real pain in the eye.
00:15:47,00:15:52,"Anyway, so they went out in the town in Le Mans and got absolutely shit-faced, and then"
00:15:52,00:15:55,"the organizers during this time thought, ""Actually, that is quite harsh."
00:15:55,00:15:56,"Let's let them back in."""
00:15:56,00:16:02,"So his buses went to the bar to try and find him, and he's kind of slumped over a bar"
00:16:02,00:16:04,"somewhere, and they're like, ""Come on, come on, we've got to do the race."""
00:16:04,00:16:07,"And he's like, ""Well, I'm not sure I'm okay for to do this."""
00:16:07,00:16:09,"And they're like, ""No, no, come on, come on, come on."""
00:16:09,00:16:15,"And so he took part, absolutely shit-faced driving the Le Mans 24-hour."
00:16:15,00:16:17,This is in 1953.
00:16:17,00:16:22,"And every pit stop, the crew started giving him coffee to try and sell him up, and then after"
00:16:22,00:16:26,"about a dozen of these pit stops, he said, ""No, stop giving me coffee because it's making"
00:16:26,00:16:27,"me shake."""
00:16:27,00:16:33,"And so instead, they started giving him more brandy."
00:16:33,00:16:36,"Stop him from shaking, and sure enough, he won the race."
00:16:36,00:16:37,Whoa!
00:16:37,00:16:38,That's incredible.
00:16:38,00:16:42,"Guys, we do not condone that, by the way, on this podcast, on the normal roads."
00:16:42,00:16:43,But wow.
00:16:43,00:16:44,Here's the thing.
00:16:44,00:16:45,"So that's the wheels, right?"
00:16:45,00:16:49,"Have you heard about their helmets, and how good they are, because they're unbelievably,"
00:16:49,00:16:54,because they have to experience severe impacts without buckling.
00:16:54,00:16:59,"So they have to withstand a flame, a huge torture flame, for 45 seconds, without it getting"
00:16:59,00:17:00,unbearably hot inside.
00:17:00,00:17:01,So they're testing that way.
00:17:01,00:17:02,Imagine the work experience.
00:17:02,00:17:06,"It's like, ""What am I doing today?"" ""Well, just put this helmet on."""
00:17:06,00:17:08,"""Oh, is it the fun drinking one?"""
00:17:08,00:17:10,I'm afraid not today.
00:17:10,00:17:14,I love Bernie Eccleston's ideas to improve Formula One.
00:17:14,00:17:17,"He always comes up with, like, I think they're just sound bites, but they're usually pretty"
00:17:17,00:17:18,funny.
00:17:18,00:17:19,"Like, really?"
00:17:19,00:17:23,So one of them was that he said that they should have fake rainstorms halfway through each
00:17:23,00:17:24,race.
00:17:24,00:17:26,"He's like, ""Why rely on the weather?"
00:17:26,00:17:31,"Why don't we just, for 20 minutes, put sprinklers on all the tracks, so there's a fake"
00:17:31,00:17:32,"rainstorm?"""
00:17:32,00:17:33,What to make it fair?
00:17:33,00:17:38,"It adds a bit of unpredictability to it, because in Formula One, often, I think it's just"
00:17:38,00:17:40,people driving around struggling to overtake each other.
00:17:40,00:17:45,"He's suggesting, making it unpredictable, by ensuring that the same thing happens in every"
00:17:45,00:17:46,race.
00:17:46,00:17:48,"Yes, but you never know when it's going to happen."
00:17:48,00:17:49,"Oh, cool."
00:17:49,00:17:52,"And maybe you would give the teams, like, 10 minutes head start."
00:17:52,00:17:55,"It's like, it's going to rain in 10 minutes, and everyone's like, ""Oh, no!"""
00:17:55,00:17:56,Again.
00:17:56,00:17:59,Did he say anything about maybe there being a section in every race where the floor
00:17:59,00:18:03,suddenly disappears and you need to ride the roof in order to get it?
00:18:03,00:18:06,Now I'm going to show her if he's listening.
00:18:06,00:18:09,"Do you know they have to test wet tires, obviously, the wet tires."
00:18:09,00:18:11,"Oh, the tires are so cool."
00:18:11,00:18:14,They can clear 60 litres of water away from the tires in one second.
00:18:14,00:18:15,Wow.
00:18:15,00:18:17,That's how fast they're going and how much water they come in contact with.
00:18:17,00:18:18,It's not amazing.
00:18:18,00:18:19,Yeah.
00:18:19,00:18:20,"And the full of nitrogen, aren't they?"
00:18:20,00:18:21,Rather than normal air.
00:18:21,00:18:22,Are they?
00:18:22,00:18:23,I think so.
00:18:23,00:18:28,"Because if you put normal air in, then you're more likely to get water vapor, and the"
00:18:28,00:18:32,"water vapor, when the tire heats up, can kind of do unpredictable things."
00:18:32,00:18:35,"But if you have nitrogen, very inert, it'll be absolutely fine."
00:18:35,00:18:38,"So that's something they have in common with crisp packets, which are also full of nitrogen."
00:18:38,00:18:42,"Instead of air, because air will make the crisps go off, because the oxygen will react"
00:18:42,00:18:43,with a crisp.
00:18:43,00:18:44,Nitrogen isn't in gas.
00:18:44,00:18:45,"Oh, wow."
00:18:45,00:18:46,Doesn't affect the rest.
00:18:46,00:18:47,So crisps and formula one tires.
00:18:47,00:18:51,"So, Bernie, another tip for a possible challenge in the race, you have to have at"
00:18:51,00:18:55,least one tire made of a crisp packet.
00:18:55,00:19:06,"And then the driver can just press a button on his wheel, which says deliver crisps to my mouse."
00:19:06,00:19:09,"OK, it's time for fact number three."
00:19:09,00:19:10,And that's James.
00:19:10,00:19:16,"OK, my fact this week is that the earliest known mention of the balalaika is of someone"
00:19:16,00:19:20,being arrested for playing one.
00:19:20,00:19:22,When was this?
00:19:22,00:19:23,OK.
00:19:23,00:19:24,This was in 1688.
00:19:24,00:19:26,"Oh, wow, is that old?"
00:19:26,00:19:30,"Oh, yeah, probably older, but this is the first mention of them."
00:19:30,00:19:36,"And this was two peasants who were called Safkaf Firdorov and Ivashko Dimitriyev, who ran"
00:19:36,00:19:42,up to a gate and antagonised the guard while singing and playing the balalaika and then
00:19:42,00:19:43,got arrested.
00:19:43,00:19:44,"Oh, really?"
00:19:44,00:19:45,Wow.
00:19:45,00:19:53,"Imagine if those two guys could know that more than 300 years after this event, people"
00:19:53,00:19:58,in the future will be talking about it and making fun of them.
00:19:58,00:20:05,The next mention was in 1700 and there were two coachmen who were chased by the servant
00:20:05,00:20:08,of the magistrate and beaten with their own balalaika.
00:20:08,00:20:09,"Oh, wow."
00:20:09,00:20:12,Are they very solid or would they smash?
00:20:12,00:20:14,"They've got corners, haven't they?"
00:20:14,00:20:15,"Yeah, they're triangular."
00:20:15,00:20:16,Right.
00:20:16,00:20:20,"So a balalaika is a stringed musical instrument, a bit like a guitar from Russia, which has got"
00:20:20,00:20:25,triangular bass and the triangular bass is supposed to give it a slightly different timbre
00:20:25,00:20:28,and a slightly different sound to normal instruments.
00:20:28,00:20:32,So why does everyone hate people who are using balalaikers in the early days?
00:20:32,00:20:35,"Well, I think it was a protest instrument."
00:20:35,00:20:39,"In the olden days in Russia, they didn't like people playing music in general."
00:20:39,00:20:44,The Russian Orthodox Church really basically said you shouldn't be playing any instruments.
00:20:44,00:20:49,"And so what they would do is if they caught you playing a balalaika, they'd basically steal"
00:20:49,00:20:53,it off you and then crush it and just burn it or whatever.
00:20:53,00:20:56,And then people would just remake them because actually they were really easy to make.
00:20:56,00:21:01,And that's one theory why you have these triangular basses because a triangular guitar is easier
00:21:01,00:21:03,to make than a round one.
