start_hhmmss,end_hhmmss,text
00:17:08,00:17:10,"They went to his home basically on his death,"
00:17:10,00:17:12,"and they said, we think he should be buried"
00:17:12,00:17:13,in Poets Corner in Westminster Abbey.
00:17:13,00:17:16,"He's a huge, huge deal."
00:17:16,00:17:20,"And they kind of bullied Thomas Hardy's second wife,"
00:17:20,00:17:22,"Florence, into going along with it, you know?"
00:17:22,00:17:22,- Right.
00:17:22,00:17:24,"- She sort of said, well, okay, fine."
00:17:24,00:17:29,"So they struck a deal whereby he went to Poets Corner,"
00:17:29,00:17:31,and his heart went to Stinsford.
00:17:31,00:17:35,And they both had a funeral at 2 p.m.
00:17:35,00:17:38,"on the 16th of January, 1928, and that was the..."
00:17:38,00:17:40,"- I mean, real Sophie's choice for his second wife."
00:17:40,00:17:42,"Sorry, you're either gonna be buried in Poets Corner,"
00:17:42,00:17:44,"which is not where he's supposed to be,"
00:17:44,00:17:47,"or with your other wife, your previous wife."
00:17:47,00:17:49,"And, oh no, we'll just take your heart to your previous wife."
00:17:49,00:17:51,"- I know, it's really..."
00:17:51,00:17:51,- Where's your mother?
00:17:51,00:17:53,Where the fuck are you coming in all of this?
00:17:53,00:17:53,You can take a look.
00:17:53,00:17:54,- Where am I ending up?
00:17:54,00:17:55,- What?
00:17:55,00:17:56,"- Yeah, yeah, yeah."
00:17:56,00:17:57,- It's true.
00:17:57,00:18:00,"And also, like, well, I think reading into it more,"
00:18:00,00:18:02,"I think his family was there as well,"
00:18:02,00:18:03,so that was kind of...
00:18:03,00:18:04,- Stinsford.
00:18:04,00:18:05,"- Yeah, exactly."
00:18:05,00:18:06,"Yeah, no, not Poets Corner."
00:18:06,00:18:09,(all laughing)
00:18:09,00:18:11,"And so, because his wife, his first wife,"
00:18:11,00:18:13,"they didn't particularly get on too well,"
00:18:13,00:18:14,"like, deep into the marriage."
00:18:14,00:18:16,"To begin with, they did, but there was a lot of..."
00:18:16,00:18:17,"- No, it was a..."
00:18:17,00:18:18,- There's a painful marriage
00:18:18,00:18:20,according to a lot of the friends
00:18:20,00:18:21,and close relatives and so on.
00:18:21,00:18:24,"- And her, herself, and him, himself."
00:18:24,00:18:25,"- Yeah, yeah, yeah, yeah."
00:18:25,00:18:28,So why did he want to be there?
00:18:28,00:18:29,"- Well, the family, I guess."
00:18:29,00:18:31,She just happened to be there.
00:18:31,00:18:31,- Right.
00:18:31,00:18:33,- I didn't know he felt huge regret
00:18:33,00:18:36,"about what a dick he was to her, it was said."
00:18:36,00:18:37,He treated her quite bad.
00:18:37,00:18:39,She kept a book.
00:18:39,00:18:40,- Yes.
00:18:40,00:18:41,- That's the weirdest title I've ever heard.
00:18:41,00:18:43,"- Yeah, so he found after she died,"
00:18:43,00:18:46,"and they did have this difficult relationship, didn't they?"
00:18:46,00:18:49,"And she's a very interesting, weird character."
00:18:49,00:18:51,"But he found in the attic, after she died,"
00:18:51,00:18:53,"a diary that she'd written, basically called something like,"
00:18:53,00:18:55,"""What I Think of My Husband."""
00:18:55,00:18:56,"- Yeah, that's it."
00:18:56,00:18:57,- And just loads of bitching about him.
00:18:57,00:19:00,"And he did, and he feels so awful."
00:19:00,00:19:02,And he felt really guilty reading that.
00:19:02,00:19:03,"And I think he burned it, so we don't know."
00:19:03,00:19:04,"- Immediately, yeah."
00:19:04,00:19:06,"- Yeah, absolutely."
00:19:06,00:19:07,- I feel so bad about it.
00:19:07,00:19:08,"Okay, let's just pop that in the fire."
00:19:08,00:19:10,- He burned it on the gaslight.
00:19:10,00:19:11,(laughing)
00:19:11,00:19:13,- I think that's Every Husband's Nightmare.
00:19:13,00:19:14,"- Yeah, yeah."
00:19:14,00:19:14,"- It's fine to go for it, yeah."
00:19:14,00:19:16,"- It's titled that, oh my God."
00:19:16,00:19:19,"- It's not a dream for every wife, I'm gonna tell you."
00:19:19,00:19:20,"- You're not picking up a book called,"
00:19:20,00:19:21,"""What I Think of My Husband"""
00:19:21,00:19:23,"and expecting a positive review, are you?"
00:19:23,00:19:24,- He's great!
00:19:24,00:19:25,- End of book.
00:19:25,00:19:26,- Oh dear.
00:19:26,00:19:28,"- Always helps, he was listened."
00:19:28,00:19:29,- She lived in the attic.
00:19:29,00:19:31,She just moved into the attic after a while.
00:19:31,00:19:34,A while after their relationship started to go really wrong.
00:19:34,00:19:37,"She was kind of the, she was the sane woman in the attic."
00:19:37,00:19:40,"- Well, I mean, sources differ on the sanity level, right?"
00:19:40,00:19:42,"- And then he remarried, he married Florence,"
00:19:42,00:19:44,who was 39 years his junior.
00:19:44,00:19:46,"There's a big difference, though."
00:19:46,00:19:50,"- The list of, not even guests at the funeral of Thomas Hardy,"
00:19:50,00:19:52,but the Paul Bearers.
00:19:52,00:19:54,"You had, just before mentioned, James Barry,"
00:19:54,00:19:56,J.M. Barry was one of the Paul Bearers.
00:19:56,00:19:58,You had George Bernard Shaw.
00:19:58,00:20:01,"You had the Prime Minister, Stanley Baldwin,"
00:20:01,00:20:03,as one of the Paul Bearers.
00:20:03,00:20:05,"And then, you know, various other names"
00:20:05,00:20:06,that were obviously massive.
00:20:06,00:20:07,"- Two Prime Ministers being Paul Bearers,"
00:20:07,00:20:09,but one of them wasn't Prime Minister yet.
00:20:09,00:20:11,"- That's right, leader of the opposition at the time."
00:20:11,00:20:14,"- Ramsay McDonald, who was then the first Labour Prime Minister."
00:20:14,00:20:15,Rudyard Kipling.
00:20:15,00:20:15,"- And Kipling, yeah."
00:20:15,00:20:16,- Paul's the Paul Bearer.
00:20:16,00:20:18,"- I mean, I guess, is this that surprising?"
00:20:18,00:20:19,"Like, if Richard Ellsman dies,"
00:20:19,00:20:21,I wouldn't be massively surprised
00:20:21,00:20:23,"if like Sebastian Folks, Ian McEwan."
00:20:23,00:20:24,"- Yeah, but this is the equivalent"
00:20:24,00:20:27,of Richard Sunak and Keir Starmer also turning up.
00:20:27,00:20:28,- I don't think you get a lot of volunteers
00:20:28,00:20:30,to carry that coffin.
00:20:30,00:20:31,He's a big lad.
00:20:31,00:20:33,"- Oh yeah, your Paul Bearer list would be very long,"
00:20:33,00:20:34,wouldn't it?
00:20:34,00:20:35,"- Yeah, yeah, yeah, yeah."
00:20:35,00:20:37,- Paul McEwan's idea was 'cause he had 10.
00:20:37,00:20:38,- Did he?
00:20:38,00:20:38,- Which feels like a lot.
00:20:38,00:20:39,"- Yeah, yeah, yeah."
00:20:39,00:20:40,- Normally you can fit six.
00:20:40,00:20:41,"- Yeah, good point."
00:20:41,00:20:42,- You know.
00:20:42,00:20:43,- Very squeezed in.
00:20:43,00:20:43,"- I know, I know."
00:20:43,00:20:45,- I think he was definitely quite puny as a baby.
00:20:45,00:20:47,"And his mother gave birth and they went,"
00:20:47,00:20:49,"well, we'll set that aside 'cause it's not alive"
00:20:49,00:20:51,and we'll retrieve the mother.
00:20:51,00:20:54,And they put him to one side thinking that he wasn't alive.
00:20:54,00:20:54,"And then the midwife,"
00:20:54,00:20:56,"who probably wasn't doing a job particularly well,"
00:20:56,00:20:57,"said after a few minutes,"
00:20:57,00:20:59,"oh, hang on a second, this baby's alive."
00:20:59,00:21:00,We should keep it going.
00:21:00,00:21:01,- Good grief.
00:21:01,00:21:02,"- And he was very,"
00:21:02,00:21:03,"and for the first few weeks,"
00:21:03,00:21:04,everyone assumed that he would die.
00:21:04,00:21:08,"And he was quite a weakling, I think, when he was younger."
00:21:08,00:21:10,- Are you guys any fans of his stuff?
00:21:10,00:21:11,- Yeah.
00:21:11,00:21:12,"- Yeah, I read 'Test of the Doverbills' at school"
00:21:12,00:21:16,"and it was the first, as it were, literature book"
00:21:16,00:21:17,"that I'd write up until then,"
00:21:17,00:21:19,I was reading 'Spin Off Indiana Jones Novelizations'
00:21:19,00:21:21,and it blew my mind.
00:21:21,00:21:22,I thought it was fantastic.
00:21:22,00:21:23,- Yeah.
00:21:23,00:21:25,- And he wrote my favorite poem.
00:21:25,00:21:26,- Which one?
00:21:26,00:21:27,"- 'The Darkling Thrush', amazing poem."
00:21:27,00:21:29,If you wanna read it.
00:21:29,00:21:30,"- Well, he considered himself a poet"
00:21:30,00:21:31,"more than an author, didn't he?"
00:21:31,00:21:33,"Despite these, like, similar--"
00:21:33,00:21:34,"- He was much more successful as an author, right?"
00:21:34,00:21:35,"That's just like, yeah."
00:21:35,00:21:38,- He was extremely successful as a poet as well.
00:21:38,00:21:39,"And the last 30 years of his life,"
00:21:39,00:21:41,"he only wrote poetry, didn't he?"
00:21:41,00:21:42,- Yeah.
00:21:42,00:21:43,"- Well, he had success, but this, to me,"
00:21:43,00:21:46,"is like, Ant and Deck considering themselves musicians."
00:21:46,00:21:49,"But they've been successful in the charts,"
00:21:49,00:21:53,"but you wouldn't say the famous, he had a repertoire."
00:21:53,00:21:55,"- Musicians, Ant and Deck, have died."
00:21:55,00:21:56,It's not what's gonna be--
00:21:56,00:21:56,"- Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah."
00:21:56,00:21:57,"- Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah."
00:21:57,00:21:58,"- But this, to me, is just like, you know,"
00:21:58,00:22:01,his Twitter bio would just be one of those ones
00:22:01,00:22:02,that's just like a list.
00:22:02,00:22:05,"Poet, author, son, father, husband, twice."
00:22:05,00:22:08,"- For anyone who's listening who's not a fan,"
00:22:08,00:22:09,"they're basically, the books are,"
00:22:09,00:22:12,"they're amazing, but they're also incredibly gloomy."
00:22:12,00:22:15,"As in, they feature all sorts of, you know,"
00:22:15,00:22:17,"terribly unhappy people, you know,"
00:22:17,00:22:21,making poor decisions and getting on badly with each other.
00:22:21,00:22:22,That's--
00:22:22,00:22:24,"- Although, I think that he has a reputation."
00:22:24,00:22:28,Far from the running crowd is not a gloomy book.
00:22:28,00:22:29,"Everyone always says such sad books,"
00:22:29,00:22:31,"but yeah, don't read ""Judy Obscure,"" if you like."
00:22:31,00:22:33,"- So ""Judy Obscure,"" the Guardian, a few years ago,"
00:22:33,00:22:35,they produced this fantastic infographic
00:22:35,00:22:38,on what each book contains in terms of various traumas.
00:22:38,00:22:41,"Right, so ""Judy Obscure"" was by a long shot, the winner,"
00:22:41,00:22:43,"but it features, they just listed,"
00:22:43,00:22:44,"like, in little bullet points, what it features."
00:22:44,00:22:46,"An unhappy relationship, a death,"
00:22:46,00:22:48,"another unhappy relationship, another unhappy relationship,"
00:22:48,00:22:51,"grinding poverty, suicide, murder, murder."
00:22:51,00:22:54,That's one child who kills two others and then himself.
00:22:54,00:22:56,"Miscarriage, alcoholism, another death,"
00:22:56,00:22:58,"and animal genitalia-related injury,"
00:22:58,00:22:59,"which I had forgotten about,"
00:22:59,00:23:01,"but which does feature in ""Judy Obscure."""
00:23:01,00:23:02,"- Does it, what happens? - Which bit is that?"
00:23:02,00:23:04,"- Jude, he meets his wife, Arabella,"
00:23:04,00:23:09,"when she throws a pig's-pizzle, a pig's penis at him,"
00:23:09,00:23:11,and it wallops him on the bones.
00:23:11,00:23:14,"- It's like, when you said animal-related"
00:23:14,00:23:17,"genital injury, I would never have guessed that."
00:23:17,00:23:19,I was going to something biting something.
00:23:19,00:23:21,"- Yeah, exactly, yeah, yeah, yeah, yeah."
00:23:21,00:23:23,- But I never would have thought
00:23:23,00:23:25,it was the animal's genital that was in--
00:23:25,00:23:26,- It was doing the injury.
00:23:26,00:23:29,It caused it to be a different part of his body.
00:23:29,00:23:31,"- No, yeah, dismembered pig dick was not."
00:23:31,00:23:32,"- Yeah, yeah, yeah. - Which is what I saw coming."
00:23:32,00:23:35,- On my bingo card for 1894.
00:23:35,00:23:38,(all laughing)
00:23:38,00:23:41,"- I, so, got the training today to King's Cross,"
00:23:41,00:23:43,"and I had a bit of time on my hands,"
00:23:43,00:23:47,and I went to see something pretty incredible.
00:23:47,00:23:48,- The tree? - Yeah.
00:23:48,00:23:50,I went to see the hardy tree.
00:23:50,00:23:51,- What's that?
00:23:51,00:23:53,"- The hardy tree is Old St. Pancras Church,"
00:23:53,00:23:56,"which is just up the road from St. Pancras Station,"
00:23:56,00:23:58,"international, and it's a church"
00:23:58,00:24:00,"where you have a graveyard there,"
00:24:00,00:24:04,"and when hardy, prior to becoming a full-time writer,"
00:24:04,00:24:06,"I think maybe he was dabbling in writing at that point,"
00:24:06,00:24:08,"but he was an architect beforehand,"
00:24:08,00:24:10,"and he used to work in London,"
00:24:10,00:24:13,"and he worked for a company which was called Blumfield,"
00:24:13,00:24:15,and one of the things that Blumfield needed to do
00:24:15,00:24:18,was they needed to move a lot of the graves
00:24:18,00:24:20,that were in the area to make room for a new rail track.
00:24:20,00:24:23,"It was the mainland, midland Grand Railway,"
00:24:23,00:24:25,"and so they had to exhume bodies,"
00:24:25,00:24:27,and it was something like thousands of bodies
00:24:27,00:24:28,"that they had to exhume,"
00:24:28,00:24:30,"and they had all these leftover tombstones,"
00:24:30,00:24:33,and hardy did this thing where there's
00:24:33,00:24:35,"about a hundred of them of these tombstones,"
00:24:35,00:24:38,"they are all sort of layered in towards the tree,"
00:24:38,00:24:41,and it's so hard to describe.
00:24:41,00:24:42,- They like circle the tree.
00:24:42,00:24:43,"- Is the tree, 'cause the tree fell down, isn't it?"
00:24:43,00:24:46,- The tree fell down in 2022.
00:24:46,00:24:46,"- Oh, has it fallen?"
00:24:46,00:24:49,"I saw it years ago, but it was like the roots"
00:24:49,00:24:51,were like growing over the tombstones.
00:24:51,00:24:53,"It's almost like, give the illusion"
00:24:53,00:24:54,that the tombstones were sinking
00:24:54,00:24:56,"because roots were starting to grow over the top of them,"
00:24:56,00:24:57,they were getting shorter and shorter.
00:24:57,00:24:59,"- Yeah, so a storm. - But I didn't know it fell down,"
00:24:59,00:25:00,so what is it?
00:25:00,00:25:02,"- A storm took it out, but they've left,"
00:25:02,00:25:03,"there's a big fence around it at the moment,"
00:25:03,00:25:05,they're working out what to do
00:25:05,00:25:06,"and which way to restore it,"
00:25:06,00:25:09,"but yeah, that is literally a bit of art/architecture"
00:25:09,00:25:11,"by Thomas Hardy, as you say,"
00:25:11,00:25:13,"you saw it when it's full place,"
00:25:13,00:25:15,"and God, just generally, by the way,"
00:25:15,00:25:17,what an extraordinary cemetery that is
00:25:17,00:25:19,with such notable people.
00:25:19,00:25:20,"Mary Wollstonecraft is buried there,"
00:25:20,00:25:22,"who was the mother of Mary Shelley,"
00:25:22,00:25:24,and there's this story which all academics
00:25:24,00:25:25,"think is almost definitely true,"
00:25:25,00:25:26,"it's one of those ones where it's like,"
00:25:26,00:25:28,"""There might be a tiny grain of untruth."""
00:25:28,00:25:30,It's where she used to go and sit and read
00:25:30,00:25:32,"her mother's books against the tombstone,"
00:25:32,00:25:35,and it's where her and Percy Shelley first had sex
00:25:35,00:25:37,"on the tombstone, literally."
00:25:37,00:25:38,- That's the kind of thing they would have done.
00:25:38,00:25:40,"- Yeah, but so. - Dofts, man."
00:25:40,00:25:43,(all laughing)
00:25:43,00:25:44,- I don't think that's fair.
00:25:44,00:25:46,"- I'll highly recommend it, though."
00:25:46,00:25:48,(all laughing)
00:25:48,00:25:49,"- Of course, you would,"
00:25:49,00:25:51,and you recommend all sorts of stuff.
00:25:51,00:25:53,- I'll be going to the cemetery.
00:25:53,00:25:55,- Dansex Advice podcast.
00:25:55,00:25:57,It's gonna go down like a live balloon.
00:25:57,00:25:58,"- But also, incidentally,"
00:25:58,00:26:00,"one of the people who were buried underneath,"
00:26:00,00:26:04,"supposedly, all those tombstones is the writer"
00:26:04,00:26:07,"who wrote The Vampire, who was part of that weekend"
00:26:07,00:26:08,"with Mary Shelley. - Oh, God."
00:26:08,00:26:10,"- Poladori. - Yeah, Poladori."
00:26:10,00:26:10,"- Poladori, yeah, yeah, yeah."
00:26:10,00:26:13,"- Can I shatter your allusions, though,"
00:26:13,00:26:16,about that lovely concentric circle gravestones and tree?
00:26:16,00:26:19,Tree has nothing to do with him.
00:26:19,00:26:20,- What?
00:26:20,00:26:22,"- Yeah, everyone calls it the hardy tree."
00:26:22,00:26:23,There's no evidence.
00:26:23,00:26:24,"It was planted in his life, like,"
00:26:24,00:26:26,by him when he was an architect.
00:26:26,00:26:27,There's no evidence.
00:26:27,00:26:28,"It was, they think it was planted"
00:26:28,00:26:30,about 50 years after he died.
00:26:30,00:26:31,It only started being referenced in the--
00:26:31,00:26:33,"- Oh, so he just made the circles--"
00:26:33,00:26:34,"- He made the circles, I thought."
00:26:34,00:26:36,"- He, all we know, I'm pretty sure,"
00:26:36,00:26:38,is that he was indeed employed
00:26:38,00:26:39,'cause he was low down in the architect's firm.
00:26:39,00:26:40,"So the architect said,"
00:26:40,00:26:41,"""Could you dig up all these bodies?"""
00:26:41,00:26:43,So he did dig up the bodies.
00:26:43,00:26:47,"And he, in fact, he remembered later in his life"
00:26:47,00:26:48,"when they were digging up the bodies,"
00:26:48,00:26:51,opening one grave that had two heads and one body.
00:26:51,00:26:52,And that was a fun--
00:26:52,00:26:54,- Wow. - One memory for him.
00:26:54,00:26:55,And he said some of them were just skeletons
00:26:55,00:26:56,loose in the ground.
00:26:56,00:26:57,"Some of them, like, crumpled apart."
00:26:57,00:26:59,- He was digging them up personally.
00:26:59,00:27:00,"- He was there overseeing it,"
00:27:00,00:27:02,and other people under him were digging them up.
00:27:02,00:27:03,"- Two heads, one body."
00:27:03,00:27:03,- Yeah.
00:27:03,00:27:05,We don't know he made the stone circle.
00:27:05,00:27:06,We just know he dug up the body.
00:27:06,00:27:07,- It sounds like he just littered some gravestones.
00:27:07,00:27:08,- He just dug up the--
00:27:08,00:27:09,- The story is losing the bodies in fact.
00:27:09,00:27:11,- A tree grew and turned them into a perfect circle.
00:27:11,00:27:13,"It's, like, a naturally, like, a natural phenomenon."
00:27:13,00:27:16,"Some poor person, probably a woman,"
00:27:16,00:27:17,"came after us and said,"
00:27:17,00:27:18,"""Hey, it would look nice if we did this."""
00:27:18,00:27:19,"And then everyone's gone,"
00:27:19,00:27:21,"""Oh, it was Tom Hardy, didn't it?"""
00:27:21,00:27:23,"- That's classic, Tom."
00:27:23,00:27:24,- Yeah.
00:27:24,00:27:24,"- Can I, guys?"
00:27:24,00:27:25,- How interesting.
00:27:25,00:27:26,- Can I give you guys a quiz?
00:27:26,00:27:27,"- Oh, yeah. - Sure."
00:27:27,00:27:30,"- Okay, so we all know Tom's Hardy,"
00:27:30,00:27:32,and we all know about Kiss Me Hardy.
00:27:32,00:27:33,- Yeah.
00:27:33,00:27:34,"- And we all know about Tom Hardy, the actor."
00:27:34,00:27:35,- Yeah.
00:27:35,00:27:38,"- So, which Tom Hardy--"
00:27:38,00:27:39,"I've renamed these headlines,"
00:27:39,00:27:41,"so they'll all say Tom Hardy,"
00:27:41,00:27:42,"so that's not a clue, right?"
00:27:42,00:27:43,Which Tom Hardy are these about?
00:27:43,00:27:45,- Yeah. - Okay?
00:27:45,00:27:49,Goldfish removed from Tom Hardy pond to protect nutes.
00:27:49,00:27:51,- Which Hardy is that about?
00:27:51,00:27:52,- The actor.
00:27:52,00:27:53,- Author.
00:27:53,00:27:54,- Author. - Author.
00:27:54,00:27:54,- You're both right.
00:27:54,00:27:55,"Sorry, Dan."
00:27:55,00:27:57,- I was a bit loose calling him Tom.
00:27:57,00:27:59,- I've changed the headlines.
00:27:59,00:27:59,"I've changed the headlines,"
00:27:59,00:28:00,"so they all say Tom Hardy,"
00:28:00,00:28:02,so that's not to avoid being a clue.
00:28:02,00:28:03,"- I see, sorry. - Because people only say"
00:28:03,00:28:05,Tom was or Tom. - Yeah.
00:28:05,00:28:07,- Tom Hardy fuels James Bond rumours.
00:28:07,00:28:09,(all laughing)
00:28:09,00:28:10,"- Well, no, actually, yeah."
00:28:10,00:28:13,Let's go back to when the first James Bond was written.
00:28:13,00:28:15,Let's do the dates a lot.
00:28:15,00:28:17,"- Fleming was a port bearer at the order, too,"
00:28:17,00:28:18,so I'm locking that in.
00:28:18,00:28:19,- Author.
00:28:19,00:28:20,"- No, I'm so sorry, Dan."
00:28:20,00:28:22,That's about the actor Tom Hardy.
00:28:22,00:28:23,Last one.
00:28:23,00:28:26,Tom Hardy wins Jiu Jitsu contest in Milton Keynes.
00:28:26,00:28:27,(all laughing)
00:28:27,00:28:28,- I don't think it's any of them.
00:28:28,00:28:29,That's just a different bloke.
00:28:29,00:28:31,"- No, it's the actor."
00:28:31,00:28:33,"He, last year, he just turned up in Milton Keynes."
00:28:33,00:28:36,The Brazilian Jiu Jitsu Open Championship
00:28:36,00:28:38,held at a school in Milton Keynes
00:28:38,00:28:40,and kicked everyone's ass.
00:28:40,00:28:41,He won.
00:28:41,00:28:41,He was champion in his--
00:28:41,00:28:43,"- Held at a school, but it was adults."
00:28:43,00:28:44,(all laughing)
00:28:44,00:28:45,"- He was turned up and going,"
00:28:45,00:28:46,"""This should be important to God."""
00:28:46,00:28:47,- He absolutely went through year eight
00:28:47,00:28:49,like a dose of salt.
00:28:49,00:28:51,"No, he has a blue belt in Jiu Jitsu"
00:28:51,00:28:54,and just destroyed everyone.
00:28:54,00:28:56,Cause it's quite intimidating if you turn up
00:28:56,00:28:57,"and see Tom Hardy, you know,"
00:28:57,00:28:57,"- Yeah, no shit."
00:28:57,00:28:59,- being mad at Max.
00:28:59,00:29:00,- Are you allowed to just wander in?
00:29:00,00:29:02,Surely you have to have entered in advance.
00:29:02,00:29:04,- He did enter in advance.
00:29:04,00:29:05,- He registered.
00:29:05,00:29:06,"- Oh, he registered, okay."
00:29:06,00:29:08,"- He just registered like a normal person, you know."
00:29:08,00:29:10,- And I bet someone who's worked at that school
00:29:10,00:29:12,"who was organising the whole thing,"
00:29:12,00:29:13,"read it and went, ""It won't be that Tom Hardy."""
00:29:13,00:29:15,(all laughing)
00:29:15,00:29:18,"- He was like, ""Fuck, yeah."""
00:29:18,00:29:19,- Terrifying.
00:29:19,00:29:21,"- Do you know, I just want to bring up"
00:29:21,00:29:25,"the second wife very quickly, Florence Dugdale."
00:29:25,00:29:26,So that was her name.
00:29:26,00:29:29,"She was an author herself, published author."
00:29:29,00:29:33,"And there was, as you say, huge age gap."
00:29:33,00:29:34,"Apparently they got on really well though,"
00:29:34,00:29:35,according to friends who also said
00:29:35,00:29:39,that the first wife and Thomas didn't get on.
00:29:39,00:29:42,She wrote a biography of him and he didn't burn it.
00:29:42,00:29:44,"It was called ""The Early Life."""
00:29:44,00:29:46,- Is that 'cause he died?
00:29:46,00:29:48,"- No, it's 'cause it turns out he actually wrote it"
00:29:48,00:29:51,mostly himself and it was published under her name.
00:29:51,00:29:53,- Oh my God.
00:29:53,00:29:54,- That's the sort of thing you do
00:29:54,00:29:55,"if your first wife released a book saying,"
00:29:55,00:29:57,"""You're a piece of shit."""
00:29:57,00:30:00,"And then you go, ""Hmm, how can I protect my reputation here?"""
00:30:00,00:30:02,(all laughing)
00:30:02,00:30:04,- Isn't that astonishing?
00:30:04,00:30:06,"- That's really, and has that survived?"
00:30:06,00:30:06,"- Yeah, yeah."
00:30:06,00:30:07,- Because a lot of stuff didn't.
00:30:07,00:30:08,A lot of stuff was burnt.
00:30:08,00:30:10,A lot of his correspondence was burned
00:30:10,00:30:11,"almost immediately after his death,"
00:30:11,00:30:13,"which has really vexed a lot of biographers, obviously,"
00:30:13,00:30:16,because so much burning of books
00:30:16,00:30:17,"went on back in the day, didn't it?"
00:30:17,00:30:19,Like they were constantly burning books.
00:30:19,00:30:21,"So he burned most of his own diaries, I think,"
00:30:21,00:30:23,as well as burning his wife's diaries.
00:30:23,00:30:25,"She burned, like his second wife,"
00:30:25,00:30:28,"burned the courtship letters between him and his first,"
00:30:28,00:30:28,"or I think maybe his first,"
00:30:28,00:30:30,and everyone was burning letters and books
00:30:30,00:30:31,left around center.
00:30:31,00:30:32,Why don't we do this anymore?
00:30:32,00:30:33,- I do.
00:30:33,00:30:34,(all laughing)
00:30:34,00:30:35,"I do, I'm so fine."
00:30:35,00:30:36,"So many letters on this and I'm like,"
00:30:36,00:30:38,"""All of your wife's diaries."""
00:30:38,00:30:39,But maybe they'll go in the fire.
00:30:39,00:30:42,- There you were criticizing my carbon footprint.
00:30:42,00:30:43,(all laughing)
00:30:43,00:30:45,- Burning every book he's ever read.
00:30:45,00:30:47,(all laughing)
00:30:47,00:30:48,"Paul Bearers, obviously,"
00:30:48,00:30:49,"celebrity Paul Bearers, very cool."
00:30:49,00:30:50,- Oh yeah.
00:30:50,00:30:53,"- There's a modern version of it, I'd say,"
00:30:53,00:30:55,"of having lots of, well, not famous people being Paul Bearers,"
00:30:55,00:30:58,"but something cool to do, which is Tupac."
00:30:58,00:31:00,"You know, there's about Tupac in ""Tupac's Dead."""
00:31:00,00:31:03,Then Tupac's gang members smoked his ashes.
00:31:03,00:31:04,- Oh! - No way!
00:31:04,00:31:07,"- Yeah, as was requested in a Tupac lyric,"
00:31:07,00:31:10,"he said in the lyric, ""When I die, smoke my ashes,"" basically,"
00:31:10,00:31:12,in slightly different words that I won't use.
00:31:12,00:31:13,"- Yeah, yeah, yeah."
00:31:13,00:31:14,- I've got a question.
00:31:14,00:31:15,- Yeah?
00:31:15,00:31:17,- How can you smoke them if they're already ashes?
00:31:17,00:31:18,"- Well, exactly. - You know what I mean?"
00:31:18,00:31:19,"- Yeah, yeah, yeah."
00:31:19,00:31:20,"- Like, he wasn't made of tobacco."
00:31:20,00:31:22,"- Well, I did say smoke his remains,"
00:31:22,00:31:23,but I'm doubting there's like an arm.
00:31:23,00:31:24,(all laughing)
00:31:24,00:31:26,- Did they smoke the ashes?
00:31:26,00:31:28,"- You did a very big fire pipe to get an arm into, wouldn't you?"
00:31:28,00:31:29,- Yeah.
00:31:29,00:31:30,"- No, what was ashes?"
00:31:30,00:31:32,"I don't know, I guess they're just..."
00:31:32,00:31:33,"- You just shove it in with, like,"
00:31:33,00:31:34,"- Mix it in with some tobacco, love."
00:31:34,00:31:36,"- Mix it in, yeah, yeah, yeah, yeah."
00:31:36,00:31:38,"- And all the things. - And other things, yeah."
00:31:38,00:31:40,"- Yeah, I don't think it was tobacco."
00:31:40,00:31:43,(upbeat music)
00:31:43,00:31:48,"- Okay, it is time for fact number three,"
00:31:48,00:31:49,and that is my fact.
00:31:49,00:31:54,My fact this week is that the UK literally have fashion police.
00:31:54,00:31:57,Quite literally.
00:31:57,00:31:58,- That speaks a guy who's just been arrested
00:31:58,00:32:00,for that choice of hoodie.
00:32:00,00:32:04,"- So it turns out that one of the things,"
00:32:04,00:32:05,there's a lot of things that happen
00:32:05,00:32:07,"within police work with forensics,"
00:32:07,00:32:09,and a very important bit of it
00:32:09,00:32:12,"is trying to identify when a body might,"
00:32:12,00:32:13,"you know, if you find a body,"
00:32:13,00:32:14,how long has it been there?
00:32:14,00:32:16,Diagnosing all that stuff.
00:32:16,00:32:17,And one of the things that might help you with that
00:32:17,00:32:19,is the clothing that the person is wearing.
00:32:19,00:32:22,"And so there's this fashion historian called Amber Bouchard,"
00:32:22,00:32:24,"and she basically goes around,"
00:32:24,00:32:26,"and she worked for Beyond Retro,"
00:32:26,00:32:27,and she was a fashion historian.
00:32:27,00:32:30,"She liked to find where products were coming from,"
00:32:30,00:32:32,at what point they were using certain materials and so on.
00:32:32,00:32:36,And there was a police forensic investigator
00:32:36,00:32:38,who saw what she was doing after hearing her
00:32:38,00:32:39,"on a Radio 4 show and thought,"
00:32:39,00:32:41,"""I wonder if that's gonna be interesting for me"
00:32:41,00:32:44,"""in terms of trying to diagnose how all the body is,"
00:32:44,00:32:46,"""or just give us a bit more detail."""
00:32:46,00:32:47,So that's what she does.
00:32:47,00:32:49,She goes around for the UK police.
00:32:49,00:32:50,"She'll go to a murder scene,"
00:32:50,00:32:53,and she'll look at the exact fabric that they're wearing.
00:32:53,00:32:55,"And obviously, as we know, like, you know,"
00:32:55,00:32:56,"if you were gonna die today,"
