start_hhmmss,end_hhmmss,text
00:18:02,00:18:03,- Yeah.
00:18:03,00:18:03,"- I always thought hibernation was sleep,"
00:18:03,00:18:06,"but no, it sounds snackering."
00:18:06,00:18:07,"- Yeah, it's absolutely exhausting."
00:18:07,00:18:10,"So they've got this store of fat between their shoulders,"
00:18:10,00:18:12,which apparently acts as sort of thermostat.
00:18:12,00:18:14,It's the only bit of them that's staying functional
00:18:14,00:18:16,"when they hibernate, and when they get a bit too cold,"
00:18:16,00:18:18,"they shiver themselves awake,"
00:18:18,00:18:21,"and if you watch a video of them, it is very sweet."
00:18:21,00:18:23,They're a little ball that starts shivering
00:18:23,00:18:25,"until the little ball of fat pumps blood around,"
00:18:25,00:18:28,and it's just so that they can wake up out of hibernation
00:18:28,00:18:31,"in order to have eight hours good sleep,"
00:18:31,00:18:34,"and go into their REM cycles, have some dreams,"
00:18:34,00:18:36,"and then, otherwise, they get sleep-deprived in hibernation."
00:18:36,00:18:38,"- I don't know if you guys read this,"
00:18:38,00:18:40,'cause you said they had dreams.
00:18:40,00:18:42,"I read one article, and it was from Brian Barnes,"
00:18:42,00:18:45,"who is the main guy on this subject,"
00:18:45,00:18:47,and he said that they take a lot of magic mushrooms
00:18:47,00:18:52,"just before hibernation, and nobody knows why they do it."
00:18:52,00:18:53,"Well, they're trying to get as much fat as possible,"
00:18:53,00:18:55,"so they're trying to eat as much as possible,"
00:18:55,00:18:58,but it just so happens that the thing that they eat
00:18:58,00:19:00,"are these mushrooms, which are hallucinogenic,"
00:19:00,00:19:03,and we don't know whether it gives them crazy dreams
00:19:03,00:19:07,"for the 270 days, or whether the liver might be able"
00:19:07,00:19:09,"to detoxify it or something, so we don't really know,"
00:19:09,00:19:12,"but it could be that for that whole 270 days,"
00:19:12,00:19:14,they're just thinking of dogs with nine legs.
00:19:14,00:19:17,(audience laughing)
00:19:17,00:19:18,- That's so cool.
00:19:18,00:19:21,"They're quite chemically altered in lots of ways,"
00:19:21,00:19:23,"'cause I don't know that, but the other thing they do"
00:19:23,00:19:27,"to survive is that they produce steroids in their body,"
00:19:27,00:19:29,"massive, massive levels of steroids"
00:19:29,00:19:31,"during the summer months when they're building up,"
00:19:31,00:19:34,and they build their muscles by a third in size.
00:19:34,00:19:36,"They increase by a third in just a few weeks,"
00:19:36,00:19:39,"and now, normally, that would lead to what we call"
00:19:39,00:19:44,"the thyroid rage, extra aggressive behavior, real fury."
00:19:44,00:19:45,- Tiny testicles.
00:19:45,00:19:47,- Tiny testicles.
00:19:47,00:19:49,"- And a deep urge to spread Christianity, of course."
00:19:49,00:19:52,(audience laughing)
00:19:52,00:19:58,"- But for some reason, they don't go into a rage,"
00:19:58,00:20:01,"so they can survive the testosterone coursing around them,"
00:20:01,00:20:05,"and the males have to stop when they do hibernate,"
00:20:05,00:20:06,"and then, this is a bit weird,"
00:20:06,00:20:08,"but their testicles shrink a lot,"
00:20:08,00:20:09,so we see that.
00:20:09,00:20:13,"But then, when they wake up, their testicles swell hugely,"
00:20:13,00:20:15,and they get a massive extra rush of testosterone
00:20:15,00:20:16,"when they wake up the next time round,"
00:20:16,00:20:18,and they basically go through puberty again.
00:20:18,00:20:20,They basically do this every year.
00:20:20,00:20:21,- That's rough.
00:20:21,00:20:22,- Yeah.
00:20:22,00:20:23,- That is rough.
00:20:23,00:20:24,- And the males live way shorter than females do.
00:20:24,00:20:27,"They live about six years, and when they wake up,"
00:20:27,00:20:29,they do actually go into a sort of fighting frenzy
00:20:29,00:20:31,"with other males, and then they have puberty,"
00:20:31,00:20:32,"and then they hope to mate, and then,"
00:20:32,00:20:34,I think the reason they live shorter is
00:20:34,00:20:36,because they have to go through puberty six times
00:20:36,00:20:38,"in their life, and it's too embarrassing."
00:20:38,00:20:40,(laughter)
00:20:40,00:20:43,"- The voice drop it, where it's a bit wobbly, yeah."
00:20:43,00:20:44,- The acne again.
00:20:44,00:20:46,(laughter)
00:20:46,00:20:48,"They all wake for longer than the females, though, aren't they?"
00:20:48,00:20:51,They go to sleep a bit later than the ladies.
00:20:51,00:20:54,"They sort of store food in a little cache,"
00:20:54,00:20:55,"whereas the ladies just fall asleep,"
00:20:55,00:20:59,and they wake up earlier in order to kind of
00:20:59,00:21:01,"start getting ready for mating,"
00:21:01,00:21:03,"and essentially, the females wake up"
00:21:03,00:21:05,"about three weeks after the males,"
00:21:05,00:21:09,and their entire waking life is waking up
00:21:09,00:21:11,"immediately being mated with,"
00:21:11,00:21:14,"within 12 hours of waking up by a male,"
00:21:14,00:21:16,"being pregnant, gestating for 25 days,"
00:21:16,00:21:19,"caring for the young for 10 weeks, going back to sleep."
00:21:19,00:21:21,That's their lives.
00:21:21,00:21:23,"- They probably need a lot of sleep after all that, though,"
00:21:23,00:21:25,"don't they, fairness? - They do."
00:21:25,00:21:27,"- They have very weird burrow systems,"
00:21:27,00:21:29,"or very clever burrow systems, actually,"
00:21:29,00:21:31,so they have three different kinds of house.
00:21:31,00:21:34,They don't just have one basic burrow.
00:21:34,00:21:36,The way they know that is 'cause when you're researching
00:21:36,00:21:38,"arctic ground squirrels, when researchers are researching them,"
00:21:38,00:21:40,they have to make really detailed maps
00:21:40,00:21:42,"of where all the burrow entrances and exits are,"
00:21:42,00:21:45,"so that if you take one away to study them,"
00:21:45,00:21:47,"when you put them back, you put them at the right door,"
00:21:47,00:21:49,like you don't put them in someone else's house.
00:21:49,00:21:51,- So they don't notice when they wake up.
00:21:51,00:21:53,They have no idea someone's been
00:21:53,00:21:54,"and rearranged the house, basically."
00:21:54,00:21:56,"- I guess so, yeah, they don't wake up and go,"
00:21:56,00:21:57,"""Where am I? That's not my picture."""
00:21:57,00:22:01,- You could put them the other way around
00:22:01,00:22:03,when they're hibernating just to freak them out.
00:22:03,00:22:04,"- So they think, ""Oh, lovely, I'll go to sleep facing"
00:22:04,00:22:06,"""my favorite nut,"" or whatever."
00:22:06,00:22:10,"And then they wake up facing their second favorite nut,"
00:22:10,00:22:12,and you've... - That's like my wife.
00:22:12,00:22:15,"She goes to sleep facing her first favorite, Dan,"
00:22:15,00:22:18,"and she wakes up with a second, Dan."
00:22:18,00:22:25,"- I mean, it did sound like you were gonna say"
00:22:25,00:22:27,"""facing her first favorite nut."""
00:22:27,00:22:30,(audience laughing)
00:22:30,00:22:36,"- Oh, poor woman."
00:22:36,00:22:39,"- I was just a steer away for a second,"
00:22:39,00:22:41,"but on hibernation, I was reading a blog"
00:22:41,00:22:42,"about hibernating hedgehogs,"
00:22:42,00:22:45,"and there was this wonderful thing where a person says,"
00:22:45,00:22:48,"""A way that you can tell that a hedgehog is hibernating"
00:22:48,00:22:50,"""is 'cause they look like they're dead, basically,"
00:22:50,00:22:52,"""if you go up to them, they're in the ball."
00:22:52,00:22:55,"""All you need to do is go right up to one,"
00:22:55,00:22:58,"""put your ear next to one, and you know it's hibernating"
00:22:58,00:23:00,"""'cause you can hear it snoring."""
00:23:00,00:23:03,"It's not sweet, a little (snoring)"
00:23:03,00:23:05,"of a hedgehog, and they snore when they hibernate,"
00:23:05,00:23:09,"not all of them sometimes, and possibly not even then,"
00:23:09,00:23:13,"but it's, yeah, it's just from a blog, but..."
00:23:13,00:23:15,- That's really sweet.
00:23:15,00:23:18,"I have a fact about squirrels, other squirrels,"
00:23:18,00:23:20,"Californian ground squirrels,"
00:23:20,00:23:21,slightly different kind of ground squirrel.
00:23:21,00:23:25,"So in 1918, California basically decided to wage war"
00:23:25,00:23:28,"on the squirrels, and they had something called Squirrel Week,"
00:23:28,00:23:30,"where posters were put up all over the state,"
00:23:30,00:23:32,encouraging the children of California
00:23:32,00:23:35,to kill as many squirrels as they could.
00:23:35,00:23:36,- Whoa.
00:23:36,00:23:37,"- And there were posters, just aimed at children,"
00:23:37,00:23:40,"saying things like, ""Slay the mother squirrel"
00:23:40,00:23:43,"""during breeding season, March to May,"""
00:23:43,00:23:45,"'cause they were quite invasive, and they ate a lot of crops,"
00:23:45,00:23:48,"and they carried bubonic plague, which is a bad thing,"
00:23:48,00:23:51,"so there were reasons for it, but it was pretty dark,"
00:23:51,00:23:54,so there was a pamphlet which advised how you could hook up
00:23:54,00:23:56,your exhaust pipe to a squirrel burrow.
00:23:56,00:23:57,- Jesus.
00:23:57,00:23:59,"- And wipe out a whole batch of them, like that."
00:23:59,00:24:02,"And they were depicted with little German soldier helmets,"
00:24:02,00:24:03,because the First World War was still going on.
00:24:03,00:24:06,"It was saying, ""We may be fighting Germany,"
00:24:06,00:24:08,"""but we're also fighting the squirrels."""
00:24:08,00:24:10,"In Squirrel Week, the children of California"
00:24:10,00:24:13,"killed 104,000 squirrels just in that week."
00:24:13,00:24:15,- Oh.
00:24:15,00:24:17,- And there were prizes for the schools that did best.
00:24:17,00:24:19,"- Yeah, wasn't there one girl who had like a kill list"
00:24:19,00:24:21,"of over 3,000, alone?"
00:24:21,00:24:22,"- I don't know, I didn't know that."
00:24:22,00:24:24,"- Yeah, she was like the head of the top of the pack."
00:24:24,00:24:26,- She went on to single-handedly defeat the Nazis
00:24:26,00:24:28,to be on the following wall.
00:24:28,00:24:30,(laughing)
00:24:30,00:24:33,"- The Cape Ground Squirrel is an interesting ground squirrel,"
00:24:33,00:24:37,"and that's because they can self-filate,"
00:24:37,00:24:39,"and not only can they do, they do so."
00:24:39,00:24:42,(laughing)
00:24:42,00:24:43,- You would.
00:24:43,00:24:46,- It's not like you and me just telling people we can do.
00:24:46,00:24:46,They prove it.
00:24:48,00:24:49,- Prove it.
00:24:49,00:24:51,(laughing)
00:24:51,00:24:53,"- For God's sake, don't prove it."
00:24:53,00:24:55,(laughing)
00:24:55,00:24:57,- Not before you showed me your favorite nuts.
00:24:57,00:24:58,Right.
00:24:58,00:25:00,(laughing)
00:25:00,00:25:04,Can I get on about this self-masturbating squirrel?
00:25:04,00:25:05,- You know self-masturbating is the only
00:25:05,00:25:07,"kind of masturbating, James."
00:25:07,00:25:09,(laughing)
00:25:09,00:25:09,- Well.
00:25:09,00:25:12,(laughing)
00:25:12,00:25:15,Go on.
00:25:15,00:25:18,"- If I do the fact, some of it might get in the podcast."
00:25:18,00:25:22,- 'Cause if I masturbate a pig for the...
00:25:22,00:25:23,(laughing)
00:25:23,00:25:25,- I don't think you're masturbating.
00:25:25,00:25:26,I think you're just...
00:25:26,00:25:27,- You're giving it a handy.
00:25:27,00:25:27,- Yeah.
00:25:27,00:25:28,"- No, no, no, no."
00:25:28,00:25:31,Because there's a breeding program for pigs.
00:25:31,00:25:32,"I'm not just, I'm not just..."
00:25:32,00:25:35,"Sorry, just to dress the seam."
00:25:35,00:25:37,(laughing)
00:25:37,00:25:40,I think I would be masturbating that pig.
00:25:40,00:25:42,- I think technically that's probably not true.
00:25:42,00:25:43,- Really?
00:25:43,00:25:45,- I would say technically.
00:25:45,00:25:47,"- Well, I've gotta go and refill in all the forms now."
00:25:47,00:25:49,(laughing)
00:25:49,00:25:53,- You've gotta rename the blog.
00:25:53,00:25:55,(laughing)
00:25:55,00:26:07,"- So, squirrels, they do it supposedly"
00:26:07,00:26:10,"as a form of self-medication, okay?"
00:26:10,00:26:12,"And the idea is that if they clean their genitals,"
00:26:12,00:26:16,"it might stop them from getting an STI, okay?"
00:26:16,00:26:19,And the best way for them to do that is to masturbate.
00:26:19,00:26:21,"However, they live in the desert"
00:26:21,00:26:24,and they can't afford to lose any water.
00:26:24,00:26:28,And so they need to get the water back into their body.
00:26:28,00:26:31,And so they clean their genitals
00:26:31,00:26:34,and they take in their fluids.
00:26:34,00:26:35,- Okay.
00:26:35,00:26:37,It's base two and base three is what you're saying.
00:26:37,00:26:39,(laughing)
00:26:39,00:26:40,- Base five.
00:26:40,00:26:43,Golly.
00:26:43,00:26:44,"- Well, gosh."
00:26:44,00:26:46,"- Now, whatever works."
00:26:46,00:26:47,"- That's the thing about this podcast,"
00:26:47,00:26:50,you always learn something you didn't know before.
00:26:50,00:26:51,"- But there are, yeah."
00:26:51,00:26:53,"Right, well, let's."
00:26:53,00:26:55,"- We've actually got to move on, guys."
00:26:55,00:26:57,(laughing)
00:26:57,00:26:59,"We don't actually need to, but I really think we should."
00:26:59,00:27:01,(laughing)
00:27:01,00:27:02,"I have one more thing about,"
00:27:02,00:27:05,this was about going to the Lou in the middle of the night.
00:27:05,00:27:05,"- Oh, yeah."
00:27:05,00:27:09,"- So Victorian tourists, I mean 19th century tourists,"
00:27:09,00:27:12,what you would do if you were a tourist in France
00:27:12,00:27:14,"because lots of, you know, accommodation"
00:27:14,00:27:17,would not have much in the way of sanitation.
00:27:17,00:27:19,Women would purchase an object
00:27:19,00:27:22,"which was sold called the Inodorous Standard Pale,"
00:27:22,00:27:23,"okay, and pale is in bucket."
00:27:23,00:27:25,And it had a mahogany rim
00:27:25,00:27:27,and a hermetically closing cover.
00:27:27,00:27:29,"And it was basically a,"
00:27:29,00:27:31,"what are we calling it, kind of chamber pot."
00:27:31,00:27:32,But the brilliant thing was
00:27:32,00:27:34,it was disguised as a hat box
00:27:34,00:27:37,so that you could carry it around without embarrassment.
00:27:37,00:27:38,(laughing)
00:27:38,00:27:40,- But you definitely don't want to put your hats in it.
00:27:40,00:27:42,"If someone asks, can I borrow your hat box?"
00:27:42,00:27:45,I've got a hat spare hat I need to carry.
00:27:45,00:27:46,"What is the excuse,"
00:27:46,00:27:48,the recommended excuse you're supposed to cook?
00:27:48,00:27:49,- I don't know.
00:27:49,00:27:50,- But it is a good excuse
00:27:50,00:27:53,if you accidentally piss in someone's hat box.
00:27:53,00:27:55,(laughing)
00:27:55,00:28:00,- We need to move on to our next fact.
00:28:00,00:28:04,"Okay, it is time for fact number three,"
00:28:04,00:28:06,and that is James.
00:28:06,00:28:10,"- Okay, my fact this week is that in 1385,"
00:28:10,00:28:12,a four year court case began
00:28:12,00:28:16,after two nights embarrassingly turned up to a battle
00:28:16,00:28:18,wearing the same coat of arms.
00:28:18,00:28:21,(laughing)
00:28:21,00:28:22,How embarrassing.
00:28:22,00:28:24,"- Yeah, were they completely mortified?"
00:28:24,00:28:25,Did someone go home?
00:28:25,00:28:26,Did they both fight the battle?
00:28:26,00:28:27,- They both fought the battle.
00:28:27,00:28:30,It was a bit later that the court case happened.
00:28:30,00:28:33,So this was during the Hundred Years War with France
00:28:33,00:28:37,in 1385 and Scotland had signed a pact with France
00:28:37,00:28:39,and some French soldiers had arrived
00:28:39,00:28:40,north of the border.
00:28:40,00:28:43,And so Richard II just come of age
00:28:43,00:28:45,trying to kind of show that he meant business.
00:28:45,00:28:47,He decided he was gonna invade Scotland.
00:28:47,00:28:49,And so they all went over this big army
00:28:49,00:28:50,to invade Scotland.
00:28:50,00:28:54,"And when they did, there was a guy called Richard Scroop,"
00:28:54,00:28:55,spelled Scroop but pronounced Scroop.
00:28:55,00:28:57,He was the first Baron of Bolton.
00:28:57,00:29:00,And so Robert Grovesner of Cheshire
00:29:00,00:29:02,and they both turned up and they realized
00:29:02,00:29:04,"that they had the exact same coat of arms,"
00:29:04,00:29:07,"which was an azure with a bend or,"
00:29:07,00:29:10,that's a blue background with a gold stash.
00:29:10,00:29:12,And everyone felt very awkward.
00:29:12,00:29:16,- The court case sounds amazing.
00:29:16,00:29:17,"- The court case really was,"
00:29:17,00:29:20,it was the who's who of the 14th century.
00:29:20,00:29:20,- Really?
00:29:20,00:29:21,"Well, it was a bit of,"
00:29:21,00:29:23,"I think it was a bit of a fix, this court case."
00:29:23,00:29:24,"So it was, who'd you say?"
00:29:24,00:29:28,It was Scroop of Bolton against Grovesner of Cheshire.
00:29:28,00:29:30,"But it was held, I think, in York Minster."
00:29:30,00:29:32,"And in York Minster, the Scroop coat of arms"
00:29:32,00:29:33,was all over the place.
00:29:33,00:29:36,So it's kind of subtle branding for the Scroop side.
00:29:36,00:29:38,"- Yeah, I should say it's not the good Bolton in Lancashire."
00:29:38,00:29:40,It's the shit Bolton in Yorkshire.
00:29:40,00:29:41,- Ah.
00:29:41,00:29:44,- Okay.
00:29:44,00:29:45,- Right.
00:29:45,00:29:46,- Got it.
00:29:46,00:29:47,- He's got that off his chest.
00:29:47,00:29:50,- That's why in York Minster they had his coat of arms.
00:29:50,00:29:51,"- Got it, got it, got it."
00:29:51,00:29:51,"That makes more sense, actually."
00:29:51,00:29:52,I was wondering about that.
00:29:52,00:29:53,- Yeah.
00:29:53,00:29:54,"- But then it turned out later on,"
00:29:54,00:29:55,"after this court case was over,"
00:29:55,00:29:58,there was a third family also using the same coat of arms.
00:29:58,00:30:00,"But they were in Cornwall and everyone said,"
00:30:00,00:30:01,"oh, well it's Cornwall."
00:30:01,00:30:03,"You know, they said, basically they said,"
00:30:03,00:30:04,"well, it's a different country."
00:30:04,00:30:05,So the rules are different there.
00:30:05,00:30:06,"- Yes, at the time it was."
00:30:06,00:30:08,"- Well, also the guy in Cornwall who claimed"
00:30:08,00:30:12,that his crest was the same was a guy called Carmenow.
00:30:12,00:30:15,"And he claimed that his crest had been given by King Arthur,"
00:30:15,00:30:18,which was quite impressive considering he didn't exist.
00:30:18,00:30:19,(laughing)
00:30:19,00:30:21,- We didn't definitively not exist.
00:30:21,00:30:22,- What?
00:30:22,00:30:24,"- Yeah, King Arthur didn't definitively not exist."
00:30:24,00:30:27,There are later reports of a character called Arthur.
00:30:27,00:30:29,"Anyway, we don't, but he's not an absolute,"
00:30:29,00:30:31,he's not like Peter Pan.
00:30:31,00:30:32,"- Well, it's a good job you weren't in charge"
00:30:32,00:30:33,of this court case either.
00:30:33,00:30:35,(laughing)
00:30:35,00:30:37,"- Wow, so there's maybe a King Arthur."
00:30:37,00:30:39,- He didn't do any of the stuff.
00:30:39,00:30:40,"- Well, that sucks."
00:30:40,00:30:41,"- Yeah, yeah, yeah, yeah."
00:30:41,00:30:42,(laughing)
00:30:42,00:30:43,- That's just a guy called Arthur then.
00:30:43,00:30:45,(laughing)
00:30:45,00:30:46,- It's kind of like Robin Hood.
00:30:46,00:30:48,"There's someone with the name,"
00:30:48,00:30:49,but none of the rest of it's true.
00:30:49,00:30:50,So it's not even worth it.
00:30:50,00:30:51,- Okay.
00:30:51,00:30:52,- Who was who of the 14th century?
00:30:52,00:30:54,"I want to know what a court case of the,"
00:30:54,00:30:55,who's who of the 14th century was.
00:30:55,00:30:57,- They named a single person for the 14th century.
00:30:57,00:31:00,"They were that, what was that, Geoffrey Charter?"
00:31:00,00:31:02,"- Yes, exactly."
00:31:02,00:31:04,"What was that, John of Gaunt?"
00:31:04,00:31:05,- Owen Glendauer?
00:31:05,00:31:06,"- Yes, him as well."
00:31:06,00:31:08,- That really is a who to.
00:31:08,00:31:10,- Anyone I've heard of in the 14th century
00:31:10,00:31:11,was in this court case.
00:31:11,00:31:14,- Was this the most exciting court case of the era?
00:31:14,00:31:15,- It doesn't sound like a big deal.
00:31:15,00:31:16,- It really wasn't.
00:31:16,00:31:17,It was quite dull.
00:31:17,00:31:18,(laughing)
00:31:18,00:31:20,"It was just basically, everyone came in."
00:31:20,00:31:22,And so let's say John of Gaunt turned up.
00:31:22,00:31:24,"John of Gaunt would go in and he would say,"
00:31:24,00:31:27,"""I once saw this guy with this coat of arms on this date."
00:31:27,00:31:29,And I saw this guy with a coat of arms on this date.
00:31:29,00:31:30,"And I saw this on this date."""
00:31:30,00:31:32,And then they got all of the evidence together
00:31:32,00:31:35,and they worked out who had the best claim on it.
00:31:35,00:31:36,"- Yeah, precedence, wasn't it?"
00:31:36,00:31:37,- Exactly.
00:31:37,00:31:38,"- Yeah, who would assume it at first."
00:31:38,00:31:41,So this was in the court of chivalry.
00:31:41,00:31:43,And the court of chivalry is an exciting thing
00:31:43,00:31:46,because this is a real court that exists
00:31:46,00:31:49,"and it hasn't sat since 1954, okay?"
00:31:49,00:31:51,"- It really is dead, isn't it?"
00:31:51,00:31:54,"- Well, it might be coming back."
00:31:54,00:31:57,"- Wait a minute, but what were the knights of armor in 1954?"
00:31:57,00:31:59,"- Oh, the 1954 case was a dispute"
00:31:59,00:32:02,between Manchester Corporation and Manchester Palace
00:32:02,00:32:06,of Varieties over unlicensed use of the Manchester coat of arms.
00:32:06,00:32:09,"That is dull, but before that, so, okay,"
00:32:09,00:32:11,there is a chance that the court of chivalry
00:32:11,00:32:14,is going to have to sit sometime soon
00:32:14,00:32:16,"because of weather spoons, okay?"
00:32:16,00:32:17,This is so exciting.
00:32:17,00:32:22,"So last year, last year, Barry Town Council in Wales."
00:32:22,00:32:24,- I thought that was his name.
00:32:24,00:32:26,(all laughing)
00:32:26,00:32:28,What an unfortunate Sunday night.
00:32:28,00:32:30,"- No, he invented the Town Council."
00:32:30,00:32:31,It's very impressive.
00:32:31,00:32:32,"Yeah, what a guy."
00:32:32,00:32:35,"Sorry, yeah."
00:32:35,00:32:37,Barry Town Council in Wales.
00:32:37,00:32:40,They were furious with weather spoons
00:32:40,00:32:42,because weather spoons in Barry
00:32:42,00:32:45,"had put the coat of arms of Barry,"
00:32:45,00:32:49,the Barry coat of arms on a carpet in their pub.
00:32:49,00:32:51,"- Oh, wow. - And Barry Town Council said,"
00:32:51,00:32:53,"hang on a second, you've got people walking"
00:32:53,00:32:55,"on the Barry coat of arms, maybe they're going to the bar,"
00:32:55,00:32:57,maybe they're going to the toilet.
00:32:57,00:32:58,We don't know where they're going.
00:32:58,00:33:00,"You know, maybe they've got a dog with them."
00:33:00,00:33:02,"I mean, they said it was very disrespectful."
00:33:02,00:33:04,"Tim Martin, the boss of weather spoons,"
00:33:04,00:33:05,refused to remove the carpet.
00:33:05,00:33:07,He said it's a perfectly good carpet.
00:33:07,00:33:08,We paid a lot of money for it.
00:33:08,00:33:10,Just let it wear out and we'll replace it
00:33:10,00:33:11,"in 10 years or so, whatever."
00:33:11,00:33:14,So they may yet go to the court of chivalry
00:33:14,00:33:16,if anyone can be bothered to.
00:33:16,00:33:17,- Cool.
00:33:17,00:33:19,"- Yeah, and they'll have to resurrect the entire court."
00:33:19,00:33:20,- And do you think it will be a who's
00:33:20,00:33:23,"who of the 21st century with sort of George Clooney,"
00:33:23,00:33:24,Barack Obama?
00:33:24,00:33:27,(all laughing)
00:33:27,00:33:29,Have you ever met Barry Town Council?
00:33:29,00:33:32,"I've met Barry Town Council, yeah."
00:33:32,00:33:35,"- I love the rules of chivalry, the whole chivalry thing."
00:33:35,00:33:37,I didn't quite know what goes into becoming a knight
00:33:37,00:33:39,when you were made and you were kind of trained
00:33:39,00:33:42,"in order to become one, but it was more than battle."
00:33:42,00:33:45,It was all these things like you had to learn
00:33:45,00:33:46,"how to box, wrestle, run."
00:33:46,00:33:47,"You had to read, write."
00:33:47,00:33:49,You had to play the harp and sing.
00:33:49,00:33:51,"That was part of becoming a knight, yeah,"
00:33:51,00:33:52,which is really sweet.
00:33:52,00:33:55,"- You also, you had to be a very good wooer."
00:33:55,00:33:57,"That was part of the code of chivalry,"
00:33:57,00:33:59,was you had to devotedly woo one woman.
00:33:59,00:34:01,"And it didn't, the woman could be married."
00:34:01,00:34:03,"That was fine, Lancelot, I think,"
00:34:03,00:34:05,was constantly wooing a married woman.
00:34:05,00:34:07,"- Again, possibly didn't exist or?"
00:34:07,00:34:10,"- No, yeah, yeah, he was a figure of chivalric mythology."
00:34:10,00:34:13,"But, you know, he was like a being to emulate."
00:34:13,00:34:14,"- He was wooing Gwynevere, wasn't he?"
00:34:14,00:34:15,"- Yeah, I thought he went for--"
00:34:15,00:34:17,- He went for the top trumps.
00:34:17,00:34:18,"- Top trumps, yeah. - I really went for it."
00:34:18,00:34:19,"- Yeah, yeah."
00:34:19,00:34:19,"- Martha's wife, yeah."
00:34:19,00:34:20,- You can't all hope for Gwynevere.
00:34:20,00:34:24,"- Gwynevere also, I think, a figure of chivalric myth,"
00:34:24,00:34:25,so not real.
00:34:25,00:34:27,- So all of these people are setting the standard
00:34:27,00:34:29,that you're supposed to imitate.
00:34:29,00:34:30,"And the reason it all came in, the chivalric codes,"
00:34:30,00:34:32,was 'cause knights were so badly behaved.
00:34:32,00:34:35,"They were just like, rampant around the countryside."
00:34:35,00:34:37,So there were lots of books written
00:34:37,00:34:39,about how to correct knight's behavior.
00:34:39,00:34:41,And so there were all these courtesy books written
00:34:41,00:34:44,in the sort of 12th century and 13th century.
00:34:44,00:34:46,"There was one called The Book of the Civilized Man,"
00:34:46,00:34:47,directed at knights.
00:34:47,00:34:51,And it just had sort of a bullet-pointed list of rules.
00:34:51,00:34:54,"So don't spit, don't talk with your mouth full."
00:34:54,00:34:55,"Don't take huge helpings,"
00:34:55,00:34:58,don't blow your nose on the tablecloth.
00:34:58,00:35:01,All things today that we would agree with.
00:35:01,00:35:02,- Don't wind off a pig.
00:35:02,00:35:05,(audience laughing)
00:35:05,00:35:07,- Don't auto-filate a mixed company.
00:35:07,00:35:10,(audience laughing)
00:35:10,00:35:11,"You may be thirsty, but the bar's over there."
00:35:11,00:35:14,(audience laughing)
00:35:14,00:35:15,- There was a don't defecate.
00:35:15,00:35:17,"Well, sorry, there was."
00:35:17,00:35:18,You weren't allowed to defecate.
00:35:18,00:35:20,You weren't allowed to attack your enemy
00:35:20,00:35:21,while he was defecating.
00:35:21,00:35:23,(audience laughing)
00:35:23,00:35:25,"Unchivalrous, yeah."
00:35:25,00:35:27,"- Unless he's riding a horse to cure his diarrhea,"
00:35:27,00:35:30,"in which case, he's on a horse, he's fair game."
00:35:30,00:35:31,- Yeah.
00:35:31,00:35:33,"- Wow, have you heard of the Scottish court"
00:35:33,00:35:35,and what they do to badly behaving knights?
00:35:35,00:35:38,"They will destroy your arms, I presume, your coat of arms."
00:35:38,00:35:42,(audience laughing)
00:35:42,00:35:43,It will be very mean.
00:35:43,00:35:44,"They will break your stained glass windows,"
00:35:44,00:35:46,which have got your coat of arms in them.
00:35:46,00:35:49,They will smash any unwarranted seals.
00:35:49,00:35:52,(audience laughing)
00:35:52,00:35:54,"Seals, like seals."
00:35:54,00:35:58,"But then they will issue a letter of horning, okay?"
00:35:58,00:35:59,"- Of what, sorry?"
00:35:59,00:36:01,"- Of horning, like horn, the horn."
00:36:01,00:36:02,"- Yeah, sorry."
00:36:02,00:36:05,"- Like, I've just given this pig the horn for my dog."
00:36:05,00:36:08,(audience laughing)
00:36:08,00:36:10,"But they do a letter, which denounces you as an outlaw,"
00:36:10,00:36:13,"and then they have three blasts of a horn,"
00:36:13,00:36:16,and that means you have technically been put to the horn.
00:36:16,00:36:17,"Pretty exciting stuff, yeah."
00:36:17,00:36:18,(audience laughing)
00:36:18,00:36:20,"- And wait, what does that mean to have been put,"
00:36:20,00:36:21,"aside from the fact that you do three blasts of a horn,"
00:36:21,00:36:22,but what's that do to you?
00:36:22,00:36:24,- I don't actually know what the ramifications are.
00:36:24,00:36:26,"- You're not a knight anymore, right?"
00:36:26,00:36:26,You're a knight.
00:36:26,00:36:27,"- Yeah, you're not a knight."
00:36:27,00:36:28,You've been put to the horn.
00:36:28,00:36:31,- Do you know why they're called coats of arms?
00:36:31,00:36:33,It's because you used to have a coat that you wore
00:36:33,00:36:36,"over your arms, your armor,"
00:36:36,00:36:37,and that's where the word comes from.
00:36:37,00:36:38,- Really?
00:36:38,00:36:39,- Isn't that amazing?
00:36:39,00:36:41,- But everyone was hoping that it was a coat made of arms.
00:36:41,00:36:43,- Yeah.
00:36:43,00:36:44,- That's the dream.
00:36:44,00:36:45,"- But you used to have your armor,"
00:36:45,00:36:47,"and you would always wear a cloak over it,"
00:36:47,00:36:50,"and the reason being that if you're fighting somewhere hot,"
00:36:50,00:36:52,"then wearing armor is pretty bad,"
00:36:52,00:36:54,"like you're basically gonna cook in there,"
00:36:54,00:36:55,"and so if you wore a cloak,"
00:36:55,00:36:56,"then it could stop you from getting,"
00:36:56,00:36:59,"from the sun's rays from cooking you,"
00:36:59,00:37:00,"and so you would always have to wear this cloak,"
