start_hhmmss,end_hhmmss,text
00:02:35,00:02:41,"""And the umpires and the staff, they have to learn swear words in other languages in"
00:02:41,00:02:44,"case a Latvian tennis player swears in Latvian."""
00:02:44,00:02:46,"""Oh, that makes so much sense."""
00:02:46,00:02:50,"""It's interesting about the people being paid if you lose in the first round because"
00:02:50,00:02:54,that was in the news last week because people were losing in the first round injured and
00:02:54,00:02:58,"they knew they were injured going into it, but they've turned up and played anyway and then"
00:02:58,00:03:01,just given up halfway through to get the money.
00:03:01,00:03:05,"And the thing is, they've worked together, you know what, I mean, over the whole year they've"
00:03:05,00:03:09,"got their rankings high enough that they get to where they are, so they kind of is fair"
00:03:09,00:03:10,"enough, I think."
00:03:10,00:03:11,"""I think it's totally fair enough."""
00:03:11,00:03:13,"""I've been like one of us turning up with no facts."
00:03:13,00:03:14,"That's me every week."""
00:03:14,00:03:18,"""Right, yeah, but everywhere we find you, 20,000 pounds."""
00:03:18,00:03:23,"""But Dan, over the last three years, has done enough to earn his place and done enough"
00:03:23,00:03:25,"to just turn up with no facts."""
00:03:25,00:03:26,"""Yeah, yeah."""
00:03:26,00:03:30,"""I'll tell you what's bad though, is the fact that tickets to Wimbledon cost a fortune to"
00:03:30,00:03:31,get center court as well.
00:03:31,00:03:34,You're paying huge amounts of money well in advance.
00:03:34,00:03:38,"So on this particular day we're talking about, in this current Wimbledon competition, Federer"
00:03:38,00:03:39,was playing.
00:03:39,00:03:42,"So you're thinking, I get to see Federer center court of Wimbledon."
00:03:42,00:03:45,This guy pulls out 25 minutes since of the match or so.
00:03:45,00:03:48,"Next match, Djokovic comes on."
00:03:48,00:03:49,Same thing happens.
00:03:49,00:03:50,Guy pulls out.
00:03:50,00:03:54,"""You've got center court tickets for two of the great tennis players of our time."""
00:03:54,00:03:55,"""You do expect that in the first round."
00:03:55,00:03:57,"Don't get center court tickets in the first round."""
00:03:57,00:03:58,"""Oh, what?"""
00:03:58,00:03:59,"""Yeah."""
00:03:59,00:04:00,"""I literally get some for the final and semi."""
00:04:00,00:04:01,"""That's me."""
00:04:01,00:04:02,"""The box."""
00:04:02,00:04:03,"""I don't know."
00:04:03,00:04:04,"Obviously, it's ridiculous, but there just should be rules."
00:04:04,00:04:06,It's stupid to imagine that an individual should make that decision.
00:04:06,00:04:08,"There just needs to be health check."""
00:04:08,00:04:11,"""So in normal tennis, that's not the Grand Slam."
00:04:11,00:04:12,They do have the rules.
00:04:12,00:04:16,"So if you're injured, but you've already qualified, you get your money."
00:04:16,00:04:20,And then a substitute comes in and they play and they only get money if they win.
00:04:20,00:04:23,"So if they lose, they don't get anything, but if they go through to the second round,"
00:04:23,00:04:24,they do get money.
00:04:24,00:04:26,"""Oh, but they don't play under your name."
00:04:26,00:04:27,"You've been there."""
00:04:27,00:04:30,"""They have to put on a mustache if you've got a mustache."""
00:04:30,00:04:33,"""Learn these swear words in my language."""
00:04:33,00:04:37,"""But I think it might have been the other Andy Murray's idea to do that and they brought"
00:04:37,00:04:40,"it in this year as a trial, and it seems to be working quite well."""
00:04:40,00:04:41,"""That's cool."""
00:04:41,00:04:42,"""Okay."""
00:04:42,00:04:43,"""Like that, the other Andy Murray."
00:04:43,00:04:44,Yeah.
00:04:44,00:04:47,"""Someone who's been the other Andy Murray until now, literally now, when you just said"
00:04:47,00:04:48,that.
00:04:48,00:04:52,"But just on the swearing thing quickly, there is another rule which is about visible obscenity,"
00:04:52,00:04:57,"which I had never read before, and so it's this."
00:04:57,00:05:03,"For the purposes of this rule, visible obscenity, stop doing that, James, with your hands, is"
00:05:03,00:05:07,"visible obscenity, is defined as the making of signs by a player with his hands and/or racket"
00:05:07,00:05:10,or balls that commonly happen obscenity.
00:05:10,00:05:14,"And does it define what they mean by balls in that situation?"""
00:05:14,00:05:20,"""There's even a rule on abuse of balls, abuse of balls."
00:05:20,00:05:21,Yeah.
00:05:21,00:05:25,"Players shall not violently, dangerously, or with anger, hit, kick, or throw, a tennis ball."""
00:05:25,00:05:26,Because that happened.
00:05:26,00:05:27,Was that Tim Henman did that once?
00:05:27,00:05:30,"Yes, he's the first player ever to be kicked out of Wimbledon for..."
00:05:30,00:05:31,Was he?
00:05:31,00:05:32,Yeah.
00:05:32,00:05:33,What?
00:05:33,00:05:34,"Yeah, because you..."
00:05:34,00:05:36,"So another thing that swearing does for you is if you don't get a fine, you get a penalty"
00:05:36,00:05:40,"point, and you can be penalized out of a match."
00:05:40,00:05:45,So there's a famous example of a guy called Bryden Klein.
00:05:45,00:05:48,"He was facing a guy called Sam Groth, and during the match he served, and this was in the"
00:05:48,00:05:54,"final game, but he was losing, served it into the net, and just yelled out, ""Stupid, stupid"
00:05:54,00:05:56,"person, talking about himself,"" he claimed."
00:05:56,00:06:00,"But the umpire said, ""I don't know who you directed that at, but that's rude."
00:06:00,00:06:04,"You've been given a penalty point, and because he got one earlier in the match, the match"
00:06:04,00:06:05,was over.
00:06:05,00:06:06,"They didn't even get to finish the match."""
00:06:06,00:06:07,"""Stupid, stupid person."""
00:06:07,00:06:08,"""Stupid, stupid person."""
00:06:08,00:06:10,It's very rude and Latvian.
00:06:10,00:06:14,"The funniest bit about it, though, is that he looked to the other player to say, ""Hey, come"
00:06:14,00:06:15,on.
00:06:15,00:06:16,"Like, bail me out here."""
00:06:16,00:06:17,"Like, that was me."
00:06:17,00:06:21,"The guy said, ""I'd like to help you, but it's too tough to call from here,"" and he pointed"
00:06:21,00:06:25,"to the line's woman, and so the guy, who said, ""Stupid, stupid person,"" said, ""She's"
00:06:25,00:06:29,"a 60-year-old lady wearing Leica, and then he stopped himself,"" because he's like, ""Ooh,"
00:06:29,00:06:32,"I'm about to get another penalty point."""
00:06:32,00:06:33,I read some of the rules.
00:06:33,00:06:36,"This is for normal tennis, which is not Wimbledon."
00:06:36,00:06:38,One of them is quite good.
00:06:38,00:06:43,The event organizer has to announce how many balls they'll have before the event in play
00:06:43,00:06:45,at any time.
00:06:45,00:06:51,"The number of balls to play is either two, three, four, or six."
00:06:51,00:06:52,"""Ooh."""
00:06:52,00:06:54,"""I want to know what happened with five."
00:06:54,00:06:55,"Why not five?"""
00:06:55,00:06:56,"""Oh, yeah."
00:06:56,00:06:57,"Why not five?"""
00:06:57,00:06:58,"""I think we understand that, though."""
00:06:58,00:07:00,"""It's to do with how many you're in a can."
00:07:00,00:07:06,"You wouldn't open a new can for just one ball, I guess, but you wouldn't have seven"
00:07:06,00:07:07,either.
00:07:07,00:07:09,"It feels a bit wrong about it."""
00:07:09,00:07:12,"So you're allowed two or three, but no other prime numbers, is that what you're saying?"
00:07:12,00:07:13,"""Yes, exactly."""
00:07:13,00:07:14,"""Yes, exactly."""
00:07:14,00:07:21,"""I think it might be dance explanation, because you do get cans in three or four portions,"
00:07:21,00:07:26,"but then you wouldn't be able to get one and two either, that doesn't make any sense."""
00:07:26,00:07:28,"Well, one tennis ball can will be a very sorry sight indeed."
00:07:28,00:07:32,"""It's like a tiny pringles."
00:07:32,00:07:39,"Just on balls, I didn't know this, but men and women, tennis, play with different balls."""
00:07:39,00:07:45,"The only reason I read about this was that in March 27th at the Miami Open, Andy Murray,"
00:07:45,00:07:51,"mid-game, complained to the umpire that he was playing with women balls."
00:07:51,00:07:55,"The idea is that the female ball is much quicker, much speedier."
00:07:55,00:07:59,You have so many dominant male servers in the game that it means that they're almost
00:07:59,00:08:04,"unreturnable, so the male tennis ball is a bit more fluffy, which means a bit more drag"
00:08:04,00:08:09,"in the air, which means that it slows the game down, and with the female balls, it just"
00:08:09,00:08:10,has way more speed on it.
00:08:10,00:08:11,"""That is amazing."""
00:08:11,00:08:15,"""That's when I learned it as well when Andy Murray complained about that, and I think the"
00:08:15,00:08:17,whole country went when he did that.
00:08:17,00:08:18,What the hell?
00:08:18,00:08:21,"There are women's balls, and I felt like Andy Murray had leaked something that maybe no"
00:08:21,00:08:22,"one was supposed to know."""
00:08:22,00:08:26,"""Yeah, because I have read an article about the behind the scenes of Wimbledon, basically,"
00:08:26,00:08:33,"and it refers to the guy who's basically the ballmaster, who's a man called Brian, and"
00:08:33,00:08:38,"Wimbledon uses two lorries of balls every year, uses 57,000 balls, and they're all kept"
00:08:38,00:08:45,"at the same temperature in rooms under Centricort, and apparently they're now divided into"
00:08:45,00:08:47,"men's and ladies' balls, and no one mentions them."""
00:08:47,00:08:52,"""But this is why I think the can argument for them being no five ball games can't be"
00:08:52,00:08:57,"right because they've got a lorry load of them, right? It doesn't really matter about having"
00:08:57,00:08:58,"five or six or seven."""
00:08:58,00:09:02,"""Do you think they're just three balls stuffed into a lorry, and they open the lorry and"
00:09:02,00:09:03,"they all cascade out?"""
00:09:03,00:09:06,"""I think it of it as a world's greatest ball pit."""
00:09:06,00:09:07,"""Yeah, and that is amazing."""
00:09:07,00:09:12,"""The thing is though, the lorry carrying the ladies' balls actually drives a lot faster"
00:09:12,00:09:17,"to get the Wimbledon, because it's got less fluff on the outside of it."""
00:09:17,00:09:21,"""So one thing that they're really strict on at Wimbledon is clothing, and I didn't"
00:09:21,00:09:26,"realise how many players have objected to this in the past. So obviously, at Wimbledon,"
00:09:26,00:09:30,"you have to wear all whites, which isn't the same other grandstands. And on Drey Agassie refused"
00:09:30,00:09:34,"to play at Wimbledon until he was 21, which I know doesn't sound real, but you know, he didn't"
00:09:34,00:09:35,"play the juniors around this."""
00:09:35,00:09:41,"""I too refused to play at Wimbledon until it was 21. I'm still refusing, actually. I want"
00:09:41,00:09:46,"to say change that rule. You're in. But yeah, he refused, and then eventually he's"
00:09:46,00:09:49,"succumbed and said, ""Oh, I'm obviously going to win this a bunch of times, so I'll"
00:09:49,00:09:54,"be back."" But he used to wear denim shorts to play his grandslams, which is an insane thing"
00:09:54,00:10:00,"to wear. There was a woman in Yuzumi Bouchard, who I think still plays, but Yuzumi Bouchard"
00:10:00,00:10:06,"in 2015 got a dress code violation for, there was a black brass strap showing. So there's"
00:10:06,00:10:12,only one centimetre of any other colour allowed at Wimbledon. And she was wearing a white
00:10:12,00:10:16,"sports bra underneath, because the rules say, as you will know, if you've read this document,"
00:10:16,00:10:22,"any undergarments that either are or can be visible during play, brackets including due to"
00:10:22,00:10:27,"perspiration, closed brackets must be completely white. As in, make sure when you wet your white"
00:10:27,00:10:32,"shirt, you can't say a black brand underneath. What if your perspiration gives you miscoloured"
00:10:32,00:10:39,stains? What if you piss yourself off?
00:10:39,00:10:45,"I don't think you will be able to find £20, £4 pissing yourself on centre court."
00:10:45,00:10:48,"Especially as you go to the umpire, I've pissed myself, and they go, ""That's another"
00:10:48,00:10:55,"£20."" Actually, last year there was controversy. There was a Uruguayan player called Pablo"
00:10:55,00:11:02,"Crivas, and he was accused of urinating into a ball can during a match under his towel."
00:11:02,00:11:06,"He was issued with a code violation, although Wimbledon Chiefs did say, and I'm quoting"
00:11:06,00:11:10,"here, ""No urination was involved."" So he just got his willy out?"
00:11:10,00:11:15,And put it in a ball can. You might want to cool it down during a match. That's true. Yeah.
00:11:15,00:11:20,"I was playing tennis the other day, and we lost a crucial point because what ended up"
00:11:20,00:11:25,"happening was my doubles partner hit the ball, didn't quite capture it, and hit it again"
00:11:25,00:11:28,"in the same swing. You're allowed to do that. You're allowed to do that. It turns out,"
00:11:28,00:11:32,"reading this rule book, it says you were allowed to do that. We lost that crucial point."
00:11:32,00:11:36,"In the same swing. It has to be in the same follow through, the same swing. So if you hit it"
00:11:36,00:11:40,"in the ball bounces, obviously, you can't do that. If you hit it away and you chase after"
00:11:40,00:11:45,"it and you get it, but if it's in literally the same motion and you just almost scoop it slightly."
00:11:45,00:11:48,"Like golf, for instance, where if you do a double hit, that counts as a penalty."
00:11:48,00:11:53,"Because surely once you hit it, it's moving away from you faster than the... Depends"
00:11:53,00:12:00,how good you are. Because sometimes your first hit is almost a stopping point for it.
00:12:00,00:12:04,"Well, let's say it hits the rim of the racket, and then it kind of slows down,"
00:12:04,00:12:09,and then you kind of hit it with the strings. So I think that's why it's probably
00:12:09,00:12:13,"existing, because that does often happen. You rim it and then it hits the other bit of your racket,"
00:12:13,00:12:15,and it's a double hit. So I've seen you play ten or something.
00:12:15,00:12:25,"You struggle with single hits. I do. I do. In Wimbledon, not only do they have 230 page rule book"
00:12:25,00:12:32,"for the games, they have a rule book for the queue. Well, there's rules anyway. You get given it"
00:12:32,00:12:37,"in the queue as soon as you join. Because it's a main big thing, isn't it, the queue? People stay"
00:12:37,00:12:45,"there for days. The rules are no barbecues, no gazeboes, no music after 10pm, and any tent can only hold"
00:12:45,00:12:53,"a maximum of two people. Why is that? Or three or four or six, but no, it's to stop having massive"
00:12:53,00:12:57,"tents, because there's only a certain amount of space they want, you know. But couldn't you have a"
00:12:57,00:13:02,"massive tent, but only two of you in it? Well, again, that's the kind of thing that's trying to stop,"
00:13:02,00:13:06,"I think. Oh, I see, yeah. Yeah, I've done the queue, and they try to make it fun. It is, you know,"
00:13:06,00:13:10,"you start queueing it, I think we start queueing it four in the morning, and we manage to get onto"
00:13:10,00:13:15,one of the very outer courts. So I don't think I've ever done anything fun that began at four AM.
00:13:15,00:13:19,"Except for if you've been up until four, right? Oh, yeah. There you go. I've never done that."
00:13:19,00:13:26,"The thing about the grass at Wimbledon, I found out is that obviously they're very, very,"
00:13:26,00:13:30,"I was about to say precious. They're just very precise about the grasses, and it's treated,"
00:13:30,00:13:36,"it's shaved by exactly a millimeter each week for 12 weeks. But the guy who does it, the head"
00:13:36,00:13:46,"groundsman is called Neil Stubbly. So you would have to kneel down to make it Stubbly. Yeah,"
00:13:46,00:13:50,did you see that that study just came out that says you can predict who's going to win a tennis
00:13:50,00:13:55,"match based on the noises they make, and they're grunting. If the noise to the making, oh shit."
00:13:55,00:14:04,It's kind of similar. It's so the analysed a bunch of top tennis players and the pitch of the
00:14:04,00:14:09,"grunts they make and the higher pitch, the grunts go, the more likely it is you'll lose. And in every"
00:14:09,00:14:13,"case, you get higher and higher. You're getting less and less good at tennis. Funny. You don't"
00:14:13,00:14:18,"grunt at all when playing tennis. Neither do I. No, I need the raw viewer elite spots people. I do,"
00:14:18,00:14:25,"I mean, I do sometimes say things like that's another game to you. But a lot of people think"
00:14:25,00:14:29,"that even though it's not against the rules, grunting is against the spirit of the rules. Yeah,"
00:14:29,00:14:33,because it basically gives you a non-fair advantage according to some people over the opposition.
00:14:33,00:14:38,"It does. Wasn't there a specific coach who's like known as the grunt coach? Yeah, he's called Nick"
00:14:38,00:14:45,"Bollettieri. Right. And he looks after sellers, Agassi and Schrapperver and the William Sisters,"
00:14:45,00:14:50,and they're all big grunters. And he says that actually he doesn't tell them to do that. It just
00:14:50,00:14:54,hell happens to be the case that they do. But then other people think that he's telling them to do it
00:14:54,00:14:59,because it stops you from being able to hear the sound the ball makes on the racket. And that
00:14:59,00:15:03,might be able to give you some clue as to what spin might be on it or whatever. There was a study
00:15:03,00:15:08,that did show that grunting makes people respond more slowly in tennis. And so it is number advantage.
00:15:08,00:15:13,"I saw yesterday morning on the BBC, there was a little piece with David Attenborough,"
00:15:13,00:15:18,which was really exciting because he's very much involved with Wimbledon in a large way. So
00:15:18,00:15:24,Attenborough is the one who turned it into color television. And there were interesting things that
00:15:24,00:15:28,"happened with that. One is that's when they started using yellow tennis balls. Up until then,"
00:15:28,00:15:32,they used white tennis balls. And the reason they started doing that is obviously color television.
00:15:32,00:15:37,It was much more visual for people to see as it was going on. And there was this other thing. I hadn't
00:15:37,00:15:40,"been able to find it online. But it was said in this piece, which is that the trophy that they"
00:15:40,00:15:45,now use is not the original Wimbledon trophy. It's a different trophy because the original one
00:15:45,00:15:50,just didn't look that good on camera. It was actually black and white. It was a black and white trophy.
00:15:50,00:15:54,"Yeah, no, they started using this different trophy, which is gold. And so it's more"
00:15:54,00:15:57,"photogenic. It's more photogenic. Yeah, exactly. We'll get rid of that old colon chalk"
00:15:57,00:16:03,trophy that we've been using in a great life. They also used tennis courts used to be hourglass
00:16:03,00:16:08,"shapes, didn't they? Until Wimbledon came along. I mean, really, really early tennis courts."
00:16:08,00:16:14,"Yeah, until until Wimbledon was established. I think the first Wimbledon was in 1877."
00:16:14,00:16:18,"That was when they decided to make the rectangular. But before that, they used to go in at the net."
00:16:18,00:16:22,"So they were like it is Wimbledon, kind of the originator of all these grand slimes."
00:16:22,00:16:25,"Is it the original grand slam? I think it was first. Yeah, it must be."
00:16:25,00:16:30,"Because before that, it was just croquet. It really beat out croquet. It's a bit sad we could all,"
00:16:30,00:16:33,"so the reason croquet disappeared was that they thought, let's start playing tennis on these"
00:16:33,00:16:37,"croquet lawns a bit. And then everyone went, oh, this is a better sport, isn't it?"
00:16:37,00:16:42,Of course. So the fact that croquet is a pretty shit spot. The world war penalty.
00:16:42,00:16:45,The world war penalty. The world war penalty. The language. One more you're out there.
00:16:45,00:16:49,"I think croquet is a great sport. You can be really devious. Oh, yeah. Not great."
00:16:49,00:16:53,I think you see the true side of human nature when you play croquet. Where do you guys learn about football?
00:16:53,00:17:02,"The Uber CEO, as in Uber's CEO. Not the chief of all the CEO."
00:17:02,00:17:07,It's not the chief of all CEOs. He's been involved in what people are calling a tennis scandal.
00:17:07,00:17:10,Is he the current one or the one that he's just left? This is Travis Kalinick.
00:17:10,00:17:15,"Oh, yeah. He's the one who just left. His biography on the website amongst many other things"
00:17:15,00:17:19,of what he's done in the past also claims that he managed to rack up the second highest
00:17:19,00:17:25,Wii tennis score in the world. People are now claiming that they think that that's not possible.
00:17:25,00:17:28,"Yeah, I think it's not. Yeah, largely because there is no game called Wii tennis."
00:17:28,00:17:32,"You've got Wii Sports in which it's a game within it, but that doesn't have a leaderboard."
00:17:32,00:17:39,So it can't be that. There's another game which is called Wii Grand Slam tennis.
00:17:39,00:17:50,And there's a third one which is called Wii in your tennis ball container.
00:17:50,00:17:54,"Okay, it is time for fact number two and that is a Chazinski."
00:17:54,00:17:59,"My fact this week is that in Mexico, artists can pay their taxes in artwork."
00:17:59,00:18:04,"It's amazing. It's so weird. It's the only country where you could do this, unsurprisingly."
00:18:05,00:18:11,"And yeah, it's this rule that's actually existed since I think it's 1957 that it was first suggested."
00:18:11,00:18:16,"And it's the idea that artists, if they can't pay their taxes or don't want to,"
00:18:16,00:18:20,they instead donate a work of art as a portion of their sales.
00:18:20,00:18:25,And so it's not even done on monetary value. The way it's done is that for every five pieces of art
00:18:25,00:18:30,"you sell, you pay an additional one to the government. So if you sell up to five pieces of art,"
00:18:30,00:18:34,"you pay one. And then if you sell more, it becomes like a progressive taxation system."
00:18:34,00:18:38,And the maximum number you have to give to the government any year is five works of art.
00:18:38,00:18:43,"That's interesting. I wonder, so let's say you sell four incredible massive works of art and then"
00:18:43,00:18:48,"you just do one doodle on an applicant. Does that count? Yeah, that's great question."
00:18:48,00:18:51,I don't think it does count because apparently there is a committee to make sure that people don't
00:18:51,00:18:56,take the piss. So it's basically you have to give them an average one which means you're paying 20%
00:18:56,00:19:00,"I guess, right? Yeah, well, they're not clear. I think it's a little bit more touchy"
00:19:00,00:19:06,"feeling than that. So yeah, there's this jury, which is ten other artists who judge the quality of"
00:19:06,00:19:13,the painting and decide whether it's for an artist. That's got to be hard. This one's a bit dodgy.
00:19:13,00:19:19,Some of them rejected in the last few years. There were some famous artists who had their paintings
00:19:19,00:19:25,"rejected as taxes, which is pretty hard. But yeah, and then they go, okay, we'll accept this one as"
00:19:25,00:19:32,"tax show. So in South Carolina, you can donate a deer carcass and get tax credit for it."
00:19:32,00:19:39,There's a venison for charity tax credit and so you don't pay tax on $50 if you donate a dead deer
00:19:39,00:19:45,to the government. What's it? Is there a box when you're doing your tax form? Just the number is the
00:19:45,00:19:51,"amount of dead deer you've got in your garage waiting to be submitted? So hang on, so presumably hunting"
00:19:51,00:19:57,is allowed. Is it not that you find a deer that's died of natural causes? I guess they'd have to accept
00:19:57,00:20:02,"that as well. I don't think they specify cause of death. Okay, they're not going to have a mortician"
00:20:02,00:20:07,"for every single carcass that comes in, are they? That would probably cost more than the $50 you're"
00:20:07,00:20:12,saving on the tax. But you would hope that they test the quality of the venison because you don't
00:20:12,00:20:16,want some old bit of rotting road-killed being sent to the charity. There's a committee of ten
00:20:16,00:20:26,chefs. The World Bank and Pricewaterhouse Cooper came up with a check for who has the most complicated
00:20:26,00:20:32,tax code in the world and the way they did that is they imagined a hypothetical ceramic flower pot
00:20:32,00:20:38,"manufacturer and this manufacturer has one building, two plots of land, one truck and 60 employees"
00:20:38,00:20:44,"and they work out how difficult it would be for that person to do their taxes, okay? If you were in"
00:20:44,00:20:51,"the Maldives, it would take you less than an hour to comply with the Maldives tax code and in Brazil"
00:20:51,00:21:01,"it would take 2,600 hours. What to do it? Which is 108 days of non-stop work? No. Yeah. That is insane."
00:21:01,00:21:08,Yeah. They just got an incredibly complicated tax code. Is there much tax avoidance in Brazil?
00:21:08,00:21:11,"Cause I imagine that would surely encourage people to avoid tax. Well, that's the argument, isn't it,"
00:21:11,00:21:17,"that why you should simplify your tax code in every country? Because in America, in 1913,"
00:21:17,00:21:25,"their tax code was 400 pages and now it's 70,000 pages, which is about 280 times longer than the"
00:21:25,00:21:33,"tennis law book. All right. But in India at the moment, for instance, they've massively"
00:21:34,00:21:41,"simplified their tax, a thing called GST where there's just four basic rates now, whereas in the past,"
00:21:41,00:21:45,all the different areas and villages with all of their different tax codes and they simplified it.
00:21:45,00:21:50,"That's what we have in Australia, GST. Yeah. Good and standard tax. Exactly. And this is the"
00:21:50,00:21:55,"biggest place that has ever done it. So in India, there's two trillion dollar economy with 1.3 billion"
00:21:55,00:22:00,"consumers, but it's so important to them that this has happened only in the last week or so. There"
00:22:00,00:22:09,"was a baby named GST. That's great. In Australia, apparently, there's a queen B tax."
00:22:09,00:22:16,"If you only queen B's pay. That's right. No, if you sell a queen B for over $20, you have to pay"
00:22:16,00:22:23,10% to the government. Who's selling a queen B for $20? That's over. It feels like a lot for a B.
00:22:23,00:22:31,"A queen B? A queen B? An individual B. Yes, that's a lot for a B. No, don't, that's so small."
00:22:31,00:22:35,"They produce a whole hive. I mean, diamond rings are quite small, aren't they?"
00:22:35,00:22:39,"Well, how much do you think I spent on my wife's engagement? That's why it's a hula hoop."
00:22:39,00:22:44,"I think that is a lot. Are you joking? They can yield so much, because they're so important. They'll"
00:22:44,00:22:48,"yield so much. Honey, you'd make such a profit out of $20. I think the normal price will be"
00:22:48,00:22:52,"hundreds of dollars for a queen B. That's what I paid for my last queen B, and I just don't want you"
00:22:52,00:22:59,to be insinuating. I was taken for a fool. I don't know. Is a queen B pregnant at the time?
00:22:59,00:23:04,"I think you might need a drone or something. Yes, so then how much do you pay for that one?"
00:23:04,00:23:07,"I think they're cheap. They're super cheap. Remember, you could rent one? We did that years"
00:23:07,00:23:12,"ago. That was one of our first facts on the show. But that's what I mean, because to rent a B"
00:23:12,00:23:18,is like one cent per hour per B or something stupid like that. So the queen B is comparatively
00:23:18,00:23:26,"a lot more than that. And at the end of the day, they're all still B's. But if you leave a queen B"
00:23:26,00:23:30,"somewhere, it'll attract a load of other B's. Oh, that's why I just find them. That's why B's keep on,"
00:23:30,00:23:35,"you see a car covered in B's somewhere. That's because there's a queen B under the box. So really,"
00:23:35,00:23:38,"what you're doing is you're paying for the queen B, but actually you're getting hundreds of"
00:23:38,00:23:44,"thousands of other B's. It's like a sky TV deal, I imagine. Where you pay for sky would actually get loads of"
00:23:44,00:23:51,"channels. Right. Except every channel is a B. And sky one is the queen B, is it? Yeah, that's right."
00:23:51,00:23:56,It seems expensive. You think you just find sky one. But you're actually getting like to sky
00:23:56,00:24:00,it. I do understand that now. Glad to put it into terms. You could understand.
00:24:00,00:24:05,Did you finish your story or did we cut you off at Queen B? I think we extended it far beyond.
00:24:05,00:24:18,"Okay. The IRS in America, one of the things that's tax deductible for them is ransom for kidnapped"
00:24:18,00:24:27,"loved ones. If you pay to have your loved one returned, yeah, that's tax deductible. It's an"
00:24:27,00:24:32,"expense. So that's not true in Britain, because in Britain, it's counted as a bribe. And"
00:24:32,00:24:37,"the bribes are illegal. And you're not allowed to claim them back anything illegal, but in America,"
00:24:37,00:24:44,"you can. And was it John Paul Getty? Yes, the third. Yeah, who's one of his family were kidnapped."
00:24:44,00:24:49,And they ran to him for X amount. And he said he'd only pay Y amount. And that was the maximum
00:24:49,00:24:53,"expense that he was allowed to claim or something like that. Yeah. Yeah. So John Paul Getty, the third"
