start_hhmmss,end_hhmmss,text
00:17:53,00:17:57,He says that Stonehenge was originally built in Ireland
00:17:57,00:17:59,by a group of giants from Africa.
00:17:59,00:18:01,- By a group of who?
00:18:01,00:18:02,- A group of giants from Africa.
00:18:02,00:18:04,"- Oh, right, yeah, yeah, yeah."
00:18:04,00:18:04,- Classic.
00:18:04,00:18:08,- And then Merlin took them over from Ireland to Britain.
00:18:08,00:18:10,- We're booing Merlin.
00:18:10,00:18:11,- We're booing Merlin.
00:18:11,00:18:13,- Wow.
00:18:13,00:18:15,- Don't you mention his name in this town.
00:18:15,00:18:16,(audience laughing)
00:18:16,00:18:17,He knows what he did.
00:18:17,00:18:21,- That's actually just very good etymological knowledge
00:18:21,00:18:22,from this audience.
00:18:22,00:18:24,"'Cause Merlin, of course, literally means shit,"
00:18:24,00:18:25,Merlin.
00:18:25,00:18:26,"It does, yeah."
00:18:26,00:18:28,"One of our earliest facts in Welsh, it meant shit."
00:18:28,00:18:30,And that's why we changed it to Merlin
00:18:30,00:18:32,'cause we thought the name shit was too embarrassing.
00:18:32,00:18:32,- It was embarrassing.
00:18:32,00:18:34,- But he did indeed.
00:18:34,00:18:37,I think these giants brought it all the way to Ireland
00:18:37,00:18:40,"from Africa, and then back to England."
00:18:40,00:18:41,"And this was the prevailing theory,"
00:18:41,00:18:43,"or the most common popular theory, wasn't it,"
00:18:43,00:18:44,until the 19th century.
00:18:44,00:18:45,I don't think many people believed it.
00:18:45,00:18:47,- It qualifies as a theory.
00:18:47,00:18:48,"I don't know, there were lots of theories,"
00:18:48,00:18:50,and they all sort of reflect the times
00:18:50,00:18:51,in which they were espoused.
00:18:51,00:18:53,"So there's, you know, is it a calculator"
00:18:53,00:18:55,to work out the seasons?
00:18:55,00:18:56,Is it a healing place?
00:18:56,00:18:59,Is it a spacecraft landing pad?
00:18:59,00:19:04,"Is it a dating, literally a site for romance?"
00:19:04,00:19:06,"- Oh, not dating as in the data."
00:19:06,00:19:08,"- No, sorry, not carbon dating, just dating."
00:19:08,00:19:09,- Right.
00:19:09,00:19:11,- How would the dating work?
00:19:11,00:19:13,"- It's just a symbolic, sort of, meat meeting."
00:19:13,00:19:14,"- But you would meet them, like,"
00:19:14,00:19:17,let's go to Stonehenge and catch a...
00:19:17,00:19:18,- Catch something.
00:19:18,00:19:20,- Catch something.
00:19:20,00:19:21,"Well, that was really nice,"
00:19:21,00:19:23,'cause it would be a dating site called Henge.
00:19:23,00:19:24,That would be very pleasing.
00:19:24,00:19:25,"- Oh, yeah."
00:19:25,00:19:28,- Dan and I sitting right in that chair.
00:19:28,00:19:30,- Dan and I sitting next to each other on the plane.
00:19:30,00:19:31,What are you doing?
00:19:31,00:19:32,- Nothing.
00:19:32,00:19:35,- But one of the latest theories
00:19:35,00:19:36,"is that it was basically a meeting place,"
00:19:36,00:19:39,"and it was actually a sort of community centre, effectively."
00:19:39,00:19:43,"Like, it was an attempt to get people to come here,"
00:19:43,00:19:46,"get involved in a big project, work together,"
00:19:46,00:19:49,'cause it was a time of big population decline and dispersal.
00:19:49,00:19:51,"So it was just an attempt to kind of get people together,"
00:19:51,00:19:52,you know?
00:19:52,00:19:55,"- There's a lot of shit, isn't there, about Stonehenge?"
00:19:55,00:19:57,"But the nice thing is, there always has been."
00:19:57,00:20:00,"When you look back at early 1800s sources,"
00:20:00,00:20:02,people bitch about the fact that the number of theories
00:20:02,00:20:04,about where Stonehenge comes from
00:20:04,00:20:06,and why it's there are ridiculous.
00:20:06,00:20:08,So there was a whole spate of research
00:20:08,00:20:10,in the 1920s and 1930s.
00:20:10,00:20:12,There was an extremely authoritative account written
00:20:12,00:20:14,"called The Stones of Stonehenge,"
00:20:14,00:20:18,"and his name was Edward Herbert Stone, which is nice."
00:20:18,00:20:19,- Very nice.
00:20:19,00:20:21,"- There's Henry Brown as well, 1823."
00:20:21,00:20:23,"He wrote what was officially the guidebook,"
00:20:23,00:20:25,"that's the first guidebook to Stonehenge,"
00:20:25,00:20:26,"and the theory that he puts in there,"
00:20:26,00:20:28,"which he kind of presents as fact,"
00:20:28,00:20:30,is that it survived Noah's flood.
00:20:30,00:20:34,- There was a very interesting debate between two excavators.
00:20:34,00:20:36,"Again, in the 20s and 30s,"
00:20:36,00:20:38,when people were starting to do serious archaeology
00:20:38,00:20:41,"about Stonehenge, rather than coming up with mad theories,"
00:20:41,00:20:44,"the two main explorers of it, and excavators of it,"
00:20:44,00:20:46,were a woman called Maude Cunnington
00:20:46,00:20:48,and a man called Alexander Kaler.
00:20:48,00:20:50,And I got really obsessed with them
00:20:50,00:20:52,because they sort of hated each other.
00:20:52,00:20:56,"Eventually, their rivalry came to center on this one stone,"
00:20:56,00:20:59,and it was a stone that Maude visited in 1911.
00:20:59,00:21:01,"So she'd gone to lift up another stone,"
00:21:01,00:21:02,which is called Adam.
00:21:02,00:21:05,"They give a couple of the stone's names, Adam and Eve, notably,"
00:21:05,00:21:08,"and she'd lifted up this other stone, which had fallen over."
00:21:08,00:21:11,- Was she a giant? Sorry.
00:21:11,00:21:12,"- Yeah, sorry. I should have made it clear"
00:21:12,00:21:16,that she brought quite a lot of heavy machinery with her.
00:21:16,00:21:19,A large number of other people lifted up the hen stone.
00:21:19,00:21:21,"Cunnington came to the site in the 30s,"
00:21:21,00:21:24,"when that idiot woman, she's put it the wrong way up,"
00:21:24,00:21:28,"was determined she put it the wrong way up, flipped it over,"
00:21:28,00:21:29,put it on its head.
00:21:29,00:21:30,"Now, as they've looked at the stones"
00:21:30,00:21:32,"and realized that he got it wrong,"
00:21:32,00:21:34,so there's this upside down stone there.
00:21:34,00:21:35,"- Brilliant. - That's messing it all up,"
00:21:35,00:21:38,solely the result of this rivalry between these two people.
00:21:38,00:21:40,- Wow. - Did they fall in love?
00:21:40,00:21:41,(audience laughing)
00:21:41,00:21:43,'Cause it sounds like everything you're saying is a rom-com.
00:21:43,00:21:45,- It does. I know.
00:21:45,00:21:47,"Yes, this is the beginning of ""You've got mail."""
00:21:47,00:21:49,"Yes, I didn't."
00:21:49,00:21:53,"- Other places that are modeled on Stonehenge,"
00:21:53,00:21:55,have you heard of a bonehenge?
00:21:55,00:21:57,Bonehenge is a--
00:21:57,00:21:58,- It's like an elephant graveyard kind of thing.
00:21:58,00:22:01,"- Yeah, it's a mammoth bone circle in Russia."
00:22:01,00:22:03,"- Oh, wow. - Made about 20,000 years ago."
00:22:03,00:22:04,Very cool. - Wow.
00:22:04,00:22:05,- Skonhenge.
00:22:05,00:22:07,(audience laughing)
00:22:07,00:22:09,- Is that as in scones?
00:22:09,00:22:11,"- It's pronounced Skonhenge, that's correct."
00:22:11,00:22:13,That's a restaurant in California.
00:22:13,00:22:14,(audience laughing)
00:22:14,00:22:16,There was the time when Queen Elizabeth
00:22:16,00:22:18,was beamed onto the stones for her jubilee.
00:22:18,00:22:19,"- What, is there a word for it?"
00:22:19,00:22:20,- Thronehenge.
00:22:20,00:22:21,"- Ah, damn it."
00:22:21,00:22:24,- And Ireland is home to a historic site
00:22:24,00:22:28,that was found by someone flying up an unmanned aerial vehicle.
00:22:28,00:22:29,(audience laughing)
00:22:29,00:22:30,- Would it by any chance be Dronehenge?
00:22:30,00:22:32,- Dronehenge!
00:22:32,00:22:33,- Amazing.
00:22:33,00:22:35,"- So it is, it's still a mystery, isn't it?"
00:22:35,00:22:36,"Stonehenge, where the stones come from."
00:22:36,00:22:37,There's always new reports.
00:22:37,00:22:41,They suddenly think that some of the stones are from Wales.
00:22:41,00:22:42,- I think they've always thought from Wales.
00:22:42,00:22:43,"- Sorry, from Scotland."
00:22:43,00:22:44,"- Yeah, that's the huge news, isn't it?"
00:22:44,00:22:46,"- That's the big news, but recently they thought,"
00:22:46,00:22:48,why don't we try and see if the method
00:22:48,00:22:51,of laying them down on sleds over logs
00:22:51,00:22:53,is something that is achievable?
00:22:53,00:22:54,And the result was they discovered
00:22:54,00:22:56,it's just incredibly easy to do that.
00:22:56,00:22:58,(audience laughing)
00:22:58,00:23:01,"10 people can pull the stones in a very,"
00:23:01,00:23:01,"it's a slow manner,"
00:23:01,00:23:04,but it's not as taxing as we thought it was.
00:23:04,00:23:06,- We've just given these guys so much credit
00:23:06,00:23:08,"for hundreds of years, it's piece of piss."
00:23:08,00:23:11,- Do you know we found the original tape measures
00:23:11,00:23:13,that were probably used for Stonehenge?
00:23:13,00:23:14,"- No, we don't."
00:23:14,00:23:15,"- We have, this is so cool, okay?"
00:23:15,00:23:16,- What?
00:23:16,00:23:18,"- They're called the Folkton Drums,"
00:23:18,00:23:21,"and they're big stone cylinders carved from solid chalk,"
00:23:21,00:23:23,"right, and they are massive."
00:23:23,00:23:25,"They're about 5,000 years old,"
00:23:25,00:23:26,"and each of them is a particular size,"
00:23:26,00:23:28,"so that if it goes around once, for example,"
00:23:28,00:23:32,"it's a number of multiples of 3.2 meters,"
00:23:32,00:23:33,"and that measurement crops up everywhere,"
00:23:33,00:23:36,so we think those are the sort of tape measures
00:23:36,00:23:39,"of the gods, and they could send off to Wales,"
00:23:39,00:23:41,"saying, can you bring me a stone that's this big,"
00:23:41,00:23:43,"according to the drums,"
00:23:43,00:23:43,and they'll send back something
00:23:43,00:23:45,that's the right size for you.
00:23:45,00:23:46,- How cool is that?
00:23:46,00:23:47,"- What if it was just like an earthquake,"
00:23:47,00:23:48,and they landed like that?
00:23:48,00:23:49,- Yeah.
00:23:49,00:23:51,(audience laughing)
00:23:51,00:23:52,"- Yeah, I mean, that's a good,"
00:23:52,00:23:55,"in many ways, an easier theory for us all, isn't it?"
00:23:55,00:23:56,"- Yeah, yeah."
00:23:56,00:23:59,- Older than Stonehenge is New Grange.
00:23:59,00:24:03,"In fact, I feel like your fact could have been"
00:24:03,00:24:05,"New Grange is not new, yeah."
00:24:05,00:24:06,"- Oh, right, yeah, it's very old."
00:24:06,00:24:08,"- But they've recently, yeah, very old,"
00:24:08,00:24:09,"older than Stonehenge,"
00:24:09,00:24:11,they've recently done some DNA tests.
00:24:11,00:24:12,- What is it for international?
00:24:12,00:24:14,"- Oh, sorry, for international listeners."
00:24:14,00:24:17,- And for those who maybe didn't do that better than reading?
00:24:17,00:24:18,(audience laughing)
00:24:18,00:24:20,"- It's a huge, like a huge barrow,"
00:24:20,00:24:23,"it's a huge earth mat under the middle of Ireland,"
00:24:23,00:24:25,"which was probably a burial site, we think,"
00:24:25,00:24:27,"'cause they found some bodies in there,"
00:24:27,00:24:28,"and they've done some DNA tests,"
00:24:28,00:24:32,and they found that there was a lot of incest going on.
00:24:32,00:24:33,"And what they reckon is,"
00:24:33,00:24:36,"it was a bit like, you know, in ancient Egypt,"
00:24:36,00:24:38,"how all the kings and queens married each other,"
00:24:38,00:24:39,"and then, you know,"
00:24:39,00:24:41,their children married each other and stuff like that.
00:24:41,00:24:44,They reckon there was a lot of that in Ireland at the time.
00:24:44,00:24:47,(audience laughing)
00:24:50,00:24:52,"- Just one person cheering,"
00:24:52,00:24:55,and a very worried-looking sister next to him.
00:24:55,00:24:58,(audience laughing)
00:24:58,00:25:02,"- His mum and his sister and his cousin have all come along,"
00:25:02,00:25:03,but thankfully they're all in the same seat.
00:25:03,00:25:05,(audience laughing)
00:25:05,00:25:06,- Sorry.
00:25:06,00:25:07,- Childish.
00:25:07,00:25:08,"- But yeah, it's really interesting now,"
00:25:08,00:25:12,because it implies a really elite system
00:25:12,00:25:15,of almost like pharaohs in Ireland.
00:25:15,00:25:16,"- Wow, cool."
00:25:16,00:25:18,"- And that's also where they found Dronehenge, isn't it?"
00:25:18,00:25:19,"- Yes, they found Dronehenge near thereabouts"
00:25:19,00:25:21,"where that bloke found Dronehenge,"
00:25:21,00:25:22,"and he's now published a book,"
00:25:22,00:25:25,"The Story Behind the Remarkable Neolithic Discovery,"
00:25:25,00:25:27,"about the events following the day he found it,"
00:25:27,00:25:30,and how the world's media descended on him.
00:25:30,00:25:32,"And I encourage you to look up the accounts,"
00:25:32,00:25:34,because I don't know how much it was
00:25:34,00:25:35,"headline news all around the world,"
00:25:35,00:25:37,(audience laughing)
00:25:37,00:25:38,as is claimed in the book.
00:25:38,00:25:41,"- I got one last thing,"
00:25:41,00:25:44,which is that I've always wanted to go to Stonehenge.
00:25:44,00:25:47,"I've never been, and as part of this research,"
00:25:47,00:25:49,"I thought, oh, I wonder if it's on TripAdvisor."
00:25:49,00:25:50,"And it turns out it is,"
00:25:50,00:25:52,and it has a lot of one-star reviews.
00:25:52,00:25:54,- No. - Yeah.
00:25:54,00:25:56,"So this is one,"
00:25:56,00:25:59,this is one going as back as 2014.
00:25:59,00:26:02,I was disgusted to find that this was just
00:26:02,00:26:04,a few rocks to look at.
00:26:04,00:26:04,(audience laughing)
00:26:04,00:26:07,"Nothing to do, they should knock it down"
00:26:07,00:26:08,and build an arcade or a fun fair.
00:26:08,00:26:11,"Don't waste your time, what a silly place."
00:26:11,00:26:14,"And then, August of 2023, someone wrote,"
00:26:14,00:26:16,"""I expected so much more than just stones placed"
00:26:16,00:26:18,"""in a circle."
00:26:18,00:26:20,"""As a World Heritage site, at the very least,"
00:26:20,00:26:22,"""I would have expected an ice cream van."""
00:26:22,00:26:24,(audience laughing)
00:26:24,00:26:26,I didn't fight the war for this.
00:26:26,00:26:28,(audience laughing)
00:26:28,00:26:29,- Next review. - Next review.
00:26:29,00:26:31,- Not even a henge.
00:26:31,00:26:33,(audience laughing)
00:26:33,00:26:35,(upbeat music)
00:26:35,00:26:39,"- It is time for fact number three,"
00:26:39,00:26:41,and that is Anne.
00:26:41,00:26:43,- My fact this week is that
00:26:43,00:26:46,the sport with the highest rate of concussion
00:26:46,00:26:49,is synchronized swimming.
00:26:49,00:26:51,- Is that 'cause one of the swimmers bangs their head
00:26:51,00:26:52,and everyone has to copy them?
00:26:52,00:26:55,(audience laughing)
00:26:55,00:26:59,"- It's a funny line, James,"
00:26:59,00:27:01,but it's a fundamental misunderstanding
00:27:01,00:27:04,of synchronized swimming.
00:27:04,00:27:05,We'll come on to that.
00:27:05,00:27:07,"But I should caveat this by saying,"
00:27:07,00:27:09,this is based on my reading
00:27:09,00:27:12,and not actual academic comparative studies.
00:27:12,00:27:15,But I have surmised this
00:27:15,00:27:17,from a lot that I've read about synchronized swimming.
00:27:17,00:27:19,It's extremely dangerous.
00:27:19,00:27:22,"So I was reading an account of Bill Moreau,"
00:27:22,00:27:24,who was the Vice President of Sports Medicine
00:27:24,00:27:28,for the US Olympic Committee between 2009 and 2019.
00:27:28,00:27:31,And he supervised lots of sports
00:27:31,00:27:33,for safety and health concerns.
00:27:33,00:27:35,And he supervised synchronized swimming.
00:27:35,00:27:37,"And in a two week training camp,"
00:27:37,00:27:40,he said 50% of the team sustained a concussion.
00:27:40,00:27:43,And that surpassed NFL and Aussie rules football.
00:27:43,00:27:45,"- Are they, is that team just really shit?"
00:27:45,00:27:47,(audience laughing)
00:27:47,00:27:49,"Like, what are they, they must be,"
00:27:49,00:27:51,'cause they can't be hitting the bottom of the pool.
00:27:51,00:27:52,"- Okay, it's not allowed."
00:27:52,00:27:55,"- You're not allowed, it's just knocking heads, isn't it?"
00:27:55,00:27:56,- Yeah.
00:27:56,00:27:57,- It's crazy.
00:27:57,00:27:58,"Well, they keep on trying to make it better"
00:27:58,00:27:59,"and better and better and better and better,"
00:27:59,00:28:01,which means getting in tighter and tighter
00:28:01,00:28:02,and tighter to each other.
00:28:02,00:28:04,And you're flailing around
00:28:04,00:28:06,and you're upside down and you're kicking
00:28:06,00:28:09,and you just bang heads or kick each other
00:28:09,00:28:10,in the face all the time.
00:28:10,00:28:12,"- Absolutely, it's colliding with each other."
00:28:12,00:28:14,- Sometimes I read an account from one of them
00:28:14,00:28:17,"who, I think one of them broke another's nose accidentally"
00:28:17,00:28:20,"with a stray, you know, hand or foot or whatever"
00:28:20,00:28:22,and they didn't notice.
00:28:22,00:28:24,"- Well, 'cause you're so, they're so focused on the routine."
00:28:24,00:28:25,"- Yeah, you're doing your job."
00:28:25,00:28:26,Here's the thing.
00:28:26,00:28:27,(audience laughing)
00:28:27,00:28:30,"- Sorry, but if I punched you the nose right now,"
00:28:30,00:28:32,you wouldn't continue with this fact.
00:28:32,00:28:34,"- I'm a pro, I would continue on."
00:28:34,00:28:36,There's a photo for the audience at home
00:28:36,00:28:37,that's sitting behind us.
00:28:37,00:28:39,And what you can see on the photo here
00:28:39,00:28:41,is that the team is about to lob
00:28:41,00:28:44,one of their members up into the air right.
00:28:44,00:28:46,"And the thing is in synchronized swimming,"
00:28:46,00:28:48,you aren't allowed to touch the bottom right.
00:28:48,00:28:50,So the amount of kicking that you need to do
00:28:50,00:28:52,in order to get them up into the air
00:28:52,00:28:53,purely from swimming.
00:28:53,00:28:54,- It's insane.
00:28:54,00:28:55,"- It's nuts, yeah."
00:28:55,00:28:56,- I would think that they would breed
00:28:56,00:28:58,synchronized swimmers who are just very tall
00:28:58,00:28:59,so they can touch the bottom.
00:28:59,00:29:01,But that is apparently not how the sport works.
00:29:01,00:29:02,"- It's not, yeah."
00:29:02,00:29:03,"- No, it's against the rules."
00:29:03,00:29:06,They're completely pointless and you wouldn't work.
00:29:06,00:29:08,But this photo and the idea that they are kicking
00:29:08,00:29:12,madly underwater to sustain this beautiful performance
00:29:12,00:29:15,above the water is epitomized by Sarah Oek
00:29:15,00:29:17,who was a great synchronized swimmer
00:29:17,00:29:19,who actually got kicked in the head and concussed
00:29:19,00:29:22,and spent three years recuperating from that.
00:29:22,00:29:23,And so retired.
00:29:23,00:29:26,"But she said, ""We make it look pretty above the water"
00:29:26,00:29:28,"but below it's a battlefield."""
00:29:28,00:29:30,"And it is like underwater, it's mad."
00:29:30,00:29:33,And there are lots of studies into concussion
00:29:33,00:29:34,in other sports.
00:29:34,00:29:36,The rugby is often cited as the worst.
00:29:36,00:29:38,"That's three concussions per 1,000"
00:29:38,00:29:42,"kind of athletic exposures, which is one person in one game."
00:29:42,00:29:44,"But reading about synchronized swimming,"
00:29:44,00:29:47,"there was Miriam Glez, who is the chief executive"
00:29:47,00:29:50,"of USA Syncro, which is their national organizing body,"
00:29:50,00:29:53,"said, ""100% of my athletes will get a concussion"
00:29:53,00:29:55,"at some point."""
00:29:55,00:29:57,And it is just crashing into and falling on each other.
00:29:57,00:29:58,- They have helmets.
00:29:58,00:30:00,"- Well, they do in practice."
00:30:00,00:30:01,- But do they?
00:30:01,00:30:02,- They wear practice helmets.
00:30:02,00:30:03,"- Yeah, they're made of silicon"
00:30:03,00:30:07,and they've got like a honeycomb style make-up to them.
00:30:07,00:30:08,"Yeah, very tasty, right?"
00:30:08,00:30:09,Have a lick while you're down there.
00:30:09,00:30:11,(audience laughing)
00:30:11,00:30:16,"- Don't ever, don't ever, ever, ever say that again."
00:30:16,00:30:18,(audience laughing)
00:30:18,00:30:20,- Obviously you can't see what's going on
00:30:20,00:30:23,"under the water, but I don't think."
00:30:23,00:30:25,"- I think that's, the judges would come down"
00:30:25,00:30:25,very hard on that.
00:30:25,00:30:26,- Thanks.
00:30:26,00:30:27,(audience laughing)
00:30:27,00:30:31,"- As long as they have some jump-up, it's all right."
00:30:31,00:30:33,"- That is the thing, we're looking at the photo right now."
00:30:33,00:30:36,"Doesn't look very synchronized, does it, right?"
00:30:36,00:30:38,"And that's the thing, we're saying synchronized swimming."
00:30:38,00:30:40,It's artistic swimming.
00:30:40,00:30:42,"So it's not, synchronized has gone out as a term."
00:30:42,00:30:45,"- But also, you were never synchronized with each other."
00:30:45,00:30:47,You were synchronized with the music.
00:30:47,00:30:48,"- Yeah, that's right."
00:30:48,00:30:49,- Which is why you can have solo synchronized swimming.
00:30:49,00:30:52,"I have an opinion, which is that,"
00:30:52,00:30:54,I think this is a better sport under the water
00:30:54,00:30:55,than it is on top.
00:30:55,00:30:56,"- Ah, yes."
00:30:56,00:30:57,- Whoa.
00:30:57,00:30:58,"- Yeah, yeah, great."
00:30:58,00:30:59,- So you see the effort that goes in
00:30:59,00:31:00,and there are sometimes cameras under the water
00:31:00,00:31:03,and you can just see the furious effort that's going in.
00:31:03,00:31:04,And I think it's probably the only sport
00:31:04,00:31:07,"where if you film it in a different medium,"
00:31:07,00:31:09,"it's, I don't, I'm not sure what I'm trying to say."
00:31:09,00:31:11,"- I think it looks, it looks like shit."
00:31:11,00:31:12,- It's the only sport that takes place
00:31:12,00:31:15,"between two forms of matter, right?"
00:31:15,00:31:16,"- Well, half of you are all swimming."
00:31:16,00:31:17,- All swimming.
00:31:17,00:31:18,- All diving for sure.
00:31:18,00:31:19,- All swimming.
00:31:19,00:31:19,- All diving.
00:31:19,00:31:20,- Okay.
00:31:20,00:31:21,- Okay.
00:31:21,00:31:22,"- Now, gradually diving."
00:31:22,00:31:24,"- What's the one, water polo,"
00:31:24,00:31:25,where they've got the ball?
00:31:25,00:31:26,- Yeah.
00:31:26,00:31:27,- Yeah.
00:31:27,00:31:29,- That is crazy underneath
00:31:29,00:31:31,because they're literally like kicking and punching
00:31:31,00:31:33,"and yeah, everything."
00:31:33,00:31:34,"- I think to give Andy credit,"
00:31:34,00:31:35,I think diving isn't the same
00:31:35,00:31:37,"'cause diving ends once you enter the water, right?"
00:31:37,00:31:40,And synchronized swimming is constantly taking part
00:31:40,00:31:41,in both media.
00:31:41,00:31:42,- Thank you.
00:31:42,00:31:43,- And there you go.
00:31:43,00:31:44,"- So like, there's no sport"
00:31:44,00:31:47,where half of your body is encased in solid
00:31:47,00:31:49,and half of you is in plasma.
00:31:49,00:31:51,It just doesn't happen.
00:31:51,00:31:53,So I think that's what makes it interesting.
00:31:53,00:31:53,- That is true.
00:31:53,00:31:56,- And people pass out quite regularly
00:31:56,00:31:58,"'cause again, 'cause so much of it is under water,"
00:31:58,00:31:59,you have to be holding your breath
00:31:59,00:32:00,a huge amount of the time
00:32:00,00:32:01,and holding your breath
00:32:01,00:32:03,while exerting yourself enormously.
00:32:03,00:32:06,And this is another reason why the concussion issue
00:32:06,00:32:07,in synchronized swimming is such a thing
00:32:07,00:32:11,is that it's probably extremely under-reported
00:32:11,00:32:13,because the symptoms of concussion
00:32:13,00:32:16,are very similar to the symptoms of swimming upside down
00:32:16,00:32:17,whilst holding your breath
00:32:17,00:32:20,whilst having to fling people out of the air quite a lot.
00:32:20,00:32:21,So imagine doing that.
00:32:21,00:32:23,"You're there going, am I concussed or is this just"
00:32:23,00:32:25,how you feel when you're doing this mad thing?
00:32:25,00:32:26,- That's so funny.
00:32:26,00:32:27,- Yeah.
00:32:27,00:32:28,"- And then the training,"
00:32:28,00:32:30,"I mean, the training is incredibly stressful"
00:32:30,00:32:32,and there's a lot of it.
00:32:32,00:32:32,But one of the things they do
00:32:32,00:32:36,is they do crossfit workouts with their mouths taped
00:32:36,00:32:38,because they have to hold their breath under water
00:32:38,00:32:39,for like up to two minutes.
00:32:39,00:32:41,"And 'cause there's so much exertion,"
00:32:41,00:32:42,they have to not just get fit
00:32:42,00:32:45,but be able to do these things while holding their breath.
00:32:45,00:32:47,So they'll take the mouths and do some crossfit.
00:32:47,00:32:48,- I can breathe with my nose.
00:32:48,00:32:51,"So, in your face."
00:32:51,00:32:55,- I believe they probably take the nose as well.
00:32:55,00:32:56,- I think they probably do.
00:32:56,00:33:00,"- So, and this is another sort of like cruel intensity"
00:33:00,00:33:00,about it.
00:33:00,00:33:02,They're not allowed to wear swimming goggles.
00:33:02,00:33:03,- Yeah.
00:33:03,00:33:05,"- No, it's not in the final thing."
00:33:05,00:33:07,"- Yeah, 'cause the judges want to see their expression."
00:33:07,00:33:08,So the goggles aren't allowed to be there.
00:33:08,00:33:11,"And as a result, they get really irritated eyes."
00:33:11,00:33:14,And so a lot of synchronized or artistic swimmers
00:33:14,00:33:16,bathe their eyes in milk.
00:33:16,00:33:19,"'Cause apparently milk is very good for, yeah."
00:33:19,00:33:20,"- And is that, that's not recommended"
00:33:20,00:33:21,from the 17th century handbooks.
00:33:21,00:33:22,That's a genuine.
00:33:22,00:33:24,- That's Blaise Pascal says.
00:33:24,00:33:26,(laughing)
00:33:26,00:33:28,"Like you say, they want to see their eyes."
00:33:28,00:33:29,They want to see their expressions.
00:33:29,00:33:30,They want to see them smiling.
00:33:30,00:33:33,"And if you speak to any synchronized swimmer,"
00:33:33,00:33:35,they all say that the smile is fake.
00:33:35,00:33:39,And the reason they're smiling is to kind of height the pain.
00:33:39,00:33:40,It's kind of a grimace.
00:33:40,00:33:41,'Cause the pain is so bad.
00:33:41,00:33:43,"And they're like, ""Yeah, sure."""
00:33:43,00:33:44,(laughing)
00:33:44,00:33:46,"- I mean, all of these reports about how tough it is"
00:33:46,00:33:48,to come from synchronized swimmers.
00:33:48,00:33:49,- True.
00:33:49,00:33:50,"- Yeah, but I mean--"
00:33:50,00:33:50,- I'm just saying--
00:33:50,00:33:51,(laughing)
00:33:51,00:33:52,- How would the power left us?
00:33:52,00:33:53,No.
00:33:53,00:33:55,(laughing)
00:33:55,00:33:56,- It does obviously incredibly hard.
00:33:56,00:33:57,"And obviously, if you come out of the water,"
00:33:57,00:34:00,your natural instinct is to rub your face
00:34:00,00:34:01,and get the water out of your eyes.
00:34:01,00:34:02,And you're not allowed to do that
00:34:02,00:34:04,because you have to be looking at the judges.
00:34:04,00:34:07,And I think you meant to maintain eye contact
00:34:07,00:34:10,"with the judges, with water in your eyes,"
00:34:10,00:34:11,"'cause you're mostly blind,"
00:34:11,00:34:11,because you're not wearing your--
00:34:11,00:34:12,- It's crazy.
00:34:12,00:34:14,"- It's really, it is very hard."
00:34:14,00:34:15,I take back my comment.
00:34:15,00:34:16,Please don't email him.
00:34:16,00:34:17,(laughing)
00:34:17,00:34:20,"- And it, well, it is this very interesting thing,"
00:34:20,00:34:21,"which has a long history,"
00:34:21,00:34:25,sort of kicked off officially in the 1890s.
00:34:25,00:34:27,And was about looking good.
00:34:27,00:34:29,It was only men who were allowed to do it at first.
00:34:29,00:34:31,"And almost immediately,"
00:34:31,00:34:34,"people realized that women were much better candidates for it,"
00:34:34,00:34:37,"because A, we have much more fat on our body,"
00:34:37,00:34:38,so we're more buoyant.
00:34:38,00:34:41,"And B, people wanna look at women in swimsuits,"
00:34:41,00:34:43,doing really pretty things.
00:34:43,00:34:46,"And so, it's meant to be this display"
00:34:46,00:34:47,of aesthetic brilliance.
00:34:47,00:34:49,"But you do have these weird standards,"
00:34:49,00:34:51,"like the hair gel is amazing,"
00:34:51,00:34:53,that they have to wear on their hair
00:34:53,00:34:55,"to keep it looking completely,"
00:34:55,00:34:57,staying completely still in the water and looking great.
00:34:57,00:35:01,"So, the way they do their hair is called noxing,"
00:35:01,00:35:05,"with a K, K-N-O-X, and like, Fort Knox."
00:35:05,00:35:08,"And it's because it's using nox gelatin,"
00:35:08,00:35:12,which is a thing that's used to make jelly in cooking.
00:35:12,00:35:13,"- Especially in America, I think,"
00:35:13,00:35:16,it's like the main brand of gelatin.
00:35:16,00:35:16,- Is it?
00:35:16,00:35:19,"Okay, okay, so there you go."
00:35:19,00:35:20,"So it's like industrial strength,"
00:35:20,00:35:23,"and you spread this paste onto your head,"
00:35:23,00:35:25,"and it basically solidifies your hair,"
00:35:25,00:35:28,"so it can't move, and it's rock solid."
00:35:28,00:35:29,And then you go in.
00:35:29,00:35:33,"- Nox, by the way, was run by a woman called Rose Nox,"
00:35:33,00:35:34,who made this gelatin.
00:35:34,00:35:36,"She was married to another guy who died,"
00:35:36,00:35:38,and then she took over the business.
00:35:38,00:35:40,"The first day she took over,"
00:35:40,00:35:42,"she closed the back door of the factory,"
00:35:42,00:35:43,which previously all the women
00:35:43,00:35:45,"had to go into a different door than all the men,"
00:35:45,00:35:47,which was kind of a thing that did happen occasionally
00:35:47,00:35:49,in factories in America. - Really?
00:35:49,00:35:50,"- Yeah, 'cause they didn't want them mixing"
