start_hhmmss,end_hhmmss,text
00:03:56,00:03:58,Are we talking 19th century or is it...
00:03:58,00:04:01,"I don't think this is still in force, no."
00:04:01,00:04:05,"Actually, a lot of the rules about wearing moustaches of the army"
00:04:05,00:04:07,are not enforced anymore and it was World War One
00:04:07,00:04:10,and it was because you had to put gas masks on.
00:04:10,00:04:12,You can't get a proper seal on if you have a moustache.
00:04:12,00:04:14,"Yes, but this is exciting."
00:04:14,00:04:17,There's new news from the British military on moustaches
00:04:17,00:04:19,"as of last year, and beards."
00:04:19,00:04:22,So my friend is in the army and I rang him up and asked him about this.
00:04:22,00:04:25,"And it turns out, April last year, I think,"
00:04:25,00:04:29,"finally the British Army, you're allowed to have a beard."
00:04:29,00:04:31,"- Oh, thank God. - I know."
00:04:31,00:04:34,"Before last April, you could have a moustache."
00:04:34,00:04:36,"That was fine, but a beard was absolutely not."
00:04:36,00:04:39,There were Queen's regs on sideburns.
00:04:39,00:04:43,Not like they could only come down a certain proportion of your ear.
00:04:43,00:04:45,I just imagine in that episode of The Simpsons
00:04:45,00:04:48,when Mr Burns doesn't know what sideburns are.
00:04:48,00:04:52,"I know I'm just referencing another TV show there, but..."
00:04:52,00:04:54,"Yeah, but this has been changed, and finally..."
00:04:54,00:04:58,- That's really good. - ...the King himself intervened in this matter.
00:04:58,00:04:59,"- Did he? - Yeah, and you..."
00:04:59,00:05:02,"He's always got his finger on the hot-button issues, hasn't he?"
00:05:02,00:05:05,I'm not sure whether you're allowed currently in the army
00:05:05,00:05:07,to have a beard but no moustache.
00:05:07,00:05:10,"You're allowed a full set, so I don't know what the rules are."
00:05:10,00:05:12,"The rules were you basically couldn't do it,"
00:05:12,00:05:16,"but you could get an exemption for religious reasons, right?"
00:05:16,00:05:18,"If you were Sikh, for instance, you were allowed it."
00:05:18,00:05:20,"The few people in the army that were allowed it,"
00:05:20,00:05:24,"so like drum majors, pipe majors, bugle majors, goat majors,"
00:05:24,00:05:27,"which is people who love to have the goats,"
00:05:27,00:05:29,and pioneer sergeants.
00:05:29,00:05:31,Pioneer sergeants are amazing.
00:05:31,00:05:33,"They're people who would be at the front of a regimen,"
00:05:33,00:05:36,"and they would have a special apron that they wore,"
00:05:36,00:05:41,and their job was to clear the path for anyone who was walking behind them.
00:05:41,00:05:43,"- What? - And if someone's horse was wounded,"
00:05:43,00:05:47,"it was their job, I'm sorry about this, to kill the horse."
00:05:47,00:05:50,"- Right, boy. - And also, they would cut off one of the legs"
00:05:50,00:05:53,and give it to the soldier to carry with them
00:05:53,00:05:56,"because the animals had numbers branded on their hoof,"
00:05:56,00:05:59,and you had to take it back to prove that...
00:05:59,00:06:02,"I haven't just lost my horse, like I've got this bit of it."
00:06:02,00:06:04,"- Oh, wow. - It all sounds made up, doesn't it?"
00:06:04,00:06:06,"- That's amazing. - I was about to ask,"
00:06:06,00:06:09,why does he have an apron if his job is just going ahead of everyone else?
00:06:09,00:06:13,But now you've said that cutting horses up is part of the job.
00:06:13,00:06:16,"It's a good weapon if you need it, as well, a horse's leg."
00:06:16,00:06:19,"- If you want to have other stuff. - I think if you're in a cavalry charge,"
00:06:19,00:06:22,"and you're the one going, ""I'll foot with the horse's leg."""
00:06:22,00:06:24,I feel like I would have two of the horses leg
00:06:24,00:06:26,"and bang them together like coconuts,"
00:06:26,00:06:28,so the other me thought I was on my horse.
00:06:28,00:06:30,They'll think you're a coconut.
00:06:30,00:06:32,That's a very good idea.
00:06:32,00:06:35,"- Interestingly, the thing you were mentioning about gas masks is,"
00:06:35,00:06:37,"it was recently, in the last few years,"
00:06:37,00:06:40,it was learned that's the reason that Hitler ended up with his Hitler mustache.
00:06:40,00:06:43,"So he used to have a big, big mustache,"
00:06:43,00:06:45,and it didn't fit the regulations for the gas mask.
00:06:45,00:06:47,"- There's debate about this. - Yeah, absolutely."
00:06:47,00:06:50,But this is from a biographer who knew him at the time who writes it.
00:06:50,00:06:54,"So it's a kind of, it's a firsthand account of someone's opinion,"
00:06:54,00:06:56,"but absolutely, it's one of those contentious things."
00:06:56,00:06:59,- I thought he was harking back to old-school Prussian stuff.
00:06:59,00:07:01,"I should say this fact comes from an article about,"
00:07:01,00:07:03,"why don't politicians have mustaches anymore,"
00:07:03,00:07:06,"in which Hitler plays a key role, I would say."
00:07:06,00:07:08,(laughter)
00:07:08,00:07:12,"- So the other thing is, apparently pilots on airplanes"
00:07:12,00:07:14,have that similar thing about not having beards
00:07:14,00:07:17,because they have to be able to get the mask on
00:07:17,00:07:19,if they lose oxygen and the oxygen mask come down.
00:07:19,00:07:21,So it could catch on fire.
00:07:21,00:07:23,"- Hang on, when they give us the safety briefing at the start,"
00:07:23,00:07:25,"they never say, ""Quickly shave your beard off,"""
00:07:25,00:07:27,and then apply the oxygen mask.
00:07:27,00:07:30,It's actually like bearded to the goners.
00:07:30,00:07:32,- I think so too.
00:07:32,00:07:35,"- It really struck me that the battle between beards and moustache,"
00:07:35,00:07:37,"like they're on opposite sides of the fight, aren't they?"
00:07:37,00:07:39,"Because as soon as a beard becomes popular,"
00:07:39,00:07:41,a moustache is just part of a beard.
00:07:41,00:07:43,"Or in fact, and I really like this quote,"
00:07:43,00:07:46,there was a novelist called Frank Richardson in the 19th century
00:07:46,00:07:49,"who said, ""Moustaches get lost in the general face fungus."""
00:07:49,00:07:51,That is the popular beard.
00:07:51,00:07:54,So I think it was quite good for moustaches
00:07:54,00:07:57,when people like Louis Pasteur and Robert Koch
00:07:57,00:08:01,in the 19th century started to discover that bacteria caused infections
00:08:01,00:08:05,"because suddenly people were losing their beards left, right and centre"
00:08:05,00:08:08,because the idea was that lots of bacteria was going to get caught in them.
00:08:08,00:08:11,"And in fact, there was a 1907 experiment"
00:08:11,00:08:17,where they made a woman kiss a very hirsute on the face man
00:08:17,00:08:22,and found that he was polluted with tuberculosis and diphtheria bacteria
00:08:22,00:08:25,as well as food particles and a hair from a spider's leg.
00:08:25,00:08:29,Where did they get this man from?
00:08:29,00:08:32,It's just in every man.
00:08:32,00:08:35,"You've probably got all of that in your beard right now, James."
00:08:35,00:08:36,I don't deny it.
00:08:36,00:08:39,So this is a lot about men in the army and stuff like that
00:08:39,00:08:41,because we're talking about moustaches.
00:08:41,00:08:43,"But there is Manuela Seons,"
00:08:43,00:08:46,who's an Ecuadorian revolutionary female
00:08:46,00:08:48,who used to wear a moustache.
00:08:48,00:08:50,A false or...
00:08:50,00:08:51,"No, real."
00:08:51,00:08:53,"No, no, she didn't grow one."
00:08:53,00:08:55,She was in the battle of Ayacuchco.
00:08:55,00:08:57,"And as Prusa was there,"
00:08:57,00:09:00,she carried around the moustache that she'd taken off a dead enemy.
00:09:00,00:09:04,And she would wear it at masquerade balls.
00:09:04,00:09:08,So she would go around and wear this moustache as just Prusa.
00:09:08,00:09:10,This woman was one of Bolivar's people
00:09:10,00:09:14,and actually was in a relationship with Bolivar for a lot of the time.
00:09:14,00:09:17,Because I won the most important Ecuadorian revolutionaries.
00:09:17,00:09:19,It just feels very hard to take a moustache off someone you've...
00:09:19,00:09:22,That's quite an operation to shave off a...
00:09:22,00:09:25,I don't think you shave it off. I think it's more of a scalping issue.
00:09:25,00:09:27,"Yeah, it's got to come with the skin."
00:09:27,00:09:29,"Otherwise, how do you piece it back together?"
00:09:29,00:09:31,And I think it's a good move at a dance
00:09:31,00:09:33,because no one's going to refuse to get on your dance card
00:09:33,00:09:35,once you tell them the moustache you're wearing
00:09:35,00:09:38,belongs to the last bloke who refused to dance with you.
00:09:38,00:09:41,"Actually, there is some evidence that in the 19th century"
00:09:41,00:09:44,there was a trend for women to have a whiskery face.
00:09:44,00:09:46,"When whiskers became so popular,"
00:09:46,00:09:48,there were fashion journals that said
00:09:48,00:09:51,women would start wearing their locks of hair
00:09:51,00:09:53,down the side of their face where a man's sideburns
00:09:53,00:09:55,would be in imitation of men's sideburns
00:09:55,00:09:57,because they were so popular.
00:09:57,00:09:59,And there were adverts for pencils for women
00:09:59,00:10:01,to draw little whiskers on their cheeks.
00:10:01,00:10:04,And there was a dye advertised for women's whiskers.
00:10:04,00:10:06,Right.
00:10:06,00:10:08,So this is the thing why don't women
00:10:08,00:10:10,typically have as much facial hair as men?
00:10:10,00:10:12,What is going on?
00:10:12,00:10:14,Because there are all these reasons of why we've got hair on our head
00:10:14,00:10:16,which is some protection.
00:10:16,00:10:18,To keep you warm and stuff?
00:10:18,00:10:20,"To keep you warm, again, hair on your head,"
00:10:20,00:10:24,"warm thing, armpit hair and pubic hair is to reduce friction."
00:10:24,00:10:27,Also where I keep my tuberculosis.
00:10:27,00:10:29,Right.
00:10:29,00:10:32,So if these were reasons like friction and heat retention
00:10:32,00:10:34,"and keeping the sun off and all that,"
00:10:34,00:10:37,you would expect women to have full beards and moustaches as well.
00:10:37,00:10:40,Which means it's either something in female relationships
00:10:40,00:10:42,"or male-male relationships,"
00:10:42,00:10:45,in that it's either to attract and impress and excite women
00:10:45,00:10:49,or it's something to cow and repel rival men.
00:10:49,00:10:51,Do you know what I mean?
00:10:51,00:10:53,It's got to be the latter.
00:10:53,00:10:56,"Because as I say, the number of people I've come across,"
00:10:56,00:10:59,"no offence, I'm trying to count the bearded people in the audience now quickly."
00:10:59,00:11:02,I'm literally sitting next to you.
00:11:02,00:11:04,"I've come across so many people who are,"
00:11:04,00:11:07,"so there's Rod Littlewood who's vice president of the World Beard Association,"
00:11:07,00:11:10,"there's Steve Parsons of the British based Handlebar Club,"
00:11:10,00:11:12,"Handlebar Moustaches,"
00:11:12,00:11:15,the world record holder who's an Indian man for the longest moustache.
00:11:15,00:11:18,"All of their wives say, ""I didn't like it."""
00:11:18,00:11:21,I'd rather they didn't devote their entire lives.
00:11:21,00:11:24,"The poor wife of the Indian guy Ram Singh Chowhan said,"
00:11:24,00:11:27,"""For the first decade or so, I thought this is a really bad idea."
00:11:27,00:11:29,"I'm sort of repulsed."""
00:11:29,00:11:32,And then eventually as I realised he was building a career out of it.
00:11:32,00:11:34,"How long is his, sorry?"
00:11:34,00:11:37,So his is 14 foot long.
00:11:37,00:11:39,I think it's seven foot on each side.
00:11:39,00:11:41,That's long.
00:11:41,00:11:44,You could be in every room of the house at once.
00:11:44,00:11:48,But today you can send it to the fridge to get a beer for you.
00:11:48,00:11:50,That's nice.
00:11:50,00:11:53,Apparently dipping them in beer is good.
00:11:53,00:11:57,This is according to the Handlebar Club guy who says dip it in beer to keep it.
00:11:57,00:11:59,"Yeah, but what does his wife think?"
00:11:59,00:12:01,"Well, indeed."
00:12:01,00:12:04,There was a thing that said he's got a great comeback to his wife
00:12:04,00:12:06,who complains about his facial hair.
00:12:06,00:12:09,"He always says, ""I say kissing a man without a moustache"
00:12:09,00:12:11,is like drinking champagne without the bubbles.
00:12:11,00:12:14,"And I don't think that is a good comeback."""
00:12:14,00:12:17,"Well, you also like white wine."
00:12:17,00:12:19,"Yeah, you're right."
00:12:19,00:12:21,I think it is a men-to-men thing.
00:12:21,00:12:23,Right.
00:12:23,00:12:26,There was a piece in 1926 of the New York Times which claimed
00:12:26,00:12:28,"Ivan the Terrible, as Russians are,"
00:12:28,00:12:32,he liked a beard so well that he used to play by the hour
00:12:32,00:12:37,"with the flowing beaver of Queen Elizabeth's royal agent, George Killingworth."
00:12:37,00:12:39,That's something.
00:12:39,00:12:43,I'll ask on behalf of everyone.
00:12:43,00:12:46,The Royal Beaver.
00:12:46,00:12:49,With the flowing beaver of Queen Elizabeth's royal agent.
00:12:49,00:12:52,"Yeah, beaver is just another word for beard."
00:12:52,00:12:55,"Oh, that's all it is, guys."
00:12:55,00:12:57,And it's overdue a comeback.
00:12:57,00:12:59,We probably shouldn't talk about moustaches without mentioning
00:12:59,00:13:02,our colleague who's been on the podcast a few times.
00:13:02,00:13:04,Ann Miller is one of her favourite facts.
00:13:04,00:13:06,"She's got a huge moustache, hasn't she?"
00:13:06,00:13:08,She always likes his fact.
00:13:08,00:13:11,"Well, I'm going to ask, do you guys think that if you're in the CIA,"
00:13:11,00:13:13,should you keep a fake moustache on hand?
00:13:13,00:13:15,"Yeah, of course."
00:13:15,00:13:17,"No, not on your hand."
00:13:17,00:13:20,"Then you just put it up like that, and it's fine."
00:13:20,00:13:24,That's going to work great on a podcast.
00:13:24,00:13:26,We're not going to explain what Andy's doing even.
00:13:26,00:13:28,You can imagine.
00:13:28,00:13:30,But your imaginations run wild.
00:13:30,00:13:32,I'm putting a finger in front to be a flowing beaver.
00:13:32,00:13:34,That's what I'm doing.
00:13:34,00:13:36,It's working like a charm.
00:13:36,00:13:39,"Well, so the fact that Ann loves is that in 2008,"
00:13:39,00:13:42,there was an MI6 officer on the one show whose fake moustache fell off
00:13:42,00:13:46,"halfway through an interview, which is absolutely cracking."
00:13:46,00:13:48,You can't see the footage.
00:13:48,00:13:50,It was because they didn't actually broadcast it.
00:13:50,00:13:52,Only the people in the studio know.
00:13:52,00:13:56,"But John Amendez, who was the CIA's mass dress of disguise"
00:13:56,00:14:02,"during the George Bush era, the George Bush senior era, sorry,"
00:14:02,00:14:05,she says that you shouldn't go for fake moustaches
00:14:05,00:14:07,because they are very uncomfortable.
00:14:07,00:14:09,So it's always obvious when someone's got one.
00:14:09,00:14:12,"And the glue does tend to melt and it falls off,"
00:14:12,00:14:14,which gives the game away.
00:14:14,00:14:17,"She said, instead, horn-rimmed glasses, very effective,"
00:14:17,00:14:20,"because you notice the glasses and not the person,"
00:14:20,00:14:22,and just accessorize.
00:14:22,00:14:25,"So just carry a nice leather bag and a big cigar,"
00:14:25,00:14:27,and people will remember those two things.
00:14:27,00:14:31,Is it possible that Elton John has been deep cover CIA over the years?
00:14:31,00:14:36,[music]
00:14:36,00:14:41,"OK, it is time for fact number two, and that is my fact."
00:14:41,00:14:44,My fact this week is that one of the most successful club songs
00:14:44,00:14:50,of all time is mostly used to stop people from wanting to dance.
00:14:50,00:14:56,"I got to say, I think that pretty much all club songs make me not want to dance."
00:14:56,00:14:59,Agreed. I just want audiobooks. That would be great.
00:14:59,00:15:01,Two AM audiobooks.
00:15:01,00:15:05,"So this is, we'll all know the song, ""Robert Miles' Children."""
00:15:05,00:15:08,You know that? [sings]
00:15:08,00:15:11,So that was a song that was written by Robert Miles.
00:15:11,00:15:13,He wrote it in Italy. He was writing under another name.
00:15:13,00:15:16,"He came Robert Miles because he wanted to go Miles in his career,"
00:15:16,00:15:19,so he had a real destiny thing to his name because he wanted to go far.
00:15:19,00:15:21,"They do kilometers, don't they?"
00:15:21,00:15:23,Yeah.
00:15:23,00:15:25,A mile is even longer.
00:15:25,00:15:32,"Yeah, and so he wrote this song, and he wanted the song to be played"
00:15:32,00:15:35,"at the end of every single club night, every rave that was happening,"
00:15:35,00:15:39,because a lot of car crashes were happening after raves.
00:15:39,00:15:42,"And it was because everyone was leaving the club of a really pumping song,"
00:15:42,00:15:45,"really adrenaline-ized, they'd get in the car and they would crash."
00:15:45,00:15:48,"The idea was play this song at the end of the set,"
00:15:48,00:15:51,"and it would put a trance-like music, it would calm the person down,"
00:15:51,00:15:53,and allow them to get into their car a bit safer.
00:15:53,00:15:55,And DJs globally have been doing it.
00:15:55,00:15:57,"It's obviously not going to be every rave that does that,"
00:15:57,00:16:00,but largely that's what that song became.
00:16:00,00:16:02,"It was Road Safety, basically, for the end of a night."
00:16:02,00:16:05,"I didn't think I knew that song, and then as soon as I listened to it,"
00:16:05,00:16:07,"I thought, ""Oh, of course, I've heard this dozens of times."""
00:16:07,00:16:09,"It was absolutely massive, wasn't it?"
00:16:09,00:16:12,"It apparently cost just £150 to produce it,"
00:16:12,00:16:16,"and it got to number one in Europe, the whole of Europe, for 13 weeks,"
00:16:16,00:16:20,and he was the only Italian solo artist to ever win a Brit award.
00:16:20,00:16:22,Really? Wow.
00:16:22,00:16:24,"Absolutely huge, and he died very young."
00:16:24,00:16:27,"He did, 47, very sadly. It's a shame."
00:16:27,00:16:29,"This thing was called the Saturday Night Slaughter,"
00:16:29,00:16:32,"or in Italian, Stradgidel Sabato Sera."
00:16:32,00:16:34,It was a recognized thing.
00:16:34,00:16:37,It was hundreds of young Italian people were dying every year.
00:16:37,00:16:40,"I think they might have assessed how much effect it's had,"
00:16:40,00:16:43,"because I've heard this song at the end of things like, you know,"
00:16:43,00:16:46,"Roller Disco, but I don't think that was..."
00:16:46,00:16:49,Is that the closest you've been to a nightclub?
00:16:49,00:16:51,"Yeah, I think it might..."
00:16:51,00:16:54,"Well, it's pretty exciting in there, Anna, so..."
00:16:54,00:16:57,"Oh, you're still on wheels, so it makes sense, right?"
00:16:57,00:16:59,"Like, that's a good use."
00:16:59,00:17:02,"But I didn't think I liked dance music, and it turns out I do."
00:17:02,00:17:04,Have you ever been to a rave?
00:17:04,00:17:06,No.
00:17:06,00:17:09,"I mean, some of that Roller Disco got pretty heavy, but..."
00:17:09,00:17:14,I feel like you would have been cheering on the Public Order Act of 1994
00:17:14,00:17:17,that kind of stopped all the raves from happening in the 90s.
00:17:17,00:17:20,"Yeah, I've got that printed out on my wall."
00:17:20,00:17:25,That law changed the number of people you needed at a rave from 100 to 20.
00:17:25,00:17:29,"So if you had 20 people in an area and they were all dancing to music,"
00:17:29,00:17:31,then you could nick them all.
00:17:31,00:17:35,"And you could ban anyone who was playing music,"
00:17:35,00:17:40,which was predominantly characterized by the omission of a succession of repetitive beats.
00:17:40,00:17:42,Right.
00:17:42,00:17:47,"And they issued a track called Flutter,"
00:17:47,00:17:51,"and in that track, no two bars had the same beat."
00:17:51,00:17:53,So it was awful.
00:17:53,00:17:55,"Well, I know, it sounds awful."
00:17:55,00:17:58,It was awful. It was really awful.
00:17:58,00:18:01,But it did the job of that you were allowed to play it in a rave
00:18:01,00:18:03,because it didn't have repetitive beats in it.
00:18:03,00:18:05,"But no one's dancing to it, presumably."
00:18:05,00:18:08,"Everyone leaves the rave, so it sounds like it would do the job of..."
00:18:08,00:18:10,The profits for it went to Liberty.
00:18:10,00:18:13,It is crazy that they tried to ban repetitive music.
00:18:13,00:18:16,"But the police were really worried. It was in the early '90s, wasn't it?"
00:18:16,00:18:21,"So this law was 1994, and that followed a couple of years of national panic,"
00:18:21,00:18:23,sort of moral panic about raves and rave music.
00:18:23,00:18:27,"There was a thing called the rave at Castle Walton Common in 1992,"
00:18:27,00:18:29,"where people danced for five days,"
00:18:29,00:18:32,"and it was a free, illegal festival basically for about 20,000 people."
00:18:32,00:18:36,And the police were just so worried about it.
00:18:36,00:18:39,"The same year, they broke up a party by using a JCB digger"
00:18:39,00:18:42,to smash through one of the walls of the party.
00:18:42,00:18:45,"I know, it was a very, very intense time."
00:18:45,00:18:48,"That sounds more dangerous than the dancing itself, doesn't it?"
00:18:48,00:18:51,"Especially for people like Andy, who's just standing next to the wall,"
00:18:51,00:18:53,not wanting to dance.
00:18:53,00:18:56,"I just can't roll a scale. That's the problem, you know."
00:18:56,00:19:01,"But actually, at that time, the rave culture was known as the second summer of love,"
00:19:01,00:19:04,but it was credited for reducing football hooliganism.
00:19:04,00:19:06,There were a lot of people who were going to football matches
00:19:06,00:19:08,and who might have caused a fight otherwise.
00:19:08,00:19:12,"Instead of taking lots of cocaine, they were taking lots of ecstasy"
00:19:12,00:19:14,and just hugging each other.
00:19:14,00:19:16,"Oh, much better, yeah."
00:19:16,00:19:18,So that's an interesting thing.
00:19:18,00:19:21,I went to a rave four nights ago.
00:19:21,00:19:22,"No, you did."
00:19:22,00:19:24,"Yes, I did. It was a birthday party in Margate."
00:19:24,00:19:28,"I got a lot of trouble from my friends there, because I brought a book with me."
00:19:28,00:19:34,And I do think like 2 a.m. dance floor book club would be an amazing thing to set up.
00:19:34,00:19:37,So I went the other night and I remembered what it was like to go to a rave.
00:19:37,00:19:41,"It was really fun, but one thing I didn't see there, which apparently happens a lot in raves,"
00:19:41,00:19:45,"is a lot of people are sucking on pacifiers, on dummies."
00:19:45,00:19:48,"And I'd never heard of that, but apparently this is a big thing."
00:19:48,00:19:51,"And the reason is it's because if you're at a rave, you're often on drugs,"
00:19:51,00:19:55,"MDMA, a big one, leads to a massive amount of grinding of teeth."
00:19:55,00:20:00,People used to do that in my world of days.
00:20:00,00:20:02,Here we go. All right.
00:20:02,00:20:04,And I'm not going to go into any further detail.
00:20:04,00:20:07,"Okay, so pacifiers, dance music."
00:20:07,00:20:12,Do you want to play a game of type of electronic music or show on CBBs?
00:20:12,00:20:15,Yes.
00:20:15,00:20:16,Okay.
00:20:16,00:20:18,"Okay, so Fidget House."
00:20:18,00:20:22,Is that a show on CBBs or is it type of electronic music?
00:20:22,00:20:24,I'll say that's CBBs.
00:20:24,00:20:25,"Yeah, CBBs."
00:20:25,00:20:28,"Okay, I'll go just for the sake of Variety House."
00:20:28,00:20:30,"You are correct, Dan."
00:20:30,00:20:33,"It is defined by snatched vocal snippets,"
00:20:33,00:20:35,"pitch bent dirty bass lines,"
00:20:35,00:20:39,and rave style synth stabs over glitchy 4/4 beats.
00:20:39,00:20:40,Wow.
00:20:40,00:20:43,And I might as well have said anything on that stage.
00:20:43,00:20:45,What about Puffin Rock?
00:20:45,00:20:47,"Oh, God."
00:20:47,00:20:51,"Yeah, clearly house music, dance music."
00:20:51,00:20:52,Audience Puffin Rock.
00:20:52,00:20:54,CBBs.
00:20:54,00:20:57,"We have a very young audience in today, we should say."
00:20:57,00:21:00,They're all sucking on pacifiers on the front row.
00:21:00,00:21:04,"Yeah, it's an animated children's series about a young Puffin named Una."
00:21:04,00:21:05,Okay.
00:21:05,00:21:08,Are there any glitchy 4/4 beats?
00:21:08,00:21:10,Baby Club.
00:21:10,00:21:12,Baby Club.
00:21:12,00:21:16,Is it Baby Club or is it Baby Club Music?
00:21:16,00:21:18,I think it's Baby Club Music.
00:21:18,00:21:19,"Yeah, Music."
00:21:19,00:21:21,You are so bad at this.
00:21:21,00:21:24,"And also, don't you have very young kids?"
00:21:24,00:21:29,I haven't actually locked in my answer yet.
00:21:29,00:21:31,I feel like I might have given away.
00:21:31,00:21:32,"Go up, Dan."
00:21:32,00:21:33,Club.
00:21:33,00:21:35,"No, CBBs, obviously."
00:21:35,00:21:36,"Yeah, I know."
00:21:36,00:21:38,It's where all the kids sit round in a circle and sing songs.
00:21:38,00:21:39,"Oh, beautiful."
00:21:39,00:21:44,"And finally, Squee, S-K-W-E-E-E."
00:21:44,00:21:45,Club.
00:21:45,00:21:46,Baby.
00:21:46,00:21:47,Club.
00:21:47,00:21:48,It is a type of music.
00:21:48,00:21:49,Yes.
00:21:49,00:21:54,It's a type of music where the aim is to squeeze out as much interesting sounds as possible.
00:21:54,00:21:57,From where?
00:21:57,00:22:00,"From the synthesizers, Dan."
00:22:00,00:22:01,"Ah, okay."
00:22:01,00:22:05,One of the things I find quite interesting is that the subgenres of dance are basically
00:22:05,00:22:07,"just defined by their tempo, right?"
00:22:07,00:22:10,"So, trance was just it going slower."
