start_hhmmss,end_hhmmss,text
00:03:50,00:03:54,"white people weren't there, then it must be aliens, so you could be pretty sure that"
00:03:54,00:03:55,he would think that.
00:03:55,00:03:59,"Yeah, he's not my mate by the way, can I just quickly, he's our specifically not to be"
00:03:59,00:04:01,"associated with me, so…"
00:04:01,00:04:05,"But yeah, Andy, about the statues, that's the famous thing, right, isn't it, the statues,"
00:04:05,00:04:10,"the big heads on Easter Island, and there's a thing about the big heads that they tend"
00:04:10,00:04:15,"to be clustered near the areas where you can get this water, and so some people think that"
00:04:15,00:04:19,maybe they were kind of a marker to tell you where the best place is to get a little bit
00:04:19,00:04:20,of drinking water there.
00:04:20,00:04:21,"Oh, wow."
00:04:21,00:04:26,They've recently realised that the positioning of the statues coincides with particularly
00:04:26,00:04:30,"these areas of freshwater springs, and even inland, it coincides with places where you"
00:04:30,00:04:34,"be able to get a well and get some fresh water, and it makes sense, if you're going to sign"
00:04:34,00:04:38,"post anything as a bunch of rural islanders, you probably sign post water, don't you?"
00:04:38,00:04:42,"But that's such a big sign post, that's the thing, it's an amazingly, it's so much"
00:04:42,00:04:44,effort to go to flag there is water here.
00:04:44,00:04:47,"But it was kind of their thing though, wasn't it, like there's a thousand of them on the"
00:04:47,00:04:53,"island, you know, they'd make it up in this hill bit where they used volcanic rock in"
00:04:53,00:04:58,"ash that was called tuff, and they would carve, and then they would drag down and slide down"
00:04:58,00:05:03,"with an amazing sort of hit rate of not damaging them as well, which is pretty extraordinary"
00:05:03,00:05:07,"given their size, you know, there's people who've gone and visited and seen broken ones,"
00:05:07,00:05:11,"but on average, it was said that they could just bring them down, these giant structures"
00:05:11,00:05:14,"and walk them to where they needed to be, and some of them would be, as you say, would"
00:05:14,00:05:19,"be facing water, some would be facing inland to protect the land, some, there's seven in"
00:05:19,00:05:23,"particular, which were meant to represent seven different Polynesian tribes that had"
00:05:23,00:05:29,"come over, so a group of people facing the direction of which they all originated from,"
00:05:29,00:05:33,"we don't know if that's true, that's just a theory on the island, yeah."
00:05:33,00:05:36,"The big question is, when they were transporting them down, did they slide from the top of"
00:05:36,00:05:40,"the hill on the Moai, like, they were sledges."
00:05:40,00:05:41,On the Moai?
00:05:41,00:05:43,"They're called Moai, the statues."
00:05:43,00:05:46,"Oh, I'm sorry, I thought you meant did the statues slide on, yeah, yeah."
00:05:46,00:05:47,"On, no, no, no."
00:05:47,00:05:51,"But they might have been, the statues might have sledge, that's one theory, or they might"
00:05:51,00:05:52,have been put on log rollers.
00:05:52,00:05:54,"Well, Dan said walked, didn't he?"
00:05:54,00:05:57,"And the other theory is that they walked into a position, that you put a big rope around"
00:05:57,00:06:00,"them and just stroll them, you know, like when you're trying to move a heavy bit of furniture."
00:06:00,00:06:01,Like a fridge.
00:06:01,00:06:04,"Yeah, you lift one corner and move that, and then you put that down."
00:06:04,00:06:06,"And the aliens go, ""Pivot!"""
00:06:06,00:06:07,Yeah.
00:06:07,00:06:12,"The other thing about them, which I think you found out recently, James, I mean, you weren't"
00:06:12,00:06:18,"the original person to point it out, but there's as much of them underground as above ground."
00:06:18,00:06:19,Yes.
00:06:19,00:06:20,"Unbelievable, they're not heads."
00:06:20,00:06:26,"They're just statues of entire bodies, but apparently over hundreds of years, soil accumulation"
00:06:26,00:06:28,and various bits of erosion and stuff buried the bodies.
00:06:28,00:06:32,"Isn't that incredible, though, that they didn't bury the bodies themselves, so it's not like"
00:06:32,00:06:33,they hid it.
00:06:33,00:06:36,The erosion has happened that all of them just seem to have a head left.
00:06:36,00:06:37,Yeah.
00:06:37,00:06:38,That's quite amazing.
00:06:38,00:06:42,"It's like someone, it's like a kid been buried and sat, and his parents have left him there."
00:06:42,00:06:45,"We haven't talked about the most interesting structures on Easter Island, I would say."
00:06:45,00:06:46,"Oh, yeah."
00:06:46,00:06:47,Which is their chicken houses.
00:06:47,00:06:48,Do you guys read about these?
00:06:48,00:06:49,No.
00:06:49,00:06:51,So they've got great chicken houses.
00:06:51,00:06:56,"They're called haremoa, and they were almost impregnable to robbers, because obviously there"
00:06:56,00:07:00,"was a time of long decline on the island, you needed to protect your protein wherever"
00:07:00,00:07:01,you could.
00:07:01,00:07:02,Yeah.
00:07:02,00:07:03,So they're vital.
00:07:03,00:07:06,"They should have really pivoted completely to chickens, I think, but I'm not going to"
00:07:06,00:07:07,give them advice.
00:07:07,00:07:08,"Look, they've clearly been through a lot."
00:07:08,00:07:09,"Anyway, these chicken houses were really good."
00:07:09,00:07:13,"They were two meters high, up to 20 meters long, made completely of stone."
00:07:13,00:07:18,"It's a huge can of stones, basically, and they are quite mysterious, because the other"
00:07:18,00:07:21,thing about them is that human skulls have been found inside the chicken houses.
00:07:21,00:07:22,Whoa.
00:07:22,00:07:25,Are we thinking that chickens actually were eating the humans?
00:07:25,00:07:27,That's what I'm thinking.
00:07:27,00:07:31,"Do you think the chickens made the massive heads, because they thought human heads are"
00:07:31,00:07:32,so delicious?
00:07:32,00:07:35,"If we make some massive ones, then that will bring us more."
00:07:35,00:07:36,It will bring more.
00:07:36,00:07:37,I think that's it.
00:07:37,00:07:38,Yeah.
00:07:38,00:07:41,"I think theory, and again, it's so much theorizing, I think it's that they were chief's skulls,"
00:07:41,00:07:46,"and that they were believed to have a fertilizing power, these skulls, to increase the egg yields."
00:07:46,00:07:47,So pretty goth.
00:07:47,00:07:48,"Oh, really?"
00:07:48,00:07:50,To just have some skulls in your hen house.
00:07:50,00:07:53,"I knew you'd like those hen houses, because they're like dry stone walls, aren't they,"
00:07:53,00:07:54,Andy?
00:07:54,00:07:55,Yeah.
00:07:55,00:07:56,"They're very, very similar."
00:07:56,00:07:57,And you said how they're impregnable.
00:07:57,00:08:00,"The interesting thing about that is, they're made like dry stone walls, so they're made"
00:08:00,00:08:02,of loads and loads of stones going all the way around.
00:08:02,00:08:08,"But one of the stones, you can pull out and use it as a door, but unless you're the one"
00:08:08,00:08:12,"who built it, you don't know which stone it is, and so you can get in and get your chickens"
00:08:12,00:08:14,"out, but no robber can get the chickens out."
00:08:14,00:08:15,That's fantastic.
00:08:15,00:08:16,That's so good.
00:08:16,00:08:20,I'd love to go to Easter Island and only photograph the chicken houses.
00:08:20,00:08:24,I would really come back with a slideshow for my family.
00:08:24,00:08:30,"There were 1,233 of those chicken houses, and only 887 stone heads, so I think we're"
00:08:30,00:08:32,concentrating on the wrong thing.
00:08:32,00:08:33,I couldn't agree more.
00:08:33,00:08:36,And do you think they should have pivoted to chickens because of the other thing that
00:08:36,00:08:39,"formed the basis of their protein diet, which was rats?"
00:08:39,00:08:41,"Oh, another good reason to pivot to chickens."
00:08:41,00:08:45,I do have so many reasons to pivot to chickens.
00:08:45,00:08:50,"They've done some studies recently, some analysis of the teeth of skeletons, and it shows that"
00:08:50,00:08:53,"their source of protein was rats, and they ate loads of rats, although apparently Pacific"
00:08:53,00:08:56,Island rats are slightly tastier than European rats.
00:08:56,00:08:57,Okay.
00:08:57,00:08:58,Who's studied this?
00:08:58,00:09:02,"Yeah, we actually just read this in New Scientist or something, so I don't know how much all"
00:09:02,00:09:04,the researchers have gone to compare them.
00:09:04,00:09:07,"I'm still not going to Kentucky Fried Rat, that's all I say."
00:09:07,00:09:11,"But as you say, Andy and Dan, the theorizing is out of control."
00:09:11,00:09:16,"We know almost nothing, so pretty much everything we've said so far is just based on a few bits"
00:09:16,00:09:17,"of evidence, and we piece stuff together."
00:09:17,00:09:22,"The stuff we know for sure is stuff that's told from living memory, and so the stuff"
00:09:22,00:09:26,"we know for sure is actually about the cult that followed the big head cult, which is the"
00:09:26,00:09:31,"Birdman cult, and we do actually have information about that, and this is another theory about"
00:09:31,00:09:37,"who knocked down the head, so basically, Westerner's arrived, and sometime after Cook went"
00:09:37,00:09:41,"there in the late 1700s, then the head cult was replaced with this Birdman cult, so they"
00:09:41,00:09:45,"just tore down the heads because they were like, ""We're the guys in charge now,"" but"
00:09:45,00:09:48,the cool thing about the Birdman cult was how they elected their head poncho.
00:09:48,00:09:49,Did you read this?
00:09:49,00:09:50,Did you say poncho then?
00:09:50,00:09:51,Poncho.
00:09:51,00:09:52,Poncho.
00:09:52,00:09:53,I said poncho.
00:09:53,00:09:54,"Oh, good."
00:09:54,00:09:55,"Oh, I heard poncho as well."
00:09:55,00:09:57,"It's a phrase, but head poncho isn't a phrase."
00:09:57,00:10:00,That's why we were surprised to hear it.
00:10:00,00:10:01,It's almost a better phrase.
00:10:01,00:10:02,"It is, yeah."
00:10:02,00:10:03,I'm the head poncho here.
00:10:03,00:10:05,Especially if you've got a really awesome poncho whenever you get the combat.
00:10:05,00:10:07,I think it would need that.
00:10:07,00:10:08,Yeah.
00:10:08,00:10:10,Is it just for your head?
00:10:10,00:10:12,"Are you wearing a poncho for your body, and then you've got a head poncho on top?"
00:10:12,00:10:13,"Yeah, double poncho."
00:10:13,00:10:15,This is what they wore on the islands.
00:10:15,00:10:19,"Because I know what a poncho is, and that's why I like the phrase, but I don't know what"
00:10:19,00:10:22,"a poncho is really, part of the - I get some guy."
00:10:22,00:10:24,"You never hear about poncho when not preceded by head, do you?"
00:10:24,00:10:25,You never hear about the second poncho in the world?
00:10:25,00:10:26,"No, you never do."
00:10:26,00:10:27,"No, no, no."
00:10:27,00:10:28,Vice-honcho.
00:10:28,00:10:31,"Yes, I'm the assistant poncho."
00:10:31,00:10:39,"Well, look, the head poncho competition in the Birdman cult was to elect the Tangata"
00:10:39,00:10:42,"Manu, who was the bird man of the year, happened every year."
00:10:42,00:10:46,"And essentially, it was the first person to find the first egg that was laid by the sooty"
00:10:46,00:10:50,"turn every year, and the way they did it was..."
00:10:50,00:10:51,It's not...
00:10:51,00:10:56,"If they go like just whispering his ear, like a little bear, what's that sooty turn?"
00:10:56,00:11:02,"You were the honcho last year, sooty, it's Sweep's turn now."
00:11:02,00:11:05,Maybe all the statues are hollow inside.
00:11:05,00:11:10,It's a massive Matthew Carbet who comes along and...
00:11:10,00:11:11,With incredibly strong arms.
00:11:11,00:11:14,"They're the finger puppets of the gods, that's what they are."
00:11:14,00:11:17,That is a Vontanican book I absolutely would devour.
00:11:17,00:11:20,"Sorry, they're trying to find the egg."
00:11:20,00:11:22,"Yeah, it does feel like we have wandered off course."
00:11:22,00:11:26,"They're trying to find the egg of the sooty turn, and the way they do it is the main competitors"
00:11:26,00:11:30,"would either compete themselves or they'd elect a Hopu, which was someone who competed"
00:11:30,00:11:31,on their behalf.
00:11:31,00:11:34,"And what they had to do was they had to climb down this cliff, they'd have to swim a mile"
00:11:34,00:11:39,"out to sea, very rough seas, mile out to sea, and land on this island."
00:11:39,00:11:42,And it was the island where all the birds came and laid their eggs every spring.
00:11:42,00:11:47,"They wait there for a few weeks on this island, and then eventually the birds would arrive."
00:11:47,00:11:51,"The first one to spot the first egg would signal back to the main island and say, ""I've"
00:11:51,00:11:53,"got the egg, you win, master."""
00:11:53,00:11:56,"And then the reward, here's where it gets really exciting, if you're the first one"
00:11:56,00:12:01,"to get the egg is, you get to shave off your eyebrows and eyelashes and your head, your"
00:12:01,00:12:06,"hair, not your head, and you took a new name that was adopted as the name of the year,"
00:12:06,00:12:10,and then you danced and sang your way to the royal residence where you had to live in total
00:12:10,00:12:11,seclusion for a year.
00:12:11,00:12:12,And that's what you get.
00:12:12,00:12:15,"It does sound quite good actually, living in total seclusion for a year."
00:12:15,00:12:16,"Yeah, and people bought you food actually."
00:12:16,00:12:17,Did they?
00:12:17,00:12:18,Yeah.
00:12:18,00:12:19,It's a dream.
00:12:19,00:12:20,But the food was rats.
00:12:20,00:12:21,Yeah.
00:12:21,00:12:22,But nice rats.
00:12:22,00:12:23,"Yeah, nice."
00:12:23,00:12:31,"All of the statues were knocked over at some point after first Western contact, when the"
00:12:31,00:12:36,"first sailors arrived, which was 1722, there was a Dutchman called Jacob Roggeveen."
00:12:36,00:12:39,"He visited on Easter Day in 1722, which is why he gave it the name Easter Island."
00:12:39,00:12:40,They were all standing.
00:12:40,00:12:41,They were all fine.
00:12:41,00:12:43,There were no descriptions of any that had fallen over.
00:12:43,00:12:46,"And then a couple hundred years later, they're all knocked over."
00:12:46,00:12:48,And it would have taken a huge amount of effort to knock them over.
00:12:48,00:12:51,The people clearly decided we don't want these anymore.
00:12:51,00:12:52,Yeah.
00:12:52,00:12:57,"I think they felt, well, this is one of the many theories, let's get some of it."
00:12:57,00:13:01,But this is the theory I think on the side of the kind of more mythological side is that
00:13:01,00:13:03,they were idols to the gods.
00:13:03,00:13:08,And because the island had been so ravaged in terms of the deforestation that they'd
00:13:08,00:13:10,"done and so on, because that's the main thing, isn't it?"
00:13:10,00:13:12,There's hardly any trees that are left anymore.
00:13:12,00:13:15,And so they couldn't make canoes to go and fish.
00:13:15,00:13:16,And so they ran out of food.
00:13:16,00:13:17,And so it was anger.
00:13:17,00:13:20,"And they knocked down the statues to say, ""Fuck you, God."""
00:13:20,00:13:21,Wow.
00:13:21,00:13:22,That's quite angry.
00:13:22,00:13:25,Because I can imagine being angry and having a pen in your hand and throwing it to the
00:13:25,00:13:26,ground and stuff.
00:13:26,00:13:31,But actually to be so angry that you knock over a massive statue and then another and
00:13:31,00:13:33,then another and then hundreds and hundreds of them.
00:13:33,00:13:34,"Wait, were they lined up like dominoes?"
00:13:34,00:13:35,"Yeah, yeah."
00:13:35,00:13:36,Possible.
00:13:36,00:13:37,You only need to get one over originally.
00:13:37,00:13:38,That would be amazing.
00:13:38,00:13:39,Maybe that's...
00:13:39,00:13:40,It was a mistake.
00:13:40,00:13:41,It was a mistake.
00:13:41,00:13:42,It was a mistake.
00:13:42,00:13:43,It's already over.
00:13:43,00:13:51,"Some dude was just leading over and shouting out, ""Girl, Mr. Bean went to Easter Island."""
00:13:51,00:13:57,"Okay, it is time for fact number two."
00:13:57,00:13:59,And that is my fact.
00:13:59,00:14:07,"My fact this week is that last year, Dublin Airport received 13,569 noise complaints."
00:14:07,00:14:15,"12,272 of those were made by one person, one single person."
00:14:15,00:14:16,"5,000 in a year."
00:14:16,00:14:21,"Yeah, it was averaging basically 34 a day roughly."
00:14:21,00:14:24,That's basically presumably every time a plane takes off.
00:14:24,00:14:26,"I think so, yeah."
00:14:26,00:14:28,"We don't know who this person is, by the way."
00:14:28,00:14:29,They've kept them anonymous.
00:14:29,00:14:30,I don't know why.
00:14:30,00:14:31,Okay.
00:14:31,00:14:35,But it's something that they've done before many times.
00:14:35,00:14:38,They've doubled their amount of complaints that they previously had done.
00:14:38,00:14:40,So this isn't like they just popped out of nowhere.
00:14:40,00:14:42,They've been complaining for years.
00:14:42,00:14:46,"Weirdly, obviously due to the pandemic, flights have been down, but the complaints have been"
00:14:46,00:14:47,going up.
00:14:47,00:14:48,Yeah.
00:14:48,00:14:54,"They did kind of pop out of nowhere because they came along, I think in 2018."
00:14:54,00:15:03,"In 2018, there were 628 complaints in 2019, 3,147 in the first six months of the year."
00:15:03,00:15:06,"And then not that many since then, but some."
00:15:06,00:15:10,"And then like you say, this last couple of years, they've really picked up again."
00:15:10,00:15:13,Is it someone who's erected a tent on the runway?
00:15:13,00:15:18,"I was wondering, or someone who's set up an automatic system that every time the noise"
00:15:18,00:15:22,"goes over a certain volume, it triggers a complaint."
00:15:22,00:15:27,"Now, what this did happen in Heathrow, in 2015 Heathrow found that some people had automated"
00:15:27,00:15:33,"software that could generate complaints and they found out because when the clocks changed,"
00:15:33,00:15:35,they didn't change the clocks on their system.
00:15:35,00:15:39,So they started complaining about flights that hadn't taken off yet.
00:15:39,00:15:44,"Wait, that's so cheeky, they were what they were, they would, they would find out when"
00:15:44,00:15:49,a plane was taking off and automatically their computer would just send an email.
00:15:49,00:15:52,"That's I think that is, I think that is cheeky because I think it's got to be, you've got"
00:15:52,00:15:53,to have the noise.
00:15:53,00:15:54,You've got to have experienced noise.
00:15:54,00:15:58,"I think that's, that's what Heathrow thought as well."
00:15:58,00:16:00,Do we know if they bothered to make each email different?
00:16:00,00:16:02,Like did they write a thousand different words?
00:16:02,00:16:05,"Sir, dear madam, hello, further to my previous email."
00:16:05,00:16:11,"I mean, all this one, were they all clones of each other, this person?"
00:16:11,00:16:12,They haven't said.
00:16:12,00:16:13,Yeah.
00:16:13,00:16:16,I imagine it's pretty much the same email that would come through.
00:16:16,00:16:19,"Well, this person doesn't actually live that close to the airport either."
00:16:19,00:16:22,"They know where they live, they know where they live."
00:16:22,00:16:23,I don't even know where they live.
00:16:23,00:16:26,"OnGar, which is about 20 miles away from the airport."
00:16:26,00:16:31,And the interesting thing about that is Dublin Airport are actually quite good neighbors.
00:16:31,00:16:34,"If you look into it, as far as I'm concerned, they seem to be, and they'll offer to buy"
00:16:34,00:16:38,"your house, for instance, if it's too much on a regular basis, especially since they"
00:16:38,00:16:40,got their new runway.
00:16:40,00:16:45,"But this person is outside of that distance, but they can't be helped by any of these systems."
00:16:45,00:16:47,So that could be why they're complaining.
00:16:47,00:16:48,Yeah.
00:16:48,00:16:51,"And flight paths can be, you know, devil's it, if you're like, if you're like West London,"
00:16:51,00:16:55,it's so much of it's under the Heathrow path that you get so many planes a day.
00:16:55,00:16:59,"It also does seem that you do get these individuals, like these singular individuals that make it"
00:16:59,00:17:00,no mission to do it.
00:17:00,00:17:03,"So the heroes, I call them heroes."
00:17:03,00:17:07,So the same thing happened for Reagan airports in Washington in 2015.
00:17:07,00:17:14,"They had 8,670 noise complaints and 6,500 of those were from a single person as well."
00:17:14,00:17:15,Yeah.
00:17:15,00:17:19,"It's just some heroes, as Andy say, there's a secret society."
00:17:19,00:17:22,There's a mason's for complainers somewhere that we didn't know about.
00:17:22,00:17:25,Do you think that these people have time to go to a secret society?
00:17:25,00:17:28,"To me, I don't think they do."
00:17:28,00:17:32,"Noise complaints are just ridiculous sometimes in terms of when you read the headline, you"
00:17:32,00:17:33,"think, how's that possible?"
00:17:33,00:17:37,"My favorite one that I've read recently, a Canadian city made a noise complaint against"
00:17:37,00:17:38,an American city.
00:17:38,00:17:39,"Oh, yeah."
00:17:39,00:17:40,Yeah.
00:17:40,00:17:41,Wow.
00:17:41,00:17:45,"So this was Windsor, Ontario, and they were making a complaint against Detroit."
00:17:45,00:17:46,And it was because...
00:17:46,00:17:47,What?
00:17:47,00:17:48,Yeah.
00:17:48,00:17:53,"So the Detroit River is a, there's a one kilometer waterway between Windsor and Detroit."
00:17:53,00:17:58,"And they were having a festival on the riverbank with, they said on Windsor's side, the sound"
00:17:58,00:18:00,system facing directly towards them.
00:18:00,00:18:04,And so they received all these complaints from about 1.30 to 2.30 in the morning when
00:18:04,00:18:06,the music was still playing.
00:18:06,00:18:11,"And all the complaints directed on the Windsor side to their council to say, we want you"
00:18:11,00:18:15,to write to Detroit's council and officially log this as a noise complaint.
00:18:15,00:18:16,And they did.
00:18:16,00:18:17,Yeah.
00:18:17,00:18:19,"They got an official, a city got an official noise complaint from another city."
00:18:19,00:18:20,That's great.
00:18:20,00:18:21,Yeah.
00:18:21,00:18:25,"And this, imagine if this was the Franz Ferdinand moment for the civil war between Canada and..."
00:18:25,00:18:29,"Exactly, that's the music they were playing for."
00:18:29,00:18:33,I was looking at the history of filing sound complaints.
00:18:33,00:18:38,"I think the earliest I could find, the earliest official sound complaint, which resulted in"
00:18:38,00:18:41,"you know, action being taken was in 1302, this was in the UK."
00:18:41,00:18:44,And it was a petition by a bunch of friars.
00:18:44,00:18:49,"And it's just so fun because it's just exactly the same as we would say today, exactly the"
00:18:49,00:18:50,same kind of complaint.
00:18:50,00:18:54,"So they requested that this courthouse, the courthouse of Cattisall, should not be rebuilt"
00:18:54,00:18:57,to the damage and nuisance of the friars.
00:18:57,00:19:00,"Their complaint was that when it rains, people who are going to the courthouse seek refuge"
00:19:00,00:19:05,"for themselves and their horses in the church of the friars while the friars are saying mass,"
00:19:05,00:19:07,which actually does sound quite annoying.
00:19:07,00:19:08,It does sound annoying.
00:19:08,00:19:09,Yeah.
00:19:09,00:19:12,And so it's quite hard to shout mass over the noise and the press of the people.
00:19:12,00:19:15,Especially if they've taken a vow of silence or something.
00:19:15,00:19:16,That would be really annoying.
00:19:16,00:19:17,Yeah.
00:19:17,00:19:18,They can't shout them down.
00:19:18,00:19:20,Just sitting there swearing at them.
00:19:20,00:19:24,I read another study by Manchester Met and this is going back to the airports.
00:19:24,00:19:29,This was complaint data at Manchester Airport from between 1998 and 2000.
00:19:29,00:19:34,"They found what we found, which is that there is a subgroup of serial complainers out of"
00:19:34,00:19:36,all the complaints.
00:19:36,00:19:37,So they described a serial...
00:19:37,00:19:38,"Is that like cornflakes, not crunchy enough?"
00:19:38,00:19:39,Exactly.
00:19:39,00:19:40,"Oh, gosh."
00:19:40,00:19:43,Where can I address my complaint about that joke?
00:19:43,00:19:49,"I think if people are complaining about our jokes, then they would be serial complainers."
00:19:49,00:19:54,Because a serial complainer is someone who makes more than 50 complaints a year versus
00:19:54,00:19:57,"a normal complainer, who is someone who does less than that."
00:19:57,00:20:04,"But they profiled serial complainers and they found, really interestingly, that a serial"
00:20:04,00:20:09,complainer would send all of their emails between 10pm and 1am.
00:20:09,00:20:13,And then again in the morning from 7am to about 8am.
00:20:13,00:20:17,"So they'd do it just before they went to bed or just before they got up, whereas a normal"
00:20:17,00:20:19,complainer would do it at any time of the night.
00:20:19,00:20:21,"So they might do it at 1am, 2am, 3am, 4am."
00:20:21,00:20:26,So what that suggests is that the normal complainers are actually being woken up by the planes
00:20:26,00:20:30,"and got off, for God's sake, and sending an email versus serial complainers doing it just"
00:20:30,00:20:34,"before they go to bed, maybe after a few drinks, I don't know."
00:20:34,00:20:37,"And then first thing in the morning when they remember, ""Oh, that was really annoying last"
00:20:37,00:20:38,"night"" kind of thing."
00:20:38,00:20:39,Wow.
00:20:39,00:20:42,"You sort of understand the late evening one, where people are like, ""Oh, they're stewing,"
00:20:42,00:20:43,"you know?"""
00:20:43,00:20:44,"""I've got to complain about this."
00:20:44,00:20:45,"I'm so like..."""
00:20:45,00:20:46,Early morning I don't get at all.
00:20:46,00:20:50,"I wonder sometimes it's like you want to send an email at night time and you're like,"
00:20:50,00:20:54,"""If I send it now, people will think I'm drug sending it, so wait till the morning and I'm"
00:20:54,00:20:55,"going to send it then."""
00:20:55,00:20:56,It's a schedule send.
00:20:56,00:20:57,They're schedule a send.
00:20:57,00:20:59,"Well, let me reread the draft that was four years ago."
00:20:59,00:21:03,"I'll write an angry email in there, but I normally end up not sending an email, or instead"
00:21:03,00:21:04,sending an apology.
00:21:04,00:21:05,What?
00:21:05,00:21:07,Sending an apology instead of an angry email.
00:21:07,00:21:08,Love all the noise.
00:21:08,00:21:09,"Thanks, Andy."
00:21:09,00:21:10,Keep it up.
00:21:10,00:21:11,Turn it up.
00:21:11,00:21:12,I can take it.
00:21:12,00:21:22,This fight was about Dublin Airport.
00:21:22,00:21:25,Most famous Irish airline.
00:21:25,00:21:26,Erlingus.
00:21:26,00:21:27,"Come on, Andy."
00:21:27,00:21:28,Ryanair.
00:21:28,00:21:29,"Yeah, Ryanair."
00:21:29,00:21:30,It's got to be Ryanair.
00:21:30,00:21:32,I know Erlingus is a very famous one.
00:21:32,00:21:33,I only named the national carrier.
