start_hhmmss,end_hhmmss,text
00:03:20,00:03:24,we think are idiots and we revise it but sheep are clever and then people give them credit
00:03:24,00:03:25,for.
00:03:25,00:03:27,I think much clever than you give them credit for.
00:03:27,00:03:32,They'll never have with dance Friday the exception that proves the rule.
00:03:32,00:03:36,So they are one of only two animals I think who can recognize shapes and remember shapes
00:03:36,00:03:41,really quickly so they're better at monkeys than doing this so if you give them like food
00:03:41,00:03:45,in different shape buckets and you put food in one bucket but not in another then they'll
00:03:45,00:03:48,remember the right shape bucket that it's been in and then come back to the animals
00:03:48,00:03:49,humans.
00:03:49,00:03:53,The other animals most humans can do that again with Dan I would question the majority
00:03:53,00:03:54,of humans.
00:03:54,00:04:00,The movie Predator came out in 1987 and the blood of the Predator is kind of blowing
00:04:00,00:04:05,the dark and the way they made it was mixing K.Y. jelly with green glow stick fluid.
00:04:05,00:04:06,Really?
00:04:06,00:04:12,"Yeah, fun to choose the shapes for that in turn."
00:04:12,00:04:14,You would definitely use the self-scan.
00:04:14,00:04:15,Self-scan I would.
00:04:15,00:04:16,Yeah.
00:04:16,00:04:20,I'm expected height as well.
00:04:20,00:04:27,The fluid is called Biz245 Tri-Clorofenal 6-Carbon Pentoxy Fenal Oxolate.
00:04:27,00:04:28,Catchy.
00:04:28,00:04:29,Slapy.
00:04:29,00:04:31,Sayaloon for short.
00:04:31,00:04:35,Do you know there's an ice cream company called Lick Me I'm Delicious who make it glow
00:04:35,00:04:36,in the dark ice cream?
00:04:36,00:04:37,Really?
00:04:37,00:04:41,This is the same jellyfish protein which gives off a glow when it touches your tongue but it
00:04:41,00:04:43,will cost you about 140 quid a scoop.
00:04:43,00:04:46,Maybe we could share one rather than one each?
00:04:46,00:04:47,Yeah.
00:04:47,00:04:48,Yeah.
00:04:48,00:04:49,How do they make it glow?
00:04:49,00:04:50,Do you say?
00:04:50,00:04:51,They use the jellyfish.
00:04:51,00:04:52,"Oh, they should get it."
00:04:52,00:04:54,"In jelly rather than ice cream, shouldn't they?"
00:04:54,00:04:55,Maybe that's what jelly is.
00:04:55,00:04:58,It's just jellyfish with their legs pulled off.
00:04:58,00:05:01,That's why it always stings your mouth a bit.
00:05:01,00:05:02,"Hey, video."
00:05:02,00:05:07,That's why you have to urinate on your mouth whenever you've eaten jelly.
00:05:07,00:05:13,Get one of my people who are always doing that to me.
00:05:13,00:05:17,"Okay, time for fact number two and that is Alex."
00:05:17,00:05:22,"My fact this week is that during the launch of BBC 2 in 1964, a live kangaroo got stuck"
00:05:22,00:05:24,in a lift at television centre.
00:05:24,00:05:27,And I assume its tiny arms couldn't reach the buttons?
00:05:27,00:05:30,"No, well, there was a massive power cut just before they went on air."
00:05:30,00:05:34,"There was a fire at Bassy Power Station, half of London lost power."
00:05:34,00:05:36,And the whole night it was just a massive disaster.
00:05:36,00:05:39,What happened to the kangaroo?
00:05:39,00:05:41,"It was the mascot of BBC 2, basically."
00:05:41,00:05:46,So there was a big run up to this launch and the publicity campaign centered around a kangaroo
00:05:46,00:05:49,with a Joey coming out of its pouch because it was the second channel.
00:05:49,00:05:52,So the BBC decided to get a live kangaroo in as part of the opening night.
00:05:52,00:05:53,It'll pop in W1A.
00:05:53,00:05:55,"It really does sound like a W1A plot, doesn't it?"
00:05:55,00:05:56,"It does, yeah."
00:05:56,00:05:57,I think it's a bit crazy.
00:05:57,00:06:01,"And this is all according to the biography of Gerald Prisland, who was a BBC news reader."
00:06:01,00:06:05,"The first time he delivers his news bulletin, they get through like two and a half minutes"
00:06:05,00:06:07,and then they realise there's no sound going out.
00:06:07,00:06:08,So he has to start again.
00:06:08,00:06:12,And then there's lots of awkward pauses that a phone is sitting on his desk
00:06:12,00:06:14,and it rings and he picks it up and there's no one there.
00:06:14,00:06:19,It's true that the first words that were spoken were a new story about a bus conductor
00:06:19,00:06:22,who had been sacked for insulting Pakistani passengers.
00:06:22,00:06:26,And that it included the words that she used to insult said passengers.
00:06:26,00:06:28,I remember that one.
00:06:28,00:06:33,"And that one next news story was about that last news story, also including the words they used."
00:06:33,00:06:37,A second news reader has been fired for saying...
00:06:37,00:06:40,Didn't they just cover all their big sort of launch events?
00:06:40,00:06:42,"They were going to have like, kiss me, cake songs from the musical."
00:06:42,00:06:44,They were going to have the top comedian from the Soviet Union.
00:06:44,00:06:46,I think all the plans went away.
00:06:46,00:06:49,And they had to end up the first thing they showed properly was play school the next day.
00:06:49,00:06:51,The whole evening was just test cards on the screen
00:06:51,00:06:53,and people apologising for the music.
00:06:53,00:06:56,It was a great BBC programme. I think more of the BBC should do more of that.
00:06:56,00:07:00,I read this thing about the BBC in Odes called the toddler truce
00:07:00,00:07:02,where there was a kid's TV was on from 5 to 6.
00:07:02,00:07:04,And then they would have nothing from 6 to 7.
00:07:04,00:07:07,"I think to say to the kids, ""Oh, look, the TV's off. You've got to go to bed now."""
00:07:07,00:07:09,And so they didn't have anything on for this hour.
00:07:09,00:07:12,And they ended in February 1957 when they brought in a t-shirt.
00:07:12,00:07:14,Everyone went to bed.
00:07:14,00:07:17,They brought a new shirt for teenagers called the 6/5 special.
00:07:17,00:07:20,And I just love this opening fix. It just sounds so fifties.
00:07:20,00:07:21,We're open with this line.
00:07:21,00:07:24,Welcome aboard 6/5 special. We've got a hundred cats jumping here.
00:07:24,00:07:26,Some real cool characters to give us the gas.
00:07:26,00:07:28,So just get on with it and have a ball.
00:07:28,00:07:30,Great. Even then they're out of touch.
00:07:30,00:07:33,These days you would think they were actual cats.
00:07:33,00:07:34,Jumping.
00:07:34,00:07:38,"Yeah, it sounds like a precursor to the internet that programme if you're taking it literally."
00:07:38,00:07:40,And now we're a trooper of dancing feline.
00:07:40,00:07:45,"Speaking of which, there was a channel on cable in America called the Puppy Channel"
00:07:45,00:07:49,which was a 24/7 network showing nothing but puppies.
00:07:49,00:07:52,This was I think in the 90s or maybe 2000s.
00:07:52,00:07:54,And of course it just went out.
00:07:54,00:07:57,"As soon as the internet came in you could get as many puppies as you want, whatever you want."
00:07:57,00:08:00,"Oh no, the sad fate of all the porn magazine."
00:08:00,00:08:04,So doing another QI fact about the most watched channel in most countries is the weather forecast?
00:08:04,00:08:08,I have read that in the government meteorology site.
00:08:08,00:08:11,I haven't enough to find anywhere else but I decided I trust the government.
00:08:11,00:08:13,It's a meteorology department.
00:08:13,00:08:18,They do say it does say in most countries the weather forecast is the most watched programme.
00:08:18,00:08:21,But it's hard to find what the definition of the most watched programme would be.
00:08:21,00:08:26,"Speaking of most watched, I reckon the most repeated television programme ever is on BBC2."
00:08:26,00:08:27,QI.
00:08:27,00:08:29,"No, no, no, no, it's not."
00:08:29,00:08:32,Contrary to what the Guinness Book of World Record says and what we said on QI as well.
00:08:32,00:08:35,So we said in series G that it was a short film called Dinner for One.
00:08:35,00:08:36,Yeah.
00:08:36,00:08:37,Which is massive in Germany.
00:08:37,00:08:38,They watch it every holiday.
00:08:38,00:08:41,In that approaching I think 300 repeats in total.
00:08:41,00:08:46,But I was reading about this thing called trade test transmissions which were these films broadcast in the early days of BBC2.
00:08:46,00:08:49,They were designed to fill the channel with nice vibrant varied colours.
00:08:49,00:08:52,Which TV manufacturers and retailers could use to test their televisions.
00:08:52,00:08:55,But they were very popular among normal viewers as well.
00:08:55,00:08:59,The most repeated one is apparently a documentary about dam building called The Captive River.
00:08:59,00:09:04,This is according to the test card circle which is a group of enthusiasts in the UK television.
00:09:04,00:09:05,They're really cool.
00:09:05,00:09:06,I remember.
00:09:06,00:09:07,Don't laugh.
00:09:07,00:09:09,I was going to ask you the president.
00:09:09,00:09:13,It's the same way that I don't believe the meteorologist that the show is the most popular.
00:09:13,00:09:16,I don't believe you that these guys are really cool.
00:09:16,00:09:18,You have ulterior motives Alex.
00:09:18,00:09:19,Okay.
00:09:19,00:09:24,This of this film according to them is repeated almost 550 times over 12 years.
00:09:24,00:09:30,Partly due to the fact that in 1963 a huge fan of the film's director locked himself in the ops room at the BBC
00:09:30,00:09:34,and blocked play The Captive River until he was rugby tackled to the ground and eventually deported.
00:09:34,00:09:35,What?
00:09:35,00:09:40,Would you like to hear some early alternatives to the word television from the 1920s which died out?
00:09:40,00:09:46,Telectroscopy visual listening here seeing radio movies.
00:09:46,00:09:50,I like visual listening as if they didn't have the word watching.
00:09:50,00:09:51,Yeah.
00:09:51,00:09:52,In the 20s.
00:09:52,00:09:54,What you do with your ears but with your eyes.
00:09:54,00:09:57,There was a big discussion as to what they were going to call people who watched television as well.
00:09:57,00:10:00,Wasn't it like viewers or watches or yeah there were loads of different options.
00:10:00,00:10:01,Visual listeners.
00:10:01,00:10:08,In October 1983 when the email was just starting to be a thing.
00:10:08,00:10:13,There was a two-hour program on the BBC which was to demonstrate little known technology.
00:10:13,00:10:16,And it demonstrated the first email ever shown on the BBC.
00:10:16,00:10:18,Yeah I know it's so weird isn't it.
00:10:18,00:10:19,It's really weird.
00:10:19,00:10:20,So weird.
00:10:20,00:10:25,But before they were transmitting the program one of the tech guys shouted the password to the email account over to someone else.
00:10:25,00:10:28,"This was overheard by two sort of coder, computer-y guys."
00:10:28,00:10:34,And so they hacked into the email and so live on TV in 1983 the first BBC email said to the presenters.
00:10:34,00:10:37,Do you want to make a cut?
00:10:37,00:10:38,No what was it?
00:10:38,00:10:39,What did it say?
00:10:39,00:10:45,They were called Oz and Yug and they left them a song saying try his first wife's maiden name.
00:10:45,00:10:47,This is more than just a game.
00:10:47,00:10:48,It's real fun.
00:10:48,00:10:49,Questionable.
00:10:49,00:10:51,But just the same.
00:10:51,00:10:53,It's hacking hacking hacking.
00:10:53,00:10:55,What a waste of a hack.
00:10:55,00:11:01,The first HD channel in the Philippines was called Balls.
00:11:01,00:11:02,Just a fact.
00:11:02,00:11:03,Do you know why it was?
00:11:03,00:11:05,Yeah because it was a sports channel.
00:11:05,00:11:07,"London Live, the TV channel."
00:11:07,00:11:16,In its first month on eight separate occasions its morning TV show was broadcast for a full hour to know measurable audience.
00:11:16,00:11:28,"And in 2010 S4C, the Welsh TV channel, they got zero viewers for 196 of their 890 programs."
00:11:28,00:11:29,Oh my god.
00:11:29,00:11:35,"It's not so depressing, just think all the effort the studio, the success of everyone doing makeup and everything."
00:11:35,00:11:37,"Were the actual programs, were they your test cards on repeat?"
00:11:37,00:11:38,Yeah we've seen this one.
00:11:38,00:11:39,I'm not watching it again.
00:11:39,00:11:42,Oh yet again we seem to have a viewership of one.
00:11:42,00:11:45,A man in London.
00:11:45,00:11:47,It's for you.
00:11:47,00:11:50,I was like 200 members guys.
00:11:50,00:11:57,Speaking of these kind of clubs it just reminds me there was a club called I think they called the white dot club.
00:11:57,00:12:02,I remember this from when I used to work for a pub company.
00:12:02,00:12:10,And they used to go around trying to turn off TVs in pubs because they thought it was anti-social people watching football or whatever.
00:12:10,00:12:12,And they should be talking to each other.
00:12:12,00:12:17,And they would have these universal remote controls and then turn off the football when people were watching it.
00:12:17,00:12:18,Just to stop people from watching TV.
00:12:18,00:12:21,My friend happened to go to school and he would turn on TV.
00:12:21,00:12:22,Turn on TV.
00:12:22,00:12:24,You would turn on TV in the classroom when they were watching.
00:12:24,00:12:27,He was the opposite of this group.
00:12:27,00:12:30,I like the Alex's idea of having like a gang like like you know like rivals with the tech.
00:12:30,00:12:33,We're going back and putting them on with their universal remote control.
00:12:33,00:12:40,Or you're watching like the World Cup semi-final on a massive screen and then suddenly someone puts on this BBC 2 documentary.
00:12:40,00:12:42,Guys the test cards back on.
00:12:42,00:12:50,All right moving on to fact number three and that is my fact.
00:12:50,00:12:58,This week is that Dr. Seuss once wrote a Warner Brothers film that was banned because it accidentally predicted the Manhattan project.
00:12:58,00:13:05,So between 1943 and 1945 the British government enlisted Warner Brothers to produce these propaganda cartoons.
00:13:05,00:13:10,Which showed the adventures of this guy called private snafu as in snafu which.
00:13:10,00:13:13,Situation normal all effed up.
00:13:13,00:13:15,All effed up indeed.
00:13:15,00:13:24,And he was just this completely cac handed military man captain snafu who kept on letting all the military secrets spill and messing everything up.
00:13:24,00:13:31,And yeah there was this one film which they wrote and it was called going home.
00:13:31,00:13:35,So snafu takes a date to the local cinema.
00:13:35,00:13:43,And this film shows a news flash which says US secret weapon blast japs because you said that in those days.
00:13:43,00:13:51,And then private snafu leans over to his girlfriend and spills all these all these secrets about how they were making the bomb to her.
00:13:51,00:13:58,And it was incredibly close it sort of completely paralleled what the you know Americans were working on at the time.
00:13:58,00:14:04,Do you think what they were worried about is that the Japanese would see this cartoon and think oh my god that's what they're going to do?
00:14:04,00:14:08,Well I don't know it's a good point because they did prevent them from making it.
00:14:08,00:14:16,But yeah what did they fear? Well the Japanese really going to think I bet if the US was going to attack us they'd broadcast it in a film a year earlier.
00:14:16,00:14:22,But making a cartoon of it as well which is traditionally kind of really stupid escapades that would never happen in real life.
00:14:22,00:14:24,Could be a double bluff.
00:14:24,00:14:31,But it must have been confusing for the makers who obviously had absolutely no idea why they were told their film couldn't get made.
00:14:31,00:14:41,And what I mean the coincidence is bizarre when you look at the plot line of the film but it was quite interesting this project and it involved all the all the big shots of Hollywood so the voice of snafu was malblanc who obviously is.
00:14:41,00:14:50,Bugs Bunny and loads of other Warner Brothers characters and yeah doctors use wrote most of the film short so it's thought that he almost certainly wrote that one.
00:14:50,00:15:04,And one of the last times you're on the podcast you took exception to Dr. Seuss didn't you? Yes. Dr. Seuss. I've done further research into this actually and well it is originally Dr. Seuss because that's how you would have financed it once it started getting bigger in America.
00:15:04,00:15:09,He apparently like sort of let tick on the raring with goose and soost around with goose because it was easier for kids.
00:15:09,00:15:15,Yeah and also he kind of liked the association with mother goose because he was a children's writer.
00:15:15,00:15:22,Really? He wasn't even a real doctor maybe that's a bit obvious but he wasn't.
00:15:22,00:15:28,As if he didn't know a doctor it's either because amazingly neither is Dr. Dre Dr. Fox.
00:15:28,00:15:32,I wasn't absolutely sure I thought maybe he's a doctor maybe he did a physics degree or something like that.
00:15:32,00:15:35,It's a good loads picture you're like as a GP when you said.
00:15:35,00:15:42,What's wrong with me? I cannot tell you. Let me tell you where I will fix it most of the time.
00:15:42,00:15:47,He and a friend invented a thing which sounds really terrifying called the infanta graph that they wanted to build for the world friend.
00:15:47,00:15:53,I never actually built it but it was a thing to you would go with your boyfriend and they would show you what your child might look like.
00:15:53,00:15:56,I think that sounds creepy. Yeah. I swear the internet can probably do that kind of thing.
00:15:56,00:16:03,You see on Facebook don't you? Yeah. Well maybe my friends have actually had children.
00:16:03,00:16:10,James keeps leaving messages and my friends going oh don't do that. It will turn out dreadfully.
00:16:10,00:16:22,"Like you tested it out first. So age 14, Dr. Soysius, he worked for the Boy Scouts and the Boy Scouts at that time were made to or were asked to sell war bonds to help the war effort."
00:16:22,00:16:28,And he was one of the top 10 sellers in his Boy Scout battalion or whatever they come in.
00:16:28,00:16:33,And this meant that he got to meet the president. So Teddy Roosevelt gave out 10 medals for the top 10 sellers of war bonds.
00:16:33,00:16:40,But what happened so sad Teddy Roosevelt up on stage is calling all these boys up and Dr. Soysius was the 10th guy there waiting.
00:16:40,00:16:47,Theodore had only been given nine medals. So it got to medal number 10. Theodore went up on stage in front of his parents and all these like hundreds and hundreds of people applause.
00:16:47,00:16:54,And Teddy Roosevelt just went what an earth is this boy doing here. And then the Boy Scouts lead a jumped on stage and dragged him off stage to save embarrassment.
00:16:54,00:16:58,And he said from that point onwards he always had a crippling fear of public appearances.
00:16:58,00:17:05,I find it a bit weird that the president's reaction on saying they're nine medals and 10 people dressed as Boy Scouts. They would assume the check button is an imposter.
00:17:05,00:17:09,So I'm just saying you sure we haven't got a number of medals.
00:17:09,00:17:10,Yeah.
00:17:10,00:17:11,That's a really good point.
00:17:11,00:17:17,"I remember this recently, and you might know this, I don't know if it's true or not, that there are two Roosevelt's."
00:17:17,00:17:20,But one of them was actually pronounced the name Roosevelt.
00:17:20,00:17:21,Really?
00:17:21,00:17:22,Yeah.
00:17:22,00:17:30,"I can't remember which is which, but one of them is let's say Franklin T. Roosevelt and the other one is Theodore Roosevelt or the other way round I can't remember."
00:17:30,00:17:34,"Because they're obviously, you know, they're obviously related. So why would they have changed it?"
00:17:34,00:17:40,I believe it's like different branches of the family and this branch of the family called themselves Roosevelt and this branch called themselves Roosevelt.
00:17:40,00:17:41,I've not looked at it and I just heard it.
00:17:41,00:17:42,More of the ruses.
00:17:42,00:17:56,"So this, this movie, this movie that you're talking about, is it true that we're not 100% sure that it definitely was Dr. Suss who wrote it as in there was no credits or any for that."
00:17:56,00:17:58,"Yeah, no credits, they didn't ever credit them."
00:17:58,00:18:01,"There's a whole range of them, most of which are in red or two."
00:18:01,00:18:10,"Most of them apparently were written by him, but the reason we think this particularly is because of the meter of the lines because it sounds like a lot of his kind of stuff."
00:18:10,00:18:40,"It's called anapestic tetrometer, and it goes ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba"
00:18:40,00:18:49,"That's a nice link, isn't it? Like carving a path from Byron to Dr Zews, 100 years later to Eminem 100 years later."
00:18:49,00:18:57,"I mean like that. Dr Zews in 1931, illustrated a book called The Pocket Book of Boners."
00:18:57,00:18:59,Was it a pop-up?
00:18:59,00:19:02,What sort of book boners?
00:19:02,00:19:07,"Boners in those days meant like a mistake, like a blooper kind of thing."
00:19:07,00:19:16,"It still does, isn't it? No. I wouldn't Google it."
00:19:16,00:19:20,"Okay, time for our final fact and that is from James."
00:19:20,00:19:28,"My fact is that the phrase ""why is my poop green"" is Google's most commonly between 5 and 6 in the morning."
00:19:28,00:19:42,"Oh my god, but I raised my history. And what time? Between 5 and 6 am. So this comes from an article in The New York Times by a guy called Seth Stevens Davidovich."
00:19:42,00:19:48,And it's just a brilliant article with loads of times when it's most likely that people Google things.
00:19:48,00:19:55,What I don't mean by that is this is when it's most often. It's more common for people to Google it at that time than it is for them to Google it at any other time.
00:19:55,00:20:01,So the percentage of people searching Google for the word lonely peaks at 3.24 am.
00:20:01,00:20:04,"They're all doing it at the same time, so we need to bring them together."
00:20:04,00:20:08,"Yes, you're actually the least, if you're feeling lonely, that's when you're actually least lonely because everyone is feeling it too."
00:20:08,00:20:12,"They should have an ""I'm Feeling Lonely"" button, next to the ""I'm Feeling Lucky"" button, they should pay you up with a random person."
00:20:12,00:20:14,That's called chat roulette.
00:20:14,00:20:16,And that's loads of bonus.
00:20:16,00:20:22,"And the phrase ""how to put on a condom"" peaks at 10.28 pm."
00:20:22,00:20:26,"Yeah, I love that because that's really sweet that people are doing that."
00:20:26,00:20:30,"Because before we had to have like really awkward lessons in your nine with our English teachers who told us,"
00:20:30,00:20:32,I think it's better than you get to ask Google.
00:20:32,00:20:34,"You should have been the sex head teacher, really."
00:20:34,00:20:36,They always doubled up. They were very similar.
00:20:36,00:20:38,"Actually, yeah, we had our guidance teachers, I think."
00:20:38,00:20:40,"Yeah, and bring hockey sticks in. Do you hockey sticks?"
00:20:40,00:20:41,No.
00:20:41,00:20:43,Expectations are very high.
00:20:43,00:20:45,I thought they did hear a skull.
00:20:45,00:20:47,And bent for the end.
00:20:47,00:20:53,"Actually, this is a slightly odd topic, but speaking of, you know, ""Girl Boy Differences"", I was at a pub, this week."
00:20:53,00:20:55,"And there was a picture, Chris."
00:20:55,00:20:57,"And one of the pictures was, ""What brand is this?"""
00:20:57,00:20:59,Joe Brand or Russell Brand.
00:20:59,00:21:00,"Yeah, good one."
00:21:00,00:21:03,So you were given the funny answer and not got a point.
00:21:03,00:21:08,The brand was a picture of a tampax packet with everything on it except the word tampax.
00:21:08,00:21:13,"And I was on a team with three boys and they were all looking at going, ""I've never seen that before."""
00:21:13,00:21:18,"Actually, I think one said that the reason why some men will go to the fridge and say, ""I can't find the cheese."""
00:21:18,00:21:20,"And you have to go and say, ""It's right there."""
00:21:20,00:21:24,"It's because a man's brain is more likely to look for cheese, looking for a C-H-E-E-S-E."
00:21:24,00:21:27,And so the cheese is upside down or on the side.
00:21:27,00:21:29,That's not what you're looking for.
00:21:29,00:21:33,"If you want to hide from a man, stand on your head."
00:21:33,00:21:37,"If you shave men, they can't recognize each other."
00:21:37,00:21:39,And then they have to fight to see who's the best.
00:21:39,00:21:42,That is the leader.
00:21:42,00:21:44,That is quite something.
00:21:44,00:21:50,"Also, I must say, of all the cheese that I buy, usually it's not labeled with the massive word cheese."
00:21:50,00:21:53,"Again, we're not in a cartoon."
00:21:53,00:22:01,"The first Google computer, the first database, they built a computer housing for it with fans and a cooling system out of Lego."
00:22:01,00:22:05,"And you can see a picture of it, so they've still got it in our glass display case."
00:22:05,00:22:08,"And it's all multicolored, so it kind of looks like the Google logo."
00:22:08,00:22:11,The word Google is nanogram-a-fog-go-leggo.
00:22:11,00:22:14,It coincident.
00:22:14,00:22:19,I had a look at other sort of clever internet things that these are in tracks.
00:22:19,00:22:23,"There's this guy called Steve Warswick, who has built a chatbot called the Mitsuki."
00:22:23,00:22:27,"So Mitsuki works by you, asks her a question, and then she has, every time someone talks to her,"
00:22:27,00:22:31,"she learns appropriate responses, and she can search things, tries to think of a good thing to say back to you."
00:22:31,00:22:34,"So I asked her, she knew any facts, thought it might be a good short cut."
00:22:34,00:22:36,Now we're all out of a job.
00:22:36,00:22:39,Then she told me that butterflies taste with their feet.
00:22:39,00:22:41,That's something about books.
00:22:41,00:22:45,"And the cats can hear ultra sound, which I thought was quite good."
00:22:45,00:22:48,So I tried to teach her a new fact that bananas are slightly radioactive.
00:22:48,00:22:50,"She said, ""What makes you say that?"""
00:22:50,00:22:52,"I said, ""Oh, never mind."""
00:22:52,00:22:55,Then we tried it a little longer.
00:22:55,00:22:58,"But what I like is that obviously I was using it to try and do my work,"
00:22:58,00:23:01,"but people probably using it as an online girlfriend, let's be honest."
00:23:01,00:23:07,"And so I said, ""Tell me try again, me and teaching you the facts."" She said, ""Once more, do you mean you and me?"""
00:23:07,00:23:09,It may require an alteration in my personality.
00:23:09,00:23:12,"I said, ""No, no, I meant the fact about bananas."""
00:23:12,00:23:15,It is very fun. I recommend you all try out Mitsuki.
00:23:15,00:23:17,Coming to the facts about what happens when you Google something?
00:23:17,00:23:23,"So if you Google something now, that's one of 3.5 billion things that people Google every day."
00:23:23,00:23:26,20% of those things have never been Google before.
00:23:26,00:23:29,"Now there's interest in Alex, but why is my poop green?"
00:23:29,00:23:32,It would be 40% but you keep asking that.
00:23:32,00:23:40,Then your query takes 0.2 seconds to go 1.5 thousand miles and go through a thousand computers to get your results.
00:23:40,00:23:42,I just find that completely mind-blowing.
00:23:42,00:23:45,But we have access to those incredible resources.
00:23:45,00:23:48,"These are so easy, but they are amusing."
00:23:48,00:23:53,You know the old Google Autofill when people send in their Google Autofills for them.
00:23:53,00:23:59,"Just a couple of my favourite ones. So, someone typed in, ""Is it N?"""
00:23:59,00:24:04,"And the suggestion is, ""Is it normal for my left nipple to be bigger than my other two?"""
00:24:04,00:24:10,"Someone typed in to Google, ""If I in the letter A, and the suggestion, the first suggestion was,"
00:24:10,00:24:14,"""If I ate myself, would I be twice as big or completely disappear?"""
00:24:14,00:24:16,"Wow, that's good."
00:24:16,00:24:19,"It's really good, isn't it? Yeah, nobody knows."
00:24:19,00:24:25,"Someone typed in, ""My"", and then the letter B, and the suggestion from Google is,"
00:24:25,00:24:28,"""My balls are stuck in my Xbox."""
00:24:28,00:24:30,And my X is not happy.
00:24:30,00:24:40,"Okay, that's all of our facts. We'll be back again next week with another episode of No Such Thing as a Fish."
00:24:40,00:24:46,"And in the meantime, you can get these guys on their Twitter handles, which are..."
