start_hhmmss,end_hhmmss,text
00:04:40,00:04:46,"I was just looking at sort of things that happen in the brain, unusual processes and things like"
00:04:46,00:04:51,"that. Yeah, I really like this. Your brain is so fast that you can judge whether someone is"
00:04:51,00:04:56,"trustworthy or not, even if you haven't seen them consciously. Okay. So they tried this thing where"
00:04:56,00:05:00,"they showed people images for it like a fraction of it, like a millisecond, a couple of milliseconds,"
00:05:00,00:05:06,right? Too fast for people to consciously register they had seen a face. Yeah. They were either faces
00:05:06,00:05:09,"that were, you know, untrustworthy looking or trustworthy looking or whatever. I don't know"
00:05:09,00:05:14,"what the criteria were. What is that? Is it like one person they've got, you know, a fag out the"
00:05:14,00:05:21,"corner of their mouth and a big overcoat on? And a bag-tank swag. Yeah. No, I have no idea. Maybe"
00:05:21,00:05:24,they had to assess from people what they found trustworthy or untrustworthy first. Because
00:05:24,00:05:28,some people might only trust people who look like sort of comedy burglars from the 1980s.
00:05:28,00:05:32,"But when they showed them those images, even for a fraction of a second, they didn't consciously"
00:05:32,00:05:37,"see them. But the bit of their brain, the amygdala, which processes strong emotions,"
00:05:37,00:05:41,"particularly in relation to whether you trust someone or not, fired up. Wow. It's not weird."
00:05:41,00:05:46,Wow. Do you know what the amygdala means? Ormond. Yeah. The brain is just full of
00:05:46,00:05:51,weirdly named stuff because it's like a structure and people could look at it hundreds of years ago
00:05:51,00:05:55,if they took out someone's brain after they died and like name the bits of the structure. It's just
00:05:55,00:06:01,"got all really old fashioned, odd names. Like almond. Seahorse. Indeed. Oh yeah, the seahorse."
00:06:01,00:06:06,"Because like if you are looking at someone's brain and you're like, which bit do I need to take out?"
00:06:06,00:06:11,"And they say, well, it's the blood, blood, fontanelle or whatever. You wouldn't know what it was. But if"
00:06:11,00:06:15,"you say the seahorse, you can look at it and go, oh, that looks a bit like a seahorse. I'll take"
00:06:15,00:06:22,"that bit out. Yeah. And the martyr, the pia martyr and the other martyrs, they're named after the"
00:06:22,00:06:29,facts that they kind of cover things like a mother might hold her baby. They come from the Arabic.
00:06:29,00:06:32,"Wow. I wondered with the speed that you were talking about a second ago, Andy,"
00:06:32,00:06:38,"the like, I was just thinking a quiz show, right? How quickly does the answer come to you"
00:06:38,00:06:42,"prior to your finger, the information getting to your finger and you pressing a buzzer, right?"
00:06:42,00:06:47,"If you were able to hook up your brain to the bit that lights up that says you know the answer,"
00:06:47,00:06:51,how quick could it be? Are you pitching a quiz where no one actually asks the questions and
00:06:51,00:06:56,"people just buzzing and say, no, no, you need the question. Are you thinking like you're going"
00:06:56,00:07:00,"university challenge, everyone else is using their fingers like absolute noobs and you've"
00:07:00,00:07:03,got something attached to your actual brain. Competitive advantage. You've got your head on
00:07:03,00:07:11,"the button. Exactly. That's it. I look like I'm keeled over, but no. Shriver Australia."
00:07:11,00:07:18,The only flaw in your plan is that you actually wouldn't know any of the answers anyway. So
00:07:18,00:07:24,it doesn't matter how you're pressing the button. I've genuinely never got an answer right on a
00:07:24,00:07:28,"university challenge. No, I think that's good. But they show you the question for a millisecond"
00:07:28,00:07:32,"at the part of your brain associated with Turkmenistan fires, then it's actually a team of"
00:07:32,00:07:38,neuroscientists who answer the question for you. But like several days later after the analysis.
00:07:38,00:07:43,But is the kind of thing your brain does and mostly I associate this sort of thing with
00:07:44,00:07:49,"that, you know, there's that split brain operation that used to be done on epileptic"
00:07:49,00:07:54,"people. It was like, it was a revolutionary operation. And you basically cut the brain"
00:07:54,00:07:58,"in half down the corpus callosum, which is a bit that splits the left side from the right side of"
00:07:58,00:08:03,the brain. And it was amazing because it stopped people having epileptic fits when nothing else
00:08:03,00:08:09,"would work. They did loads of experiments on these people whose two brains were working fine,"
00:08:09,00:08:12,"but they couldn't communicate with each other. And so the reason I thought, for instance, of that"
00:08:12,00:08:18,"university challenge thing was that someone who'd had that operation, they would be shown a picture"
00:08:18,00:08:24,"of a face to their right eye, which goes into the left hemisphere. And they're asked what they've"
00:08:24,00:08:29,"seen. And they can say face. But if it goes into the other eye and into the opposite hemisphere,"
00:08:29,00:08:33,"because it's going to the wrong hemisphere that doesn't process language, once they're asked"
00:08:33,00:08:37,"what they've seen, they can't say face, but they can draw a face. I mean, the language is still"
00:08:37,00:08:42,"completely fine. But they'll just say, I've got no idea what I've seen. But their hand will draw a"
00:08:42,00:08:47,"face. Here's my pitch. Yeah. It's a cop drama, right? And there's a witness to a crime, but you"
00:08:47,00:08:52,"only saw it with one eye, the eye which doesn't know what. But he can draw it. And you've got a"
00:08:52,00:09:00,"cop, but he's only got the other eye. Yes. And it's basically Pictionary, Pictionary cop. That's"
00:09:00,00:09:05,"actually really good. And that can be a sequel to Dictionary cop, which is... Oh, right. I thought"
00:09:05,00:09:11,"you're going to be like Buckaroo cop, Mousetrap cop. Jenga cop. He's got two hours to stop this"
00:09:11,00:09:17,"building falling over. Yeah. It's not got any mortar. It's just bricks. But you know, fine."
00:09:17,00:09:22,"It's a dry stone building. And one of the bricks has got a bomb in it, but he doesn't know which"
00:09:22,00:09:27,one. So he has to keep removing the bricks to find the bomb without the building falling down.
00:09:27,00:09:31,But it's in a very congested area. So he can only put the bricks on top of the building at the top.
00:09:31,00:09:38,This is quite good. Dry stone wall is probably set at the Cotswolds. So he's had some lovely
00:09:38,00:09:44,"location filming before the... Yeah, yeah. This is bloody good. Jenga cop. There is just one"
00:09:44,00:09:51,"other possible spy film, follow up, where you can basically get people to say things that they"
00:09:51,00:09:55,"don't know they've said, I guess, because there was another guy who'd had his brain cut in half."
00:09:55,00:09:59,"And they asked him the question to one side of his brain. They flashed the question,"
00:09:59,00:10:04,"who's your favourite girlfriend? He was a little boy. Oh, right. Who's your favourite girlfriend?"
00:10:04,00:10:07,"And then he was asked, do you know what question we've asked you? And he was shrugged and was like,"
00:10:07,00:10:12,"no, I haven't seen anything. I didn't see anything. But then he giggled, said no,"
00:10:12,00:10:16,and then spelled out Liz in Scrabble Tiles with his other hand. How awful is that? You're just
00:10:16,00:10:21,"giving stuff away. Scrabble Tiles, 10 points as well for the Zed. He put on a triple hurt score"
00:10:21,00:10:27,"as well. Well, it makes you a follow up. Scrabble cop. Scrabble cop. That's good."
00:10:27,00:10:31,"Have you guys heard of hemmy neglect, which is kind of in the same sphere here? Hemmy neglect."
00:10:31,00:10:36,Hemmy neglect is when this is people who have had a stroke. There's a bit of brain damage that
00:10:36,00:10:42,goes on whereby they only experience basically one side of their visual field. So if they've gone
00:10:42,00:10:47,"to shave, they'll shave off half their face, but leave the other side because it's just not"
00:10:47,00:10:50,"part of their field anymore, right? If they're eating on a plate, they'll eat the right side"
00:10:50,00:10:54,or left side of the plate. They'll eat just one side of the plate. So it's not just that you can't
00:10:54,00:10:57,"see presumably, it's that your brain refuses to acknowledge that. Your brain is refusing to"
00:10:57,00:11:02,acknowledge that. Yeah. But this is what's amazing. They started looking into hemmy neglect within
00:11:02,00:11:08,memory as well. So they managed to find a group of people where all of them had been to Milan.
00:11:08,00:11:12,"So they asked them the exact same thing, you're standing in the major plaza in Milan,"
00:11:12,00:11:16,"recall as many stores and streets around you as possible in the square,"
00:11:16,00:11:20,and they could only remember the stores and the streets that were on the right side and not the
00:11:20,00:11:24,"left. Probably good memories though. He asked me to name a shop, you know, on a square I'd lived on"
00:11:24,00:11:29,for about 20 years. I probably couldn't do it. I could name a shop in Milan in the central square
00:11:29,00:11:34,"but yeah, because they recently got their first Starbucks and it was some controversy because"
00:11:34,00:11:40,"obviously Milan, the home of coffee, good coffee, and there was a Starbucks there. It was very nice"
00:11:40,00:11:45,"Starbucks too. So that prompted a bit of local discussion. Or according to these people, there"
00:11:45,00:11:52,"was a Bucks. Yeah. All of our brains are smaller than they would have been 3,000 years ago if we'd"
00:11:52,00:11:58,"been born then. We've lost about four ping pong balls worth of brain. Whoa, that's a lot. It is"
00:11:58,00:12:03,"quite a lot and it's not exactly clear what caused it because we invented agriculture 10,000 years"
00:12:03,00:12:08,ago as a species. It's not that. Writing dates back several thousand years and it might be something
00:12:08,00:12:12,to do with that. It might be that I keep part of my brain in all of your brains.
00:12:12,00:12:18,"I wonder what that was. No, but like if you have lots of division of labor and you have a complicated"
00:12:18,00:12:22,"system, you sort of divide up the cognitive tasks and you need a bit less brain space. Yeah. I think"
00:12:22,00:12:27,there is a theory that domestication makes your brain smaller because it works with animals for
00:12:27,00:12:31,"sure. So am I domesticated? Well, I think humans are domesticated, aren't we? Well, no, we're the"
00:12:31,00:12:36,"domesticators. But who's domesticated us, aside from cat, according to some interpretation."
00:12:36,00:12:44,"The man. The man. Society has domesticated us. To be fair, I don't think I would thrive in the"
00:12:44,00:12:49,"wild. I don't think you would either. I concur. Dan, anything to do with you? Do you contradict that"
00:12:49,00:12:54,"statement? No, I think well, I'm going off getting some berries and Anna's going off killing a wild"
00:12:54,00:13:00,cat. And you are trying to think of some cop dramas. I don't know which of us is going to be the most
00:13:00,00:13:06,"useful in the group. In the future, we will need cop dramas to survive. We'll need that hope that"
00:13:06,00:13:13,"comes from like, will you find the bomb? Yeah. Okay, brain fart. Yeah. Like when you have a moment,"
00:13:13,00:13:18,"you can't remember something, right? Yeah. Yeah. This podcast has been a 10 year long one, for"
00:13:18,00:13:25,instance. Sure. Yeah. What about a brain squared? What is that? Brain squared time. It's where you
00:13:25,00:13:30,"try and think of one thing, and it just shoves out tons of different things. It's like, someone"
00:13:30,00:13:34,"says, what's the capital of Malawi? And all you can think of is every other capital in Africa."
00:13:34,00:13:39,"Oh, good. Yes. No, I was saying, yeah, that's probably closer than to mine, which you would be"
00:13:39,00:13:46,saying things that sounded right as a ramble. So like a quiz question like that. But you genuinely
00:13:46,00:13:52,"went, it's Michael's, no, Sarah, Joey, Chandler, right? Mums do when they're trying to remember"
00:13:52,00:14:01,"your name. They always run through, don't they? John, Katie, Claire, Hannah, James, James, come over"
00:14:01,00:14:07,"here. It's just a feeble or abortive attempt at reasoning, but it dates back to the 1650s."
00:14:07,00:14:12,"They're cool. Really? I'm having a brain squirt. It was also, this dates back to Old English,"
00:14:12,00:14:18,your brain locker. What is that? Brain locker. Brain locker. It's someone who looks at a brain
00:14:18,00:14:24,"in South Africa. It's my brain locker. It's just your head. I was going to say, it's your skull."
00:14:24,00:14:30,My brain locker. My brain locker. Crazy that we had a word for that. It's like one little hack. I was
00:14:30,00:14:34,"reading a lot of neuroscientists saying how you can hack your brain to make sure that, so if you're"
00:14:34,00:14:38,"someone who forgets things a lot, or you have something important that you need to remember,"
00:14:38,00:14:42,"and you just don't, you can't find it, write it down or anything, take something, take an object,"
00:14:42,00:14:46,"and just place it somewhere it shouldn't be. So if you're leaving the house, for example,"
00:14:46,00:14:52,"and you're like, oh, why is this, you know, flute here? Yeah. It'll make you go, ah, yes,"
00:14:52,00:14:57,I've been meaning to do that thing. It's a way of associating with a physical object. So that's
00:14:57,00:15:01,"just a great hack. I feel like, you know, I do that with my hair bands. I put one hair band on"
00:15:01,00:15:04,the other wrist if I need to remember something. I'll be the second one on the other wrist if I
00:15:04,00:15:07,need to remember a second thing. And then I put one back on the first wrist if I need to remember
00:15:07,00:15:21,"a third thing. Oh, shit. Okay, it is time for fact number two. And that is my fact. My fact this"
00:15:21,00:15:28,"week is that at the 1984 US Grand Prix, it was thought that Ayrton Senna crashed into a wall"
00:15:28,00:15:35,on the 47th lap. But it turns out it was actually the wall that crashed into him. This is another
00:15:35,00:15:43,"case of a Jenga cop, I feel. This is an amazing story. So Senna is one of the greatest Formula"
00:15:43,00:15:48,"1 drivers ever. His career was cut short, because sadly, 10 years later, he did have a crash in a"
00:15:48,00:15:56,"Grand Prix, which he died. So basically, he was in this Grand Prix, and he's heading on cutting a"
00:15:56,00:16:01,"corner, very tight to the wall as he had done on previous laps. He nicks it. So afterwards,"
00:16:01,00:16:07,"they're talking about it, and he says, ""There's no way I hit that wall. I'm a precision driver."""
00:16:07,00:16:14,"And he was very cocky, Senna. ""I'm a precision driver. That wall came into me."" So they went out"
00:16:14,00:16:18,"just because, I guess, you know, they thought, ""Well, maybe he's right. Let's check it out."" And"
00:16:18,00:16:23,"they noticed that the wall had moved. And the reason was, is because a car-"
00:16:23,00:16:27,"Is a human dressed as a wall, wasn't it? Who was hiding from the Jenga cop?"
00:16:27,00:16:31,"But it was also saying anti-Catholic propaganda at the time, wasn't it?"
00:16:31,00:16:40,"Cool. Back to last episode, everyone. So basically, these walls were giant,"
00:16:40,00:16:45,"concrete blocks. And on a previous lap, a car had also hit this wall. And what they'd notice"
00:16:45,00:16:50,was that it hit it with such force that it had knocked the back of it. And so the front bit
00:16:50,00:16:58,"jutted out a tiny bit, but only by 10 millimeters is what they were saying that he was so precise."
00:16:58,00:17:02,He was so precise that that was enough. He knew exactly where he needed to take it.
00:17:02,00:17:07,And so he nicked the wall. And this is how he is sort of known. He's known as this guy.
00:17:07,00:17:15,"He was the best. I believe so. I mean, there's countless arguments in Formula One fans, but"
00:17:15,00:17:19,"for me, he was the best. There you go. You heard it here first."
00:17:19,00:17:22,"So tragically, because he was cut off in his prime, we don't know where he would have taken it to."
00:17:22,00:17:28,"He won three world championships. He's been surpassed by Schumacher and others,"
00:17:28,00:17:32,"but that's because of the longevity of a career. So yeah, hard to know where he would have gone."
00:17:32,00:17:39,I didn't know why it's called Formula One. And it's just the whole point of Formula One is that
00:17:39,00:17:43,there is a formula. And it's this set of rules that you have to adhere to. And they change the
00:17:43,00:17:47,"rules every, I don't know, every year or every couple of years. And then everyone has to build"
00:17:47,00:17:51,entirely new cars and it's a nightmare. And that is the formula that everyone's complying with.
00:17:51,00:17:54,"And that's about the weight and the aerodynamics and the blah, blah, blah. And I used to know,"
00:17:54,00:18:00,"what I do know, someone, a friend of mine, used to work on Formula One doing the kind of modelling,"
00:18:00,00:18:06,"the computer modelling of the aerodynamics of the cars. Basically, you just do that hundreds of"
00:18:06,00:18:10,thousands of times and modelling the airflow over a car to work out what's going to be best.
00:18:10,00:18:15,And then they change the rules and then you have to adjust everything in a fraction of a millimeter
00:18:15,00:18:20,in all of this. It's amazing. And try and push it slightly further than everyone else is pushing it.
00:18:20,00:18:25,"Yeah, because there must be one perfect car, theoretically. Oh, right. That would be the,"
00:18:25,00:18:30,have the perfect aerodynamics for these rules. I don't know. And they all cross the line at the
00:18:30,00:18:39,same time. That's when you have to bring in some variables like Mario Kart. The Red Shells. The
00:18:39,00:18:49,"Benefit. Rainbow Road. A bubble that you drive into. Blop, blop, blop. I mean, it would all liven up"
00:18:49,00:18:54,"what is sometimes quite a dry sport to watch. It is very, this is, I think, true of quite a lot"
00:18:54,00:18:58,"of sports, which is if you're not really into them and you watch them, they seem quite boring on the"
00:18:58,00:19:02,"outside. And then as soon as you start reading about them, it's like, oh my God, this is incredible."
00:19:02,00:19:06,"Yeah, that's definitely true of everyone, isn't it? Otherwise, it is just people going round and"
00:19:06,00:19:10,"round at a thing. But yeah, you can't make the cars too good. And obviously, there are rules to"
00:19:10,00:19:14,"stop you doing that. Partly for safety, because if you go too fast, it's very bad. And safety has"
00:19:14,00:19:19,massively cracked down the last sort of 30 years. But there have been great cars made in the past
00:19:19,00:19:23,"that they've had to change the rules to stop happening again, like the six-wheeled car."
00:19:23,00:19:28,"Do we have the six-wheeled? Yeah, it's so cool. It's amazing. Was it designed by Homer Simpson?"
00:19:28,00:19:35,"Yes, it was. No, this was in the 1970s. And it was Tyrell, one of the teams,"
00:19:35,00:19:39,"raced a six-wheeled car. Realised that there would be an advantage to it, because if you have"
00:19:39,00:19:44,"four smaller wheels at the front rather than two big wheels, then I think you increase the amount"
00:19:44,00:19:50,of contact with the ground. So you've got more grip on the road. More traction on the corners.
00:19:50,00:19:55,"Honestly, that is like, they've got someone in from the outside who's never worked in"
00:19:55,00:19:59,"Formula One before and said, look at this. How can we improve this car? And they've gone,"
00:19:59,00:20:04,"""More wheels?"" Imagine being in that meeting, though. They were looking through it. We've"
00:20:04,00:20:08,looked through the manual 30 times now. There's nothing which says the maximum number of wheels
00:20:08,00:20:12,"is for you. You can do it. That must be something in the rules, something. That must be every other"
00:20:12,00:20:16,car ever. They didn't think of putting it in the rules. It's like saying you can't have a crocodile
00:20:16,00:20:22,"driving. They didn't think of that. There is no rule about the number of wheels, largely because"
00:20:22,00:20:25,"they did this. And at the time, there were various slight problems with it, because they hadn't"
00:20:25,00:20:30,"perfected the technology yet, because they'd only just invented the six-wheeled car. They did get a"
00:20:30,00:20:34,"few podium finishes, I think, for that car. But the FIA banned it in the end, because they worried"
00:20:34,00:20:38,that we'd just get to a place where people were putting more and more wheels on cars. You just
00:20:38,00:20:44,have 100 wheels on a car. I think they did win. They won one Grand Prix with the Swedish Grand Prix.
00:20:44,00:20:47,What a vindication that must have been. What a moment.
00:20:47,00:20:53,"Are the cars longer? Because that's an advantage as well, right? For tight finishes. If your car is"
00:20:53,00:20:59,suddenly 10 metres long. I think of one problem is when you go into the pit stop to change your
00:20:59,00:21:06,"tyres. If you have to change 200 times, it's going to take ages. Oh, those are... I love the pit"
00:21:06,00:21:09,"stops. Yeah. Those are the... Because that's a matter of variation in the race, isn't it? And they"
00:21:09,00:21:14,"used to have a lollipop man. Yeah. It's so sweet, really. It's really sad that they don't anymore,"
00:21:14,00:21:18,I think. Because they always build the tracks next to primary schools.
00:21:22,00:21:28,But I do wonder. You just got a little old lady and a smart... He's chatting to some of the mums
00:21:28,00:21:33,"and all the drivers and going, ""Can I cross? Can I cross?"" This pit stop has now lasted 18 minutes."
00:21:33,00:21:39,So their job basically was to know when everyone had finished their jobs and then they
00:21:39,00:21:43,lift up the lollipop and they could drive off. But now everyone just has a button. When you've
00:21:43,00:21:46,"done your job, you finish your things and your lights change. Just rubbish. And that's... Oh,"
00:21:46,00:21:51,that must be stressful as well. Because I can readily imagine fitting the wheel in 0.4 seconds
00:21:51,00:21:55,"and then forgetting to press my button. Yeah. Well, if you had your head bugged on your left wrist,"
00:21:55,00:22:02,"here's a crazy pit stop thing that you're not allowed to do anymore, which is... And do you"
00:22:02,00:22:06,"guys remember ages ago, Lewis Hamilton, there was a bit of controversy about one of the races where"
00:22:06,00:22:13,you have your team. So he's... What's his team again? He's with... Mercedes. So he'd be on the track
00:22:13,00:22:17,"with another Mercedes rider, part of the same team. It made more sense for Lewis to win. So there was"
00:22:17,00:22:21,this big controversy that the guy in the lead slowed down and let Lewis take the win for the
00:22:21,00:22:27,"points for the team, basically. It is fine, but it's seen as... It's not sport, basically. It's..."
00:22:27,00:22:30,"They should be trying. Yeah. But they do the same in cycling, don't they? I thought they"
00:22:30,00:22:35,"happened to have one. In cycling, it's basically the whole spot. Yeah. I think in Formula One, it's"
00:22:35,00:22:40,obviously taboo because it was a big controversy at the time when Lewis did it. Yeah. But so what
00:22:40,00:22:45,"you used to be able to do in a pit stop is, let's say you have damaged your car. Yeah. You could"
00:22:45,00:22:49,come in and they've called over the number two because you're the lead driver and they would
00:22:49,00:22:55,"just give you his car. Wicked. So he would be out of the race. So your number two driver, you would"
00:22:55,00:23:00,"want them to be pretty much exactly the same as you, right? If you're six foot three with a very"
00:23:00,00:23:04,"spindly arms, you need another six foot three with spindly arms. Well, so you don't have to factor"
00:23:04,00:23:12,"around adjusting the seat and then changing the air con. Oh, radio one. But that is the thing,"
00:23:12,00:23:17,isn't it? Because they all get weighed after the race. The driver and the car are weighed
00:23:17,00:23:22,"because if you're too light, it might be dangerous and drivers lose about three kilos during a race"
00:23:22,00:23:26,"of hydration, of water weight. Because it's so sweaty, right? Yeah. It's so sweaty. It apparently"
00:23:26,00:23:30,"gets so hot in there as well. Like that's what's, you know, it's sweaty, it's hot, it's boiling,"
00:23:30,00:23:34,"and Damon Hill, there's a story. I couldn't find a good source for it, but it's claimed in a bunch"
00:23:34,00:23:41,"of places that he brings in, for some reason, a thermos of cold black tea and the heat of the car"
00:23:41,00:23:47,makes it a nice piping hot tea for it to drink. I heard that. That's very funny. The safety stuff
00:23:47,00:23:52,"is just nuts in the cars these days. It's so impressive. So these days, every single driver"
00:23:52,00:23:59,"has a monocoque. It was when they used to have two cars, there was so many deaths. It was tripping"
00:23:59,00:24:05,"over a lot. It's getting in the way of the levers. No, it's a cocoon, basically. It surrounds the"
00:24:05,00:24:10,"driver and it's sort of the core of the car. And it's like the, I want to say a very hard bag."
00:24:11,00:24:15,"Like, it surrounds the driver and it keeps them safe even if they crash. So they get into a bag?"
00:24:15,00:24:21,They didn't know. I'm misoldering dramatically. It's just like the sort of central command pod
00:24:21,00:24:25,"of the car, which actually encases the driver. If you can imagine the meninges of the press,"
00:24:25,00:24:30,it's almost like the meninges of the driver. Exactly. It's like the very toughest mother.
00:24:30,00:24:34,"Only they called it that. I would have thrown it straight away. Yeah. And the, you know, the helmets"
00:24:34,00:24:39,"are amazing. They have to be subjected, the helmets have to be subjected to 800 degree heat for 45"
00:24:39,00:24:43,seconds in case there's a fire or they have to be hot tea or hot tea.
00:24:43,00:24:50,"The boss has really taken a pattering. Every time you blink, you lose 20 meters of road."
00:24:50,00:24:54,If you're going in fast Formula One car. So you have to be careful when you blink.
00:24:54,00:24:58,Yeah. They've measured it and like drivers always blink at the same part of the course.
00:24:58,00:25:04,It's really interesting. Yeah. I read that one thing that if you play the sounds of the cars
00:25:04,00:25:08,"on a Formula One track to a Formula One driver, they'll be able to tell which track it is just"
00:25:08,00:25:12,from the sounds that the cars make. Wow. Isn't that amazing? That's incredible.
00:25:12,00:25:19,"You need a special driver's license? Oh really? Perhaps, unsurprisingly. You need a super license."
00:25:19,00:25:24,That's what it's called. Really? Yeah. Is that right? So does that mean if I took part in the Las Vegas
00:25:24,00:25:29,"Grand Prix starts this weekend? Yeah. If I flew over to Las Vegas and took part in it, I'd get"
00:25:29,00:25:34,"points for not having the right license. I think you probably will get points. Yeah, yeah. Wow."
00:25:34,00:25:40,Do it anyway. I'll try it. Shall I try it? In your electric car as well. They accelerate like
00:25:40,00:25:45,"that. They do accelerate well, but I'm not sure I could get around all the laps without retouching."
00:25:45,00:25:51,"He's now had a lovely coffee at the Supercharger. I wonder if, you know, psychopaths is that idea"
00:25:51,00:25:57,"that they don't blink. I wonder if that would make you a better, there's one way apparently of spotting"
00:25:57,00:26:02,a psychopath according to people who look into it is they blink much less than a regular person.
00:26:02,00:26:05,That's why they're forced to kill and kill again because they're so annoyed about their dry eyes.
00:26:05,00:26:10,I just wonder if you blink less. Are you a better driver? Are they all psychopaths? Is that what
00:26:10,00:26:15,"you're saying? All these F1 drivers? Well, Senna, just back to him very quickly, sounded a bit"
00:26:15,00:26:22,"sort of like he was in an odd mental place a lot of the time. Well, as in like, whenever he arrived,"
00:26:22,00:26:26,"his friend said, he'd never said hi. Like if he was coming to a race, he was just in a zone. He was"
00:26:26,00:26:31,"just always kind of like angry. That's like rude. God, I said hi to you this morning and it was an"
00:26:31,00:26:37,"effort, frankly, but I didn't. I think that's really normal. Like I would say if you're racing,"
00:26:37,00:26:42,I can imagine not saying hello to anyone like you've got to be so in the zone. Yes. How many
00:26:42,00:26:45,"people are you having to say hi to? Because if it's just one or two people who are welcoming you,"
00:26:45,00:26:48,"you're like, oh, yeah, great. You have a nice chat. But if it's like all the 50 members of the team"
00:26:48,00:26:56,"are saying, hello, I like the big mascot in the silly suit. This is according to someone who works"
00:26:56,00:27:02,"for the catering operation, Lindy Redding. She said she said he would never say hi if he was in the"
00:27:02,00:27:09,"zone. But when he did say hello, it was very genuine. He used to kiss us and hold our faces,"
00:27:09,00:27:15,"which was hugely intense, but absolutely lovely. You know what? Let's do the not hello next time."
