start_hhmmss,end_hhmmss,text
00:17:34,00:17:37,it might not stay looking like a pristine plane
00:17:37,00:17:39,"all the way to the ocean bottom, you know?"
00:17:39,00:17:40,- Absolutely.
00:17:40,00:17:41,And what were they using to see it?
00:17:41,00:17:44,Was it like a sonar thing that sent back a vague shape?
00:17:44,00:17:45,- The image does look pretty good.
00:17:45,00:17:46,- Is it very plain?
00:17:46,00:17:48,"- Oh yeah, it's even got a little tail fin on it."
00:17:48,00:17:49,"- Yeah, it looks very plain like."
00:17:49,00:17:50,- Does it?
00:17:50,00:17:52,- It was a huge search for her at the time.
00:17:52,00:17:54,"As in, the U.S. Navy did a lot of searching."
00:17:54,00:17:57,"They even sent, I think, an aircraft carrier"
00:17:57,00:18:00,"to the region, which had 63 aircraft on it."
00:18:00,00:18:03,"So, you know, all those planes can go out making trips."
00:18:03,00:18:04,"- I thought you meant like an empty one,"
00:18:04,00:18:07,optimistically hoping to carry her aircraft back.
00:18:07,00:18:07,(laughs)
00:18:07,00:18:10,"- Yeah, and it cost them about four million U.S. dollars"
00:18:10,00:18:14,"at the time, it was about 90 million U.S. dollars today."
00:18:14,00:18:16,"This, and of course they didn't find her."
00:18:16,00:18:18,And actually that became kind of the end
00:18:18,00:18:21,"of celebrity aviation because at that time,"
00:18:21,00:18:24,the loads of celebrity flyers who were doing loads
00:18:24,00:18:26,of crazy stunts and everyone that they're on the front page
00:18:26,00:18:30,"of all the newspapers, but when Emilia Earhart disappeared,"
00:18:30,00:18:32,Congress decided to make it illegal for the Navy
00:18:32,00:18:34,to spend any money on search and rescue.
00:18:34,00:18:36,"And when they did that, everyone just stopped"
00:18:36,00:18:37,carrying a little bit.
00:18:37,00:18:38,- Wow.
00:18:38,00:18:40,"- Yeah, there were all these psychics who were claiming"
00:18:40,00:18:41,that they were in touch with her.
00:18:41,00:18:43,And the family were looking for anything.
00:18:43,00:18:45,"So, they were going to see psychics"
00:18:45,00:18:47,and hoping to follow up on things.
00:18:47,00:18:48,"There was this story that we mentioned briefly,"
00:18:48,00:18:50,which was the Tokyo Rose story.
00:18:50,00:18:52,It's the idea that the Japanese had got hold
00:18:52,00:18:54,"of Emilia Earhart, she was captured,"
00:18:54,00:18:57,and she was putting out propaganda radio news
00:18:57,00:18:58,about what was going on in the war.
00:18:58,00:19:00,"- So, Tokyo Rose was real, right?"
00:19:00,00:19:01,- Yeah.
00:19:01,00:19:02,"- That was actually, but they were saying that that was her."
00:19:02,00:19:03,"- That was, they were saying it was her,"
00:19:03,00:19:05,"but what's interesting is her husband,"
00:19:05,00:19:07,"'cause she was married, Emilia Earhart,"
00:19:07,00:19:08,to a guy called George Putnam.
00:19:08,00:19:10,He actually made a three-day trek
00:19:10,00:19:12,through a Japanese-held territory
00:19:12,00:19:14,so that he could get to a US Marine radio station
00:19:14,00:19:16,to confirm whether or not it was her voice.
00:19:16,00:19:18,"So, it was taken really seriously,"
00:19:18,00:19:20,"even by the immediate family, some of these,"
00:19:20,00:19:21,some of these theories.
00:19:21,00:19:22,- I think that was one of the ones
00:19:22,00:19:24,that vaguely sane people believe.
00:19:24,00:19:25,- Yeah.
00:19:25,00:19:26,- The person who was in charge of the island.
00:19:26,00:19:28,"I have to say, I find that Emilia Earhart searches,"
00:19:28,00:19:31,I have a real blank like with Jack the Ripper on them.
00:19:31,00:19:33,"I'm like, ""God, get a life, guys."""
00:19:33,00:19:35,"A lot of them, no offence."
00:19:35,00:19:36,- Interesting.
00:19:36,00:19:37,"- Also, welcome to the podcast."
00:19:37,00:19:39,We appreciate you listening.
00:19:39,00:19:41,- It's interesting you've made these people your bet noir.
00:19:41,00:19:42,- I don't know why.
00:19:42,00:19:43,"- The people, relatively blind-minded people,"
00:19:43,00:19:45,trying to solve a classic mystery.
00:19:45,00:19:47,- New enemies of the podcast.
00:19:47,00:19:47,- Yeah.
00:19:47,00:19:49,"- I'm so sorry, I'm so sorry."
00:19:49,00:19:50,You can buy stuff from their website.
00:19:50,00:19:52,"Look, I'll advertise for them."
00:19:52,00:19:54,"They sell little, they sell t-shirts, they sell badges."
00:19:54,00:19:57,"If you wanna help fund their expeditions,"
00:19:57,00:20:01,"each trip costs up to $500,000 to go and uncover"
00:20:01,00:20:03,another rusty jackknife or compact mirror in the ocean
00:20:03,00:20:05,that you say belong to Emilia Earhart.
00:20:05,00:20:06,- Sounds good.
00:20:06,00:20:07,- Okay.
00:20:07,00:20:09,- So just on sort of the ocean
00:20:09,00:20:11,and the mysteries of the ocean.
00:20:11,00:20:14,"Something that I read about, which is a big problem"
00:20:14,00:20:19,"for a lot of boats out in the open sea now, is UFOs."
00:20:19,00:20:19,"- Oh, no."
00:20:19,00:20:24,- Unidentified floating objects.
00:20:24,00:20:26,So this is to do with container ships.
00:20:26,00:20:28,"And container ships, when they're in rough seas,"
00:20:28,00:20:31,"they can lose, so many containers have gone missing."
00:20:31,00:20:34,"There was an estimate between 1985 and 2007,"
00:20:34,00:20:37,five to six million container units
00:20:37,00:20:37,would be floating--
00:20:37,00:20:38,"- Wow, it's mental."
00:20:38,00:20:39,"- Yeah, and--"
00:20:39,00:20:40,- Do they all float?
00:20:40,00:20:42,"- They do for a while, so they can for a few weeks."
00:20:42,00:20:44,"If a container is up to 80% full,"
00:20:44,00:20:46,"then you've got enough air in there for it to,"
00:20:46,00:20:47,"but they're not airtight,"
00:20:47,00:20:50,so they will eventually seep water and go down.
00:20:50,00:20:52,"So a lot of ships just say that if they're out,"
00:20:52,00:20:54,"these come out of nowhere, 'cause they're not mapped right."
00:20:54,00:20:58,So you're dodging UFOs all the way through the ocean.
00:20:58,00:20:59,- Wow.
00:20:59,00:21:01,"- Yeah, we're just constantly losing giant containers"
00:21:01,00:21:02,off the back of ships.
00:21:02,00:21:05,- Other mysterious things in the ocean.
00:21:05,00:21:06,"- Yeah, yeah."
00:21:06,00:21:08,"- Well, one big ocean mystery is,"
00:21:08,00:21:10,you know all the plastic in the ocean?
00:21:10,00:21:11,"- Yes, yeah."
00:21:11,00:21:13,"- Well, where is it?"
00:21:13,00:21:13,- In the ocean.
00:21:13,00:21:14,- It's not nearly enough there.
00:21:14,00:21:16,"- It's in the garbage patch, isn't it?"
00:21:16,00:21:17,"- Well, not nearly enough, James."
00:21:17,00:21:18,- What do you mean?
00:21:18,00:21:19,"- Let's get more in there, guys."
00:21:19,00:21:22,"- Yeah, what is the problem you're trying to solve here?"
00:21:22,00:21:23,- This plastic.
00:21:23,00:21:24,- It's in animals.
00:21:24,00:21:26,"- No, we don't know, so you,"
00:21:26,00:21:27,"well, we're starting to find out,"
00:21:27,00:21:30,but basically 99% of the plastic
00:21:30,00:21:32,that should be in the ocean is not in the ocean.
00:21:32,00:21:33,"We keep on looking,"
00:21:33,00:21:36,"and most of what is there is in the garbage patch,"
00:21:36,00:21:38,"but a lot of that is kind of old plastic,"
00:21:38,00:21:40,"and we don't know where the newer plastic's gone,"
00:21:40,00:21:41,whereas you'd think the older plastic
00:21:41,00:21:43,"would be the stuff that degrades, if anything,"
00:21:43,00:21:45,and is getting smaller and disappearing.
00:21:45,00:21:48,"- So when you say it's not there, sorry, what do you mean?"
00:21:48,00:21:51,"- So in the surveys that we've done of the ocean,"
00:21:51,00:21:53,"looking at how much ocean plastic there is,"
00:21:53,00:21:55,we haven't found nearly enough to equate
00:21:55,00:21:59,"with how much we estimate we've been flushing into the ocean,"
00:21:59,00:22:00,"and it's called dark plastic,"
00:22:00,00:22:02,and they equate it with dark matter.
00:22:02,00:22:03,"- I knew, I knew."
00:22:03,00:22:05,The climate change was a hoax
00:22:05,00:22:07,in this whole environmental push.
00:22:07,00:22:08,I knew it.
00:22:08,00:22:09,"- It's actually not,"
00:22:09,00:22:11,"it's only quite for the climate change,"
00:22:11,00:22:12,but it's not quite the same.
00:22:12,00:22:13,"- Yeah, but that's crazy."
00:22:13,00:22:14,"- So is this scary, Anna?"
00:22:14,00:22:16,'Cause presumably it's somewhere bad.
00:22:16,00:22:19,"- No, it's actually somewhere good."
00:22:19,00:22:21,"I think the latest research shows,"
00:22:21,00:22:22,and this is great news.
00:22:22,00:22:25,"- Anna, this is a roller coaster of the fair."
00:22:25,00:22:28,- I like to keep your heart beats fluctuating.
00:22:28,00:22:31,"The latest research is a guy called Lauren Lebriton,"
00:22:31,00:22:34,"who's an oceanographer who ran this big computer model,"
00:22:34,00:22:36,looking at how the plastic that we know about
00:22:36,00:22:38,"gets distributed, where it lands in the ocean,"
00:22:38,00:22:39,where it floats to and stuff.
00:22:39,00:22:42,He's concluded that the vast majority
00:22:42,00:22:44,"of macro plastics and micro plastics,"
00:22:44,00:22:46,"so big and small bits,"
00:22:46,00:22:48,rather than being lost in the middle of the ocean
00:22:48,00:22:49,"or deep down where we don't know,"
00:22:49,00:22:52,they actually all wash up on beaches
00:22:52,00:22:54,on a buried in shorelines or a right on the coastline.
00:22:54,00:22:55,- Interesting.
00:22:55,00:22:56,"- Which to me says, great,"
00:22:56,00:22:58,I always thought we can't get that plastic back.
00:22:58,00:23:00,I can't row out to sea and get it back.
00:23:00,00:23:02,But if all you need to do is go to a beach.
00:23:02,00:23:03,"- That's great, we just need to pick up"
00:23:03,00:23:05,the baby turtles it's choked to death on the beach.
00:23:05,00:23:06,"- Well, it's amazing."
00:23:06,00:23:08,- Under the beach is the lug worms who are getting it back.
00:23:08,00:23:09,- Oh no.
00:23:09,00:23:10,"- I know the lug, the poor lugs."
00:23:10,00:23:11,No one talks about them.
00:23:11,00:23:12,- And it's gonna turn out the lug worms
00:23:12,00:23:15,"with a keystone species keeping this whole thing going,"
00:23:15,00:23:16,and we'll be sorry.
00:23:16,00:23:17,That's really interesting though.
00:23:17,00:23:19,"- It just seems more accessible, doesn't it?"
00:23:19,00:23:21,- Does it make it easier for us to deal with
00:23:21,00:23:23,if we can work out technologies to do that?
00:23:23,00:23:26,"I understand animals will die, obviously, but like."
00:23:26,00:23:27,- I think really the problem is stopping it
00:23:27,00:23:29,from entering the oceans in the first place.
00:23:29,00:23:30,- Yeah.
00:23:30,00:23:31,"- But I mean, I think once it gets to the coast,"
00:23:31,00:23:32,"to me, I mean, this is new research,"
00:23:32,00:23:35,but it seems like it would be easier to access
00:23:35,00:23:36,once it's not in the middle of nowhere.
00:23:36,00:23:37,It looks like it.
00:23:37,00:23:40,"So get to your beach, people, with a bucket and spade."
00:23:40,00:23:41,"- Yeah, nice."
00:23:41,00:23:43,- Have you guys heard of dark oxygen?
00:23:43,00:23:44,(laughing)
00:23:44,00:23:45,- Dark oxygen.
00:23:45,00:23:47,- Dark oxygen.
00:23:47,00:23:49,"- So by extension, it's, there's not as much oxygen"
00:23:49,00:23:50,as we thought there should be.
00:23:50,00:23:51,- Yeah.
00:23:51,00:23:53,- And some of it's missing.
00:23:53,00:23:55,- This is stuff that's found on the ocean floor.
00:23:55,00:23:56,- Yeah.
00:23:56,00:24:01,- And it's produced this dark oxygen by battery rocks.
00:24:01,00:24:02,- Okay.
00:24:02,00:24:04,"- These are the nodules, metallic nodules"
00:24:04,00:24:07,that are all over huge chunks of the ocean floor
00:24:07,00:24:12,"around the world, and they make oxygen without light."
00:24:12,00:24:13,They do it chemically.
00:24:13,00:24:15,So they split the water molecules around them
00:24:15,00:24:17,into hydrogen and oxygen.
00:24:17,00:24:18,So that's insane.
00:24:18,00:24:19,"I mean, that's the source of oxygen."
00:24:19,00:24:21,"- Yeah, it's like putting an electric,"
00:24:21,00:24:23,like we would make on a chemistry lesson.
00:24:23,00:24:24,- Electrolysis.
00:24:24,00:24:25,- It's crackers.
00:24:25,00:24:26,"Yeah, yeah."
00:24:26,00:24:28,- Are these connected to ocean farts?
00:24:28,00:24:29,- No.
00:24:29,00:24:30,(laughing)
00:24:30,00:24:32,- Walk in one of those in a minute.
00:24:32,00:24:35,- I just love the idea of having me doing a lecture
00:24:35,00:24:38,"and dancing on the front row with questions like,"
00:24:38,00:24:40,if you could put your hand down until we end up.
00:24:40,00:24:41,(laughing)
00:24:41,00:24:46,- We will have a question and answer session by in writing.
00:24:46,00:24:48,(laughing)
00:24:48,00:24:52,"- Go on, please go on."
00:24:52,00:24:55,- How can I possibly continue talking about something
00:24:55,00:24:59,"really interesting when you say, about ocean farts?"
00:24:59,00:25:00,And that's how the disruptive kids do it.
00:25:00,00:25:01,- Yeah.
00:25:01,00:25:03,This is why no one learns anything.
00:25:03,00:25:03,- Yeah.
00:25:03,00:25:04,- Yeah.
00:25:04,00:25:05,"No, it's just interesting"
00:25:05,00:25:07,'cause there's a huge debate at the moment.
00:25:07,00:25:08,I'm sure you're all keeping up with it
00:25:08,00:25:10,in the International Seabed Authority
00:25:10,00:25:12,about ocean mining the ocean floor.
00:25:12,00:25:14,Are we going to do it?
00:25:14,00:25:16,Should we definitely not do it?
00:25:16,00:25:17,And...
00:25:17,00:25:18,"- Well, the problem is,"
00:25:18,00:25:20,"one of the big problems is,"
00:25:20,00:25:21,"obviously logically you say we shouldn't do it,"
00:25:21,00:25:24,but it contains so much stuff like lithium
00:25:24,00:25:25,that you need.
00:25:25,00:25:26,"If everyone's gonna have an electric car,"
00:25:26,00:25:29,you need these minerals and where you're gonna get them from.
00:25:29,00:25:31,So it's like this weird sort of balance.
00:25:31,00:25:32,"- Do you get them from land,"
00:25:32,00:25:33,"which we know causes some damage,"
00:25:33,00:25:34,"do we get them from the ocean,"
00:25:34,00:25:37,where we really have no idea what effect it would have.
00:25:37,00:25:38,- It might be none.
00:25:38,00:25:40,- Might be absolutely fine.
00:25:40,00:25:43,"Why not just do it, assuming it'll be none."
00:25:43,00:25:44,"- That's really big, the ocean, isn't it?"
00:25:44,00:25:45,"- Oh, it's huge, yeah."
00:25:45,00:25:47,"So, but it is a really big debate at the moment."
00:25:47,00:25:48,"- So, wait, these batteries,"
00:25:48,00:25:51,"how are they, are we mining these big ocean floor batteries?"
00:25:51,00:25:53,- These are the nodules that people want to mine
00:25:53,00:25:55,because they contain these metals.
00:25:55,00:25:56,And so it's being debated at the moment.
00:25:56,00:25:58,"And it was found in a study,"
00:25:58,00:26:00,"which was funded by a mining firm,"
00:26:00,00:26:01,which is desperate to mine the ocean.
00:26:01,00:26:02,"And then it turned out,"
00:26:02,00:26:04,"oh, these might be a really important source of oxygen"
00:26:04,00:26:05,for all kinds of life.
00:26:05,00:26:06,And so they were furious
00:26:06,00:26:07,that they'd accidentally funded this study.
00:26:07,00:26:10,- One of the problem is that they are mostly found
00:26:10,00:26:12,in something that's called silicious ooze.
00:26:12,00:26:16,Silicious ooze is this kind of really low sediment
00:26:16,00:26:17,"at the bottom of the ocean,"
00:26:17,00:26:20,but it accumulates about one to three millimeters
00:26:20,00:26:22,every thousand years.
00:26:22,00:26:25,"So once you dig it up, it's going to take a while to get back."
00:26:25,00:26:28,"- Oh, 'cause we're probably going to dig faster than that."
00:26:28,00:26:30,"'Cause we dig faster than one to three millimeters, don't we?"
00:26:30,00:26:33,- My company is suggesting that we will do faster than that.
00:26:33,00:26:35,"- And I've invested, so."
00:26:35,00:26:36,- Interesting.
00:26:36,00:26:38,"- Well, there is one kind of ocean drilling, which is good."
00:26:38,00:26:40,And that's the scientific research kind.
00:26:40,00:26:43,And the first mission was really cool.
00:26:43,00:26:45,"It was in 1957, and it was organized"
00:26:45,00:26:49,by this group called the American Miscellaneous Society.
00:26:49,00:26:50,- I love them already.
00:26:50,00:26:51,- They are so cool.
00:26:51,00:26:53,They're like the ignobles of their time.
00:26:53,00:26:55,They were a bunch of geologists and oceanographers
00:26:55,00:26:58,who just wanted to get together and have weird ideas.
00:26:58,00:27:00,"Anyway, there was this thing called Project Moho,"
00:27:00,00:27:02,"which they started,"
00:27:02,00:27:06,which was to investigate the Mohorovich discontinuity.
00:27:06,00:27:08,"- It sounds sci-fi, doesn't it?"
00:27:08,00:27:09,- Yeah.
00:27:09,00:27:10,- The Mohorovich discontinuity
00:27:10,00:27:13,has been producing dark oxygen.
00:27:13,00:27:14,"- It does sound like someone who thought,"
00:27:14,00:27:16,I'm going to write it as a Russian name.
00:27:16,00:27:18,"And they go, no, no, that's not Russian enough."
00:27:18,00:27:20,Let's put another it to the end.
00:27:20,00:27:22,"There are too many O's and too many itches in it,"
00:27:22,00:27:24,"for me, to be honest."
00:27:24,00:27:26,But that's this bit between the crust of the Earth
00:27:26,00:27:27,"and the mantle,"
00:27:27,00:27:30,where suddenly seismic waves start moving much faster.
00:27:30,00:27:32,And it was the only reason we knew back then
00:27:32,00:27:34,that there was an Earth's crust.
00:27:34,00:27:36,"So these guys, the Miscellaneous Society,"
00:27:36,00:27:37,"were like, well, let's go and dig into the ocean"
00:27:37,00:27:39,and find out what's happening.
00:27:39,00:27:40,"It ended up being a failure,"
00:27:40,00:27:42,"but it started off this thing that happens today,"
00:27:42,00:27:44,a lot where we dig into the ocean floor
00:27:44,00:27:46,and pull up all these cores
00:27:46,00:27:47,and find out loads of cool stuff.
00:27:47,00:27:50,"And the person who came along with them to write about it,"
00:27:50,00:27:52,"and to report about it,"
00:27:52,00:27:56,"was oceanography fan and big lover of the sea,"
00:27:56,00:27:57,taking a guess.
00:27:57,00:27:58,- James Cameron.
00:27:58,00:28:00,"- Ah, he, I think in a former life,"
00:28:00,00:28:02,maybe this is who he was.
00:28:02,00:28:02,- Jack Cousteau.
00:28:02,00:28:03,- In '57.
00:28:03,00:28:04,"- Ooh, Jack Cousteau."
00:28:04,00:28:06,"- Yeah, no."
00:28:06,00:28:07,"Oh, I can give you a clue by saying,"
00:28:07,00:28:08,one of the lesser books he wrote
00:28:08,00:28:12,was called Steinbeck and Ricketts Sea of Cortez.
00:28:12,00:28:13,- So John Steinbeck.
00:28:13,00:28:14,- So it was John Steinbeck.
00:28:14,00:28:16,(all laughing)
00:28:18,00:28:21,- He absolutely loved the sea and oceanography.
00:28:21,00:28:22,- Really?
00:28:22,00:28:23,- So he hopped on board this research boat
00:28:23,00:28:24,and recourse for it.
00:28:24,00:28:25,- That's so good.
00:28:25,00:28:27,"Mentioning Jack Cousteau,"
00:28:27,00:28:30,the Calypso and his efforts of ocean mapping
00:28:30,00:28:32,are some of the greatest that we've ever had.
00:28:32,00:28:33,On his ship.
00:28:33,00:28:34,"- With the Calypso, his ship."
00:28:34,00:28:35,"- The Calypso was the ship,"
00:28:35,00:28:36,it was a very famous ship.
00:28:36,00:28:38,And he had three tanks
00:28:38,00:28:40,that would be there to take out to sea.
00:28:40,00:28:42,"So you had the diesel to run the ship,"
00:28:42,00:28:43,you had the water to drink.
00:28:43,00:28:45,What do you think his third tank was?
00:28:45,00:28:47,- Probably ocean farts.
00:28:47,00:28:48,"- Which he's bottled with, yes."
00:28:48,00:28:49,- Along the way?
00:28:49,00:28:50,- Thank you for reminding me.
00:28:50,00:28:52,We didn't pick up on my question.
00:28:52,00:28:55,- It's just like bilge water to keep him.
00:28:55,00:28:56,- Wastewater?
00:28:56,00:28:57,"- Yeah, wastewater."
00:28:57,00:28:58,- So it did not pollute the sea?
00:28:58,00:28:58,- No.
00:28:58,00:28:59,- Is it just whiskey or something?
00:28:59,00:29:00,- It's wine.
00:29:00,00:29:04,He had a giant wine tank attached to the ship
00:29:04,00:29:05,in order to.
00:29:05,00:29:06,- For drinking?
00:29:06,00:29:06,- Of course for drinking.
00:29:06,00:29:08,"- Right, not for some kind of fuel purpose."
00:29:08,00:29:10,- It's Jack Cousteau.
00:29:10,00:29:12,"He's gonna be, and his French buddies,"
00:29:12,00:29:14,drinking as they're...
00:29:14,00:29:15,- Amazing.
00:29:15,00:29:16,"- Have you guys heard of,"
00:29:16,00:29:19,while we're talking about weird rock formations?
00:29:19,00:29:22,Do you guys know about the Ararat Anomaly?
00:29:22,00:29:24,- So Mount Ararat?
00:29:24,00:29:26,"- Mount Ararat, yes."
00:29:26,00:29:27,- Above land?
00:29:27,00:29:28,- It's above land.
00:29:28,00:29:29,"- Oh, is it that there are loads of fossils"
00:29:29,00:29:32,that should be ocean things on Mount Ararat?
00:29:32,00:29:35,"- There are those, but that's not what this is."
00:29:35,00:29:37,This is if people have taken photos
00:29:37,00:29:39,"of the snow near the summit of Mount Ararat,"
00:29:39,00:29:43,there's something that looks very much like Noah's Ark.
00:29:43,00:29:43,- Brilliant.
00:29:43,00:29:45,"- And if you see the pictures,"
00:29:45,00:29:46,you can kind of see where they're coming from.
00:29:46,00:29:47,"I mean, they're very fuzzy."
00:29:47,00:29:48,"But the interesting thing is,"
00:29:48,00:29:52,this was classified as secret for the U.S. Air Force
00:29:52,00:29:56,from 1949 until the '90s.
00:29:56,00:29:57,- Wow.
00:29:57,00:29:59,"- And it's in snow, it's like a snow arc."
00:29:59,00:30:03,"- It's kind of, it's basically just a jagged bit of rock."
00:30:03,00:30:04,"- A snow, it's an arc shaped pile of rocks."
00:30:04,00:30:06,"- Precisely, okay."
00:30:06,00:30:08,"Yeah, why do you think it was classified as secret"
00:30:08,00:30:10,for so long?
00:30:10,00:30:12,- Because it might provoke religious conflict.
00:30:12,00:30:14,"- Interesting, because obviously,"
00:30:14,00:30:16,"a lot of believers think that this is evidence,"
00:30:16,00:30:19,"that the Bible is true, but no, that wasn't it."
00:30:19,00:30:20,- Okay.
00:30:20,00:30:23,"- It's much more Cotidian, much more boring than that."
00:30:23,00:30:25,- People might visit if they didn't want to visit.
00:30:25,00:30:29,"- Basically, it's on the border of the Soviet Union."
00:30:29,00:30:32,And so there was lots of things happening around there
00:30:32,00:30:34,"between America and the Soviet Union,"
00:30:34,00:30:36,so they didn't want any photos coming out.
00:30:36,00:30:40,"But obviously the conspiracy theorists were like,"
00:30:40,00:30:41,"oh, what are you hiding?"
00:30:41,00:30:41,What are you hiding?
00:30:41,00:30:43,"- Yeah, Noah's Ark."
00:30:43,00:30:46,"- Noah's in there, you're keeping him prisoner."
00:30:46,00:30:48,"- I've got one last thing, it's very silly,"
00:30:48,00:30:50,but I was looking into people
00:30:50,00:30:52,and how they managed to survive the ocean
00:30:52,00:30:55,once they'd been lost and people are out looking for them.
00:30:55,00:30:58,"So there was a group of people, eight men and seven women,"
00:30:58,00:31:01,and they were stuck out on a sort of life raft situation.
00:31:01,00:31:03,No one there to save them.
00:31:03,00:31:06,"They have no water, how do they survive?"
00:31:06,00:31:06,And they managed 12 days.
00:31:06,00:31:08,- Huge barrel of wide floats up.
00:31:08,00:31:11,How long did they manage?
00:31:11,00:31:13,- I think they were out there for 12 days.
00:31:13,00:31:15,"- Like drinking turtle blood, that is not okay."
00:31:15,00:31:16,"- So we're in that territory,"
00:31:16,00:31:18,they've got to find a source of food.
00:31:18,00:31:20,- Drinking the little bit of liquid you get
00:31:20,00:31:23,"in a fish's eye, we've said that before."
00:31:23,00:31:26,- We covered turtle blood enemas in the past.
00:31:26,00:31:28,"- Yeah, turtle blood enemas."
00:31:28,00:31:30,- They were on a journey to Puerto Rico.
00:31:30,00:31:35,So one of the people on the boat was Faustina Mercedes.
00:31:35,00:31:37,"She had back at home a one-year-old daughter,"
00:31:37,00:31:40,which meant she was still lactating.
00:31:40,00:31:42,She was lactating.
00:31:42,00:31:46,And so she offered up her breasts to everyone on the boat.
00:31:46,00:31:47,And every day.
00:31:47,00:31:48,- How many people were on the boat?
00:31:48,00:31:49,"- There were a lot, there were eight men."
00:31:49,00:31:50,- It was a cruise ship.
00:31:50,00:31:51,(all laughing)
00:31:51,00:31:52,"- 2,000 people."
00:31:52,00:31:53,"- Oh, Lord."
00:31:53,00:31:54,- Killing up every day.
00:31:54,00:31:55,(all laughing)
00:31:55,00:31:57,"- Eight men, seven women."
00:31:57,00:32:00,"Every day they would take a quick couple of sips,"
00:32:00,00:32:02,and then that was just keeping them at bay.
00:32:02,00:32:04,"And in order to feed herself,"
00:32:04,00:32:06,her sister would go on the breast
00:32:06,00:32:08,and then pass the milk back to her.
00:32:08,00:32:09,"- Oh, clever."
00:32:09,00:32:10,- Yeah.
00:32:10,00:32:11,"- Wait, does that keep her going?"
00:32:11,00:32:14,"Does that, it feels like that doesn't make any sense."
00:32:14,00:32:15,It doesn't make any sense.
00:32:15,00:32:17,"I know many people have pointed this out,"
00:32:17,00:32:17,but it's-
00:32:17,00:32:19,- We're not producing milk out of nowhere.
00:32:19,00:32:21,"- But it deals with your dry mouth, you know?"
00:32:21,00:32:22,"- It's basically,"
00:32:22,00:32:24,"they're very, very slowly cannibalizing this woman."
00:32:24,00:32:25,- Yes.
00:32:25,00:32:26,- Yeah.
00:32:26,00:32:27,- Yeah.
00:32:27,00:32:28,- And our motherhood-
00:32:28,00:32:29,"- She must have been quite saggy by the end,"
00:32:29,00:32:30,was she?
00:32:30,00:32:31,"- When she got back,"
00:32:31,00:32:33,she said she was unable to feed her own child
00:32:33,00:32:35,"because of the, it was pretty traumatic."
00:32:35,00:32:36,It was pretty weird.
00:32:36,00:32:37,- It was highly unsurprising.
00:32:37,00:32:37,"- She said it was weird, yeah."
00:32:37,00:32:38,- Well.
00:32:38,00:32:40,"- That's, that is weird."
00:32:40,00:32:40,- It is weird.
00:32:40,00:32:42,- I'm with her on that one.
00:32:42,00:32:44,"- It's also, it's also the ending of,"
00:32:44,00:32:45,"loop it right around,"
00:32:45,00:32:46,"""The Grapes of Roth""."
00:32:46,00:32:49,(all laughing)
00:32:49,00:32:51,"- It is, ""The Grapes of Roth"" ends with a lady-"
00:32:51,00:32:52,"- Yeah, we're suckling on it."
00:32:52,00:32:53,- It ends with a young lady suckling an old man
00:32:53,00:32:54,who's starving to death.
00:32:54,00:32:56,It's the Dust Bowl America.
00:32:56,00:32:57,"It's, that is the final seat."
00:32:57,00:32:58,- That's not right.
00:32:58,00:32:58,- That's the final seat.
00:32:58,00:32:59,- That's an incredible full circle.
00:32:59,00:33:02,"I am only a hundred pages into ""The Grapes of Roth"","
00:33:02,00:33:03,"10 years ago, fine, I never got any."
00:33:03,00:33:06,(all laughing)
00:33:06,00:33:08,(upbeat music)
00:33:08,00:33:13,"- Okay, it is time for fact number three,"
00:33:13,00:33:15,and that is my fact.
00:33:15,00:33:17,My fact this week is that when the Forbidden City in China
00:33:17,00:33:20,"had its first telephone installed,"
00:33:20,00:33:25,it was first used by the emperor to make prank phone calls.
00:33:25,00:33:28,This was the last emperor of China known as Puyi.
00:33:28,00:33:30,"And after having the phone installed,"
00:33:30,00:33:32,he went through a phone book.
00:33:32,00:33:34,"He found one of his favorite opera singers,"
00:33:34,00:33:35,a guy called Yang Xiaolu.
00:33:35,00:33:37,"And he called him up and he said,"
00:33:37,00:33:39,"""Is this the great operatic singer?"""
00:33:39,00:33:39,"And he said, ""Yes."""
00:33:39,00:33:41,And then he just giggled and hung up.
00:33:41,00:33:43,- He hadn't developed the pranks by that point.
00:33:43,00:33:45,"- No, that's not Bart Simpson level."
00:33:45,00:33:48,"- No, the second one is closer to sort of teenage pranking."
00:33:48,00:33:50,He would call up local restaurants
00:33:50,00:33:52,and he would order a bunch of food to an address
00:33:52,00:33:54,"that wasn't brilliant, the Forbidden City."
00:33:54,00:33:57,- And so here's a question.
00:33:57,00:33:59,It sounds like everyone in the country
00:33:59,00:34:01,had telephones apart from him.
00:34:01,00:34:02,"- Yeah, possibly."
00:34:02,00:34:03,"I mean, well, they, you know,"
00:34:03,00:34:05,the emperor was kind of isolated from the rest of the world.
00:34:05,00:34:07,"They were sort of, no one was really allowed"
00:34:07,00:34:09,into the Forbidden City who weren't part of the system.
00:34:09,00:34:11,"- Okay, you should probably explain who he was then."
00:34:11,00:34:12,"- Well, yes."
00:34:12,00:34:15,"So he was the, he was no longer really the emperor"
00:34:15,00:34:18,by the time we were talking about when he was a teenager.
00:34:18,00:34:19,So he was born in 1906.
00:34:19,00:34:21,He became the emperor in 1908.
00:34:21,00:34:23,And he was deposed in 1911
00:34:23,00:34:25,"because he, you know, he did such a terrible job."
