start_hhmmss,end_hhmmss,text
00:27:08,00:27:13,"More than any election, more than anything else, because they don't really have elections there."
00:27:13,00:27:22,"Dan, how dare you? The elections in China are free and fair, and extremely concentrated on a single result."
00:27:22,00:27:28,"Sorry, just on China quickly as well, not so much burials, but funerals."
00:27:28,00:27:35,"Just very recently, the Chinese Ministry of Culture have announced that they're planning to eliminate strippers from going to funerals."
00:27:35,00:27:40,"And this is a custom that happens in China and Taiwan, whereby they like to make it a big party."
00:27:40,00:27:43,"And again, go online, you can see this."
00:27:43,00:27:45,And dignitaries will have this.
00:27:45,00:27:50,"It will be girls on the top of cars, pole dancing and stripping."
00:27:50,00:27:57,"It's a big thing. In some cases, there will be 50 car processions, all of which will have a pole dancing stripper on top of it."
00:27:57,00:27:59,"Yeah, and they're trying to get that out."
00:27:59,00:28:03,Although you should specify that strippers are not allowed to go to funerals.
00:28:03,00:28:08,"It's not like if your job happens to be a stripper, but your mum dies, you're not allowed to attend a funeral."
00:28:08,00:28:11,"Yeah, you're just not supposed to strip, actually."
00:28:11,00:28:14,"You just can't take your clothes off, yeah."
00:28:14,00:28:17,But that's the thing that genuinely happens in there.
00:28:17,00:28:22,"It's just a celebration thing, and I think they tied it in with the fake money, where you put it in there."
00:28:22,00:28:33,I was looking at animals being buries.
00:28:33,00:28:38,"Because pets being buried is more and more of a talked about and written about thing and pets, semitries and stuff."
00:28:38,00:28:41,And people really want to be buried with their pets now.
00:28:41,00:28:48,And there are actually a couple of really bizarre cases where people who are dying request that their pets be put down so that they can be buried together.
00:28:48,00:28:49,What?
00:28:49,00:28:52,"Yeah, yeah. And American. And his Yorkshire Terrier."
00:28:52,00:28:54,Look it up.
00:28:54,00:28:57,So it's very weird.
00:28:57,00:29:07,"But there's this debate in the US. So in New York, for instance, you are now allowed to bury animal remains in human semitries with the human, but only if they're buried at the same time."
00:29:07,00:29:11,So you're not allowed to sort of just have a pet funeral.
00:29:11,00:29:15,"But yeah, it's a big deal."
00:29:15,00:29:20,"That's amazing, because I remember reading somewhere eight years ago that their first pet semitries were open in Paris."
00:29:20,00:29:26,"I think at the time of the century, because they explicitly made it illegal to throw dead animals into the river."
00:29:26,00:29:29,"And so they were like, well, no, we need something else to do with them."
00:29:29,00:29:35,When were the cult of health and safety let go of poor innocent Parisians?
00:29:35,00:29:40,"Well, Frederick the Great of Prussia wanted to be buried with his dogs because he was obsessed with them."
00:29:40,00:29:45,And the court said you should be buried next to your wife and father in the royal cemetery.
00:29:45,00:29:51,And so he was. They dissipate his wishes. That was in the 1780s.
00:29:51,00:29:59,"But in the 1990s, they respected his wishes and buried him with his greyhounds instead. So that's quite happy."
00:29:59,00:30:03,"I'm sure that, yeah."
00:30:03,00:30:06,"You know, Bella Legosi, who played Dracula."
00:30:06,00:30:09,Yeah. He was buried in his Dracula cape.
00:30:09,00:30:16,"Cool. Yeah. Which would be a hell of a shock, wouldn't it, if you were digging him up, you know."
00:30:16,00:30:22,"There was a report in 1930, a few years before he died, saying he hopes to escape the shackles of the role."
00:30:22,00:30:25,"And clearly he did not. It's quite sad, actually."
00:30:25,00:30:29,Yeah. That's bad. That sounds like it was an argument with his wife.
00:30:29,00:30:34,"He also, he had a guest book at his funeral, which I'd rather like. I think that's a cool thing to have."
00:30:34,00:30:35,Yeah. Okay.
00:30:35,00:30:49,"I found a really odd thing, which is, King Richard III is buried in a casket that was made by his great, great, great, great, great, great, great grand nephew."
00:30:49,00:30:53,Yeah. Great.
00:30:53,00:31:02,"So he was, he was fat. I should add, I wasn't sure how many grades it was, so I kept going and you can edit it in the relevant amount."
00:31:02,00:31:09,I'm going to put so many of them.
00:31:09,00:31:19,And you're just going to sound like you're having a stroke.
00:31:19,00:31:25,Wow. The podcast is two and a half hours long this week. How did all that happen?
00:31:25,00:31:30,Is that so how did that occur? Is that someone enough great to go to the present day? And this is when he was reburied?
00:31:30,00:31:37,"Just remember, he was King Richard III was found underneath the car park. In fact, it was in our very first episode, one of the headline facts that we mentioned."
00:31:37,00:31:47,"And they had to prove who he was using the DNA via a living relative. And there was one guy called Michael Ibsen, who they were able to track it down."
00:31:47,00:31:57,"I've met him. Really nice guy. He was, he was, they used his DNA. They proved it. And he happened to be a carpenter. And so he said, can I make the coffin that he's going to be reburied in?"
00:31:57,00:32:05,"That's really nice. Although, of course, after a certain distance, we are genuinely all related to certain people."
00:32:05,00:32:14,"So it's about at the Genghis Khan level. We are all directly descended from them. And he's not far from that. So it's not great. We're probably all his great, great, great."
00:32:14,00:32:25,"So are you telling me I'm Genghis Khan's great, great, great, great, great, great, great, great, great, great, great, great, great? And then you can use the rest."
00:32:25,00:32:30,"Okay, so I didn't do enough earlier. I've got a, I've got a riddle for you guys."
00:32:30,00:32:35,"Okay, my mother abandoned me. Oh, sorry, it's a head. That's the big deal."
00:32:35,00:32:37,"Let me do a bit later, buddy."
00:32:37,00:32:48,"It's a strange time to break it up, but oh, heck. Mum, if you're listening and I know you don't, I don't feel abandoned by you."
00:32:48,00:33:05,"Here's the riddle. My mother abandoned me. I was found by a man who cut off my head, scooped out my heart and gave me something to drink. Then I began speaking. What am I?"
00:33:05,00:33:11,"Okay, so anyone? It's going to be something to do with burials."
00:33:11,00:33:18,"It's going to be with the main fact, actually. Maybe not burials. Are you a goose? Are you a chicken? I'm a goose. Are you from Denmark? I've got a bit of a goose."
00:33:18,00:33:22,"Are you Fla Gra? I'm not Fla Gra, I'm a quill pen."
00:33:22,00:33:32,"Okay. My mother abandoned me. I was found by a man who cut off my head, scooped out my heart and gave me something to drink. Then I began speaking. It's very clever."
00:33:32,00:33:37,I'm not surprised your body doesn't speak to you anymore.
00:33:37,00:33:43,"Don't invite him over for Christmas, honey. He's going to do his fucking riddles again. It's going to be."
00:33:43,00:33:50,I think we found the answer tonight to the question of why do riddles go out in the 60th century?
00:33:50,00:33:57,Why did his mother abandon it? Because the mother is the goose that gave it up when the man plucked the feather out.
00:33:57,00:34:06,"Right, okay, it's the feather, not the goose. Yeah, it's the quill pen. Yeah, sorry."
00:34:06,00:34:11,Still room for a few hundred more grates where that bit was.
00:34:11,00:34:22,We need to move on very shortly.
00:34:22,00:34:32,"I've got one last thing, actually, which I quite like. There is a company, should you, because when you're buried, you can decide either you go in a coffin or you have many other options, cremation or so."
00:34:32,00:34:42,"There's a company that actually will take the ashes of someone and they will grind them and heat them down to a sort of diamond, which they then put in a ring."
00:34:42,00:34:51,So that is an option that you can get and their tagline is diamonds and grandma or forever.
00:34:51,00:34:59,"So you want that? I mean, I guess if you're proposing to someone, you could say my granny would have wanted you to have this ring."
00:34:59,00:35:03,It was her. Don't you mean it was hers? No.
00:35:03,00:35:14,"Okay, we need to move on to our final fact of the show. And that is my fact."
00:35:14,00:35:34,"My fact this week is that before a magician, P.T. Selvett, invented the famous ""Sawing a Woman in Half Illusion"", his big trick was called the mighty cheese, which saw him daring members of the audience onto the stage to try and push over his massive block of cheese."
00:35:37,00:35:51,"That was this is the guy who became a legend. That was his initial trick. This is good trick. Yeah, so what it was is he would walk on stage and he would have a giant wheel of cheese and it was red and it was covered in wax."
00:35:51,00:35:59,"So it was like a big baby bell, basically, that he had. And he would say, ""Who would dare come on to stage and push over my cheese? Who has the might?"""
00:35:59,00:36:10,"And it was a great illusion because inside this big block of cheese, this big wheel of cheese, there was a gyroscope thing. So it made it impossible to actually do it. So I guess like all magic it was."
00:36:10,00:36:15,"Yeah, every time you tried to push it, I'll pull it, it would kind of jerk off at another direction and throw you to the ground."
00:36:15,00:36:16,Yes.
00:36:16,00:36:28,And he had a couple of stooches who would kind of deliberately fall over and whatever and he would always find the strongest looking people in the audience and then try and make fun of them about how weak they were and then get them to try and do it and maybe throw them everywhere.
00:36:28,00:36:35,"Yeah, it sounds awesome to me. It sounds like the cut in the lady in half is fine, but we've seen that a million times."
00:36:35,00:36:45,"But apparently it was not at all awesome. No one liked it. And he sold it to people and they kept reporting back going, ""I've lost all my audiences."""
00:36:45,00:36:48,"I don't know why I thought pushing over a cheese would be interesting, but..."
00:36:48,00:36:52,Did we say who this guy was? P.T. Sellbit.
00:36:52,00:37:02,"He was born Percy Thomas Tibbles, but he took the name Sellbit by reversing his surname and subtracting one of the bees."
00:37:02,00:37:12,"You know, Penn and Teller, they are famous modern now magicians. They tried the same trick. They did a version of it on stage and they got to mix martial arts fighter to try and wrestle the cheese."
00:37:12,00:37:15,"And because it is a trick cheese, he failed."
00:37:15,00:37:25,"I don't remember Gregor's getting desperate these days, isn't he? After he failed, the martial arts fighter said, ""I'm going to go home and cry now. I can't beat a cheese."""
00:37:25,00:37:30,"This thing of selling tricks though, I didn't quite realise this was a thing, even amongst the great legends."
00:37:30,00:37:39,So P.T. Sellbit himself had a big argument with Houdini at the time because Houdini said that he'd stolen his walking through the wall trick.
00:37:39,00:37:48,"He said Houdini had stolen his walking through the wall trick and Sellbit said he'd actually bought the trick from another magician, but they were just buying tricks from each other."
00:37:48,00:37:52,Houdini was buying tricks from people. He wasn't coming up with anything.
00:37:52,00:38:00,"And just to put P.T. Sellbit in context, this was a person whose name disappeared to the layman, but magic."
00:38:00,00:38:05,I'm going to make my name disappear.
00:38:05,00:38:11,"We can all perform that kind of trick in our term. I think after tonight's show, we might have done that."
00:38:11,00:38:18,"But yeah, he was a hugely important, interesting guy, so the big cheese was sort of a minor bit of his career."
00:38:18,00:38:24,"The sawing a woman in half, absolutely revolutionised. It's still used to this day to the standard that he did it."
00:38:24,00:38:33,"He effectively introduced the magician's assistant. When he had his assistant, Betty, I think her name was, come and do the sawing in half for the first time."
00:38:33,00:38:42,"That revolutionised still going today. He did a trick in front of Arthur Conan Doyle, which convinced Arthur Conan Doyle of the spirit world."
00:38:42,00:38:49,"Spirit was a massive thing to Arthur Conan Doyle that believed in the afterlife and fairies and so on, and that was P.T. Sellbit."
00:38:49,00:38:54,"No, he always believed in the spirit world. He was the most global man we've ever researched."
00:38:54,00:38:57,He always believed in donkey who told him the spirit world was a thing.
00:38:57,00:39:05,"But yeah, he did show him his relation, didn't he? His dead relations. Did he dig them up and carry them around?"
00:39:05,00:39:09,"This is your great, great, great, great."
00:39:09,00:39:16,"And then Sellbit struggled, didn't he, after doing anything after the sawing the lady in half,"
00:39:16,00:39:22,"his late tricks were known as destroying the girl, stretching a lady and crushing a woman."
00:39:22,00:39:29,"Wow, so he really had a team of people. One of the things he did to promote the show was to have stage hands"
00:39:29,00:39:33,pour buckets of blood into the gutters outside the theatre.
00:39:33,00:39:34,Wow.
00:39:34,00:39:43,"And it was all 1920s-ish, 1910s and 20s. It was all kind of due to anxiety over suffragettes, women's liberation."
00:39:43,00:39:50,"And he once invited Christopher Bell Packest to be sawing in half on stage for 20 pounds a week, she said no."
00:39:50,00:39:59,"But just the thing you said down of inventing the magician's assistant, it was kind of only made possible by the change of women's fashion."
00:39:59,00:40:03,"Because before that, you had very bulky clothes, you had a lot of petty codes."
00:40:03,00:40:09,"It wouldn't be very hard to fit the woman into the box in the first place, because what she was wearing."
00:40:09,00:40:15,"And even then, she's running so many courses that is unlikely you could saw her in half, even if you wanted to."
00:40:15,00:40:22,"And then there was like, I guess, flapper fashion, was it? Yeah, and then flapper fashion comes in and some people fit in the box."
00:40:22,00:40:29,"Although I do have a news for you Andy, I don't think that they were actually sawing the woman in half."
00:40:29,00:40:34,I've done spoiler it for me. I've got tickets to the circus next week.
00:40:34,00:40:43,"Do you know that in Queensland, Australia, that you're not allowed to own pet rabbits?"
00:40:43,00:40:46,There's obviously huge problems with rabbits in the country.
00:40:46,00:40:51,"So in Queensland, you're not allowed to own it. Unless you're a magician."
00:40:51,00:40:59,"Yeah, there's a magician called Mr. Brit. There's only 34 magicians in Queensland who are permitted to have this."
00:40:59,00:41:03,"This thing where they're allowed to rabbit. And Mr. Brit is one, the rabbit's called Mr. Fluffy Bum."
00:41:03,00:41:07,And Mr. Fluffy Bum is one of the only privately owned rabbits in Queensland.
00:41:07,00:41:14,"I have a fact about pulling rabbits out of hats, which is the guy who, it's pretty vague who actually invented pulling a rabbit out of a hat."
00:41:14,00:41:20,"But a lot of people think it was a magician called Louis Comte who was, I think, a French magician. He did so in 1814."
00:41:20,00:41:30,"But I believe the first time he did it, sources are pretty few on this. The first time he did it, he also simultaneously pulled his infant son out of the hat."
00:41:30,00:41:39,"That's the same time. I don't think he was holding the rabbit. He said, ""What have we got in here? Oh, we've got a rabbit and a baby."""
00:41:39,00:41:44,"He's weird that the rabbit wants stuck around, isn't it?"
00:41:44,00:41:48,Do you know what I think? It's more impressive to pull a baby out of that.
00:41:48,00:41:52,"I think it's more impressive, but it's harder to get a baby."
00:41:52,00:41:56,"That's why it's more impressive. Oh, yeah, it's more impressive."
00:41:56,00:42:04,Do you know the original of pulling a rabbit out of a hat? I think it's pulling an omelet out of a hat.
00:42:04,00:42:07,I was looking for this because it's very controversial what it is.
00:42:07,00:42:12,"People say, ""We definitely know the 1840s is the first time we pulled a rabbit out of a hat collectively."""
00:42:12,00:42:19,But I did find something in the lead's intelligence in 1823. It was this court case. It was a report for court case.
00:42:19,00:42:24,A man was suing a magician for the cost of a new hat because he spoke to the magician.
00:42:24,00:42:30,"The magician has said, ""If you imitate me and break an egg into your hat, then you'll get an omelet out of it."""
00:42:30,00:42:34,Just imitate my movements exactly. He'd upturned his top hat as I had the magician.
00:42:34,00:42:38,"The magician had broken an egg into his hat, flipped it up, and an omelet comes straight out of it."
00:42:38,00:42:43,"Whereas the guy had done it, flipped it up, and he'd got his entire suit covered in raw egg."
00:42:43,00:42:47,"That's a bit of an asshole's trick, isn't it?"
00:42:47,00:42:52,"That's pretty bad. It's like, ""Right, if you do exactly what I do, I'm going to saw this lady in half."
00:42:52,00:42:57,"You saw your wife in half."""
00:42:57,00:42:59,"Guys, we're going to have to wrap up shortly."
00:42:59,00:43:01,I've got a fact about magic tricks going wrong.
00:43:01,00:43:06,"Do you remember when Secret of Roy, who did the magic with the Tigers?"
00:43:06,00:43:11,"Roy, Roy Horn, I'll have Secret of Roy, but he was grabbed by the throat by a Tiger in 2003."
00:43:11,00:43:15,"Now, the good news is, he made a great recovery, and Dr. Senny would never walk or talk again. He absolutely did."
00:43:15,00:43:21,"He made a fantastic recovery, but I didn't know the story that they have agreed on for the version of events,"
00:43:21,00:43:27,which is this. Both Roy and Secret insisted that the Tiger had sensed that Horn was having a stroke
00:43:27,00:43:32,and was dragging him to safety.
00:43:32,00:43:36,Where could the Tiger go that it would think would be safe?
00:43:36,00:43:41,"Horn, now 74, said, ""I will forever believe it was his concern for my safety and well-being"
00:43:41,00:43:44,"that caused him to act as he did."""
00:43:44,00:43:48,That's amazing. Just one little thing on magic words.
00:43:48,00:43:54,"Yeah. So the magic word ""expelliarmus"" is from Harry Potter, I think, isn't it?"
00:43:54,00:43:59,"According to the Oxford English Dictionary, it comes from the Latin ""expelleray"","
00:43:59,00:44:03,"meaning ""to drive or force out"" and ""armor"", which means ""weapon""."
00:44:03,00:44:08,"But unfortunately, ""armor"" was also a Mufmism for penis."
00:44:08,00:44:15,"So Harry Potter is probably saying something like, ""Penus, begun!"""
00:44:15,00:44:22,"Does that mean the first line of ""Virtuals and Need"" is ""I sing of penis and the man""?"
00:44:22,00:44:26,I think a lot more people got the Harry Potter reference.
00:44:26,00:44:35,I'm trying to get why your mum is not interested in that.
00:44:35,00:44:37,"Oh, come on, mate!"
00:44:37,00:44:43,"Okay, that's it. That is all of our facts. Thank you so much for listening."
00:44:43,00:44:48,If you would like to get in contact with any of us about the things that we have said
00:44:48,00:44:52,"over the course of this podcast, we can be found on our Twitter accounts."
00:44:52,00:44:54,I'm on @SriberlandAndy.
00:44:54,00:44:55,@AndruhunterM.
00:44:55,00:44:56,James.
00:44:56,00:44:57,That's James Harkin.
00:44:57,00:44:58,And Chazinski.
00:44:58,00:45:00,You can email podcasts@ky.com.
00:45:00,00:45:04,"Yep, or you can go to our group account, which is @nosuchthing, or you can go to our Facebook page."
00:45:04,00:45:07,No such thing as a fish or a website. No such thing as a fish.com.
00:45:07,00:45:11,Just put no such thing as a fish on the internet. You'll find us.
00:45:11,00:45:14,"And we will be back again next week with another episode, guys."
00:45:14,00:45:16,Thank you so much. Good night!
00:45:17,00:45:18,(Applause)
00:45:19,00:45:20,(Applause)
00:45:20,00:45:23,(audience cheering)
00:45:23,00:45:25,(applause)
