start_hhmmss,end_hhmmss,text
00:03:10,00:03:14,"some gravy in a Tupperware box and threw it across the room, she always got way more sales."
00:03:14,00:03:19,"That was the pièce de résistance, wasn't it? Bouncing the Tupperware across the room."
00:03:19,00:03:24,"The gravy frisbee. It's mad as well, isn't it, that this feels like, again, there's probably"
00:03:24,00:03:28,"other research to suggest otherwise. But to me, it feels like this is the moment where we accepted"
00:03:28,00:03:32,"plastic into the house. So that's what they were fighting against, largely. Plastic wasn't a thing"
00:03:32,00:03:37,that you brought into the house. And a lot of people were very resistant to it. So it's so odd
00:03:37,00:03:42,"to know that in my head, at least, this is the moment where all of this now, all the plastic in"
00:03:42,00:03:45,our house is off the back of these parties that were happening with Brownie Wise in America.
00:03:45,00:03:47,Interesting idea. I like that.
00:03:47,00:03:49,"Diane lives in a child's Wendy house, we should say at this point."
00:03:49,00:03:53,He's got his little cozy coupe car in the corner.
00:03:53,00:03:59,"Speaking of the actual Tupperware parties, have you heard of the parties they used to have at"
00:04:00,00:04:05,"Tupperware HQ? No, that sounded wild. So these, again, were Brownie Wise's idea. It was called"
00:04:05,00:04:10,"Homecoming Jubilee. And it was for hundreds of the Tupperware sales women who were, I think"
00:04:10,00:04:15,"they were exclusively women who were selling the products in the home. So they had these, like,"
00:04:15,00:04:18,"mad, orgiastic, not quite orgiastic, but they were pretty funky."
00:04:18,00:04:26,"And they were so far from orgiastic. No, no, no, no. What about this? 1954's big Tupperware rave"
00:04:26,00:04:31,was called a big dig. A big what? Sorry. A big dig. All right. So did it.
00:04:31,00:04:40,"She buried $50,000 worth of minx dolls, diamond rings, gold watches, and tiny model cars around"
00:04:40,00:04:45,"the place at Tupperware HQ. And you had to go and dig them up. And if you found a tiny model car,"
00:04:45,00:04:51,"you could swap it for an actual car. I mean, it sounds insane. And they had Methodist preachers"
00:04:51,00:04:56,"come and say that Tupperware was a way of fighting communism. They had a Walk of Fame,"
00:04:56,00:05:02,which was just Tupperware sales women on the Walk of Fame. They had a 40 foot mural called
00:05:02,00:05:06,the Museum of Dishes. They had a pond where apparently she baptized people.
00:05:06,00:05:10,"Yeah, I haven't been exactly clear on why she was baptising people."
00:05:10,00:05:16,"They did. They did say, though, that Brownie Wise had a sort of religious aura to her, didn't she?"
00:05:16,00:05:21,She sort of was treated as a sort of high priest of the Tupperware religion at that time.
00:05:22,00:05:29,"And she used to go around with the original slag, polyethylene slag that Earl Tupper had used,"
00:05:29,00:05:34,"and she would allow people to stroke it and touch the slag, the sacred slag."
00:05:34,00:05:38,"I said it was orgiastic. And if you're touching the sacred slag,"
00:05:38,00:05:41,"Brian, you should say what slag is. Yeah."
00:05:41,00:05:49,"Well, it's polyethylene, isn't it? It's like a plastic, it's like a black plastic mold."
00:05:50,00:05:53,It's the plastic which the Tupperware was eventually made out of.
00:05:53,00:05:59,"So he was given one of these big lumps of cast-off plastic from another company,"
00:05:59,00:06:04,and he used a process to turn it into this kind of see-through plastic container thing.
00:06:04,00:06:09,"And he kept the original version of it and then gave it to Brownie Wise, didn't he?"
00:06:09,00:06:10,So cool.
00:06:10,00:06:14,"And she said, just get your fingers on it, wish for what you want,"
00:06:14,00:06:19,"know it's going to come true, and then get out and work like everything, and it will."
00:06:20,00:06:23,"It is starting to sound more and more orgiastic, some of this language."
00:06:23,00:06:24,Sort of it.
00:06:24,00:06:26,They had a wishing well at company headquarters.
00:06:26,00:06:28,"That's sort of what you were saying, James, about the wishes."
00:06:28,00:06:31,"They had a wishing well, and that's the point,"
00:06:31,00:06:33,"you throw wishes into the wishing well, don't you, if there is a wishing well."
00:06:33,00:06:38,And they got a wish fairy to come and dole out expensive gifts to the Tupperware ladies.
00:06:38,00:06:38,Did she live in the well?
00:06:38,00:06:44,It's unclear. I guess she lived in some Tupperware somewhere.
00:06:44,00:06:46,That would be cool.
00:06:46,00:06:49,Do you know the thing of someone bursting out of a cake?
00:06:49,00:06:50,Yeah.
00:06:50,00:06:52,They must have had someone bursting out of some Tupperware at one of these parties.
00:06:52,00:06:55,"I doubt it, because I think the whole point of Tupperware is that it doesn't"
00:06:55,00:06:57,open without quite a lot of force.
00:06:57,00:07:02,So you just basically got some asphyxiated woman in a plastic container.
00:07:02,00:07:05,"That's a good advert, though."
00:07:05,00:07:09,"I mean, it's so secure that if your life depends on it, you can't escape."
00:07:09,00:07:14,"One of the things they did just on that subject is they did something called carrot calling,"
00:07:14,00:07:18,"which what would happen is you'd go to your party and then you'd get some Tupperware,"
00:07:18,00:07:21,"and then you'd put some carrots in your Tupperware,"
00:07:21,00:07:24,"and then you'd put some just on the shelf wherever you keep it or in the fridge,"
00:07:24,00:07:26,if you're a weirdo that keeps your carrots in the fridge.
00:07:26,00:07:30,"And then they would say, OK, well, let's come back in a month's time"
00:07:30,00:07:33,and see how the carrots look that were in your Tupperware
00:07:33,00:07:36,"compared to the ones that are on your shelf or on your pantry, right?"
00:07:36,00:07:40,"And so that was not only a way of proving how good the Tupperware was,"
00:07:40,00:07:44,but it was a way of making sure the same people came back to your party to buy more shit.
00:07:44,00:07:45,So it was pretty clever.
00:07:45,00:07:47,That's really clever.
00:07:48,00:07:53,Just one thing about Tupperware that I found bizarre is that a third of its revenue comes
00:07:53,00:08:00,"from makeup sales. Tupperware makeup. And in fact, in South America, it's more than half."
00:08:00,00:08:05,"In Uruguay, 70%. And I could go on."
00:08:05,00:08:07,"In parts of Uruguay, 90%."
00:08:07,00:08:13,"There's one house in Uruguay, which is 100% Tupperware makeup."
00:08:13,00:08:16,What is the makeup? Is it a famous brand?
00:08:17,00:08:20,So they bought up a bunch of beauty brands in the early 2000s.
00:08:20,00:08:22,"And this is when the guy who was running the company at the time,"
00:08:22,00:08:27,"I think it was a guy called Rick Goings, he realized that in South America,"
00:08:27,00:08:31,he ran some stats and realized that people spent much more on makeup than they did on food containers.
00:08:31,00:08:35,He said that he checked something called the Vanity Index.
00:08:35,00:08:39,And South American countries rate most highly in terms of people who care most about their appearance.
00:08:39,00:08:43,And so they launched makeup there instead. And it's super popular.
00:08:43,00:08:47,"I suppose like you would have Avon parties in the UK, wouldn't you?"
00:08:47,00:08:49,Like who would sell makeup and stuff like that.
00:08:49,00:08:54,"And Sommers parties, I think used to be a thing."
00:08:54,00:08:57,"Yeah, definitely a thing, wasn't they?"
00:08:57,00:09:01,"I think there was an article which claimed that there were 4,000 and Sommers parties every week."
00:09:01,00:09:02,Every second.
00:09:02,00:09:10,"They had a falling out, didn't they, in the end, Earl and Brownie."
00:09:10,00:09:12,The two combined geniuses.
00:09:12,00:09:15,So Earl was sort of the inventive genius and she was the PR genius.
00:09:15,00:09:19,And he thought that it should be more about Tupperware and less about her.
00:09:19,00:09:21,And it was becoming quite about her.
00:09:21,00:09:24,She was the first woman ever to appear on the cover of Business Week.
00:09:24,00:09:27,"She, because of her fame as this Tupperware Queen,"
00:09:27,00:09:30,she ended up writing this self-help book called Best Wishes.
00:09:30,00:09:36,"And Earl Tupper eventually thought, no, she's becoming too self-involved and a hungry for fame."
00:09:36,00:09:41,And he fired her in 1958 and sold the company shortly afterwards.
00:09:41,00:09:44,"I read, and I don't know, I think there's a lot of speculation"
00:09:44,00:09:46,because we don't fully know the details of the falling out.
00:09:46,00:09:50,"But there were a few rumours that he thought that once he passed away,"
00:09:50,00:09:54,"if the business went to Brownie, it would go down because no one would want"
00:09:54,00:09:58,"a woman at the head of a company, which sounds mad,"
00:09:58,00:10:00,but apparently part of his thinking.
00:10:00,00:10:02,"I mean, there's a lot of rumours."
00:10:02,00:10:03,It's very strange.
00:10:03,00:10:11,"I read one that in 1957, she had held a massive Tupperware party on a Florida island for 1,200 people."
00:10:11,00:10:16,And there was a torrential thunderstorm which injured 21 people and that led to lots of lawsuits.
00:10:16,00:10:22,And so this is the most charitable explanation of why she was fired is that that was a big mistake.
00:10:22,00:10:26,But it does seem like it was quite a lot to do with Tupper's ego.
00:10:26,00:10:31,"And in fact, there's more evidence because she used to bury things on Tupperware HQ property."
00:10:31,00:10:38,"Once she had been sacked, he had a whole dug on Tupperware company property"
00:10:38,00:10:43,and dumped 600 copies of her book into the hole and buried them.
00:10:43,00:10:44,Wow.
00:10:44,00:10:47,That wasn't so he could throw a big party where people got to dig on her book.
00:10:47,00:10:50,It was not.
00:10:50,00:10:53,Did he put it in Tupperware or is it just into the ground?
00:10:53,00:10:56,I think the point was not to preserve the copies of the book for future generations.
00:10:56,00:10:59,I was just thinking he would have shot himself in the foot there with that idea.
00:10:59,00:11:01,"He did go a bit strange afterwards, didn't he?"
00:11:01,00:11:04,"He, what did he do?"
00:11:04,00:11:06,He moved to Costa Rica.
00:11:06,00:11:08,"He basically sold the company, got a whole load of money."
00:11:08,00:11:10,He didn't want it to get taxed.
00:11:10,00:11:15,And so divorced his wife and went to live in Costa Rica and so he did.
00:11:15,00:11:19,"Although before that he bought an island, which I think he wanted to live on."
00:11:19,00:11:22,"He bought this island called San Jose Island, which I'd never heard of."
00:11:22,00:11:24,It's just off the coast of Panama.
00:11:24,00:11:27,And he wanted it to become a holiday resort.
00:11:27,00:11:29,"And that makes him sound very Richard Branson,"
00:11:29,00:11:32,but I think it was an island that didn't really have people on it
00:11:32,00:11:34,and probably didn't cost a huge amount.
00:11:34,00:11:36,And so he wanted it to be this glorious resort.
00:11:36,00:11:37,And it looks stunning.
00:11:37,00:11:40,"And I've seen pictures, golden sand beaches."
00:11:40,00:11:44,He hadn't investigated it enough because it had been the site of massive chemical weapons testing
00:11:44,00:11:48,"and dumps by the US, Canada and Britain in the 1940s."
00:11:48,00:11:50,So he sent a couple of staff there.
00:11:50,00:11:53,They got quite badly burned and damaged from that.
00:11:53,00:11:55,And they realized that it was uninhabitable.
00:11:55,00:11:56,That's bad luck.
00:11:56,00:11:59,He was an amazing ideas man from what I can tell.
00:11:59,00:12:04,There's a lot of inventions that he tried to make that never ended up being
00:12:04,00:12:06,"realized, which I think is a bit of a shame."
00:12:06,00:12:11,"He had the no drip ice cream cone, which that's a great idea, isn't it?"
00:12:11,00:12:13,It's a great idea.
00:12:13,00:12:13,Yeah.
00:12:13,00:12:16,"It's one of the only problem with ice cream cones, really."
00:12:16,00:12:16,Yeah.
00:12:16,00:12:18,"Actually, you know what I would invent?"
00:12:18,00:12:21,"You know, the best thing about an ice cream cone is where you snap off the bottom"
00:12:21,00:12:24,"of the ice cream cone and you turn it into a tiny little ice cream,"
00:12:24,00:12:27,tiny kind of microcosm of itself.
00:12:27,00:12:28,Do you know that?
00:12:28,00:12:31,So you snap off the bottom of an ice cream cone.
00:12:31,00:12:33,So you have a tiny little bit of cone.
00:12:33,00:12:36,And then you take a tiny little bit of ice cream from the top of it.
00:12:36,00:12:39,And it can be like you're a giant because you have a tiny ice cream.
00:12:39,00:12:43,"Well, you could resell it to other kids around you and make back your money."
00:12:43,00:12:47,But then I would invent one where they kept re-growing the bottom
00:12:47,00:12:49,so you could do that an infinite amount of time.
00:12:49,00:12:51,That's weird because I do.
00:12:51,00:12:52,So do you not do the thing where you snap off the bottom
00:12:52,00:12:54,and then you suck the ice cream out through the tube?
00:12:54,00:12:55,That's what I do.
00:12:55,00:12:58,"Ah, well, you could do both of those things if you, you know."
00:12:58,00:12:59,Yeah.
00:12:59,00:12:59,Yeah.
00:12:59,00:13:00,You're all mad in different ways.
00:13:00,00:13:03,These are not acceptable ways to get.
00:13:03,00:13:06,As he stands next to the ice cream van and tells the children
00:13:06,00:13:08,what they're allowed to do and what they're not allowed to do.
00:13:08,00:13:12,I've got my tray in front of me to catch any spare drops.
00:13:12,00:13:16,You thought the ice cream van man was scary.
00:13:16,00:13:20,How about the creepy guy standing next to me catching our droplets?
00:13:20,00:13:26,A couple of other inventions by Earl Tupper.
00:13:26,00:13:30,Fishing poles that wade your catch as you were reeling it in.
00:13:31,00:13:31,Great idea.
00:13:31,00:13:35,He invented a machine to make it easier to clean and dress chickens.
00:13:35,00:13:37,And dress.
00:13:37,00:13:41,"I imagine dress as in for cooking, not as in putting trousers on them or something."
00:13:41,00:13:44,"Andy, did you read this one?"
00:13:44,00:13:46,"Because I can't, I can't work out what it would be."
00:13:46,00:13:47,A fish powered boat.
00:13:47,00:13:49,I didn't read that.
00:13:49,00:13:52,That was one where the idea is you get a really big fish
00:13:52,00:13:55,and you attach it to the bottom of your boat.
00:13:55,00:13:59,And then the fish swims along the river and just pulls your boat along with it.
00:13:59,00:14:01,The boat is directly above the fish.
00:14:01,00:14:02,"Yeah, yeah."
00:14:02,00:14:03,Is that real?
00:14:03,00:14:04,"Well, just one fish."
00:14:04,00:14:06,None of these are really real.
00:14:06,00:14:06,A lot of them.
00:14:06,00:14:08,"I wonder if the concept was real, right?"
00:14:08,00:14:08,Sure.
00:14:08,00:14:13,"I mean, they were written in like his notebooks from when he was a teenager."
00:14:13,00:14:14,Some of these.
00:14:14,00:14:17,"So I think they were, oh, I mean, they were ideas."
00:14:17,00:14:21,But I don't think he ever really thought that we were going to take a load of boats
00:14:21,00:14:22,and attach fish to the bottom of them.
00:14:22,00:14:27,"This, that could be the green energy solution that we're all looking for."
00:14:27,00:14:28,It could be.
00:14:28,00:14:29,That's what we want to do.
00:14:29,00:14:31,Like stress the fish out a bit more.
00:14:31,00:14:31,Yeah.
00:14:31,00:14:35,"It makes sense, though, the invention of a fish weighing rod,"
00:14:35,00:14:37,because you need to make sure you're really in a big fish
00:14:37,00:14:40,if it's planning to drag your ferry over the tunnel.
00:14:40,00:14:50,"OK, it is time for fact number two, and that is Andy."
00:14:50,00:14:55,"My fact is that in 1868, there were five different plays on in London's West End"
00:14:55,00:14:59,simultaneously where a train burst onto the stage and threatened to run somebody over.
00:14:59,00:15:04,This was an huge theatrical trend.
00:15:04,00:15:05,So I've got the names of the plays.
00:15:05,00:15:08,They were called Land Rats and Water Rats.
00:15:08,00:15:08,That's one play.
00:15:08,00:15:15,"Rail, River and Road, Danger, After Dark, and my favorite, The Scamps of London."
00:15:15,00:15:16,Great sounding play.
00:15:16,00:15:22,"And in all of these plays, there was a train drama scene where a train burst on."
00:15:22,00:15:27,"And the trains were obviously, you know, quite detailed wooden flats that were mounted on rails."
00:15:27,00:15:30,So they did they were able to burst onto the stage.
00:15:30,00:15:34,Lots of kind of sound effects and smoke and stuff.
00:15:34,00:15:36,"Yeah, exactly."
00:15:36,00:15:38,And this was a massive thing.
00:15:38,00:15:41,And I think it was because of a play the previous year called Under the Gaslight.
00:15:41,00:15:46,Although it was in that was the first time it was really big on stage.
00:15:46,00:15:48,"The guy who wrote it, he was called Augustine Daly."
00:15:48,00:15:50,And he claimed that other people had nicked his idea.
00:15:50,00:15:52,"And then other people said, no, you nicked this from somewhere."
00:15:52,00:15:56,"Well, he was he won the court case."
00:15:56,00:16:00,So I think technically we have to say that it was his idea.
00:16:00,00:16:01,He's not going to say.
00:16:01,00:16:08,"He claimed that he was just walking down the road and he tripped up over like a piece of,"
00:16:08,00:16:09,"you know, pavements or something."
00:16:09,00:16:12,And he hurt his toe and had to hop all the way home.
00:16:12,00:16:17,"And when he landed back in his bed, it just appeared to him the idea from nowhere."
00:16:17,00:16:20,As opposed to the fact that there was actually already an idea out there.
00:16:20,00:16:21,"Yeah, the weirdest."
00:16:21,00:16:26,We actually have his first hand quotes from that moment.
00:16:26,00:16:27,And it breeds so bizarre.
00:16:27,00:16:31,"He says, I was near my door and I rushed into the house, threw myself into a chair,"
00:16:31,00:16:34,grasping my injured foot with both hands for the pain was great.
00:16:34,00:16:36,"And exclaiming over and over again, I've got it."
00:16:36,00:16:37,I've got it.
00:16:37,00:16:39,And it beats hot irons all to pieces.
00:16:39,00:16:42,"It's like, we should say this."
00:16:42,00:16:45,"Sorry, the idea that we're talking about is not the train crashing through though."
00:16:45,00:16:47,It's the person tied to a railway.
00:16:47,00:16:47,I did.
00:16:47,00:16:51,"So this was a meme in 1867,"
00:16:51,00:16:56,which began with this under the gaslight play where someone's tied to a train track
00:16:56,00:16:58,and a train's coming towards them at the very last minute.
00:16:58,00:16:59,You whip them away.
00:16:59,00:17:01,"And that was his genius idea, right?"
00:17:01,00:17:04,"By the way, the stubbing his toe had nothing to do with it."
00:17:04,00:17:05,It's bizarre.
00:17:05,00:17:07,He just happened to stub his toe at the same time.
00:17:07,00:17:08,The idea.
00:17:08,00:17:13,But this play was held at the Worrell Sisters New York City Theatre in 1867
00:17:13,00:17:15,and was absolutely massive.
00:17:16,00:17:20,"And it wasn't actually these days, I would say we would see that meme."
00:17:20,00:17:25,And it would be like a damsel in distress who was tied to the rail tracks.
00:17:25,00:17:29,And then some mustachioed hero would come and save the day.
00:17:29,00:17:33,"But in this case, it was actually the woman who saved the man."
00:17:33,00:17:35,There was a man in the play called Snorky.
00:17:35,00:17:39,And he was tied to the train tracks.
00:17:39,00:17:43,And then the woman protagonist would come and save the day.
00:17:43,00:17:45,"And then Snorky would exclaim,"
00:17:45,00:17:47,"""These are the women who ain't to have a vote."""
00:17:47,00:17:49,"Oh, really?"
00:17:49,00:17:50,Political.
00:17:50,00:17:52,So it's quite a political little thing.
00:17:52,00:17:56,But the play was run by these sisters called the Worrell Sisters.
00:17:56,00:17:58,And they were massive.
00:17:58,00:18:02,They were the daughters of a clown and kind of grew up in the showbiz.
00:18:02,00:18:06,And they kind of started doing these burlesque acts
00:18:06,00:18:09,where they would take the piss out of other plays and stuff like that.
00:18:09,00:18:14,And then eventually they did so well that they managed to buy their own theatre in New York City.
00:18:14,00:18:16,And that was where they put on this play.
00:18:16,00:18:19,And the most famous one of them was Jenny Worrell.
00:18:19,00:18:21,"And it was written of her that,"
00:18:21,00:18:23,"""The beautiful voluptuous Jenny Worrell,"
00:18:23,00:18:28,"subtlete, drank champagne, owned fast horses, wore diamonds,"
00:18:28,00:18:33,"squandered money to left and right until the public grew weary of her."""
00:18:33,00:18:36,So and then she died in poverty in the end.
00:18:36,00:18:37,So it's not a fun story.
00:18:37,00:18:39,"But unfortunately, she was also the daughter of a clown."
00:18:39,00:18:44,So she had size 64 shoes and that made it very hard to socialise.
00:18:44,00:18:45,"I do think when Snorky says,"
00:18:45,00:18:47,"""And these are the women to wait to have a vote,"""
00:18:47,00:18:51,"it's slightly, like, did he believe in sufferage for women"
00:18:51,00:18:54,before a woman saved him from a railway track?
00:18:54,00:18:56,"Sometimes you need that moment of clarity,"
00:18:56,00:18:59,like stubbing Yotto or being saved from a train.
00:18:59,00:19:02,I think no one should have the vote
00:19:02,00:19:04,unless they can prove that they've saved someone else's life.
00:19:04,00:19:10,"It's quite similar to just in the case of it switching,"
00:19:10,00:19:12,"and it used to be a woman who saved a man,"
00:19:12,00:19:15,"the first known cliffhanger, literal cliffhanger,"
00:19:15,00:19:18,"was in Thomas Hardy's A Pair of Blue Eyes, wasn't it, in 1873."
00:19:18,00:19:21,And so this was really the age of the cliffhanger.
00:19:21,00:19:23,"That's what that train scene is,"
00:19:23,00:19:25,is because it's the very last minute when they escape.
00:19:25,00:19:27,"Was this a novel, Anna, or did he write plays as well?"
00:19:27,00:19:29,"Yes, no, this was a novel, A Pair of Blue Eyes."
00:19:29,00:19:31,"And it features Henry Knight, who's the hero,"
00:19:31,00:19:33,and he's left dangling off the edge of a cliff.
00:19:33,00:19:36,"And then the whole book is him dangling,"
00:19:36,00:19:39,at which point he reviews the entire history of the world
00:19:39,00:19:40,whilst waiting to be rescued.
00:19:41,00:19:42,And that's the book.
00:19:42,00:19:46,"And then at the end, I believe his love interest pops up,"
00:19:46,00:19:48,and fashions are rope out of her own underwear
00:19:48,00:19:50,to haul him to safety.
00:19:50,00:19:53,"Wow, luckily she just came back from a land summits party."
00:19:53,00:19:57,"Yes, it was very flimsy, it snapped immediately,"
00:19:57,00:19:59,and he died tragically.
00:19:59,00:20:00,I can't believe after all the crap we got
00:20:00,00:20:03,for ruining the ending of another classic literature novel
00:20:03,00:20:07,that you've gone ahead and spoiled the ending of this Hardy one.
00:20:07,00:20:10,"Yeah, what was that, Anna Karenina?"
00:20:10,00:20:15,"Yeah, another book featuring, weirdly, a train which runs the road."
00:20:15,00:20:16,"Oh, God, no, please."
00:20:16,00:20:17,I need to hear that episode.
00:20:17,00:20:18,Stop listening.
00:20:18,00:20:23,"This sort of trend was Victorian melodrama, it gets called."
00:20:23,00:20:25,And it was a really big thing.
00:20:25,00:20:28,The idea was basically sensation.
00:20:28,00:20:32,"You had huge theatres, often with three or 4,000 seats in them."
00:20:32,00:20:35,And so theatres were engaged in an arms race
00:20:35,00:20:37,to come up with the most sensational stuff.
00:20:37,00:20:40,And a lot of them were thanks to a guy called Bruce Sensation
00:20:40,00:20:42,"Smith, have you heard of him?"
00:20:42,00:20:45,He came up with loads of amazing theatrical gimmicks.
00:20:45,00:20:48,So one of them is of a diver descending into the sea.
00:20:48,00:20:52,So that's what's happening in the story.
00:20:52,00:20:57,"But to show that, the boat he's in, that got lifted up into the flies."
00:20:57,00:20:59,So it looks like he's descending
00:20:59,00:21:01,because the boat is rising and rising above him.
00:21:01,00:21:05,But also then they revealed huge tanks of water behind him
00:21:05,00:21:07,which have real fish swimming in them.
00:21:07,00:21:11,"So as he descends, you see he is surrounded by actual fish."
00:21:11,00:21:12,That's so cool.
00:21:12,00:21:13,That's very cool.
00:21:13,00:21:16,Not everyone was that happy with these sensational plays.
00:21:16,00:21:20,So W.S. Gilbert of Gilbert and Sullivan fame.
00:21:20,00:21:22,"He said about these sensational plays,"
00:21:22,00:21:25,"""Every play which contains a house on fire, a sinking steamer,"
00:21:25,00:21:30,or a railway accident will succeed in spite of itself.
00:21:30,00:21:33,"In point of fact, nothing could wreck such a piece"
00:21:33,00:21:35,except carefully written dialogue
00:21:35,00:21:37,"or a strict attention to probability."""
00:21:37,00:21:41,"He said, ""Avoid these two stumbling blocks"
00:21:41,00:21:43,"and your piece will succeed triumphantly."""
00:21:43,00:21:45,Meow.
00:21:45,00:21:45,I know.
00:21:45,00:21:47,Ouch.
00:21:47,00:21:48,I think Dickens felt the same.
00:21:48,00:21:53,"Again, I think people would go to see the melodramatic moment"
00:21:53,00:21:56,"rather than any plot or dialogue or acting, wouldn't they?"
00:21:56,00:21:58,"And Dickens said of a play called ""The Streets of London"""
00:21:58,00:22:00,which had a city burning down in it.
00:22:00,00:22:02,And the name would change depending on what city it was in.
00:22:02,00:22:03,"So it would be ""The Streets of Bolton"""
00:22:03,00:22:04,when it went to Bolton.
00:22:04,00:22:06,"""The Streets of Glasgow."""
00:22:06,00:22:07,"And Dickens said of it,"
00:22:07,00:22:10,"""It's the most depressing instance without exception"
00:22:10,00:22:13,of an utterly degrading and debasing theatrical taste
00:22:13,00:22:16,"that has ever come under my writhing notice."""
00:22:16,00:22:17,Wow.
00:22:17,00:22:18,"Well, that's extraordinary."
00:22:18,00:22:21,"I guess it's just the equivalent of a blockbuster film though,"
00:22:21,00:22:24,"which you guys, you know, that there's an incredible scene"
00:22:24,00:22:26,where a plane disassembles itself or whatever.
00:22:26,00:22:29,"Yeah, it's a Dwayne Johnson movie, basically."
00:22:29,00:22:31,"Yeah, it's a Michael Bay movie."
00:22:31,00:22:32,"Yeah, I would have loved them."
00:22:32,00:22:35,"Imagine what Dickens would have thought of ""Transformers Fall."""
00:22:35,00:22:39,"There was like a response to it, wasn't there?"
00:22:39,00:22:41,"So in the 1850s and 1860s,"
00:22:41,00:22:43,there's a guy called Tom Robertson
00:22:43,00:22:46,"who invented a thing called ""Cup and Source of Realism."""
00:22:46,00:22:49,"And what that was, it was the exact opposite"
00:22:49,00:22:52,of these train crashes and fires and drownings
00:22:52,00:22:52,and stuff like that.
00:22:52,00:22:57,"And this was reported as being really, really unusual."
00:22:57,00:23:00,"If there were a few people talking in a kitchen, say,"
00:23:00,00:23:02,Robertson would put on stage as many chairs
00:23:02,00:23:06,"as would realistically be found in a kitchen or a dining room,"
00:23:06,00:23:08,"as opposed to everyone else who would say,"
00:23:08,00:23:11,"""Well, there are two people talking, so we only need two chairs."""
00:23:11,00:23:12,So we'll just put that.
00:23:12,00:23:14,So he had everything that was really realistic.
00:23:14,00:23:18,And there was one where someone was making a pudding on stage.
00:23:18,00:23:20,And this was absolutely the talk of the town
00:23:20,00:23:23,because it was so unusual that someone would really be
00:23:23,00:23:26,actually making a pudding while they were doing the talking.
00:23:26,00:23:30,And instead of kind of projecting and really shouting
00:23:30,00:23:32,"these kind of what was happening in the play,"
00:23:32,00:23:34,they would just talk as a normal person.
00:23:34,00:23:36,And it was just like a realistic thing.
00:23:36,00:23:38,"And to start off with, no one would put these plays on"
00:23:38,00:23:40,"because they were like, ""Well, where's the fucking car crash?"
00:23:40,00:23:43,"Where's the train crash? We don't have it."""
00:23:43,00:23:46,But eventually there was one or two theaters that did it.
00:23:46,00:23:48,"And then that's kind of where we are today a little bit, isn't it?"
00:23:48,00:23:50,"Sort of, except the chair thing."
00:23:50,00:23:53,I think the chair thing is still doesn't happen.
00:23:53,00:23:55,And that is revolutionary.
00:23:55,00:23:58,You do not see spare chairs in plays and that's bullshit.
