start_hhmmss,end_hhmmss,text
00:09:06,00:09:08,"know if they did, because it's dialects."
00:09:08,00:09:11,"A lot of Scottish people might speak a dialect, but think they're actually speaking just"
00:09:11,00:09:13,kind of bad English.
00:09:13,00:09:18,"And so there's now a website called ""I Can"" - A-Y-E-C-A-N, which is really fun."
00:09:18,00:09:23,"And it plays the dialects of all the different regions of Scotland, and if you can understand"
00:09:23,00:09:24,"them, it shows that you speak that dialect."
00:09:24,00:09:27,Does it also play bad English just in case that's what you speak?
00:09:27,00:09:31,"Yeah, that's actually become a Scottish dialect now in its own right."
00:09:31,00:09:35,"What they should do is put bad English at the top, and so you click on that, and it's bad"
00:09:35,00:09:38,"English and you're like, ""Okay, I definitely don't have any of the rest,"" rather than going"
00:09:38,00:09:39,through all of the dialects.
00:09:39,00:09:43,"All of the dialects get into the end and go, ""No, it was bad English after all."""
00:09:43,00:09:45,"I don't know if you go through all, because if you're from Glasgow for instance, it's"
00:09:45,00:09:49,very unlikely that you'll speak the 'Shetland' dialects unless you're in England.
00:09:49,00:09:53,"They spoke something very similar to Old Norse for a long time, didn't they?"
00:09:53,00:09:54,"Yeah, Noun."
00:09:54,00:09:56,Until only like two or three hundred years ago.
00:09:56,00:09:57,Yeah.
00:09:57,00:09:58,"Yeah, it's clung on."
00:09:58,00:10:01,"Because it came because Norway owned Shetland, didn't it?"
00:10:01,00:10:03,"What's clung on, sorry, is that the name of it?"
00:10:03,00:10:04,It clung on.
00:10:04,00:10:05,"Oh, it clung on."
00:10:05,00:10:07,"Sorry, that's just my bad diction."
00:10:07,00:10:08,You've got bad English.
00:10:08,00:10:09,I've got bad English.
00:10:09,00:10:15,"So I found another Scottish word, which is ""glamour"" is Scottish, which I didn't know."
00:10:15,00:10:16,And...
00:10:16,00:10:17,Because I've heard of that in English as well.
00:10:17,00:10:18,Yeah.
00:10:18,00:10:19,"Well, we use it now."
00:10:19,00:10:20,It's past onto us.
00:10:20,00:10:21,That's right.
00:10:21,00:10:22,Yeah.
00:10:22,00:10:25,"But I used to just assume 'glamour' meant, you know, someone who looks very glamorous is"
00:10:25,00:10:28,someone who's dressed very well in high fashion.
00:10:28,00:10:32,"But the definition of 'glamour', at least the original definition is 'magic' enchantment"
00:10:32,00:10:34,spell.
00:10:34,00:10:39,"So whenever a magician says 'my glamorous assistant', he's actually saying 'my magical assistant'."
00:10:39,00:10:40,Is that really true?
00:10:40,00:10:41,Yeah.
00:10:41,00:10:43,"As in, that's why he says, ""I don't know."
00:10:43,00:10:45,I'm assuming that must be the origin of why not why not.
00:10:45,00:10:48,That can't be the main origin of why all the traditions say 'my glamorous assistant'.
00:10:48,00:10:49,No.
00:10:49,00:10:54,"'Plamour' meant something astonishing, like magical, and then it meant something beautiful,"
00:10:54,00:10:57,"and then it was used by magicians, and then done made this connection."
00:10:57,00:10:58,Yeah.
00:10:58,00:10:59,So that's what it works.
00:10:59,00:11:01,"Okay, well, what a beautiful connection."
00:11:01,00:11:02,That's what it's called.
00:11:02,00:11:03,That's what it's called.
00:11:03,00:11:05,They might be saying 'my magical assistant'.
00:11:05,00:11:09,"So the Collins English dictionary, they have a Scottish wing, and they recently added,"
00:11:09,00:11:12,"so they have words of the year, which we've discussed on the TV show as well."
00:11:12,00:11:13,So they added things like...
00:11:13,00:11:14,What TV shows that?
00:11:14,00:11:15,There's no such thing as the news.
00:11:15,00:11:16,It's the BBC 2 TV show.
00:11:16,00:11:17,When's that?
00:11:17,00:11:18,It's on Wednesday night.
00:11:18,00:11:20,"It's on BBC 2, after news night."
00:11:20,00:11:21,Okay.
00:11:21,00:11:23,They added words like 'neverendum'.
00:11:23,00:11:24,I've heard of this.
00:11:24,00:11:27,"Which is just, you know, this debate about the referendum."
00:11:27,00:11:30,I think that Bob Bagg was talking about the whole time.
00:11:30,00:11:31,"Yeah, exactly."
00:11:31,00:11:34,"That just keeps going on, and they've also added 'Nicolabilia'."
00:11:34,00:11:35,Any guesses?
00:11:35,00:11:39,Is it a lot of things that you collect that are made out of nickel?
00:11:39,00:11:40,No.
00:11:40,00:11:41,Not bad.
00:11:41,00:11:43,I call the rage this year.
00:11:43,00:11:45,"James is desk, he's biding up."
00:11:45,00:11:47,Is it like loose change?
00:11:47,00:11:49,Because that's like nickels.
00:11:49,00:11:52,"No, think of the 'Nicola' bit of Nickelestogen."
00:11:52,00:11:53,Nickelestogen.
00:11:53,00:11:54,It's merchandise.
00:11:54,00:11:55,She collects nickels.
00:11:55,00:11:56,No.
00:11:56,00:11:59,It's merchandise-feeding the face of Nickelestogen.
00:11:59,00:12:00,"Oh, really?"
00:12:00,00:12:02,And I'm unsure about how much this is used.
00:12:02,00:12:04,I haven't found out my relatives.
00:12:04,00:12:05,Right.
00:12:05,00:12:06,And ask them.
00:12:06,00:12:09,I've just got a couple more things on exclamations.
00:12:09,00:12:12,So one that I use all the time is Holy Moly.
00:12:12,00:12:15,And I assume that I got that from the early Batman series.
00:12:15,00:12:16,Holy Moly Batman.
00:12:16,00:12:18,So there's actually a Wikipedia article
00:12:18,00:12:21,where they've listed every single Holy something that Robin has said.
00:12:21,00:12:23,And there's hundreds of them.
00:12:23,00:12:24,And I've just picked out a few.
00:12:24,00:12:25,Holy bank balance.
00:12:25,00:12:26,That's one.
00:12:26,00:12:30,Holy contributing to the delinquency of miners.
00:12:30,00:12:31,Batman.
00:12:31,00:12:35,And holy priceless collection of Etruscan snoods.
00:12:35,00:12:36,Batman.
00:12:36,00:12:38,"In context, they might make sense."
00:12:38,00:12:40,I think it was plot point explaining.
00:12:40,00:12:42,"I think it was, I think, he was just trying to remind you"
00:12:42,00:12:44,that we're looking at Etruscan snoods here.
00:12:44,00:12:45,"Holy crobat, Batman."
00:12:45,00:12:48,"But weirdly, the one missing from the list, Holy Moly."
00:12:48,00:12:49,Not on the list.
00:12:49,00:12:52,Because it's a catchphrase that's owned by Captain Marvel.
00:12:52,00:12:53,You were saying holy.
00:12:53,00:12:57,"That's what kind of a lot of ults are, aren't they?"
00:12:57,00:12:59,They're kind of things against the church.
00:12:59,00:13:01,Gosh means it's another way of saying God.
00:13:01,00:13:02,Gagzooks.
00:13:02,00:13:03,Gagzooks.
00:13:03,00:13:04,Gagzooks.
00:13:04,00:13:07,"But when I was looking up gosh, I found out that people used to say"
00:13:07,00:13:10,"Losh, which was like shot for Lord."
00:13:10,00:13:11,Yeah.
00:13:11,00:13:13,In the 18th century.
00:13:13,00:13:14,Losh.
00:13:14,00:13:15,"Oh, that's pretty good."
00:13:15,00:13:16,That is no.
00:13:16,00:13:17,I'm not really like that.
00:13:17,00:13:20,"Just on Fuddleduddle, another explanation."
00:13:20,00:13:21,That's got a more recent history.
00:13:21,00:13:22,Do you know where that came from?
00:13:22,00:13:23,Fuddleduddle.
00:13:23,00:13:24,No.
00:13:24,00:13:25,Yeah.
00:13:25,00:13:27,"Fuddleduddle, that thing we say all the time to exclaim."
00:13:27,00:13:28,That comes from Pierre Trudeau.
00:13:28,00:13:31,"So you know Justin Trudeau's dad, who was Prime Minister of Canada in the 70s."
00:13:31,00:13:32,Yeah.
00:13:32,00:13:34,He was in a parliamentary debate when he was Prime Minister.
00:13:34,00:13:36,And the opposition says something he didn't like.
00:13:36,00:13:40,"And he moused what the opposition then went out to journalists and complained,"
00:13:40,00:13:43,"looked a lot like a word beginning with F, then a word beginning with O."
00:13:43,00:13:47,"So they said, what were you thinking when you mouled those two words?"
00:13:47,00:13:50,"And he said, well, what's the nature of your thoughts, gentlemen?"
00:13:50,00:13:52,When you say Fuddleduddle.
00:13:52,00:13:54,So he sort of claimed it was Fuddleduddle.
00:13:54,00:13:57,"And then that's caught on, in a way."
00:13:57,00:13:59,They always fuck off.
00:13:59,00:14:03,"And then actually recently last year, Justin made a speech where he did admit"
00:14:03,00:14:06,"that his dad hadn't, in fact, said Fuddleduddle."
00:14:06,00:14:07,Right.
00:14:07,00:14:08,"Yeah, scandal."
00:14:08,00:14:09,There was an Israeli guy.
00:14:09,00:14:10,He was 90 years old.
00:14:10,00:14:14,"And he said, he was in the news about five, ten years ago saying that he invented"
00:14:14,00:14:16,"""Have a nice day."""
00:14:16,00:14:18,"And he was like, I don't know what I was thinking."
00:14:18,00:14:19,It just came into my head.
00:14:19,00:14:21,"And I just said, have a nice day."
00:14:21,00:14:23,"And then before I knew, everyone was saying it."
00:14:23,00:14:30,Okay.
00:14:30,00:14:31,It is time for fact number two.
00:14:31,00:14:32,And that is Anna.
00:14:32,00:14:37,My fact this week is that at least 61 species live in elephant footprints.
00:14:37,00:14:38,That's so cool.
00:14:38,00:14:39,It's so cool.
00:14:39,00:14:40,Wow.
00:14:40,00:14:42,So exclusively live in...
00:14:42,00:14:43,No.
00:14:43,00:14:45,So this is a paper that was published a couple of months ago.
00:14:45,00:14:47,I read about it in Scientific American.
00:14:47,00:14:52,And they've just studied the mini ecosystems that are elephant footprints.
00:14:52,00:14:55,And they found 61 species in them.
00:14:55,00:14:57,And that's where only studying a few.
00:14:57,00:14:59,So all these creatures are living in elephant footprints.
00:14:59,00:15:03,But they make it their permanent habitat because they look to older footprints.
00:15:03,00:15:06,"And they found that they'd have much, many more animals in them."
00:15:06,00:15:10,And that's because dead leaves have fallen into them and things like that.
00:15:10,00:15:13,So it's become a bit like richer environment for them.
00:15:13,00:15:15,"But yeah, you get tadpoles in them."
00:15:15,00:15:19,"So moving around, you get mites, mayflies, leeches..."
00:15:19,00:15:21,So none of the big hitters.
00:15:21,00:15:23,You don't get any...
00:15:23,00:15:25,They don't get dolphins in there.
00:15:25,00:15:29,"Oh yeah, no. Cheaterly, they can hold 200 litres of water."
00:15:29,00:15:30,Isn't that amazing?
00:15:30,00:15:31,But...
00:15:31,00:15:33,"Yeah, maybe a liter is less than we think it is."
00:15:33,00:15:34,"Yeah, how much..."
00:15:34,00:15:36,"Oh, well, it's an African liter, which is five million."
00:15:36,00:15:37,"No, I don't know."
00:15:37,00:15:38,I think it's...
00:15:38,00:15:39,Yeah.
00:15:39,00:15:43,If you had to express that in something that I don't understand...
00:15:43,00:15:46,It would be nearly 400 points.
00:15:46,00:15:47,Wow.
00:15:47,00:15:48,In one footprint.
00:15:48,00:15:49,"Yeah, I think that's..."
00:15:49,00:15:50,I was so skeptical.
00:15:50,00:15:53,"But I guess in mud, then they'll sink very deep, weren't they?"
00:15:53,00:15:54,Yes.
00:15:54,00:15:56,"Does that count as a footprint, then?"
00:15:56,00:15:58,"If, like, your leg is in..."
00:15:58,00:15:59,You think it's a leg print.
00:15:59,00:16:00,That's a leg print.
00:16:00,00:16:04,"It's a full elephant print, if he just gets completely stuck in."
00:16:04,00:16:07,And the other thing I do is they hop from footprint to footprint.
00:16:07,00:16:08,"Well, elephant..."
00:16:08,00:16:09,No!
00:16:09,00:16:12,I read they can't even jump.
00:16:12,00:16:14,They call them stepping stone habitats.
00:16:14,00:16:15,And apparently...
00:16:15,00:16:17,"Because during the dry season, it's really important, for animals."
00:16:17,00:16:18,"Yeah, yeah."
00:16:18,00:16:20,"And if the elephants weren't walking through this area,"
00:16:20,00:16:22,they would disappear during the dry season.
00:16:22,00:16:24,And other species would not be able to live in these areas.
00:16:24,00:16:25,Wow.
00:16:25,00:16:30,"But I mean, this raises more cause for concern at elephant poaching, obviously,"
00:16:30,00:16:34,because it looks like these elephant footprints are preserving a lot of these creatures.
00:16:34,00:16:36,Massive housing crisis.
00:16:36,00:16:37,"Yeah, exactly."
00:16:37,00:16:38,Yeah.
00:16:38,00:16:40,"I mean, I was already quite concerned about elephant poaching."
00:16:40,00:16:42,But now I hear that tadpoles are involved.
00:16:42,00:16:43,I'm breaking it.
00:16:43,00:16:45,"Well, the thing is, like, with all this kind of thing,"
00:16:45,00:16:47,"the elephants, you can be concerned about the elephants."
00:16:47,00:16:51,"But actually, it's the fact that they're top, you know, species in an ecosystem."
00:16:51,00:16:53,"And actually, it is."
00:16:53,00:16:56,There's hundreds and hundreds of different species that rely on them.
00:16:56,00:16:58,"So, like, if you want to save an elephant,"
00:16:58,00:17:01,"it's mostly the other animals you should be worried about, really."
00:17:01,00:17:02,"Yeah, yeah."
00:17:02,00:17:04,"They don't look as cool as an elephant, do they?"
00:17:04,00:17:05,It's true.
00:17:05,00:17:08,"But also, is it not that they loads of plants that they disperse the seeds?"
00:17:08,00:17:09,Yeah.
00:17:09,00:17:10,They really do.
00:17:10,00:17:11,Who do you sorry?
00:17:11,00:17:12,Elephants.
00:17:12,00:17:14,"So people got, they're called ecological engineers,"
00:17:14,00:17:17,"because they properly create habitats for other animals to live in,"
00:17:17,00:17:18,don't they?
00:17:18,00:17:20,By knocking down all the trees and seed dispersal.
00:17:20,00:17:21,They're good for lions.
00:17:21,00:17:22,Right.
00:17:22,00:17:25,"Because they knock down trees as they move along and they convert forest to scrubland,"
00:17:25,00:17:27,"which means you get smaller animals living in the scrubland,"
00:17:27,00:17:30,which means that lions prey on the smaller animals.
00:17:30,00:17:32,"So not so good for the smaller animals, then?"
00:17:32,00:17:33,"No, but good for the lions."
00:17:33,00:17:34,Yeah.
00:17:34,00:17:38,"And apparently, they have 96 species of seed a day on average in their poo,"
00:17:38,00:17:42,which they disperse across the areas they're moving through.
00:17:42,00:17:44,"They're like large insects, really, aren't they, spreading?"
00:17:44,00:17:45,They're like big bees.
00:17:45,00:17:46,No.
00:17:46,00:17:47,Spreading seeds.
00:17:47,00:17:48,They are.
00:17:48,00:17:49,They're almost like pollinators.
00:17:49,00:17:51,They're so unlike insects.
00:17:51,00:17:54,They spread the seed of plants.
00:17:54,00:17:57,"I mean, that one incredibly specific respect, they're quite like us."
00:17:57,00:18:00,"And they've got six legs, is that right?"
00:18:00,00:18:04,"So just to get my head around it, these animals, they're most found there."
00:18:04,00:18:06,Where else would they live if not in the footprints?
00:18:06,00:18:07,In puns and stuff.
00:18:07,00:18:09,"So there are fewer puns around, especially in the dry season."
00:18:09,00:18:10,Yeah.
00:18:10,00:18:13,"So they'll find this kind of footprint, which has turned into a pond,"
00:18:13,00:18:14,and they'll live there.
00:18:14,00:18:16,"If it wasn't there, they'd have to try and find another pond."
00:18:16,00:18:19,"But the more puns there are, the more places they can live,"
00:18:19,00:18:21,and the better their species will do.
00:18:21,00:18:22,Yeah.
00:18:22,00:18:23,Okay.
00:18:23,00:18:24,I got it now.
00:18:24,00:18:26,Do you know one amazing use for elephant poo?
00:18:26,00:18:28,If you're dying of thirst.
00:18:28,00:18:29,"Oh, no."
00:18:29,00:18:30,Yes.
00:18:30,00:18:33,You can squeeze it together and wring a few drops of water out of it.
00:18:33,00:18:34,Yeah.
00:18:34,00:18:35,"Baragrills does that, doesn't he?"
00:18:35,00:18:37,"I think he did it with camel poo, as opposed to elephant poo."
00:18:37,00:18:40,"Maybe it was elephant poo, but you can see footage of that."
00:18:40,00:18:42,There's not much bacteria in there.
00:18:42,00:18:45,"Botswana gets 650,000 kilos of elephant droppings."
00:18:45,00:18:47,That's Botswana alone every day.
00:18:47,00:18:48,Wow.
00:18:48,00:18:49,So much.
00:18:49,00:18:50,Yeah.
00:18:50,00:18:51,They pop it up.
00:18:51,00:18:52,It is a lot.
00:18:52,00:18:54,No one's denying it.
