start_hhmmss,end_hhmmss,text
00:03:52,00:03:55,There's a guy called Remy Bricker from France.
00:03:55,00:03:58,- I bet he was indeed bricking it for most of the swim.
00:03:58,00:04:02,"- Sorry, he was, but he walked from Tenerife to Trinidad"
00:04:02,00:04:04,"on boat, you know, boats."
00:04:04,00:04:07,"- It was the 80s, it was 1988,"
00:04:07,00:04:09,"and he survived, Remy Bricker, the French guy,"
00:04:09,00:04:12,"he survived by eating plankton, he claimed."
00:04:12,00:04:13,(laughing)
00:04:13,00:04:15,"- So, the Guardian said that,"
00:04:15,00:04:18,"so what did he, like, if a blue whale eats plankton,"
00:04:18,00:04:21,it kind of just opens its mouth and just lets it go in.
00:04:21,00:04:22,Is that what he was doing?
00:04:22,00:04:24,"- Exactly, it was, yeah, and he was French,"
00:04:24,00:04:26,so he probably cooked them very brilliantly as well
00:04:26,00:04:29,"along the way, and he had these polyester skiing floats."
00:04:29,00:04:31,"He was doing the same thing, basically."
00:04:31,00:04:34,He did suffer extreme hunger and vision problems
00:04:34,00:04:36,"as he tried to cross the Atlantic, he did 40 days."
00:04:36,00:04:39,"But then, Remy Bricker said,"
00:04:39,00:04:41,"""Okay, I've done the Atlantic on water,"
00:04:41,00:04:43,"""I'm gonna go for the Pacific."""
00:04:43,00:04:46,"And when asked why, I just love this answer, okay,"
00:04:46,00:04:51,"so French, he said, ""In this life, I have flesh and bone."
00:04:51,00:04:53,"""I know our time goes very quickly."
00:04:53,00:04:56,"""In eternity, our time is one second."
00:04:56,00:04:59,"""In this one second, I will use my time"
00:04:59,00:05:00,"""to realise my dream."""
00:05:00,00:05:02,(laughing)
00:05:02,00:05:03,"- And one second later, he drowned."
00:05:03,00:05:05,(laughing)
00:05:05,00:05:06,"- Well, he failed, he absolutely failed."
00:05:06,00:05:09,He failed despite the fact he was sponsored
00:05:09,00:05:12,by an American sauerkraut company called Stuffler.
00:05:12,00:05:14,"- What, despite that?"
00:05:14,00:05:17,"- Well, he was dragging 22 pounds of sauerkraut with him"
00:05:17,00:05:18,as he tried to cross the Pacific.
00:05:18,00:05:21,- You need something to go with that plankton on the side.
00:05:21,00:05:23,- You've got to keep the microbiome healthy
00:05:23,00:05:24,when you're out at sea.
00:05:24,00:05:27,"- In normal life, he is a one-man band."
00:05:27,00:05:28,"He, you know the guys with the--"
00:05:28,00:05:29,"- Yeah, yeah, yeah. - Yeah, yeah."
00:05:29,00:05:31,- I was literally one-man band.
00:05:31,00:05:35,"- Yeah, he's actually, in French, an homme orchestre."
00:05:35,00:05:35,- Right.
00:05:35,00:05:36,- That's the French for a one-man band.
00:05:36,00:05:37,"- As in he has lots of instruments,"
00:05:37,00:05:40,"I mean, you've mined it there, but just to be clear,"
00:05:40,00:05:42,"he has lots of instruments rigged up on his body, does he?"
00:05:42,00:05:44,- We all know the one-man band.
00:05:44,00:05:47,- We're just saying that mimes don't work with a podcast.
00:05:47,00:05:48,"- True, 'cause he's French,"
00:05:48,00:05:51,"I think I was thinking the mime would work, yeah."
00:05:51,00:05:52,- Why is he not combined the two?
00:05:52,00:05:55,Why is he not bringing the band with him on the water?
00:05:55,00:05:57,- I think if he can't bring a simple thing
00:05:57,00:06:01,like 22 pounds of sauerkraut as he walks across an ocean.
00:06:01,00:06:03,- The full drum kit is probably crazy to admit.
00:06:03,00:06:05,"- I guess there's some similar skills, isn't there?"
00:06:05,00:06:08,"Like it's lots of moving around, moving your legs and stuff."
00:06:08,00:06:10,"He didn't make it like you say,"
00:06:10,00:06:11,"but it was because on the first day,"
00:06:11,00:06:15,Storm wrecked the catamaran that he towed behind him.
00:06:15,00:06:17,So all of his food and all of his bed
00:06:17,00:06:21,and all of his supplies just went down on the first day.
00:06:21,00:06:23,- He was towing a whole catamaran.
00:06:23,00:06:27,"- The interesting thing about, well, it wasn't catamaran"
00:06:27,00:06:30,"in the case that it had two bows, right?"
00:06:30,00:06:31,But the interesting thing about that
00:06:31,00:06:34,"is when Old Reeve was gonna walk over the Atlantic,"
00:06:34,00:06:38,"he decided, like I said, he was gonna ski down these swells,"
00:06:38,00:06:40,"but he reckoned that when it was really calm weather,"
00:06:40,00:06:44,he would tow a boat with him.
00:06:44,00:06:46,"So there would be, there was a boat nearby"
00:06:46,00:06:49,that would kind of follow him with supplies.
00:06:49,00:06:51,"And he thought that what I would do is when it's calm,"
00:06:51,00:06:53,"I'll just tow the boat, it doesn't need sales."
00:06:53,00:06:54,- That's brilliant.
00:06:54,00:06:57,"- In 1898, he walked from New York harbour"
00:06:57,00:07:00,"to Governor's Island, which is where the army base was."
00:07:00,00:07:03,And the New York Journal reported that when he arrived
00:07:03,00:07:07,"at the army base, the commandant felt the wonderful fine muscles"
00:07:07,00:07:11,of the man who had made so wonderful a trip.
00:07:11,00:07:12,- Ooh!
00:07:12,00:07:14,- That... - Wow.
00:07:14,00:07:16,- That... - (LAUGHS)
00:07:16,00:07:18,"- Glass goes out for it, but... - (LAUGHTER)"
00:07:18,00:07:20,"- That feels a bit like an excuse, doesn't it?"
00:07:20,00:07:22,"Or you've made such a wonderful trip,"
00:07:22,00:07:24,"your thigh muscles must be wonderful as well,"
00:07:24,00:07:27,and so that feels a bit of a pretext.
00:07:27,00:07:28,"- I wonder, because it's a military base, right?"
00:07:28,00:07:32,"Do they think he was the sort of advance arm of an attack, I wonder?"
00:07:32,00:07:34,"- Well, that was the thing, though, wasn't it?"
00:07:34,00:07:35,People were doing this already.
00:07:35,00:07:39,"They were trying to make boat shoes and go out and walk waters,"
00:07:39,00:07:42,and someone had an idea that what if we created an army battalion
00:07:42,00:07:44,that could walk across water?
00:07:44,00:07:46,- That we would lose every one.
00:07:46,00:07:47,- (LAUGHTER)
00:07:47,00:07:48,- And that's why it didn't happen.
00:07:48,00:07:52,"- But it was... Yeah, this guy, Robert Kjellberg,"
00:07:52,00:07:55,he trained some soldiers to wear a heavy backpack
00:07:55,00:07:58,and fire a rifle while walking on water.
00:07:58,00:08:00,And he toured the whole of England.
00:08:00,00:08:04,"He was known as the Water King, and this was a huge, huge thing."
00:08:04,00:08:06,"- It's not huge, it wasn't a huge thing."
00:08:06,00:08:07,"- And also, he was known as the Water King."
00:08:07,00:08:09,He wasn't the Water King!
00:08:09,00:08:11,(LAUGHTER)
00:08:11,00:08:12,"- Oh, look, it's the Water King!"
00:08:12,00:08:14,"- It would definitely have the element of surprise, I think."
00:08:14,00:08:16,- Exactly! The Water King!
00:08:16,00:08:18,(LAUGHTER)
00:08:18,00:08:20,"- Yeah, especially presented like that."
00:08:20,00:08:21,- Yeah.
00:08:21,00:08:26,- There's another thing where you have these kind of round shoes
00:08:26,00:08:29,that ninjas are supposed to have used to walk on water with.
00:08:29,00:08:33,So they're probably about the size of a dustbin lid.
00:08:33,00:08:35,And you strap your feet to them.
00:08:35,00:08:38,And the idea was that ninjas could get across moats and things like that.
00:08:38,00:08:41,"And I've been to ninja school, and that's what they say."
00:08:41,00:08:43,"- ""Beep, beep, beep, look back up!"""
00:08:43,00:08:45,"- Yeah, okay."
00:08:45,00:08:46,- You've been to ninja school?
00:08:46,00:08:48,"- I've been to ninja school, and that's what they say anyway."
00:08:48,00:08:51,"So the interesting thing... - No, no, no, no, no, no, obviously..."
00:08:51,00:08:53,- When did you go to ninja school?
00:08:53,00:08:55,"- What qualification? - Well, I was in Kyoto."
00:08:55,00:08:57,"- Okay, that checks out so far."
00:08:57,00:09:03,"- So, what qualifications did you do ninja GCSEs?"
00:09:03,00:09:05,(LAUGHTER)
00:09:05,00:09:08,"- I did, but I'm not allowed to show you the certificate."
00:09:08,00:09:10,"- Wait, that's Spice! That's different!"
00:09:10,00:09:14,"- No, I am... Well, look, I did do that thing, so..."
00:09:14,00:09:19,I think how about I mentioned before that they taught me how to throw ninja stars.
00:09:19,00:09:23,"- Oh, yeah. - And they taught me how to throw chopsticks so I could kill a man."
00:09:23,00:09:24,- Really?
00:09:24,00:09:25,(LAUGHTER)
00:09:25,00:09:27,- Wow.
00:09:27,00:09:30,- Right. - Have you proofed it?
00:09:30,00:09:32,- Let's do it. - Are you volunteering?
00:09:32,00:09:35,- Who's got chopsticks? Come on.
00:09:35,00:09:39,"Dan, you stand over there."
00:09:39,00:09:42,- I'll see you in Wagga Mamas after the show.
00:09:42,00:09:46,"Anyway, the point that I was trying to make is that they told me this in ninja school,"
00:09:46,00:09:49,but there's some new research.
00:09:49,00:09:52,(LAUGHTER)
00:09:52,00:09:55,"- Some old ninja documents. - Hey, Huckin, you're late."
00:09:55,00:09:59,I'm not late. I've been here for 45 minutes.
00:09:59,00:10:03,- The other thing they teach you how to do is to walk backwards
00:10:03,00:10:05,while there are drawing pins on the floor.
00:10:05,00:10:07,- OK. - What?
00:10:07,00:10:09,"The walking backwards thing, do you just keep your feet,"
00:10:09,00:10:12,your soles of the feet on the ground so you push the drawing pins out of the way?
00:10:12,00:10:13,"Like a moonwalk, basically."
00:10:13,00:10:16,"- It's not like a moonwalk. You kind of walk backwards,"
00:10:16,00:10:19,"but you sweep your back foot, and they also teach how to walk very slowly,"
00:10:19,00:10:21,so no one can hear you walking.
00:10:21,00:10:25,- It was like curling backwards with your feet. - Exactly.
00:10:25,00:10:27,- Nice. - I feel like we've gone off the point of this.
00:10:27,00:10:29,- I'm loving this. I'm loving it. - I'm loving it.
00:10:29,00:10:33,- The amount of shit I got when I said I'd been to clown school for a short course.
00:10:33,00:10:35,(LAUGHTER)
00:10:35,00:10:38,"This is all my Christmas is at once, you know?"
00:10:38,00:10:41,"- Anyway, so they said this at ninja school,"
00:10:41,00:10:43,"and there's been some new research,"
00:10:43,00:10:48,"and they found old ninja documents about these things called Mizugumo,"
00:10:48,00:10:50,"and they found the word ""sit"" next to them,"
00:10:50,00:10:54,and what they reckon is they weren't actually used by ninjas to walk on water.
00:10:54,00:10:57,They were actually like little boats you would sit on and paddle along.
00:10:57,00:10:58,- Ah! - Obviously!
00:10:58,00:11:00,Why didn't they draw that conclusion
00:11:00,00:11:02,when they first saw these round things that go on water?
00:11:02,00:11:06,Why did they assume there were shoes before they assumed they were boats?
00:11:06,00:11:09,"- Cos the ninjas spread the myth that they can walk on water, you know?"
00:11:09,00:11:13,"- Oh, it's a clever bit of PR. - It's PR, yeah."
00:11:13,00:11:15,- They're good on PR. - Very good on PR.
00:11:15,00:11:22,"- Just on the elephant in the room, Jesus of Nazareth. - Yeah."
00:11:22,00:11:26,"- We... - Has he caught that very often? - Yeah, please."
00:11:26,00:11:27,We've all been dancing around it.
00:11:27,00:11:31,"Obviously, the Jesus Walking on Water thing on the Sea of Galilee."
00:11:31,00:11:33,"In 2006, there was a suggestion,"
00:11:33,00:11:36,and it was published in a proper academic journal
00:11:36,00:11:39,"called The Journal of Paleo-Lymnology,"
00:11:39,00:11:43,"the study of ancient lakes, obviously,"
00:11:43,00:11:46,which suggested that there was ice in the Sea of Galilee.
00:11:46,00:11:48,"It's more of a lake than a sea, I think."
00:11:48,00:11:53,"And so, it has this rare property due to the salty and fresh water that feeds it."
00:11:53,00:11:57,And it has this rare property where you could have these bits of ice forming.
00:11:57,00:12:00,"You know, like, part of it freezes over and part of it doesn't."
00:12:00,00:12:03,"- Really? I mean, it's in the Middle East, isn't it?"
00:12:03,00:12:05,"Yeah, but it gets cold sometimes, you know?"
00:12:05,00:12:09,And the suggestion is that spring's ice could have formed and made it look like Jesus was walking on water.
00:12:09,00:12:12,"So, do you think they said to Jesus, ""Can you do that trick again?"
00:12:12,00:12:15,"""Walk on water?"" He's like, ""Oh, give me a few months."""
00:12:15,00:12:18,"- Yeah, it's more of a Christmas miracle than anything. - Mists."
00:12:18,00:12:21,"- Sorry, me-mists. Oh, whatever, mind. - Mists."
00:12:21,00:12:25,"- But I saw... Genuinely, on the way here today,"
00:12:25,00:12:29,I saw a duck basically doing this in a pond.
00:12:29,00:12:31,"It looked like it was walking on water,"
00:12:31,00:12:35,but actually it was just standing on a stone that was near the surface of the water.
00:12:35,00:12:37,"But it does make you think, doesn't it?"
00:12:37,00:12:41,"- Well, on that note... - I guess it does."
00:12:41,00:12:44,- We should move on to our next fact. - Fact.
00:12:44,00:12:46,"- Thank you, Andy. - Thank you."
00:12:46,00:12:56,"OK, it is time for fact number two, and that is my fact."
00:12:56,00:13:04,My fact this week is that zebra spiders chase laser pointers exactly like a cat does.
00:13:04,00:13:06,"So, this is a very exciting fact."
00:13:06,00:13:11,"This is a discovery that basically zebra spiders, which are jumping spiders,"
00:13:11,00:13:13,are really similar to cats in quite a lot of ways.
00:13:13,00:13:16,"Come on, mate. It's a disappointed kid you've got."
00:13:16,00:13:19,"If they've asked for a pet cat, you come home with a microscopic spider"
00:13:19,00:13:22,"and say, ""They're really similar. I had it on a podcast."""
00:13:22,00:13:25,I didn't know what these spiders were until you said zebra spiders.
00:13:25,00:13:27,"And then I looked them up, and basically, you know the tiny ones"
00:13:27,00:13:29,that sort of jerk in their movements.
00:13:29,00:13:32,"- They hear, then they jerk, then they jerk again. - Yeah."
00:13:32,00:13:34,"And they're very... Well, they pounce, right? That's their big thing."
00:13:34,00:13:36,And this was noticed by a scientist.
00:13:36,00:13:40,"She was in her lab, and she had these spiders that were falling off her roof,"
00:13:40,00:13:43,"and then someone said, ""Hey, have you seen that if you use a laser pointer,"
00:13:43,00:13:45,"""that you can actually get them to chase it?"""
00:13:45,00:13:48,"And she tested it out with another colleague, and that's what happened."
00:13:48,00:13:51,And they thought this is absolutely amazing.
00:13:51,00:13:53,"And basically, what they think is like a cat,"
00:13:53,00:13:55,"that this is something that I need to attack, kill, and eat."
00:13:55,00:13:59,"And so, when they see the green laser pointer, that's what they do."
00:13:59,00:14:03,- But they can't because it's a laser. - Laser.
00:14:03,00:14:05,"- But it's very exciting. - It's really cool, isn't it?"
00:14:05,00:14:07,"This is, by the way, this from Ed Young article,"
00:14:07,00:14:10,who we had on the podcast not too long ago.
00:14:10,00:14:14,"He said that we do raid his articles, and once again, we have plagiarised his work."
00:14:14,00:14:16,"So, thank you, Ed."
00:14:16,00:14:19,"Sorry, Ed, the fact ninjas have been in."
00:14:19,00:14:22,You'll never notice.
00:14:22,00:14:27,The thing I thought was that these astronomers' lab needs a clean.
00:14:27,00:14:30,Really? Who's got spiders falling off the ceilings of their lab?
00:14:30,00:14:33,"And also, you're supposed to be astronomers, you're not naturalists."
00:14:33,00:14:35,What if they... Did they miss an eclipse?
00:14:35,00:14:38,"You know, they're just coaxing spiders around."
00:14:38,00:14:44,- I think part of it was also to work out what jumping spiders can see with their eyes. - Yeah.
00:14:44,00:14:47,"Because their eyes are a bit like telescopes in that they're kind of a tube,"
00:14:47,00:14:49,and there's a lens at both ends.
00:14:49,00:14:52,And you can work out what a telescope can see
00:14:52,00:14:56,by working out the different lenses and the different distances and stuff like that.
00:14:56,00:15:01,And they worked out that most jumping spiders would be able to see the moon.
00:15:01,00:15:03,"- Yeah, which is amazing. - Yeah, that's really cool."
00:15:03,00:15:06,"Because they're small, so it doesn't sound amazing."
00:15:06,00:15:09,"I wasn't amazed. If it makes you feel better, anyone who doesn't think it's amazing,"
00:15:09,00:15:12,"I wasn't amazed at first, because I thought, ""Well, I can see the moon."""
00:15:12,00:15:16,But it's much harder to see the moon if you don't look at me.
00:15:16,00:15:19,How many legs have you got?
00:15:19,00:15:23,They're 5 to 9 millimetres. You're exactly... That's tiny to see the moon.
00:15:23,00:15:25,But I just don't think of what can see the moon.
00:15:25,00:15:29,And now here we are thinking about it.
00:15:29,00:15:32,"I mean, moths can see the moon, can't they?"
00:15:32,00:15:36,"Well, ah, but can they?"
00:15:36,00:15:40,"Yeah, they can, cos then they think lights are the moon, and they're pretty small."
00:15:40,00:15:44,"Come on, I think the spider spider's bragging about this moon seeing is..."
00:15:44,00:15:48,But that means they presumably can see your face.
00:15:48,00:15:50,"Cos your face is a bit distant, it's a bit bigger."
00:15:50,00:15:52,"In fact, it's way bigger than the moon, normally."
00:15:52,00:15:54,- And they think your face is weird. - And they think your face is weird.
00:15:54,00:15:58,"If you want to move around like a ninja, do it when there's no moon."
00:15:58,00:16:00,- Oh! - God!
00:16:00,00:16:03,But it's weird to think of a spider that can see your face.
00:16:03,00:16:06,- Why is that weird? - I don't know.
00:16:06,00:16:08,Cos I don't think of a spider as having a face.
00:16:08,00:16:12,"Spiders absolutely have faces, right? They have eyes."
00:16:12,00:16:13,- What are you talking about? - They've got eyes.
00:16:13,00:16:15,"But they don't have a face, a proper face."
00:16:15,00:16:19,"So you think if you don't have a proper face, you shouldn't be allowed to see other faces?"
00:16:19,00:16:21,"No, I'm not saying that. I'm not thinking at all."
00:16:21,00:16:23,"I'm just saying it's a surprise to think that they could look up and think,"
00:16:23,00:16:26,"""Oh, there's Dan."" That's a weird thing."
00:16:26,00:16:28,Can I just jump in here for a second?
00:16:28,00:16:30,"- Can I ask? - Oh, we didn't see you, though!"
00:16:30,00:16:38,"Dan, I told you to put more drawing pins down before the show started."
00:16:38,00:16:41,I want to know if you're surprised/interested in this.
00:16:41,00:16:45,And that is that there is a spider called the Ogre-Faced Spider.
00:16:45,00:16:48,"And by looking at their eyes, we can work out that they can make out"
00:16:48,00:16:50,the Andromeda galaxy in the sky.
00:16:50,00:16:52,- What?! - That's cool.
00:16:52,00:16:54,"- Can we see that? - Yeah, well..."
00:16:54,00:16:58,"You can just about on a really dark day in the middle of nowhere, yeah."
00:16:58,00:17:01,"Do they know what it is? Do they say, ""See Andromeda again?"""
00:17:01,00:17:05,"No, they aren't cool."
00:17:05,00:17:07,"One thing that zebra spiders do specifically, apparently,"
00:17:07,00:17:09,"is they do respond to humans,"
00:17:09,00:17:13,which I do think is something that we don't think of non-mammals as doing.
00:17:13,00:17:15,"Like, you see a cat, it sees you, it responds to you."
00:17:15,00:17:18,"And if a human walks into the room while they're going about their business,"
00:17:18,00:17:20,they'll sort of turn around and look up at you.
00:17:20,00:17:22,"And they do have... Andi says they can see our faces,"
00:17:22,00:17:24,"but we can see theirs as well, obviously."
00:17:24,00:17:27,"And they do have such good faces, Jumping Spiders,"
00:17:27,00:17:29,because they've got those two giant...
00:17:29,00:17:31,They just look like something out of sci-fi.
00:17:31,00:17:33,"There's two giant eyes in the middle,"
00:17:33,00:17:35,and then two slightly smaller eyes either side.
00:17:35,00:17:38,- Look 'em up. They're great stuff. - They are very cool.
00:17:38,00:17:42,"Excitingly, Jumping Spiders, these specific zebra Jumping Spiders,"
00:17:42,00:17:44,have been to space.
00:17:44,00:17:46,"This is cool, so they've got closer to the moon"
00:17:46,00:17:48,"or other things they can see, which is great."
00:17:48,00:17:51,"- Oh, must have been massive up there. - Must have been amazing."
00:17:51,00:17:53,"Yeah, yeah, it must be really cool."
00:17:53,00:17:55,So there was this theory that...
00:17:55,00:17:57,"Because they jump and they pounce onto their prey,"
00:17:57,00:18:00,they obviously take gravity into account when they're jumping.
00:18:00,00:18:03,"So they jump, they know they're going to fall at a certain rate,"
00:18:03,00:18:04,they know they're going to hit the prey.
00:18:04,00:18:06,"And there was a theory, a question."
00:18:06,00:18:09,If we take them to a tiny microgravity environment
00:18:09,00:18:12,"and they jump, they're not going to jump the same way,"
00:18:12,00:18:14,"will they keep on missing their prey,"
00:18:14,00:18:17,"or will they be able to learn about space, basically,"
00:18:17,00:18:19,learn about microgravity?
00:18:19,00:18:23,"And this was an 18-year-old guy from Egypt called Amon Mohammed,"
00:18:23,00:18:25,and he won a competition to do this experiment on the ISS.
00:18:25,00:18:29,"Not to go himself, but just to, like, have the experiment done."
00:18:29,00:18:32,"And the thesis was they won't be able to learn, and they did learn."
00:18:32,00:18:35,"- Yeah. - They learned how to adapt to zero gravity,"
00:18:35,00:18:36,"- which is very exciting. - And what they did was,"
00:18:36,00:18:40,"instead of jumping on their prey, they kind of just sidled up to it."
00:18:40,00:18:41,"- Yeah, yeah. - Didn't they?"
00:18:41,00:18:44,"- And just went, ""Hey..."" - Yeah, there was one thought that they would..."
00:18:44,00:18:48,"What they do do on Earth is that if they're jumping down from above on a prey,"
00:18:48,00:18:51,they need to make sure that they're going to land on the target.
00:18:51,00:18:54,So they tether themselves with one of their silk webs.
00:18:54,00:18:56,But it's a bit like Mission Impossible.
00:18:56,00:18:58,- Tom Cruise going down. - Which one?
00:18:58,00:18:59,- Mission Impossible 1. - Yep.
00:18:59,00:19:02,"So they're sort of jumping down bungee-style,"
00:19:02,00:19:04,"but if they need to pull the cord to stop,"
00:19:04,00:19:06,they can do that and bring themselves back up
00:19:06,00:19:08,if they can see they're missing the prey.
00:19:08,00:19:11,So one of the thoughts in space was they might be using their line
00:19:11,00:19:14,"to sort of tether themselves, bring themselves back down,"
00:19:14,00:19:16,"and help them along, but no, instead, they just walked up and ate."
00:19:16,00:19:19,It says to me the fruit flies that they deployed
00:19:19,00:19:21,"were not that energetic, to be honest."
00:19:21,00:19:23,If you can just stroll up to your fly.
00:19:23,00:19:27,Or it says that the pounce is just absolutely unnecessary on Earth as well.
00:19:27,00:19:28,"- Exactly. - Just walk, mate."
00:19:28,00:19:29,Walk up to it.
00:19:29,00:19:31,"It was this... Again, I think I've said this before,"
00:19:31,00:19:35,but I do find it funny the stuff they make these astronauts do in space.
00:19:35,00:19:37,And this one fell to Sunita Williams.
00:19:37,00:19:40,And I guess they dished them out at the start of an expedition.
00:19:40,00:19:43,"They're like, ""Do you want to do this random 16-year-old's idea?"""
00:19:43,00:19:46,"She was the one who activated the flies every day,"
00:19:46,00:19:48,"and she sort of would release a plunger,"
00:19:48,00:19:50,"which released all these flies into the den,"
00:19:50,00:19:52,and then the spiders would go for it.
00:19:52,00:19:56,And it was one zebra spider and one red-backed jumping spider.
00:19:56,00:19:59,"And they were called Cleopatra and Nefertiti,"
00:19:59,00:20:01,"and they did jolly well, but then, of course,"
00:20:01,00:20:04,they did plummet towards Earth at breakneck speeds
00:20:04,00:20:06,"at the end of the mission, and immediately the zebra spider died on impact."
00:20:06,00:20:11,"- No, they were inside a capsule just to add quickly. - No, they weren't inside a capsule just to add quickly."
00:20:11,00:20:14,"- It sounds like they just dug them out, like, from Argonne. - Yeah, they did."
00:20:14,00:20:16,"No, no, they gave them a little spaceship."
00:20:16,00:20:19,"What, like, the force of the re-entry killed them?"
00:20:19,00:20:21,It's not actually true. It's not both of them.
00:20:21,00:20:23,"It was just the zebra spider, actually, Cleopatra."
00:20:23,00:20:26,"And they're not clear on why she died, but it's something about the impact."
00:20:26,00:20:29,But Nefertiti did survive and went to the Smithsonian
00:20:29,00:20:32,to live out her remaining sort of two months before she did.
00:20:32,00:20:35,"- Copped it as well. - I think she lived in an actual, like,"
00:20:35,00:20:37,"- display in a museum that you could visit, right? - Yeah, she did."
00:20:37,00:20:40,"- So people visited Nefertiti. - But the other interesting thing,"
