start_hhmmss,end_hhmmss,text
00:20:26,00:20:29,How fun would children's parties be if that happened every time?
00:20:32,00:20:35,"So, there was one shrimp-like animal"
00:20:35,00:20:39,"from the Cambrian period called Sino-Falos Xynos,"
00:20:39,00:20:41,and they had a groove on their face
00:20:41,00:20:45,that could lock onto the tail of another one of their kind.
00:20:45,00:20:48,"And so, what they would do is they would keep locking themselves"
00:20:48,00:20:49,on like a load of Legos
00:20:49,00:20:52,and just became a massive version of that animal.
00:20:52,00:20:54,The human centipede.
00:20:54,00:20:56,The...
00:20:56,00:20:58,"The shrimp conger, I think, is what you mean."
00:20:58,00:21:01,"That is a much nicer movie, isn't it?"
00:21:01,00:21:03,(laughing)
00:21:03,00:21:09,"I imagine, Dan, you in a human centipede,"
00:21:09,00:21:10,"like, ""Let's do a conger."""
00:21:10,00:21:11,(laughing)
00:21:11,00:21:14,"You always like to see the good in every situation, don't you?"
00:21:14,00:21:16,(laughing)
00:21:16,00:21:19,Worst birthday party ever.
00:21:19,00:21:20,(laughing)
00:21:20,00:21:21,That's now the magician.
00:21:21,00:21:24,(laughing)
00:21:24,00:21:27,"Okay, we're gonna have to move on to our next fact."
00:21:27,00:21:30,"It is time for fact number three, and that is James."
00:21:30,00:21:34,"Okay, my fact this week is that the loudest male birds"
00:21:34,00:21:38,on earth use their voices to yell at females
00:21:38,00:21:40,who are sat right next to them.
00:21:40,00:21:41,(laughing)
00:21:41,00:21:46,And I don't think we can see any kind of parallels in our species.
00:21:46,00:21:48,"So, this is an article in the journal Current Biology"
00:21:48,00:21:50,by a couple of scientists called Jeffrey Podos
00:21:50,00:21:52,and Mario Cohen Haft.
00:21:52,00:21:56,And they have found this bird called the white bellbird.
00:21:56,00:21:59,"And it can shelter an average of 106,"
00:21:59,00:22:03,at 116 decibels from a distance of one meter.
00:22:03,00:22:06,And the reason that they're really good at shouting
00:22:06,00:22:09,"is they have a really, really simple song."
00:22:09,00:22:12,"So, there's no trills, nothing like that, no flourishes."
00:22:12,00:22:14,"It's just one, it's like a fog horn."
00:22:14,00:22:15,(laughing)
00:22:15,00:22:17,"And also, when they've cut them up,"
00:22:17,00:22:18,"they've realized that they have,"
00:22:18,00:22:20,"well, according to this article, it says,"
00:22:20,00:22:24,"""Unlike most birds, the species has great habs."""
00:22:24,00:22:25,Whoa.
00:22:25,00:22:28,"And so, what he can do is just go to a female"
00:22:28,00:22:30,"and just go right next to her and go,"
00:22:30,00:22:32,"""I've got great habs!"""
00:22:32,00:22:33,(laughing)
00:22:33,00:22:35,And she will find that very attractive.
00:22:35,00:22:39,"- Well, I think, 'cause this is how they,"
00:22:39,00:22:41,this is the ones that have been observed.
00:22:41,00:22:44,"And the scientists studying them, this guy, Dr. Podos,"
00:22:44,00:22:49,"he said that they start by facing away from the female,"
00:22:49,00:22:50,and they start shouting when they're looking
00:22:50,00:22:51,in the other direction.
00:22:51,00:22:53,And then suddenly they just swing around
00:22:53,00:22:56,"and start shouting, and Podos said"
00:22:56,00:22:58,that we never saw copulation.
00:22:58,00:23:01,We never saw what a really good male does.
00:23:01,00:23:05,The ones we saw might have just been losers.
00:23:05,00:23:06,"- Oh, really?"
00:23:06,00:23:08,I didn't see that there.
00:23:08,00:23:10,"That's to make a lot more sense, isn't it?"
00:23:10,00:23:13,"I suppose the idea, from what they're saying is,"
00:23:13,00:23:16,because they don't have all these trills and whistles
00:23:16,00:23:18,"and things like that, the females can't judge"
00:23:18,00:23:21,how good the song is on how technically good it is.
00:23:21,00:23:23,All they can judge it on is how strong it is
00:23:23,00:23:24,and how loud it is.
00:23:24,00:23:25,"- Right, right."
00:23:25,00:23:26,- Let's say it.
00:23:26,00:23:28,- Or how thoughtful and quiet it is.
00:23:28,00:23:31,(laughing)
00:23:31,00:23:34,"And I think, isn't it the case that the reason they are able"
00:23:34,00:23:36,to be so loud is because they don't chew their food.
00:23:36,00:23:38,So they... - That's right.
00:23:38,00:23:40,"Yeah, their beak's open, don't they, really wide?"
00:23:40,00:23:42,"- Yeah, they've got massive mouths"
00:23:42,00:23:45,"and they just eat whole fruit, swallow it down completely whole,"
00:23:45,00:23:47,"and they're just sits there in their stomach for ages,"
00:23:47,00:23:50,"which maybe is what that makes their absolute, so impressive."
00:23:50,00:23:53,And then they just throw up the seeds when they're done.
00:23:53,00:23:54,And because they've got these huge mouths
00:23:54,00:23:56,"and these strong digestive muscles,"
00:23:56,00:23:59,"that's meant, had the side effect have been good at singing."
00:23:59,00:24:00,- Wow. - That's very cool.
00:24:00,00:24:02,"They're a part of, so they're called the bellbird,"
00:24:02,00:24:03,"I believe. - That's right, the white bellbird."
00:24:03,00:24:05,"- The white bellbird, so there's a few of those species"
00:24:05,00:24:07,"dotted around, and there's one which is called"
00:24:07,00:24:11,"the three-wattled bellbird, and they have a similar call"
00:24:11,00:24:13,"as loud, so if you're a human listening to it,"
00:24:13,00:24:16,it's just under a mile away that you would hear
00:24:16,00:24:19,"this sound that comes out, and that's not the loudest."
00:24:19,00:24:21,"Your one's loudest, imagine being right next to it,"
00:24:21,00:24:25,"but their sound, which is a three-part song that they do,"
00:24:25,00:24:28,"for the mating call and for the, sort of, telling males"
00:24:28,00:24:30,"that I'm in this territory, is called,"
00:24:30,00:24:33,"and this is a very English word, but it's called the bonk."
00:24:33,00:24:35,"- Hmm. - And for a mating call,"
00:24:35,00:24:40,"the bonk is, so an England bonk means to have the sex."
00:24:40,00:24:45,"And, yeah, I mean, fancy a bonk, you strumped it,"
00:24:45,00:24:48,is a common phrase in our culture.
00:24:48,00:24:52,- Yeah. (audience applauding)
00:24:52,00:24:57,"- So, there are other birds called satin bowerbirds,"
00:24:57,00:25:01,and they actually are a bit more sensitive to the females
00:25:01,00:25:04,"than these, what was it, the billbirds."
00:25:04,00:25:07,"So they are capable of being very loud,"
00:25:07,00:25:11,"but they realize that if they continue very loud,"
00:25:11,00:25:13,"once they have an initial lead with a female,"
00:25:13,00:25:15,"then they will startle and put off the females,"
00:25:15,00:25:18,so they deliberately tone it down.
00:25:18,00:25:20,"- Yeah, they give very intense behavioral displays,"
00:25:20,00:25:22,"as it's called, and then the females crouch"
00:25:22,00:25:25,"and say, ""I'm not having a nice date anymore,"""
00:25:25,00:25:27,and the males then back off.
00:25:27,00:25:28,- Really? - Yeah.
00:25:28,00:25:30,- Do you say they're bowerbirds?
00:25:30,00:25:30,- Yes.
00:25:30,00:25:31,"- So, the one thing I know about bowerbirds"
00:25:31,00:25:34,"is some of the species they make, like,"
00:25:34,00:25:37,"they make nests that are like little tunnels, right?"
00:25:37,00:25:39,"And the, at the end of the tunnel,"
00:25:39,00:25:42,"they'll put a load of, like, blue objects, for instance."
00:25:42,00:25:43,"It's always kind of the same column,"
00:25:43,00:25:45,"and they'll put a load of objects there,"
00:25:45,00:25:47,and then they'll funnel the female into this tunnel
00:25:47,00:25:50,and show her the amazing objects that they collected.
00:25:50,00:25:51,- Yeah.
00:25:51,00:25:53,- But what they like to do is they like to put
00:25:53,00:25:55,"the bigger objects at the back,"
00:25:55,00:25:57,"and the smaller objects at the front,"
00:25:57,00:25:59,and that creates a force perspective.
00:25:59,00:26:01,"So, when they stand in the middle of their blue objects,"
00:26:01,00:26:03,they look way bigger.
00:26:03,00:26:04,(audience laughing)
00:26:04,00:26:05,"- Oh, cool. - Isn't that cool?"
00:26:05,00:26:07,- What do they stand next to the big ones?
00:26:07,00:26:08,"- Yeah, or is it the other way around?"
00:26:08,00:26:09,"I can't remember, right?"
00:26:09,00:26:11,"- They understand perspective more than you do,"
00:26:11,00:26:12,it's what you're saying.
00:26:12,00:26:15,(audience laughing)
00:26:15,00:26:19,"They did a study on zebra finches, I think last year, in 2018,"
00:26:19,00:26:22,and they found that they practiced singing in their sleep.
00:26:22,00:26:23,"So, they look at zebra finches,"
00:26:23,00:26:25,and they see that their vocal cords move
00:26:25,00:26:27,"in the exact same way that they move when they're awake,"
00:26:27,00:26:30,and their neurons are firing in the same way
00:26:30,00:26:31,that they're firing when they're awake.
00:26:31,00:26:33,"So, they're literally singing the same tunes,"
00:26:33,00:26:34,and the only reason that you can't hear them
00:26:34,00:26:36,"is because they have their mouths shut,"
00:26:36,00:26:38,and they're not passing air over them.
00:26:38,00:26:42,"And so, if you were to get a sleeping zebra finch,"
00:26:42,00:26:46,"open its mouth, and then blow into its face."
00:26:46,00:26:49,"- Well, you're gonna be arrested for that call."
00:26:49,00:26:50,(audience laughing)
00:26:50,00:26:52,- You do not get arrested for blowing it a zebra finch.
00:26:52,00:26:55,"- Well, if you don't, you bloody well should do that."
00:26:55,00:26:58,"- Anyway, if you do that, it will play the bird song."
00:26:58,00:26:59,- Wow.
00:26:59,00:26:59,- Isn't that incredible?
00:26:59,00:27:00,- That's incredible.
00:27:00,00:27:01,- Nice and amazing.
00:27:01,00:27:03,Do you know there are some birds that French kiss?
00:27:03,00:27:04,"- Oh, no."
00:27:04,00:27:07,- White fronted parrots French kiss.
00:27:07,00:27:09,"They will open their beaks,"
00:27:09,00:27:11,and they'll flick their tongues back and forth.
00:27:11,00:27:13,"It's quite romantic, actually."
00:27:13,00:27:16,The male will then regurgitate his food
00:27:16,00:27:20,into the female's mouth as a form of affection.
00:27:20,00:27:24,- I was just looking into mating rituals generally
00:27:24,00:27:26,"within the animal world,"
00:27:26,00:27:28,"and I found, so this is a bit of,"
00:27:28,00:27:30,"it's not quite directly connected,"
00:27:30,00:27:33,"but I found the story that happened in China,"
00:27:33,00:27:38,a male cat that had been put into a pet sort of hotel
00:27:38,00:27:41,"for the evening while his owners were away,"
00:27:41,00:27:43,and they told them the cat's not been neutered.
00:27:43,00:27:46,"And so, you know, keep them away from other cats."
00:27:46,00:27:47,"And they came back in the morning,"
00:27:47,00:27:50,"and the cats, turned out, had all been let out,"
00:27:50,00:27:52,"and the staff had gone home,"
00:27:52,00:27:55,and they saw on CCTV that this cat ended up sleeping
00:27:55,00:27:57,with five different cats over the course of the evening.
00:27:57,00:27:59,"They didn't know this to begin with,"
00:27:59,00:28:01,but they worked out because the cat was so exhausted
00:28:01,00:28:03,that it needed to be put on a glucose drip.
00:28:03,00:28:06,(laughing)
00:28:06,00:28:09,"- This cat was absolutely knackered,"
00:28:10,00:28:12,and the owner asked to see the CCTV.
00:28:12,00:28:15,"He said, ""Between the hours of 10, 40 PM"
00:28:15,00:28:18,"""and 5 AM, my cat mated with five female cats,"
00:28:18,00:28:21,"""and those are the only ones I could see on the CCTV footage."
00:28:21,00:28:22,"""Who knows what else?"""
00:28:22,00:28:23,And so they blamed him.
00:28:23,00:28:25,"They were like, ""Well, you should have neutered your cat."""
00:28:25,00:28:28,"He said, ""I told them, and now all these cats"
00:28:28,00:28:29,"""are gonna be pregnant."
00:28:29,00:28:32,"""No one, no owner wants their cats to be pregnant."""
00:28:32,00:28:34,"And his quotes, my favorite quote,"
00:28:34,00:28:37,"""My fucking cat is exhausted, and on a glucose drip,"
00:28:37,00:28:38,"""and this is my fault."""
00:28:38,00:28:40,(laughing)
00:28:40,00:28:43,(upbeat music)
00:28:43,00:28:46,"- Okay, it is time for our final fact of the show,"
00:28:46,00:28:48,and that is Chazinski.
00:28:48,00:28:51,"- My fact this week is that in the 1490s,"
00:28:51,00:28:54,"the Italians called syphilis the French disease,"
00:28:54,00:28:57,"the French called it the Italian disease,"
00:28:57,00:28:59,"the Russians called it the Polish disease,"
00:28:59,00:29:02,"the Polish called it the Turkish disease,"
00:29:02,00:29:04,"the Turkish called it the Christian disease,"
00:29:04,00:29:07,and the Tahitians called it the British disease.
00:29:08,00:29:10,"Actually, they all should have been calling it"
00:29:10,00:29:12,the American disease.
00:29:12,00:29:14,(laughing)
00:29:14,00:29:15,"It's just scientific fact, guys."
00:29:15,00:29:17,(laughing)
00:29:17,00:29:18,"- I want to make clear at the start of this fact,"
00:29:18,00:29:20,I really don't think a nation should be blamed
00:29:20,00:29:22,for being the origin of an illness.
00:29:22,00:29:23,"I make that clear from the start,"
00:29:23,00:29:25,"but syphilis started here, and..."
00:29:25,00:29:27,(laughing)
00:29:27,00:29:32,"Well, this was a huge deal, so it was 1495,"
00:29:32,00:29:35,"this syphilis outbreak suddenly happened in Europe,"
00:29:35,00:29:37,"and they didn't know where this awful illness had come from,"
00:29:37,00:29:39,"and there have been a lot of talks,"
00:29:39,00:29:41,"it was just when Columbus had just popped over to America,"
00:29:41,00:29:44,and picked up some stuff and come back.
00:29:44,00:29:48,And so there's been speculation that maybe one of the things
00:29:48,00:29:50,"that he brought back with him was syphilis,"
00:29:50,00:29:52,"but they've recently done a study in 2011,"
00:29:52,00:29:53,"they actually did a study,"
00:29:53,00:29:56,and they looked at all the bones of people
00:29:56,00:29:59,"who maybe died of syphilis from the pre-Columbus era,"
00:29:59,00:30:01,"and they found that none of them actually had,"
00:30:01,00:30:03,"they're all sort of masquerading in syphilis,"
00:30:03,00:30:03,but with something else.
00:30:03,00:30:06,And syphilis did not arrive in Europe
00:30:06,00:30:08,"until that expedition to the Americas,"
00:30:08,00:30:10,but it devastated Europe.
00:30:10,00:30:13,"This is one of the reasons why everyone was blaming their neighbours,"
00:30:13,00:30:16,'cause it was ruinous and disgusting.
00:30:16,00:30:20,There was a thing about the people who were living in Europe
00:30:20,00:30:23,"and were thought to have had syphilis pre-Columbus,"
00:30:23,00:30:27,"so there were 16 bodies that were found,"
00:30:27,00:30:29,"and I think there might have been monks in England,"
00:30:29,00:30:32,"in Lindisfan, somewhere,"
00:30:32,00:30:34,"but they all have had it, and they were older,"
00:30:34,00:30:39,so this was very good evidence for syphilis not being a Columban thing.
00:30:39,00:30:41,"However, this is the amazing thing."
00:30:41,00:30:42,They lived in coastal regions
00:30:42,00:30:45,"where a load of their diet was seafood, okay?"
00:30:45,00:30:47,"And if you eat a load of seafood,"
00:30:47,00:30:52,"a lot of the water in the deep ocean contains old carbon,"
00:30:52,00:30:54,"it's carbon, which is a lot older"
00:30:54,00:30:56,than the carbon we get from our food today.
00:30:56,00:30:58,"So, this thing called the marine reservoir effect"
00:30:58,00:31:00,"means that if you eat a lot of seafood,"
00:31:00,00:31:02,"that will have had deep old carbon in it,"
00:31:02,00:31:04,and the carbon in that is older.
00:31:04,00:31:08,"So, your skeleton will look hundreds of years older"
00:31:08,00:31:10,to experts in the future.
00:31:10,00:31:11,"So, these people died of syphilis,"
00:31:11,00:31:14,but they were older than we thought.
00:31:14,00:31:15,"No, younger than we thought."
00:31:15,00:31:17,These people were a lot younger than we thought.
00:31:17,00:31:18,"Oh, really?"
00:31:18,00:31:21,"We thought they were from 800-80, for example,"
00:31:21,00:31:23,but actually they were from way later than that.
00:31:23,00:31:24,Isn't that bizarre?
00:31:24,00:31:26,"Yeah, you can make yourself seem older by eating seafood."
00:31:26,00:31:27,Yeah.
00:31:27,00:31:29,"Oh, it's a good anti-aging tip, actually,"
00:31:29,00:31:30,for the afterlife.
00:31:30,00:31:31,[LAUGHTER]
00:31:31,00:31:33,Boyed fish.
00:31:33,00:31:36,It wasn't just syphilis that we got from the Americas.
00:31:36,00:31:42,"We also got shaggers disease, which sounds like a synonym"
00:31:42,00:31:45,"for syphilis, actually, but it isn't."
00:31:45,00:31:48,"And there were about 8,000 people a year die of that."
00:31:48,00:31:49,"Sorry, what do we know where that is?"
00:31:49,00:31:52,"Yeah, it's like a parasitic infection that you get."
00:31:52,00:31:54,People always at the door and had it.
00:31:54,00:31:56,I think they've decided that he didn't know.
00:31:56,00:31:58,"Their pinter is another one, which is non-fatal."
00:31:58,00:32:01,"And as far as I can see, they're the three main things"
00:32:01,00:32:02,that we got from the Americas.
00:32:02,00:32:07,"In return, Americans got bubonic plague, chickenpox, cholera,"
00:32:07,00:32:10,"diptheria, gonorrhea, influenza, leprosy, malaria,"
00:32:10,00:32:13,"measles, mumps, rubella, scallop fever,"
00:32:13,00:32:14,"smallpox, and tuberculosis."
00:32:14,00:32:18,[LAUGHTER]
00:32:18,00:32:20,So it doesn't feel like we should be blaming them that much.
00:32:20,00:32:22,"Oh, no."
00:32:22,00:32:25,"I like whoever it was who was cheering that list, though."
00:32:25,00:32:27,From level of pride.
00:32:27,00:32:30,I've got them all.
00:32:30,00:32:31,I've got to catch them all.
00:32:31,00:32:34,There we go.
00:32:34,00:32:35,Do you think that was the Pokemon Go?
00:32:35,00:32:38,Was there a foreseeable hunt?
00:32:38,00:32:41,Pokemon Go immediately to a doctor.
00:32:41,00:32:44,"Do you know what, in the 15th, 16th centuries--"
00:32:44,00:32:49,"16th onwards-- it was very contagious, obviously,"
00:32:49,00:32:50,and transmitted sexually.
00:32:50,00:32:53,So it was seen as a big social problem.
00:32:53,00:32:54,"Hence, everyone's blaming everyone else."
00:32:54,00:32:58,"So if you were in a country that was not your own,"
00:32:58,00:33:00,you might be deported if you got the disease.
00:33:00,00:33:03,"And if you were wealthy, you might be put under house arrest."
00:33:03,00:33:05,"But for people who were not wealthy,"
00:33:05,00:33:06,it was still an enormous problem.
00:33:06,00:33:08,And you could go to a hospital.
00:33:08,00:33:10,They actually constructed some hospitals
00:33:10,00:33:12,to help people with this disease.
00:33:12,00:33:15,"But the catch was, you would be publicly whipped"
00:33:15,00:33:17,before you went into hospital.
00:33:17,00:33:19,"And then again, after you came out--"
00:33:19,00:33:21,[LAUGHTER]
00:33:21,00:33:22,Wow.
00:33:22,00:33:23,Yeah.
00:33:23,00:33:25,"It's a good disincentive, though, if you're"
00:33:25,00:33:28,"trying to keep the health budget down, I think."
00:33:28,00:33:30,Telling people you'll beat them before and after they
00:33:30,00:33:32,"go into hospital, would stop some people from going, wouldn't it?"
00:33:32,00:33:33,"I guess, yeah."
00:33:33,00:33:35,I'm not advising it as a policy.
00:33:35,00:33:39,"I'm just thinking, elections coming up in both of our countries."
00:33:39,00:33:41,"It is definitely a thing, though, of blaming foreigners"
00:33:41,00:33:43,as net for illnesses.
00:33:43,00:33:48,"So for instance, US Senate candidate from New Hampshire,"
00:33:48,00:33:51,"Scott Brown, said that undocumented immigrants"
00:33:51,00:33:54,were bringing Ebola into the US.
00:33:54,00:33:56,Tontellis said that they should shut down
00:33:56,00:34:00,the southern border completely to keep Ebola at bay.
00:34:00,00:34:03,Fox News anchor Chris Wallace said that Ebola infected
00:34:03,00:34:06,terrorists might launch a biological terror attack
00:34:06,00:34:07,from Mexico.
00:34:07,00:34:09,"Basically, they thought that people with Ebola"
00:34:09,00:34:13,were going to come up from Mexico and spread it in the US.
00:34:13,00:34:16,"Now, Mexico has had no confirmed cases of Ebola"
00:34:16,00:34:18,in its entire history.
00:34:18,00:34:20,"And in fact, the closest country to Mexico"
00:34:20,00:34:22,"with any confirmed Ebola cases is, of course,"
00:34:22,00:34:24,the United States of America.
00:34:24,00:34:27,[LAUGHTER]
00:34:27,00:34:32,There's a bizarre disease called jumping Frenchman syndrome.
00:34:32,00:34:35,"Just a sense, in fact, is about sort of us blaming illnesses"
00:34:35,00:34:37,on the Gallic peoples.
00:34:37,00:34:39,So jumping Frenchman syndrome was only
00:34:39,00:34:42,"recorded in one place, one time."
00:34:42,00:34:46,And it was among the jumping Frenchmen of Maine in 1878.
00:34:46,00:34:48,And there were 50 cases of it.
00:34:48,00:34:50,"And basically, it was these people"
00:34:50,00:34:53,who reacted really abnormally to sudden stimuli.
00:34:53,00:34:54,"So if you sort of shouted at them,"
00:34:54,00:34:56,they just jumped really high in the air.
00:34:56,00:34:58,"They either jumped really high, or they shouted,"
00:34:58,00:34:59,or they hit someone.
00:34:59,00:35:01,And they also had this thing where they instinctively
00:35:01,00:35:03,obeyed any instructions that you gave them.
00:35:03,00:35:05,"If you gave them immediate instructions,"
00:35:05,00:35:07,they did it straight away without thinking about it.
00:35:07,00:35:11,"So if you said, push your life off a cliff, they'd just do it."
00:35:11,00:35:13,And no one knows what it is.
00:35:13,00:35:16,"They were all French, Canadian, or sort of on the border"
00:35:16,00:35:19,"of Canada, lumberjacks in this remote region."
00:35:19,00:35:20,And they think it might be just one of these remote illnesses
00:35:20,00:35:21,confined to a very--
00:35:21,00:35:24,"like a genetic thing, I guess, if you live on a place."
00:35:24,00:35:28,How long would the belief in the command last for?
00:35:28,00:35:30,"Because if you were a lumberjack and they said,"
00:35:30,00:35:32,"push your life off a cliff, you'd have to grab her"
00:35:32,00:35:36,and run quite a long way to find your cliff.
00:35:36,00:35:40,"But you could say, punch that guy to two of the lumberjacks,"
00:35:40,00:35:42,and they would punch each other immediately.
00:35:42,00:35:43,Wow.
00:35:43,00:35:44,"Yeah, it was dangerous."
00:35:44,00:35:46,"You shouldn't say that around them, in fact."
00:35:46,00:35:50,"Anyone from Northern Maine just don't risk it, in this case."
00:35:50,00:35:54,"So I found a disease, which one of us has I've discovered."
00:35:54,00:35:55,And we won't be--
00:35:55,00:35:57,This is like the best reality show ever.
00:35:57,00:36:01,"Andy, you've got syphilis."
00:36:01,00:36:02,"Well, if I have, James has."
00:36:02,00:36:15,Huge gossip there to be discussed in the dressing room.
00:36:15,00:36:16,Does the one of us know that we have it?
00:36:16,00:36:17,No.
00:36:17,00:36:18,"No, really."
00:36:18,00:36:22,"Yeah, and I'm not sure, actually, if we do have it, but--"
00:36:22,00:36:23,Wow.
00:36:23,00:36:24,--but I've got evidence that we might.
00:36:24,00:36:28,So there's a thing called coprographia.
00:36:28,00:36:30,There's a few other variations on that word.
00:36:30,00:36:31,"Oh, I know what you're going with that."
00:36:31,00:36:35,"Yeah, so the idea is that you find yourself involuntarily"
00:36:35,00:36:37,if you're just sitting down and let's say you have a pen and paper
00:36:37,00:36:42,or you're near a window drawing a cock and balls on the thing.
00:36:42,00:36:44,You just find yourself just doing it.
00:36:44,00:36:46,You didn't know you were doing it.
00:36:46,00:36:47,"Now, the reason I think that one of us has it"
00:36:47,00:36:50,is because when we were recording the audiobook
00:36:50,00:36:53,"of the book of the year 2019, instead of reading from the book,"
00:36:53,00:36:55,they gave us iPads to read it from.
00:36:55,00:36:58,"And halfway through, Anna discovered,"
00:36:58,00:37:01,there's a little button that means you can draw on the iPads.
00:37:01,00:37:04,And there was a bit in the book where she just
00:37:04,00:37:06,didn't say anything for a tiny bit.
00:37:06,00:37:07,"And we stopped, and she went, sorry, guys,"
00:37:07,00:37:08,I don't know what happened.
00:37:08,00:37:09,I was really distracted.
00:37:09,00:37:12,"Turned her iPads to us, and there was a massive cock and balls"
00:37:12,00:37:13,sitting--
00:37:13,00:37:14,There wasn't one massive one.
00:37:14,00:37:17,There were loads of small ones to be fair.
00:37:17,00:37:19,"That's a big difference, actually, that, dad."
00:37:19,00:37:21,OK.
00:37:21,00:37:23,It was like the shrimp conger.
00:37:23,00:37:24,It's one big one made up of lots of little.
00:37:24,00:37:25,"Oh, OK."
00:37:25,00:37:27,That's the thing.
00:37:27,00:37:30,I was looking into-- so this fact is about how a disease
00:37:30,00:37:32,"got its name, and everyone said it was a fraction--"
00:37:32,00:37:33,or gave it a different name.
00:37:33,00:37:35,So I was just-- I was curious about names of diseases
00:37:35,00:37:36,and how they get them.
00:37:36,00:37:41,"And actually, quite recently, a Colorado-based scientist"
00:37:41,00:37:44,did a thing where she wanted to see if an AI machine
00:37:44,00:37:48,"could generate serious, sounding disease names."
00:37:48,00:37:53,"And she fed in 3,765 conditions, all the descriptions"
00:37:53,00:37:56,of them into this machine to see what they came up with.
00:37:56,00:37:59,And some great names came out of it.
00:37:59,00:38:02,"So according to AI, people out there"
00:38:02,00:38:04,are suffering from penis arthritis.
00:38:04,00:38:07,[LAUGHTER]
00:38:07,00:38:12,"Makes me feel a bit stiff in the morning though, aren't they?"
00:38:12,00:38:13,They were all amazing.
00:38:13,00:38:17,Insect skulls was one cancer of the cancer.
00:38:17,00:38:20,[LAUGHTER]
00:38:20,00:38:21,And RIP syndrome.
00:38:21,00:38:24,[LAUGHTER]
00:38:24,00:38:26,That's amazing.
00:38:26,00:38:28,"We need to wrap up, guys."
00:38:28,00:38:29,"OK, that is it."
00:38:29,00:38:30,That is all of our facts.
00:38:30,00:38:31,Thank you so much for listening.
00:38:31,00:38:35,[APPLAUSE]
00:38:35,00:38:38,If you would like to get in contact with any of us
00:38:38,00:38:39,about the things that we have said over the course
00:38:39,00:38:42,"of this podcast, we can be found on our Twitter accounts."
00:38:42,00:38:43,"I'm on @Sriberland, Andy."
00:38:43,00:38:44,@AndryHunterM.
00:38:44,00:38:45,James.
00:38:45,00:38:46,"Ah, James Harkin."
00:38:46,00:38:47,And Shazinsky.
00:38:47,00:38:49,You can email podcast@ky.com.
00:38:49,00:38:49,Yep.
00:38:49,00:38:52,Or you can go to our group account at no such thing or our website.
00:38:52,00:38:53,No such thing as a fish.com.
00:38:53,00:38:56,We have everything up there from upcoming tour dates
00:38:56,00:38:59,"to all of our previous episodes to things like our new book,"
00:38:59,00:39:00,The Book of the Year 2019.
00:39:00,00:39:01,"Thank you so much, New York."
00:39:01,00:39:02,That was awesome.
00:39:02,00:39:03,We'll see you again.
00:39:03,00:39:04,Good night.
00:39:04,00:39:07,[APPLAUSE]
00:39:07,00:39:09,(upbeat music)
00:39:09,00:39:10,(upbeat music)
