start_hhmmss,end_hhmmss,text
00:04:06,00:04:07,tankers.
00:04:07,00:04:08,Did you guys know this?
00:04:08,00:04:11,Do you mean like a petrol tanker?
00:04:11,00:04:12,Kind of.
00:04:12,00:04:13,"Yeah, really."
00:04:13,00:04:14,Like in a shipping container.
00:04:14,00:04:17,"But obviously a special container, they don't just pour it into a shipping container and"
00:04:17,00:04:19,then see it up.
00:04:19,00:04:24,"But basically, a 45% of the wine imported into the UK arrives not in a bottle."
00:04:24,00:04:26,It arrives in these massive containers.
00:04:26,00:04:27,"The crappier wine, right?"
00:04:27,00:04:30,"Because I think if you're getting the really hardcore good Sather France stuff, then it's"
00:04:30,00:04:31,bottled in the place.
00:04:31,00:04:32,"It's quite a lot, though."
00:04:32,00:04:37,"I mean, they bottle so much here, and they have labels, which are from, you know, overseas"
00:04:37,00:04:39,"wines, just here that they put on."
00:04:39,00:04:44,"So there's a place in South Helsingland called Avenmouth, and Avenmouth, near the Muth of"
00:04:44,00:04:47,"the River Aven, Aven Muth."
00:04:47,00:04:48,"Okay, anyway."
00:04:48,00:04:49,They've got...
00:04:49,00:04:55,"They have a hangar there, which is the size of 12 football pitches, and it's owned by a firm"
00:04:55,00:05:02,"who are a specialist bottleer, and they fill up 720,000 bottles of wine there alone every"
00:05:02,00:05:03,day.
00:05:03,00:05:08,"They believe that, and the wine arrives in these massive plastic bladders, basically, they're"
00:05:08,00:05:10,"called flexitanks, right?"
00:05:10,00:05:14,"And then they have a special pump and tilt system, they call it, to get the last 150 litres"
00:05:14,00:05:17,out of each bladder.
00:05:17,00:05:19,Is that when you're sort of shaking to get the jugs out?
00:05:19,00:05:20,Basically.
00:05:20,00:05:22,And do you have to get it directly into the bottles?
00:05:22,00:05:23,That must be quite difficult.
00:05:23,00:05:25,Do you submerge the bottles and get into the bottles?
00:05:25,00:05:26,I don't know.
00:05:26,00:05:27,How do you do it?
00:05:27,00:05:28,I don't know.
00:05:28,00:05:35,"It must be a tap, it's probably a tap, it's probably a tap test, I don't know."
00:05:35,00:05:40,"But these bags are then soaked with wine, because they're obviously, you know, liquid proof"
00:05:40,00:05:44,"on the outside, but on the inside, they're completely soaked with wine, but those bags"
00:05:44,00:05:47,are then shredded and turned into traffic cones.
00:05:47,00:05:48,No way.
00:05:48,00:05:51,And that's why traffic cones are like R&G red and colour.
00:05:51,00:05:52,Exactly.
00:05:52,00:05:53,Not like that.
00:05:53,00:05:54,"No, not maybe not."
00:05:54,00:05:59,"It is maybe why drunk people are drawn to traffic cones, because they didn't know at some level."
00:05:59,00:06:00,It's another hit.
00:06:00,00:06:01,That's amazing.
00:06:01,00:06:02,That's really cool.
00:06:02,00:06:03,"Yeah, that's very cool."
00:06:03,00:06:08,"That's like the kind of inheritor of butlers, because butlers are originally bottleers,"
00:06:08,00:06:09,right?
00:06:09,00:06:10,"That's, I didn't know that was where that comes from."
00:06:10,00:06:11,"Oh, it's a bottleier."
00:06:11,00:06:16,"It was the King's bottleer who would bottle up all his wine, and I suppose they're your"
00:06:16,00:06:19,"modern-day butlers, an even myth."
00:06:19,00:06:26,"You know that from 1636 to 1860, it was illegal to sell wine by the bottle in the UK."
00:06:26,00:06:31,"You would go to the shop and you'd have your own bottle with your initials on it, and they"
00:06:31,00:06:36,would fill it up and they'd work out how much you'd bought and by volume and you'd pay
00:06:36,00:06:37,by volume.
00:06:37,00:06:43,"And the reason was wine bottle making was kind of quite common in the 17th century, but"
00:06:43,00:06:47,not until the 19th century could you make it so they were all the same size.
00:06:47,00:06:52,"So duplicitous shopkeepers might kind of sell you a bottle, which is a lot smaller than"
00:06:52,00:06:55,"the normal bottles, so that's why they made it illegal."
00:06:55,00:07:00,That's going to be hard to hide your alcohol problem when you rock up with 10 bottles.
00:07:00,00:07:01,"Another big party, Mr. Schreiber?"
00:07:01,00:07:02,"Yeah, yeah."
00:07:02,00:07:06,"Isn't that just the same as leaving the shop, I mean at least it was 10 bottles, which"
00:07:06,00:07:07,is what we do today.
00:07:07,00:07:08,Exactly.
00:07:08,00:07:12,How do you hide your alcohol problem normally if you're leaving the supermarket with 10
00:07:12,00:07:13,bottles of wine every day?
00:07:13,00:07:17,I've got it mustache.
00:07:17,00:07:20,"You've got a full facial beard, how is it mustache going to happen?"
00:07:20,00:07:21,I know.
00:07:21,00:07:22,It's so distracting.
00:07:22,00:07:23,"They're like, whoa, that guy's weird."
00:07:23,00:07:24,Let's not question his story.
00:07:24,00:07:29,"I'm kind of annoyed with wine bottles, though, having done the research for this fact."
00:07:29,00:07:30,Go on.
00:07:30,00:07:31,Nice of them.
00:07:31,00:07:32,"Well, they're so inefficient."
00:07:32,00:07:33,They're so heavy.
00:07:33,00:07:34,Yeah.
00:07:34,00:07:39,"Most of them are made from green glass, which is quite hard to recycle, and also we import"
00:07:39,00:07:42,"so much and bottle so much here that actually even if you recycle it, it's quite hard to find"
00:07:42,00:07:43,uses for all of it.
00:07:43,00:07:47,"Well, you can get, or you could get paper wine bottles, which are an answer to this, cause-"
00:07:47,00:07:48,I read about those.
00:07:48,00:07:52,"Yeah, but it's kind of sad because it was in 2014, wasn't it, that they start, they've sort"
00:07:52,00:07:57,"of went global with them, this company, and they're made from compressed recycled paper,"
00:07:57,00:08:02,"and so they're incredibly light, and they, so they weighed 65 grams, which is a seventh"
00:08:02,00:08:05,"of a wine bottle, of a wine bottle's empty, and then they had the little sort of bagging"
00:08:05,00:08:11,"inside, you get inside box wine, and really quickly the company unfolded."
00:08:11,00:08:13,Very clever.
00:08:13,00:08:14,So that was a real shame.
00:08:14,00:08:16,"Was that intentional though, that when you said folded?"
00:08:16,00:08:21,"It was, but I stole it, so, yeah, but it did the company fold it."
00:08:21,00:08:26,"Okay, you could have said crumbles, like that common phrase, the company crumbles."
00:08:26,00:08:30,"That's the way the company crumbles, as they all say."
00:08:30,00:08:34,Do you know who is known as the father of the modern bottle?
00:08:34,00:08:35,Ooh.
00:08:35,00:08:37,Is it someone famous who we will have heard of?
00:08:37,00:08:38,It's someone not famous who you will have heard of.
00:08:38,00:08:39,"Oh, who we will."
00:08:39,00:08:43,Is it someone who's around around Guy Fork's area?
00:08:43,00:08:45,"Quite close to Guy Fork's, one generation away from Guy Fork's area."
00:08:45,00:08:47,Is it everyone dig me?
00:08:47,00:08:48,It's not.
00:08:48,00:08:50,But it's someone I was confused with him.
00:08:50,00:08:51,It's Kennell.
00:08:51,00:08:52,Kennell's son.
00:08:52,00:08:53,Kennell's son.
00:08:53,00:08:54,Kennell's dig me.
00:08:54,00:08:55,Wow.
00:08:55,00:08:56,They're back.
00:08:56,00:08:57,The dig me is a back.
00:08:57,00:08:58,For anyone just listening.
00:08:58,00:08:59,This is a four-year callback.
00:08:59,00:09:03,I really have to put the hours in to be having a good time now.
00:09:03,00:09:09,"Okay, so, ever had dig me, who was the gunpowder plotter, his son was a Kennell"
00:09:09,00:09:16,dig bee and he kind of came up with ways of making really good glass because he was an alchemist
00:09:16,00:09:17,and he was like taking stuff.
00:09:17,00:09:21,Really feel like you're going to say alcoholic.
00:09:21,00:09:25,"And he was like adding metals and oxides to his son and making it really, really hard to"
00:09:25,00:09:30,make in really good glass and he could make darker glass as well which would make the wine
00:09:30,00:09:31,not spoil as quickly.
00:09:31,00:09:32,Yeah.
00:09:32,00:09:36,"So that's a high achieving family, the dig bees, weren't they?"
00:09:36,00:09:39,"I've found a story about, so this fact is about wine leaking out."
00:09:39,00:09:42,I'm losing precious wine.
00:09:42,00:09:43,I found a story similar to this.
00:09:43,00:09:47,"In Canada, there's a company called Mission Hill, they make wine."
00:09:47,00:09:51,"And they had an employee called Brent Crosio and he was a sellummon, so he worked inside"
00:09:51,00:09:57,the factory and for years his job was blending wines and he was transferring them between tanks.
00:09:57,00:10:01,He accidentally left a valve open when he wasn't meant to.
00:10:01,00:10:08,"As a result, 5,680 liters of subion blanc spilled to the ground and went down a drain."
00:10:08,00:10:12,"So it cost them $162,500."
00:10:12,00:10:17,"He was fired, obviously, for losing that amount, but it's not the first time he did it."
00:10:17,00:10:24,"So back 18 months earlier, he left a valve open and he flushed 11,000 liters of wine down"
00:10:24,00:10:26,a drain and they gave him a second chance.
00:10:26,00:10:31,But it does sound to me like there's someone in that drain with a massive bladder.
00:10:31,00:10:33,"It's like an accomplice, doesn't it?"
00:10:33,00:10:35,"You're right, it's a con job, yeah."
00:10:35,00:10:36,Did you guys see the story?
00:10:36,00:10:41,"Remember the story last year that Tweet that was put out by Hawkesmore restaurant in Manchester,"
00:10:41,00:10:46,"which was to the customer who accidentally got given a bottle of chateau, a pound pommel"
00:10:46,00:10:53,"roll, 2001, which is £4,500 on our menu last night, hope you enjoy your evening."
00:10:53,00:10:56,"To the member of staff who accidentally gave it away, chin up, one of mistakes happened,"
00:10:56,00:10:57,we love you anyway.
00:10:57,00:10:58,Wow.
00:10:58,00:10:59,Okay.
00:10:59,00:11:00,What a good employer.
00:11:00,00:11:01,"Yeah, that's amazing."
00:11:01,00:11:02,"Has that happened again since, though?"
00:11:02,00:11:03,He's been fired.
00:11:03,00:11:07,"Yeah, I remember basically how that must have been."
00:11:07,00:11:12,"But the thing is, a lot of enjoying wine they've shown is if you know it's more expensive,"
00:11:12,00:11:13,"you like it more, right?"
00:11:13,00:11:18,"And if you're thinking you're buying the 399 bottle of wine on the Hawkesmore menu, which"
00:11:18,00:11:21,"I don't know if they go down that low, but if you think you're buying the cheap one,"
00:11:21,00:11:22,you get the expensive one.
00:11:22,00:11:23,You might not enjoy it as much.
00:11:23,00:11:28,"No, they probably would have, I mean, no one can be good enough to surely be, to be,"
00:11:28,00:11:31,"I can't differentiate anything above about eight or ten quid, basically."
00:11:31,00:11:32,Okay.
00:11:32,00:11:33,"But have you ever tasted the 4,500?"
00:11:33,00:11:35,Do you never know that might be such a explosion?
00:11:35,00:11:39,"Yeah, I have one every other week, and I can't taste the difference."
00:11:39,00:11:40,Line testing.
00:11:40,00:11:45,"This massive bottle of wine that I talked about at the start, you could, if you had drank"
00:11:45,00:11:50,"one bottle of wine to yourself every day since we started this podcast six years ago,"
00:11:50,00:11:53,"also, you'd just be draining the bottom of the bottle now."
00:11:53,00:11:58,"That's a great cup of wine, and you would, you would need it after listening to this"
00:11:58,00:12:02,six years.
00:12:02,00:12:06,"Okay, it is time for fact number two, and that is Anna."
00:12:06,00:12:11,"My fact this week is that when Michelangelo sculpted David, the town mayor told him that"
00:12:11,00:12:16,"the nose was too big, so Michelangelo picked up some dust, climbed to the top of the statue,"
00:12:16,00:12:20,"sprinkled the dust down, and claimed they had fixed it."
00:12:20,00:12:23,So was he making like sculpting noises while he was doing that?
00:12:23,00:12:24,"Yeah, he must have been, right?"
00:12:24,00:12:31,"He went even further, he went even more method, he did take up a hammer and chisel and stuff."
00:12:31,00:12:36,"So this is in 1504, and it was when David was just being displayed in Florence, it was revealed."
00:12:36,00:12:41,"And Pietro Sotarini was the town's sort of mayor chief, anyway, Sotarini said probably"
00:12:41,00:12:46,"displaying his artistic appreciation, you know, I think the nose is a bit outproportant"
00:12:46,00:12:48,"with the rest of the rest of the thing, isn't it?"
00:12:48,00:12:50,You want to go up and fix it.
00:12:50,00:12:53,"And Michelangelo, everyone was surprised at the time, because Michelangelo was very touchy"
00:12:53,00:12:56,and really just like criticism.
00:12:56,00:13:00,"And but he said, yeah, absolutely, I'm so sorry, absolutely right, it's enormous."
00:13:00,00:13:04,"And so he picked up a hammer and a chisel and secretly a handful of dust, climbed to the"
00:13:04,00:13:08,"top, pretended to chip away at it, and then Sotarini went, that's absolutely perfect."
00:13:08,00:13:11,"He nailed it, stopped there, came back down again."
00:13:11,00:13:13,This is like the wine tasting thing with the prices.
00:13:13,00:13:14,Absolutely.
00:13:14,00:13:16,If you've told something is better.
00:13:16,00:13:17,You believe it.
00:13:17,00:13:18,Do you believe it?
00:13:18,00:13:20,Do we know that this fact is completely true?
00:13:20,00:13:25,"Well, it comes from this amazing book, which is sort of the foundational book of all art"
00:13:25,00:13:30,"history, which is by George O. Vassari, and it's called The Lives of Most Excellent Painters,"
00:13:30,00:13:34,"Sculptors and Architects, and yeah, so he's sort of founded art history, and it's incredible"
00:13:34,00:13:40,"biographies of all the great artists up until them, or, you know, not all of them, but many"
00:13:40,00:13:43,"of them, many of the Florentine ones, especially."
00:13:43,00:13:46,"And so there are a lot of facts, and very, very true."
00:13:46,00:13:50,"And then we think he had an eye for drama and liked to embellish, so he was friends with"
00:13:50,00:13:51,Michelangelo and he was.
00:13:51,00:13:52,He was.
00:13:52,00:13:56,"But even this book, The Lives of the Artists, so the origin story of this book is that he"
00:13:56,00:13:57,was sitting at a dinner.
00:13:57,00:14:03,"This is in the 1500s at the Roman Palazzo with the Cardinal at the time, and the Cardinal"
00:14:03,00:14:07,"was talking about a collection of paintings along with the other people, and he kept"
00:14:07,00:14:10,"noticing they were getting dates wrong, and certain, they were attributing certain bits"
00:14:10,00:14:11,of art to different people.
00:14:11,00:14:15,"So he said that if someone was going to collect all this information together, they should"
00:14:15,00:14:18,"have someone who knows it really well, and they suggested that he do it."
00:14:18,00:14:20,So that was his sort of claim for it.
00:14:20,00:14:23,And the reality is that two of the people he claimed that we're at the dinner with him
00:14:23,00:14:29,"had died already, and they don't think he was even in Rome at the time when that dinner"
00:14:29,00:14:30,was said to have happened.
00:14:30,00:14:35,So he was someone who did have a bit of a sort of like bride-blessed or-
00:14:35,00:14:39,"Yeah, definitely the bride-blessed was day, maybe, because he also claimed that he rescued"
00:14:39,00:14:41,David at one point.
00:14:41,00:14:46,"So he was born, he was very young when David was sculpted, but in 1527 there were these"
00:14:46,00:14:51,"massive riots in Florence, and one of the rioters was anti-Madeuchi riots, and one of the rioters"
00:14:51,00:14:54,"threw a bench from a parapet, which knocked off David's arm."
00:14:54,00:14:55,Through a bench.
00:14:55,00:14:56,Yeah.
00:14:56,00:14:57,"Who was this, Goliath?"
00:14:57,00:15:05,"Yes, it was arm came off, and Vassari says that he was a boy at the time, he was about 16,"
00:15:05,00:15:09,"and he fought his way through these rioting, marauding crowds to rescue the various pieces"
00:15:09,00:15:10,of the arm.
00:15:10,00:15:11,It can't be true.
00:15:11,00:15:12,And take what's a safety.
00:15:12,00:15:15,"Actually, what they didn't say is that this was a miniature bench that are travelling"
00:15:15,00:15:17,salesmen had brought in.
00:15:17,00:15:18,"Wow, we're getting."
00:15:18,00:15:19,"Oh, I'm mega and cold."
00:15:19,00:15:20,I love mixed episode.
00:15:20,00:15:21,Cool back.
00:15:21,00:15:22,I love it.
00:15:22,00:15:23,He had a broken nose.
00:15:23,00:15:24,Michael Angelo?
00:15:24,00:15:25,Yeah.
00:15:25,00:15:26,"David, supposedly, did."
00:15:26,00:15:27,Yes.
00:15:27,00:15:28,"Oh, yeah."
00:15:28,00:15:30,Because he got into an argument with one of his friends or something.
00:15:30,00:15:31,Is that right?
00:15:31,00:15:34,His friend threw a bench at him.
00:15:34,00:15:42,"He was called Pietro Toregiano, and he was supposedly envious of Michelangelo's skills,"
00:15:42,00:15:44,"and then, but he also had a very bad temper."
00:15:44,00:15:50,"So smashed him in the face, and he said, ""I gave him such a blow on the nose that I felt"
00:15:50,00:15:55,"bone and cartilage go down like biscuits beneath my knuckles."""
00:15:55,00:16:00,"And this mark of mine, he will carry with him to the grave, but it basically screwed his"
00:16:00,00:16:04,"life because everyone loved Michael Angelo, because Michael Angelo was with the Medici's"
00:16:04,00:16:05,"at the time, wasn't he?"
00:16:05,00:16:09,So he had the protection of the people who ran everything.
00:16:09,00:16:12,And so Toregiano had to leave Florence.
00:16:12,00:16:17,"He went all the way to England, where possibly he was hired by Henry VIII, and then he started"
00:16:17,00:16:20,sculpting nobles in England.
00:16:20,00:16:25,"And then wanted to go back to Florence to try and get some help, some students and stuff,"
00:16:25,00:16:28,"but when he went back, no one would go with him because they remembered what he did to"
00:16:28,00:16:29,Michael Angelo.
00:16:29,00:16:30,Wow.
00:16:30,00:16:31,Wow.
00:16:31,00:16:32,Yeah.
00:16:32,00:16:35,This is why you should bully and pick on people who are inferior to or smaller or less
00:16:35,00:16:39,"handed than you are, because if you pick on people above you, then you will reap the"
00:16:39,00:16:40,"consequences, weren't you?"
00:16:40,00:16:41,"Yeah, absolutely right."
00:16:41,00:16:42,You're bullied league.
00:16:42,00:16:43,It's going pretty well.
00:16:43,00:16:44,It's going pretty well.
00:16:44,00:16:45,"Thanks, Andy."
00:16:45,00:16:48,"You're next, by the way."
00:16:48,00:16:53,"So I was looking for Michael Angelo, just what he looked like, and he's in the Sistine"
00:16:53,00:16:58,"Chapel as a self-portrait, we think, which is, but it's not him as a person, it's not him"
00:16:58,00:17:01,"looking healthy, it's him as a piece of flayed skin."
00:17:01,00:17:02,"Oh, yeah, yeah."
00:17:02,00:17:06,"So there's an image of the last judgment, there's one of the bits of the Sistine Chapel,"
00:17:06,00:17:10,"and there's Saint Bartholomew trying to get into heaven and kind of get God's attention,"
00:17:10,00:17:15,"so hey, I'm saying, let me in, and in one hand he's holding a knife, and in one hand he's"
00:17:15,00:17:20,"holding his own flayed skin, and it says he has got skin as well, so it's not clear when"
00:17:20,00:17:23,he grew this second skin.
00:17:23,00:17:27,"Well, you can't see him 360, presumably, so maybe it's off his back or something else."
00:17:27,00:17:28,"No, no, you can see it."
00:17:28,00:17:29,It's the face.
00:17:29,00:17:32,"He's got, what is it saying is he's got two faces, it's not completely accurate."
00:17:32,00:17:33,I see.
00:17:33,00:17:36,"Michael Angelo didn't paint a completely flayed Saint Bartholomew, because it might have been"
00:17:36,00:17:40,"correct, but the hanging skin that this guy's clutching is Michael Angelo, and we know"
00:17:40,00:17:42,because he's got a little broken nose.
00:17:42,00:17:46,"But then again, if you break your nose, it's the bone that breaks, it's not the skin that"
00:17:46,00:17:50,"breaks, and so how can you tell if you flay someone's skin, how can you tell if they've"
00:17:50,00:17:51,got a broken nose?
00:17:51,00:17:52,That's a good point.
00:17:52,00:17:53,"That's true, that's a good point."
00:17:53,00:17:54,"So you knew nothing about anatomy, did he?"
00:17:54,00:18:00,"But he used to paint sort of very buff people with an eight pack, as opposed to a six"
00:18:00,00:18:01,pack.
00:18:01,00:18:03,Does that exist in eight pack?
00:18:03,00:18:04,"Yeah, it does."
00:18:04,00:18:05,It's extremely rare.
00:18:05,00:18:07,"Oh, I can't, but it does exist."
00:18:07,00:18:08,I've got one.
00:18:08,00:18:09,"Yeah, I've got one."
00:18:09,00:18:12,"We're not talking about cans of beer, though, I mean."
00:18:12,00:18:14,"Oh, I haven't got one, though."
00:18:14,00:18:20,"So six pack is your basic muscles of your abdomen, but a very small percentage of people"
00:18:20,00:18:25,"do have eight muscles down there, and they think this is a clue as to who might have been"
00:18:25,00:18:30,"one of his main people who he based his paintings and his sculptures off, because if you look"
00:18:30,00:18:35,"at a lot of his sculptures, they all have this particular unusual anatomical thing."
00:18:35,00:18:41,"Well, in 2015, it helped to verify two pieces that they were tiny bronze statues that someone"
00:18:41,00:18:44,"had claimed as Michelangelo's, and they said there's no way proving."
00:18:44,00:18:48,"They did years and years of research on it, and they had eight packs."
00:18:48,00:18:53,"They had sort of oddly shaped toes, which was another classic feature of Michelangelo's,"
00:18:53,00:18:56,and they confirmed them as a result of one of his other things.
00:18:56,00:19:00,"So toes, eight pack, what's another thing that might be classic Michelangelo?"
00:19:00,00:19:02,Tiny toger.
00:19:02,00:19:04,"No, but you're in the right area."
00:19:04,00:19:05,Enormous.
00:19:05,00:19:06,Stasticles.
00:19:06,00:19:08,Anatomically correct pubic hair.
00:19:08,00:19:09,Okay.
00:19:09,00:19:10,"Oh, no."
00:19:10,00:19:12,Supposedly it's something that to look out for.
00:19:12,00:19:13,Do you say bronze these are?
00:19:13,00:19:14,"Yeah, these are in bronze."
00:19:14,00:19:15,That's a tough cast in bronze.
00:19:15,00:19:16,Yeah.
00:19:16,00:19:17,Very fine.
00:19:17,00:19:18,Yeah.
00:19:18,00:19:22,"I mean, if you're doing pubic hair, I'd be surprised if it wasn't anatomically correct."
00:19:22,00:19:24,Where are you going to put it on the belly button?
00:19:24,00:19:29,"As soon as you're choosing to do pubic hair, you're putting it over the pubic region, aren't"
00:19:29,00:19:30,you?
00:19:30,00:19:35,It's classically an auto to have the pubic hair in the ears of the people you do.
00:19:35,00:19:42,"If he wanted to send someone a present, Michelangelo would send them 33 pairs of apples."
00:19:42,00:19:43,Okay.
00:19:43,00:19:45,33 pairs as a present.
00:19:45,00:19:46,Okay.
00:19:46,00:19:47,One for every year of Christ's life.
00:19:47,00:19:48,"Oh, okay."
00:19:48,00:19:49,Okay.
00:19:49,00:19:51,Do you know why he did that?
00:19:51,00:19:52,One for every year.
00:19:52,00:19:53,"No, he's Christ's life."
00:19:53,00:19:54,Okay.
00:19:54,00:19:57,"So I now understand the number, but I don't understand why that particular object."
00:19:57,00:19:58,"No, I don't know."
00:19:58,00:19:59,"Oh, I don't know."
00:19:59,00:20:00,He was very stingy.
00:20:00,00:20:01,I know that.
00:20:01,00:20:02,I think he had a reputation for that.
00:20:02,00:20:04,So maybe they were the cheapest thing around at the sign.
00:20:04,00:20:05,Really?
00:20:05,00:20:10,"Apparently, he was kind of horrible, quite mean, but of a very difficult to work with, a terrible"
00:20:10,00:20:12,snob.
00:20:12,00:20:16,"And when he died, they found absolute fortune in his house because he was so penny-pinching"
00:20:16,00:20:17,throughout his life.
00:20:17,00:20:19,He had just dockets in jars all over the house.
00:20:19,00:20:20,He was very old.
00:20:20,00:20:21,He was scruged.
00:20:21,00:20:22,That's scrooge.
00:20:22,00:20:23,"That is scrooge, isn't it?"
00:20:23,00:20:24,Wow.
00:20:24,00:20:25,Yeah.
00:20:25,00:20:26,"It's scrooge, but duck, isn't it?"
00:20:26,00:20:27,Like that?
00:20:27,00:20:28,Kind of swimming in his own dockets.
00:20:28,00:20:29,Yes.
00:20:29,00:20:30,Yes.
00:20:30,00:20:31,You're right.
00:20:31,00:20:33,Scrooge muck duck it.
00:20:33,00:20:34,Yeah.
00:20:34,00:20:35,"As you say, he was very rich."
00:20:35,00:20:41,"Do you know what his estimated worth was of all the stuff that grows on that, 1.6 million"
00:20:41,00:20:42,dockets?
00:20:42,00:20:44,"So 50,000 florins."
00:20:44,00:20:45,"Oh, great."
00:20:45,00:20:46,There we go.
00:20:46,00:20:47,Yeah.
00:20:47,00:20:48,Yeah.
00:20:48,00:20:49,So James was bang on.
00:20:49,00:20:50,"50,000 florins."
00:20:50,00:20:51,Yeah.
00:20:51,00:20:52,So it's about 35 million in today's money.
00:20:52,00:20:53,"James, what?"
00:20:53,00:20:54,For an artist.
00:20:54,00:20:55,That is...
00:20:55,00:20:56,"Well, he was one of the big ones, I suppose."
00:20:56,00:20:57,"Yeah, yeah."
00:20:57,00:21:01,"And he lived a long, old time, 88 is ancient for someone to get to, so I suppose..."
00:21:01,00:21:03,And he kept working as well.
00:21:03,00:21:04,"Yes, he did, didn't he?"
