start_hhmmss,end_hhmmss,text
00:17:51,00:17:52,- The leg is a big cup of tea.
00:17:52,00:17:54,(all laughing)
00:17:54,00:17:55,- That's a nice idea.
00:17:55,00:17:57,You could put everyone in a jacuzzi
00:17:57,00:17:59,just sitting around the edges.
00:17:59,00:17:59,- Yeah.
00:17:59,00:18:00,- And then you could everyone can have a cup
00:18:00,00:18:02,and just take some of the tea.
00:18:02,00:18:03,- That would be lovely.
00:18:03,00:18:06,"- Well, they did use to do it with gravy, I think, didn't they?"
00:18:06,00:18:07,- Right.
00:18:07,00:18:08,"- And with coffee, yeah."
00:18:08,00:18:09,"Because I think, so it's sort of like,"
00:18:09,00:18:11,"women used to just paint the lines up themselves,"
00:18:11,00:18:12,I think. - Yes.
00:18:12,00:18:14,"- Of and no, I didn't realize they had the salon"
00:18:14,00:18:16,specifically to do it for the wealthier.
00:18:16,00:18:18,I suppose you don't get a wobbly line.
00:18:18,00:18:19,"But yeah, if you were doing it at home,"
00:18:19,00:18:22,you'd dip your leg in a sort of vat of gravy
00:18:22,00:18:24,or cocoa powder was another substitute.
00:18:24,00:18:27,"- Amazing, considering a time of extreme rationing"
00:18:27,00:18:29,and deprivation that people just have a vat
00:18:29,00:18:32,of gravy like around solely for their legs.
00:18:32,00:18:33,(all laughing)
00:18:33,00:18:34,"- Well, they had the priority straight."
00:18:34,00:18:36,"- I don't know, in those days,"
00:18:36,00:18:38,"you probably would have to reuse the gravy, no?"
00:18:38,00:18:40,"- I'm sure you would, yeah."
00:18:40,00:18:41,- Yeah.
00:18:41,00:18:41,"- It's such a, I mean, it's just,"
00:18:41,00:18:43,"it's makeup for the legs, isn't it?"
00:18:43,00:18:44,"- Yeah, yeah."
00:18:44,00:18:44,- I'm not strong with that.
00:18:44,00:18:45,"- Nothing wrong with it, no."
00:18:45,00:18:47,- Makeup is just drawing another face on your face.
00:18:47,00:18:49,- So why not draw another leg on your leg?
00:18:49,00:18:50,- Exactly.
00:18:50,00:18:51,(all laughing)
00:18:51,00:18:52,It's brilliant.
00:18:52,00:18:54,It's because people were obsessed with nylon.
00:18:54,00:18:56,"I mean, it was so bizarre that nylon craze,"
00:18:56,00:18:59,"because basically, I think it was invented in about 35"
00:18:59,00:19:02,and it owned or 34 and it only became commercially available
00:19:02,00:19:04,in 37 or 38.
00:19:04,00:19:07,"And by the time the war hit, people were obsessed with it"
00:19:07,00:19:09,to the extent that as soon as it started being rationed
00:19:09,00:19:11,"'cause it was needed for various wartime instruments,"
00:19:11,00:19:13,they went nuts and they were desperate
00:19:13,00:19:14,to show that they still sort of had nylon.
00:19:14,00:19:16,There was this big black market
00:19:16,00:19:18,where nylon went for sort of the equivalent
00:19:18,00:19:21,"of about $500 today, you'd get a pair of nylon tights."
00:19:21,00:19:22,- For just one.
00:19:22,00:19:23,"- Yeah, yeah."
00:19:23,00:19:25,Did they get people like trying to steal your tights off you
00:19:25,00:19:27,"'cause they're so expensive, like an iPhone?"
00:19:27,00:19:29,"- Oh, probably, if it's so hard to steal tights"
00:19:29,00:19:32,"'cause they aren't quite well adhered to the legs, aren't they?"
00:19:32,00:19:33,"- And you could be pulling them, pulling it, turns out."
00:19:33,00:19:35,It's just gravy good things.
00:19:35,00:19:37,(all laughing)
00:19:37,00:19:39,"But I think it's quite harsh 'cause let you say,"
00:19:39,00:19:40,everyone loved them.
00:19:40,00:19:42,It was like the most amazing thing of its day.
00:19:42,00:19:45,"And let you say, everyone got it for a few years"
00:19:45,00:19:47,and then it was taken away 'cause of the war.
00:19:47,00:19:49,"It's like, as if we all had iPhones"
00:19:49,00:19:51,"and then they go after three years,"
00:19:51,00:19:52,you can't have iPhones anymore.
00:19:52,00:19:54,That would be harsh.
00:19:54,00:19:54,- I would.
00:19:54,00:19:56,- The world might be a better place.
00:19:56,00:19:57,(all laughing)
00:19:57,00:19:59,"- The first day of sales, nationally in America,"
00:19:59,00:20:02,"was the 16th of May, 1940."
00:20:02,00:20:03,So the rest of the world was at war.
00:20:03,00:20:05,America hadn't quite decided yet.
00:20:05,00:20:08,"And the statistics vary, but some people say"
00:20:08,00:20:11,that four million pairs were sold in four days.
00:20:11,00:20:13,"That was true, mania."
00:20:13,00:20:16,"But this is a bit like, telly, I think."
00:20:16,00:20:17,Didn't Britain just get TV?
00:20:17,00:20:19,"And then the war happened and they said,"
00:20:19,00:20:22,"well, we're not gonna do TV anymore for the next six years."
00:20:22,00:20:25,And then it started again in the late '40s or early '50s.
00:20:25,00:20:27,"There's a lot of those inventions which have been existing,"
00:20:27,00:20:29,but it was just back burner for the war.
00:20:29,00:20:31,"- And then post war, when they were available again,"
00:20:31,00:20:33,there were nylon riots.
00:20:33,00:20:35,"It was, 'cause they didn't have enough stock"
00:20:35,00:20:36,for the amount of people who wanted
00:20:36,00:20:37,"and were obsessed with them,"
00:20:37,00:20:39,and been waiting for them to come back.
00:20:39,00:20:43,"So in Pittsburgh, they had 40,000 people lining up"
00:20:43,00:20:47,"over a mile, even though there was only 13,000 pairs available."
00:20:47,00:20:50,So you can imagine the chaos when those shops opened the doors.
00:20:50,00:20:51,"- Yeah, there used to be, you know,"
00:20:51,00:20:54,"police would have to be deployed quite a lot, I think."
00:20:54,00:20:56,This was sort of '45 and '46.
00:20:56,00:20:59,"There was, I think, do pont the main company"
00:20:59,00:21:01,that made the tights or the stockings.
00:21:01,00:21:03,They said they would make 360 million pairs
00:21:03,00:21:05,as soon as the war ended within a year.
00:21:05,00:21:07,And they could not live up to that at all.
00:21:07,00:21:09,"People went nuts, got really excited."
00:21:09,00:21:11,"So there was, yeah, there's 16 block queue"
00:21:11,00:21:12,where people started fighting.
00:21:12,00:21:14,"In Georgia, there were fist fights"
00:21:14,00:21:16,and police had to be called to break them up.
00:21:16,00:21:20,"There was a mob in Chicago of 1,200 women"
00:21:20,00:21:21,who were outside a dress shop
00:21:21,00:21:22,just bashing on the windows again.
00:21:22,00:21:24,Police had to be called.
00:21:24,00:21:25,They went mad.
00:21:25,00:21:26,They went hysterical.
00:21:26,00:21:28,"I don't want to, you know, be stereotyping here,"
00:21:28,00:21:30,"but they lost their shit, though."
00:21:30,00:21:32,(laughing)
00:21:32,00:21:34,"- People were scared of nylon,"
00:21:34,00:21:36,because partly because it had this weird process
00:21:36,00:21:39,"by which it was made, it was sort of acid and stuff."
00:21:39,00:21:41,And partly because there was just this huge Ferrari
00:21:41,00:21:42,"about it, so there's a backlash."
00:21:42,00:21:45,"And all these rumors went around about what it could do,"
00:21:45,00:21:47,so people thought it would give you cancer of the legs.
00:21:47,00:21:50,They thought it mounted in hot water.
00:21:50,00:21:52,"I don't know why it'd go in hot water wearing tights,"
00:21:52,00:21:54,but it was that.
00:21:54,00:21:56,They feel like snakes when wet.
00:21:56,00:21:57,(laughing)
00:21:57,00:21:59,- The same thing reported.
00:21:59,00:22:01,People thought they were made from corpses
00:22:01,00:22:02,"because there was a thing called cadaverine,"
00:22:02,00:22:04,which was gathered from course up
00:22:04,00:22:06,"and it's gathered from corpses to make stuff,"
00:22:06,00:22:06,but they weren't.
00:22:06,00:22:08,It was a rumor.
00:22:08,00:22:09,"- Wait, so cadaverine didn't exist?"
00:22:09,00:22:11,"- I think cadaverine, I think it did exist."
00:22:11,00:22:14,It was a chemical that you could get from rotting cadavers
00:22:14,00:22:15,that comes from rotting cadavers.
00:22:15,00:22:16,- I think that's the word that people used
00:22:16,00:22:19,"for just like human snarge, basically."
00:22:19,00:22:20,"- Human snarge, right."
00:22:20,00:22:23,- The thing is with this is it was a very smelly process.
00:22:23,00:22:25,"Like the industrial process was really smelly,"
00:22:25,00:22:27,"so when journalists went there,"
00:22:27,00:22:28,they smelled how bad it was.
00:22:28,00:22:31,And I think actually one newspaper did say
00:22:31,00:22:33,that this happened in a newspaper article
00:22:33,00:22:35,and everyone believed it when obviously it wasn't true.
00:22:35,00:22:36,"- Oh, yeah."
00:22:36,00:22:38,- That's great.
00:22:38,00:22:40,"- And there was, I think there was one other report"
00:22:40,00:22:43,in a paper of a woman who was standing at a bus stop
00:22:43,00:22:46,and the bus went past and the exhaust fumes
00:22:46,00:22:49,of the bus stripped the nylon off her legs completely.
00:22:49,00:22:51,I know all these rumors that the nylon would just fall
00:22:51,00:22:52,off your legs.
00:22:52,00:22:53,- It's like a belly hilt.
00:22:53,00:22:57,"- I think with people thought they might burn,"
00:22:57,00:22:58,did you say?
00:22:58,00:22:59,"- Yeah, melt."
00:22:59,00:23:01,- I think so because you've got this basically a plastic
00:23:01,00:23:02,as it is polymer.
00:23:02,00:23:03,- Yeah.
00:23:03,00:23:05,- So it makes sense that it would just melt on to you.
00:23:05,00:23:06,- It actually could a bit.
00:23:06,00:23:08,"If it was too humid, the air would too damp,"
00:23:08,00:23:10,then it could start melting down your legs.
00:23:10,00:23:11,- Really?
00:23:11,00:23:16,"- There is a problem with nylon and health today,"
00:23:16,00:23:17,which is nylon teabags.
00:23:17,00:23:20,So they started coming in about 12 or 13 years ago
00:23:20,00:23:22,"and I've found articles from a time saying,"
00:23:22,00:23:24,"hey, great new nylon teabags,"
00:23:24,00:23:25,number of these boring paper teabags.
00:23:25,00:23:28,"And you know, they're silky and they feel nice"
00:23:28,00:23:32,"and it turns out they're plastic, obviously."
00:23:32,00:23:32,- Plastic's bad for you.
00:23:32,00:23:33,- Plastic's bad.
00:23:33,00:23:36,So is that the most of the ones that I would get down
00:23:36,00:23:37,the shop so they like that?
00:23:37,00:23:38,- You are not real.
00:23:38,00:23:43,"- So a normal packet of a normal packet of teabaget,"
00:23:43,00:23:46,I think those are all paper except sometimes they're sealed
00:23:46,00:23:48,"with a tiny, tiny blob of granite."
00:23:48,00:23:50,But the some coffee shops sell them in
00:23:50,00:23:52,and they look kind of weird and different.
00:23:52,00:23:53,- You mean the posh ones?
00:23:53,00:23:53,- The posh ones?
00:23:53,00:23:54,- The posh ones.
00:23:54,00:23:55,- Yeah.
00:23:55,00:23:56,- There's posh and it feels like a bit like silk.
00:23:56,00:23:57,"- Well, really posh ones are made of silk."
00:23:57,00:23:59,(laughing)
00:23:59,00:24:00,- Wow.
00:24:00,00:24:03,"- But if you don't, if you can't run to these patee,"
00:24:03,00:24:04,if you can't run to a silk.
00:24:04,00:24:06,"- Back, someone will fobby off with a nylon one"
00:24:06,00:24:07,and they've been studied.
00:24:07,00:24:10,So every single silky plasticity teabag
00:24:10,00:24:13,releases 11.6 billion microplastics.
00:24:13,00:24:14,"These are very, very, very small."
00:24:14,00:24:15,- Jesus.
00:24:15,00:24:18,- And three billion nano plastics.
00:24:18,00:24:20,"And those are extremely tiny, they're smaller."
00:24:20,00:24:23,"Yeah, but they are, they are bad."
00:24:23,00:24:26,"So the scientists tried feeding them to water fleas,"
00:24:26,00:24:29,which are little tiny lobster animals
00:24:29,00:24:31,and they became very stressed
00:24:31,00:24:34,and the exoskeleton swelled up.
00:24:34,00:24:35,So it wasn't good for them.
00:24:35,00:24:36,"- So, yeah."
00:24:36,00:24:37,- But it means that what you're saying is
00:24:37,00:24:41,"in your cup of tea of posh, but not that posh tea,"
00:24:41,00:24:43,then you're getting it into your body.
00:24:43,00:24:45,"And basically, I mean, they're gonna find this"
00:24:45,00:24:46,in years to come out.
00:24:46,00:24:48,"It's gonna be, you know, when the Romans"
00:24:48,00:24:52,"had lead in the pipes, and they all went crazy."
00:24:52,00:24:54,And everyone knew it was 'cause of the lead in the pipes.
00:24:54,00:24:57,"That's what it's gonna be, we're just eating plastic all the time."
00:24:57,00:25:00,"- On the bristles on toothbrushes, plastic is,"
00:25:00,00:25:02,"I mean, they're nylon as well."
00:25:02,00:25:04,- Do you think this is gonna be the explanation
00:25:04,00:25:06,of the person of Brexit and Donald Trump and all of that?
00:25:06,00:25:08,"It's actually just, like, you know how we've discovered"
00:25:08,00:25:10,"the Salem Witch Crisis was,"
00:25:10,00:25:12,people say it's caused by the ergo from the dodgy bread.
00:25:12,00:25:16,It's gonna be that we were just eating microplastics.
00:25:16,00:25:17,- That's it.
00:25:17,00:25:20,"- Okay, I'm so glad about that because I hate those tea bags."
00:25:20,00:25:21,They make awful tea.
00:25:21,00:25:23,- I don't think they're very permeable.
00:25:23,00:25:24,- They're not permeable enough.
00:25:24,00:25:25,That's exactly correct.
00:25:25,00:25:27,"So the pretentious places serve them,"
00:25:27,00:25:28,and you don't even taste any tea.
00:25:28,00:25:30,"- I read an article that said that they're,"
00:25:30,00:25:32,"when they were trying to come up with the name for nylon,"
00:25:32,00:25:36,there were over 400 options for what they wanted to go for.
00:25:36,00:25:38,"Yeah, and there's a few that we know of."
00:25:38,00:25:43,"So one was CLIS, K-L-I-S, which is silk backwards,"
00:25:43,00:25:44,"because this was, yeah, an awkward product."
00:25:44,00:25:45,"- It was like, instead of silk,"
00:25:45,00:25:47,"crossing it, that's why it was so big."
00:25:47,00:25:49,"- Exactly, yeah, this was like the cheap replacement,"
00:25:49,00:25:50,the affordable replacement.
00:25:50,00:25:54,"Neuron was one, which is actually no run."
00:25:54,00:25:57,"- No run. - 'Cause the tights, so run."
00:25:57,00:25:59,And then there was Duporor.
00:25:59,00:26:03,"And it's a shame it wasn't called that, Duporor."
00:26:03,00:26:05,D-U-P-A-R-W-H.
00:26:05,00:26:06,"- I think it's more like Duporoo, you know."
00:26:06,00:26:08,"- Oh, Duporoo. - Yeah."
00:26:08,00:26:09,"- Duporoo, like Winnie the Pooh, Duporoo."
00:26:09,00:26:10,"- Okay, cool."
00:26:10,00:26:11,"Yeah, sorry."
00:26:11,00:26:12,"- Duporoo. - Duporoo, super Duporoo."
00:26:12,00:26:13,- Super Duporoo. - Yeah.
00:26:13,00:26:15,"- Okay, so that was an acronym."
00:26:15,00:26:18,"It stood for Dupont, pulls a rabbit out of a hat."
00:26:18,00:26:19,- Yes.
00:26:19,00:26:20,- And Dupont was the manufacturer.
00:26:20,00:26:21,"- Yeah. - Right, yeah, yeah."
00:26:21,00:26:25,- We should say why they banded.
00:26:25,00:26:28,"'Cause the reason, the reason it was so amazing"
00:26:28,00:26:31,was that it was another material
00:26:31,00:26:33,"which replaced silk, basically."
00:26:33,00:26:35,"And before the war, America imported,"
00:26:35,00:26:38,I think it was 80% of all the silk made in the world
00:26:38,00:26:41,"was imported, and 90% of that was from Japan."
00:26:41,00:26:43,"So obviously, when the USA and Japan were a war,"
00:26:43,00:26:44,big problem.
00:26:44,00:26:47,"And nylon was this incredible wonder substance,"
00:26:47,00:26:50,"which really contributed to the USA winning the war,"
00:26:50,00:26:53,because it made better parachutes than silk parachutes.
00:26:53,00:26:55,"Silk parachutes got moldy, the heart of fold."
00:26:55,00:26:59,"Nylons went better, and it was used for ropes and fuel tanks"
00:26:59,00:27:01,and shoelaces and mosquito nets and hammers.
00:27:01,00:27:03,Just anything you could think of in the field
00:27:03,00:27:05,that was fabriky.
00:27:05,00:27:07,"Nylon was the thing, you know."
00:27:07,00:27:09,"- Yeah, when we were told to hand in their tights,"
00:27:09,00:27:10,weren't they?
00:27:10,00:27:12,It was sort of a patriotic war effort.
00:27:12,00:27:15,"- Can you turn tights back into, let's say a fuel tank?"
00:27:15,00:27:16,"- Yeah, I believe they could,"
00:27:16,00:27:19,because they weren't asked to do an amnesty.
00:27:19,00:27:22,And I think that one of the slogans was a Boeing super fortress
00:27:22,00:27:26,"that lands on enough nylon to make 4,000 pairs of stockings."
00:27:26,00:27:27,So that's that it made the tires.
00:27:27,00:27:30,"But they did ask people to hand in their stockings, so."
00:27:30,00:27:32,- I think you could turn it into a rope quite easily.
00:27:32,00:27:33,"- Yeah, try it."
00:27:33,00:27:35,Or if you're in the USA as you could pull it over your head
00:27:35,00:27:36,for the disguise.
00:27:36,00:27:37,"- Yeah, that's good."
00:27:37,00:27:38,- That's good.
00:27:38,00:27:40,- Cut a pair of my hulls.
00:27:40,00:27:41,- Yeah.
00:27:41,00:27:44,"- Or if you're marching into Paris, saving Paris,"
00:27:44,00:27:46,you could go into skies in the Mulan Rouge.
00:27:46,00:27:47,(laughing)
00:27:47,00:27:49,- A lot of callbacks to the free of your service.
00:27:49,00:27:53,- It's obvious as if I literally just edited it.
00:27:53,00:27:55,- James is trying to turn this into a long-running storyline.
00:27:55,00:27:56,A lot of five years.
00:27:56,00:27:59,"We need some cut lines, imagine."
00:27:59,00:28:00,- We need a narrative.
00:28:00,00:28:01,- Yeah.
00:28:01,00:28:03,(upbeat music)
00:28:03,00:28:09,"- Okay, it is time for fact number three."
00:28:09,00:28:11,And that is Chisinski.
00:28:11,00:28:15,- My fact this week is that more than 80% of Japan's temples
00:28:15,00:28:17,have suffered from raccoon damage.
00:28:18,00:28:21,And it's really sad because raccoons are not even native
00:28:21,00:28:23,"to Japan, obviously, but they've swarmed there"
00:28:23,00:28:24,the last few years.
00:28:24,00:28:27,And they're one of the main causes of damage to the temples.
00:28:27,00:28:29,So the advice to anyone out there
00:28:29,00:28:32,who's thinking about getting a raccoon for a pet is don't.
00:28:32,00:28:35,They will eat anything and they cause damage
00:28:35,00:28:36,to anywhere they are.
00:28:36,00:28:39,"So in Japan, they've just climbed all around the temples"
00:28:39,00:28:42,and they wanna find a nice little cozy nook to sleep in.
00:28:42,00:28:45,And they'll tear and eat and scratch through anything
00:28:45,00:28:46,that stands in their way.
00:28:46,00:28:48,- Is it because people have got them as pets
00:28:48,00:28:50,and then let them go or?
00:28:50,00:28:51,- It is indeed.
00:28:51,00:28:55,"So it's this weird story where there was a very, very popular show"
00:28:55,00:29:00,"in the '70s, in 1977 called ""Rascal the Racoon."""
00:29:00,00:29:03,"And it was an animation, it was like an anime thing."
00:29:03,00:29:05,"And people thought, ""Oh, I wanna get a pet raccoon."""
00:29:05,00:29:08,They obviously got the pets before they watched the end
00:29:08,00:29:10,'cause the moral of the show and the book it's based on
00:29:10,00:29:12,is that raccoons are terrible pets.
00:29:12,00:29:14,You can't take care of them.
00:29:14,00:29:16,"And at the end, they had to release it back into the wild."
00:29:16,00:29:17,"Anyway, people bought all these."
00:29:17,00:29:19,"I think people were buying like 2000,"
00:29:19,00:29:21,a year of being imported into Japan.
00:29:21,00:29:23,And then they started eating people's houses.
00:29:23,00:29:24,And so they released them.
00:29:24,00:29:26,"- And they banned the imports, didn't they?"
00:29:26,00:29:27,"- Yeah, yeah, you can't do that."
00:29:27,00:29:28,- I read one source that said
00:29:28,00:29:32,"they were importing 1,500 a month."
00:29:32,00:29:33,- Wow. - Wow.
00:29:33,00:29:33,- Jesus.
00:29:33,00:29:34,- Jesus. - It would be amazing.
00:29:34,00:29:36,- There's too many raccoons.
00:29:36,00:29:36,- It's too many.
00:29:36,00:29:39,"I mean, if you're a country which doesn't have any raccoons,"
00:29:39,00:29:40,then one is too many.
00:29:40,00:29:41,"- You're right, you're absolutely right."
00:29:41,00:29:45,- And the author of this book is Sterling North.
00:29:45,00:29:47,"Great name, Sterling North."
00:29:47,00:29:48,It's like lofty England.
00:29:48,00:29:53,He passed away a few years before this animation hit Japan.
00:29:53,00:29:57,So he never got to see the true sort of success
00:29:57,00:30:00,"of his, he populated a country with an animal, basically."
00:30:00,00:30:02,"- Yeah, but we're saying it's not really a success."
00:30:02,00:30:03,It's not a success story.
00:30:03,00:30:05,- It is if you're a raccoon.
00:30:05,00:30:06,And you want to travel.
00:30:06,00:30:08,- It's a huge win for raccoons.
00:30:08,00:30:10,And we know that Sterling North was interested
00:30:10,00:30:11,in raccoons success.
00:30:11,00:30:15,"- Yeah, we don't know what you felt about Japan doing."
00:30:15,00:30:16,- No.
00:30:16,00:30:20,- Because America's the only place where they're native.
00:30:20,00:30:22,But they've sort of invaded Germany as well now
00:30:22,00:30:23,in Europe.
00:30:23,00:30:25,"- They haven't invaded, it's not like."
00:30:25,00:30:26,- Yeah.
00:30:26,00:30:27,"- Well, I don't know because the European press"
00:30:27,00:30:29,called them Nazi raccoons.
00:30:29,00:30:30,- Did they?
00:30:30,00:30:31,- Yeah.
00:30:31,00:30:34,"If you look at any article in the last 10, 15 years"
00:30:34,00:30:37,"from some of the more salacious press, I must say,"
00:30:37,00:30:40,"they'll say, ""Nazi raccoons coming to the Netherlands"
00:30:40,00:30:43,"on Nazi raccoons coming to France or something."""
00:30:43,00:30:45,And that's because there was a theory
00:30:45,00:30:47,that the first ones were let into the wild
00:30:47,00:30:49,by Herman Goering.
00:30:49,00:30:52,This is a massive rumor.
00:30:52,00:30:54,And apparently he didn't do it.
00:30:54,00:30:58,They were let into the wild in Germany in 1934
00:30:58,00:31:00,to promote diversity of fauna.
00:31:00,00:31:02,But Goering had nothing to do with it.
00:31:02,00:31:04,But the rumor has persisted.
00:31:04,00:31:06,And so we get all these articles saying Nazi raccoons.
00:31:06,00:31:09,"- Well, at least we stand that rumor out today."
00:31:09,00:31:12,(all laughing)
00:31:12,00:31:16,"- In America, I don't know if they were kept as pets"
00:31:16,00:31:18,because I guess they should be in the wild
00:31:18,00:31:19,hence the moral of the book.
00:31:19,00:31:21,But one person who did keep of raccoon as a pet
00:31:21,00:31:23,was the president of the United States
00:31:23,00:31:25,"in the White House, Calvin College."
00:31:25,00:31:26,- Good day.
00:31:26,00:31:28,"- Yeah, he had a raccoon called Rebecca."
00:31:28,00:31:30,And Rebecca was meant to be eaten
00:31:30,00:31:32,as part of a Thanksgiving dinner.
00:31:32,00:31:35,But he kind of just took to Rebecca instead.
00:31:35,00:31:37,- Did they used to eat that instead of turkey?
00:31:37,00:31:38,- Apparently.
00:31:38,00:31:39,- Did they?
00:31:39,00:31:40,"- Well, they didn't."
00:31:40,00:31:41,"It came from, was it Mississippi?"
00:31:41,00:31:43,- I think sent him the raccoon.
00:31:43,00:31:46,"And I think Calvin looked at it and when,"
00:31:46,00:31:48,"and someone said, it is edible mate."
00:31:48,00:31:49,"And he said, it's not edible to me."
00:31:49,00:31:51,Take that away from you.
00:31:51,00:31:54,"'Cause you know, it was claimed he was doing the decent thing."
00:31:54,00:31:55,"And yeah, then they sort of laughed at it, didn't they?"
00:31:55,00:31:58,"- Yeah, proper pet, like she had an engraved collar"
00:31:58,00:31:59,that she got for Christmas.
00:31:59,00:32:01,"Yeah, she was a good pet."
00:32:01,00:32:03,- Did you read that Christmas when they gave her
00:32:03,00:32:07,"the engraved collar, the present that they got their son"
00:32:07,00:32:09,was a coat made of raccoon fur?
00:32:09,00:32:11,(all laughing)
00:32:11,00:32:13,- That's a good warning to Rebecca to behave.
00:32:13,00:32:15,"- It's very good, isn't it?"
00:32:15,00:32:16,- But the collar from the raccoon was made
00:32:16,00:32:18,from the rest bow and of that child.
00:32:18,00:32:20,(all laughing)
00:32:20,00:32:25,- They are really clever.
00:32:25,00:32:26,That's the amazing thing.
00:32:26,00:32:28,"And I read an article saying that they,"
00:32:28,00:32:29,"in the early 20th century,"
00:32:29,00:32:31,were used in a lot of lab experiments.
00:32:31,00:32:34,"And that they could have been lab rats, basically."
00:32:34,00:32:36,Or they could have been the go-to for experimentation.
00:32:36,00:32:38,"But basically, they're too good."
00:32:38,00:32:39,They're too clever.
00:32:39,00:32:41,"They escape, they chew through things."
00:32:41,00:32:43,- They start performing experiments on us.
00:32:43,00:32:44,(all laughing)
00:32:44,00:32:46,"- They get into the events and then,"
00:32:46,00:32:48,and just they were a nightmare.
00:32:48,00:32:51,And it turns out that rats are a bit easier to control.
00:32:51,00:32:53,- Yeah. - Yeah.
00:32:53,00:32:54,"- They're not hanging out with humans, don't they?"
00:32:54,00:32:57,They're one of the species that has really thrived
00:32:57,00:33:00,"from human, you know, building up urban environments."
00:33:00,00:33:01,They work very well in cities.
00:33:01,00:33:04,"- They're like the American version of a fox,"
00:33:04,00:33:05,like an urban fox.
00:33:05,00:33:06,"- I think they are, I think they're sort of like a better"
00:33:06,00:33:08,"version, like a grade up from foxes."
00:33:08,00:33:12,"- They've got bloody hands, although not opposable thumbs."
00:33:12,00:33:16,"The only thing we've got over them, one thing,"
00:33:16,00:33:17,is opposable thumbs.
00:33:17,00:33:19,And this has actually proved quite crucial in the US.
00:33:19,00:33:21,"Well, I'm sure there are lots of listeners"
00:33:21,00:33:23,who have issues with raccoons breaking into your bins.
00:33:23,00:33:26,And so they're like constantly trying to upgrade bins
00:33:26,00:33:28,to make them inaccessible to raccoons.
00:33:28,00:33:29,"But because they're so smart,"
00:33:29,00:33:32,they keep on working out how to do it.
00:33:32,00:33:34,"And then they have made one apparently,"
00:33:34,00:33:35,which is clocked onto the fact
00:33:35,00:33:36,they don't have an opposable thumb.
00:33:36,00:33:38,So if you can do that.
00:33:38,00:33:39,- Is that in Toronto?
00:33:39,00:33:40,"- I think it might be, yeah."
00:33:40,00:33:44,- Because Toronto spent $31 million
00:33:44,00:33:47,getting a good raccoon proof bin in 2015.
00:33:47,00:33:49,They were so frustrated and they were really hard.
00:33:49,00:33:53,"And the city's mayor wrote, ""We are ready, we are armed"
00:33:53,00:33:55,"""and we are motivated to show that we cannot be defeated"
00:33:55,00:33:56,"""by these critters."""
00:33:56,00:33:57,(laughing)
00:33:57,00:33:59,"As they were being rolled out across the city,"
00:33:59,00:34:02,"he tweeted, ""I love the smell of new raccoon-resistant"
00:34:02,00:34:03,"""green bins in the morning."""
00:34:03,00:34:07,"And within a few days, raccoons had managed"
00:34:07,00:34:09,to make their way into a few of these samples.
00:34:09,00:34:10,- And beaten him.
00:34:10,00:34:13,(laughing)
00:34:13,00:34:14,"- There's actually an argument, I think,"
00:34:14,00:34:17,that it's quite bad that we keep on trying to upgrade
00:34:17,00:34:19,these bins because we're just making them cleverer now.
00:34:19,00:34:21,We're in this terrible arms race with raccoons
00:34:21,00:34:24,"where the more we complexify the bins,"
00:34:24,00:34:25,the better they're getting--
00:34:25,00:34:26,"- I know what you're saying,"
00:34:26,00:34:28,but then actually we're getting better as well.
00:34:28,00:34:30,"So actually by them forcing us to get better,"
00:34:30,00:34:32,we're getting smarter.
00:34:32,00:34:33,The raccoons are getting smarter.
00:34:33,00:34:35,It's the rest of the animal kingdoms that are losing it.
00:34:35,00:34:37,(laughing)
00:34:37,00:34:38,Eventually it'll just be a massive battle
00:34:38,00:34:41,between us and the raccoons with raccoons on it.
00:34:41,00:34:43,(laughing)
00:34:43,00:34:46,You were saying about how lots of towns really don't like them.
00:34:46,00:34:47,"There's an online factoid that says,"
00:34:47,00:34:50,"""If you take a raccoon head to the town hall"
00:34:50,00:34:53,"""of a town called Hanukkah, they'll give you $10."""
00:34:53,00:34:55,And it says that all over the internet.
00:34:55,00:34:55,- Yeah.
00:34:55,00:34:57,"- But when I read it, I emailed them,"
00:34:57,00:34:59,"and they said, ""No, this is absolute rubbish."""
00:34:59,00:35:01,(laughing)
00:35:01,00:35:02,"So if you do have a raccoon head,"
00:35:02,00:35:04,don't bother taking it to the town hall of Hanukkah.
00:35:04,00:35:05,- That's good.
00:35:05,00:35:06,I think we're doing a real public service.
00:35:06,00:35:09,We've prevented people from decapitating raccoons.
00:35:09,00:35:11,"- Although, actually, with the battle that's coming up,"
00:35:11,00:35:13,we need to decapitate as much as possible.
00:35:13,00:35:14,(laughing)
00:35:14,00:35:15,That's so right.
00:35:15,00:35:18,(upbeat music)
00:35:18,00:35:20,"- Okay, it's time for our final fact of the show,"
00:35:20,00:35:22,and that is Andy.
00:35:22,00:35:25,"- My fact is that the economist, John Maynard Keens,"
00:35:25,00:35:28,"once bought a priceless sizzan painting,"
00:35:28,00:35:30,and then hid it in a hedge.
00:35:30,00:35:31,(laughing)
00:35:31,00:35:32,- Very good.
00:35:32,00:35:33,- Yeah.
00:35:33,00:35:35,- Why did he hide it?
00:35:35,00:35:38,"- Well, it was a hedge fund, wasn't it?"
00:35:38,00:35:39,- Brilliant.
00:35:39,00:35:40,- You see.
00:35:40,00:35:41,"- He sees an economist, you see."
00:35:41,00:35:43,- The end of that section.
00:35:43,00:35:44,(laughing)
