start_hhmmss,end_hhmmss,text
00:07:20,00:07:24,they kept missing their cues because they were so overwhelmed by the emotion of being in this thing.
00:07:24,00:07:30,"And then he wrote to everyone on set, he said, your skin will be cooked raw. You will miss the"
00:07:30,00:07:35,comforts of home. You will be asked to endure perhaps the most unpleasant location in cinema history.
00:07:35,00:07:41,"I expect of you your supreme efforts. It was so tough to say. He was a nass, wasn't he?"
00:07:41,00:07:49,"I like him. Do you? Okay, I do. This is someone who you could have, I think. I'm not saying that you're"
00:07:49,00:07:56,"a prima donor Andy, but he had a chair boy who always walked three steps behind him carrying a chair."
00:07:57,00:08:03,"He was never allowed to look his master in the eye and whenever DeMille stood still for more than a minute,"
00:08:03,00:08:07,the chair boy had to put the chair behind him and then bang the back of his knees so that he sat
00:08:07,00:08:12,"down on the chair, which was there. Whoa. Can you imagine having one of those? Yes, I can."
00:08:12,00:08:17,"And I'm frankly angry, I had to sit down tonight."
00:08:17,00:08:24,Was this what we DeMille had pop it? It sounds like he was one of those collapsing puppets.
00:08:24,00:08:29,"He made loads of biblical films. He made another biblical epic called ""The King of Kings"" and he"
00:08:29,00:08:34,"made, but he was mostly known for slightly saucy movies. They always involved a naked woman"
00:08:34,00:08:39,"in a bathtub at some point and then he made the tank of armaments, which is a big switcheroo."
00:08:39,00:08:44,"Cleopatra used to spend a lot of time in bathtub stitching. James, I don't have anything on it."
00:08:44,00:08:51,"Actually, I got a different thing, which is just picking up on what James said earlier about him"
00:08:51,00:08:55,"wanting to bury DeMille, wanting to bury the set so no one else would use it."
00:08:55,00:09:00,There's a bit of logic behind that because people back in the day of early Hollywood did use
00:09:00,00:09:05,to do that. So there's a very famous version of Dracula that was made with Bella Logosi.
00:09:05,00:09:11,"And the idea was you would pay for all these movies huge budgets for their sets to be made,"
00:09:11,00:09:16,"but because of workers unions and clocking off at the right time, it meant that you'd film in the"
00:09:16,00:09:21,"day and in the evening the set was just sitting there. So they thought, ""What if we filmed the foreign"
00:09:21,00:09:26,language version of the movie that we're now making in Spanish and Italian in the night time
00:09:26,00:09:30,"when they've abandoned the set?"" And that's what they did. And there's a very famous"
00:09:30,00:09:35,version of Dracula from 1931 where they made in the daytime the English version with Bella Logosi
00:09:35,00:09:41,and in the evening time they made the Spanish version and the Spanish version because they were
00:09:41,00:09:45,able to sit at the end of the day of filming of the American one. They would watch the
00:09:45,00:09:50,"Dailies and so the rushes that they filmed that day and they would go, ""Oh, that angle's no use."
00:09:50,00:09:55,"Why don't we film from this direction?"" And so they would re-angle everything. They learned to make"
00:09:55,00:10:00,"the movie by watching a different movie being made on the same set. Yeah. And as a result, it took"
00:10:00,00:10:06,"something like seven weeks or something. Sorry, a few months for them to make the American version,"
00:10:06,00:10:10,but the Spanish version just got done it really quickly and they made it way before the Americans
00:10:10,00:10:16,finished and released it before the Americans released it. And so people saw the Spanish version
00:10:16,00:10:21,"and the reviews were, ""Well, if the American version is as good as this and it's probably better,"
00:10:21,00:10:25,"it's going to be an amazing movie."" Because it was awesome, but the problem was it was shit,"
00:10:25,00:10:30,the American version. But one reason I think it would be shit is doesn't Dracula die in the daytime.
00:10:30,00:10:39,"Yeah. Yes. You're right. Yeah. Yeah. Well, the guy the director was so bad he didn't"
00:10:39,00:10:44,capture Dracula's death on camera. He failed to put the camera in the right position. So it's just
00:10:44,00:10:49,"Bella Legoski going, ""Oh, off screen. You don't even see."" Yeah, but you can't, I mean, presumably"
00:10:49,00:10:55,"Bella Legoski didn't actually die, so you can't just retake that. And have him in front of the camera."
00:10:55,00:10:59,"Yeah, I know, but they didn't. They just didn't. I guess back then they were just like, ""Oh,"
00:10:59,00:11:05,"it's six o'clock. The Spanish are coming in. All right, let's go to go. Bella's done."" But yeah,"
00:11:05,00:11:09,so they did use to double up on the sets. And so that version of Dracula was more famous for the
00:11:09,00:11:14,Spanish version that was copying the American than the American version. So you can understand
00:11:14,00:11:20,why he wanted to bury sets. It was probably a crew of Spaniards around the corner. He was only out there
00:11:20,00:11:27,"avoiding Thomas Edison, wasn't he? Who? Cecil B. Demel. What? Yeah. That's why he was out West."
00:11:27,00:11:32,That's why they went out West is because there were loads of Edison thugs who would beat you up for
00:11:32,00:11:37,"using... Was it film technology? Yeah, and that's basically why Hollywood is where it is today and"
00:11:37,00:11:42,why they made all the movies out there because Edison was on the East Coast. And if they went to the
00:11:42,00:11:45,"other side of America, they couldn't get them with all the patents and all things like that."
00:11:45,00:11:50,Yeah. And so Cecil B. Demel owned 80 guns to protect himself.
00:11:50,00:11:58,80 guns and a wolf. He had a wolf as well. I'm serious. I know it sounds like I just out of that
00:11:58,00:12:02,"spur of the moment. Wow. You're the Blues Brothers. You know, when they film The Blues Brothers,"
00:12:02,00:12:08,"again, went quite over budget. The most impressive set of thing they did was they dropped a car"
00:12:08,00:12:12,from a helicopter. I think there's a scene in it where they fly a helicopter like 1500 feet in the
00:12:12,00:12:17,"air and then they drop a car down on Chicago. They got permission from the government, the state"
00:12:17,00:12:23,government to do that. They dropped a Pinto car down into like presumably an abandoned area of
00:12:23,00:12:30,"Chicago. It's presumably. And the car, when it landed, it was 45 centimetres tall"
00:12:31,00:12:36,"because of the, that was the extent of the force. Yeah. That's pretty good. And they also had a cocaine"
00:12:36,00:12:39,"budget. They always used to say that about the Blues Brothers, didn't they? That film had"
00:12:39,00:12:45,"its own cocaine budget. There's a film with Dennis Hopper, Easy Rider. It was called. And this is"
00:12:45,00:12:52,"a, yeah, awesome film. But he was part of the creative team and he was doing drugs every single day."
00:12:52,00:12:55,"And he was doing all different kinds of drugs. And it got to the point where they were like, we"
00:12:55,00:13:00,just have to give up and accept that he's on ecstasy in the morning cocaine in the afternoon
00:13:00,00:13:04,"and heroin in the evening, whatever he was doing pot in the evening. It got to the point that when"
00:13:04,00:13:09,"he got the scripts for the next day for the film, they wrote on it the drug that he was on in the"
00:13:09,00:13:14,"previous scene so he could match the energy that he was bringing to it. So they're like, we're going"
00:13:14,00:13:19,to film the second half of the scene we did three days ago and you were on cocaine then. So if you
00:13:19,00:13:25,"could do three lines before we start shooting, we'll get the same vibe as what you were. I'd love to see"
00:13:25,00:13:33,the movie where they mix them up. He's doing heroin and suddenly he's doing cocaine. We need to move on
00:13:33,00:13:38,shortly to our second fact. Do you guys have anything before we go? Apocalypse now. Yeah sure.
00:13:38,00:13:43,"They're filming Apocalypse now. One of the things that Francis Ford, a cobbler, demanded was that"
00:13:43,00:13:47,he was allowed to burn down a lot of jungle in Vietnam and because he was a big deal at that point
00:13:47,00:13:52,they allowed him to. So many acres of jungle were just burned down for it. But also he used real
00:13:52,00:13:58,military helicopters but apparently he used to get really annoyed on set because they kept on having
00:13:58,00:14:05,to fly off to fight in actual wars. No. So he used to get really pissed off. Wow. Yeah. I got one
00:14:05,00:14:10,last thing. It was a movie set problem. It's a movie back in the day called Cleopatra where
00:14:10,00:14:18,"what happened was is that Cleopatra's entrance scene was a huge, you know, even listening. Okay,"
00:14:18,00:14:27,"it is time for a fact number two and that is me. It's my fact. Okay, my fact this week is that when"
00:14:27,00:14:35,British author William Hazlitt died his landlady was so keen to re-let his room that she hid his body
00:14:35,00:14:42,under the bed while she showed new tenants around. This is extraordinary. What a viewing. That must have
00:14:42,00:14:50,"happened to me. Will he be here? So Hazlitt, he's not that famous now is he? No, but if we made the show"
00:14:50,00:14:57,"back in the 1800s you guys would be like, ""Whaah!"" Hazlitt was huge. He was a massive British author."
00:14:57,00:15:02,"Not only an author, he was a literary critic, he was a painter, a social commentator, a philosopher,"
00:15:02,00:15:10,he was a big deal. He died in 1830. He was living in Soho and in fact there is a hotel now there
00:15:10,00:15:16,"which is called the Hazlitt House, I believe, and that is the location where he died. And he's still"
00:15:16,00:15:23,"there onto that bed, isn't he? He's still there, yeah. But he was a big deal and people used to go"
00:15:23,00:15:28,"just to the Hazlitt hotel just because that's where he lived. Sheamus Heaney used to go there,"
00:15:28,00:15:32,obsessed with him and they would have meetups there just to be able to be in the sort of presence
00:15:32,00:15:37,of the location of this great person who everyone seems to have forgotten except it turns out
00:15:37,00:15:42,"you an interesting person. I mean people know what him has it is, but I did happen to take a book"
00:15:42,00:15:49,of his essays on my gap here which I know is I just told these guys. One of those guys was going to
00:15:49,00:15:52,mention it so I could get in there. Which drug were you taking when you were reading it?
00:15:52,00:15:56,"The essays themselves were my drugs, James."
00:15:56,00:16:03,What am I on? I'm on chapter three.
00:16:03,00:16:15,"I mean, they didn't come in chapters, but whatever. But he was, he was unappreciated by his death,"
00:16:15,00:16:19,"wasn't he? Like when he died, he died in poverty. It was on Frist Street and he'd been basically"
00:16:19,00:16:24,dist by all of the people he'd been mates with. So he was really good friends with Code Ridge and
00:16:24,00:16:32,"study and words worth, but he kind of also hated everyone. Yeah, he kind of started it. He did start it."
00:16:32,00:16:38,So they embodied these revolutionary ideals that he loved and he thought that they didn't see them
00:16:38,00:16:42,"through properly. He thought they'd all sold out. So he kind of loved Code Ridge, but he wrote all"
00:16:42,00:16:46,"these essays saying, I hate that you haven't lived up to your potential. So eventually they just"
00:16:46,00:16:51,ruined his reputation and he died in poverty. And it all started actually when he
00:16:51,00:16:57,"grope somebody. Did you read this story? Yeah. Yeah, it was. Yeah, boo, exactly."
00:16:57,00:17:09,"Well, don't say it was a different time on it. It was a different time. They were staying in the"
00:17:09,00:17:12,lake district. It was him and Code Ridge and words worth all staying in the lake district and writing
00:17:12,00:17:18,"together. And he went away, Haslet went to the pub one night and a woman was flirting with him"
00:17:18,00:17:22,and sort of teasing him and he thought that she wanted to get off with him. So he sort of leaned in
00:17:22,00:17:28,"or something or, you know, came onto her and then she laughed at him and said, no, don't be such a,"
00:17:28,00:17:31,"you know, CAD. And so he lifted up a petticoats and slapped her on the bottom."
00:17:31,00:17:41,"I'm with the lady on the second row here. I'm not saying it's good behaviour, but he'd been"
00:17:41,00:17:46,"embarrassed and then he got chased by this mob who wanted to duck him, which apparently is a"
00:17:46,00:17:49,"common thing. They wanted to duck him and duck him. That's an autoferec thing, I think."
00:17:49,00:18:05,"But yeah, and he ran back to Kohler Ridge and said, please hide me and they smothered him away"
00:18:05,00:18:12,"over the mountain. That's extreme. He saved him, but then they spread all these rumours that he"
00:18:12,00:18:18,"was a horrible, lascivious, sleazy man. And then he hadn't affair with someone half his age."
00:18:18,00:18:23,"Yeah. And then he sort of had a, so it was his landlady's daughter, not the landlady, I believe,"
00:18:23,00:18:32,"who later got vengeance by hiding him out of the bed. He, yeah, she was half his age and he just"
00:18:32,00:18:36,fell completely in love with that. And then he wrote this whole book saying that he had fallen in
00:18:36,00:18:45,love with her and declaring it in public. And he sent his friend to test her by making advances
00:18:45,00:18:50,"and flirting with her and seeing how she reacted. And she flirted back with his friend,"
00:18:50,00:18:54,although she drew the line at any serious stuff. And then he asked his friend whether he could set
00:18:54,00:19:01,"Sarah this girl up as the friend's mistress and he would pay for it. And the friend said,"
00:19:01,00:19:10,"""No, I would pro-woman who can read and talk."" It was a complete disaster. Anyway, it was a great"
00:19:10,00:19:18,literary figure. Here's my favourite William Hazlick complete disaster story. And that is his first
00:19:18,00:19:24,"lecture at the Russell institution where he turned up and they told him it had to be one hour long,"
00:19:24,00:19:29,"but he prepared enough material for three hours. And so instead of editing it, he just did the three"
00:19:29,00:19:37,hour talk in one hour. And just put his head down and just read it as quickly as he could. Wow.
00:19:37,00:19:41,"That's really funny James, because it reminds me of another story about Hazlick which I've"
00:19:41,00:19:46,"brought along and I've so glad you mentioned it. I read actually, relatively, something recently"
00:19:46,00:19:51,"about Gordon Brown, which was, this is in the week, I think. And it was a story that goes around"
00:19:51,00:19:55,"Westminster, which is that he was asked to give a talk sort of a penchant dinner quite early on in"
00:19:55,00:20:02,his MP DUM. It was about pensions. It was a talk about pensions to a bunch of pensioners and other
00:20:02,00:20:07,"people. And he was asked to speak for 45 minutes, so he got up and he gave, and he really works really"
00:20:07,00:20:11,"hard, you know, he's never working hard on stuff. So he thought really hard, he delivered this 45-minute"
00:20:11,00:20:17,"speech. And at the end, the person who was comparing the event came on and apologised for the fact"
00:20:17,00:20:27,that he got on so long and they'd actually asked him to do a four to five minutes speech.
00:20:27,00:20:30,At what stage do you think I'm going to have to stop him here?
00:20:30,00:20:34,He can imagine on pensions.
00:20:34,00:20:43,"Hazlick in the event, well, he coined a word that we all use today, gusto."
00:20:44,00:20:47,"Yeah, yeah, it's got gusto, that's Hazlick."
00:20:47,00:20:53,"It existed before, didn't it? But he sort of wrote an essay on it, sort of properly defining it."
00:20:53,00:20:53,Yep.
00:20:53,00:20:58,"I thought he'd invented it, I would say."
00:20:58,00:21:07,"No, it didn't exist before, to mean like life. And he said it as something to do with arts, didn't he?"
00:21:07,00:21:09,Yes. He was the first person to use it to describe art.
00:21:09,00:21:10,Yes.
00:21:10,00:21:14,"Well, anyone can use a word to mean a different thing to think we've all agreed it means."
00:21:14,00:21:21,"Well, he also, according to the OED, coined the word's newsmongering, modernising, and aconing."
00:21:21,00:21:24,"Acalling, apparently, means collecting acons."
00:21:24,00:21:28,And he was the first person to use that.
00:21:28,00:21:30,"Yeah, unbelievable."
00:21:30,00:21:33,What a great contribution to the English language and people don't appreciate it.
00:21:33,00:21:36,"I can see why it took a massive break of his essays on your gap, yeah."
00:21:39,00:21:41,You'll see your customs. Anything to declare?
00:21:41,00:21:41,No.
00:21:41,00:21:44,"What's that in your back, Madam?"
00:21:44,00:21:48,"For converses and a bunch of acons, the problem?"
00:21:48,00:21:54,Some stuff on dead bodies or estate agents.
00:21:54,00:21:55,"Dead bodies, please."
00:21:55,00:21:58,"Dead bodies, and if we can, Cleopatra would be."
00:21:58,00:22:02,So here's the thing about the dead.
00:22:02,00:22:07,"No, so a contemporary of Hazlick's was Shelley."
00:22:07,00:22:13,And there's an often repeated story about Shelley's heart being plucked from the funeral pie he was
00:22:13,00:22:20,"being burned on. So he drowned and he was at sea for several days, dead and bobbing around,"
00:22:20,00:22:22,and then he was retrieved and he was burned on the beach.
00:22:22,00:22:27,"There's now a theory that it wasn't his heart which refused to burn, because it's a very nice"
00:22:27,00:22:33,"romantic image that his heart refused to burn. They now think it was his liver, which refused to"
00:22:33,00:22:38,"burn, because it would just soak in seawater for days and days, and it was the biggest organ, so it"
00:22:38,00:22:43,would have been less likely to burn. And it was taken out and a friend of his took it and then
00:22:43,00:22:48,bequeathed it to another friend of his who then gave it to Mary Shelley who put it in the back.
00:22:48,00:22:51,"It's really, it's re-gifting, isn't it, when you don't."
00:22:51,00:22:58,"But actually speaking of livers, I'm back on Hazlick, he didn't drink, but do you know why he didn't"
00:22:58,00:22:59,drink at the end of his life?
00:23:00,00:23:04,"No, we're going to guess then. Broke, he was broke."
00:23:04,00:23:09,"He was broke, but that's not why, so it said that he died of tannic acid poisoning from excessive tea"
00:23:09,00:23:14,"drinking, because he was obsessed with drinking tea, and he used to fill half a tea pot with tea."
00:23:14,00:23:16,"That can't be possible to die of too much tea, huh?"
00:23:16,00:23:19,"I don't think so, but the upper burden would be dead."
00:23:19,00:23:25,"He wasn't obsessed with it, though. Apparently he used to get up at one or two in the afternoon,"
00:23:25,00:23:30,"never before that, and he would get up and pull himself a tea half full of tea, like the tea leaves,"
00:23:30,00:23:35,"and then half of water, and then he would sit there for four to five hours, staring at it."
00:23:35,00:23:47,"That was beautiful, like the last time I..."
00:23:47,00:23:51,"God, when we put this podcast out, that's going to come in stereo with people's ears."
00:23:51,00:23:54,That's going to be the best hard-hitting punchline anyone's ever heard.
00:23:56,00:24:01,"Anyway, no, sorry, four to five hours, motionless, staring into the distance."
00:24:01,00:24:07,"So he loved tea, but he didn't drink, because the last time he drunk was when he went on a huge binge,"
00:24:07,00:24:12,"following the Battle of Waterloo, so he was a massive Napoleon fan, and he loved Napoleon,"
00:24:12,00:24:16,and he was devastated that Napoleon had been defeated. He thought he epitomised the great revolutionary
00:24:16,00:24:21,"cause, and so he went on this huge drinking binge, and he spent weeks and weeks wandering London,"
00:24:21,00:24:25,"completely unwashed in a drunken haze, and after that he thought alcohol wasn't for him."
00:24:25,00:24:31,"Okay, it is time for fact number three, and that is James."
00:24:31,00:24:37,"Okay, my fact this week is that UNICEF has a nutrition ambassador called Pupi."
00:24:37,00:24:48,"So, this is just a thing, this is just true. She is called Jose Heli Hunter Ramahavi Lisoa,"
00:24:48,00:24:55,"and she is a singer from Madagascar, and she goes by the stage named Pupi, and lonely planet has"
00:24:55,00:25:02,"declared Pupi a national treasure, and she's been active in educating young mothers about breastfeeding"
00:25:02,00:25:09,"their infants as a nutrition ambassador for UNICEF, and that's basically her entire English language"
00:25:09,00:25:14,"Wikipedia that I've just read out. And there is nothing else on her on the internet really,"
00:25:14,00:25:20,"there's an English anyway, but she joins other UNICEF ambassadors such as Katie Perry, Serena Williams,"
00:25:20,00:25:27,"Liam Neeson, The Wiggles, Dustin the Turkey, and The Vanuatu Women's Beach Volleyball team."
00:25:27,00:25:31,"Oh, cool. Got that embassy must be a riot, mustn't it?"
00:25:31,00:25:38,"And yeah, so she's just, she's a nutrition ambassador, and she's got a funny name."
00:25:38,00:25:40,"But we don't know why she's got, I mean, it's her stage name, right?"
00:25:40,00:25:43,"It's just her stage name, yeah. We don't know why she got that name."
00:25:43,00:25:47,"Okay. I imagine it must mean something different in Malagasy, I guess."
00:25:47,00:25:50,"Yeah, you would hope. I looked up a little bit on stage names."
00:25:50,00:25:54,"Okay. So, Stevie Wonder, he has a stage name."
00:25:54,00:25:59,"Really? Yes, because his real name, what do you think his full first name is?"
00:25:59,00:26:03,"Stephen Wonder. Yeah, his first name is Steve Land."
00:26:06,00:26:13,"No, genuinely. That is a theme park I want to go to. And that's a Dave Land."
00:26:13,00:26:17,"No way. What? He was christened Steve Land. Yeah, what?"
00:26:17,00:26:22,"S-T-E-V-L-A-M-D. Steve Land. Steve Land. Yeah, that's amazing."
00:26:22,00:26:26,"I know. Yeah, that's really cool. What's his surname?"
00:26:26,00:26:32,"I didn't write it down. Okay. But it's not Wonder. No, it's not Wonder. Wonder, Wonder, Wonder was because he was it."
00:26:32,00:26:39,"No, he was he was a boy Wonder, which is why he got the nickname Wonder."
00:26:39,00:26:44,"Oh, okay. Yeah. And Michael Keaton, the actor, his real name is Michael Douglas."
00:26:44,00:26:50,What's Michael Douglas' real name? Steve Land Wonder.
00:26:50,00:26:56,"I don't know, Michael Douglas' real name. Do you know what Wacken Phoenix's real name is?"
00:26:56,00:27:00,"Oh, Bohm. No. But his surname was Bottom. That's right."
00:27:00,00:27:06,Yeah. Yeah. Wacken Bottom. Wacken Bottom. He's William Hitler.
00:27:06,00:27:11,There's a different time. But his brother was Riverbottom.
00:27:11,00:27:16,So he was Riverbottom. He was Riverbottom. So he had a weirdes upbringing.
00:27:16,00:27:19,"They were members of the, was it the children of God cult?"
00:27:19,00:27:22,"The really famous cult. Yeah. Yeah, they were brought up in that."
00:27:22,00:27:24,And then they escaped that and said it wasn't a good idea.
00:27:24,00:27:27,And the whole family decided to change their name to Phoenix.
00:27:27,00:27:29,Which does make sense. They were all called Mr. and Mrs. Bottom.
00:27:29,00:27:31,And they went with Phoenix instead.
00:27:31,00:27:35,Yeah. I found out today what Michael J. Fox's middle name is.
00:27:35,00:27:37,Go on. Andrew.
00:27:37,00:27:41,Yeah. With a silent J.
00:27:41,00:27:43,"Yeah, no. Yeah."
00:27:43,00:27:48,"Andrew, he basically, when he went sign up for the actors,"
00:27:48,00:27:52,you have to officially register yourself as an actor in America.
00:27:52,00:27:54,And there was already a Michael Andrew Fox.
00:27:54,00:27:57,So he just had to pick J as a random initial.
00:27:57,00:27:59,But that's what the J stands for. Andrew.
00:27:59,00:28:03,It sort of stands for it.
00:28:03,00:28:09,I found a list of the 150 worst rapper names in the world.
00:28:09,00:28:10,Cool. Amazing.
00:28:10,00:28:12,On the internet. So just a few of those.
00:28:12,00:28:14,The tea bag boys.
00:28:14,00:28:20,Yuck balls. These are all proper rappers apparently.
00:28:20,00:28:21,Cecil Otter.
00:28:21,00:28:25,And Bus Driver.
00:28:27,00:28:28,Really?
00:28:28,00:28:29,That's so good.
00:28:29,00:28:32,"Actually, on musicians, do you guys know the band in excess?"
00:28:32,00:28:33,Yeah.
00:28:33,00:28:37,Yeah. So the bass guitarist for in excess is Gary Beers.
00:28:37,00:28:39,And his middle name is Gary.
00:28:39,00:28:41,But with a different number of ours.
00:28:41,00:28:44,Get out of here.
00:28:44,00:28:46,Gary. His name is Gary.
00:28:46,00:28:53,Maybe that's exactly the way that's what it is.
00:28:53,00:28:56,It used to be William and he changed it to Gary.
00:28:56,00:28:59,Gary Beers. He changed it.
00:28:59,00:29:01,Yeah. Wow.
00:29:01,00:29:02,Can't get enough carries.
00:29:02,00:29:04,"So yeah, the double ours in the middle name."
00:29:04,00:29:05,Wow. If you're interested.
00:29:05,00:29:07,"John Crawford, the actress."
00:29:07,00:29:09,She was named by the public.
00:29:09,00:29:11,What's that?
00:29:11,00:29:13,Tony McJone faces.
00:29:13,00:29:20,Her original name was Lucille.
