start_hhmmss,end_hhmmss,text
00:17:18,00:17:21,"but between 1040 and 1745,"
00:17:21,00:17:24,33 out of the 36 English monarchs
00:17:24,00:17:27,"either invaded or were invaded by Scotland,"
00:17:27,00:17:28,which is strong.
00:17:28,00:17:30,"It's a strong record, isn't it?"
00:17:30,00:17:31,- So it's a long old skirmish.
00:17:31,00:17:32,- I know.
00:17:32,00:17:33,"- Although it could have all been avoided,"
00:17:33,00:17:36,"or the worst bits could have been avoided,"
00:17:36,00:17:40,if it weren't for just a small diplomatic cock-up.
00:17:40,00:17:41,"So the worst phase,"
00:17:41,00:17:42,"and with all the famous battles,"
00:17:42,00:17:44,"like your Bannock Burns and your Mel Gibson's,"
00:17:44,00:17:47,"was 13th and 14th centuries,"
00:17:47,00:17:49,and that was the Wars of Independence.
00:17:49,00:17:53,And it all kicked off when Alexander III of Scotland dies
00:17:53,00:17:56,in early 1290s.
00:17:56,00:17:57,"And there were these two guys,"
00:17:57,00:17:58,"John Balliol and Robert Bruce,"
00:17:58,00:18:01,who was the grandfather of the famous Robert Bruce.
00:18:01,00:18:02,"- Sorry, it was one Robert the Bruce,"
00:18:02,00:18:04,and the other one was just Robert Bruce.
00:18:04,00:18:05,"- Yeah, that was his middle name."
00:18:05,00:18:08,"- Yeah, you sometimes got to slip that in there"
00:18:08,00:18:09,to differentiate.
00:18:09,00:18:11,"- So no, there was a guy called John Balliol,"
00:18:11,00:18:13,there was a guy called Robert Bruce.
00:18:13,00:18:16,Robert Bruce's grandson was also called Robert Bruce.
00:18:16,00:18:17,"He's the famous one,"
00:18:17,00:18:20,who for bad reasons we now call Robert the Bruce.
00:18:20,00:18:22,I think related to the fact that he was Robert the Bruce.
00:18:22,00:18:25,- He's brave heart for anyone who knows that movie.
00:18:25,00:18:27,"This is Mel Gibson's granddad, Robert Bruce."
00:18:27,00:18:28,- Exactly.
00:18:28,00:18:29,They couldn't decide who was gonna be king.
00:18:29,00:18:31,"So they asked Edward I of England,"
00:18:31,00:18:33,"as their neighbor and friend,"
00:18:33,00:18:34,"as an impartial observer,"
00:18:34,00:18:36,to say which one of us should be king.
00:18:36,00:18:37,"- Man, that's it, right."
00:18:37,00:18:40,"- Edward I thought, great, here's my chance."
00:18:40,00:18:41,"And he said, okay, I'll do that."
00:18:41,00:18:43,"But first of all, I need to have legal authority"
00:18:43,00:18:46,over Scotland to have this kind of authority
00:18:46,00:18:48,to decide who's king.
00:18:48,00:18:49,"And so little legal loophole,"
00:18:49,00:18:51,he gave himself authority over all of Scotland.
00:18:51,00:18:53,And then the rest is history.
00:18:53,00:18:55,He just started getting in the way all the time.
00:18:55,00:18:56,And what a cock up.
00:18:56,00:18:59,"- Yeah, Berwick upon Tweed is the,"
00:18:59,00:19:02,"now, if you're heading north from England to Scotland,"
00:19:02,00:19:05,it's pretty much the last English town you pass through.
00:19:05,00:19:07,- If you're heading on the east coast.
00:19:07,00:19:08,"- If you're heading on the east coast, absolutely."
00:19:08,00:19:11,"- Sorry, a big fan of the west coast mainline over here."
00:19:11,00:19:12,- I love the west coast mainline.
00:19:12,00:19:15,"But for international listeners, let us simplify."
00:19:15,00:19:18,Just saying it's the last term before Scotland.
00:19:18,00:19:23,"So Berwick upon Tweed, very, very northern English town."
00:19:23,00:19:27,It has changed hands 13 times over the last thousand years.
00:19:27,00:19:30,"I mean, mostly like centuries ago."
00:19:30,00:19:32,"And all the times it changed hands,"
00:19:32,00:19:33,it wasn't just being captured in battles.
00:19:33,00:19:37,"So in 1174, Scotland gave it to England"
00:19:37,00:19:39,because William I had been captured.
00:19:39,00:19:41,"And that was part of the ransom is like,"
00:19:41,00:19:42,we want Berwick upon Tweed.
00:19:42,00:19:44,"Then 20 years later, Scotland bought it back"
00:19:44,00:19:47,'cause King Richard needed money for a crusade.
00:19:47,00:19:48,"They're like, what can I flog off?"
00:19:48,00:19:51,"Oh, so Berwick upon Tweed, the Scots love that."
00:19:51,00:19:51,(laughing)
00:19:51,00:19:55,"For about 200 years, once every 15 years, it changed hands."
00:19:55,00:19:57,- Do you think the people in Berwick upon Tweed
00:19:57,00:19:59,"going about their lives, do you think they ever knew?"
00:19:59,00:20:00,- They just say they're from Berwick.
00:20:00,00:20:02,"A lot of people there just say I'm a Berwicker, you know."
00:20:02,00:20:04,"There's a guy called Derek Sharman,"
00:20:04,00:20:06,who's a local historian who says this a lot.
00:20:06,00:20:07,- Derek from Berwick?
00:20:07,00:20:09,- Derek from Berwick upon Tweed.
00:20:09,00:20:14,- He says that basically they're all just Berricas.
00:20:14,00:20:16,"And actually, if you're from north of the river"
00:20:16,00:20:19,"and south of the river, that's kind of a distinguishable"
00:20:19,00:20:21,sort of almost nationality as well.
00:20:21,00:20:22,"- I was it, that's where the next big civil war"
00:20:22,00:20:24,"is happening, isn't it?"
00:20:24,00:20:28,"Edward I, who was the famous antagonist,"
00:20:28,00:20:29,the hammer of the Scots.
00:20:29,00:20:30,- Hammer of the Scots.
00:20:30,00:20:33,"- Long shanks, lots of nicknames."
00:20:33,00:20:36,"He is still in Westminster Abbey,"
00:20:36,00:20:39,"buried just in a very plain lead casket,"
00:20:39,00:20:41,not with the normal regalia of English monarchs.
00:20:41,00:20:43,- Is that to not upset the Scots?
00:20:43,00:20:46,"- It's the absolute opposite, James, it's because--"
00:20:46,00:20:47,"- Oh, no."
00:20:47,00:20:48,- It's a properly wind them up.
00:20:48,00:20:49,- It's a really fucking piss them off.
00:20:49,00:20:51,"No, I think it would give the Scots,"
00:20:51,00:20:53,"it would gratify them, 'cause basically,"
00:20:53,00:20:55,he said I don't want to be buried properly
00:20:55,00:20:57,until the Scots are finally conquered.
00:20:57,00:21:00,And they haven't yet finally been conquered.
00:21:00,00:21:02,"And so, no one's yet exhumed him"
00:21:02,00:21:03,and buried him in a poor basket.
00:21:03,00:21:05,- Did they not consider when we beat them
00:21:05,00:21:08,in Euro 96-21 with that coal gas coin gold?
00:21:08,00:21:10,- People were battering away at Westminster Abbey
00:21:10,00:21:11,with spades.
00:21:11,00:21:13,(laughing)
00:21:13,00:21:14,"- How interesting, yeah, Edward I,"
00:21:14,00:21:17,the really interesting thing about him
00:21:17,00:21:19,"is the Siege of Stirling Castle,"
00:21:19,00:21:22,when he got this enormous trebuchet built.
00:21:22,00:21:25,"So, a trebuchet is like a catapult,"
00:21:25,00:21:27,and it was called the War Wolf.
00:21:27,00:21:29,It was 90 meters tall.
00:21:29,00:21:31,"It took three months to build,"
00:21:31,00:21:35,"and the Scots, when they saw it sort of trundling up,"
00:21:35,00:21:37,"they went, ""Oh, shit."""
00:21:37,00:21:38,"And they said, ""It's okay, we surrender,"
00:21:38,00:21:40,"""we surrender, we surrender."""
00:21:40,00:21:43,"And King Edward went, ""Oh, I've spent three months"
00:21:43,00:21:46,"""making this now, so we attack them anyway."""
00:21:46,00:21:48,Even though they surrendered.
00:21:48,00:21:49,"- Yeah, Deneep, it was basically going,"
00:21:49,00:21:51,"""Okay, I'm just going to test it though,"
00:21:51,00:21:53,"""and you're not allowed to leave the castle"
00:21:53,00:21:55,"""until the test is over."""
00:21:55,00:21:57,"Good Lord. - Yeah, pretty wild."
00:21:57,00:21:59,"- Well, it's a great name, the War Wolf."
00:21:59,00:22:00,"- Yeah. - Yeah, that is cool."
00:22:00,00:22:02,"- You don't want to waste work like that, do you?"
00:22:02,00:22:04,"You know, you can see its point."
00:22:04,00:22:06,- We'll just wheel it on to the next place.
00:22:06,00:22:07,"- I'll tell you what, the War Wolf was good"
00:22:07,00:22:09,"against this castle, but it was even better"
00:22:09,00:22:10,against the castle made of sticks
00:22:10,00:22:12,and the castle made of straw.
00:22:12,00:22:15,- Hey. (laughs)
00:22:15,00:22:16,"- Get it, I get it. - Yeah."
00:22:16,00:22:19,- One of the chief nobles who led the Scottish rebellions
00:22:19,00:22:21,"after over the first little land grab there,"
00:22:21,00:22:24,"he was called Andrew Demore, or Andrew Murray."
00:22:24,00:22:25,"- Oh, really? - Oh, really?"
00:22:25,00:22:27,- He was like the other William Wallace.
00:22:27,00:22:28,"- He was the one who wasn't William Wallace, basically."
00:22:28,00:22:30,"- Yeah, yeah, yeah. - That's Demore."
00:22:30,00:22:32,(all laugh)
00:22:32,00:22:37,- Branickburn is where-- - Freedom.
00:22:37,00:22:38,- Freedom was won. - That was the moment?
00:22:38,00:22:41,"- For Andrew Murray here, then deceased, but--"
00:22:41,00:22:43,- Was it you or was it William Wallace?
00:22:43,00:22:44,- I think I was dead by this point.
00:22:44,00:22:45,"- Right, you were. - I think it was"
00:22:45,00:22:47,"an earlier battle where I did very, very well, by the way,"
00:22:47,00:22:49,but then I got injured and died.
00:22:49,00:22:51,"- It was Sterling Bridge, in fact, sadly."
00:22:51,00:22:53,"- That's so would be on your tooth, so I did."
00:22:53,00:22:57,"- Very well, actually. (all laugh)"
00:22:57,00:22:58,- Red like a four-star battle.
00:22:58,00:23:01,(all laugh)
00:23:01,00:23:04,"- When you're killed in a fight, but you still did all right,"
00:23:04,00:23:08,"that's Demore, which has so many battles over the centuries."
00:23:08,00:23:09,It's kind of insane.
00:23:09,00:23:12,Scotland had a huge role in what gets called
00:23:12,00:23:14,"the English Civil War, which turns out,"
00:23:14,00:23:15,"we shouldn't call the English Civil War,"
00:23:15,00:23:17,it should be called the War of the Three Kingdoms.
00:23:17,00:23:18,"- Is that the War of the Roses,"
00:23:18,00:23:21,or is it the War of the Ramtheads versus Cavaliers?
00:23:21,00:23:25,"- The War of the Roses ends in 1485,"
00:23:25,00:23:28,with Henry III and Battle of Bosworth
00:23:28,00:23:30,and Henry VII taking over.
00:23:30,00:23:31,What gets called the English Civil War
00:23:31,00:23:33,"is the 1640s, basically."
00:23:33,00:23:36,"It started partly because Charles I,"
00:23:36,00:23:38,"who was basically a useless,"
00:23:38,00:23:40,like imagine a useless king.
00:23:40,00:23:43,"- Oh, you thought the Cromwell Kool-Aid, didn't you?"
00:23:43,00:23:46,"- He's a big floppy, rough, suspicious continental practices."
00:23:46,00:23:48,"People worried, he was a Catholic, that kind of stuff."
00:23:48,00:23:49,- Imagine the ironing it took to get to that level.
00:23:49,00:23:51,(laughing)
00:23:51,00:23:54,"- He had tried to interfere with the Church of Scotland,"
00:23:54,00:23:55,and he'd tried to impose his own prayer books
00:23:55,00:23:58,on the Kirk in 1637.
00:23:58,00:24:00,This went down phenomenally badly.
00:24:00,00:24:02,"It led to a thing called the Bishop's Wars,"
00:24:02,00:24:04,"where it just, like, Ecclesiast people."
00:24:04,00:24:05,- They all attacked diagonally.
00:24:05,00:24:06,(laughing)
00:24:06,00:24:08,- Superb.
00:24:08,00:24:10,- That's the best Bishop this week.
00:24:10,00:24:11,- This week.
00:24:11,00:24:13,"- I don't know, you haven't heard parenting hell"
00:24:13,00:24:14,"this week, haven't you, Andy?"
00:24:14,00:24:17,(laughing)
00:24:17,00:24:18,- And Scotland got so angry
00:24:18,00:24:20,about this prayer book difference
00:24:20,00:24:21,"that they occupied Northern England,"
00:24:21,00:24:23,"and he had to not only back down,"
00:24:23,00:24:24,"he had to pay expenses,"
00:24:24,00:24:25,which is so humiliating after a war.
00:24:25,00:24:28,"- Pay expenses, what, like, we bought these train tickets"
00:24:28,00:24:30,"to get down to Leeds, can you?"
00:24:30,00:24:31,"- Pretty much, yes."
00:24:31,00:24:34,"- We've not really, excuse me, 10 pounds 60 at Pratt."
00:24:34,00:24:34,(laughing)
00:24:34,00:24:35,"- Who was this, guys?"
00:24:35,00:24:36,"- It was a sandwich and a drink,"
00:24:36,00:24:38,it was expensive these days.
00:24:38,00:24:39,(laughing)
00:24:39,00:24:42,"So Charles then had to ask for money from Parliament,"
00:24:42,00:24:44,"'cause of the war debt that had been imposed,"
00:24:44,00:24:46,and that helped kick off the entire Civil War period.
00:24:46,00:24:48,"And then at the end of it,"
00:24:48,00:24:50,"the English Execute Charles, Cromwell, comes in,"
00:24:50,00:24:52,"and the Scots are furious,"
00:24:52,00:24:53,"and that leads to another battle,"
00:24:53,00:24:54,"because they were so angry about,"
00:24:54,00:24:56,"as they saw it, their king."
00:24:56,00:24:57,"Getting a say, chopped off."
00:24:57,00:24:58,"- Yeah, I know. - Okay."
00:24:58,00:25:00,Do you know this William Wallace period?
00:25:00,00:25:01,Robert the Bruce.
00:25:01,00:25:05,"Robert the Bruce don't hear too much about him these days,"
00:25:05,00:25:06,but he influenced something great
00:25:06,00:25:08,in modern popular culture.
00:25:08,00:25:10,Someone was named after him.
00:25:10,00:25:12,"- Someone was named after Robert Bruce, Bruce Fawceth."
00:25:12,00:25:14,- No. - Bruce Brinkstein.
00:25:14,00:25:15,- No.
00:25:15,00:25:16,- Robert...
00:25:17,00:25:18,- Mugabe.
00:25:18,00:25:19,- Okay.
00:25:19,00:25:22,"- Is that, are we saying that's popular culture?"
00:25:22,00:25:24,"- Oh, his middle name, Winnie the Pooh."
00:25:24,00:25:27,(laughing)
00:25:27,00:25:31,"- Now it's Bruce, and it is in the world of fiction."
00:25:31,00:25:32,- Bruce Almighty.
00:25:32,00:25:33,- Nope.
00:25:33,00:25:34,- Bruce.
00:25:34,00:25:35,- He's the most famous Bruce.
00:25:35,00:25:36,- Bruce Dickinson.
00:25:36,00:25:38,"- The guy from Matilda, the fat kid."
00:25:38,00:25:39,"- Yes, Anna."
00:25:39,00:25:40,- Bruce Banner from the Hulk.
00:25:40,00:25:41,- You're so close.
00:25:41,00:25:42,- Bruce.
00:25:42,00:25:43,- Superhero.
00:25:43,00:25:44,"- Bruce, is he Australian?"
00:25:44,00:25:45,"- Oh, Bruce Wayne."
00:25:45,00:25:46,- Bruce Wayne.
00:25:46,00:25:48,- Who's Bruce Wayne?
00:25:48,00:25:50,"- What do you mean, who's Bruce Wayne?"
00:25:50,00:25:51,"Oh, you only know Batman."
00:25:51,00:25:53,"Okay, so Batman."
00:25:53,00:25:54,- Bruce Wayne is Batman?
00:25:54,00:25:56,(laughing)
00:25:56,00:26:05,"- Okay, it is time for fact number three,"
00:26:05,00:26:06,and that is my fact.
00:26:06,00:26:09,"My fact this week is that in 1999,"
00:26:09,00:26:14,the first ever TV ad made for Cats was broadcast on ITV
00:26:14,00:26:18,and had an estimated viewership of three million cats.
00:26:18,00:26:19,- Three million.
00:26:19,00:26:20,- Three million.
00:26:20,00:26:21,"- Well, the numbers."
00:26:21,00:26:23,- 'Cause the number you sent around was seven million.
00:26:23,00:26:26,"- Yeah, but then I did some additional research."
00:26:26,00:26:27,"- Interestingly, I have two million."
00:26:27,00:26:29,- I have two million as well.
00:26:29,00:26:32,- I've had to go over my numbers quite a few times.
00:26:32,00:26:35,"Basically, this was a commercial that was put together"
00:26:35,00:26:37,"by whiskers, the cat food people,"
00:26:37,00:26:39,and they wanted to put something together
00:26:39,00:26:41,"that was specifically for cats,"
00:26:41,00:26:43,and so they asked someone what would generate
00:26:43,00:26:45,"a cat's interest, and it turns out"
00:26:45,00:26:49,an incredibly surreal 40-second animation
00:26:49,00:26:52,"full of weird ping noises, little sounds,"
00:26:52,00:26:55,"a mouse running up, a line going up and down the screen,"
00:26:55,00:26:57,"very random stuff, and they made a big deal out of it."
00:26:57,00:26:58,"It was a big promo thing,"
00:26:58,00:27:01,"and on the 27th of January, 1999,"
00:27:01,00:27:04,"there was an announcement just before it was coming on,"
00:27:04,00:27:06,a pre-ad to say we were about to play
00:27:06,00:27:08,the first ever ad for Cats.
00:27:08,00:27:10,"Get your cat, let's do this."
00:27:10,00:27:12,- I think it was also announced in like the newspapers
00:27:12,00:27:14,"and stuff beforehand, 'cause I remember it happening."
00:27:14,00:27:16,- They had to advertise the advert.
00:27:16,00:27:18,"It's like clever, really, 'cause you get publicity"
00:27:18,00:27:19,out of the fact you're doing an advert.
00:27:19,00:27:20,That's very hard to do.
00:27:20,00:27:22,"- They've won a lot of awards, basically, for innovation,"
00:27:22,00:27:23,of getting the interest of the people
00:27:23,00:27:25,to make sure that their cats were in.
00:27:25,00:27:27,"Now, the numbers are dodgy, obviously."
00:27:27,00:27:29,1999 was a period where it went from viewership
00:27:29,00:27:32,"to households, so you don't know how many people"
00:27:32,00:27:33,would be in a household.
00:27:33,00:27:36,"So 2.2 people per household, roughly,"
00:27:36,00:27:39,is what the ratings would suggest we're watching.
00:27:39,00:27:40,- How many cats?
00:27:40,00:27:41,"- Well, let's get to Hang on, guys."
00:27:41,00:27:43,"Don't have a head on the numbers, okay?"
00:27:43,00:27:44,So we know what the numbers were
00:27:44,00:27:45,of the viewing figures that night.
00:27:45,00:27:49,"It was 18,520,000."
00:27:49,00:27:49,That's what we're watching.
00:27:49,00:27:52,"However, that's viewers, not households, right?"
00:27:52,00:27:54,"Okay, so if we're talking houses"
00:27:54,00:27:56,"that might have a cat in it, we've got to look at houses."
00:27:56,00:27:58,"Yeah, so let's 2.2 people."
00:27:58,00:28:00,"So you've got to bring that down, that number,"
00:28:00,00:28:03,"basically split that number in half, right?"
00:28:03,00:28:06,Then it wasn't just shown on ITV that night.
00:28:06,00:28:09,It was also shown on Channel 4 and Channel 5.
00:28:09,00:28:10,So we need to add those in.
00:28:10,00:28:12,So that's 21.2 million viewers.
00:28:12,00:28:14,"Split that in half, it's roughly 10.6 households."
00:28:14,00:28:16,- I'm not counting the Channel 5 viewers
00:28:16,00:28:17,'cause I remember Channel 5 in the '90s
00:28:17,00:28:19,and it was too blurry to make anything out.
00:28:19,00:28:20,- Okay.
00:28:20,00:28:22,- They didn't see any of those inches.
00:28:22,00:28:23,"- And how many did it contain a cat,"
00:28:23,00:28:24,"I suppose, for the next one?"
00:28:24,00:28:26,"- Well, at that time, it's estimated"
00:28:26,00:28:29,that a quarter of all houses in the UK had cats.
00:28:29,00:28:31,- And then what percentage of households
00:28:31,00:28:33,invited their cats into the room to watch when it happened?
00:28:33,00:28:34,- And do they have one cat or two cats?
00:28:34,00:28:36,So most houses had 1.6 cats.
00:28:36,00:28:37,So you then got to add those in.
00:28:37,00:28:39,"- It was a gruesome time, the '90s."
00:28:39,00:28:41,"- So roughly when you add all those numbers together,"
00:28:41,00:28:43,"in theory, there could be roughly around 3 million cats"
00:28:43,00:28:45,that were in front of a screen in the room.
00:28:45,00:28:47,- So are you having 3 million as your number?
00:28:47,00:28:48,- I'm gonna go for 3 million
00:28:48,00:28:49,because I'm also gonna add in the fact
00:28:49,00:28:50,it was played in America
00:28:50,00:28:52,and so those numbers are gonna add up.
00:28:52,00:28:56,"- Can I say, I think the number might be 3 million and one"
00:28:56,00:28:59,"because I let Harley watch it this week, my cat."
00:28:59,00:29:02,"And if you wanna know what she thought of it,"
00:29:02,00:29:04,then go on my TikTok or Instagram
00:29:04,00:29:05,'cause I'll put the video up.
00:29:05,00:29:07,"- Oh, that's very exciting."
00:29:07,00:29:10,We'll add for another format within our show.
00:29:10,00:29:12,You're doing what the cat people did.
00:29:12,00:29:14,"- Yeah, that's what you think is James Harkin, get on there."
00:29:14,00:29:16,"- Wow, that's very good."
00:29:16,00:29:17,It was considered a success.
00:29:17,00:29:21,"So successful, they released it on video, VHS."
00:29:21,00:29:24,- And I actually found it on eBay.
00:29:24,00:29:27,So this is the first ever commercial for cats.
00:29:27,00:29:28,- Oh my God.
00:29:28,00:29:31,"- Officially released by Whiskers, an old VHS."
00:29:31,00:29:32,- Wow.
00:29:32,00:29:33,- And it reads--
00:29:33,00:29:34,- Why is everyone calling it the first ever
00:29:34,00:29:37,as though now we are inundated by cat adverts?
00:29:37,00:29:38,"- Well, perhaps at the time they thought"
00:29:38,00:29:40,"this is gonna be massive, right?"
00:29:40,00:29:42,So the back says thousands of cats
00:29:42,00:29:45,across the length and breadth of Britain.
00:29:45,00:29:46,"Jumping, staring, cutting--"
00:29:46,00:29:48,- Thousands of thousands.
00:29:48,00:29:50,- Thousands of cats.
00:29:50,00:29:52,So one in a thousand viewers of the advert
00:29:52,00:29:54,had any reaction whatsoever.
00:29:54,00:29:57,"So yeah, so we don't know the numbers"
00:29:57,00:30:00,and they've just muddied the waters even more.
00:30:00,00:30:00,- Amazing.
00:30:00,00:30:01,- It's advertising.
00:30:01,00:30:02,"- Yeah, but it did good for them."
00:30:02,00:30:03,It did really good.
00:30:03,00:30:04,- Oh yeah.
00:30:04,00:30:05,You know what else did well for Whiskers?
00:30:05,00:30:06,Eight out of 10 cats.
00:30:06,00:30:07,- Really?
00:30:07,00:30:08,- That's one of theirs.
00:30:08,00:30:09,- Yeah.
00:30:09,00:30:10,- What do you mean that's one of theirs?
00:30:10,00:30:12,"- Yeah, so there's a TV show Eight Out of 10 Cats"
00:30:12,00:30:13,"and Eight Out of 10 Cats does countdown,"
00:30:13,00:30:15,"but that came from a slogan by Whiskers,"
00:30:15,00:30:19,"which was, ""Eight out of 10 cats prefer our product."""
00:30:19,00:30:20,- Really?
00:30:20,00:30:21,- And they ran it for quite a lot of years
00:30:21,00:30:24,until the advertising standards authority
00:30:24,00:30:26,encouraged them to change it.
00:30:26,00:30:27,"And they changed it to,"
00:30:27,00:30:29,"""Eight out of 10 owners who expressed a preference"
00:30:29,00:30:32,"said that their cat prefers it."""
00:30:32,00:30:34,And the problem was that basically
00:30:34,00:30:36,they'd been doing this Eight Out of 10 Cats for ages
00:30:36,00:30:37,and everyone knew at the time.
00:30:37,00:30:39,And then they went up to nine out of 10 cats.
00:30:39,00:30:42,So they did a survey in 2001
00:30:42,00:30:44,and they thought that actually now it's nine out of 10.
00:30:44,00:30:48,"And when they did that, the people at Friskies,"
00:30:48,00:30:50,"who is another cat food company, said,"
00:30:50,00:30:52,"""Oh, we're not having this."""
00:30:52,00:30:53,And they went to the ASA and they said
00:30:53,00:30:55,that this is a biased survey
00:30:55,00:30:57,and it wasn't a fair reflection.
00:30:57,00:30:59,"- Well, if it's eight out of 10 owners"
00:30:59,00:31:00,"who expressed a preference,"
00:31:00,00:31:01,"that leads to other questions, doesn't it?"
00:31:01,00:31:03,How many owners express a preference?
00:31:03,00:31:03,- Absolutely.
00:31:03,00:31:04,"- Yeah, that's fair enough."
00:31:04,00:31:05,But does this mean that Jimmy Carr
00:31:05,00:31:08,"has to change the title of the show as well, surely?"
00:31:08,00:31:08,"- Yeah, let's do it."
00:31:08,00:31:09,- Yeah. - Cool.
00:31:09,00:31:10,Let's get in contact.
00:31:10,00:31:12,"They were very good whiskers, by the way,"
00:31:12,00:31:14,with their promotion in 1999 specifically.
00:31:14,00:31:16,"So over in Australia,"
00:31:16,00:31:18,there was an Aussie rules footballer called Gary Hawking
00:31:18,00:31:21,who changed his name by depot to whiskers.
00:31:21,00:31:23,"And the idea was that as he was playing,"
00:31:23,00:31:25,"they had no choice but to say,"
00:31:25,00:31:26,"""Oh, whiskers has got the ball."""
00:31:26,00:31:29,- Did they do that or did they just use his old name?
00:31:29,00:31:31,Like that's what happens when football teams
00:31:31,00:31:35,change the name of the stadium to a company name.
00:31:35,00:31:36,People just call it the old name.
00:31:36,00:31:39,"- Yep, the AFL were very against calling them whiskers"
00:31:39,00:31:41,and really stuck to Gary Hawking.
00:31:41,00:31:43,They were paid a couple of hundred grand
00:31:43,00:31:44,in order to advertise them generally.
00:31:44,00:31:47,And this was a sort of extra move by Gary Hawking
00:31:47,00:31:48,"'cause he thought, ""It's gonna be funny."""
00:31:48,00:31:49,And it made news stories.
00:31:49,00:31:50,It did the job right.
00:31:50,00:31:51,Like that's all that this needs to do.
00:31:51,00:31:53,"- It's like when the snooker player, Jimmy White,"
00:31:53,00:31:57,changed his name to Jimmy Brown to advertise HP Source.
00:31:57,00:31:59,"- Oh, did he? - Yeah."
00:31:59,00:32:00,- One of us should change our names to something.
00:32:00,00:32:02,"- I have changed my name years ago to Maserati,"
00:32:02,00:32:06,"but no one, they keep asking me to stop."
00:32:06,00:32:09,"No one here uses it, nightmare."
00:32:09,00:32:11,"- Videos actually look cracked, cats."
00:32:11,00:32:12,This TV advert would have looked rubbish
00:32:12,00:32:14,because they see so much better than us.
00:32:14,00:32:16,They see about a hundred frames a second.
00:32:16,00:32:18,So we only need to see 20 frames a second
00:32:18,00:32:20,for stuff to look smooth to us.
00:32:20,00:32:24,And I think TV is about 24 or TV is 30 and films are 24.
00:32:24,00:32:25,"So to cats, it's just gonna look like"
00:32:25,00:32:26,a series of photographs.
00:32:26,00:32:29,"- So cat videos in general,"
00:32:29,00:32:31,"can you think of a role, famous role"
00:32:31,00:32:33,that was inspired by cat videos?
00:32:33,00:32:35,- Catwoman.
00:32:35,00:32:37,"- Well, there's no fun if you're gonna get it immediately."
00:32:37,00:32:41,"When Anne Hathaway, the actress, she played catwoman."
00:32:41,00:32:42,- It's just 'cause we did the Batman thing together.
00:32:42,00:32:43,"- Yeah, yeah."
00:32:43,00:32:44,- Wow.
00:32:44,00:32:45,"- Yeah, yeah."
00:32:45,00:32:46,- But catwoman isn't an actual cat.
00:32:46,00:32:50,"- Well, no, but she's gone to justify her fee somehow, Anna."
00:32:50,00:32:53,"So she's gonna say, well, I spent a couple of weeks"
00:32:53,00:32:55,looking at cat videos online.
00:32:55,00:32:56,Absolutely another million quid.
00:32:56,00:32:58,"- Daniel Day-Lewis went for the same party,"
00:32:58,00:33:00,just sat there licking his ass for three weeks.
00:33:00,00:33:02,(laughing)
00:33:02,00:33:03,"- Thank you, Mr. Day-Lewis."
00:33:03,00:33:06,We've actually received enough half mice.
00:33:06,00:33:08,(laughing)
00:33:08,00:33:11,"- But that way going with Hathaway, I'm sorry."
00:33:11,00:33:12,- She fits the suit better.
00:33:12,00:33:14,(laughing)
00:33:14,00:33:15,- That's been done by a bunch of them.
00:33:15,00:33:18,Tom Holland studied the movements of a spider
00:33:18,00:33:19,in order to--
00:33:19,00:33:20,- Such a shit.
00:33:20,00:33:23,- Robert Downey Jr. watched ironing videos non-stop.
00:33:23,00:33:25,(laughing)
00:33:25,00:33:27,"- It's something to say in an interview, isn't it?"
00:33:27,00:33:29,"- You run out of stuff to say in interviews, yeah."
00:33:29,00:33:30,- I read a really good article.
00:33:30,00:33:32,It was like an inside look at
00:33:32,00:33:35,"the Waltham Pet Care Science Institute at Melton-Mowbury,"
00:33:35,00:33:37,"which is the science arm of Mars Pet Care,"
00:33:37,00:33:40,which is where all of our pet food comes from.
00:33:40,00:33:41,Mars makes it all.
00:33:41,00:33:44,They go to such great lengths to look after their cats there
00:33:44,00:33:47,and to test really advanced foods on them.
00:33:47,00:33:49,They found out that cats prefer Asian cuisine
00:33:49,00:33:52,"because their favorite flavors are,"
00:33:52,00:33:53,"well, you can probably guess."
00:33:53,00:33:54,- Plum sauce.
00:33:54,00:33:54,(laughing)
00:33:54,00:33:56,"- Plum sauce, the same flavor, yeah."
00:33:56,00:33:57,- Umami.
00:33:57,00:33:58,- Umami.
00:33:58,00:34:00,"And the new one, kukumi."
00:34:00,00:34:02,"- Yeah, kukumi, yeah."
00:34:02,00:34:03,"I'm sorry, for those of us not up on our flavors,"
00:34:03,00:34:04,what's that?
00:34:04,00:34:07,"- So it's, I think it's like fullness and richness."
00:34:07,00:34:08,- Kukumi.
00:34:08,00:34:09,"- Yeah, they keep--"
00:34:09,00:34:12,"- It's not like a flavor so much as an enhanced,"
00:34:12,00:34:13,"and it is officially a flavor,"
00:34:13,00:34:17,but it's like enhances salty things and rising like MSG.
00:34:17,00:34:18,"- No, that's sumami."
00:34:18,00:34:19,- Yeah.
00:34:19,00:34:20,- Okay.
00:34:20,00:34:23,- And once all the cats are tested on at Melton-Mowbury
00:34:23,00:34:24,"at this site, they get taken home and adopted"
00:34:24,00:34:26,by one of the people who work there.
00:34:26,00:34:27,- Wow.
00:34:27,00:34:29,"- And in other words, they get turned into pot pies."
00:34:29,00:34:30,"Yeah, we know what you mean."
00:34:30,00:34:32,(laughing)
00:34:32,00:34:34,- They're very good owners to the extent
00:34:34,00:34:37,that one of the research scientists called Scott McGrane
