start_hhmmss,end_hhmmss,text
00:19:02,00:19:05,"I don't know if you've seen a video or a picture of these steps, but firstly, they're"
00:19:05,00:19:07,"hard to get to, because they're in a cage now."
00:19:07,00:19:11,So there's this big cage that goes around them and...
00:19:11,00:19:12,"No, it's John Cage, more like."
00:19:12,00:19:13,"Oh, yeah."
00:19:13,00:19:14,Yeah.
00:19:14,00:19:19,"John Cage and steps together at last, just getting all my modern references in there, you know."
00:19:19,00:19:23,"And yeah, it's an interesting staircase, because it's not a classic staircase."
00:19:23,00:19:28,"The full length of the stairs are the height of a man, the video I watched is a man who's"
00:19:28,00:19:31,"standing on the side of it, and it's quite fun, because he's tapping the side, and you"
00:19:31,00:19:33,can hear all these notes.
00:19:33,00:19:37,"But yeah, they're very thin in terms of, you've got the staircase itself and the"
00:19:37,00:19:40,two barriers on the staircase.
00:19:40,00:19:44,You'd almost have to walk single file with your feet with one front of the other in order
00:19:44,00:19:45,to get up.
00:19:45,00:19:46,"But yeah, listening to it is fascinating."
00:19:46,00:19:51,"As you say, very odd scale, because it's the seven notes of classical Indian music."
00:19:51,00:19:55,"They do have other musical temples across India, which I love."
00:19:55,00:20:01,"And so there are so much have musical pillars, which ring with different notes when you"
00:20:01,00:20:03,strike them.
00:20:03,00:20:07,"And there are, I think, some blowing pillars."
00:20:07,00:20:10,"Basically, like a big cot, you just blow into the pillar, and it makes it, it's like an"
00:20:10,00:20:16,"all-compire for a, like a conch, so like a recorder, like a recorder, yeah, or trump it,"
00:20:16,00:20:20,"or a, we can all name, we can all master it."
00:20:20,00:20:25,"Did you read about the temple in Japan, where it's, it's got 1,000 steps, and step number"
00:20:25,00:20:28,"27 is always wet and mossy, and the other steps are fine."
00:20:28,00:20:29,And do we know why?
00:20:29,00:20:35,"The legend is that somebody died there, but they're probably a springer, a natural spring"
00:20:35,00:20:36,under the step.
00:20:36,00:20:38,But they're all dry apart from one.
00:20:38,00:20:41,27 club moss.
00:20:41,00:20:43,That is a tortured joke.
00:20:43,00:20:49,"That's the worst I've ever, oh no, I'm really, it's not even top 100."
00:20:49,00:20:52,"You have to go through about 1,000 steps to get to that joke."
00:20:52,00:20:53,Beautiful.
00:20:53,00:20:54,Beautiful.
00:20:54,00:20:55,There we go.
00:20:55,00:20:56,Big.
00:20:56,00:20:57,"The big, the movie."
00:20:57,00:20:58,The big piano.
00:20:58,00:20:59,Yeah.
00:20:59,00:21:00,It's a brilliant film.
00:21:00,00:21:01,"Oh, yeah."
00:21:01,00:21:03,"I hadn't, so I hadn't seen it for years and years and years."
00:21:03,00:21:04,I watched it last night.
00:21:04,00:21:05,Oh.
00:21:05,00:21:06,It's a lucky dog.
00:21:06,00:21:07,It's so good.
00:21:07,00:21:12,"I think it's slightly problematic, but I think it was probably problematic at the time."
00:21:12,00:21:14,"I think there is, there is a bit with people tend to gloss over."
00:21:14,00:21:18,The fact that it's a 30 year old boy who then has sex with a full grown woman.
00:21:18,00:21:20,Or be it in Tom Hanks' body.
00:21:20,00:21:24,"Oh, yeah, that is, that's, that's an interesting psychological question."
00:21:24,00:21:28,"Is it definite or is it implied or is it, I don't know, I don't know, I'll show it as"
00:21:28,00:21:29,it's you.
00:21:29,00:21:32,But it is a brilliant film though.
00:21:32,00:21:33,It's really good.
00:21:33,00:21:34,It is good.
00:21:34,00:21:37,It might have been known to be problematic at the time.
00:21:37,00:21:42,Is because there's an actor called Deborah Winger and she was originally considered to be the
00:21:42,00:21:44,main actress in this movie.
00:21:44,00:21:47,"She couldn't take the part because she was pregnant, but she knew the director and she"
00:21:47,00:21:52,"said to the director, why don't we switch the gender and have it as a girl who becomes"
00:21:52,00:21:58,"big and the director said, well, then you've got a teenage girl having sex with an adult"
00:21:58,00:22:02,man or be it in your body.
00:22:02,00:22:04,They realized that that was problematic.
00:22:04,00:22:08,"They didn't make that extra step that it was all problematic, but that was the 80s volume."
00:22:08,00:22:09,It was the 80s.
00:22:09,00:22:13,And so it's got an amazing behind the scenes crew on it.
00:22:13,00:22:18,"So it was co-written by Anne Spielberg, who is Steven Spielberg's sister."
00:22:18,00:22:21,"And Steven Spielberg was originally asked to direct it, wanted to direct it, but then"
00:22:21,00:22:26,"he thought, this will probably take away from my sister's role in it, she'll be shadowed"
00:22:26,00:22:27,by it.
00:22:27,00:22:30,"So it went to Penny Marshall, who's a brilliant director."
00:22:30,00:22:35,"And that scene with the piano was because it existed in that shop you mentioned, FAO Schwartz"
00:22:35,00:22:37,in America.
00:22:37,00:22:41,"And Spielberg was in there, saw it and immediately ran back saying, we've got to write this into"
00:22:41,00:22:42,it now.
00:22:42,00:22:43,This is just going to be a game changer.
00:22:43,00:22:47,"I mean, what a weird insight to think that this is going to make the movie, which it kind"
00:22:47,00:22:51,of did in terms of its cultural footprint.
00:22:51,00:22:52,Yeah.
00:22:52,00:22:56,"Also with that Anne Spielberg never did anything else, called it sure."
00:22:56,00:23:00,"I am DB, yeah, she's just one or two little things, but nothing you've heard of."
00:23:00,00:23:03,I guess she was cancelled after the whole 13-year-old boy sleep.
00:23:03,00:23:04,"No, no."
00:23:04,00:23:06,No.
00:23:06,00:23:07,No.
00:23:07,00:23:10,"Interestingly about the 13-year-old boy, Tom Hanks really thought, how am I going to act like"
00:23:10,00:23:14,I'm a 13-year-old boy inside the body of an adult?
00:23:14,00:23:18,And one story goes quite a few stories of how it was filmed.
00:23:18,00:23:22,"One story suggests that the little boy, who was actually playing the kid, would do all"
00:23:22,00:23:26,the scenes that Tom Hanks would watch the scenes with him doing it.
00:23:26,00:23:30,And then he would emulate what the boy was doing then in the scene just to really get it.
00:23:30,00:23:34,"Something he did with Forest Gump as well, emulated the character of the kid to create the"
00:23:34,00:23:35,"role of Forest Gump, the adult."
00:23:35,00:23:41,"I watched it, like I said last night, and I had read that as well, and you can kind of see"
00:23:41,00:23:43,"if that's true, you can kind of see it."
00:23:43,00:23:48,"Like the one point he sort of dismantles this toy, and he does it in exactly the same way"
00:23:48,00:23:49,a child would do.
00:23:49,00:23:52,"And you think, either he's a brilliant actor or he copied a child, or both."
00:23:52,00:23:56,"How have you seen, so what are my favourite bodies for films?"
00:23:56,00:23:57,Is Jumanji welcome to the jungle?
00:23:57,00:23:58,How are you seeing Jack Black playing?
00:23:58,00:23:59,I have 14-year-old guys.
00:23:59,00:24:00,"Oh, yeah."
00:24:00,00:24:01,So good.
00:24:01,00:24:02,They're such solid films.
00:24:02,00:24:03,That's so good.
00:24:03,00:24:06,"A friend of the podcast, Restorby, in that one."
00:24:06,00:24:07,"Oh, yeah."
00:24:07,00:24:09,"No one swaps his body, though, do they?"
00:24:09,00:24:10,No.
00:24:10,00:24:13,"No, he's the welcome to Jumanji's character when they arrive in the game."
00:24:13,00:24:19,"I wouldn't want his mind in my body restarting, no, you can't give him coverage."
00:24:19,00:24:24,Big was the fourth body swap movie released in eight months.
00:24:24,00:24:25,Oh.
00:24:25,00:24:26,"Isn't that, like..."
00:24:26,00:24:28,Is that Original Freaky Friday time?
00:24:28,00:24:29,It was...
00:24:29,00:24:30,There were three...
00:24:30,00:24:35,"The three others that preceded it were called ""Like Father Like Son,"" ""Vice Versa,"" and"
00:24:35,00:24:36,"""18"" again."
00:24:36,00:24:37,And just...
00:24:37,00:24:38,This was this...
00:24:38,00:24:39,She'd rationally...
00:24:39,00:24:42,"Like, we think of it as one of the archetypal bodies for movies, along with things like"
00:24:42,00:24:44,"""Freaky Friday"" and ""13 Going Up 30."""
00:24:44,00:24:45,But it was...
00:24:45,00:24:47,It was just following this very long tradition.
00:24:47,00:24:48,People like it.
00:24:48,00:24:49,"It's often what happens in Hollywood, isn't it?"
00:24:49,00:24:50,"You are Armageddon in ""Deep Ed Packed"" at the same time."
00:24:50,00:24:52,There's movies sort of a rhyme.
00:24:52,00:24:53,"Oh, yeah."
00:24:53,00:24:55,Vincent Bugs Life at the same time.
00:24:55,00:24:56,"Yeah, exactly."
00:24:56,00:24:57,"But I think ""Vice Versa"" is the..."
00:24:57,00:25:01,"There was a novel called ""Vice Versa,"" and we might have mentioned that on this before."
00:25:01,00:25:02,I think that's what it was based on.
00:25:02,00:25:06,"Just going back to the keyboard, they play a couple of different songs on there."
00:25:06,00:25:08,"One of them is ""Chopsticks."""
00:25:08,00:25:10,"So you know ""Chopsticks"" is what you'd like..."
00:25:10,00:25:12,One of the first things you learn as a kid.
00:25:12,00:25:15,"Ding, ding, ding, ding, ding, ding, ding, ding, ding, ding, ding, ding, ding, ding, ding, ding, ding, ding, ding, ding, ding, ding, ding, ding, ding, ding, ding, ding, ding, ding."
00:25:15,00:25:17,"Do you know who wrote ""Chopsticks""?"
00:25:17,00:25:18,Oh!
00:25:18,00:25:19,"It's the one you've never heard of, so..."
00:25:19,00:25:25,"Oh, that's... Oh, it was written by Mozart's sister."
00:25:25,00:25:26,What?
00:25:26,00:25:27,Yep.
00:25:27,00:25:32,"Mozart Allen, his sister, Euphonia Allen, wrote that."
00:25:32,00:25:33,She's called Euphonia.
00:25:33,00:25:34,She's named after an instrument.
00:25:34,00:25:38,"Well, she's named after the Greek for ""Beautiful Voice."""
00:25:38,00:25:39,"Well, so Euphonia, isn't it?"
00:25:39,00:25:40,"Yeah, yeah, yeah."
00:25:40,00:25:46,And he was named Mozart because their parents was really into music of what his kids could be really musical.
00:25:46,00:25:47,Are you allowed to do it?
00:25:47,00:25:48,I guess it's like getting in early with you.
00:25:48,00:25:50,"It's like calling a child tennis champion, isn't it?"
00:25:50,00:25:53,It's just kind of how your colors to the math early.
00:25:53,00:25:54,"Well, this was..."
00:25:54,00:25:56,We're talking 1870s.
00:25:56,00:25:59,It was quite a long time ago to be given your kids wacky names.
00:25:59,00:26:00,Yeah.
00:26:00,00:26:00,I think...
00:26:00,00:26:04,"I mean, I say that as a parent of someone with a relatively uncommon name,"
00:26:04,00:26:07,but he was like a famous dance choreographer.
00:26:07,00:26:10,Decided he wanted his kids to get into music.
00:26:10,00:26:13,"Called his daughter Euphonia, she wrote ""Chopsticks."""
00:26:13,00:26:17,"Called his son Mozart, and he went into music production."
00:26:17,00:26:18,Right.
00:26:18,00:26:19,"Oh, yeah?"
00:26:19,00:26:20,Does she...
00:26:20,00:26:22,Is it like Happy Birthday where she's still...
00:26:22,00:26:23,It's in copyright.
00:26:23,00:26:25,"It will be out, I guess, by now, but she must have..."
00:26:25,00:26:26,It's well out of copyright.
00:26:26,00:26:28,She wrote it when she was like 15 or something.
00:26:28,00:26:29,Right.
00:26:29,00:26:30,Do you...
00:26:30,00:26:35,"Any of you recognize the name ""Berimo Serrachini""?"
00:26:35,00:26:36,Not the way you say it.
00:26:36,00:26:37,It's nice.
00:26:37,00:26:39,I've got something written down in my notes.
00:26:39,00:26:41,"""Berimo Serrachini."""
00:26:41,00:26:42,Ramos Serrachini?
00:26:42,00:26:43,Yeah.
00:26:43,00:26:44,Maybe Serrachini.
00:26:44,00:26:45,Yeah.
00:26:45,00:26:46,It could be anything who even knows.
00:26:46,00:26:50,But he was the inventor of that great piano that we see in big.
00:26:50,00:26:51,Amazing character.
00:26:51,00:26:53,He was born in 1935 in Italy.
00:26:53,00:26:56,He was an inventor ever since a child.
00:26:56,00:27:00,He had a really interesting moment where he made a kite from a poster of Mussolini when he
00:27:00,00:27:04,"was a kid, which resulted in a visit from the secret police."
00:27:04,00:27:05,Give him a minute.
00:27:05,00:27:07,You can't string up Mussolini like that.
00:27:07,00:27:08,That will see.
00:27:08,00:27:09,Yeah.
00:27:09,00:27:11,They gave him an official warning about anti-fascist activity.
00:27:11,00:27:12,I apologize.
00:27:12,00:27:17,The people at home couldn't see my nod of approval that I gave to that joke.
00:27:17,00:27:20,"It's not fair, because we take the piss when you do bad ones."
00:27:20,00:27:21,"Yeah, it's true."
00:27:21,00:27:22,"Yeah, I can't wear snow-winning."
00:27:22,00:27:23,"Yeah, yeah."
00:27:23,00:27:24,I'll keep doing.
00:27:24,00:27:25,Yeah.
00:27:25,00:27:26,"Yeah, no."
00:27:26,00:27:27,Amazing inventor.
00:27:27,00:27:28,He made this piano.
00:27:28,00:27:29,He made lots of different gadgets.
00:27:29,00:27:33,"He made this incredible one, which was a stethoscope, stereosystem."
00:27:33,00:27:37,"So basically, you could dance to the rhythm of your own heartbeat."
00:27:37,00:27:40,"A lot of inventions were to do with touch, body, and voice."
00:27:40,00:27:41,Problem.
00:27:41,00:27:42,Yeah.
00:27:42,00:27:44,Put in the stethoscope to your heartbeat.
00:27:44,00:27:45,You're dancing.
00:27:45,00:27:47,"You get a bit more energetic, because you're dancing."
00:27:47,00:27:49,Your heartbeat gets faster.
00:27:49,00:27:50,You dance faster.
00:27:50,00:27:51,You get more energetic.
00:27:51,00:27:53,Your heart gets faster still.
00:27:53,00:27:54,"What is it, Ed?"
00:27:54,00:27:55,This thing has killed two popes.
00:27:55,00:27:57,Little nine facts.
00:27:57,00:28:01,"But, Dan, did you say his origin was working where he was between 1965 and 1969?"
00:28:01,00:28:02,"No, I didn't."
00:28:02,00:28:03,He was a rocket scientist.
00:28:03,00:28:07,"He was working for NASA, working on the reentry systems, their electronics."
00:28:07,00:28:11,"He's really a proper, you know, really skilled engineer."
00:28:11,00:28:15,"He has invented some musical stairs as well, just to bring us back to the temple."
00:28:15,00:28:16,"So, yeah, cool guy."
00:28:16,00:28:17,Very cool guy.
00:28:17,00:28:19,If you guys tried the Stinging Lift at the South Park Centre.
00:28:19,00:28:20,No.
00:28:20,00:28:21,I have.
00:28:21,00:28:22,It's so great.
00:28:22,00:28:23,It's awesome.
00:28:23,00:28:24,It's saying stuff.
00:28:24,00:28:25,But what do you do?
00:28:25,00:28:26,You just choose your floor.
00:28:26,00:28:27,Yeah.
00:28:27,00:28:28,And then it goes up.
00:28:28,00:28:29,It goes up.
00:28:29,00:28:30,It goes up.
00:28:30,00:28:31,It goes up.
00:28:31,00:28:32,It goes up.
00:28:32,00:28:33,Level three.
00:28:33,00:28:34,It's so great.
00:28:34,00:28:35,"So it is done by Martin Creed, who won the Turner Prize."
00:28:35,00:28:36,And it follows the scale.
00:28:36,00:28:37,And then it sings your floor to you.
00:28:37,00:28:38,So next time you're there.
00:28:38,00:28:40,What happens if the lift gets stuck?
00:28:40,00:28:42,Does it have to sustain the note?
00:28:42,00:28:43,And you just hear it say a breath.
00:28:43,00:28:44,I haven't been stuck in it.
00:28:44,00:28:46,It's like I'm personally saying.
00:28:46,00:28:47,You just hear it go.
00:28:47,00:28:49,"Oh, my God."
00:28:49,00:28:50,"Oh, my God."
00:28:50,00:28:52,"Oh, my God."
00:28:52,00:28:58,"OK, it is time for fact number three."
00:28:58,00:29:00,And that is my fact.
00:29:00,00:29:05,My fact this week is that three months after Alex Honald became the first person ever to free
00:29:05,00:29:11,"solo climb El Capitan, his mum became the oldest woman to ever climb it."
00:29:11,00:29:12,This is stunning.
00:29:12,00:29:13,That's amazing.
00:29:13,00:29:14,Yeah.
00:29:14,00:29:15,It's a cool family.
00:29:15,00:29:16,Yeah.
00:29:16,00:29:17,So this is Alex Honald.
00:29:17,00:29:20,This was an Oscar-winning documentary made with National Geographic.
00:29:20,00:29:25,"The New York Times called what he did, one of the greatest athletic feats of any kind ever."
00:29:25,00:29:28,"He free climbed, which means no ropes."
00:29:28,00:29:34,"It's just his hands his feet climbing up a 2,900 foot root of a mountain face."
00:29:34,00:29:35,Like no one had ever done it before.
00:29:35,00:29:42,"No one has done it since and this was in 2017, three months later, his mum, not doing a free"
00:29:42,00:29:47,"solo climb, but you can also climb El Capitan via the actual root, which goes through."
00:29:47,00:29:48,Exactly.
00:29:48,00:29:49,Made it up herself.
00:29:49,00:29:50,Three months later.
00:29:50,00:29:51,Amazing.
00:29:51,00:29:52,Become the oldest person.
00:29:52,00:29:53,Yeah.
00:29:53,00:29:54,She's called Didri.
00:29:54,00:29:55,She is incredible.
00:29:55,00:29:56,Didri.
00:29:56,00:29:57,Volovnik.
00:29:57,00:29:58,Volovnich.
00:29:58,00:29:59,She's called Didri.
00:29:59,00:30:00,OK.
00:30:00,00:30:01,She's stunning.
00:30:01,00:30:06,"She did the lurking fear root to get to the top, because all these roots have different weird"
00:30:06,00:30:07,names.
00:30:07,00:30:08,Reassuring names.
00:30:08,00:30:09,I think even the first to climb.
00:30:09,00:30:10,You get to name.
00:30:10,00:30:11,"Yeah, reassuring."
00:30:11,00:30:12,Exactly.
00:30:12,00:30:14,And has anyone seen the film?
00:30:14,00:30:15,No.
00:30:15,00:30:16,It's seen a trailer.
00:30:16,00:30:17,It's unbelievably exciting.
00:30:17,00:30:21,And you sort of know that he doesn't die because they released the film.
00:30:21,00:30:22,Yeah.
00:30:22,00:30:23,But can I ask a question?
00:30:23,00:30:28,Are we certain that there wasn't some body swath between Didri and Alex and that he
00:30:28,00:30:30,climbed up it in her body?
00:30:30,00:30:33,That's a great premise for a film.
00:30:33,00:30:38,"He was there to help her climb up it, I think, when she did."
00:30:38,00:30:40,So that would have to be her in his body.
00:30:40,00:30:42,I feel like we're focusing on the wrong thing.
00:30:42,00:30:43,"Yeah, yeah."
00:30:43,00:30:44,It's an amazing climb.
00:30:44,00:30:45,It's an amazing climb.
00:30:45,00:30:49,"El Capitan is this huge, it's like a sheer face of granite."
00:30:49,00:30:50,I've been there.
00:30:50,00:30:51,Have you?
00:30:51,00:30:52,Yes.
00:30:52,00:30:53,Did you free climb?
00:30:53,00:30:54,Did you take the lurking fear root?
00:30:54,00:30:55,Did you start?
00:30:55,00:30:56,No.
00:30:56,00:30:57,I was a good few meters away from the base.
00:30:57,00:31:01,We're just far enough back that I could see the whole thing.
00:31:01,00:31:02,Right.
00:31:02,00:31:03,It's terrifying.
00:31:03,00:31:04,It is.
00:31:04,00:31:05,Absolutely terrifying.
00:31:05,00:31:06,And even the root that she took is very hard.
00:31:06,00:31:11,"Now what's extraordinary is she did this at age 66, but she only started to learn climbing"
00:31:11,00:31:13,age 60.
00:31:13,00:31:14,She taught herself to swim at age 40.
00:31:14,00:31:19,So this is someone who is quite a late bloomer in general sporting.
00:31:19,00:31:23,"And then she went on to break the record again, breaking her own record, age 70, climbed"
00:31:23,00:31:28,"at a second time, age 70, and she did it with a foot injury as well."
00:31:28,00:31:29,It's because those whole family is nuts.
00:31:29,00:31:30,Absolutely nuts.
00:31:30,00:31:31,She's a really impressive woman.
00:31:31,00:31:32,She's run marathon.
00:31:32,00:31:33,She's conducted orchestras.
00:31:33,00:31:37,"She's been a publisher, you know, professor of five languages."
00:31:37,00:31:42,"And when they climbed El Capitan together the first time, he said, okay, well, we'll do it."
00:31:42,00:31:43,"You know, we'll just go up and down."
00:31:43,00:31:45,So they took about 19 hours.
00:31:45,00:31:46,"He said, that's a reasonable time."
00:31:46,00:31:47,He did not tell her.
00:31:47,00:31:51,"Normally, people take four days to do this for you say said, right, come on, man, let's"
00:31:51,00:31:52,just...
00:31:52,00:31:53,We've got a day.
00:31:53,00:31:54,Yeah.
00:31:54,00:31:55,They're absolutely bananas.
00:31:55,00:31:56,It's amazing.
00:31:56,00:32:01,"She says that when he was a child, he was climbing on pitch appliances before he turned"
00:32:01,00:32:02,to.
00:32:02,00:32:04,So she knew he was going to become a climber.
00:32:04,00:32:05,But I would say that's pretty much old kids.
00:32:05,00:32:06,That's true.
00:32:06,00:32:07,Yeah.
00:32:07,00:32:08,That's true.
00:32:08,00:32:09,Yeah.
00:32:09,00:32:10,"It's just like climbing on stuff, right?"
00:32:10,00:32:12,"It's a pretty, it's a pretty amazing story."
00:32:12,00:32:15,"And I don't know how much Andy, this is shown in the documentary."
00:32:15,00:32:20,"But he basically had climbed up this route multiple times before, but with ropes."
00:32:20,00:32:25,"So this was the first time he was trying it on his own, and he memorized the entire route."
00:32:25,00:32:30,He knew exactly where his hand was going at every single point as he was going up.
00:32:30,00:32:35,"And once he finished it, you would think, probably, okay, let's step away now."
00:32:35,00:32:38,Let's go home and thank our lucky stars that nothing bad happened.
00:32:38,00:32:39,What did he do?
00:32:39,00:32:42,"Well, because it was a documentary and they needed extra shots."
00:32:42,00:32:46,He spent five more days recliming certain sections of it so that he could get better drone
00:32:46,00:32:47,shots.
00:32:47,00:32:48,For pickups.
00:32:48,00:32:52,Can I just say he does wear sticky shoes?
00:32:52,00:32:53,What?
00:32:53,00:32:54,He wears sticky shoes.
00:32:54,00:32:59,"Well, it's a special kind of sticky rubber that helps you, especially if you can't really"
00:32:59,00:33:01,get much of a grip with your fingers.
00:33:01,00:33:03,Because you're basically on with your fingernails.
00:33:03,00:33:06,"It just means that you're not going to, he's not wearing brogues."
00:33:06,00:33:07,He's not wearing...
00:33:07,00:33:08,Right.
00:33:08,00:33:09,He didn't even do it in brogues.
00:33:09,00:33:11,He was even a wreck all the time.
00:33:11,00:33:16,"But in my head, he was like, you know Batman from the old 70s shows where he just walks"
00:33:16,00:33:17,sideways up a wall.
00:33:17,00:33:19,"It just goes horizontal, yeah, it just walks up it."
00:33:19,00:33:20,Yeah.
00:33:20,00:33:23,"No, you see him in the film, he makes all these notes because you just have to study the route"
00:33:23,00:33:24,so much.
00:33:24,00:33:29,"And you have to say like, this is good if you've got two fingers and you just need to hold"
00:33:29,00:33:32,your weight on two fingers while you get your foot across here.
00:33:32,00:33:34,So it's incredibly detailed them mapping out.
00:33:34,00:33:35,And it's...
00:33:35,00:33:36,It's...
00:33:36,00:33:40,"You might leave a chalk mark to say like, put hand here."
00:33:40,00:33:42,It's absolutely terrifying.
00:33:42,00:33:43,And you often...
00:33:43,00:33:48,"He ends up hanging by one or two fingers above this, this absolutely insane drop."
00:33:48,00:33:51,"And I listen to it, I listen to an interview with him recently because he was talking about"
00:33:51,00:33:53,his attitude to risk.
00:33:53,00:33:58,"And he says, I actually don't think I am a high risk person."
00:33:58,00:34:02,"He says, I am a low risk person in lots of ways."
00:34:02,00:34:07,"The individual climbing moves I make are very, they're low risk, but they are high consequence."
00:34:07,00:34:08,Yeah.
00:34:08,00:34:09,I see.
00:34:09,00:34:10,He doesn't seem to feel fit.
00:34:10,00:34:11,No.
00:34:11,00:34:16,"It's like doing Russian roulette with 1,000 chambers and one bullet."
00:34:16,00:34:20,"Like you're probably not going to shoot yourself, but the one in 1,000 chavs of you losing,"
00:34:20,00:34:21,"that's it, it's all over."
00:34:21,00:34:22,Yeah.
00:34:22,00:34:23,"Yeah, yeah."
00:34:23,00:34:26,He kind of said that actually the most worrying thing when he does these climbs is not
00:34:26,00:34:29,"the climb itself, but it's all the extra things going on around him."
00:34:29,00:34:35,"So while he was climbing El Capitan, there was someone at the top doing a tightrope walk."
00:34:35,00:34:38,"And so there were people yelling to the person doing the tightrope walk and he's like,"
00:34:38,00:34:42,"oh my gosh, really distracting. He says the drones that were coming up to him and filming him"
00:34:42,00:34:45,"sounded like he was being attacked by wasps and he was also going, what if they lose control"
00:34:45,00:34:46,of it?
00:34:46,00:34:47,And this blade just comes in.
00:34:47,00:34:48,It was a big drone.
00:34:48,00:34:52,"So for him, it was all the extra stuff that was quite worrying about the climb."
00:34:52,00:34:55,"Oh, and I love that he listens to music while he's doing it."
00:34:55,00:34:57,Do you know who he listens to?
00:34:57,00:34:58,No.
00:34:58,00:34:59,Can we guess?
00:34:59,00:35:00,"Oh, it's a genre."
00:35:00,00:35:01,Is it fallen by Alicia Keys?
00:35:01,00:35:02,Really?
00:35:02,00:35:03,That's band.
00:35:03,00:35:04,That's it.
00:35:04,00:35:05,It's rock.
00:35:05,00:35:06,Rock.
00:35:06,00:35:07,Ah.
00:35:07,00:35:08,It's very cool.
00:35:08,00:35:09,His fingers.
00:35:09,00:35:10,You see a lot of them in the film.
00:35:10,00:35:11,They're just like sausages.
00:35:11,00:35:12,Are they?
00:35:12,00:35:13,They're amazing.
00:35:13,00:35:15,"They're very, very strong."
00:35:15,00:35:16,Right.
00:35:16,00:35:17,Not exactly like sausages.
00:35:17,00:35:19,I don't think of sausages as strong.
00:35:19,00:35:21,"Oh, you don't go to the restaurant, so I go to."
00:35:21,00:35:26,"But like, I would thought you might need quite thin fingers like to get into the crevices."
00:35:26,00:35:29,He does not have the slim fingers of piano player.
00:35:29,00:35:33,He's got powerful fingers that you can dangle from half an hour at a time.
00:35:33,00:35:35,Hold the whole man above.
00:35:35,00:35:36,Yeah.
00:35:36,00:35:41,He said the thing he scared of more was giving a TED Talk about his climb than actually doing
00:35:41,00:35:43,the climbing himself.
00:35:43,00:35:46,I had a look for some other parent and child record breakers.
00:35:46,00:35:47,"Oh, right."
00:35:47,00:35:49,"I really enjoyed Charlotte and Nikki Bart, Australian mother and daughter."
00:35:49,00:35:53,First mother and daughter to climb Everest together in 2008 and being Australian.
00:35:53,00:35:57,They framed by dragging weights up and down one by beach to replicate sled and stringing
00:35:57,00:35:59,ladders across swimming pools and up trees.
00:35:59,00:36:00,Wow.
00:36:00,00:36:01,Then they went under loads of other peaks.
00:36:01,00:36:06,"This seems to have felt some filings, I really have adrenaline and stuff in their field."
00:36:06,00:36:11,I also found the record for the father and son marathon runners and their combined time
00:36:11,00:36:15,"is pretty respectable for a single person for five hours, which is not bad."
00:36:15,00:36:18,And the dad was a three minutes faster than his son.
00:36:18,00:36:20,"So did they, they didn't run it together together?"
00:36:20,00:36:21,They ran at the same time.
00:36:21,00:36:25,"So the son in two hours, 31, dad, two hours, 27."
00:36:25,00:36:26,Right.
00:36:26,00:36:27,Lovely.
00:36:27,00:36:34,He was a panel like supposedly he has something to do with his amygdala and his brain.
00:36:34,00:36:35,Did you guys read that?
00:36:35,00:36:36,No.
00:36:36,00:36:42,"So his amygdala, which is the part of your brain, which when you see something scary, it's"
00:36:42,00:36:45,what makes you run away or makes you fight.
00:36:45,00:36:51,"Apparently, when he sees disturbing images, his amygdala doesn't fire as much as normal people."
00:36:51,00:36:57,And that might be the reason why he's perfectly willing to do these incredibly stupid things.
00:36:57,00:37:00,"I mean, even though he does have sticky shoes, I don't think I would."
00:37:00,00:37:02,"Sticky shoes, I can't believe that."
00:37:02,00:37:04,James has knocking down the chair.
00:37:04,00:37:05,He's not trying to.
00:37:05,00:37:06,He's not trying to hear this.
00:37:06,00:37:07,Yeah.
00:37:07,00:37:08,And I believe that was part of the documentary.
00:37:08,00:37:12,"I don't remember that scene, Andy, but he goes into an MRI and they show him scary images"
00:37:12,00:37:14,and it doesn't register.
00:37:14,00:37:15,Yeah.
00:37:15,00:37:17,"He's living, he's living in his van for the whole thing."
00:37:17,00:37:18,It's really interesting.
00:37:18,00:37:22,"Well, we don't really know what happens when humans amygdala stops working."
00:37:22,00:37:23,They've done in the 30s.
00:37:23,00:37:26,They did some experiments on monkeys.
00:37:26,00:37:30,And they removed the amygdala and the monkey started approaching snakes and like batting them
00:37:30,00:37:34,around like sticks and playing with them.
00:37:34,00:37:40,"And we do have one patient called patient SM, who had a condition called lipoid protinosis"
00:37:40,00:37:43,where there were holes in her amygdala.
00:37:43,00:37:48,"And she was like relatively normal, but they did find that on one instance, she walked"
00:37:48,00:37:53,"through a park alone at night, was attacked by a man with a knife and then the following"
00:37:53,00:37:57,day walked again through the same park because her amygdala wasn't working.
00:37:57,00:37:58,Right.
00:37:58,00:38:01,He seems very normal when you hear him talk though.
00:38:01,00:38:02,He's a young dad.
00:38:02,00:38:07,"He's got two young kids, so I listened to an interview because he's got his own podcast"
00:38:07,00:38:09,now since the last few years.
00:38:09,00:38:10,He interviews mountaineers.
00:38:10,00:38:11,Oh my God.
00:38:11,00:38:12,Let's get him on fish.
00:38:12,00:38:13,Yeah.
00:38:13,00:38:14,Wouldn't it be wonderful?
00:38:14,00:38:15,He's a great speaker.
00:38:15,00:38:19,"And David Lenneman was saying, would you ever consider stopping this now because you're"
00:38:19,00:38:20,a father?
00:38:20,00:38:21,"And he's like, no, because it's to me, it's calculated risk."
00:38:21,00:38:26,"Can we get him on when I'm not here because I don't want him to like, I was joking about"
