start_hhmmss,end_hhmmss,text
00:23:50,00:23:56,"Because it's completely made of magnetite with the mountain, which is a natural magnet and"
00:23:56,00:23:58,"as a result, it'll send your compass completely haywire."
00:23:58,00:24:03,"Well, you would think, actually, that no matter where you were in the world, if you were"
00:24:03,00:24:07,"close enough, it would point you towards this massive mountain, so actually, it would work"
00:24:07,00:24:08,really well.
00:24:08,00:24:09,"It wouldn't get you to the top, would it?"
00:24:09,00:24:11,Because it would just point directly down at the mountain once you got it.
00:24:11,00:24:12,So it would get you to the base of the mountain.
00:24:12,00:24:13,That's a really good point.
00:24:13,00:24:16,"But it would be perfect for getting you to the base of the mountain, but then it's useless."
00:24:16,00:24:22,"But I read this amazing article this week, I think it's on crack, about life saving tips"
00:24:22,00:24:23,and things that you should know.
00:24:23,00:24:26,"And they said that if you get caught in an avalanche, everything is white, so you could"
00:24:26,00:24:27,be cooked on the witch way down.
00:24:27,00:24:28,Which way is down?
00:24:28,00:24:30,What you should do is you should clear some space around your mouth and spit.
00:24:30,00:24:33,"And whichever way you spit falls, you do, which is down, so you go down the way."
00:24:33,00:24:37,"Do you really think you wouldn't know which way was down, because you still have gravity?"
00:24:37,00:24:39,You're still going to be light headed.
00:24:39,00:24:40,I sometimes get that in bed.
00:24:40,00:24:41,Do you?
00:24:41,00:24:42,Do you spell your face?
00:24:42,00:24:45,"You know the thing where you're like about a momentarily, you don't know which way you're"
00:24:45,00:24:46,facing.
00:24:46,00:24:47,Sure.
00:24:47,00:24:48,But that's not really the same.
00:24:48,00:24:52,"The one way you can't breathe, that's your facing into the pillow, Andy."
00:24:52,00:24:54,"This mountain, just to say, is blue, isn't it?"
00:24:54,00:24:55,Yeah.
00:24:55,00:24:56,Which is quite cool.
00:24:56,00:24:57,So you could definitely find it without a com.
00:24:57,00:24:58,I think it's the magnetite that makes it blue.
00:24:58,00:25:01,"So from above, you can identify it."
00:25:01,00:25:08,"And there's this other amazing thing in Mauritania, which is 25 kilometres wide, but we didn't"
00:25:08,00:25:12,know it existed until we had the ability to fly.
00:25:12,00:25:14,This is the thing called the Eye of the Sahara.
00:25:14,00:25:16,"And it was hidden for many, many millennia."
00:25:16,00:25:19,It's this beautiful swirling rock formation.
00:25:19,00:25:21,"It's these blue rocks, and it looks like a big bullseye."
00:25:21,00:25:25,"But no one noticed it was there until, I think it was when we went to space, or maybe"
00:25:25,00:25:30,"when someone was flying over it, but from space they say it becomes particularly striking,"
00:25:30,00:25:33,"because it's in the middle of the Sahara, so there's nothing all around in this huge"
00:25:33,00:25:34,Bruce world.
00:25:34,00:25:37,Gemini for in 1965 was when they discovered it.
00:25:37,00:25:38,Was it?
00:25:38,00:25:39,Yeah.
00:25:39,00:25:40,"And we have no idea what it is, do we?"
00:25:40,00:25:42,"They thought it was from an asteroid, but now they don't think so."
00:25:42,00:25:46,"And now they're saying they think it's seismic activity, pushing this dome up."
00:25:46,00:25:48,But why is it a circle?
00:25:48,00:25:49,They have no idea.
00:25:49,00:25:51,"Yeah, some kind of uplift."
00:25:51,00:25:54,"It does happen fairly often, but not very often in a circular way."
00:25:54,00:25:55,Yeah.
00:25:55,00:25:58,It's basically like art attack when you'd be doing the big one and you wouldn't know what
00:25:58,00:25:59,it was.
00:25:59,00:26:02,"And they pan out at the end, and you see it, and that's what they basically this is like."
00:26:02,00:26:03,"Yeah, that was great."
00:26:03,00:26:04,Yeah.
00:26:04,00:26:05,It's bloody loved that.
00:26:05,00:26:06,Mauritania is an interesting country.
00:26:06,00:26:08,It's 90% Sahara desert.
00:26:08,00:26:11,It's only got 3.5 million people.
00:26:11,00:26:16,And yet they have found the time to have 11 coos or attempted coos since 1960.
00:26:16,00:26:17,11 coos?
00:26:17,00:26:18,That's a lot.
00:26:18,00:26:19,Yeah.
00:26:19,00:26:20,It's a good solid number.
00:26:20,00:26:22,And also they still have loads of slavery.
00:26:22,00:26:24,"The most coos is Bolivia, isn't it?"
00:26:24,00:26:25,I think.
00:26:25,00:26:26,They've had loads.
00:26:26,00:26:30,They've had something like 191 in the 190 year history.
00:26:30,00:26:33,They've certainly had one more coo than they've had years.
00:26:33,00:26:34,Yeah.
00:26:34,00:26:36,"Well, that'll be the cocaine."
00:26:36,00:26:40,"And there was a really weird incident, and did you see this, 2012 in Mauritania, where"
00:26:40,00:26:43,the president was shot.
00:26:43,00:26:45,"And then they said, ""Oh, the president's been shot by accident."
00:26:45,00:26:46,It's fine.
00:26:46,00:26:49,"It was a mistake, and just a bit of a mix up."
00:26:49,00:26:50,"And it's all fine now."""
00:26:50,00:26:53,"And that may have been a, you know, an aborted coo or something like that."
00:26:53,00:26:54,Really?
00:26:54,00:26:55,Yeah.
00:26:55,00:26:57,Some things on highest points.
00:26:57,00:26:58,"Oh, yeah."
00:26:58,00:27:03,There's a list of highest points of countries on Wikipedia.
00:27:03,00:27:05,Murray Hill is the highest point of Christmas Island.
00:27:05,00:27:06,Oh.
00:27:06,00:27:07,It was a nice fact.
00:27:07,00:27:08,"Oh, I'm absolutely chuffed."
00:27:08,00:27:15,Do you think there are many tennis fans who have accidentally booked a trip to Murray Hill?
00:27:15,00:27:21,The highest point of the French Polynesian Island territory of Wallace and Futuna is called
00:27:21,00:27:22,Mount Puke.
00:27:22,00:27:23,"Oh, yeah."
00:27:23,00:27:24,Yeah.
00:27:24,00:27:26,"P-U-K-E, but it's pronounced poo-k."
00:27:26,00:27:30,Wallace and Futuna is one of the quietest places in the world.
00:27:30,00:27:31,It is so quiet.
00:27:31,00:27:32,You've been there.
00:27:32,00:27:33,You've been there.
00:27:33,00:27:34,"No, I haven't."
00:27:34,00:27:35,But James and I did a thing.
00:27:35,00:27:36,We were researching loads and loads of countries.
00:27:36,00:27:39,And James started at the beginning of the alphabet and I started at the end.
00:27:39,00:27:44,"And let's just say, the afternoon, I spent researching Wallace and Futuna was pretty slow."
00:27:44,00:27:46,Did you find the Mount Puke thing?
00:27:46,00:27:47,I think I did.
00:27:47,00:27:48,Yeah.
00:27:48,00:27:49,I think there's not much else.
00:27:49,00:27:50,"I mean, there are about two things on there."
00:27:50,00:27:54,And one of them is a place called Mount Puke is quite hard even for a search of my limited
00:27:54,00:27:55,ability to find it.
00:27:55,00:27:56,Is it even a volcano?
00:27:56,00:27:57,Because that might make sense.
00:27:57,00:28:00,Is it puking again?
00:28:00,00:28:04,"It comes from the Polynesian word poo-k, which means mound."
00:28:04,00:28:05,I see.
00:28:05,00:28:09,"And poo-k, poo-k means like an uneven surface or something with lots of mounds."
00:28:09,00:28:10,So does it mean mound?
00:28:10,00:28:11,Mound mound.
00:28:11,00:28:12,Mound mound.
00:28:12,00:28:13,Yeah.
00:28:13,00:28:15,Do you think they get annoyed with having to explain to every single British lad tourist
00:28:15,00:28:17,who comes that it's pronounced poo-k?
00:28:17,00:28:20,There are no British lad tourists of Wallace and Futuna.
00:28:20,00:28:23,"Actually, I'm just looking up Wallace and Futuna now."
00:28:23,00:28:26,I'm just going to see what gems I can find.
00:28:26,00:28:30,No one has opened this file since the 25th of October 2011.
00:28:30,00:28:31,This is very exciting.
00:28:31,00:28:33,"This is like ancient history, a few I saw."
00:28:33,00:28:34,A little time capsule.
00:28:34,00:28:35,Yeah.
00:28:35,00:28:37,Do you want to know the mountain fact from the book while you're looking at it?
00:28:37,00:28:38,Sure.
00:28:38,00:28:40,So the highest point of Canada was only determined in 1992.
00:28:40,00:28:41,Really?
00:28:41,00:28:42,Yeah.
00:28:42,00:28:43,Really?
00:28:43,00:28:44,"Yeah, I won't show before then."
00:28:44,00:28:49,"When Edmund Hillary got to the top of Everest, he celebrated by having a wee."
00:28:49,00:28:51,That's how I usually celebrate.
00:28:51,00:28:54,"Actually, you've been celebrating a bit much around the office recently, and to be honest."
00:28:54,00:28:55,It's true.
00:28:55,00:28:56,It was my birthday yesterday.
00:28:56,00:28:57,I thought you'd appreciate it.
00:28:57,00:29:01,I left it on your desk and everything.
00:29:01,00:29:04,Can we see what else is in that Wallace and Futuna?
00:29:04,00:29:07,"Guys, it's pretty thin groove."
00:29:07,00:29:08,Population.
00:29:08,00:29:13,"Population is 15,400, which is about a tenth that of Swindon."
00:29:13,00:29:14,That's good.
00:29:14,00:29:15,That's okay.
00:29:15,00:29:16,Okay.
00:29:16,00:29:22,It was the only French colony to side with the Vischy collaborationist government during
00:29:22,00:29:23,the Second World War.
00:29:23,00:29:24,Yeah.
00:29:24,00:29:30,And that lasted until a regiment of US Marines arrived in 1942 and said cannibalism was banned
00:29:30,00:29:31,there in 1830.
00:29:31,00:29:32,Oh.
00:29:32,00:29:34,"Oh, that's quite ahead of its time."
00:29:34,00:29:35,Yeah.
00:29:35,00:29:36,For cannibalism.
00:29:36,00:29:37,"No, it's not."
00:29:37,00:29:38,In Polynesia.
00:29:38,00:29:41,Cannibalism is still technically not illegal in the UK.
00:29:41,00:29:42,You're right.
00:29:42,00:29:44,There's not a specific law.
00:29:44,00:29:45,"Basically, they'll do you for something."
00:29:45,00:29:46,Yeah.
00:29:46,00:29:47,But not that.
00:29:47,00:29:51,So you could be done for desecrating grave or a corpse or a movement of evidence.
00:29:51,00:29:52,Yeah.
00:29:52,00:29:55,"There's a lot of things you can get done for, but specifically cannibalism is not illegal"
00:29:55,00:29:58,"in the UK, but it is illegal in Wallace and Futuna."
00:29:58,00:30:00,It has been for a hundred and a half years.
00:30:00,00:30:04,"Actually, Mauritania was the last country in the world to abolish slavery, which it did"
00:30:04,00:30:05,in 2007.
00:30:05,00:30:06,2007.
00:30:06,00:30:10,"Yeah, and it didn't make it a crime until 2012."
00:30:10,00:30:11,Wow.
00:30:11,00:30:14,"But the thing is, I've read reports saying that it still happens a lot."
00:30:14,00:30:15,Yeah.
00:30:15,00:30:16,It's four years out.
00:30:16,00:30:17,It's not long to change.
00:30:17,00:30:19,"This is, I mean, such rough estimates."
00:30:19,00:30:23,Between 4% and 20% of the population are still enslaved.
00:30:23,00:30:24,So what?
00:30:24,00:30:30,"Although, in the interest of balance, I think the Mauritonian government has denied that"
00:30:30,00:30:32,has said that foreign reports of it are exaggerated.
00:30:32,00:30:35,Should we talk a bit about magnets for legal safety?
00:30:35,00:30:36,Yeah.
00:30:36,00:30:37,"Yes, magnet."
00:30:37,00:30:41,"So here, line up from north to south even when fleeing, do they?"
00:30:41,00:30:44,Even if that involves fleeing straight into the hands of the person that are running away
00:30:44,00:30:45,for help.
00:30:45,00:30:49,"No, actually, it might make sense because it keeps the herd of animals together."
00:30:49,00:30:53,"Unless, of course, they run in different directions."
00:30:53,00:30:56,You wouldn't bump into anyone because you're all going parallel to one of them.
00:30:56,00:30:57,Exactly.
00:30:57,00:30:58,Yeah.
00:30:58,00:30:59,I've always went to study this with dogs.
00:30:59,00:31:03,"You know, when they said that dogs poo and line with the earth, magnetic field or something."
00:31:03,00:31:06,"And I know people have done studies, but I'm actually going to go to Richmond Park this"
00:31:06,00:31:11,week and I don't have much on and see if this is actually true because it so doesn't feel
00:31:11,00:31:12,like it's true.
00:31:12,00:31:14,You're going to go and chase deer and see if they run or--
00:31:14,00:31:15,I sure am.
00:31:15,00:31:16,Yeah.
00:31:16,00:31:23,"Okay, it's time for the final effect and that is end."
00:31:23,00:31:28,"My fact is that in 2015, a plane had to make an emergency landing after the smoke alarm"
00:31:28,00:31:30,was triggered by farting sheep.
00:31:30,00:31:31,Amazing.
00:31:31,00:31:36,It was over 2000 sheep in the cargo hold and the alarms went off.
00:31:36,00:31:40,It appears to be the methane emitted by the sheep figured the alarm could not believe that
00:31:40,00:31:45,you can transport 2000 sheep on a plane like a sheep.
00:31:45,00:31:46,That is a lot of sheep.
00:31:46,00:31:47,"Well, I guess they kind of--"
00:31:47,00:31:49,"Well, they don't demand the same leg room."
00:31:49,00:31:55,"Well, the world record for people on a flight is 1888 and two of those were born on during"
00:31:55,00:31:56,the flight.
00:31:56,00:32:00,Was that an air lift out of Israel or something?
00:32:00,00:32:01,Yeah.
00:32:01,00:32:02,Wasn't it out of Africa or into Israel?
00:32:02,00:32:03,You're right.
00:32:03,00:32:04,It was.
00:32:04,00:32:05,Out of Ethiopia and into Israel.
00:32:05,00:32:06,In 1991.
00:32:06,00:32:07,Yeah.
00:32:07,00:32:10,It was a Jewish community who were at a risk of a war or something in Israel or from an air
00:32:10,00:32:11,lift.
00:32:11,00:32:12,That's right.
00:32:12,00:32:14,"But yeah, it's incredible this fact."
00:32:14,00:32:18,This happened again in November last year with goats on a different plane.
00:32:18,00:32:19,What?
00:32:19,00:32:20,That's so weird.
00:32:20,00:32:24,It's happened again in 2014 with cows on a different plane.
00:32:24,00:32:28,Guess what the headline in the Sun article was about the farting goats on the plane.
00:32:28,00:32:29,Goats on a plane.
00:32:29,00:32:30,Not bad.
00:32:30,00:32:31,It's about farting.
00:32:31,00:32:32,Specifically farting.
00:32:32,00:32:33,"Oh, gas."
00:32:33,00:32:34,Gas.
00:32:34,00:32:36,It's almost famous goat.
00:32:36,00:32:39,It's Billy goat gas.
00:32:39,00:32:40,Billy goat.
00:32:40,00:32:41,Goat.
00:32:41,00:32:42,Goat.
00:32:42,00:32:44,That's better than Billy goat gas.
00:32:44,00:32:45,Billy goat goat was the sun headline.
00:32:45,00:32:46,Great.
00:32:46,00:32:50,"Yes, it does seem to be weirdly common."
00:32:50,00:32:52,"They need to get better alarms, I think."
00:32:52,00:32:55,"I suppose if the alarm goes off, you better not be like, oh, it's probably the fart and then"
00:32:55,00:32:56,your plane goes down.
00:32:56,00:32:58,"It's better to land than be like, oh, we're okay."
00:32:58,00:33:00,"But sir, there are no sheep on board."
00:33:00,00:33:01,It's fine.
00:33:01,00:33:03,It's always the fine animals.
00:33:03,00:33:06,"In 2014, it was the fire alarm, not the smoker alarm, and I think it was caused by the cows"
00:33:06,00:33:07,overheating.
00:33:07,00:33:08,Wow.
00:33:08,00:33:09,"Oh, no, the heat sensor."
00:33:09,00:33:10,"Yeah, exactly."
00:33:10,00:33:13,And they thought it was a fire and they landed in case it was.
00:33:13,00:33:18,"In 2012, a plane had to make a landing after a call broke out of someone's hand luggage."
00:33:18,00:33:19,"Oh, there we are."
00:33:19,00:33:20,Yeah.
00:33:20,00:33:22,"And it bit its owner and escaped and they were like, oh, I'm fine, I'm fine."
00:33:22,00:33:24,"They're like, you need to go off the plane now."
00:33:24,00:33:29,"If someone didn't quote Samuel Jackson at that moment, that is the greatest travesty"
00:33:29,00:33:30,ever known to man.
00:33:30,00:33:31,Okay.
00:33:31,00:33:32,What about maggots on a plane?
00:33:32,00:33:33,Do you see that?
00:33:33,00:33:35,There's sort of mini snakes.
00:33:35,00:33:36,Go on.
00:33:36,00:33:41,This was a US Airways flight at Lanter Airport.
00:33:41,00:33:46,"It wasn't allowed to take off, actually, because maggots started falling out of the overhead"
00:33:46,00:33:47,compartments.
00:33:47,00:33:48,"Oh, my god."
00:33:48,00:33:49,"Oh, my god."
00:33:49,00:33:54,Someone had left a container of old meat and it caused a delay.
00:33:54,00:33:57,This was a flight to Charlotte.
00:33:57,00:34:01,"And someone said that there was only one maggot landed on that, but she felt like they were"
00:34:01,00:34:05,crawling all over me because it only takes one maggot to upset your world.
00:34:05,00:34:08,I don't think it's fair.
00:34:08,00:34:13,"And as they're telling us to stay calm and seated, I see a maggot looking back at me and"
00:34:13,00:34:19,"I'm thinking, these are anaerobic Fleshy Tiglavi that the flight attendants don't have"
00:34:19,00:34:20,to sit with.
00:34:20,00:34:23,But I like that thought that they're anaerobic.
00:34:23,00:34:24,Yeah.
00:34:24,00:34:25,Yeah.
00:34:25,00:34:26,Was she a chemist?
00:34:26,00:34:27,I don't know.
00:34:27,00:34:29,I think these are bloody maggots.
00:34:29,00:34:30,Get me off.
00:34:30,00:34:31,They're moving my seat.
00:34:31,00:34:33,"They're just fly larvae, though."
00:34:33,00:34:34,Not just.
00:34:34,00:34:35,They are anaerobic fly larvae.
00:34:35,00:34:36,"Oh, that's a very good point."
00:34:36,00:34:37,I hadn't considered that.
00:34:37,00:34:38,All right.
00:34:38,00:34:43,There was a flight got rounded for human flatulence in 2006 after a lady was farting on
00:34:43,00:34:48,"a plane, but she was a bit embarrassed and to get rid of the smell, she lit a match."
00:34:48,00:34:50,She really shouldn't do on planes.
00:34:50,00:34:52,"In the blue compartment, can't you?"
00:34:52,00:34:53,No.
00:34:53,00:34:54,They're very clear.
00:34:54,00:34:56,You're not allowed to light anything in the blue.
00:34:56,00:34:57,I've got smoke sensors.
00:34:57,00:34:58,I know.
00:34:58,00:34:59,"But that's to stop people smoking cigarettes, isn't it?"
00:34:59,00:35:02,"Yeah, you're not supposed to be lighting matches in a pressurised environment."
00:35:02,00:35:04,I think people smell sulfur.
00:35:04,00:35:08,"I've been getting away with it for years and years, and I always have a joystick on a plane"
00:35:08,00:35:11,to calm myself down.
00:35:11,00:35:17,"Well, here's a headline from March 2015, ""BA flight forced to land early because of"
00:35:17,00:35:18,"smelly poo."""
00:35:18,00:35:24,"Well, the flight to Dubai from Heathrow, and one passenger said, ""We knew something was"
00:35:24,00:35:25,a bit odd.
00:35:25,00:35:28,"About ten minutes later, the pilot said, 'You may have noticed there's quite a pundit"
00:35:28,00:35:30,smell coming from one of the toilets.'
00:35:30,00:35:33,"He said it was liquid, fecal, excrement."
00:35:33,00:35:34,"Those are the words he used."""
00:35:34,00:35:39,"He said, ""I'm coming from the passenger and I'm in profile."""
00:35:39,00:35:43,"But the plane was in the air for 30 minutes, and then got turned around, had to go back to"
00:35:43,00:35:48,"Heathrow, because apparently it was a risk because they only recycle half the air, and"
00:35:48,00:35:49,"this was so smelly, apparently."
00:35:49,00:35:54,"It was 15 hours until the next flight left, and they had to all stay overnight."
00:35:54,00:35:56,It wasn't like they had to wait that long for the smell to go.
00:35:56,00:35:59,I think I'd leave it for 15 hours.
00:35:59,00:36:01,I think they destroyed the plane in the end.
00:36:01,00:36:02,That's very good.
00:36:02,00:36:09,"I was on the plane recently, and I was chatting to the ex and he was asked, because it was"
00:36:09,00:36:14,"quite late, and I ordered a toasting, and I saw how'd you this hand signal to the person"
00:36:14,00:36:16,"at the other end of the plane, like a crocodile, and I said, ""Oh, what's that?"""
00:36:16,00:36:20,"And she said, ""It's because one person's at the front doing the food and one's taking"
00:36:20,00:36:23,"the orders down the plane, and rather than yelling, they have hand signals."""
00:36:23,00:36:27,"So toasty is a crocodile, because it's like a crock of a show in France."
00:36:27,00:36:31,"A smiley face, holding your hand and make a smile, is this cheese sandwich, cheesy, great."
00:36:31,00:36:32,"Oh, no."
00:36:32,00:36:35,"Sapping your shoulder is chips, because chip on the shoulder."
00:36:35,00:36:36,Right.
00:36:36,00:36:37,Even a whole system.
00:36:37,00:36:38,What's the signal for those in India?
00:36:38,00:36:40,I was put in the toilet.
00:36:40,00:36:45,"So they transported horses to the Olympics in Rio this year, and the race horses got"
00:36:45,00:36:47,more leg rooms than your standard horse transports.
00:36:47,00:36:48,Oh.
00:36:48,00:36:49,I learned.
00:36:49,00:36:50,Yeah.
00:36:50,00:36:53,"So usually it's three horses to a cabin, and these ones were two, because they're special"
00:36:53,00:36:56,horses with special talents who deserve business class treatment.
00:36:56,00:36:58,That is so unegalitarian.
00:36:58,00:36:59,Exactly.
00:36:59,00:37:05,But they also pilot more carefully with horses than with people.
00:37:05,00:37:08,"They don't do, normally, we get pilots doing loop-to-loop, so."
00:37:08,00:37:10,And the horses just hate that.
00:37:10,00:37:15,"No, it's not more carefully, but they do more gradual take-offs and landings, so they spend"
00:37:15,00:37:16,much longer on take-off and landing.
00:37:16,00:37:20,They don't do it as steeply so that the deceleration acceleration isn't as much because
00:37:20,00:37:21,horses get...
00:37:21,00:37:24,"I don't like horses because you can't explain to a horse, okay, you're going to go in a plane"
00:37:24,00:37:25,now.
00:37:25,00:37:26,Where is the humans?
00:37:26,00:37:27,We know what's going on.
00:37:27,00:37:31,A plane operated by the airline FlyB was first a turn back after a B became stuck in one
00:37:31,00:37:32,of its instruments.
00:37:32,00:37:33,A B.
00:37:33,00:37:35,Is that true?
00:37:35,00:37:36,Yeah.
00:37:36,00:37:37,What which instrument?
00:37:37,00:37:39,What instrument on a plane is so sensitive?
00:37:39,00:37:42,"Well, they're all important, I imagine."
00:37:42,00:37:44,"But B's can't do too much damage, can they?"
00:37:44,00:37:47,"It was like sitting on a button that was crucial, and you thought he'd press it, you'll"
00:37:47,00:37:48,get stung.
00:37:48,00:37:49,Sitting on a button.
00:37:49,00:37:52,"Oh, maybe it was."
00:37:52,00:37:53,Lower the landing gear.
00:37:53,00:37:54,I can't.
00:37:54,00:37:57,It's a peak.
00:37:57,00:38:01,A cock-pie-loving man caused a minor alert at Manchester airport when he tried to carry
00:38:01,00:38:03,one through security.
00:38:03,00:38:11,"Apparently, the juice inside the pie set off the kind of thing that was looking for liquids."
00:38:11,00:38:15,The people in security said it must have been a very juicy pie.
00:38:15,00:38:18,"But we've all got liquid in us, so why don't we set off the alarm?"
00:38:18,00:38:19,That is a great point.
00:38:19,00:38:20,You're right.
00:38:20,00:38:22,I'm not sure you're quite as juicy as a cock-pie.
00:38:22,00:38:23,No.
00:38:23,00:38:25,"Don't be insane, James."
00:38:25,00:38:27,Nobody's as juicy as a good pork pie.
00:38:27,00:38:34,Anyone would think that this was just a made-up story by a tap like he's paid for.
00:38:34,00:38:35,We should end.
00:38:35,00:38:44,"OK, that's it, that's all of our Vax, thank you so much for listening."
00:38:44,00:38:48,"If you've enjoyed listening to this podcast, please buy 20 or 30 copies of the book."
00:38:48,00:38:57,"It's 1, 3, 4, 2, QI Facts to leave you flabbergasted and you can get it by going to qi.com/shop."
00:38:57,00:38:58,You can also follow us on Twitter.
00:38:58,00:39:00,"I'm on @andruhunterm, James."
00:39:00,00:39:01,@egshaped.
00:39:01,00:39:02,And?
00:39:02,00:39:03,@millar_am.
00:39:03,00:39:04,Anna?
00:39:04,00:39:05,You can email podcasts at qi.com.
00:39:05,00:39:11,And you can also go to our group account at qi.com or go to no such thing as a fish.com where
00:39:11,00:39:14,there are many more episodes and the lights are waiting you.
00:39:14,00:39:15,Thank you so much for listening.
00:39:15,00:39:16,See you again next time.
00:39:16,00:39:17,Goodbye.
00:39:17,00:39:27,[MUSIC]
