start_hhmmss,end_hhmmss,text
00:02:46,00:02:48,"Sweet, sweet kiss of death."
00:02:48,00:02:49,Sweet kiss of death.
00:02:49,00:02:50,That's what they nicknamed it afterwards.
00:02:50,00:02:51,Is it?
00:02:51,00:02:51,Yeah.
00:02:51,00:02:52,Wow.
00:02:52,00:02:54,This is an interesting link.
00:02:54,00:02:56,"Your dad, Eric, is a jockie, isn't he?"
00:02:56,00:02:58,"Yeah, I mean, that's one of the reasons why I thought."
00:02:58,00:03:01,"I mean, I only found out this fact this week."
00:03:01,00:03:03,"But yeah, my dad is indeed a jockie."
00:03:03,00:03:06,"Because you're pretty tall, if you don't mind me saying."
00:03:06,00:03:12,"Yeah, and I've got big gums as well, which has never helped."
00:03:12,00:03:14,"As school they'd be like, oh, clearly your dad's"
00:03:14,00:03:15,had sex with a horse.
00:03:15,00:03:18,It's all fair.
00:03:18,00:03:19,"Unfortunately, I'm hung like a human."
00:03:20,00:03:23,[LAUGHTER]
00:03:23,00:03:25,You know the way that jockie's sit.
00:03:25,00:03:28,It's kind of like a crouched thing where they're leaning forward.
00:03:28,00:03:30,"Not the dead ones, the alive ones."
00:03:30,00:03:32,This is called the monkey crouch.
00:03:32,00:03:36,And it was invented by a guy called Todd Sloan in 1897.
00:03:36,00:03:38,And what's interesting about it is no one
00:03:38,00:03:40,rode horses like that before in horse races.
00:03:40,00:03:43,"And when he invented that, horse race times and records"
00:03:43,00:03:46,improved by 5% to 7% in a single year.
00:03:46,00:03:48,So he just completely changed the spot
00:03:48,00:03:50,by deciding to crouch down on lean forward.
00:03:50,00:03:51,No one had ever done it before.
00:03:51,00:03:52,"Wow, that's amazing."
00:03:52,00:03:54,"That's like the, um, in the foes."
00:03:54,00:03:55,"Yeah, in high jump."
00:03:55,00:03:56,Yes.
00:03:56,00:03:59,"I mean, that completely transformed the sport, didn't it?"
00:03:59,00:04:02,"We did a couple of years ago, the new way of throwing a javelin,"
00:04:02,00:04:05,"which was invented very briefly in the 1930s,"
00:04:05,00:04:08,"which is to hold it by one end, swing around, and let go."
00:04:08,00:04:09,The javelin.
00:04:09,00:04:10,"Yeah, like throwing the hammer."
00:04:10,00:04:15,And it was banned almost immediately for obvious reasons.
00:04:15,00:04:18,But it did provide amazingly long javelin throws.
00:04:18,00:04:20,"In fact, to the extent that it could have been quite dangerous,"
00:04:20,00:04:23,"A, because it goes too far and might have spectators,"
00:04:23,00:04:27,"and B, because it's very hard to get it in exactly the right direction."
00:04:27,00:04:30,It's getting paled to say it's incredible.
00:04:30,00:04:37,"A slight margin of error in the Paris Olympics in 1904, 1900."
00:04:37,00:04:38,"Paris 1900, yeah."
00:04:38,00:04:39,Paris 1900.
00:04:39,00:04:42,"People trained in the public parks, javelins."
00:04:42,00:04:45,And they had to be warm to be extra vigilant.
00:04:45,00:04:49,"Some people trained at night, so there was less chance of hitting people."
00:04:49,00:04:52,But also more chance of hitting people.
00:04:52,00:04:56,The interesting thing about javelins is that they make them lesser or dynamic
00:04:56,00:05:00,"as the time goes on, because the length of a running track"
00:05:00,00:05:02,is always going to be about 100 meters.
00:05:02,00:05:05,And so what they do is they have to make sure the javelin can't be thrown more
00:05:05,00:05:06,than that.
00:05:06,00:05:09,"People get stronger and stronger and better, and they get closer to 100 meters."
00:05:09,00:05:13,And then they always make the javelins a little bit worse so that people can't get that far.
00:05:13,00:05:20,"By the end, it'll just be like a toothpick, not really a heavy toothpick."
00:05:20,00:05:22,"Wow, OK, so what were you always out with at the--"
00:05:22,00:05:26,I was 18 and 97 when he discovered that idea.
00:05:26,00:05:28,"OK, that's amazing."
00:05:28,00:05:33,It's an interesting thing when you start looking into what people have achieved once they've
00:05:33,00:05:34,died.
00:05:34,00:05:38,There's a really one of my favorite stories from the Gnobel's world.
00:05:38,00:05:41,"We've had Mark Abrams, the founder, on a few podcasts ago."
00:05:41,00:05:46,"And he wrote a book years ago called The Gnobel Prizes 2, Why Chickens Prefer Beautiful Humans."
00:05:46,00:05:52,"There's a fantastic story about a man called Laal Bahari, who in 1975, when he went to the bank"
00:05:52,00:05:58,"to apply for a loan, he discovered that he'd been declared dead by his uncle, who wanted"
00:05:58,00:06:02,to declare him dead in order to get the land rights for the farm that he owned.
00:06:02,00:06:09,And he spent 19 years as a dead man trying to get recognized as a living man.
00:06:09,00:06:10,And it just no one would recognize him.
00:06:10,00:06:14,And he did incredible things like he stood for parliaments.
00:06:14,00:06:18,"He tried to get arrested countless times because they arrested him technically, it meant"
00:06:18,00:06:19,he was alive.
00:06:19,00:06:20,So they couldn't arrest him.
00:06:20,00:06:21,He would do all this stuff.
00:06:21,00:06:23,"And they're like, we can't arrest you because you're dead."
00:06:23,00:06:29,"And so for 19 years, he stayed dead technically and he finally got a court to overturn it."
00:06:29,00:06:32,And he set up in his town where he lived.
00:06:32,00:06:38,"And I think for all of India, which is where he's from, a whole network and a group in support"
00:06:38,00:06:41,"of people who have been declared dead, who are in fact alive."
00:06:41,00:06:43,"Oh, I'd love to have that power."
00:06:43,00:06:45,That's so amazing.
00:06:45,00:06:49,It's called the Association of Dead People that he created.
00:06:49,00:06:52,And it was in 1994 that he was finally proven to be alive.
00:06:52,00:06:56,"It's a massive problem as well, in places where the paperwork often doesn't catch up with"
00:06:56,00:07:00,"people's actual legal status or whether or alive or not, that it happens a great deal."
00:07:00,00:07:02,"It's why there's a need for an association, you know?"
00:07:02,00:07:03,Was that in India?
00:07:03,00:07:04,"Yes, it was."
00:07:04,00:07:07,"Well, I do believe in reincarnation, that's why he was born again."
00:07:07,00:07:08,That's possible.
00:07:08,00:07:13,"Well, let's go back to horse racing and jockey and stuff like that."
00:07:13,00:07:20,"And there was a jockey, a very successful one called Lafitte, Pinque, Jr. And in order to"
00:07:20,00:07:25,"keep his weight down, he would take a single peanut, slice it into slivers and eat just half"
00:07:25,00:07:26,of it for lunch.
00:07:26,00:07:29,The dieting for a jockey is actually mad.
00:07:29,00:07:34,"So like me and my mum and my mum's French, so we'd eat like so much, we'd probably pick"
00:07:34,00:07:35,out.
00:07:35,00:07:38,But he'd always eat salads and stuff.
00:07:38,00:07:44,And then I remember when we were in South Africa for one of his races and he carved himself
00:07:44,00:07:46,"in black bin bags, right?"
00:07:46,00:07:49,And just sell it taped all the way up to his neck.
00:07:49,00:07:54,And then he pushed a wheelbarrow full of things and he ran around with the wheelbarrow around
00:07:54,00:07:55,the field to lose the weight.
00:07:55,00:08:01,And then I remember he took off all the black bin bags and it just pulled out like a waterfall.
00:08:01,00:08:02,It was disgusting.
00:08:02,00:08:03,That's amazing.
00:08:03,00:08:07,"I also read the people's speed walk, a jockey speed walk instead of run because they don't"
00:08:07,00:08:09,"want to put an extra muscle, don't know if that's good."
00:08:09,00:08:10,Muscle weight.
00:08:10,00:08:11,"Muscle weight, yeah."
00:08:11,00:08:12,Muscle weight.
00:08:12,00:08:13,"Muscle weight, yeah."
00:08:13,00:08:14,Is it AP McCoy?
00:08:14,00:08:15,Yeah.
00:08:15,00:08:16,He's one of the great jockeys of time.
00:08:16,00:08:17,"Yeah, I lived near him."
00:08:17,00:08:18,Do you?
00:08:18,00:08:19,"New market, yeah."
00:08:19,00:08:23,"He has very intensive, almost-golding-hot baths."
00:08:23,00:08:26,"Same reason I think, to sweat out so much of the water in his body."
00:08:26,00:08:29,"He does it for a couple of hours, a couple of times a day before a race."
00:08:29,00:08:30,Yeah.
00:08:30,00:08:35,"Like sometimes I'll commit a crime leader, police, just to see if they get away with it."
00:08:35,00:08:37,That's like two stones gone.
00:08:37,00:08:41,"Okay, before we move on, Anne, have you got any facts you want to-"
00:08:41,00:08:42,"Yeah, I do."
00:08:42,00:08:44,James's Amsterdam fog was in 1893.
00:08:44,00:08:48,It was 79 people who fell into the canals that one night.
00:08:48,00:08:51,So what's where you're going in fog?
00:08:51,00:08:56,"Frank Hayes, the New York Times, reckoned that he died just after his horse took lead"
00:08:56,00:08:58,before he finished.
00:08:58,00:09:05,"And they put it down to his heavy training regime, and his excitement coming first, which so-"
00:09:05,00:09:07,"Well, the horse is excitement."
00:09:07,00:09:08,Frank Hayes' excitement.
00:09:08,00:09:09,"Oh, okay."
00:09:09,00:09:12,"Have he been working so hard, and then he suddenly saw he was about to win, and that made"
00:09:12,00:09:13,a big deal.
00:09:13,00:09:14,"Well, it gave way."
00:09:14,00:09:18,"There is a tumbler I found called Curious History, I haven't seen them before, but they"
00:09:18,00:09:22,"are probably one of the 20 best tumblers in the world, according to MSN, and they say"
00:09:22,00:09:27,"their spectators thought he was showing off and was riding one-handed, kind of like riding"
00:09:27,00:09:28,a bike with no hands.
00:09:28,00:09:33,"See, it's going over the line, and then when he realized he died till the race was over,"
00:09:33,00:09:37,"which the javelin spinning round technique, actually quite effective, the current world"
00:09:37,00:09:46,"record was 83 meters, and the guy who spun around threw 112, but was then disallowed, because"
00:09:46,00:09:49,"yeah, didn't want the copycats, that was in 1966."
00:09:49,00:09:52,So the world record for javelin has been disqualified at the time?
00:09:52,00:09:55,"Well, that one was because he did not want the world over your head."
00:09:55,00:10:04,"I don't think anyone's got that far, but the thing is every time they change the javelin,"
00:10:04,00:10:08,"that invalidates all previous records, because you're not on a level playing field."
00:10:08,00:10:13,"Yeah, the current record is with the current javelin is 98.48 meters, so still less than the"
00:10:13,00:10:14,guy who spun over his head.
00:10:14,00:10:15,That's amazing.
00:10:15,00:10:16,"So yeah, it's pretty good."
00:10:16,00:10:17,Good.
00:10:17,00:10:18,Factional Nuggets.
00:10:18,00:10:28,"Okay, let's move on to fact number two."
00:10:28,00:10:33,"Fact number two is my fact, and that is that some Buddhist monks run marathons to achieve"
00:10:33,00:10:35,enlightenment.
00:10:35,00:10:42,"So this is a, I think, extraordinary endurance test."
00:10:42,00:10:46,"Kind of seems like it's the greatest endurance test on our planet, which is done by these"
00:10:46,00:10:51,"monks who are known as the marathon monks, and these marathon monks achieve enlightenment"
00:10:51,00:10:57,by going on these huge thousand day running challenges that go over the course of seven
00:10:57,00:11:05,"years, and each year they have to do 100 days in one chunk of running a distance per day."
00:11:05,00:11:10,"So 30 kilometers for the first 100 days, then they take a break, then they do another 100"
00:11:10,00:11:14,"days next year and year two, they do 30 kilometers again per day."
00:11:14,00:11:19,"Number three, it's 30 kilometers again, and it's 30 for four, and then for five they do 200"
00:11:19,00:11:20,day straight.
00:11:20,00:11:25,"On year six it jumps up to 60 kilometers per day for 100 day straight, and then in year"
00:11:25,00:11:31,"seven it's 84 kilometers per day for 100 day straight, and then 30 kilometers additional"
00:11:31,00:11:33,100 days after that.
00:11:33,00:11:38,And if at any point during this whole process they fail to reach the number that they're
00:11:38,00:11:42,"meant to reach on that target, they kill themselves."
00:11:42,00:11:47,And only 46 people in the hundred years or so that this has been going on had successfully
00:11:47,00:11:48,completed it.
00:11:48,00:11:51,So they kill themselves if they haven't already died in the meantime.
00:11:51,00:11:52,Exactly.
00:11:52,00:11:56,"But if they sort of if they run short by a couple of kilometers, they carry, they dress"
00:11:56,00:12:00,in white because the white is the symbol of the color of death.
00:12:00,00:12:01,So they're dressed for death.
00:12:01,00:12:04,They bring a sword and a rope.
00:12:04,00:12:05,So they can either.
00:12:05,00:12:06,Sounds a lot.
00:12:06,00:12:07,A couple of camera.
00:12:07,00:12:11,Are you sure you've got your packs right?
00:12:11,00:12:16,"Yeah, so they have the option of hanging themselves or of stabbing themselves."
00:12:16,00:12:19,I think they may not still kill themselves.
00:12:19,00:12:23,"I think they haven't since the since the 19th century, I think it's been officially a bit"
00:12:23,00:12:24,discouraged.
00:12:24,00:12:25,"Yeah, yeah, it's been."
00:12:25,00:12:26,That's true.
00:12:26,00:12:27,The original hard.
00:12:27,00:12:33,"I mean, there is an area near the mountain where these monks live in Japan, which is called"
00:12:33,00:12:34,the mountain high.
00:12:34,00:12:38,"I don't know how to pronounce that properly, it's H-I-E-I, and it's littered with unmarked"
00:12:38,00:12:44,graves from the people pre-19th century monks who did not manage to finish and complete
00:12:44,00:12:46,it and had to kill themselves as a result.
00:12:46,00:12:50,"But the idea is that if you do complete it, you get a medal."
00:12:50,00:12:54,"You get a nice little medal, you get to get it back and those flowers and they still will"
00:12:54,00:12:57,blanket around you for when you finish it.
00:12:57,00:13:01,"Well, actually, you say silver blanket, but one thing that I found out about monks is"
00:13:01,00:13:08,that they have a technique where they can heat themselves up.
00:13:08,00:13:13,"So it's a yoga technique called tummo, and they can enter like a deep meditation, and"
00:13:13,00:13:21,"if there's a few monks around each other, and they can have like cold blankets on them,"
00:13:21,00:13:24,and they can heat those blankets in a cold room.
00:13:24,00:13:25,Wow.
00:13:25,00:13:26,And other people would die.
00:13:26,00:13:31,"There have been experiments on those guys who had wet blankets put on them, and they"
00:13:31,00:13:35,started steaming until they were completely dry.
00:13:35,00:13:40,"There isn't an endurance swimmer who we've covered on QI on TV, and he is able to raise"
00:13:40,00:13:45,"his body temperature by up to one or two degrees, because he swims in very icy water."
00:13:45,00:13:49,"And I wrote to him and asked, is this true, and one of his representatives wrote back and"
00:13:49,00:13:51,"said, ""Yep, that's what he does."""
00:13:51,00:13:54,Let's go back to crazy monks.
00:13:54,00:13:55,"Yes, yeah."
00:13:55,00:13:56,Let's do that.
00:13:56,00:13:59,"I'll tell you one more thing about the marathon monks just to bring us back in, which is"
00:13:59,00:14:05,that so 46 people only have ever completed this course.
00:14:05,00:14:09,"I think I've got the number wrong, and it would be great to know when this practice started,"
00:14:09,00:14:14,"because I think it's either 100 years ago, 400 years ago, or 1000 years ago."
00:14:14,00:14:19,But 46 people have completed it.
00:14:19,00:14:20,One guy did it twice.
00:14:20,00:14:21,Yeah.
00:14:21,00:14:24,He's super enlightened.
00:14:24,00:14:25,Yeah.
00:14:25,00:14:27,How many marathons has Eddie is up there?
00:14:27,00:14:28,"Yeah, quite a lot."
00:14:28,00:14:30,"No, did he do six days?"
00:14:30,00:14:35,"Yeah, Eddie did 43 marathons in 51 days in 2009."
00:14:35,00:14:40,"Also, his marathons were presumably a lot shorter, I'm guessing."
00:14:40,00:14:43,"No, I marathon is always the same distance, no?"
00:14:43,00:14:45,"Although, they're not always the same distance."
00:14:45,00:14:51,"The original distance run after the Battle of Marathon was, I think, about 22 miles."
00:14:51,00:14:54,"It wasn't any more than 25, either."
00:14:54,00:14:55,And there was a lot of early flux.
00:14:55,00:15:02,"But wasn't the first marathon by this guy that had to run from Argos to, like, somewhere else,"
00:15:02,00:15:04,because he was reporting on a battle.
00:15:04,00:15:05,"Oh, OK, the battle I was."
00:15:05,00:15:06,There had been one.
00:15:06,00:15:07,It wasn't that we've lost the battle.
00:15:07,00:15:09,"You need to flee immediately, I was, hey, we won, guys."
00:15:09,00:15:12,"OK, right, so it was the Battle of Marathon."
00:15:12,00:15:13,That's it.
00:15:13,00:15:15,"It wasn't actually called that one marathon, yeah."
00:15:15,00:15:16,"Yeah, it was that one."
00:15:16,00:15:20,"There is a really interesting thing about the official modern marathon length,"
00:15:20,00:15:24,which is that it's 26 miles and 385 yards.
00:15:24,00:15:28,"And it was only, it's only been the case since 1908."
00:15:28,00:15:30,And it was done to please the British royal family.
00:15:30,00:15:34,"Because Queen Alexandra wanted the race to start on the lawn at Windsor Castle,"
00:15:34,00:15:37,so that her children could watch from the nursery window.
00:15:37,00:15:39,And then an extra mile was added to the race.
00:15:39,00:15:42,"And then, at the end of the race, 385 yards were added, so that it could finish"
00:15:42,00:15:46,in front of the royal box at the Olympic Stadium in White City.
00:15:46,00:15:51,So it's all been done an extra mile and 385 yards.
00:15:51,00:15:53,At the Royal Wim.
00:15:53,00:15:55,Here's the thing about crazy marathon.
00:15:55,00:15:58,So as a Italian athlete called Maro Prosperi.
00:15:58,00:16:03,"And in 1994, he was running a marathon in the Moroccan Sahara."
00:16:03,00:16:04,But he got lost.
00:16:04,00:16:11,"And when they found him nine days later, he'd run 200 kilometers off course into Algeria."
00:16:11,00:16:15,He'd lost 18 kilograms and only survived by drinking his own urine
00:16:15,00:16:19,and eating bats that he found in an abandoned mosque.
00:16:19,00:16:21,Wow.
00:16:21,00:16:25,"But this guy, he had to catch these bats."
00:16:25,00:16:26,That's pretty impressive as well.
00:16:26,00:16:30,"If he, after running, lose his weight, drinking your own urine,"
00:16:30,00:16:34,"still out of the car, now I'm going to catch these bats."
00:16:34,00:16:35,Wow.
00:16:35,00:16:37,And he just must have thought he was having a terrible race.
00:16:37,00:16:39,"But he was, he might have thought he was winning."
00:16:39,00:16:40,"Yeah, he's done."
00:16:40,00:16:42,The other guy's up in here any minute.
00:16:42,00:16:46,"So anyway, he got a bit dispirited as you would after a few days."
00:16:46,00:16:50,And he wrote a note to his wife and he took a pen knife from his rucksack.
00:16:50,00:16:53,And he rucksack and he slits his wrists.
00:16:53,00:16:59,"But he was so dehydrated that his blood, his blood thickened so much,"
00:16:59,00:17:02,it clotted the wound so he couldn't even kill himself.
00:17:02,00:17:03,And then they eventually found him.
00:17:03,00:17:06,"Well, you should have had as a rope or some sword."
00:17:06,00:17:07,Some sort.
00:17:07,00:17:10,It's a bit of sword.
00:17:10,00:17:14,"I really like the story of when the modern Olympics came back,"
00:17:14,00:17:17,the very first marathon that was run.
00:17:17,00:17:19,"Because it was a big, it was a big, it was the, I guess,"
00:17:19,00:17:21,big event for Greece.
00:17:21,00:17:23,The idea that that is what they would win.
00:17:23,00:17:26,"The marathon, the marathon was so rooted in their culture."
00:17:26,00:17:29,And they already had been disappointed because they lost discus.
00:17:29,00:17:32,They were furious because that should have been one of the events that they wanted.
00:17:32,00:17:34,I have a quick thing about that.
00:17:34,00:17:40,The guy who won the discus had never competed with one of their discuses before.
00:17:40,00:17:41,He was an American.
00:17:41,00:17:46,"And he had had to practice what made in America, which was extremely heavy."
00:17:46,00:17:50,"And so he got to the real Olympics, completely fluffed his first two goals,"
00:17:50,00:17:53,because he wasn't used to playing with this new discus.
00:17:53,00:17:55,And then through the winning shows.
00:17:55,00:17:57,"By the way, you're throwing it like a frisbee as well."
00:17:57,00:18:01,"Well, that might be what is the sport move."
00:18:01,00:18:02,The monkey crouch.
00:18:02,00:18:03,Yeah.
00:18:03,00:18:05,"Sorry, you were saying about the marathon."
00:18:05,00:18:08,"No, so they've been sort of shamed in the discus."
00:18:08,00:18:10,They lost it to that man.
00:18:10,00:18:12,And so they desperately needed the win in the marathon.
00:18:12,00:18:16,So there were 17 people competing in the marathon.
00:18:16,00:18:20,And they had good chances of winning as 13 of those athletes were from Greece.
00:18:20,00:18:23,So that was pretty high odds.
00:18:23,00:18:24,"But it's great, because very early audit the race."
00:18:24,00:18:25,So it kind of shows you.
00:18:25,00:18:29,"It shows you a different age of sportsmen as well when you hear these stories of how more,"
00:18:29,00:18:31,kind of like they had the right stuff.
00:18:31,00:18:32,And there was more grit.
00:18:32,00:18:36,So the early leader in the race was actually a Frenchman runner.
00:18:36,00:18:40,"But he ended up pulling out of the race, because he got to exhaust."
00:18:40,00:18:44,"But mid race, while he was in the lead, he made a stop at a local inn"
00:18:44,00:18:47,to drink a glass of cognac from his future father-in-law.
00:18:47,00:18:51,So he had time to stop and have two drinks and then carry on.
00:18:51,00:18:53,But then he dropped out because of exhaustion.
00:18:53,00:18:56,So the guy who ended up winning was from Greece.
00:18:56,00:18:58,His name was Spirited and Louise.
00:18:58,00:19:00,He ran it in two hours and 58 minutes.
00:19:00,00:19:05,"And what fueled him along the way, what his kind of choice of drinks, where he had wine,"
00:19:05,00:19:09,"milk, beer, some orange juice, and an Easter egg."
00:19:09,00:19:10,Brilliant.
00:19:10,00:19:13,"Yeah, that's the winner of the first ever modern Olympic marathon."
00:19:13,00:19:14,A Easter egg.
00:19:14,00:19:15,An Easter egg.
00:19:15,00:19:18,"About the guy going into a pub, they used to do that in the Tour de France."
00:19:18,00:19:23,"You know, that lake, whatever the tour would go by a pub or a bar."
00:19:23,00:19:28,The cyclists would just all get out and on mass run into the bar and just pilfer everything
00:19:28,00:19:32,they could get on the wine and all the beers and everything like that.
00:19:32,00:19:33,And they would run out again and then go.
00:19:33,00:19:38,"So all the people who ran bars and that went past the Tour de France thing, they would"
00:19:38,00:19:41,always close down the shutters and try and stop the cyclists from getting in.
00:19:41,00:19:43,"It's always the French, isn't it?"
00:19:43,00:19:48,"Eric, as your dad, I've stopped halfway through a race for a glass of orange juice slash wine."
00:19:48,00:19:52,"Well, my dad's English, so no, but he stayed for a nice roast dinner."
00:19:52,00:19:55,I love it as well.
00:19:55,00:20:00,"The second and third place were won by Greece as well, but the third place winner got to qualify"
00:20:00,00:20:04,because he was later found to have covered part of the course in a carriage.
00:20:04,00:20:05,In a carriage got a lift.
00:20:05,00:20:06,No one said it was against the rules.
00:20:06,00:20:07,That's all I'm saying.
00:20:07,00:20:08,I think we should move on.
00:20:08,00:20:09,"Yeah, yeah, yeah."
00:20:09,00:20:14,"Before we do, Anne, have you got anything for us?"
00:20:14,00:20:15,"Oh, I have got so much for you."
00:20:15,00:20:16,"Oh, great."
00:20:16,00:20:22,"So the man, the swimmer who can change his own body temperature is called Lewis Pue, PUGH,"
00:20:22,00:20:25,"so that's Pue, let's run with you."
00:20:25,00:20:29,"And he is the only person who has swam long distance in every ocean in the world, including"
00:20:29,00:20:33,"the North Pole, which he did wearing goggles, speedos and a cap."
00:20:33,00:20:34,Wow.
00:20:34,00:20:35,That was all.
00:20:35,00:20:39,"And CNN, CNN, I've called him the human polar bear, so that's him."
00:20:39,00:20:44,"But the marathon running mugs, they seem to be keeping records since 1885, makes it 129"
00:20:44,00:20:47,"years, 46 of them have done it since then."
00:20:47,00:20:48,Okay.
00:20:48,00:20:49,Eating bats is not good for you.
00:20:49,00:20:50,They spread diseases.
00:20:50,00:20:53,"Guinea, actually a few weeks ago, have banned eating bats because they've got an Ebola"
00:20:53,00:20:58,"breakout and they're learning the bats for their 62 people, 62 people have died and they"
00:20:58,00:21:02,eat them either in a peppery soup or they drive them out before a fire.
00:21:02,00:21:06,They advise not eating bats until the Ebola has gone away.
00:21:06,00:21:10,"In terms of eating strange things while you run, it's not quite Easter eggs, but a same"
00:21:10,00:21:13,bolt famously loves his chicken nuggets.
00:21:13,00:21:16,"When he, on the day he won a gold medal in Beijing, they asked him how he did it and he said"
00:21:16,00:21:20,"he basically got up late, eight chicken nuggets went back to bed, eight more chicken nuggets"
00:21:20,00:21:21,did the race.
00:21:21,00:21:22,Such a show off.
00:21:22,00:21:23,Such a show off.
00:21:23,00:21:24,Got a world record.
00:21:24,00:21:27,"Apparently you got through a thousand chicken nuggets over the Beijing Olympics, which"
00:21:27,00:21:30,worked out 100 a day.
00:21:30,00:21:34,"That's a marathon, that's like a marathon monk, but that's the equivalent of two actual"
00:21:34,00:21:37,"chickens, which is pretty impressive."
00:21:37,00:21:38,That has not been factored.
00:21:38,00:21:49,"If you're listening to the man, that's for you."
00:21:49,00:21:54,"Okay, on to fact number three and that is yours, James."
00:21:54,00:21:59,"Okay, my fact this week is the Slovakian and Slovenian embassies in Washington meet once"
00:21:59,00:22:04,a month to exchange wrongly-addressed mail.
00:22:04,00:22:05,That's fantastic.
00:22:05,00:22:06,Isn't that great?
00:22:06,00:22:13,"I just, this came from a website, SlovakRepublic.org, I think it seems to be pretty kosher."
00:22:13,00:22:19,"This Slovak website, I've got a special section of the website saying, ""We are not Slovenia."""
00:22:19,00:22:23,They've got a load of examples.
00:22:23,00:22:28,"Apparently, George W. Bush once said, ""The only thing I know about Slovakia is what"
00:22:28,00:22:33,"I learned first-hand from your foreign minister who came to Texas, and their foreign minister"
00:22:33,00:22:34,had never been to Texas.
00:22:34,00:22:37,"It was the Slovenian foreign minister who'd been there before."""
00:22:37,00:22:38,Oh really?
00:22:38,00:22:39,"It's difficult, George W."
00:22:39,00:22:45,"It's not just him, Silvio Berlusconi introduced Slovenian Prime Minister Anton Rupp to the"
