start_hhmmss,end_hhmmss,text
00:04:23,00:04:24,"- No, well, that's not an island."
00:04:24,00:04:25,"- Right, yeah, yeah."
00:04:25,00:04:27,"- Yeah, that's a continent, that's the tiniest continent."
00:04:27,00:04:29,"- So it's the biggest, so Greenland's the biggest island"
00:04:29,00:04:30,in the world. - So it's the biggest island.
00:04:30,00:04:31,- Without caveats.
00:04:31,00:04:32,"But basically the problem is,"
00:04:32,00:04:34,it looks 12 times bigger than it is.
00:04:34,00:04:35,"Like really, it looks, yeah, yeah."
00:04:35,00:04:37,And it's all because the Mercato projection
00:04:37,00:04:41,"is a very good way of making a 3D object flat,"
00:04:41,00:04:43,"you know, rendering it in a flat form."
00:04:43,00:04:45,And it's thanks to a Flemish cartographer
00:04:45,00:04:49,called Gerardus Mercato from several centuries ago.
00:04:49,00:04:52,- It looks as big as Africa on a flat map.
00:04:52,00:04:54,"It's really not, you know, it is big,"
00:04:54,00:04:56,but it's nowhere near as big as it looks.
00:04:56,00:04:58,"I mean, it looks almost as big as North America."
00:04:58,00:05:02,So what we need to do is change the map immediately
00:05:02,00:05:04,to make it look a bit more accurate.
00:05:04,00:05:06,"- It's bigger than Mexico, so it is big."
00:05:06,00:05:07,- It's big.
00:05:07,00:05:10,- And it means that Denmark is the biggest country
00:05:10,00:05:12,that's wholly in Europe.
00:05:12,00:05:14,"So that's always a fun, quick question."
00:05:14,00:05:16,"It's like, apart from Russia,"
00:05:16,00:05:17,"which is partly in Asia,"
00:05:17,00:05:19,"what's the biggest country in Europe and it's Denmark,"
00:05:19,00:05:22,even though it looks small because it has this huge battery.
00:05:22,00:05:24,"- That's great, yeah, that's very interesting."
00:05:24,00:05:27,"- But hasn't it, it has belonged to America before?"
00:05:27,00:05:28,Or?
00:05:28,00:05:29,"- Greenland, no."
00:05:29,00:05:31,I thought it was Eric the Red and then--
00:05:31,00:05:33,"- Well, he was actually a landic."
00:05:33,00:05:36,So he was expelled from Iceland for manslaughter.
00:05:36,00:05:39,And the idea is that he called it Greenland
00:05:39,00:05:40,"to lure people there,"
00:05:40,00:05:42,"because he thought that if he called it Greenland,"
00:05:42,00:05:43,people would want to go there.
00:05:43,00:05:44,- More tourist would come.
00:05:44,00:05:46,Isn't it great that there still exists
00:05:46,00:05:49,"on the map of the world, a joke, a prank?"
00:05:49,00:05:50,Isn't that great?
00:05:50,00:05:52,"- Yeah, well, that's really, that's really, really interesting."
00:05:52,00:05:53,"- James, have you been there?"
00:05:53,00:05:56,"- No, I haven't, I'd love to go one day a bit tight"
00:05:56,00:05:59,"on the few times, but yeah, it's just tricky to get to"
00:05:59,00:06:01,"from here, as Nick, 'cause you have to go to Denmark"
00:06:01,00:06:02,and then go back over.
00:06:02,00:06:03,"- Yes, right."
00:06:03,00:06:04,- I'd love to go over.
00:06:04,00:06:08,It claimed on the internet that in your traditions
00:06:08,00:06:11,"coming back, one is to towing your face"
00:06:11,00:06:13,when you get your first period.
00:06:13,00:06:14,- Okay.
00:06:14,00:06:16,"- Oh, a specific kind of tattoo, or--"
00:06:16,00:06:18,"- A specific, yeah, dots between the eyes,"
00:06:18,00:06:21,"that kind of thing, and childbirth, every child you have,"
00:06:21,00:06:23,and those traditions are coming back.
00:06:23,00:06:24,And what was the other ingredient?
00:06:24,00:06:26,"Oh yeah, washing your hair with urine."
00:06:26,00:06:29,And I obviously was attracted by that fact.
00:06:29,00:06:30,(laughing)
00:06:30,00:06:34,"I went after that, and I found that James Cracknell's wife,"
00:06:34,00:06:36,Beverly has been online to--
00:06:36,00:06:37,- The roller.
00:06:37,00:06:38,- Beverly Turner.
00:06:38,00:06:40,"- Yeah, Beverly Turner."
00:06:40,00:06:42,"I've been online going, yeah, I'm doing that."
00:06:42,00:06:43,That's great.
00:06:43,00:06:44,I'm just getting to the show and washing my hair
00:06:44,00:06:47,"with a cup full of pee, and lots of people swear by it."
00:06:47,00:06:48,- Is that true?
00:06:48,00:06:53,"- Yeah, that's so much so that the Icelandic company,"
00:06:53,00:06:57,"no, not company, students, Icelandic students,"
00:06:57,00:07:01,"have made a hard, a bar shampoo out of cow urine."
00:07:01,00:07:02,- Wow.
00:07:02,00:07:03,"- So it has ammonia, right, so it could be--"
00:07:03,00:07:04,- It's ammonia.
00:07:04,00:07:06,"- For sure, it could bleach your hair."
00:07:06,00:07:08,"That was going to be my question, though."
00:07:08,00:07:10,Is she doing it with animal or family?
00:07:10,00:07:11,- Her own urine.
00:07:11,00:07:12,- Right.
00:07:12,00:07:14,"And so there's quite a lot of people out there doing it,"
00:07:14,00:07:19,"and I came across the word urine munger, which I was like,"
00:07:19,00:07:22,"so thrilled to know existed, from Peeps's diary,"
00:07:22,00:07:25,"where obviously urine was a commodity,"
00:07:25,00:07:28,"because it was used for tanning animal hides,"
00:07:28,00:07:30,"but also for bleaching, you know what it was."
00:07:30,00:07:31,"- Of course it was, of course it was."
00:07:31,00:07:32,"- For you for bleaching clothes,"
00:07:32,00:07:36,as they used to put a big bucket outside the textile manufacturer's
00:07:36,00:07:39,"house with people to piss in on the way back from the pub,"
00:07:39,00:07:41,because it was a fixative for dye.
00:07:41,00:07:44,"So if you were making very fancy clothes for queens and stuff,"
00:07:44,00:07:46,you would only use newborn baby piss.
00:07:46,00:07:47,"- Oh, come on."
00:07:47,00:07:48,- That makes sense.
00:07:48,00:07:49,- This is what the internet says.
00:07:49,00:07:52,"Just prove me wrong, guys, prove me wrong."
00:07:52,00:07:56,"- I think we have the same sources, 'cause we do the fact"
00:07:56,00:07:59,"ages ago, remember about how the urine of redheads"
00:07:59,00:08:01,"would be used in stained glass window,"
00:08:01,00:08:02,"because it had magical properties,"
00:08:02,00:08:04,and it would just last longer.
00:08:04,00:08:05,- Oh really?
00:08:05,00:08:05,"- Yeah, yeah, yeah."
00:08:05,00:08:07,- When you say we did a fact.
00:08:07,00:08:08,(laughing)
00:08:08,00:08:10,- But newborn babies produce very little.
00:08:10,00:08:13,"- I know, well, I imagine that made it all more expensive."
00:08:13,00:08:13,- Exactly.
00:08:13,00:08:16,- It's a client demand.
00:08:16,00:08:17,- It's a client demand.
00:08:17,00:08:18,- That was quite a rabbit hole.
00:08:18,00:08:20,"Sally, you have to say it was wonderful."
00:08:20,00:08:24,- There's a thing that they're exporting from Greenland to Dubai.
00:08:24,00:08:30,"Yeah, which is ice for their ice cubes, for their cocktails."
00:08:30,00:08:32,So there's a startup company in Greenland that say
00:08:32,00:08:36,that they have the purest of ice that you can possibly get.
00:08:36,00:08:37,"Black ice, they call it."
00:08:37,00:08:40,"It's where you go, it's where you go."
00:08:40,00:08:41,(laughing)
00:08:41,00:08:43,- It sounds like it's got grits in it.
00:08:43,00:08:46,"- The purest ice possible, black ice."
00:08:46,00:08:50,"- I know, it's a Greenland situation again, it's a prank."
00:08:50,00:08:53,"It melts slower, apparently."
00:08:53,00:08:55,- Oh yeah. - It's part of the marketing I read.
00:08:55,00:08:58,And they say it's quite environmentally friendly.
00:08:58,00:08:59,Is there a pitch?
00:08:59,00:09:00,"- Oh yeah, 'cause it doesn't sound like it."
00:09:00,00:09:02,- Not many people have the pitch.
00:09:02,00:09:04,This is clearly the worst thing we could be doing.
00:09:04,00:09:06,We're gonna sail our diesel boat out to a...
00:09:06,00:09:09,"- Well, here's the thing, Greenland has to import a lot of stuff"
00:09:09,00:09:11,"by boat, by diesel boat, right?"
00:09:11,00:09:13,"So you're sending in full boats, but you're leaving with nothing."
00:09:13,00:09:17,So they're saying at least you're leaving with ice.
00:09:17,00:09:18,And so we're making money off of that.
00:09:18,00:09:19,So they're saying at least these boats
00:09:19,00:09:21,are making the return journey full.
00:09:21,00:09:23,"- But the ice thing, they have that in Sweden as well."
00:09:23,00:09:25,"I mean, the ice bar in Stockholm,"
00:09:25,00:09:28,they have a whole thing about where the ice has come from
00:09:28,00:09:30,and ice mining.
00:09:30,00:09:34,"- Yeah, I've had the water from ice bugs in Iceland."
00:09:34,00:09:37,"In fact, like they sold it in the air pot."
00:09:37,00:09:41,"- You only feed your cat a melted ice bag water, don't you?"
00:09:41,00:09:44,"- It's environmentally friendly though, so that's good."
00:09:44,00:09:47,You leave my cat out of this.
00:09:47,00:09:50,- We've heard icicles from our blocked gutters this week.
00:09:50,00:09:53,"- As you move, you've been selling them too."
00:09:53,00:09:53,"- Thank you, here you go."
00:09:53,00:09:54,- Badly turner.
00:09:54,00:09:56,- Sally Phillips is gutter water.
00:09:56,00:09:57,- Sally Phillips is gutter ice.
00:09:57,00:10:00,I think it's something you've been selling.
00:10:00,00:10:02,- 'Cause like the delivered roof drivers
00:10:02,00:10:03,go into your house with a pizza.
00:10:03,00:10:05,"You might as well leave with something, right?"
00:10:05,00:10:08,"- Exactly, exactly."
00:10:08,00:10:12,- So Greenland has a great history of explorers.
00:10:12,00:10:16,There's a guy who I obsessed with who was called Peter Freikin
00:10:16,00:10:20,and he did a lot of early exploration with the Inuit.
00:10:20,00:10:22,He was Icelandic and so he would go over there
00:10:22,00:10:24,"and he lived there and he married someone from there,"
00:10:24,00:10:25,had two kids there.
00:10:25,00:10:28,And he's quite notable because of a story
00:10:28,00:10:30,that he wrote about in his book where he was caught in a storm.
00:10:30,00:10:32,There was a bit of an avalanche of where he was sleeping
00:10:32,00:10:36,and he had to get out of the burrow he was in
00:10:36,00:10:40,"using Poo Knife, right?"
00:10:40,00:10:40,- Poo Knife.
00:10:40,00:10:42,"- Yeah, now this has been debunked."
00:10:42,00:10:44,"- That is not possible, that's the idea."
00:10:44,00:10:46,- It is a pig when you have to tell me.
00:10:46,00:10:48,"- Yeah, the idea is Sally what it sounds like."
00:10:48,00:10:49,"Sally, I'm afraid to say."
00:10:49,00:10:50,- Why do you need a knife?
00:10:50,00:10:52,- So he's stuck in sight.
00:10:52,00:10:54,"- Oh, it's not exactly what it sounds like then."
00:10:54,00:10:57,(laughing)
00:10:57,00:10:58,- It's like a fish knife.
00:10:58,00:11:01,"Yeah, slightly different shape to better serve it."
00:11:01,00:11:02,- It's so embarrassing when you accidentally use
00:11:02,00:11:04,a Poo Knife to eat your mellad.
00:11:04,00:11:05,(laughing)
00:11:05,00:11:07,- So it's to get Poo out of animals.
00:11:07,00:11:09,"- No, so he's stuck underneath the snow."
00:11:09,00:11:11,"It's really hard packed, he couldn't get out."
00:11:11,00:11:15,"So he had this idea, what if I poo,"
00:11:15,00:11:16,"and then what if I let it freeze,"
00:11:16,00:11:19,"and then what if I then use it as a knife,"
00:11:19,00:11:21,"as a tool, as an instrument to get out of here?"
00:11:21,00:11:23,And so that's the story that he wrote down in his book.
00:11:23,00:11:27,And it's been questioned by certain members
00:11:27,00:11:30,of this podcast and the general scientific community.
00:11:30,00:11:31,(laughing)
00:11:31,00:11:34,And they've shown in recreations
00:11:34,00:11:35,that you couldn't possibly do that.
00:11:35,00:11:37,"However, I looked into his story."
00:11:37,00:11:38,- I loved that there was a recreation.
00:11:38,00:11:39,- Yeah.
00:11:39,00:11:43,- I wanted to make a movie of the recreation.
00:11:43,00:11:46,"- It was like 127 hours, it's really exciting."
00:11:46,00:11:47,"Well, that's the thing."
00:11:47,00:11:48,"When you read the whole story,"
00:11:48,00:11:51,you realize this surely can't be a lie.
00:11:51,00:11:53,"Surely this man did it because he was in this hole,"
00:11:53,00:11:57,he was sleeping that night while this storm was raging
00:11:57,00:12:00,on the head of a bear that he had killed a few days ago.
00:12:00,00:12:02,"- This can't be untrue, right?"
00:12:02,00:12:04,"And then, as he was trying to get out"
00:12:04,00:12:07,"after having made his poo knife,"
00:12:07,00:12:10,his beard got wet from all of the exertion he was giving.
00:12:10,00:12:13,"It got really sweaty, and it went on the rails of his sled"
00:12:13,00:12:15,and got stuck to it.
00:12:15,00:12:18,So he had to rip the beard off his face
00:12:18,00:12:19,in order to get out as well.
00:12:19,00:12:23,"So this is a guy using a cut, why didn't he pull a razor?"
00:12:23,00:12:25,(laughing)
00:12:25,00:12:29,- Is it early 3D printer?
00:12:29,00:12:31,(laughing)
00:12:31,00:12:43,"- Okay, it is time for fact number two, and that is James."
00:12:43,00:12:46,"- Okay, my fact this week is that Miriam Webster"
00:12:46,00:12:49,has a collection of cards of all words
00:12:49,00:12:53,in the English language spelled backwards.
00:12:53,00:12:54,- It's fantastic.
00:12:54,00:12:55,"- Oh, wow."
00:12:55,00:12:57,Interesting. - Interesting.
00:12:57,00:13:00,"- Well, that's the question, isn't it?"
00:13:00,00:13:01,Why would you need it?
00:13:01,00:13:02,- Yeah.
00:13:02,00:13:03,"- You guys have researched it, right?"
00:13:03,00:13:05,- You had a theory done when James first told us
00:13:05,00:13:07,"this headline fact, and I liked it so much."
00:13:07,00:13:11,"- Oh, was it for ambulances?"
00:13:11,00:13:12,- For ambulances.
00:13:12,00:13:13,(laughing)
00:13:13,00:13:16,"- They've got it backwards, so yeah."
00:13:16,00:13:19,And we never really fleshed out the theory in that.
00:13:19,00:13:23,To clarify exactly how it was useful to know.
00:13:23,00:13:27,"- No, so this is according to Miriam Webster,"
00:13:27,00:13:28,they have these things.
00:13:28,00:13:31,And what it is is if someone sends you a query
00:13:31,00:13:35,about how many words are there ending phobia?
00:13:35,00:13:40,Or what are the only three words in English that end G-R-Y?
00:13:40,00:13:41,- Yes.
00:13:41,00:13:44,- So people would send these questions to them.
00:13:44,00:13:46,"So there's quite a famous sort of puzzle,"
00:13:46,00:13:49,which is there are three words in English language
00:13:49,00:13:52,"ending in G-R-Y, hungry and angry."
00:13:52,00:13:53,- Two of them.
00:13:53,00:13:54,"- Yeah, you got me two."
00:13:54,00:13:55,- What is the third word?
00:13:55,00:13:57,- Hungry.
00:13:57,00:13:59,- Hungry was not in the English language.
00:13:59,00:14:01,It might be soon.
00:14:01,00:14:03,"In actual fact, it's a trick."
00:14:03,00:14:07,"So it begins, there are three words in the English language."
00:14:07,00:14:11,And the trick is that the answer is the third word is language
00:14:11,00:14:12,in the English language.
00:14:12,00:14:13,"- Oh, yes, yes."
00:14:13,00:14:15,"- So that was the, when you're kids,"
00:14:15,00:14:17,"that's the kind of trick they do, right?"
00:14:17,00:14:19,"In actual fact, there are other words."
00:14:19,00:14:21,"- Language doesn't end G-R-Y, I've got very confused."
00:14:21,00:14:23,"- I know, I know."
00:14:23,00:14:25,It's like a school child.
00:14:25,00:14:26,- Sorry.
00:14:26,00:14:29,"- Riddle, but there is a word and hungry,"
00:14:29,00:14:33,"used by Shakespeare, which I guess means not hungry,"
00:14:33,00:14:35,as in Correlayness.
00:14:35,00:14:39,"He, O-E-D also has Magri, Pugri and Iguri."
00:14:39,00:14:40,"- Oh, no, no, no."
00:14:40,00:14:41,"- Okay, no, no."
00:14:41,00:14:42,- Not that common.
00:14:42,00:14:43,- What do any of those mean?
00:14:43,00:14:46,"- Magri means in spite of, Pugri is a type of Indian scarf"
00:14:46,00:14:50,"and Iguri is an Egyptian word meaning ""curry up""."
00:14:50,00:14:52,"- Yeah, Magri, that's French, isn't it?"
00:14:52,00:14:53,Meaning in spite of.
00:14:53,00:14:53,- Of course.
00:14:53,00:14:54,"- Oh, there you go."
00:14:54,00:14:56,- No fake echoes of school.
00:14:56,00:14:58,- It feels like it comes from there.
00:14:58,00:15:01,"So, they would get these questions every single week"
00:15:01,00:15:03,and they would need to be able to answer them.
00:15:03,00:15:08,"And so, they came up with these 315,000 slips of paper"
00:15:08,00:15:12,with backward words and they're in 129 boxes.
00:15:12,00:15:15,And they're still there in the basement of Million Webster.
00:15:15,00:15:16,- Do you know what I quite like?
00:15:16,00:15:19,"There would be a few words that you'd go,"
00:15:19,00:15:20,"ah, they got that wrong."
00:15:20,00:15:25,"Like wolf, for example, which is actually flow backwards, right?"
00:15:25,00:15:26,"- Oh, I see."
00:15:26,00:15:28,"So, I believe this is in the wrong box."
00:15:28,00:15:31,"- Exactly, so these are called anodromes"
00:15:31,00:15:35,and it's an anodrome is where the word is another word backwards
00:15:35,00:15:36,"and we've got over 900 of those,"
00:15:36,00:15:38,supposedly in the English language.
00:15:38,00:15:40,"So, you would constantly come across"
00:15:40,00:15:41,like those ones.
00:15:41,00:15:41,- Like that is not.
00:15:41,00:15:42,- Yes.
00:15:42,00:15:44,- Evil and live.
00:15:44,00:15:46,"- Is another example, yes."
00:15:46,00:15:47,"- Marion Webster, by the way,"
00:15:47,00:15:50,"is basically the American dictionary, isn't it?"
00:15:50,00:15:51,- Yeah.
00:15:51,00:15:52,"- Yes, it's the biggie."
00:15:52,00:15:53,I don't know.
00:15:53,00:15:54,"Obviously, I'm an OED guy, you know?"
00:15:54,00:15:59,"Well, I email Susie Dent and ask her if we have the same thing"
00:15:59,00:16:01,at the OED and she chat with her colleagues
00:16:01,00:16:03,and said that they don't have it.
00:16:03,00:16:05,"She said it was a nice idea, but these days,"
00:16:05,00:16:07,'cause we have digital dictionaries
00:16:07,00:16:10,"and now AI can find all these things in a few seconds,"
00:16:10,00:16:12,they're probably not gonna start it now.
00:16:12,00:16:13,- Shame.
00:16:13,00:16:14,'Cause it's good for rhyming as well.
00:16:14,00:16:15,Rhyming dictionaries.
00:16:15,00:16:17,- I look at them all the time when they're online.
00:16:17,00:16:18,"Yeah, I do, a lot."
00:16:18,00:16:19,"When I'm writing, yeah, I do."
00:16:19,00:16:22,"- Marion Webster, by the way, so founded by Webster Brothers,"
00:16:22,00:16:26,but Noah Webster being the biggest character of that group
00:16:26,00:16:30,"and the one who really did most of the work on it,"
00:16:30,00:16:31,fascinating life.
00:16:31,00:16:33,He was a huge impact in America.
00:16:33,00:16:34,He's sort of silently a founding father
00:16:34,00:16:36,that doesn't really get mentioned much.
00:16:36,00:16:38,"For example, Alexander Hamilton"
00:16:38,00:16:41,and him worked closely on the Federalist paper
00:16:41,00:16:43,"and he was in New York City because of Hamilton,"
00:16:43,00:16:45,but he doesn't appear as far as I can tell in that story
00:16:45,00:16:46,or maybe he does.
00:16:46,00:16:47,- I don't know.
00:16:47,00:16:49,- But he would have been useful for all the rhymes
00:16:49,00:16:50,in the rap.
00:16:50,00:16:52,"- That's what I thought, like this guy's,"
00:16:52,00:16:54,this guy probably taught this guy to rap.
00:16:54,00:16:56,(laughing)
00:16:56,00:16:58,- That these cards were the work of another guy
00:16:58,00:17:00,"called Philip Babcock Gove,"
00:17:00,00:17:03,who worked on the third Webster's dictionary.
00:17:03,00:17:06,And he was quite controversial
00:17:06,00:17:08,because he wanted to put slang in the dictionary
00:17:08,00:17:11,and until then you didn't really have slang in dictionaries.
00:17:11,00:17:16,And he basically listed almost all the populist werewords
00:17:16,00:17:18,"apart from the really, really strongest ones."
00:17:18,00:17:20,- It was controversial.
00:17:20,00:17:22,And the whole point about dictionaries
00:17:22,00:17:25,is they're describing the way languages used
00:17:25,00:17:29,rather than what you want to be in the dictionary
00:17:29,00:17:30,or what the appropriate.
00:17:30,00:17:33,- Are they more prescriptive or descriptive dictionaries?
00:17:33,00:17:35,"- Yeah, these days they're descriptive."
00:17:35,00:17:37,- But they used to be prescriptive.
00:17:37,00:17:38,"- Exactly, yeah."
00:17:38,00:17:40,And I was reading about the life of a lexicographer
00:17:40,00:17:42,and what it's like.
00:17:42,00:17:45,You know how senior you are as a lexicographer
00:17:45,00:17:47,depending on what words you're working on.
00:17:47,00:17:48,So... - Wow.
00:17:48,00:17:50,- As you get more senior and more practice.
00:17:50,00:17:52,- Get longer words. - No.
00:17:52,00:17:53,- Short words. - Short words.
00:17:53,00:17:56,- Really hard ones to do. - Really hard ones to do.
00:17:56,00:17:58,- Are small words which can have many meanings.
00:17:58,00:18:00,- It's easy to know what a zylophone is.
00:18:00,00:18:02,"- Right. - But what does ""as"" mean?"
00:18:02,00:18:05,- Precisely. - So there's a lexicographer
00:18:05,00:18:07,called Corey Stamper.
00:18:07,00:18:09,"- Yeah, no, oh. - You know what?"
00:18:09,00:18:10,"Yes, we can go shatter."
00:18:10,00:18:11,(laughing)
00:18:11,00:18:14,"There's someone, there's a lexicographer"
00:18:14,00:18:19,"called Emily Brewster, who found a new meaning for the word ""ah."""
00:18:19,00:18:20,And that was a big deal.
00:18:20,00:18:21,(laughing)
00:18:21,00:18:22,Do you know what it was? - I do.
00:18:22,00:18:27,"So it's when you're using ""a"" to mean a function word"
00:18:27,00:18:29,before a proper noun to show that a condition
00:18:29,00:18:30,is new or unusual.
00:18:30,00:18:31,I'm gonna explain what I mean.
00:18:31,00:18:34,"So after the recording was over,"
00:18:34,00:18:38,"a furious Schreiber challenged Harkin, right?"
00:18:38,00:18:40,Now what that would be is to show that Dan is not normally
00:18:40,00:18:41,furious.
00:18:41,00:18:44,"A furious Schreiber, it's using it in that sense"
00:18:44,00:18:47,to show that a condition is new or unusual.
00:18:47,00:18:50,"- Right, yeah. - That is a huge sense of the word ""a."""
00:18:50,00:18:50,Wow. - I know.
00:18:50,00:18:51,And that's a--
00:18:51,00:18:52,"- Well, it's not a new sense."
00:18:52,00:18:55,It's a new writing down of a sense.
00:18:55,00:18:56,- What's a new meaning?
00:18:56,00:18:57,"- I think that's always been used, right?"
00:18:57,00:18:59,- Take it up with Emily Brewster.
00:18:59,00:19:00,- That's always been used.
00:19:00,00:19:02,She's just classified it. - She's nailed it.
00:19:02,00:19:04,"- Yeah, yeah, yeah, yeah, yeah."
00:19:04,00:19:08,- But run in 2013 and OED lexicographer
00:19:08,00:19:11,did the word run and it took him nine months.
00:19:11,00:19:14,"- Yeah, it's just how it would have taken to do walk."
00:19:14,00:19:15,- Yeah.
00:19:15,00:19:17,(laughing)
