start_hhmmss,end_hhmmss,text
00:24:33,00:24:36,"But we all say ""writer."""
00:24:36,00:24:42,He was so famous that towns named themselves after him.
00:24:42,00:24:45,"So there were two towns in, I think, Michigan,"
00:24:45,00:24:47,which named themselves Rudyard and Kipling after him.
00:24:47,00:24:52,"And there's a place in Saskatchewan called Kipling,"
00:24:52,00:24:53,and that is an interesting place for us
00:24:53,00:24:57,because it's the town where a Canadian blogger called Kyle MacDonald
00:24:57,00:25:00,traded his way from a paperclip up to a house.
00:25:00,00:25:01,Do you remember this guy?
00:25:01,00:25:02,"I do, yeah."
00:25:02,00:25:05,He started with a paperclip and traded it for loads and loads of things.
00:25:05,00:25:09,"This was in about the early 2000s, and he ended up with a house in Kipling."
00:25:09,00:25:11,"And the town now has, to commemorate it,"
00:25:11,00:25:13,with the world's largest paperclip.
00:25:13,00:25:16,They've got a 15-foot-old paperclip to commemorate that.
00:25:16,00:25:17,That's cool.
00:25:17,00:25:20,"Well, of course, as we said before, he was named after a place,"
00:25:20,00:25:22,a place where his parents met Rudyard Lake.
00:25:22,00:25:26,Also quite an interesting place because that was a massive tourist attraction.
00:25:26,00:25:28,So that's a lake in Staffordshire.
00:25:28,00:25:34,"And I discovered that, as well as being the reason that Rudyard's called Rudyard,"
00:25:34,00:25:37,"it was also the place where the African blondin,"
00:25:37,00:25:40,"as he called himself, a guy called Carlos Trower,"
00:25:40,00:25:44,in 1864 walked a tightrope 100 feet up above the lake.
00:25:44,00:25:44,Wow.
00:25:44,00:25:45,And it sounds great.
00:25:45,00:25:48,"And thousands of people used to go to this place every day, apparently."
00:25:48,00:25:52,"So I think apparently 20,000 visitors a day"
00:25:52,00:25:54,would visit this tourist attraction at its peak.
00:25:54,00:25:58,And they watched him and he did it carrying an 11-year-old boy.
00:25:58,00:26:01,"He did it backwards and forwards with his hands and feet shackled,"
00:26:01,00:26:04,which I've got no idea how you walk a tightrope like that.
00:26:04,00:26:07,And then at one point he was in the middle of the tightrope above the lake
00:26:07,00:26:10,"and then he went back to the edge, picked up a stove,"
00:26:10,00:26:13,brought it back to the middle and cooked himself ham and eggs.
00:26:13,00:26:15,"Which I don't, I also don't know how you cook"
00:26:15,00:26:17,on a stove in the middle of a tightrope.
00:26:17,00:26:21,"Isn't he the guy who he did Niagara Falls as well, isn't he?"
00:26:21,00:26:21,Blondin.
00:26:21,00:26:23,Blondin did Niagara Falls.
00:26:23,00:26:23,"That was the Blondin, yeah, yeah."
00:26:23,00:26:24,He named himself.
00:26:24,00:26:25,What's this guy's name?
00:26:25,00:26:26,"Oh, great."
00:26:26,00:26:30,"Okay, about, because Blondin also cooked in his walks as well, didn't he?"
00:26:30,00:26:32,So he's a total tribute act.
00:26:32,00:26:32,Yeah.
00:26:32,00:26:32,That's really cool.
00:26:32,00:26:35,"He's a tribute act, but over a lake in Staffordshire,"
00:26:35,00:26:39,"as opposed to over Niagara Falls, which I don't know,"
00:26:39,00:26:41,"I really like Staffordshire as a county,"
00:26:41,00:26:43,but I'm not sure it has quite the same gravitas.
00:26:43,00:26:44,It's not quite.
00:26:44,00:26:48,"Yeah, but if you're a tribute band, you don't play the O2."
00:26:48,00:26:51,"You play the poorly arms, you know?"
00:26:51,00:26:51,"Yeah, yeah."
00:26:51,00:26:54,"No, but there is another thing that happened at Lake Rudyard,"
00:26:54,00:26:58,"which is that Matthew Webb, who the first person to swim the English Channel,"
00:26:58,00:27:01,he went to Lake Rudyard to host a grand aquatic fate
00:27:01,00:27:03,where he recreated his channel swim.
00:27:03,00:27:06,"Again, I have no idea how impressive that would have actually been,"
00:27:06,00:27:10,watching him to splash around in a lake for a bit.
00:27:10,00:27:15,I wonder what the difference is between recreating a swim across the channel
00:27:15,00:27:16,and just swimming.
00:27:16,00:27:18,"Like, how does he make it?"
00:27:18,00:27:22,"Does he put, like, a cross-channel ferry next to him or what?"
00:27:22,00:27:24,You're absolutely right.
00:27:24,00:27:27,"There's details that are frustratingly vague, because this was..."
00:27:27,00:27:29,You'd have to have people generate waves.
00:27:29,00:27:32,"He probably had lots of people in there kicking and splashing,"
00:27:32,00:27:33,because it's very strong currents.
00:27:33,00:27:34,Put a few poos in there.
00:27:34,00:27:35,Put a few poos.
00:27:35,00:27:40,"I'm sure they had, then, 20,000 visitors, Jay."
00:27:40,00:27:41,Some of those tourists are kids.
00:27:41,00:27:42,That's true.
00:27:42,00:27:46,"Skippling often associated with swastikas,"
00:27:47,00:27:52,"because he was very much into them, obviously growing up in India."
00:27:52,00:27:56,"And they were a symbol of peace, et cetera,"
00:27:56,00:28:00,until those dastardly Nazis got in on the act in the '30s.
00:28:00,00:28:06,But there was a guy in 1984 called Tom Driver who ran a bookshop.
00:28:06,00:28:08,"And he wrote to the Kippling Journal,"
00:28:08,00:28:12,"saying that whenever anyone comes into his shop,"
00:28:12,00:28:15,all they ask about is Kippling and the swastikas.
00:28:15,00:28:17,"Because they had lots of old editions,"
00:28:17,00:28:20,"and the old editions of Kippling all had the swastika on them,"
00:28:20,00:28:23,"and then later editions didn't have them anymore, of course."
00:28:23,00:28:25,"And he said, ""We have recently kept a record,"
00:28:25,00:28:29,and we average once a day when a visitor asks us
00:28:29,00:28:31,"some question about Kippling and the swastika."""
00:28:31,00:28:32,That is insane.
00:28:32,00:28:35,"""Usually at the back of it is a thought that Kippling was a Nazi."""
00:28:35,00:28:40,"And he said that they always tell them that this is an old peace sign,"
00:28:40,00:28:41,and that's it.
00:28:41,00:28:44,"And he said, ""Yeah, but that's what basically every single day"
00:28:44,00:28:47,"someone was coming in saying, 'Why are the swastikas on this?'"""
00:28:47,00:28:52,"I've got a couple of pre-1933 Kipplings,"
00:28:52,00:28:53,and they have the swastika on them.
00:28:53,00:28:54,"""Yeah, well, I did my dissertation on Kippling."""
00:28:54,00:28:55,"So, yeah."
00:28:55,00:28:56,"Oh, wow."
00:28:56,00:28:57,"Yeah, yeah, yeah."
00:28:57,00:28:58,"Oh, you didn't let on."
00:28:58,00:29:00,"That's sort of cheating, isn't it?"
00:29:00,00:29:01,"Sorry, yeah."
00:29:01,00:29:03,Very much cheating in advance in preparation for this podcast.
00:29:03,00:29:07,It didn't take me any time.
00:29:07,00:29:10,"Next week, we'll be doing scanning, tunneling microscopes,"
00:29:10,00:29:12,which was what my dissertation was on.
00:29:12,00:29:14,Good luck.
00:29:14,00:29:23,"Okay, it is time for fact number three, and that is Andy."
00:29:23,00:29:27,"My fact is that when McDonald's launched the Filet-O-Fish sandwich,"
00:29:27,00:29:29,"its main competition was the Hula Burger,"
00:29:29,00:29:33,which was a slice of pineapple in a bun with cheese.
00:29:33,00:29:34,Yeah.
00:29:34,00:29:34,Yeah.
00:29:34,00:29:35,It was popular.
00:29:35,00:29:37,It was so unpopular.
00:29:37,00:29:40,"Basically, there was a bit of Cincinnati,"
00:29:40,00:29:42,where 87% of the population were Catholic.
00:29:42,00:29:44,"And as a result, didn't meet meat on Fridays."
00:29:44,00:29:49,"And as a result, the Cincinnati McDonald's took zero money on Fridays,"
00:29:49,00:29:51,because they didn't have any alternatives to their burgers.
00:29:51,00:29:54,"And the owner said, ""Right, I have come up with an idea"
00:29:54,00:29:56,called the Filet-O-Fish sandwich.
00:29:56,00:29:58,It's going to revolutionise the way we trade on Fridays.
00:29:58,00:29:59,"It's going to be great."""
00:29:59,00:30:00,"And he really needed this,"
00:30:00,00:30:01,"because he was a kind of franchise holder,"
00:30:01,00:30:04,so he needed the business to work money.
00:30:04,00:30:07,"And Ray Crock, the founder, said, he said in quotes,"
00:30:07,00:30:09,"""You're always coming up here with a bunch of crap."""
00:30:09,00:30:11,Didn't like the idea for the Filet-O-Fish.
00:30:11,00:30:13,"He said, ""My idea is much better."
00:30:13,00:30:15,The Hula Burger.
00:30:15,00:30:17,"We'll take a slice of pineapple, we'll grill it,"
00:30:17,00:30:19,"put some cheese on it, put it in a bun."""
00:30:19,00:30:22,"Sportingly, Ray Crock didn't just steamroller the owner,"
00:30:22,00:30:23,who was called Lou Grun.
00:30:23,00:30:24,"He said, ""Look, we'll have a competition."
00:30:24,00:30:26,"Good Friday, 1962."
00:30:26,00:30:27,"Demand for meat going to be very, very low,"
00:30:27,00:30:28,because of all the Christians.
00:30:28,00:30:32,"So we will stock both in certain stores on a given day,"
00:30:32,00:30:33,and we will see who wins.
00:30:33,00:30:36,"And the Filet-O-Fish sold 350,"
00:30:36,00:30:37,"and the Hula Burger sold six."""
00:30:37,00:30:41,And so they went with the Filet-O-Fish.
00:30:41,00:30:42,And when did you say this was?
00:30:42,00:30:44,This was '62.
00:30:44,00:30:46,So this was really the heyday of pineapple and cheese
00:30:46,00:30:47,being a fashionable dish.
00:30:47,00:30:48,And even then.
00:30:48,00:30:50,"Yeah, you're right."
00:30:50,00:30:51,"The canapes, yeah, yeah, yeah."
00:30:51,00:30:52,It just didn't work.
00:30:52,00:30:54,You've got to put it on a stick.
00:30:54,00:30:56,"I mean, it sounds good to me."
00:30:56,00:30:57,Does it sound bad to you guys?
00:30:57,00:30:58,I wouldn't mind it.
00:30:58,00:31:00,"It doesn't sound filling, I think."
00:31:00,00:31:03,I think the problem is the slightly grainy texture
00:31:03,00:31:07,of the bread with the smooth texture of the pineapple.
00:31:07,00:31:10,"I'm really, one of my biggest fads is textures."
00:31:10,00:31:11,"I really struggle with certain textures,"
00:31:11,00:31:14,"and I think that would be the main problem, yeah."
00:31:14,00:31:15,Interesting.
00:31:15,00:31:16,"That might be why you hate mushrooms so much,"
00:31:16,00:31:17,because they do have a very distinctive texture.
00:31:17,00:31:20,"That is why meat jelly, stuff like that,"
00:31:20,00:31:21,I can't deal with that.
00:31:21,00:31:24,"Oh, I didn't know that you didn't like meat jelly."
00:31:24,00:31:25,That's pies ruined for you.
00:31:25,00:31:27,It's basically all of Russian cuisine
00:31:27,00:31:28,ruined for me as well.
00:31:28,00:31:30,"It's like, yeah."
00:31:30,00:31:33,"I think jelly should be sweet, personally."
00:31:33,00:31:36,And I think my McDonald's should be savory.
00:31:39,00:31:40,So you're on the filet-of-fish side.
00:31:40,00:31:42,"I think I am, really, yeah."
00:31:42,00:31:44,"Because I think, Dan, even though I agree with you, look,"
00:31:44,00:31:47,"if someone put in front of me pineapple and cheese in a bun,"
00:31:47,00:31:48,I would eat it.
00:31:48,00:31:49,"But if someone gave me the choice,"
00:31:49,00:31:51,I'd definitely go filet-of-fish.
00:31:51,00:31:53,"Would you, do you think you'd choose the pineapple?"
00:31:53,00:31:54,"No, no."
00:31:54,00:31:56,"I'm just saying there's a lot of options on the menu,"
00:31:56,00:32:00,and it doesn't stick out as a weird McDonald's one for me.
00:32:00,00:32:02,It just might not be as popular
00:32:02,00:32:05,"as one of their biggest, most popular burgers."
00:32:05,00:32:08,"Also, Catholics tend to eat fish on Fridays,"
00:32:08,00:32:10,as opposed to eating pineapples on Fridays.
00:32:10,00:32:12,So if it was for the Catholics.
00:32:12,00:32:14,"Yeah, you're right."
00:32:14,00:32:15,I see that now.
00:32:15,00:32:16,Yeah.
00:32:16,00:32:19,"You don't see Jesus having two pineapples and 12 loaves,"
00:32:19,00:32:21,"do you, between the 5,000?"
00:32:21,00:32:26,He would have only fed the 200 if they'd had the choice.
00:32:26,00:32:29,But maybe that was a secret.
00:32:29,00:32:31,Maybe there was another messiah at the stall next to him.
00:32:31,00:32:31,Yeah.
00:32:31,00:32:32,Yeah.
00:32:32,00:32:33,Pineapple tie-up.
00:32:33,00:32:37,"Oh, that's a cut scene from Life of Brian, surely."
00:32:37,00:32:42,"But yeah, pineapples, they were massive, weren't they?"
00:32:42,00:32:45,"Well, they were the same size as they are today,"
00:32:45,00:32:48,"or similar size, but they were really popular."
00:32:48,00:32:51,"And it was because they were so difficult to grow,"
00:32:51,00:32:54,and so they just became really exclusive.
00:32:54,00:32:54,Yeah.
00:32:54,00:32:55,And you couldn't grow them here.
00:32:55,00:32:58,"That was really hard to grow them here, wasn't it?"
00:32:58,00:33:02,So it was a sort of code that you were incredibly wealthy.
00:33:03,00:33:07,And so you can kind of date whole bits of British design
00:33:07,00:33:09,"and architecture to when they were built,"
00:33:09,00:33:11,"because if it's got a pineapple on,"
00:33:11,00:33:13,it's probably from that time in the 18th century
00:33:13,00:33:14,that everyone was obsessed with pineapples.
00:33:14,00:33:16,Gate posts and railings.
00:33:16,00:33:17,Yeah.
00:33:17,00:33:19,"But all of this stuff, by the way,"
00:33:19,00:33:21,"I just want to give a shout-out to Fran Bowman's book,"
00:33:21,00:33:24,"which is called The Pineapple King of Fruits,"
00:33:24,00:33:28,"which is possibly my favorite book on a single,"
00:33:28,00:33:31,"tiny, weird subject that I've ever read in my entire life."
00:33:31,00:33:32,So people should definitely read it.
00:33:33,00:33:36,But she basically says that once you learn
00:33:36,00:33:39,"how amazingly popular pineapples were for this short time,"
00:33:39,00:33:41,"wherever you go, you'll start seeing pineapples,"
00:33:41,00:33:44,"because like Candy says, they're absolutely everywhere."
00:33:44,00:33:44,Yeah.
00:33:44,00:33:45,It's really sad.
00:33:45,00:33:47,"And I can't believe we've never said before,"
00:33:47,00:33:48,but people used to rent them.
00:33:48,00:33:51,"So if you couldn't afford them, which a lot of people couldn't."
00:33:51,00:33:54,"So there was, again, it was a brief time."
00:33:54,00:33:56,I think it was the start of the 18th century.
00:33:56,00:33:59,"They would cost sort of £10,000 in today's money,"
00:33:59,00:34:00,as much as a carriage.
00:34:00,00:34:01,"So you'd rent one for a night,"
00:34:01,00:34:03,"and you'd carry it around like a bag,"
00:34:03,00:34:06,or you'd put it on your table if you're hosting a dinner party.
00:34:06,00:34:09,"And I think it was Fran Bowman who pointed out,"
00:34:09,00:34:11,it was terrifying if you were the servant
00:34:11,00:34:12,"who had to transport the pineapple around,"
00:34:12,00:34:15,because that's the equivalent of carrying a briefcase
00:34:15,00:34:16,stuffed with banknotes.
00:34:16,00:34:17,Yeah.
00:34:17,00:34:20,But who's going to know that you've got a pineapple under your cloak?
00:34:20,00:34:22,"It's not, you wouldn't just randomly mug someone"
00:34:22,00:34:23,in the hope that they'd have a pineapple.
00:34:23,00:34:25,That's jackpot for the mugger.
00:34:25,00:34:29,Didn't the rich used to hire people to sleep with their pineapples?
00:34:29,00:34:31,"Was that a thing, am I making that up?"
00:34:31,00:34:34,"Yeah, they used to protect their pineapples at night."
00:34:34,00:34:38,"Yeah, from any poachers or any animals."
00:34:38,00:34:40,"Yeah, exactly, if you were growing them."
00:34:40,00:34:41,What do you say am I making that up?
00:34:41,00:34:43,Have you read that somewhere?
00:34:43,00:34:45,We don't know if you're making it up.
00:34:45,00:34:48,"Well, I read Fran Bowman's book years and years ago,"
00:34:48,00:34:51,"and it's a memory from that, James, just bringing that up."
00:34:51,00:34:55,I know Charles II used to sleep with a pineapple.
00:34:55,00:34:57,"He'd sleep with anything, though."
00:34:57,00:34:58,He'd sleep with anything.
00:34:58,00:34:59,He'd sleep with a pineapple.
00:34:59,00:35:04,"Yeah, well, you know his mistress, Barbara Villiers."
00:35:04,00:35:06,He called her my sweet pineapple.
00:35:06,00:35:07,"Okay, okay."
00:35:07,00:35:09,"So, yeah, he slept with a pineapple."
00:35:09,00:35:11,"Barbara Villiers, amazing, isn't she?"
00:35:11,00:35:16,"She kind of became the king's favourite mistress,"
00:35:16,00:35:18,"and then after the king died,"
00:35:18,00:35:20,she just went completely off the rails.
00:35:20,00:35:24,"And at one stage, the absolute worst thing that she did"
00:35:24,00:35:27,was biting the penis off a recently exhumed bishop.
00:35:29,00:35:32,"I think as far as going off the rails is concerned,"
00:35:32,00:35:35,"I mean, Pete Dockers, he's got a lot to learn, hasn't he?"
00:35:35,00:35:38,What if he'd run out of pineapple?
00:35:38,00:35:42,"Charles II, he also commissioned a painting of himself"
00:35:42,00:35:44,being given a pineapple by his gardener.
00:35:44,00:35:46,That's how much he loved pineapples.
00:35:46,00:35:48,And it was kind of to prove a point.
00:35:48,00:35:52,"So, he ordered a pineapple because the French ambassador was there,"
00:35:52,00:35:54,"and Barbados was an English colony at the time,"
00:35:54,00:35:58,"and they were arguing over who got to own the nearby island of St Kitt's,"
00:35:58,00:35:59,"and he was basically asserting primacy,"
00:35:59,00:36:01,"because you could grow pineapples in Barbados,"
00:36:01,00:36:04,"and he was saying, ""Look, we can do this with our pineapples here,"
00:36:04,00:36:07,"so it makes sense that we should have this neighbouring bit of land as well."""
00:36:07,00:36:10,And I think that was why he commissioned a painting of himself
00:36:10,00:36:12,just getting a pineapple off his gardener.
00:36:12,00:36:15,"Wow, it was a little bit of an art-pureaus."
00:36:15,00:36:18,I was thinking how awful it must have been
00:36:18,00:36:20,"when the very first king received pineapple,"
00:36:20,00:36:22,that was King Ferdinand.
00:36:22,00:36:25,"So, pineapple was brought to Europe after Columbus's voyages,"
00:36:25,00:36:28,"the late 15th century, and King Ferdinand of Spain"
00:36:28,00:36:29,"was the first person to eat one,"
00:36:29,00:36:32,"and he said the flavour exceeds all other fruit,"
00:36:32,00:36:35,but it was the only one that survived the trip.
00:36:35,00:36:37,"And so, imagine how awful that is."
00:36:37,00:36:39,"You know, when you run out of something delicious,"
00:36:39,00:36:41,"and you have to go back to the shop,"
00:36:41,00:36:43,"it's the most delicious thing you've ever tasted in your life,"
00:36:43,00:36:44,and that's it.
00:36:44,00:36:47,"Because they all, like, he did have loads of them,"
00:36:47,00:36:50,"but they all just ended up squishy and rotten, didn't they?"
00:36:50,00:36:51,"Apart from one of them,"
00:36:51,00:36:54,which makes me think that perhaps the one
00:36:54,00:36:57,probably wasn't in the absolute best condition.
00:36:57,00:36:58,"If all the others have got,"
00:36:58,00:37:01,it's a bit like they're washing on your line going dry.
00:37:01,00:37:02,"If all the others are rotten,"
00:37:02,00:37:04,then that one's probably a bit rotten as well.
00:37:04,00:37:06,"All the others went squidgy,"
00:37:06,00:37:08,but this one happened to go squiggly.
00:37:08,00:37:09,This is weird.
00:37:09,00:37:13,You two are typo.
00:37:13,00:37:14,Have you guys ever been on a cruise?
00:37:14,00:37:15,Yep.
00:37:15,00:37:16,No.
00:37:16,00:37:19,"Okay, so James, you're the only one who's been on a cruise."
00:37:19,00:37:20,"When you were on the cruise,"
00:37:20,00:37:22,did you ever see on anyone else's door
00:37:22,00:37:24,a sticker with a pineapple on it?
00:37:24,00:37:27,"No, I didn't go on a very high-class cruise,"
00:37:27,00:37:28,it has to be said.
00:37:28,00:37:29,"Oh, that's fine,"
00:37:29,00:37:30,because this doesn't apply on high-class cruise.
00:37:30,00:37:31,"Oh, God."
00:37:31,00:37:32,This is the...
00:37:32,00:37:36,There is a myth among the cruising community
00:37:36,00:37:37,"that this indicates,"
00:37:37,00:37:39,"or if someone has a pineapple magnet or whatever,"
00:37:39,00:37:40,"or something like that,"
00:37:40,00:37:42,that they are swingers
00:37:42,00:37:43,and they are interested in having a good time.
00:37:43,00:37:45,Is that right?
00:37:45,00:37:47,"But, well, I don't know."
00:37:47,00:37:48,"Because when I went on the cruise,"
00:37:48,00:37:50,the whole time I was sat on the deck
00:37:50,00:37:52,reading Fran Bowman's book about pineapples.
00:37:52,00:37:54,So God knows what they all thought of me.
00:37:54,00:37:59,"Yeah, the thing is, the system is a poor one,"
00:37:59,00:38:01,"because obviously, I mean, assuming it,"
00:38:01,00:38:02,"this is not complete bollocks,"
00:38:02,00:38:03,which it may well be.
00:38:03,00:38:05,"But you would only see a few doors, don't you?"
00:38:05,00:38:06,"Because you normally, you know,"
00:38:06,00:38:07,"you have your corridor,"
00:38:07,00:38:08,and then you go up to the...
00:38:08,00:38:10,"Yeah, but if you're a swinger,"
00:38:10,00:38:11,you probably check in a few more doors
00:38:11,00:38:13,"than the average person, aren't you?"
00:38:13,00:38:14,That's a good point.
00:38:14,00:38:14,I think so.
00:38:14,00:38:15,Yeah.
00:38:15,00:38:16,You walk up a couple of corridors.
00:38:16,00:38:18,"You don't know who's behind the door, either."
00:38:18,00:38:19,"I mean, the worst thing would be,"
00:38:19,00:38:20,"if you've got the sticker on your door,"
00:38:20,00:38:22,"and someone knocks on the door, you open it,"
00:38:22,00:38:25,"and they say, ""Oh, sorry, I think I've got the wrong."""
00:38:25,00:38:29,"Sorry, nothing, never mind."
00:38:29,00:38:31,You probably dress as like a...
00:38:31,00:38:33,"I was going to say cabin boy,"
00:38:33,00:38:35,but more like a waiter or something.
00:38:35,00:38:36,And so you have that out.
00:38:36,00:38:38,"Like, if they knock on the door,"
00:38:38,00:38:40,"and you don't fancy them, you can say,"
00:38:40,00:38:44,"""Oh, sorry, I just come to collect your room service."""
00:38:44,00:38:44,That's good.
00:38:44,00:38:47,"I think that's the best possible solution,"
00:38:47,00:38:48,but that feels like a long...
00:38:48,00:38:51,"Now, you've got to pack your cabin boy outfit"
00:38:51,00:38:52,when you're going on a cruise.
00:38:52,00:38:56,I just think so many things have to come together
00:38:56,00:38:57,"at once to make this work,"
00:38:57,00:38:59,that I can't believe it's ever happened
00:38:59,00:39:00,in the history of the universe.
00:39:00,00:39:02,"It's like, you have to be..."
00:39:02,00:39:03,There have to be other swingers on the boat.
00:39:03,00:39:05,You have to be on the right corridor.
00:39:05,00:39:07,"You have to know about the pineapple rule,"
00:39:07,00:39:09,and they have to be attractive enough for you to accept.
00:39:09,00:39:11,"If anyone's listening,"
00:39:11,00:39:13,"if you've ever had a successful pineapple-based cruise experience,"
00:39:13,00:39:15,we want to hear about it.
00:39:15,00:39:16,Yeah.
00:39:16,00:39:19,"Hey, I was looking into other ways"
00:39:19,00:39:22,"of presenting pineapple for meals,"
00:39:22,00:39:25,and I came across a dessert I've never heard of before.
00:39:25,00:39:26,Have you guys heard of candle salad?
00:39:26,00:39:28,Have you ever had a candle salad?
00:39:28,00:39:29,"No, I haven't."
00:39:29,00:39:31,"I'm part of the electric generation,"
00:39:31,00:39:33,so I just plug my salad in at the wall.
00:39:33,00:39:38,"So, candle salad, it's a fruit salad,"
00:39:38,00:39:41,"although you do have lettuce in it as well as the base,"
00:39:41,00:39:43,"but the idea is you take a ring of pineapple,"
00:39:44,00:39:49,"and you place through the ring of pineapple at the base a banana,"
00:39:49,00:39:51,"a peeled banana, so it sits up through..."
00:39:51,00:39:54,I can see why the swingers would like this kind of thing.
00:39:54,00:39:57,"It has a red cherry on the top,"
00:39:57,00:39:59,"and then, and by the way,"
00:39:59,00:40:01,this supposedly is for children.
00:40:01,00:40:04,This is a great way to get kids to eat fruit.
00:40:04,00:40:05,It's got this cherry on the top.
00:40:05,00:40:08,"It's a banana sticking up through the pineapple,"
00:40:08,00:40:13,and you use either mayonnaise on it or cottage cheese.
00:40:14,00:40:17,"I swear to God, you do not put mayonnaise on it."
00:40:17,00:40:19,It's always good having you on for a day.
00:40:19,00:40:21,"I swear to God, you put it on,"
00:40:21,00:40:24,and you put it right at the tip of the banana.
00:40:24,00:40:26,What are you talking about?
00:40:26,00:40:28,"It's a kid's food,"
00:40:28,00:40:31,and it looks like probably erect penis.
00:40:31,00:40:34,That's just orgasm.
00:40:34,00:40:35,Stop feeding this to your children.
00:40:35,00:40:36,Yeah.
00:40:36,00:40:39,"Come on, Dan, which soft play area have you been to"
00:40:39,00:40:40,where they give you this halfway through?
00:40:40,00:40:44,Dan is no longer allowed to go to any soft play areas.
00:40:44,00:40:45,Where are you getting it from?
00:40:45,00:40:49,"I never saw this in my childhood, put it this way,"
00:40:49,00:40:50,and I was a Catholic.
00:40:50,00:40:55,"It was big in the 1920s in America,"
00:40:55,00:40:57,"and it still is around,"
00:40:57,00:41:00,"and if you Google it, there's plenty of pictures."
00:41:00,00:41:01,People love popping their pictures up
00:41:01,00:41:04,"to show you how their candle salad looks,"
00:41:04,00:41:08,and it has a full-on Wikipedia article telling about its history.
00:41:08,00:41:10,It's a real thing.
00:41:10,00:41:12,"Everything's got a Wikipedia article, mate."
00:41:12,00:41:13,There's always some nut job out there
00:41:13,00:41:15,willing to find a Wikipedia article.
00:41:15,00:41:18,How do you balance a cherry on a banana?
00:41:18,00:41:21,With clotted cream or whatever it was.
00:41:21,00:41:22,"Yeah, with mayonnaise."
00:41:22,00:41:23,With mayonnaise.
00:41:23,00:41:24,"James, mayonnaise."
00:41:24,00:41:24,Sorry.
00:41:24,00:41:26,That's the implausible bit.
00:41:26,00:41:28,"I was just trying to think of anything, Seemony."
00:41:28,00:41:30,I couldn't remember what it was.
00:41:30,00:41:32,Cottage cheese makes a lot of sense.
00:41:32,00:41:34,Cottage cheese famously goes with pineapple.
00:41:34,00:41:38,"Mayonnaise, like I say, it's top video to your kids."
00:41:38,00:41:45,"Okay, it is time for our final fact of the show,"
00:41:45,00:41:47,and that is James.
00:41:47,00:41:48,"Okay, my fact this week"
00:41:48,00:41:52,is that there is a professional footballer called Naughty Naughty.
00:41:52,00:41:54,He has never been sent off.
00:41:54,00:42:00,"I mean, the headline that could have been Naughty Naughty Naughty."
00:42:00,00:42:02,Might still be because he's very young.
00:42:02,00:42:06,"Well, he is young compared to me."
00:42:06,00:42:08,He was born in 1994.
00:42:08,00:42:09,How old does that make?
00:42:09,00:42:10,"Yeah, he's pretty young."
00:42:10,00:42:11,He's young.
00:42:11,00:42:15,"So, basically, this guy,"
00:42:15,00:42:16,I known about him for a little while.
00:42:16,00:42:19,"He was played for Chelsea as a youth player,"
00:42:19,00:42:22,and then he's played for a few non-league teams
00:42:22,00:42:23,like Charlie and Dover.
00:42:23,00:42:27,"But recently he's gone to play for Queen of the South in Scotland,"
00:42:27,00:42:31,and last week he scored against Inverness Caledonian Thistle.
00:42:31,00:42:35,"And I was watching Gillette Soccer Saturday with Jeff Stelling,"
00:42:36,00:42:39,and Jeff Stelling said that this guy called Naughty Naughty
00:42:39,00:42:40,had never been sent off.
00:42:40,00:42:43,"And I checked, and as far as I can see, it's true."
00:42:43,00:42:46,"And, you know, we get a lot of our facts from books"
00:42:46,00:42:48,"or from scientific papers or stuff like this,"
00:42:48,00:42:50,"and I just thought, why can't you get facts"
00:42:50,00:42:52,from Gillette Soccer Saturday on Sky Sports?
00:42:52,00:42:54,Quite right.
00:42:54,00:42:56,"Facts you can find facts anywhere, can't you?"
00:42:56,00:43:00,I've always said there should be an opposite of normative determinism.
00:43:00,00:43:01,"I reckon I've said this in the podcast,"
00:43:01,00:43:03,"and if he's not evidence of that,"
00:43:03,00:43:04,then I don't know what is.
00:43:04,00:43:05,Yeah.
00:43:05,00:43:08,So on football was being sent off.
00:43:08,00:43:08,"Oh, yeah."
00:43:08,00:43:10,So I thought Naughty Naughty never has been.
00:43:10,00:43:12,There have been some wonderful soundings off
00:43:12,00:43:13,in the history of English football.
00:43:13,00:43:13,My God.
00:43:13,00:43:19,"So the earliest ever sending off was a Sunday League match in 2000,"
00:43:19,00:43:22,and it was between Cross Farm Park Celtic
00:43:22,00:43:25,"and Taunton East Reach Wanderers, right?"
00:43:25,00:43:27,"The referee blew his whistle at the start of the match,"
00:43:27,00:43:29,"very close to a player called Lee Todd,"
00:43:29,00:43:31,who was a part-time bricklayer who had his back turned.
00:43:31,00:43:33,"The referee blew his whistle very, very loud."
00:43:33,00:43:36,"Todd exclaimed, ""Fuck me, that was loud."""
00:43:36,00:43:38,The referee stopped the game two seconds in
00:43:38,00:43:40,and sent him off for abusive language.
00:43:40,00:43:43,And it's just a glorious story.
00:43:43,00:43:45,"Like, there are so many crunchy details about it."
00:43:45,00:43:49,"Like, he was also banned for 35 days and fined £27."
00:43:49,00:43:50,Twenty-seven.
00:43:50,00:43:50,Really?
00:43:50,00:43:51,£27.
00:43:51,00:43:53,"But then in the meeting about that,"
00:43:53,00:43:54,"he went, ""Fuck me, that's not very much."""
00:43:54,00:43:57,"Another 35 days, mate."
00:43:57,00:44:01,And he was tracked down 20 years after this match.
00:44:01,00:44:04,"Last year, he was tracked down by the website SportBible,"
00:44:04,00:44:07,and he's still slightly annoyed about it.
