start_hhmmss,end_hhmmss,text
00:17:10,00:17:11,and so on.
00:17:11,00:17:12,It was very clear to me
00:17:12,00:17:13,that he wasn't looking for a pal.
00:17:13,00:17:14,- Right.
00:17:14,00:17:15,"- Well, you were DFS."
00:17:15,00:17:17,(all laughing)
00:17:17,00:17:19,"- It was a call-as-o for as well,"
00:17:19,00:17:20,so I could have walked the hypotenuse.
00:17:20,00:17:23,(all laughing)
00:17:23,00:17:25,(upbeat music)
00:17:25,00:17:30,"- Okay, it is time for fact number two"
00:17:30,00:17:32,and that is Anna.
00:17:32,00:17:35,- My fact this week is that the city of Matsuyama
00:17:35,00:17:39,has over 90 post boxes specifically for mailing haiku.
00:17:39,00:17:41,"- Mm-hmm, lovely."
00:17:41,00:17:44,"- Or, as you could say, Matsuyama"
00:17:44,00:17:49,has over 90 post boxes for mailing haiku.
00:17:49,00:17:52,- Brilliant. - Is that right?
00:17:52,00:17:53,- It's right. - It's right.
00:17:53,00:17:54,- It's right. - It's amazing.
00:17:54,00:17:56,"- Well done, Anna. - Why?"
00:17:56,00:17:57,- Why?
00:17:57,00:17:58,Why?
00:17:58,00:18:00,- Why did you bother making that haiku?
00:18:00,00:18:02,(all laughing)
00:18:02,00:18:04,"- That's bloody easy to make, aren't they?"
00:18:04,00:18:07,"This is the capital city of Shikoku Island,"
00:18:07,00:18:09,which is one of Japan's islands.
00:18:09,00:18:12,And it's because the city sort of calls itself
00:18:12,00:18:15,the home of haiku because very famous haiku poets
00:18:15,00:18:16,lived there.
00:18:16,00:18:19,And so the first post box was installed in 1968
00:18:19,00:18:22,to commemorate one of these poets' births.
00:18:22,00:18:23,And now they're all over the place.
00:18:23,00:18:26,"They're like monuments and baths, public baths,"
00:18:26,00:18:28,and they're really beautiful as well
00:18:28,00:18:29,and lots of different designs.
00:18:29,00:18:32,"And every three months,"
00:18:32,00:18:35,the local haiku poets go to the post boxes
00:18:35,00:18:37,or they send an envoy and they empty them out
00:18:37,00:18:39,and then they judge all the entries.
00:18:39,00:18:40,"- Oh, yeah. - And the winner"
00:18:40,00:18:42,gets published on the city's website.
00:18:42,00:18:44,- It's so good. - It's so great.
00:18:44,00:18:47,- I hope there's a walking trail.
00:18:47,00:18:50,"There is between them, which is called the Taker Haiku."
00:18:50,00:18:51,- Lovely. - That would be good.
00:18:51,00:18:52,- Nice.
00:18:52,00:18:53,- But there is a walking trail.
00:18:53,00:18:54,Sorry to jump in on your joke.
00:18:54,00:18:56,"- No, no, no, no, no, no, I didn't see it coming."
00:18:56,00:18:58,"- You should be able to see by now that long,"
00:18:58,00:18:59,"that distant look in my eyes,"
00:18:59,00:19:01,but it shows something's brewing.
00:19:01,00:19:03,"- The fact he's been silent for two minutes done,"
00:19:03,00:19:04,that should have been a clue.
00:19:04,00:19:07,"- Yeah, no, they do in this place as well,"
00:19:07,00:19:09,the Matsuyama area.
00:19:09,00:19:12,They have certain haiku bars that you go into
00:19:12,00:19:14,and you go up to the counter and you write a haiku
00:19:14,00:19:17,and the cocktail they make you is based on your haiku.
00:19:17,00:19:18,"- No. - It's just, you know,"
00:19:18,00:19:20,"they love a haiku, they love a novelty thing to do there, yeah."
00:19:20,00:19:21,- What do you say?
00:19:21,00:19:23,"Gin and tonic, please."
00:19:23,00:19:24,(all laughing)
00:19:24,00:19:27,"Blah, blah, blah, blah, blah, blah, blah, blah, blah, blah."
00:19:27,00:19:29,- Is it Bashou who was from this place
00:19:29,00:19:30,or is it someone else?
00:19:30,00:19:31,'Cause he's the most famous haiku guy.
00:19:31,00:19:33,"- He is, yeah, there seem to be sort of four kings of haiku"
00:19:33,00:19:35,and he's like the king of kings.
00:19:35,00:19:39,"But no, it's Masaoka Shiki who was the person"
00:19:39,00:19:41,who rejuvenated haiku in the 19th century.
00:19:41,00:19:45,"So it basically sort of died, it was really dying"
00:19:45,00:19:49,and he lit a fire under its arse and--
00:19:49,00:19:50,- Redamed it as well.
00:19:50,00:19:52,- And gave it its name. - Gave it its name haiku.
00:19:52,00:19:54,It was called like Hoku or something before.
00:19:54,00:19:55,"- Oh, so it didn't change it much."
00:19:55,00:19:57,"- No, he just put a stamp on it."
00:19:57,00:20:00,"He just, yeah, this is the Shiki stamp."
00:20:00,00:20:01,- It's really interesting what Shiki did
00:20:01,00:20:02,'cause he was obsessed with haiku.
00:20:02,00:20:04,"He failed his exams at university,"
00:20:04,00:20:06,partly because he was writing so many haiku
00:20:06,00:20:09,and reading haiku and he was engrossed in the world of haiku.
00:20:09,00:20:12,He sort of added to the rules about haiku
00:20:12,00:20:13,"and the first, the most important thing"
00:20:13,00:20:15,about haiku as we know them
00:20:15,00:20:17,is that it's an observation of what's around you.
00:20:17,00:20:18,It's an observation of nature.
00:20:18,00:20:21,So that's a key element to haiku.
00:20:21,00:20:24,- So actually what Anna did at the start was not a haiku.
00:20:24,00:20:25,"- No, it was a culture."
00:20:25,00:20:27,- It had the right number of syllables in
00:20:27,00:20:29,but it has to have something to do with nature
00:20:29,00:20:31,"or something to do, it has to have a word"
00:20:31,00:20:33,that's something to do with one of the seasons.
00:20:33,00:20:36,"So for instance, there's a really famous one"
00:20:36,00:20:38,by Bashou who I mentioned earlier
00:20:38,00:20:41,"which goes an ancient pond, a frog jumps in,"
00:20:41,00:20:43,the splash of water.
00:20:43,00:20:46,In Japanese it works as a haiku.
00:20:46,00:20:50,"But for him, it's the word frog refers to spring."
00:20:50,00:20:51,It's a spring word.
00:20:51,00:20:53,And so you need one of those.
00:20:53,00:20:56,And so unless you're using the word postbox to refer to-
00:20:56,00:20:58,"- Yeah, it's a classic autumnal word, postbox."
00:20:58,00:20:59,It's in the glossaries.
00:20:59,00:21:00,- I get it now.
00:21:00,00:21:02,"So I read that earlier, that one."
00:21:02,00:21:03,"And I thought, you know, it was like,"
00:21:03,00:21:05,this was one that he published and became famous.
00:21:05,00:21:07,And he was like dining off it for years.
00:21:07,00:21:08,"Like, ""Where in that haiku was insane?"""
00:21:08,00:21:10,And I didn't find it impressive at all.
00:21:10,00:21:12,I didn't make the spring and the frog connection.
00:21:12,00:21:13,That's wonderful.
00:21:13,00:21:14,- And now are you wowed by it?
00:21:14,00:21:17,- I do like the punnery in the kind of double meaning.
00:21:17,00:21:19,- Are we saying it because frogs jump?
00:21:19,00:21:20,"- No, no, no, no."
00:21:20,00:21:20,"- No, that's not it."
00:21:20,00:21:21,"- Oh, then I just like it again."
00:21:21,00:21:23,I thought that is what was going on.
00:21:23,00:21:24,"- Sorry, that wouldn't-"
00:21:24,00:21:25,- That wouldn't work at all in Japanese.
00:21:25,00:21:27,"- Please, no."
00:21:27,00:21:30,"- No, it's just that frogs come out in spring."
00:21:30,00:21:31,That's in their barn in spring.
00:21:31,00:21:33,So they're associated with spring time.
00:21:33,00:21:35,And it's supposed to you read it
00:21:35,00:21:37,and it just puts you in that position
00:21:37,00:21:40,of being in a garden in spring.
00:21:40,00:21:42,"The frog jumps in, you know exactly where you are."
00:21:42,00:21:43,You know what's happening.
00:21:43,00:21:44,You're one with nature.
00:21:44,00:21:45,That's it.
00:21:45,00:21:46,- Do you get it now?
00:21:46,00:21:46,- I get it now.
00:21:46,00:21:47,"Listen, it's no good night moon."
00:21:47,00:21:49,It's like-
00:21:49,00:21:50,"- What it's meant to be is like,"
00:21:50,00:21:52,it's like a shot in a film almost.
00:21:52,00:21:54,It's a shot that crystallizes something
00:21:54,00:21:56,and expresses something.
00:21:56,00:21:57,I really like them.
00:21:57,00:21:59,"I did not know they don't have to be five, seven, five."
00:21:59,00:22:01,- No.
00:22:01,00:22:02,You can be a bit flexible.
00:22:02,00:22:04,- And actually I was very interested
00:22:04,00:22:07,to message my Japanese friend after I'd read about this
00:22:07,00:22:09,"'cause yeah, people who write about haiku properly"
00:22:09,00:22:10,"and who know about it say,"
00:22:10,00:22:11,"look, the syllables thing,"
00:22:11,00:22:13,it's a misinterpretation in English anyway
00:22:13,00:22:15,"'cause it's not syllables, it sounds."
00:22:15,00:22:17,"And she wrote me a few haikus at random,"
00:22:17,00:22:19,"I think, while she was sitting on the toilet."
00:22:19,00:22:20,And none of them had the right number of syllables.
00:22:20,00:22:21,"And I was like,"
00:22:21,00:22:22,"sorry, I don't know if she would have wanted me to share that,"
00:22:22,00:22:23,but I have-
00:22:23,00:22:25,(laughing)
00:22:25,00:22:28,- She said an ancient toilet.
00:22:28,00:22:31,- And turds jumps in the splash of water.
00:22:31,00:22:33,(laughing)
00:22:33,00:22:34,"- And she said,"
00:22:34,00:22:36,the only thing I think a haiku needs
00:22:36,00:22:38,is the seasonal reference.
00:22:38,00:22:39,So there you go.
00:22:39,00:22:40,"And it is, they have done these glossaries"
00:22:40,00:22:41,"that you have to stick to, don't they?"
00:22:41,00:22:43,"You can buy a glossary, a haiku glossary."
00:22:43,00:22:46,"- Dan, could you maybe say some words"
00:22:46,00:22:48,that you think might be summer words?
00:22:48,00:22:48,- Summer words?
00:22:48,00:22:49,"- Yeah, like a word."
00:22:49,00:22:50,- Sun.
00:22:50,00:22:51,- That might do it.
00:22:51,00:22:52,- I reckon.
00:22:52,00:22:54,"- Although you do get sun in the other, you know."
00:22:54,00:22:55,- True.
00:22:55,00:22:56,- A nice bright.
00:22:56,00:22:56,- You get it in most seasons.
00:22:56,00:22:57,- Winter sun.
00:22:57,00:22:58,"- All year round, don't you?"
00:22:58,00:22:59,The old sun.
00:22:59,00:23:00,- Harvest.
00:23:00,00:23:01,- Sorry.
00:23:01,00:23:02,- That'll be an autumn one.
00:23:02,00:23:03,- Bikini.
00:23:03,00:23:04,- Beach.
00:23:04,00:23:05,- Yeah.
00:23:05,00:23:06,- Bikini.
00:23:06,00:23:06,"- Yeah, yeah, that's a classic."
00:23:06,00:23:07,It's in the list of summer words.
00:23:07,00:23:08,- Blockbuster.
00:23:08,00:23:11,(laughing)
00:23:11,00:23:14,"- So summer could be insects,"
00:23:14,00:23:15,"autumn, scarecrow,"
00:23:15,00:23:17,"resentment,"
00:23:17,00:23:19,"winter, tangle, twigs, empty fields."
00:23:19,00:23:20,"- Oh, lovely."
00:23:20,00:23:21,- I really like it.
00:23:21,00:23:22,Can I show you the prop I've brought along?
00:23:22,00:23:23,- Yes.
00:23:23,00:23:24,- I like a related prop.
00:23:24,00:23:25,- Hang on.
00:23:25,00:23:27,'Cause I don't know if you guys know this.
00:23:27,00:23:28,- You're not on the news.
00:23:28,00:23:29,- Sorry.
00:23:29,00:23:30,I don't know if you guys know this.
00:23:30,00:23:32,- You've got Michael Rosen in your bag.
00:23:32,00:23:33,(laughing)
00:23:33,00:23:34,- I brought the sofa.
00:23:34,00:23:37,"- Okay, so there's a British Haiku Society."
00:23:37,00:23:37,"- Oh, yeah."
00:23:37,00:23:38,- Do you guys find that?
00:23:38,00:23:39,"- Yeah, yeah, yeah."
00:23:39,00:23:40,- Because of your research?
00:23:40,00:23:41,"Well, I'm very proud to announce"
00:23:41,00:23:42,they've gained a new member this week.
00:23:42,00:23:43,"- Oh, no way."
00:23:43,00:23:44,- I joined up.
00:23:44,00:23:45,- Yeah.
00:23:45,00:23:46,- Have you stopped your subscription
00:23:46,00:23:48,to the Lighthouse Society?
00:23:48,00:23:49,- The Association of Lighthouse Keepers
00:23:49,00:23:50,have lost a member.
00:23:50,00:23:52,(laughing)
00:23:52,00:23:53,- Is it like having citizenship?
00:23:53,00:23:55,You're only allowed to be a member of one or the other.
00:23:55,00:23:57,"- I think it's lapsed now,"
00:23:57,00:23:58,'cause I haven't received a copy of Lamp Magazine
00:23:58,00:24:01,"for a while, and I was a big fan of that."
00:24:01,00:24:02,- Lights out.
00:24:02,00:24:03,(laughing)
00:24:03,00:24:06,- I am now a member of the BHS.
00:24:06,00:24:07,- Yeah.
00:24:07,00:24:08,- British Home Stars.
00:24:08,00:24:09,- That's right.
00:24:09,00:24:10,"And look, I've got the journal here,"
00:24:10,00:24:13,which is called Blythe Spirit.
00:24:13,00:24:17,- So Andy's holding an A5 white book
00:24:17,00:24:18,with Blythe Spirit written on it.
00:24:18,00:24:20,Does it have a lot of haiku in it?
00:24:20,00:24:21,- Absolutely jam-packed with really good haiku.
00:24:21,00:24:23,It just randomly pick one.
00:24:23,00:24:24,"- Yeah, give us a good haiku."
00:24:24,00:24:25,A spring one if you can.
00:24:25,00:24:27,- You're not gonna believe this.
00:24:27,00:24:29,This is by Philip Murrell.
00:24:29,00:24:32,"Called home, I scrape away moss to find his name."
00:24:32,00:24:36,"And you can see why I signed up, 'cause he was full of this."
00:24:36,00:24:39,"- I like the way you pretended that was just random,"
00:24:39,00:24:39,but actually--
00:24:39,00:24:41,- It's fallen open to this page
00:24:41,00:24:43,because the spine is so cracked.
00:24:43,00:24:45,All right.
00:24:45,00:24:49,"A baby shower immersed by cherubs, Botticelli."
00:24:49,00:24:54,"- What do you guys, I admire the idea"
00:24:54,00:24:56,"of haikus, I really like them."
00:24:56,00:24:57,It doesn't do anything for me.
00:24:57,00:25:00,Certainly something like reading through a book like that.
00:25:00,00:25:03,"Just, I imagine if I was sitting in nature"
00:25:03,00:25:05,"and then someone sent me a haiku about the area,"
00:25:05,00:25:06,that would be really nice and poignant.
00:25:06,00:25:09,But do you guys get something from haiku?
00:25:09,00:25:11,"- I have done, having done research for this,"
00:25:11,00:25:12,"I would say until that I hadn't,"
00:25:12,00:25:14,"until I understood what it was,"
00:25:14,00:25:16,I didn't really get anything out of it.
00:25:16,00:25:18,"But I like the idea, they have these clubs"
00:25:18,00:25:22,where a hundred people will go to a beautiful place
00:25:22,00:25:25,in nature and they'll all just write as many haiku.
00:25:25,00:25:26,"- See, I get that, I get that."
00:25:26,00:25:27,"- And you're just kind of like,"
00:25:27,00:25:29,you're trying to capture one moment
00:25:29,00:25:31,where you're with nature
00:25:31,00:25:33,"in just this kind of slightly formulaic,"
00:25:33,00:25:36,but you can go out of the rules if you want to way.
00:25:36,00:25:36,"I kind of, I do."
00:25:36,00:25:38,"- Oh, it's a lovely conceit, definitely."
00:25:38,00:25:39,I like it.
00:25:39,00:25:40,"- Yeah, I really like it."
00:25:40,00:25:43,"As James says, reading about it, the analysis of it,"
00:25:43,00:25:44,"as with any kind of poetry or art,"
00:25:44,00:25:47,'cause I'm not smart enough to understand it face on.
00:25:47,00:25:49,"But when you read the analysis, I think you get it."
00:25:49,00:25:53,And maybe you could be lured in by the punchline element.
00:25:53,00:25:55,"You know, often you'll do a comedy set"
00:25:55,00:25:58,where at the end it's got a big reveal.
00:25:58,00:25:59,And that--
00:25:59,00:26:00,- Or haikus have them.
00:26:00,00:26:01,"- Haikus, exactly."
00:26:01,00:26:04,"There's supposed to be this moment of realization, so."
00:26:04,00:26:07,- That's why I thought the spring with the frog thing.
00:26:07,00:26:09,"- Sorry, not that kind of thing."
00:26:09,00:26:13,"More like the one I read that I really liked was bass,"
00:26:13,00:26:16,picking bugs off the moon.
00:26:16,00:26:18,"And the way it was explained was,"
00:26:18,00:26:21,"you have bass, it's a type of fish, it's plucking bugs,"
00:26:21,00:26:23,and then it's off the moon.
00:26:23,00:26:25,"'Cause suddenly you realize, to them,"
00:26:25,00:26:27,they think they're picking bugs off the surface of the moon
00:26:27,00:26:29,'cause they're always looking up at the moon.
00:26:29,00:26:30,"- Oh, that's lovely."
00:26:30,00:26:32,"- To us, they're picking up the surface of the moon."
00:26:32,00:26:34,"- And all of the haikus would have like a word in it,"
00:26:34,00:26:37,"which is kind of hard to translate into English,"
00:26:37,00:26:38,but they're like a surprise
00:26:38,00:26:42,or they call them a cutting word online a lot.
00:26:42,00:26:44,"And it might be, aha!"
00:26:44,00:26:45,Or--
00:26:45,00:26:46,- Sorry?
00:26:46,00:26:50,"- Yeah, it's almost like an exclamation point."
00:26:50,00:26:51,"- Oh, okay. - Do you know what I mean?"
00:26:51,00:26:54,"- My favorite haiku that I found is,"
00:26:54,00:26:55,"and I hadn't heard of this,"
00:26:55,00:26:56,"and I really think this is beautiful,"
00:26:56,00:26:58,the idea of the death poem.
00:26:58,00:26:59,"- Oh, yeah."
00:26:59,00:27:00,"- So the death poem is a Japanese tradition,"
00:27:00,00:27:02,"whereby if you know that you're about to die,"
00:27:02,00:27:04,"let's say an execution is gonna happen,"
00:27:04,00:27:06,"'cause this has been going from centuries and centuries,"
00:27:06,00:27:08,this death poem idea.
00:27:08,00:27:10,"You are encouraged to write your final poem,"
00:27:10,00:27:13,and that can be presented in sometimes as a haiku.
00:27:13,00:27:15,So there was one that was written by a guy
00:27:15,00:27:17,"called Moriya Senan,"
00:27:17,00:27:19,"and his was, ""Bury me when I die"
00:27:19,00:27:21,"beneath a wine barrel in a tavern,"
00:27:21,00:27:24,"with luck the cask will leak."""
00:27:24,00:27:28,"Okay, so that's his thing."
00:27:28,00:27:30,"What's really nice is the line,"
00:27:30,00:27:32,"hopefully the cask will leak or the cask will leak,"
00:27:32,00:27:36,"the Japanese wording for that is Moriya Senan,"
00:27:36,00:27:37,which is his name.
00:27:37,00:27:38,- Lovely.
00:27:38,00:27:38,"- Oh, that's clever."
00:27:38,00:27:39,- Is that wonderful?
00:27:39,00:27:40,Yeah.
00:27:40,00:27:41,- That is clever.
00:27:41,00:27:42,"- No one else can do that, can they?"
00:27:42,00:27:45,No one else has a chance in that competition.
00:27:45,00:27:47,"- Hey doctor, watch this."
00:27:47,00:27:51,I'm doing a big kankam.
00:27:51,00:27:53,"Uh-oh, oh shit, shit."
00:27:53,00:27:55,(laughing)
00:27:55,00:27:56,- Beautiful.
00:27:56,00:27:57,- Yeah.
00:27:57,00:27:58,"- Really good, where's the seasonal reference?"
00:27:58,00:28:00,(laughing)
00:28:00,00:28:05,"- Did you guys hear, hear tell of?"
00:28:05,00:28:06,(laughing)
00:28:06,00:28:09,- This is now he's a member of the Haiku Society.
00:28:09,00:28:10,This is how Andy speaks.
00:28:10,00:28:12,- Everything has to scan.
00:28:12,00:28:16,- Did you hear tell of the 2014 Haiku artist
00:28:16,00:28:19,who operated out of Sainsbury's in North London?
00:28:19,00:28:21,(laughing)
00:28:21,00:28:26,This was the board baker who smuggled complaint poems
00:28:26,00:28:30,into the Sainsbury's treats that he was bagging up.
00:28:30,00:28:33,"So for example, enjoy your cookies."
00:28:33,00:28:36,"Each bite is a minute, I'll never get back."
00:28:36,00:28:37,(laughing)
00:28:37,00:28:38,It's a nice one.
00:28:38,00:28:40,"Anyway, he was identified and immediately fired."
00:28:40,00:28:41,- Sainsbury's apologized to customers
00:28:41,00:28:43,and said it should never have happened.
00:28:43,00:28:45,"- I love it, come on, I love it."
00:28:45,00:28:45,- I liked it.
00:28:45,00:28:47,- You'd be delighted if you got it.
00:28:47,00:28:48,"It's like a fortune cookie, isn't it?"
00:28:48,00:28:51,"But instead of your future, you get some abuse."
00:28:51,00:28:54,"- This city is Matsuyama,"
00:28:54,00:28:57,"which led me to read about Hideki Matsuyama,"
00:28:57,00:28:59,who was the first to have a Japanese professional golfer
00:28:59,00:29:02,to win a men's major golf championship.
00:29:02,00:29:03,- What year are we talking?
00:29:03,00:29:04,- 2021.
00:29:04,00:29:05,"- What, wow."
00:29:05,00:29:06,- That's the first time.
00:29:06,00:29:08,- The first time a Japanese man
00:29:08,00:29:11,at least has won a major golf championship.
00:29:11,00:29:14,And he was once disqualified from a competition
00:29:14,00:29:17,"due to Tipex, riddle me this."
00:29:17,00:29:18,"- Yeah, okay."
00:29:18,00:29:19,Just qualified for the competition.
00:29:19,00:29:20,- It's famous in the golfing world.
00:29:20,00:29:22,- Painting his balls.
00:29:22,00:29:23,"- Painting his balls with Tipex,"
00:29:23,00:29:25,where they're already white.
00:29:25,00:29:26,- But does it add weight to it?
00:29:26,00:29:29,Or some kind of grip that you wouldn't have?
00:29:29,00:29:33,"- You're getting really close, but it's not the balls."
00:29:33,00:29:36,- Did he Tipex over his score on the board?
00:29:36,00:29:38,"- Yeah, yeah, yeah. - Different score."
00:29:38,00:29:41,- It's the club.
00:29:41,00:29:43,He would put it onto the club itself on the...
00:29:43,00:29:46,- So he put like a little target on the club
00:29:46,00:29:48,so that he could see where he wanted to hit the ball
00:29:48,00:29:50,"or with Tipex, and that's allowed."
00:29:50,00:29:51,You're allowed to do that.
00:29:51,00:29:53,"But he put too much Tipex on it,"
00:29:53,00:29:55,"which made it slightly raised,"
00:29:55,00:29:58,"which would change the grip that when the club hit the ball,"
00:29:58,00:30:00,it would change the way that the ball flew.
00:30:00,00:30:01,"And they measured it,"
00:30:01,00:30:04,and it was like a millionth of a millimeter too thick.
00:30:04,00:30:06,- How amazing is that? - From a competition.
00:30:06,00:30:07,- Gosh.
00:30:07,00:30:10,- The forensic down to the millimeter.
00:30:10,00:30:12,- Yeah. - That's so pedantic.
00:30:12,00:30:15,"- Like someone said, ""Yes, you are allowed to put Tipex"
00:30:15,00:30:17,"""on your club, but only a bit."""
00:30:17,00:30:19,(laughing)
00:30:19,00:30:20,- And he exceeds that bit. - How much is a bit?
00:30:20,00:30:21,"Yeah. - Yeah, yeah, yeah."
00:30:21,00:30:22,- Wow.
00:30:22,00:30:24,- So that's just me shoehornin' some golf into this bag.
00:30:24,00:30:25,- I love it.
00:30:25,00:30:27,There was an exciting thing in the world.
00:30:27,00:30:29,"This is sort of, he was the first Japanese golfer"
00:30:29,00:30:29,"to do this. - Yeah, yeah."
00:30:29,00:30:31,- There was an exciting thing in the world
00:30:31,00:30:34,of Haiku in 2017 when a very prestigious competition
00:30:34,00:30:37,was won for the first time by a non-Japanese person.
00:30:37,00:30:38,- Really?
00:30:38,00:30:40,"- And it was Gracie Starkey,"
00:30:40,00:30:42,who was a 14 year old school girl from Gloucestershire.
00:30:42,00:30:43,"- Wow. - Oh, wow."
00:30:43,00:30:45,"- And she was learning Japanese at the time,"
00:30:45,00:30:47,and her teacher encouraged her to enter it.
00:30:47,00:30:49,"I think there were 18,000 entries."
00:30:49,00:30:52,"- It doesn't say much for the entire population of Japan,"
00:30:52,00:30:53,does it?
00:30:53,00:30:53,(laughing)
00:30:53,00:30:56,"- It doesn't. - It's girl who I'm sure is great,"
00:30:56,00:30:58,but has only just started learning the language.
00:30:58,00:31:01,"- Yeah, it shows that the bar to entry is low for Haiku,"
00:31:01,00:31:01,I suppose.
00:31:01,00:31:04,"- Like, I can't imagine her winning the Japanese open"
00:31:04,00:31:06,golf for instance. (laughing)
00:31:06,00:31:08,"- And her poem was printed on millions of,"
00:31:08,00:31:11,"there's a green tea drink company that was sponsoring it,"
00:31:11,00:31:13,so her poem was printed on millions of these bottles.
00:31:13,00:31:15,And the coder to the story is that Gracie then decided
00:31:15,00:31:17,"to drop Japanese for GCSE,"
00:31:17,00:31:19,(laughing)
00:31:19,00:31:21,saying the Japanese language is so hard.
00:31:21,00:31:23,(laughing)
00:31:23,00:31:25,(upbeat music)
00:31:25,00:31:30,"- Okay, it is time for fact number three,"
00:31:30,00:31:32,and that is Andy.
00:31:32,00:31:34,My fact is that in the early 1900s there was a debate
00:31:34,00:31:38,over whether cinemas should be dark or fully lit.
00:31:38,00:31:39,(laughing)
00:31:39,00:31:41,- Do we think they got it right?
00:31:41,00:31:42,- I think they did get it right.
00:31:42,00:31:44,"- For me, yes, I think dark is better."
00:31:44,00:31:46,"- For the screening purpose, yes."
00:31:46,00:31:48,"For the rest of society, maybe not."
00:31:48,00:31:49,"- Mmm, go on."
00:31:49,00:31:53,"- Well, this was the brainchild of a guy"
00:31:53,00:31:56,"called Roxy Rothafell, early cinema entrepreneur,"
00:31:56,00:32:00,and he announced in 1910 that he had perfected
00:32:00,00:32:02,what he called daylight pictures.
00:32:02,00:32:04,"He said they were absolutely flickerless,"
00:32:04,00:32:06,"they wouldn't tie the sensitive eyes of the audience out,"
00:32:06,00:32:08,and you could see everything in the room.
00:32:08,00:32:09,"And that was a kind of crucial point,"
00:32:09,00:32:12,'cause he was a big part of making cinema
00:32:12,00:32:14,"socially acceptable, whereas, you know,"
00:32:14,00:32:16,"before it was fairgrounds and peep shows,"
00:32:16,00:32:18,"and it was a bit raucous, and it was dark,"
00:32:18,00:32:19,"and you couldn't see what was going on,"
00:32:19,00:32:22,"and people might be, you know, getting up to hanky-panky,"
00:32:22,00:32:24,and men and women were sitting next to each other in the dark.
00:32:24,00:32:27,"You know, why have we allowed this to happen?"
00:32:27,00:32:29,"And he basically said, ""Look, here's a lovely bright,"
00:32:29,00:32:32,"""nicely lit screen,"" and he said,"
00:32:32,00:32:34,"""You can see the picture perfectly,"
00:32:34,00:32:35,"""but you can also see the room,"""
00:32:35,00:32:38,"and it's just a nice, more sociable way of watching."
00:32:38,00:32:40,"- But actually, even the very, very,"
00:32:40,00:32:41,"very, very earliest cinemas,"
00:32:41,00:32:45,so when Edison's Motion Picture Patents Company
00:32:45,00:32:48,"was first sending out projectors,"
00:32:48,00:32:50,they said that you should install ambient lighting
00:32:50,00:32:52,to deter misbehavior.
00:32:52,00:32:56,"So even from the very first moment of cinemas,"
00:32:56,00:32:58,"they were saying, ""Let's not have it too dark"
00:32:58,00:33:00,"""because you never know what's gonna happen."""
00:33:00,00:33:02,"- Exactly. - Imagine, if they'd stuck to it,"
00:33:02,00:33:04,I wonder how many children wouldn't have been conceived
00:33:04,00:33:07,in the back row of a cinema.
00:33:07,00:33:10,It could have done damage to the population of the world.
00:33:10,00:33:11,"- Seaved as well. - No, it would have ruined"
00:33:11,00:33:13,"a lot of people's cinema experiences,"
00:33:13,00:33:14,"wouldn't it, in their use?"
00:33:14,00:33:16,- There's a cinema that's reopened in Leeds recently
00:33:16,00:33:18,"called the Hyde Park Picture House,"
00:33:18,00:33:20,"and they are gas lamp lit,"
00:33:20,00:33:23,and they basically were saying that the reason
00:33:23,00:33:24,that there were gas lamps in there
00:33:24,00:33:26,"was to stop the groping,"
00:33:26,00:33:28,"not necessarily hanky-panky,"
00:33:28,00:33:30,but actually attacking women in the dark
00:33:30,00:33:31,sitting in the cinema.
00:33:31,00:33:33,"And so as they were restoring it,"
00:33:33,00:33:34,they've been putting up photos online
00:33:34,00:33:36,"of all the things that they're finding,"
00:33:36,00:33:38,like sort of under the floorboards
00:33:38,00:33:38,"and the seats and stuff,"
00:33:38,00:33:42,and one thing they're finding is giant hatpins.
00:33:42,00:33:43,"And this used to be a suffragette thing,"
00:33:43,00:33:44,where it's suffins. - Hatpins.
00:33:44,00:33:45,"- Yeah, you would have,"
00:33:45,00:33:47,they had to legislate the length of hatpins
00:33:47,00:33:49,"because they were being used as weapons,"
00:33:49,00:33:51,"but in the cinemas, women would bring hatpins with them"
00:33:51,00:33:53,"because guys would come and letch onto them,"
00:33:53,00:33:54,"and no one could see it,"
00:33:54,00:33:56,and they would start poking them
00:33:56,00:33:57,"with the old hatpin. - Yeah, yeah, yeah."
00:33:57,00:33:58,- Nice.
00:33:58,00:34:00,"- 'Cause it was a thing that you had on you anyway,"
00:34:00,00:34:01,"like you could say,"
00:34:01,00:34:03,"""Oh no, this hatpin, it's not for stabbing people,"
00:34:03,00:34:05,"it's for keeping my hat on."""
00:34:05,00:34:06,"- But if you're a pervert,"
00:34:06,00:34:08,"and the woman you were perving on tap fell off,"
00:34:08,00:34:09,you knew you were in trouble.
00:34:09,00:34:11,(laughing)
00:34:11,00:34:12,"Get out of there, it's my advice."
00:34:12,00:34:13,- It's really cool.
00:34:13,00:34:15,"If we ever get back to Leeds for a live show or whatever,"
00:34:15,00:34:17,"you know, the cinema's back open."
00:34:17,00:34:20,It's the only gas-lit cinema in the world now.
00:34:20,00:34:21,It's pretty cool. - Wow.
00:34:21,00:34:23,- One of the things about the darkness in cinemas
00:34:23,00:34:27,"is that you know how if you go to the theater,"
00:34:27,00:34:30,"or the opera, or you know, whatever, it's dark."
00:34:30,00:34:33,"Well, that wasn't always the case either."
00:34:33,00:34:36,"And it mostly came through Gustav Mahler,"
00:34:36,00:34:38,"who decided everything should be dark,"
