start_hhmmss,end_hhmmss,text
00:17:22,00:17:25,"- Okay, this is really cool."
00:17:25,00:17:27,"In Japan, they're now building new trains"
00:17:27,00:17:29,that are invisible.
00:17:29,00:17:30,"- No, they're not."
00:17:30,00:17:31,"- No, they're not, come on."
00:17:31,00:17:32,(laughing)
00:17:32,00:17:34,- What they are is kind of invisible.
00:17:34,00:17:36,They're sort of almost invisible.
00:17:36,00:17:39,They've put this mirrored surface on the outside of it.
00:17:39,00:17:41,So it blends into its surroundings by reflecting.
00:17:41,00:17:44,"So if you're going through nature, for example,"
00:17:44,00:17:46,"and you're surrounded by trees, blue sky, green grass,"
00:17:46,00:17:49,"all that sort of stuff, if that's on the other side of it,"
00:17:49,00:17:51,that kind of mirrors off the side of the train.
00:17:51,00:17:53,"Therefore, oh, so you're not just going to see"
00:17:53,00:17:55,hundreds of passengers like sitting in there.
00:17:55,00:17:56,"- That's not that, yeah."
00:17:56,00:17:57,- That's good.
00:17:57,00:17:59,So if you're going on a nice countryside walk
00:17:59,00:18:01,"and your footpath crosses over a railway,"
00:18:01,00:18:03,then now you won't be able to see the train come towards you.
00:18:03,00:18:04,"- Yes, exactly."
00:18:04,00:18:05,- The chance I do.
00:18:05,00:18:06,- You would just see yourself coming towards you
00:18:06,00:18:07,at high speed.
00:18:07,00:18:08,"- Oh, that was nice."
00:18:08,00:18:09,"- You're like, what?"
00:18:09,00:18:11,And that guy is running fast.
00:18:11,00:18:11,(laughing)
00:18:11,00:18:14,(upbeat music)
00:18:14,00:18:19,"- Okay, it is time for fact number three,"
00:18:19,00:18:21,and that is Chuzinski.
00:18:21,00:18:23,- My fact this week is that birds and cages
00:18:23,00:18:26,hop in the direction they're meant to be migrating.
00:18:26,00:18:27,- Wow.
00:18:27,00:18:29,- That sounds very sad.
00:18:29,00:18:32,- Do they do that only during migrating periods?
00:18:32,00:18:34,"- Yes, this is the amazing thing about it."
00:18:34,00:18:37,"If you've got a cage bird that's a migrating bird,"
00:18:37,00:18:39,"then as soon as the time comes,"
00:18:39,00:18:40,"when it would usually be migrating, first of all,"
00:18:40,00:18:43,it puts on all this body fat 'cause that's what birds do.
00:18:43,00:18:45,So a lot of birds will double their body weight
00:18:45,00:18:47,in preparation for big migrations.
00:18:47,00:18:49,"So it'll put on all this weight,"
00:18:49,00:18:50,"and it'll get really, really restless"
00:18:50,00:18:52,and frisky and start flapping around the cage.
00:18:52,00:18:54,"And then when the migration period starts,"
00:18:54,00:18:57,it will then start moving towards the end of the cage
00:18:57,00:18:59,that is in the direction of where it would be migrating.
00:18:59,00:19:02,And it will stop at exactly the time
00:19:02,00:19:03,that it would have arrived at its destination.
00:19:03,00:19:04,- Wow.
00:19:04,00:19:05,- So perfectly timed.
00:19:05,00:19:07,- But it's now fat.
00:19:07,00:19:08,- Exactly.
00:19:08,00:19:10,- It'll double its weight and it can't burn the weight off.
00:19:10,00:19:11,And there's not where it wants to be.
00:19:11,00:19:12,- Yeah.
00:19:12,00:19:15,"- Just in terms of observation of that,"
00:19:15,00:19:17,"you obviously see the bird hopping that way,"
00:19:17,00:19:19,but it will reach the end of the cage.
00:19:19,00:19:20,"- Yeah, it's a good point, isn't it?"
00:19:20,00:19:22,- So it doesn't just hang by the end of the cage
00:19:22,00:19:23,"the whole time, right?"
00:19:23,00:19:25,"Therefore, some people must observe the bird"
00:19:25,00:19:26,hopping the other way.
00:19:26,00:19:30,"- Yeah, so I think it will kind of maybe wander backwards a bit."
00:19:30,00:19:31,This is actually not explained
00:19:31,00:19:32,"in a lot of the sources that reference it,"
00:19:32,00:19:35,"but what it does do is it faces in that direction,"
00:19:35,00:19:37,it will try to flap towards that direction
00:19:37,00:19:39,"and then get rebounded off the cage, I guess."
00:19:39,00:19:41,"And also what they do is they'll sit on their perch,"
00:19:41,00:19:43,"facing the direction they're supposed to be going,"
00:19:43,00:19:45,"and they'll flap their wings a lot,"
00:19:45,00:19:46,but stay motionless 'cause they realize
00:19:46,00:19:49,they can't get out of the cage during migration.
00:19:49,00:19:49,- That's extraordinary.
00:19:49,00:19:50,- So they'll flush her about.
00:19:50,00:19:52,- Do you know how they found out about this?
00:19:52,00:19:53,Or one of the ways they found out about this
00:19:53,00:19:56,is with a device called an emlin funnel.
00:19:56,00:19:57,- Yeah.
00:19:57,00:19:58,- This is a very cool thing.
00:19:58,00:19:59,So it's a plastic enclosure
00:19:59,00:20:02,with a paper funnel leading out from the top of that.
00:20:02,00:20:06,On the base of the funnel is ink pad.
00:20:06,00:20:07,"So you put the bird in there,"
00:20:07,00:20:09,you cover the top of the funnel.
00:20:09,00:20:11,So it can't just fly out.
00:20:11,00:20:13,And then you track the direction it moves in.
00:20:13,00:20:18,"And as it flaps, it leaves foot marks in the ink on the paper."
00:20:18,00:20:19,So you can tell exactly the direction
00:20:19,00:20:21,it's moving and flapping in.
00:20:21,00:20:22,"And they have at the surface,"
00:20:22,00:20:26,you can project different star constellations on the top
00:20:26,00:20:27,"to see if that has an effect,"
00:20:27,00:20:29,"'cause sometimes they go magnetically,"
00:20:29,00:20:30,but sometimes they might do it
00:20:30,00:20:32,by looking at the stars above them.
00:20:32,00:20:32,- That's horrible.
00:20:32,00:20:34,That's like a dethruman show for birds.
00:20:34,00:20:35,"- It is, yeah."
00:20:35,00:20:37,- Eventually they end up just writing messages
00:20:37,00:20:39,"in the ink saying, ""Please God, somebody let me out."""
00:20:39,00:20:40,(laughing)
00:20:40,00:20:41,"Once they discovered this,"
00:20:41,00:20:44,then people realize you could do these brilliant experiments
00:20:44,00:20:46,to work out what it was that causes birds to migrate
00:20:46,00:20:47,in certain directions.
00:20:47,00:20:50,"So as you say, Andy, you could change the constellations"
00:20:50,00:20:51,to see if they navigated by that.
00:20:51,00:20:54,You change the magnetic field around a bird's cage.
00:20:54,00:20:57,So obviously they navigate by the magnetism of the earth.
00:20:57,00:20:59,"And so if you put a couple of magnets,"
00:20:59,00:21:01,you create a magnetic field around a bird cage
00:21:01,00:21:03,"and change the direction they think is north,"
00:21:03,00:21:05,they'll suddenly point in a different direction.
00:21:05,00:21:07,- I heard on the radio the other day
00:21:07,00:21:11,"that whales that suddenly get lost in the ocean,"
00:21:11,00:21:13,they think it's actually down to solar flares
00:21:13,00:21:15,because the solar flare is mess with the magnetism
00:21:15,00:21:17,of the earth if you get hit by massive ones.
00:21:17,00:21:19,So suddenly the whales would just be put
00:21:19,00:21:21,on a different course and that's why groups of them
00:21:21,00:21:23,"have been, that's not a solid theory"
00:21:23,00:21:25,but because they just are trying to work out
00:21:25,00:21:28,why seemingly healthy groups of whales get lost.
00:21:28,00:21:29,- That's amazing.
00:21:29,00:21:32,- Just one more thing related to this.
00:21:32,00:21:35,So there was this amazing experiment done recently
00:21:35,00:21:38,into reed warblers that were picked up in Russia
00:21:38,00:21:41,and was to work out exactly how much birds can tell
00:21:41,00:21:43,if you change the magnetic field.
00:21:43,00:21:45,So scientists went and they found some reed warblers in Russia
00:21:45,00:21:49,and they created a magnetic field around their enclosure
00:21:49,00:21:51,that mimicked conditions in Aberdeen.
00:21:51,00:21:54,And the weird thing about this is that.
00:21:54,00:21:57,- That's a distinctive magnetic flavor of Aberdeen.
00:21:57,00:22:00,Most of oil refineries that have been held
00:22:00,00:22:01,in hard times recently.
00:22:01,00:22:03,"- Yeah, exactly, some weather spoons."
00:22:03,00:22:07,So they did this but the weird thing was that Aberdeen
00:22:07,00:22:09,is on roughly the same line of latitude.
00:22:09,00:22:11,So the same distance from the equator
00:22:11,00:22:14,as the place in Russia where they'd studied the birds.
00:22:14,00:22:16,"And so you would have thought that for them,"
00:22:16,00:22:18,if they're just testing the magnetic distance
00:22:18,00:22:21,"from the poles, they would think it was the same place"
00:22:21,00:22:23,but it turns out they can tell how far east or west
00:22:23,00:22:24,they are as well.
00:22:24,00:22:28,So what happened was all they did was change the magnetic field
00:22:28,00:22:30,and the birds would usually point west
00:22:30,00:22:33,"'cause they were my great Europe, so south-west."
00:22:33,00:22:34,"And as soon as you change the field,"
00:22:34,00:22:37,the birds swiveled around and they pointed east
00:22:37,00:22:38,knowing that they're in Aberdeen
00:22:38,00:22:41,and they need to point in exactly a different direction
00:22:41,00:22:43,in order to get where they're going to migrate to.
00:22:43,00:22:45,- But they're very clever.
00:22:45,00:22:46,- That's very cool.
00:22:46,00:22:49,It's so weird that we're missing this thing
00:22:49,00:22:50,that all these animals have.
00:22:50,00:22:51,- It's so annoying.
00:22:51,00:22:54,"- You've got nothing that even remotely makes us go,"
00:22:54,00:22:56,"oh, I can relate to that, which is nothing."
00:22:56,00:22:59,There's no sense of magnetism's crazy.
00:22:59,00:23:02,The thing you said about how birds put on loads of weight
00:23:02,00:23:05,before they migrate so that they've got enough energy
00:23:05,00:23:07,"to get them through, it's amazing."
00:23:07,00:23:12,Even their organs grow and shrink in this period.
00:23:12,00:23:14,"So all the organs involved with feeding,"
00:23:14,00:23:17,"like the stomach and the liver and the kidneys and so on,"
00:23:17,00:23:20,they get bigger to support the fueling process.
00:23:20,00:23:23,"But then during the take-off and migration,"
00:23:23,00:23:26,"those organ shrink and then the heart and the flight muscles,"
00:23:26,00:23:28,they all grow.
00:23:28,00:23:30,- So it's a complete reconfiguration.
00:23:30,00:23:32,They're changing the way the plane is built as they fly.
00:23:32,00:23:34,- So cool.
00:23:34,00:23:35,- That is amazing.
00:23:35,00:23:37,That is awesome.
00:23:37,00:23:39,- I should actually say the loads of what I'm saying
00:23:39,00:23:41,"comes from an episode of In Our Time,"
00:23:41,00:23:44,"including the headline fact, which is on bird migration,"
00:23:44,00:23:44,which is brilliant.
00:23:44,00:23:46,"You should look it up, In Our Time is always good."
00:23:46,00:23:47,- Yeah.
00:23:47,00:23:50,"- Yeah, when Planet Earth was coming out,"
00:23:50,00:23:51,"the David Adamborough documentary,"
00:23:51,00:23:54,"I was sat watching Alistair Fothergill,"
00:23:54,00:23:59,who is the program maker behind Blue Planet and Planet Earth.
00:23:59,00:24:02,I went to a chat that he did of sort of talk at the BBC.
00:24:02,00:24:05,"And he was talking about his favorite moment,"
00:24:05,00:24:08,being the moment that the birds had to migrate over Everest.
00:24:08,00:24:11,"In order to migrate, they had to go over Mount Everest."
00:24:11,00:24:14,And it took every ounce of their energy.
00:24:14,00:24:16,- You get geese flying over Mount Everest.
00:24:16,00:24:17,- Dee!
00:24:17,00:24:19,"- You've taken all your energy,"
00:24:19,00:24:22,just see a flock of geese flying over you.
00:24:22,00:24:25,Are they using thermals or are they flying?
00:24:25,00:24:26,They are flying.
00:24:26,00:24:27,They never stop flapping their wings.
00:24:27,00:24:29,They never glide.
00:24:29,00:24:30,- They never glide?
00:24:30,00:24:31,- They never glide.
00:24:31,00:24:32,- It's so rough for us like that.
00:24:32,00:24:34,"- There's only, I think, what is it?"
00:24:34,00:24:37,A tenth of the oxygen you find at sea level.
00:24:37,00:24:39,"Obviously, when you're up that high,"
00:24:39,00:24:40,and they're still managing to fly all the time.
00:24:40,00:24:42,- So they are panting presumably at that point?
00:24:42,00:24:45,- We worked out that geese couldn't glide.
00:24:45,00:24:50,Have we tried to make any ounce of stuff to dead goose
00:24:50,00:24:52,and kind of do a glider?
00:24:52,00:24:55,"- What I mean is, like, do scientists"
00:24:55,00:24:58,knowing the makeup of a geese know they could do it?
00:24:58,00:24:59,They just haven't worked out to do it.
00:24:59,00:25:01,- They just don't have the confidence.
00:25:01,00:25:03,(laughing)
00:25:03,00:25:04,"'Cause presumably, if they're up there"
00:25:04,00:25:07,"and their wings are, you know, they've got wings,"
00:25:07,00:25:10,"surely just spreading them out, must buy them some glider."
00:25:10,00:25:11,"- I think they're quite, I think creatures, they're quite,"
00:25:11,00:25:12,I don't know.
00:25:12,00:25:13,I really don't know.
00:25:13,00:25:15,"- They wouldn't be able to, 'cause of evolution."
00:25:15,00:25:17,"- So the ones that try to fly, a long time ago."
00:25:17,00:25:19,- The evolution of creation.
00:25:19,00:25:20,- The evolution of creation.
00:25:20,00:25:21,- The evolution of creation.
00:25:21,00:25:23,- That's your answer every week.
00:25:23,00:25:25,"- There was ones that go just like you, Dad."
00:25:25,00:25:26,"- She's always right, don't care."
00:25:26,00:25:27,(laughing)
00:25:27,00:25:29,"- When is God gonna be the answer, ever?"
00:25:29,00:25:30,(laughing)
00:25:30,00:25:33,(upbeat music)
00:25:33,00:25:38,"- Okay, there's time for our final fact of the show,"
00:25:38,00:25:40,and that is my fact.
00:25:40,00:25:43,"My fact is that each year,"
00:25:43,00:25:46,26 tons of clothing is left behind
00:25:46,00:25:49,at the starting line of the Boston marathon.
00:25:49,00:25:53,That is one ton for every mile of the marathon.
00:25:53,00:25:54,- But why?
00:25:54,00:25:56,"I mean, why people, as people just taking off all their clothes"
00:25:56,00:25:58,when they get to the start of the marathon?
00:25:58,00:26:00,- This is exactly what's happening.
00:26:00,00:26:02,"It's early in the morning, it's gonna be cold."
00:26:02,00:26:06,"So they bring long trackies, a zip up jacket or whatever,"
00:26:06,00:26:08,"and then when the marathon starts,"
00:26:08,00:26:09,they take off the outer clothing
00:26:09,00:26:12,so that they're in the classic marathon runner clothing.
00:26:12,00:26:13,- And they just drop it where it is.
00:26:13,00:26:14,- They just drop it where it is.
00:26:14,00:26:15,- That's gonna be difficult if you're right
00:26:15,00:26:16,at the back of the marathon.
00:26:16,00:26:18,"You've got a huge, like a horse jump to go."
00:26:18,00:26:20,(laughing)
00:26:20,00:26:21,"- Yeah, a really good point."
00:26:21,00:26:23,"- Yeah, I think they chuck it to the side."
00:26:23,00:26:24,- Okay.
00:26:24,00:26:25,- This is an article that was written
00:26:25,00:26:28,"about a person in America called Judy Patasi,"
00:26:28,00:26:31,and Judy Patasi used to help marathon runners
00:26:31,00:26:33,if they needed somewhere.
00:26:33,00:26:34,Some coffee and some tea and stuff.
00:26:34,00:26:38,"It was just generally a helpful person, love the marathon."
00:26:38,00:26:40,"And for years, runners would be doing this,"
00:26:40,00:26:41,"just taking off those bits of clothing,"
00:26:41,00:26:42,"leaving them on the ground,"
00:26:42,00:26:45,and occasionally charities would come and collect some of them
00:26:45,00:26:46,and bring them to charities.
00:26:46,00:26:48,"And in one year, no charities came."
00:26:48,00:26:51,And they bagged up all the stuff and they threw it in the trash
00:26:51,00:26:52,and that really infuriated her
00:26:52,00:26:53,'cause she said this is such a waste.
00:26:53,00:26:55,So she's made it her mission
00:26:55,00:26:57,to now collect all of these clothes.
00:26:57,00:27:00,"And to begin with, it wasn't as much as 26 tons."
00:27:00,00:27:01,It was even less.
00:27:01,00:27:02,It changes all the time.
00:27:02,00:27:05,"The latest article, the article I'm specifically getting it from,"
00:27:05,00:27:07,it was 26 that they managed to collect.
00:27:07,00:27:10,Obviously it varies year by year.
00:27:10,00:27:14,The exact quote from her is now I have 201 volunteers.
00:27:14,00:27:16,We cover all the way to Ashland Townline
00:27:16,00:27:19,"and we've gotten up to 52,000 pounds,"
00:27:19,00:27:22,which is the equivalent of 26 tons.
00:27:22,00:27:23,That is amazing.
00:27:23,00:27:25,And the reason it's gone up dramatically
00:27:25,00:27:27,is because there used to be a bus service
00:27:27,00:27:29,right at the end of the Boston marathon
00:27:29,00:27:30,that would bring you back to the start
00:27:30,00:27:32,so people could collect their clothes
00:27:32,00:27:34,but they canceled the bus service.
00:27:34,00:27:36,"So now all of these clothes, people just go,"
00:27:36,00:27:38,"what do you know, we'll just leave it there."
00:27:38,00:27:39,So they now collect these all
00:27:39,00:27:41,and they give them to charities and raise so much money.
00:27:41,00:27:42,But yeah.
00:27:42,00:27:43,There must be an awareness thing as well though.
00:27:43,00:27:45,"If you run, you know what's going to happen to the clothes"
00:27:45,00:27:47,"so you think, well, I'm just going to bring loads of clothes"
00:27:47,00:27:48,and stuff.
00:27:48,00:27:49,"I would hope so, because--"
00:27:49,00:27:51,"Hey, I can't believe running a marathon is hard enough"
00:27:51,00:27:52,without having to admit to yourself
00:27:52,00:27:55,that you have to lose an entire outfit in the process.
00:27:55,00:27:57,"And also, I'm the kind of unlikable person"
00:27:57,00:28:00,"who would definitely throw my clothes aside,"
00:28:00,00:28:01,bear in mind where I'd thrown them
00:28:01,00:28:03,and then walk back a bit later to pick them up.
00:28:03,00:28:06,And I'd be pretty irritated if they'd been sent to South
00:28:06,00:28:08,who'd down by that point.
00:28:08,00:28:10,So there's a thing about the Boston Marathon
00:28:10,00:28:11,which is that it's for--
00:28:11,00:28:13,it's for very good runners as in.
00:28:13,00:28:14,"Obviously, all marathons are for very good runners."
00:28:14,00:28:18,But only the fastest amateurs get in and qualify
00:28:18,00:28:19,for the Boston Marathon.
00:28:19,00:28:22,"So there is a guy, his name is Derek Murphy."
00:28:22,00:28:23,He's an American man.
00:28:23,00:28:26,And he is a marathon enthusiast.
00:28:26,00:28:30,And he's made it his life's work to spot people cheating
00:28:30,00:28:32,in marathons from hundreds of miles away.
00:28:32,00:28:34,Hundreds of miles away.
00:28:34,00:28:36,"Yeah, he's got this incredible telescope."
00:28:36,00:28:41,But it's only 26 miles.
00:28:41,00:28:43,Who's some really elaborate cheating going on?
00:28:43,00:28:46,"When you run the other way around the world, yes."
00:28:46,00:28:48,So the BBC did a profile of him.
00:28:48,00:28:50,He has this blog called Marathon Investigation.
00:28:50,00:28:52,And he started wondering whether people
00:28:52,00:28:54,cheat to get to qualify for the Boston Marathon.
00:28:54,00:28:57,"They'll run another marathon, which you have to do."
00:28:57,00:28:59,And he looks at suspiciously fast times.
00:28:59,00:29:02,And he looks at photos taken during the race
00:29:02,00:29:03,to see if he can track people down.
00:29:03,00:29:06,"So he's caught people who've used other people's bib numbers,"
00:29:06,00:29:09,or he's caught people who've perhaps missed out stages
00:29:09,00:29:10,throughout.
00:29:10,00:29:12,"But he has also vindicated at least one person,"
00:29:12,00:29:15,where the authorities thought that runner was cheating.
00:29:15,00:29:16,"And he managed to find the evidence to say,"
00:29:16,00:29:19,"no, I don't think his person was cheating, isn't it?"
00:29:19,00:29:20,Why is he--
00:29:20,00:29:23,"I mean, I really support vigilante justice"
00:29:23,00:29:26,"in certain cases, I suppose."
00:29:26,00:29:29,But is this a major problem in morality and crime?
00:29:29,00:29:33,"If you support Batman, you should support this guy."
00:29:33,00:29:34,That's what I'm saying.
00:29:34,00:29:35,This is like--
00:29:35,00:29:37,"And actually, the downgrade the Batman"
00:29:37,00:29:40,would have to take to be doing that.
00:29:40,00:29:43,"So in 1980, there was a woman called Rosie Ruiz,"
00:29:43,00:29:46,who was declared the winner of the marathon.
00:29:46,00:29:48,But then it was later found out that she
00:29:48,00:29:50,"had taken the subway for part of the way, frowned on."
00:29:50,00:29:52,"Yeah, this is frowned on."
00:29:52,00:29:54,"Can't if no one noticed her ducking out of the marathon,"
00:29:54,00:29:56,"popping into a subway station, and then--"
00:29:56,00:29:58,But you probably think someone was ducking out
00:29:58,00:30:00,just to get themselves the drink or--
00:30:00,00:30:02,"Or ducking out altogether, being like, actually,"
00:30:02,00:30:03,this is not for me.
00:30:03,00:30:05,"And it can't be lined all the way, can it?"
00:30:05,00:30:07,"It's in 1980 as well, maybe it was just less organized."
00:30:07,00:30:10,But I think the suspicious bit is when you come out of the subway
00:30:10,00:30:10,and join the race.
00:30:10,00:30:11,That's the crucial--
00:30:11,00:30:13,"That's true, yeah."
00:30:13,00:30:16,"I read about it, lady, because you can go off trail."
00:30:16,00:30:20,A Florida woman who became lost during a half marathon
00:30:20,00:30:22,when she just took the wrong corner.
00:30:22,00:30:24,So she was found nearly 12 hours later
00:30:24,00:30:28,"in the middle of a 25,000 acre park just completely lost."
00:30:28,00:30:29,"Oh, no."
00:30:29,00:30:33,At what point do you think you stop running?
00:30:33,00:30:34,At what point is it obvious to you
00:30:34,00:30:37,that you're now no longer running the marathon?
00:30:37,00:30:39,"Yes, yeah."
00:30:39,00:30:42,Do you think she just thought she was way ahead?
00:30:42,00:30:45,I didn't know that you have to wear it
00:30:45,00:30:47,that one of those bibs when you run a marathon.
00:30:47,00:30:47,Yeah.
00:30:47,00:30:49,"They have trackers in them, and they"
00:30:49,00:30:52,"have mats across the marathon course,"
00:30:52,00:30:56,which electronically log you making particular checkpoints
00:30:56,00:30:57,along the way.
00:30:57,00:30:58,"That is not made, you sure?"
00:30:58,00:31:00,"Anyone who's ever run a marathon knows that,"
00:31:00,00:31:01,but I had no idea.
00:31:01,00:31:03,That's like in a computer game when you get hit checkpoints.
00:31:03,00:31:04,"Exactly, yeah."
00:31:04,00:31:07,And so sometimes that's the way of identifying cheaters
00:31:07,00:31:09,if the bib missed out several checkpoints.
00:31:09,00:31:11,"Yeah, yeah."
00:31:11,00:31:14,"So another cheater was a woman called Catherine Swiser,"
00:31:14,00:31:16,who-- so maybe your guy with a telescope
00:31:16,00:31:18,might want to get onto her.
00:31:18,00:31:22,"She was a woman, and she tried to run the marathon in 1967."
00:31:22,00:31:24,"And she registered with just her initials,"
00:31:24,00:31:26,"so it was gender neutral, so it wasn't"
00:31:26,00:31:27,known that she was a woman.
00:31:27,00:31:30,And she ran the marathon.
00:31:30,00:31:31,"And people were quite supportive in the crowds,"
00:31:31,00:31:34,"but then Jock Semple, who was a race official,"
00:31:34,00:31:35,was really against the idea of women running.
00:31:35,00:31:37,People thought women were way too fragile.
00:31:37,00:31:40,It kind of muddied the masculinity of the sport for men.
00:31:40,00:31:44,"And so he stormed onto the track and tried to drag her off it,"
00:31:44,00:31:47,at which point her boyfriend came and kind of defended
00:31:47,00:31:48,"her, which is a little bit annoying"
00:31:48,00:31:50,"from the feminist perspective, but her boyfriend"
00:31:50,00:31:52,came on and pushed Jock Semple out the way.
00:31:52,00:31:53,And she finished.
00:31:53,00:31:56,And the nice thing about her is that this year
00:31:56,00:31:58,"was the 50th anniversary of when she did that,"
00:31:58,00:31:59,and she ran it again.
00:31:59,00:32:00,Great.
00:32:00,00:32:01,How was she?
00:32:01,00:32:02,"She wasn't a cheater, though."
00:32:02,00:32:03,Was she?
00:32:03,00:32:05,"Yeah, she cheated by pretending to be a man."
00:32:05,00:32:05,OK.
00:32:05,00:32:07,"Technically speaking, she wasn't allowed to enter."
00:32:07,00:32:08,"Yes, right."
00:32:08,00:32:08,Yeah.
00:32:08,00:32:09,I guess so.
00:32:09,00:32:12,"She's the bad guy in this story, anyway."
00:32:12,00:32:15,"The furthest away, I guess, that the marathon"
00:32:15,00:32:16,"has ever been run off the course,"
00:32:16,00:32:19,"since we were talking about that, is Sunita Williams,"
00:32:19,00:32:20,"who's a NASA astronaut, and she ran it"
00:32:20,00:32:22,"while she was on the International Space Station,"
00:32:22,00:32:23,on the treadmill.
00:32:23,00:32:25,So someone argue she was going way faster than anyone
00:32:25,00:32:28,"asking, she was coaching me, yeah, for the very time."
00:32:28,00:32:29,"There's a thing about the Berlin marathon,"
00:32:29,00:32:33,which is that loads of records get broken on that marathon course
00:32:33,00:32:35,"and not, for example, on the London one,"
00:32:35,00:32:37,"or the Kuala Lumpur one, or the Boston one."
00:32:37,00:32:38,And there are all these reasons which
00:32:38,00:32:41,combine to make Berlin one of the best places
00:32:41,00:32:42,to break a speed record.
00:32:42,00:32:44,So it's really flat.
00:32:44,00:32:46,There are very few corners.
00:32:46,00:32:48,It's never more than 53 meters above sea level.
00:32:48,00:32:50,So lots of lovely oxygen.
00:32:50,00:32:52,"And it's in September, which is quite a good time of year,"
00:32:52,00:32:53,because the weather's not crazy.
00:32:53,00:32:54,And it's mostly on asphalt.
00:32:54,00:32:57,And so there are all of these different combination
00:32:57,00:33:00,factors that conspire to make it a great best record.
00:33:00,00:33:02,"Whereas Boston, the Boston marathon course,"
00:33:02,00:33:05,the finish line is so much lower than the starting line
00:33:05,00:33:08,that it is ineligible for world record attempts.
00:33:08,00:33:09,- No way. - Yeah.
00:33:09,00:33:10,"Because you're running downhill, basically,"
00:33:10,00:33:12,you're running downhill.
00:33:12,00:33:14,- Wow. - No way.
00:33:14,00:33:15,- Why don't they just move it then?
00:33:15,00:33:16,I don't know.
00:33:16,00:33:17,I'll put it the other way around.
00:33:17,00:33:20,- Put it the other way around.
00:33:20,00:33:21,- Record breaking in the Boston marathon
00:33:21,00:33:22,is a quite interesting thing.
00:33:22,00:33:24,"So in 2010, a guy broke the world"
00:33:24,00:33:25,record for Boston Marta.
00:33:25,00:33:28,His name was Robert K. Chirio from Kenya.
00:33:28,00:33:31,But he broke the record that was set previously
00:33:31,00:33:34,by a man also named Robert K. Chirio
00:33:34,00:33:35,"by complete coincidence, no relation."
00:33:35,00:33:36,- No relation. - No relation.
00:33:36,00:33:37,"- So weird, right?"
00:33:37,00:33:41,"He must have changed his name to, no, no."
00:33:41,00:33:43,"I mean, I suppose you may be to more common,"
00:33:43,00:33:46,"maybe it's a bit like a John Smith for your name or something,"
00:33:46,00:33:48,but that's amazing.
00:33:48,00:33:51,- So the first African person to win the Boston marathon
00:33:51,00:33:53,won it in 1988.
00:33:53,00:33:55,I guess probably because logistics got easier
00:33:55,00:33:58,"for people to enter at that point, maybe from abroad."
00:33:58,00:34:00,So 1988 was the first African person to win it.
00:34:00,00:34:02,It was Ibrahim Hussein from Kenya.
00:34:02,00:34:05,"Since then, there have only been three winners"
00:34:05,00:34:07,who haven't been Kenya or Ethiopia.
00:34:07,00:34:09,(laughing)
00:34:09,00:34:10,He'll just win.
00:34:10,00:34:13,"Oh, we're actually much better at this than these guys."
00:34:13,00:34:14,(laughing)
00:34:14,00:34:17,(upbeat music)
00:34:17,00:34:21,"- Okay, that is it."
00:34:21,00:34:22,That is all of our facts.
00:34:22,00:34:23,Thank you so much for listening.
00:34:23,00:34:25,If you'd like to get in contact with any of us
00:34:25,00:34:26,about the things that we have said
00:34:26,00:34:28,"over the course of this podcast,"
00:34:28,00:34:30,we can be found on our Twitter accounts.
00:34:30,00:34:31,I'm on @ShriverLand.
00:34:31,00:34:32,Andy.
00:34:32,00:34:33,- @AndreyHunterM.
00:34:33,00:34:34,- Alex.
00:34:34,00:34:35,- @AlexBull on the school.
00:34:35,00:34:35,- And Chazinski.
00:34:35,00:34:37,- You can email podcast@QI.com.
00:34:37,00:34:40,"- Yep, or you can go to our website."
00:34:40,00:34:41,No such thing as a fish.com.
00:34:41,00:34:43,We have links to the tour that we're doing
00:34:43,00:34:44,at the end of this year.
00:34:44,00:34:46,We have a link to the book that's coming out in November.
00:34:46,00:34:49,And you can find every single episode
00:34:49,00:34:50,we've ever done up there too.
00:34:50,00:34:53,"Okay, we'll be back again next week with another episode."
00:34:53,00:34:54,We'll see you then.
00:34:54,00:34:55,Goodbye.
00:34:55,00:34:57,(upbeat music)
00:34:57,00:35:00,(upbeat music)
00:35:00,00:35:10,[BLANK_AUDIO]
